Word,Frequency,Original Loading,Transformed Loading
mouth,0.0014393939393939255,0.899900954822036,0.3011848368718054
death,0.000719696969696915,-0.13357575287705292,0.019989519027444676
could,0.007196969696969627,-0.2705969766668144,-0.5221227536133379
another,0.000719696969696915,-0.06851045465220879,-0.03617817865169861
man,0.007196969696969627,-2.2116107660983078,-2.2602086135531403
though,0.000719696969696915,-0.03644313451195007,-0.1883457457393652
every,0.000719696969696915,-0.16722190363014616,-0.16034287727681867
try,0.0021590909090908393,-0.394113931408969,-0.6670753968775524
see,0.0035984848484847654,-0.03630022593181941,-0.1933897416410028
she,0.01151515151515149,5.15000631837983,4.101091145425209
without,0.000719696969696915,-0.2270979110635476,-0.08601913794774294
business,0.000719696969696915,-0.6104184372862059,-0.3426643381829602
unnecessary,0.000719696969696915,-0.5713136848782806,-0.5679722535169613
he,0.009356060606060559,-1.4591601467272692,-1.2985921599172179
it,0.008636363636363551,0.2050658838855226,0.24003249466105014
well,0.000719696969696915,-0.14228573376006365,-0.11256259417237824
stir,0.000719696969696915,0.2934982544741062,-0.09623670838959596
hear,0.0014393939393939255,0.2146663806075524,-0.07441737326945648
sleep,0.000719696969696915,1.3494403954549161,0.7101688005249767
part,0.000719696969696915,-0.28265905804704017,-0.22067125269851778
world,0.000719696969696915,-0.6230285963174717,-0.40256837329596795
us,0.005757575757575702,-0.34076049396373415,-0.3553112326610029
one,0.0021590909090908393,-0.42103672133098186,0.12048873791879848
away,0.0021590909090908393,0.05663187933699874,-0.578477236409742
use,0.000719696969696915,-0.8248876407439484,-0.7494883874636997
men,0.0014393939393939255,-1.69864169594605,-1.8287452476872825
whose,0.000719696969696915,-0.12486441131235075,-0.07397090055886354
my,0.000719696969696915,0.6176684858702123,0.23769986576992824
got,0.0035984848484847654,-0.10853636980753092,-0.3092241122814554
months,0.000719696969696915,0.1360951121131303,0.11921634695152183
speak,0.000719696969696915,-0.5977839463835262,-0.8118403173405954
after,0.000719696969696915,0.03416706929247167,-0.23488496686519916
came,0.000719696969696915,0.07346127294753518,-0.13127874139396228
no,0.0021590909090908393,0.0420893857102602,-0.03947529005088076
eat,0.000719696969696915,1.077004549940209,0.20242770188744563
mad,0.000719696969696915,0.8699682997491077,0.26574404249826117
evil,0.000719696969696915,-1.3233667040575396,-1.3486688184363569
age,0.000719696969696915,0.6415101815921338,0.249938524091178
became,0.000719696969696915,-0.3725239973149999,-0.18561564821300613
ideas,0.000719696969696915,-1.3356456865586752,-1.3049996519503542
hope,0.000719696969696915,-0.45795967644900903,-0.4793204284861872
head,0.0021590909090908393,-0.45587976418560583,-0.5008924911388749
start,0.000719696969696915,-0.7010600996550658,-0.817515262706757
silly,0.0035984848484847654,1.4538413281735685,0.6956235710433419
child,0.0014393939393939255,2.6234929031247534,1.85165227185979
might,0.002878787878787851,-0.4737267265808365,-0.749357025384214
wisdom,0.000719696969696915,-1.2866615466030937,-1.3771963783015742
people,0.0035984848484847654,-0.27272560979668553,-0.220200704194155
go,0.0021590909090908393,-0.05471851694078774,-0.30040545940419683
left,0.0014393939393939255,-0.46190921943039004,-0.3822711421677798
enough,0.0021590909090908393,-0.004482308055500224,-0.07926847032007756
turn,0.000719696969696915,-0.4039977410384191,-0.515573780520249
words,0.000719696969696915,-0.7405792665320857,-0.8049487206658587
little,0.0021590909090908393,0.7742432638274213,0.31659210107039637
time,0.004318181818181776,-0.6711448220489007,-0.36883264218243855
like,0.007916666666666638,0.31056945715845713,-0.2869182683316164
animals,0.000719696969696915,0.14168853602855405,-0.22001947414202946
take,0.002878787878787851,-0.42722240599130135,-0.42278604328179215
all,0.0014393939393939255,-0.17306522765764004,-0.10689996862289122
saw,0.000719696969696915,0.4423578576975135,0.024731028358485854
lying,0.000719696969696915,0.48552337084626584,0.10295467877801037
even,0.002878787878787851,-0.06872617172563233,-0.14356129502794948
know,0.004318181818181776,0.34760841187655644,0.12997060092809332
so,0.0014393939393939255,0.0705510674340278,0.03158875948039358
good,0.000719696969696915,-0.43547441362592415,-0.5203735087200222
thick,0.000719696969696915,0.392217014734854,-0.35022922469098783
hat,0.000719696969696915,1.3325400690770084,0.49737589964509404
last,0.0014393939393939255,-0.3336393359853242,-0.3947185307493952
sharp,0.000719696969696915,-0.6507191709397879,-0.7726924791808769
never,0.0035984848484847654,0.060196646799500944,0.01082060072457342
thought,0.005037878787878784,0.5583952667623858,0.27528247028286473
thing,0.0021590909090908393,0.35690377334368784,0.09402145853072179
question,0.0014393939393939255,-0.14198237818268608,-0.1188814737598816
often,0.000719696969696915,0.0634153618460927,-0.23831718322553042
ca,0.000719696969696915,0.3205596206061275,-0.19751858655992321
but,0.005757575757575702,-0.4298654881725857,-0.14411434178979868
although,0.000719696969696915,0.425963876985555,0.5040320177390388
author,0.000719696969696915,-0.18688940129246837,-0.3576820455407693
public,0.000719696969696915,-0.5868123654656298,-0.27639482490202755
whistle,0.000719696969696915,0.10823108119694988,-0.4124570241321811
give,0.0014393939393939255,-0.198668913839637,-0.2744085865219645
back,0.0035984848484847654,-0.01957875450217151,-0.17924200438873103
body,0.000719696969696915,0.205740968578914,0.11251176749690486
best,0.000719696969696915,-0.21246239744697332,-0.2504409194916639
always,0.0014393939393939255,0.27469288345015114,-0.12746000396829893
show,0.0014393939393939255,-0.05380242368343159,-0.3100206195433088
chose,0.000719696969696915,-0.8407114194139609,-1.1205540664684337
took,0.0014393939393939255,-0.46838604450532656,-0.7536784990497092
old,0.0014393939393939255,-0.3501162907467708,-0.6082670298050215
fellow,0.000719696969696915,-1.6585521829614287,-1.604595969782703
father,0.000719696969696915,-1.0888354067461272,-2.0604970221317402
much,0.0021590909090908393,-0.22061065359321336,-0.1498363028617188
make,0.0021590909090908393,-0.2700024867723626,-0.1650903884640041
rather,0.000719696969696915,-0.22515307250927424,-0.3193828748971726
blame,0.000719696969696915,-0.43112452834908266,-0.7671516445088956
save,0.000719696969696915,-0.3928181593700294,-0.317375184968132
seemed,0.0021590909090908393,0.26114162772375143,0.05558090834694078
red,0.000719696969696915,0.43803562769784443,0.08156744775234118
keep,0.000719696969696915,-0.0012553924940934518,0.13276005654762535
warm,0.000719696969696915,1.626754920807386,0.712623286480045
using,0.0014393939393939255,-1.256491894167982,-1.001687153060221
still,0.002878787878787851,-0.10386305593707121,-0.33252805549674763
there,0.002878787878787851,0.21546800099659585,0.207000837752376
quite,0.000719696969696915,0.6836394814908211,0.3621906245286188
right,0.000719696969696915,-0.7327493138801265,-0.684869667654663
kind,0.000719696969696915,0.20709283623032287,-0.022325128778835787
city,0.000719696969696915,-0.7377207749882191,-0.6622866309231754
holding,0.000719696969696915,-0.010819207401659703,-0.07275679396315479
mind,0.0014393939393939255,-0.3169583801869689,-0.4725150287527481
eyes,0.0014393939393939255,0.4714311129009536,-0.26627418000005587
story,0.0014393939393939255,0.5644402210462498,0.39980018877223933
may,0.002878787878787851,-0.06548827665727786,-0.29666242548666155
hand,0.0035984848484847654,-0.2283831465391803,-0.3462891801035821
stupid,0.004318181818181776,-0.14784239307201064,-0.8628881133050514
said,0.01151515151515149,-0.5548001612306223,-0.535491013877459
room,0.000719696969696915,0.9866394673121789,0.39448006210010755
valuable,0.000719696969696915,-0.7306267848793189,-0.7296315741818691
able,0.000719696969696915,-0.7389494191531585,-0.7543188430949783
understand,0.0014393939393939255,-0.1385352720638324,-0.36671509863657115
classes,0.000719696969696915,0.45717450042558233,0.3478942389746257
why,0.0014393939393939255,0.24628074791457572,-0.1778131631146201
that,0.0035984848484847654,0.10015342554305477,0.03006507387577974
girl,0.0021590909090908393,3.5599082509216027,2.5400232605448765
care,0.0035984848484847654,0.23437689457516978,-0.20439735211265514
looked,0.0021590909090908393,0.33071585770257356,-0.10982980867835254
laugh,0.000719696969696915,1.0320177156182146,0.037866609910479576
spoke,0.000719696969696915,-0.8947728831206005,-1.120509966699622
air,0.0021590909090908393,0.2656015280206364,0.36301046539417225
his,0.0035984848484847654,-2.4620238245284973,-2.2013756085667375
work,0.000719696969696915,-0.5545660977174908,-0.5000623772410976
pondering,0.000719696969696915,-0.3078193254123402,-0.6908659188305837
soul,0.000719696969696915,-0.18165772337819247,-0.5302219254070446
ship,0.0014393939393939255,-0.41963727055457456,-0.2945094131352174
sees,0.000719696969696915,-0.3267497518464751,-0.7810836145123287
hearing,0.000719696969696915,0.10446037124429415,0.15455432038902073
either,0.000719696969696915,-0.09297375409127522,0.08157870470042328
hatch,0.000719696969696915,0.1326381398787833,-0.10290484769820833
help,0.000719696969696915,-0.041939191022955104,-0.07461484012806567
rich,0.000719696969696915,0.4532327900513188,-0.32094121485166044
looks,0.000719696969696915,0.9081174733932537,0.1982117313658336
american,0.0014393939393939255,-0.529766177308238,-0.3234264254092055
year,0.000719696969696915,-0.05662936569315045,-0.03194381470176084
point,0.0014393939393939255,-0.8764188707134375,-0.7431669628999539
ten,0.0014393939393939255,-0.21565833070364637,-0.5255025030933184
fix,0.002878787878787851,0.3763219295317907,-0.013540816800398647
easy,0.0014393939393939255,-0.2849961589715472,-0.4492274841038829
let,0.0035984848484847654,0.08951797265205284,-0.31335105729367463
effort,0.000719696969696915,-1.2531059856522175,-1.0672603778690832
miss,0.0014393939393939255,2.8572278407565537,2.292074036127061
face,0.000719696969696915,0.09735672533701363,-0.3304979550647758
aware,0.000719696969696915,-0.4099243869274997,-0.6210336816902905
suddenly,0.0014393939393939255,0.5302204505865321,0.12748821400927685
first,0.000719696969696915,-0.6222377161705717,-0.6267906951769551
get,0.0035984848484847654,-0.027568439928225642,0.01337061292238401
coming,0.0014393939393939255,0.3846513486813693,-0.07631151739590773
laughed,0.0014393939393939255,0.7820303576630195,0.10633303852644563
long,0.0014393939393939255,0.24118386798897365,-0.08543300912951657
returned,0.0014393939393939255,-0.21373676675937636,-0.5176963800880732
sent,0.000719696969696915,-0.6980334252447298,-0.5712412246919725
how,0.0014393939393939255,0.1733415020230855,-0.18407736233659727
sure,0.000719696969696915,0.10403898859381917,-0.15336783717446317
half,0.000719696969696915,-0.08027425078582243,-0.3320730865860041
small,0.0021590909090908393,0.16841344635151909,-0.21796099366595034
put,0.0021590909090908393,0.11588659599472192,0.06343637272216435
perhaps,0.0014393939393939255,0.0522769704097758,-0.18250352294001432
laughing,0.000719696969696915,1.4298699246720243,0.5297585299418691
creature,0.000719696969696915,1.114316084400182,0.4677082273738997
met,0.0014393939393939255,0.9092481287094589,0.658340258876176
moved,0.0014393939393939255,-0.31646277894042,-0.5402918084150181
fallen,0.000719696969696915,0.38881497534275133,-0.0933421170492396
cause,0.000719696969696915,-0.610464584521949,-0.4301137167313547
idea,0.000719696969696915,-0.23910634318400037,-0.3720338246564253
whatever,0.000719696969696915,-0.09436720493203254,-0.005950100714187301
certain,0.000719696969696915,-0.06977004091699675,-0.06032707680727171
cunning,0.000719696969696915,-0.8218315710705235,-1.6523923998060763
found,0.0021590909090908393,0.27476058464235786,0.19666085703779443
remember,0.000719696969696915,0.6718234194414281,0.17112886015538714
asleep,0.000719696969696915,1.9100547362253484,0.993218618189845
boy,0.000719696969696915,0.05710267462171115,-0.49158896718671957
mass,0.000719696969696915,-0.851982945796465,-0.6168509924134862
low,0.000719696969696915,0.8281039017390182,0.45114733132529483
chance,0.000719696969696915,-0.47334100879435637,-0.45075008647216147
run,0.000719696969696915,-0.7550510529791759,-0.5951463393654343
goes,0.000719696969696915,-0.010415221651714357,-0.613651758228276
everywhere,0.000719696969696915,-0.4079169057086293,-0.7268441493675036
soldiers,0.000719696969696915,-1.5683437608770956,-1.383995507945577
then,0.000719696969696915,0.3901501240382104,-0.010958753553593714
shouting,0.000719696969696915,-0.2711747955502401,-0.7751601411141256
ball,0.0021590909090908393,-0.7155264606330441,-0.7417073360020037
bitter,0.000719696969696915,-0.7858786386669736,-1.149022331102056
vision,0.0021590909090908393,-0.3603767708951475,-0.6656073291806014
older,0.000719696969696915,0.7462850438005376,-0.13694772995930554
fancy,0.000719696969696915,1.1731977423173043,0.6883245990158315
door,0.000719696969696915,0.997765764518755,0.6289440645543519
fear,0.000719696969696915,-0.5845548702765629,-0.7333529833549511
general,0.000719696969696915,-1.639301133406556,-1.0454612883202752
answer,0.000719696969696915,-0.18457540707404213,-0.3754120688673851
marry,0.000719696969696915,2.980587425541884,2.2870537611056654
oh,0.000719696969696915,1.7190714653478398,1.0224602500798488
as,0.000719696969696915,-0.29116330812963076,-0.07355710162390641
talk,0.0014393939393939255,-0.03321018653907849,-0.2505595543755911
nonsense,0.000719696969696915,-0.31110719179061663,-0.7295471461906096
going,0.005037878787878784,0.3510203445128149,-0.08176558688920495
wo,0.000719696969696915,0.37496932079170653,0.09193176167849895
disguise,0.000719696969696915,0.232746226860339,-0.18181818923038645
quiet,0.000719696969696915,0.33515282194342416,-0.23661478324770574
mother,0.000719696969696915,3.9742979975368464,3.2038177798282894
years,0.000719696969696915,-0.48878140047955654,-0.36704877389810864
object,0.000719696969696915,-1.2995470402278382,-1.2715724973158982
solely,0.000719696969696915,-0.7471759530663195,-0.6237728420121924
thousand,0.0014393939393939255,-0.4263055693887046,-0.5154024948270594
broken,0.000719696969696915,0.018985273404110454,-0.2746270723816074
inspired,0.000719696969696915,-0.18831322432617625,-0.5223990042334039
feel,0.0021590909090908393,0.5352779342401364,0.21645541405252092
want,0.0021590909090908393,0.26556226382940756,-0.27770846031062846
worst,0.000719696969696915,0.11677508939077093,0.048265632092416876
captain,0.000719696969696915,-1.3594951771858599,-0.9680349565760311
hours,0.000719696969696915,-0.2649193388366684,-0.43372868957582433
worse,0.0021590909090908393,-0.21318245649709439,-0.5315562852112932
carry,0.000719696969696915,-0.21159370510556957,-0.18202833406865557
in,0.000719696969696915,-0.45454121192392033,-0.3007785081558717
force,0.0021590909090908393,-0.5860570088547177,0.08279761896857335
home,0.000719696969696915,0.7903518129660004,0.21199757532964952
intelligent,0.0014393939393939255,-0.7406941501907812,-0.8744265401358284
served,0.000719696969696915,-0.9544686533412244,-0.8617300995780276
wished,0.000719696969696915,0.12411648315662886,-0.18309014458782621
aid,0.000719696969696915,-0.396921210889062,-0.023332392925830846
turned,0.0021590909090908393,-0.052456020949060655,-0.4531572768317468
arms,0.000719696969696915,0.8563311599837119,0.4671987170294763
lead,0.000719696969696915,-0.5247715422743118,-0.20202411406718576
matter,0.0014393939393939255,-0.27521091562749145,-0.32573529820125313
course,0.0014393939393939255,-0.007578659176630998,-0.022367287043906572
carried,0.000719696969696915,-0.4303358575438221,-0.37344050121089467
making,0.002878787878787851,-0.014370750318173916,0.08588004772366017
slowly,0.0014393939393939255,-0.0678892037719031,-0.41997310425891266
chair,0.0021590909090908393,0.19692697145367832,-0.24547577220203576
willing,0.000719696969696915,-0.6936451275284007,-0.815079645127444
occasionally,0.000719696969696915,0.296642846840084,-0.27231813631878526
son,0.0014393939393939255,-1.6620435993924354,-2.753341145539782
five,0.0014393939393939255,-0.42323688563107087,-0.47269881619026616
watch,0.000719696969696915,-0.6020378425828399,-1.299944231551816
since,0.0014393939393939255,-0.35329302525246054,0.1244191580653585
family,0.0014393939393939255,1.1494171456553506,0.6801948826228228
note,0.000719696969696915,0.4920105007016355,0.31274170846173316
judged,0.000719696969696915,-0.20225246378844752,-0.30157085549045276
mark,0.0014393939393939255,-0.670661299073927,-0.7698337019790092
offered,0.000719696969696915,-0.9688996565647077,-0.9467107773299324
friends,0.0014393939393939255,0.40930362280081656,-0.236270886826891
sits,0.000719696969696915,0.46820093887989883,-0.3581951312972161
minds,0.0014393939393939255,-0.914454988398124,-0.9437577198240751
credit,0.000719696969696915,-0.6461909823838768,-0.43702559131619345
administration,0.000719696969696915,-1.2928527172313802,-0.6617309289578797
smile,0.000719696969696915,1.262993658022471,0.6046264346336943
birds,0.000719696969696915,1.4200364494924202,0.88583730205243
questions,0.000719696969696915,-0.2651228093237633,-0.15663719361058054
husband,0.0014393939393939255,3.6759732689213287,2.7587168525390724
scenes,0.000719696969696915,0.6720169116623071,0.20375340398915323
along,0.0014393939393939255,-0.40318707893681005,-0.6575794541786172
really,0.0021590909090908393,0.34221820885358867,-0.14442824610184393
merely,0.000719696969696915,-0.6995693769644968,-0.6199925109334188
putting,0.000719696969696915,0.20638264797629366,-0.059250547893751636
inside,0.000719696969696915,0.039355136441132685,-0.36521128581638307
genius,0.000719696969696915,-1.6385760530001412,-1.7739367372457238
felt,0.002878787878787851,0.31553238089128344,0.13653840362224817
president,0.000719696969696915,-1.1308820161464221,-0.4124120048040919
almost,0.0021590909090908393,0.07776294745239712,-0.004624672645738898
career,0.000719696969696915,0.389157435336273,0.3564424019043887
sense,0.000719696969696915,-0.8690795176613009,-0.7987613149534065
voice,0.0021590909090908393,0.27560242537334084,-0.028864190578241446
school,0.000719696969696915,0.12214606869199092,-0.04223712496121235
do,0.004318181818181776,0.7094771264434401,0.26950332500062857
line,0.000719696969696915,-0.5521372403668342,-0.4562809492173927
trace,0.000719696969696915,0.45496301031331754,0.2446438376209171
told,0.0035984848484847654,0.2357718973566314,-0.12169517512440822
conversation,0.0014393939393939255,0.39805950262456413,-0.021846132378551063
play,0.000719696969696915,0.09307703548198694,-0.34729724792622507
those,0.000719696969696915,-0.4362467718028298,-0.5487330161196124
job,0.0014393939393939255,-1.0895169401136549,-1.0856621359145526
war,0.0014393939393939255,-1.0492416712111965,-0.4331556620872667
trouble,0.000719696969696915,0.3688650583268043,0.21426810963476636
ago,0.000719696969696915,-0.14970486988986073,-0.4890930229582726
nothing,0.000719696969696915,-0.3699965461048591,-0.5127153597246985
sign,0.000719696969696915,-0.5862670357446301,-0.5676644219978149
surprise,0.000719696969696915,0.29989796943275593,-0.09174847386860606
something,0.0021590909090908393,0.3918699284607675,0.06760668607209372
bright,0.000719696969696915,0.8124743966661514,0.21956107131080302
produced,0.0014393939393939255,-0.26328686267840407,-0.3097650879577489
created,0.000719696969696915,-0.6770114261289175,-0.576649429486231
process,0.000719696969696915,-0.3516689214826589,-0.24824709379454507
fault,0.000719696969696915,0.024085071657802177,-0.25447466549755493
mine,0.0014393939393939255,-0.11349458219331883,-0.5056998836348361
submit,0.000719696969696915,-0.7514799744462646,-0.24921489318371437
cards,0.0021590909090908393,-0.5826865729133848,-0.7830579977872107
drew,0.000719696969696915,-0.4400731905692619,-0.43855518232434915
touch,0.000719696969696915,0.05969727544155647,-0.40824871239563826
joe,0.000719696969696915,-0.23230164708486703,-0.43482574151921194
filled,0.000719696969696915,0.2324065996304018,-0.4551102954296538
girls,0.0014393939393939255,3.012371576546103,2.069139453909158
boys,0.000719696969696915,0.10522031061569732,-0.38197624863523394
explain,0.000719696969696915,0.02299723871535968,0.06376245082202132
sky,0.000719696969696915,0.26316100600372944,-0.21856745033468378
actor,0.000719696969696915,0.22024036225498927,-0.32209305150831613
turns,0.000719696969696915,0.45685798084725526,-0.36190888939405097
corner,0.000719696969696915,-0.05254749038035715,-0.5954626162901983
character,0.000719696969696915,-0.22711991200737028,-0.34182606247449854
possessed,0.000719696969696915,-0.3340985754125077,-0.5234228521838155
feet,0.000719696969696915,0.1586314937493371,-0.18802313030050116
close,0.000719696969696915,-0.2976374269043306,-0.5064291977458124
space,0.0014393939393939255,-1.0688122703014498,-0.6004998234060176
study,0.000719696969696915,-0.3681397671839604,-0.2832245866873683
her,0.000719696969696915,4.611928682996121,3.5244676447846692
teeth,0.000719696969696915,0.30565779067102555,-0.2158711941401191
knew,0.002878787878787851,-0.15987003627573224,-0.42066756870078914
hour,0.000719696969696915,0.15555299763891842,-0.09431854029827794
overheard,0.000719696969696915,0.7588185825022634,0.13561761263437855
beneath,0.000719696969696915,0.07424484864744688,-0.473370629766357
calf,0.000719696969696915,1.42767053464111,1.099256079460969
table,0.000719696969696915,0.27005711594556014,-0.14613010482832756
night,0.0014393939393939255,0.2823615229662328,-0.17587328224082793
children,0.000719696969696915,2.748887574711355,2.156254465732226
letter,0.002878787878787851,0.2800825823440501,0.1650306431646112
organized,0.000719696969696915,-1.4360270441284237,-1.0608258163407898
next,0.000719696969696915,-0.14304652205871676,-0.3212417003729431
watching,0.000719696969696915,-0.43965242178319963,-1.0156250174134762
went,0.0021590909090908393,-0.27659560002778244,-0.7293222766686623
gun,0.000719696969696915,-1.6694552059509724,-1.4123867459269683
name,0.000719696969696915,-0.31184582829017754,-0.5133904774690378
read,0.0014393939393939255,-0.12412448397860645,-0.16265881596197637
advantage,0.000719696969696915,-1.6448208641437865,-1.524137742794669
reply,0.000719696969696915,-0.8612637749480507,-0.8663746006060684
shut,0.000719696969696915,0.43336033167219723,0.17853725195103448
you,0.007916666666666638,0.5146539664399536,0.22438308964401238
muttered,0.000719696969696915,-1.4450748561806792,-2.2543202861540546
tone,0.000719696969696915,0.3069379663290416,-0.1728110749396808
pretty,0.000719696969696915,1.8026169912768908,0.7720609283887068
cries,0.000719696969696915,-0.1275467321167633,-0.6909051038619252
intellectual,0.000719696969696915,-0.9087834598376103,-1.0155356572818535
now,0.000719696969696915,0.03693099116482425,-0.20049620214064406
become,0.0014393939393939255,-0.35744294185347947,-0.07235484698963675
proof,0.000719696969696915,-0.5241420945199292,-0.3235768175764444
fast,0.000719696969696915,-0.5092178509471421,-0.4739763482838165
christ,0.000719696969696915,-1.2110871150876554,-1.5446662898715207
neighbors,0.000719696969696915,1.002219108770959,0.6845436718726526
moral,0.000719696969696915,-1.1781212185947514,-1.0004239125965737
sake,0.0014393939393939255,-0.3831830746423412,-0.89064893950976
wondering,0.000719696969696915,0.12800359174352516,-0.552211978028475
gathered,0.000719696969696915,0.29866845239769535,-0.036681172194376346
refuse,0.000719696969696915,-0.2418616865836028,-0.3996154138588074
closed,0.000719696969696915,0.37177590592833487,0.12025634890941843
hold,0.000719696969696915,-0.9998668218621892,-0.9302676177900537
blue,0.000719696969696915,1.0468166663763252,0.12084378054050213
times,0.0014393939393939255,-0.39616736325532526,-0.40076637834644757
crowd,0.000719696969696915,-0.15849033908571694,-0.3842813156395367
remark,0.000719696969696915,0.16990134659952214,-0.20512245706362378
teasing,0.000719696969696915,1.4348628048841532,0.7596280935360954
asked,0.002878787878787851,-0.14553656400254855,-0.357427647886172
fact,0.000719696969696915,0.05572808858109065,0.08669220948047648
burst,0.000719696969696915,0.464225219219045,0.08903478286953284
cover,0.000719696969696915,-0.28698563721928866,-0.15453701380149437
for,0.0014393939393939255,-0.023651239859425712,-0.10282887216525878
simply,0.000719696969696915,0.2268264015568159,0.3806741429961117
europe,0.000719696969696915,-0.1693988931210508,-0.005107625010893613
variety,0.000719696969696915,0.8081472202736617,0.5130584437206471
played,0.000719696969696915,0.20964462256641186,-0.04353718094570012
mac,0.000719696969696915,-1.1126019553848074,-1.9496271322578185
happened,0.0014393939393939255,0.34498152893602996,0.2288333471442872
are,0.0014393939393939255,0.8792751820310943,0.29750725148761037
social,0.000719696969696915,0.2971808108425561,0.3603391948822963
lines,0.000719696969696915,-0.211618302347422,-0.05571174245772329
week,0.000719696969696915,-0.16189068786446453,-0.2614602002830669
green,0.000719696969696915,0.8220247984950015,0.1172308918934403
piece,0.000719696969696915,-0.09374521322354817,-0.5013382050187529
anything,0.000719696969696915,0.14387253161034713,-0.16763924936592908
village,0.000719696969696915,0.33671409867232405,0.2269439810729274
anew,0.000719696969696915,-0.5100995729339792,-0.47250980928856334
aboard,0.000719696969696915,-0.5953088419202698,-0.35060959764397986
sides,0.000719696969696915,-0.20427112128302033,-0.17955302489862085
cheat,0.000719696969696915,-0.1304925051577746,-0.5590616304547521
flushed,0.000719696969696915,1.1306972959279933,0.4638897047198342
marble,0.000719696969696915,0.2464219860266938,-0.5872274455579382
involved,0.0014393939393939255,-0.009519066430254597,-0.02857712872170217
bottle,0.000719696969696915,0.7477154272656683,-0.07049224500034915
americans,0.0014393939393939255,-0.5843395241990088,-0.33522717429869864
ability,0.000719696969696915,-2.0562467699115623,-1.872007257098101
passage,0.000719696969696915,-0.15603420418084796,-0.1335009469685048
critical,0.000719696969696915,-0.485899165869789,-0.2979462231638677
slaves,0.0014393939393939255,-0.7840100150844016,-1.1453557558255132
sounded,0.000719696969696915,0.375024369213573,0.15146029730985722
pocket,0.000719696969696915,-0.27094859241269126,-0.8960536767785372
quickly,0.000719696969696915,0.3897386008004967,0.22829506337256902
lips,0.000719696969696915,1.0437777877309504,0.38302361348500524
did,0.000719696969696915,0.5640877233233994,-0.04383753127415095
lie,0.000719696969696915,-0.6278475548558441,-0.7967393405312932
writing,0.000719696969696915,0.07884510576832819,-0.20390547288984756
ones,0.000719696969696915,0.041858037429904335,-0.3078401224716756
baby,0.000719696969696915,3.499374572688656,2.595385089089832
spawned,0.00068181818181813,-0.3783702571612663,-0.9164521677058785
pockets,0.000719696969696915,0.15732000472963747,-0.25368359083872094
wife,0.000719696969696915,1.8653518816775552,0.8698985914240863
repeat,0.000719696969696915,-0.5752881408355233,-0.5712531504285712
employ,0.000719696969696915,-0.8890983357866323,-0.8388222014574748
candy,0.000719696969696915,1.8841118749777586,0.8354048671145999
flight,0.000719696969696915,0.0038467950175310765,0.279522185392726
tail,0.000719696969696915,0.2548288650127459,0.08755682434009988
stuff,0.000719696969696915,0.0025747027414151414,-0.4525445151925215
toy,0.000719696969696915,0.47089888975959393,-0.19359804612983383
mingled,0.000719696969696915,1.036504974537737,0.44373635821335194
their,0.000719696969696915,-0.48715505666125275,-0.36111305967959506
fit,0.000719696969696915,0.8945902614248322,0.4320847084419183
most,0.000719696969696915,0.33966548592733814,0.2924916137697029
repeated,0.000719696969696915,-0.38340618046004044,-0.7035015217573839
