Word,Frequency,Original Loading,Transformed Loading
always,0.004398148148148119,0.8182969304011699,0.47174684754964263
anxious,0.0008796296296296049,0.034408287187030415,-0.378401214523601
life,0.0035185185185185154,0.0823745873827112,-0.009511543479615778
things,0.0008796296296296049,0.2362104885158221,0.10522048729682965
truth,0.0008796296296296049,-0.10744610068222253,-0.08851565798072653
circles,0.0008796296296296049,-0.362506368930812,-0.5966378226709643
fellow,0.0017592592592592098,-1.5472765985571904,-1.4673405728953062
find,0.0008796296296296049,-0.47393434557891745,-0.8231960934441653
much,0.0008796296296296049,0.3237057566590186,0.3429296299812557
make,0.0017592592592592098,-0.12459293176035927,0.004461075450961966
rather,0.0008796296296296049,0.6847519797551004,0.41133552125394884
blood,0.0008796296296296049,-0.38345593070534045,-0.565392498302814
stood,0.0008796296296296049,0.4161165585031162,0.07682099438492002
looking,0.0008796296296296049,0.5145338291464407,-0.3429093191453922
seemed,0.0008796296296296049,0.9078550671355149,0.5733743524436765
red,0.0017592592592592098,0.624107978953807,0.3289610696247389
keep,0.0008796296296296049,-0.16485863828268116,-0.21369161955309296
faces,0.0008796296296296049,0.25681652146577644,-0.21497204454572988
round,0.0008796296296296049,1.119836206445998,0.4117000800809524
there,0.0008796296296296049,0.4723610875621116,0.4122995602814252
right,0.0008796296296296049,-0.5967913224577015,-0.4890679016001883
opinion,0.0008796296296296049,-0.8471902489390709,-0.4742079400682234
similar,0.0008796296296296049,0.12246845303514234,0.18051753386751526
kind,0.0035185185185185154,0.06611057824778219,-0.21708556116362593
city,0.0008796296296296049,-0.5178797382546754,-0.4424601533564852
among,0.002638888888888814,-0.7699262236941016,-0.7303217057920548
mind,0.0008796296296296049,-0.09768136221047953,-0.3044849500524003
eyes,0.002638888888888814,1.2023423625800487,0.5883894770186007
fixed,0.0008796296296296049,-0.0685504075219461,-0.3978017062904993
may,0.002638888888888814,-0.10551556804318105,0.09131828435440592
hand,0.0017592592592592098,-0.22527147676896928,-0.5051577430817542
stupid,0.0035185185185185154,0.6100214115319593,-0.21999543934183513
soon,0.0008796296296296049,-0.08699667311595027,-0.2867864072801957
said,0.006157407407407327,-0.1017410571633199,-0.05062201996495157
room,0.0008796296296296049,1.4059894596408844,0.6875974556177226
negroes,0.0008796296296296049,-0.17072636087625806,-0.28269767826678327
around,0.0008796296296296049,-0.16799499779400673,-0.4341170672719058
papers,0.0008796296296296049,-0.5427599036136248,-0.5428280926361312
dressed,0.0008796296296296049,1.8937938491206865,0.8628172295683596
understand,0.0008796296296296049,-0.3253169666994492,-0.5521153044426127
why,0.0017592592592592098,0.9492466436478955,0.6658341649014734
girl,0.0017592592592592098,3.428649726817221,2.5532731707691108
danced,0.0008796296296296049,2.2601313486098054,1.062087815152528
looked,0.0017592592592592098,0.8269734510980641,0.052417926070682005
laugh,0.0008796296296296049,1.2346047896357113,0.6395429411687765
his,0.0008796296296296049,-2.806778299584697,-2.9267593884846916
continued,0.0008796296296296049,-0.6081700416952222,-0.3522808280068631
work,0.0017592592592592098,-0.16176613656557287,0.17637370936376193
increased,0.0008796296296296049,-0.4691196928615279,-0.5407378501480664
realized,0.0008796296296296049,0.547974008868921,0.0941504940690709
friend,0.0008796296296296049,-0.5973244737494526,-0.8382482431298077
cried,0.0008796296296296049,1.7066218064170724,1.1589954575633392
help,0.0017592592592592098,0.2620934360119419,-0.0634818172619445
looks,0.0008796296296296049,-0.3637671224650716,-0.6108879462558241
american,0.002638888888888814,-0.1588008043017292,-0.013993619318493222
year,0.0008796296296296049,-0.11922919295418644,0.05846766361717207
point,0.0008796296296296049,-0.4917778339375176,-0.5142327339267194
ten,0.0008796296296296049,-0.18876474326076914,-0.37146663382628914
desert,0.0008796296296296049,-0.094499010199192,-0.3392497513539833
let,0.002638888888888814,-0.13192539526719613,-0.49027111277221025
savage,0.0008796296296296049,-0.48551730642836805,-0.8420777827072253
high,0.0008796296296296049,-0.5786471631142798,-0.7176324923262108
face,0.002638888888888814,0.4659330509461831,0.00838417227290671
first,0.0008796296296296049,-0.20180186404005296,-0.01612024727185183
get,0.0008796296296296049,-0.08155151130519041,-0.23695264382057304
earth,0.0008796296296296049,-0.15287384705213117,-0.5541706591914852
ladies,0.0008796296296296049,2.008964442129592,1.305756983486074
coming,0.0017592592592592098,-0.04989506785325021,-0.13796916666344716
led,0.0008796296296296049,-0.4631987101053836,-0.473002272323719
sensible,0.0008796296296296049,0.8905314721636429,0.5287961032558833
laughed,0.0008796296296296049,1.507798140618309,0.7742152967107518
sent,0.0008796296296296049,-0.3874716755943542,-0.36291747399637414
how,0.0017592592592592098,0.14030241703030696,-0.3004823641237771
put,0.0017592592592592098,0.31078183449602903,0.026553024624758968
imagine,0.0008796296296296049,0.9902447877096078,0.32187629651749955
by,0.0008796296296296049,-0.7889389041463722,-0.6722448703620556
perhaps,0.0008796296296296049,0.6257847550831304,0.37690678584221804
house,0.0008796296296296049,0.2233957167109814,0.07186106189353014
laughing,0.0017592592592592098,1.2752420753909073,0.32025107096159744
creature,0.0008796296296296049,0.7475500923426646,0.26719137176690644
large,0.0008796296296296049,0.10419724537890204,0.03532655101715996
idea,0.0008796296296296049,-0.1515010121930892,-0.1618815628370918
staring,0.0017592592592592098,0.008617146909198608,-0.8093862993809952
sort,0.0008796296296296049,0.03765734268162032,-0.33000432775476785
ought,0.0008796296296296049,0.08897665452685535,-0.07850399316121719
liquor,0.0008796296296296049,-0.6327059879224249,-0.7070139047770617
certain,0.0008796296296296049,-0.8642158187786524,-0.9249273204569264
whole,0.005277777777777723,-0.6394712239568628,-0.5981510175793504
remember,0.0008796296296296049,0.6782448959338795,0.21339163511835535
fatal,0.0008796296296296049,-0.2262154175116608,-0.14291646617645792
savages,0.0008796296296296049,0.4691765190285017,0.08013149083038891
presence,0.0008796296296296049,0.37227089384846157,-0.045574094121404854
boy,0.0008796296296296049,-0.13102749111744733,-0.5465988430950514
low,0.0008796296296296049,0.16637369475180577,-0.2201873310027203
river,0.0008796296296296049,-0.47668815986499824,-0.38419852704604657
run,0.0008796296296296049,-0.12183585579373227,-0.1871628016005677
dry,0.0008796296296296049,0.6110757058042255,-0.15084053641617418
when,0.0008796296296296049,-0.32216558664502876,-0.4976786623914327
then,0.0008796296296296049,0.37818528690127934,-0.11839977363695535
shouting,0.0008796296296296049,-0.6910987433434943,-0.7834530347391817
anger,0.0008796296296296049,0.4489690063620867,-0.08544231683681962
seems,0.0008796296296296049,0.31432219989460297,0.3317369144713228
tree,0.0008796296296296049,0.13373186166883572,-0.14149284556644467
also,0.0008796296296296049,-0.271404834718094,-0.06932821044462606
curse,0.0008796296296296049,0.050049581904164434,-0.6594050195469199
general,0.0008796296296296049,-1.1226556377269503,-0.6263394390479874
oh,0.0008796296296296049,1.7476538018241559,0.9632248987702884
ah,0.0008796296296296049,0.9804780489930403,0.4150825808177269
as,0.0008796296296296049,-0.6742606439385123,-0.5790891342251521
women,0.0008796296296296049,3.7481659952038235,3.8090057889113274
going,0.0017592592592592098,0.2918608846805638,-0.0488002410895023
black,0.0017592592592592098,0.4628182885406197,-0.07269196341354245
used,0.0008796296296296049,-0.028923721599533297,-0.08337232657254925
useless,0.0008796296296296049,0.45610933667779363,0.16225840815872203
wo,0.0008796296296296049,0.43644413047802544,-0.025892898987923373
not,0.0008796296296296049,0.49710254847286156,0.06845923818485268
mother,0.0017592592592592098,3.866618127121469,3.2486676495146782
lived,0.0008796296296296049,0.6864254765377215,0.32068750789249717
years,0.0008796296296296049,-0.06710570698310221,0.1727001641060681
money,0.0008796296296296049,-0.585806901279164,-0.48944509359709204
route,0.0008796296296296049,-0.5184300526540483,-0.016384330975343968
order,0.0008796296296296049,-0.6799279132406024,-0.31623399599057145
daughter,0.0008796296296296049,3.9315711473169044,3.7129241959741828
gay,0.0008796296296296049,2.073515982891876,1.0041779791201226
feel,0.0008796296296296049,0.17518412283163523,-0.4328330430627606
want,0.0017592592592592098,0.49012672221044074,0.2962231381643444
brains,0.0008796296296296049,-0.5327324270711198,-0.7501914387271574
captain,0.0008796296296296049,-0.930670741395112,-0.4638044555875648
day,0.0017592592592592098,0.1788820325900678,-0.07987394552335134
love,0.0008796296296296049,1.5603981016488622,0.5734437786164504
learned,0.0008796296296296049,-0.8180540210267848,-0.934045161314148
atmosphere,0.0008796296296296049,0.35664978178811124,0.09799150025485814
rank,0.0008796296296296049,-1.6671513806286753,-1.394573669449254
within,0.0017592592592592098,-0.5712090745266252,-0.45641389860801806
home,0.002638888888888814,0.6794424302879123,-0.0015683429674163529
spoken,0.0008796296296296049,-0.009056565264757423,-0.4302681574772991
dear,0.0008796296296296049,1.6797805729765023,0.6889540293784674
cousin,0.0008796296296296049,1.6380603292727496,1.046831082042847
bed,0.0008796296296296049,1.883139420259743,0.9115914784711323
devour,0.0008796296296296049,0.7518855707494099,-0.24667929238577643
nowhere,0.0008796296296296049,-0.7078645131407708,-0.9492725975023507
held,0.0008796296296296049,0.0752540998380147,0.053967643788456955
speech,0.0008796296296296049,-1.1246038403558691,-0.750949842442116
lead,0.0008796296296296049,-0.9855777759605713,-0.7034543348198913
matter,0.0017592592592592098,0.021587242349233156,-0.11223526582656389
course,0.0017592592592592098,0.510600812498704,0.2514862777612886
evening,0.0008796296296296049,1.1736115540523904,0.6126374415986021
big,0.0035185185185185154,-0.6323649511761875,-0.5705959784088284
west,0.0008796296296296049,-0.034397076323126975,-0.1118100161503719
making,0.002638888888888814,-0.22162929750405533,-0.2861612322382313
slowly,0.0008796296296296049,0.5855634732744696,0.0766533185029197
music,0.0008796296296296049,0.5918301022702502,0.20168679328620892
tried,0.0008796296296296049,-0.08845854822809265,-0.23230303571927755
son,0.0008796296296296049,-1.271785459650423,-1.7188847572559163
since,0.0008796296296296049,-0.2738844749318546,0.07134071110531774
dreams,0.0008796296296296049,-0.16380102993876294,-0.6027824792641047
friends,0.0008796296296296049,-0.3220294949434619,-0.6999621087195298
white,0.0008796296296296049,0.6420103857524687,0.2977577261410272
thinking,0.0008796296296296049,0.30490266169600744,0.05007931073143037
shows,0.0008796296296296049,-0.22500532268118967,-0.21489975923531376
die,0.0017592592592592098,0.14345441465237535,-0.2229166254709193
determined,0.0008796296296296049,-0.31560161964651867,-0.3239068577198639
stand,0.0008796296296296049,-0.11705342895422818,-0.07819129396244698
merely,0.0008796296296296049,-0.18435693966465733,-0.017216020340884937
end,0.0008796296296296049,-0.8381107932426891,-1.0362426933882924
alone,0.0008796296296296049,0.7277681071304488,0.19959130638024408
from,0.0008796296296296049,-0.6667262532300182,-0.7330861452032262
scale,0.0008796296296296049,-0.5736736988695078,-0.1568760340909074
instead,0.0008796296296296049,-0.08065969756996666,-0.013707446934561407
rate,0.0008796296296296049,0.33068985841142406,0.5417929832536486
voice,0.0008796296296296049,0.6219905601844328,0.418049977373163
walk,0.0008796296296296049,0.7646722832660906,0.24924200956396875
told,0.0017592592592592098,-0.18165570847089568,-0.6713135515036674
certainly,0.0017592592592592098,0.6038813751946012,0.43467110619753146
play,0.0017592592592592098,0.6356467682148541,0.3785080173231377
war,0.0017592592592592098,-0.6461734040627841,-0.38515182597002495
foolish,0.0008796296296296049,0.7133693147818689,0.10198098861670188
trouble,0.0017592592592592098,-0.19941825409910557,-0.3839846846571971
thank,0.0008796296296296049,0.29409898377031174,-0.5085370330009932
nothing,0.0017592592592592098,-0.06792869759545447,-0.2874677683207999
dark,0.0008796296296296049,0.9839401429247913,0.22083386995299895
something,0.0008796296296296049,-0.003781524795103436,-0.21125544853066933
east,0.0008796296296296049,0.17463220820624142,0.2583780863955062
wonderful,0.0008796296296296049,1.774019609484069,0.8840772779791986
calm,0.0008796296296296049,0.651617170469137,-0.010702567759444337
facts,0.0008796296296296049,-1.0676555708953206,-0.6088173276500213
afterwards,0.0017592592592592098,0.48557604807646443,0.0030430365477079045
longer,0.0008796296296296049,0.3183358929486987,0.1353972886450764
created,0.0008796296296296049,-1.4686223974076238,-1.0208475981006857
slow,0.0008796296296296049,-0.18551235885735573,-0.4456032484707039
dollars,0.0008796296296296049,-0.14786329266862935,-0.07941771564566526
interference,0.0008796296296296049,-1.189328000367023,-0.9707983422837028
hall,0.0008796296296296049,0.9994717198164036,0.6525438388577914
absolutely,0.0008796296296296049,0.09178601162997327,-0.16282241161075964
suppose,0.0008796296296296049,0.5516334866570695,0.03661201541145552
near,0.0008796296296296049,0.3238815605618108,0.19098645619531332
delay,0.0008796296296296049,0.06404623284505395,0.15557223505584528
character,0.0008796296296296049,-0.3757395330416713,-0.0517605847827042
vain,0.0008796296296296049,0.43375059915789127,0.08413737219425994
sluggish,0.0008796296296296049,0.6509606857765016,0.21734951912676834
teeth,0.0008796296296296049,0.4332212248119536,-0.060435431297791185
knew,0.002638888888888814,0.12059187704859071,-0.4505537379255403
consider,0.0008796296296296049,-0.20419845643667545,-0.36423291898217325
hour,0.0017592592592592098,0.4644422337021921,0.21756803358732085
listeners,0.0008796296296296049,-0.48755686374041857,-0.27093254375034537
creatures,0.0008796296296296049,0.7568853442594581,0.20257753461364397
morning,0.0008796296296296049,0.013527546025568363,-0.29326782340868085
living,0.0008796296296296049,0.48858439141453375,0.253854623253322
talking,0.002638888888888814,0.08171116242246783,-0.39968321047393934
children,0.0008796296296296049,3.098087803375846,2.4233095615751146
standing,0.0008796296296296049,0.08370843380064333,-0.2869509271497707
properly,0.0008796296296296049,0.034081638464051184,0.19250916488634912
name,0.002638888888888814,-0.6017854834831248,-0.5106884905513127
revelation,0.0008796296296296049,-0.42239699545168785,-0.8262379942837205
human,0.002638888888888814,-0.9740101619330679,-0.8891994153118384
probably,0.0008796296296296049,-0.15706664574255108,-0.3314871328919856
six,0.0008796296296296049,-0.17138756603357572,-0.42011701066577106
you,0.0008796296296296049,0.4661630604646154,0.1746979330701321
began,0.0017592592592592098,0.17845151359353953,0.15571145780942755
george,0.0008796296296296049,-1.0437795633045437,-0.999771154659868
nancy,0.0008796296296296049,1.4141376702716129,1.1717024646954672
everything,0.0008796296296296049,0.24904944889858904,-0.2147346993583707
covers,0.0008796296296296049,1.615093776713541,1.1054451921224582
rage,0.0008796296296296049,-0.46365100771298123,-0.9504306569480748
sick,0.0008796296296296049,0.9261094708242705,0.35824531458184244
inhabitants,0.0008796296296296049,-0.6760582050191125,-0.6235055578718087
impossible,0.0008796296296296049,0.13192508419551713,0.1392660980122045
duty,0.0008796296296296049,-0.9407554604181566,-0.6510463983043681
wondering,0.0008796296296296049,0.7129676036044152,-0.2768692795205463
damn,0.0008796296296296049,-0.743652453158291,-0.9841888538813237
party,0.0008796296296296049,-0.26365327644153835,0.13570109393405788
servant,0.0008796296296296049,0.5841830155214576,0.22079552581195805
william,0.0008796296296296049,-0.8806423246962998,-0.6252845475853409
clever,0.0008796296296296049,0.7514446259542455,0.1413188403668566
de,0.0017592592592592098,0.09059955068985612,0.23813863657735318
blue,0.002638888888888814,1.1288631935904967,0.36812725286341114
hair,0.0008796296296296049,2.475237831398555,1.5176462216485496
lack,0.0008796296296296049,-0.643943764350105,-0.5366061603733877
asked,0.0008796296296296049,-0.08363350750156581,-0.2368366538361367
simply,0.002638888888888814,0.3781449386878131,0.16696310538415765
ask,0.0008796296296296049,0.1822714927206134,-0.09968418565677098
tunes,0.0008796296296296049,0.7433255913658026,0.21988247526061366
played,0.0008796296296296049,0.1633416554336876,-0.16150961315309242
intelligence,0.0017592592592592098,-1.0100427760832762,-0.8035664894237348
natives,0.0008796296296296049,0.21497147589474105,0.24474945676805313
England,0.0008796296296296049,0.017115593171801342,-0.011404970926210409
lazy,0.0008796296296296049,0.6671736840663264,-0.13226738290829484
social,0.0008796296296296049,0.0853788645747865,0.41143546773823775
petty,0.0008796296296296049,-0.6901575732585481,-0.5033043459475737
affairs,0.0008796296296296049,-0.6174169185717894,-0.10290581398357387
surprised,0.0008796296296296049,0.34037741811128097,-0.3215491580516227
unless,0.0008796296296296049,0.1784930815050319,0.3076204346064289
anything,0.004398148148148119,0.5398401864491171,0.19788496970061037
loud,0.0008796296296296049,-0.03218261944049257,-0.5450091670466295
bout,0.0008796296296296049,-0.44293715162217095,-1.043921149787065
leaping,0.0008796296296296049,0.04061491532705777,-0.9835923145682065
road,0.0008796296296296049,-0.3541598170733053,-0.3881788022177108
view,0.0008796296296296049,-0.6953923335111929,-0.5239230223491277
event,0.0008796296296296049,-0.3057815326400585,0.15120774368861528
relaxing,0.0008796296296296049,0.49260843349483147,-0.333961245078712
glance,0.0008796296296296049,1.5690355452252713,0.8205851843472702
king,0.0008796296296296049,-1.2128845458758268,-1.245332134147395
heat,0.0008796296296296049,0.8795221742637152,0.5742147128015093
walking,0.0008796296296296049,0.708133725199737,0.13179440753129212
dignity,0.0008796296296296049,-0.545163007564476,-0.9975842312447675
known,0.0008796296296296049,-0.4324882311934168,-0.5857195691309319
unknown,0.0008796296296296049,-1.216275500800577,-1.1788184745473667
sounded,0.0008796296296296049,0.5041807707147277,0.14746055228451904
fur,0.0008796296296296049,1.7633807858441013,0.9750203873996233
lips,0.0008796296296296049,1.3848302355788755,0.7503994733402333
etiquette,0.0008796296296296049,0.3547790958165721,-0.2346521792615277
horrid,0.0008796296296296049,1.656713222916818,0.9871276478999029
hot,0.0008796296296296049,1.1942557596786896,0.537027160503939
terms,0.0008796296296296049,-1.003796959631627,-0.47104095045250893
fire,0.0008796296296296049,0.07437959306487482,0.09721196616362368
pockets,0.0008796296296296049,-0.9483969193129701,-1.4146621505961154
wife,0.0008796296296296049,1.67784264746679,1.0703667125352072
happens,0.0008796296296296049,-0.14836872213120522,-0.2969055668202354
louis,0.0008796296296296049,-0.5313842927512706,-0.4310368923852749
edward,0.0008796296296296049,-0.8398459768951918,-0.7350839747679817
stuff,0.0008796296296296049,-0.019269797569303623,-0.6513261423638504
fit,0.0008796296296296049,-0.21374915295925706,-0.8302406991864186
understood,0.0008796296296296049,-0.30698617952561713,-0.5902775830627385
write,0.0008796296296296049,0.21276728661121522,0.12321575998618958
front,0.0008796296296296049,0.41503195209501076,0.18735793752965318
slightly,0.0008796296296296049,0.8708985778142664,0.40417911900056547
grow,0.0017592592592592098,0.5597543070736574,0.006937791680933156
north,0.0008796296296296049,0.010973948307826706,0.293455178570693
else,0.0017592592592592098,0.23372587439090645,-0.22806682370630318
pupils,0.0008796296296296049,1.1867147466213774,0.8962487874037024
them,0.0008796296296296049,-0.5385603948919628,-1.2239549134110344
sorry,0.0008796296296296049,0.7992665175475573,0.14227967097818137
sit,0.0008796296296296049,0.5003949913556582,-0.35498732191136495
multitude,0.0008796296296296049,-1.0065826932077135,-1.347574508413512
passing,0.0008796296296296049,-0.6602453445102702,-0.757646901060712
epithet,0.0016666666666666197,-0.3366692373204795,-0.8444065792315882
cruel,0.0008796296296296049,0.8341751109453925,0.21628765158774602
exchange,0.0008796296296296049,-0.1855851975391562,-0.0066351813625824775
vast,0.0008796296296296049,-0.58651683917239,-0.3983467779217016
toward,0.0035185185185185154,-0.3424858811694549,-0.29248147637998007
race,0.0017592592592592098,-0.9645111926624985,-0.747940184996882
smell,0.0008796296296296049,0.7029989207729979,-0.18252133200496784
stronger,0.0008796296296296049,-0.6013719276854731,-0.5846662991358642
fingers,0.0008796296296296049,1.2130960723660604,0.6176641570923956
horses,0.0008796296296296049,-0.45721503304219563,-0.3190649950794976
cynic,0.00032407407407406507,0.16700492796931288,-0.10458082791668803
stimulate,0.0008796296296296049,-0.8317175175472477,-1.17115806204824
mary,0.0008796296296296049,2.8819615165559123,2.1763948786361818
reached,0.0008796296296296049,-0.17960854394694065,-0.38218835220749087
philosophy,0.0008796296296296049,-1.4818239861510154,-1.117046464134679
altogether,0.0008796296296296049,0.5121547508307186,0.4022025624748128
fat,0.0008796296296296049,1.1859678846988757,0.45313740660829566
Italy,0.0008796296296296049,0.2608497551631222,0.5231428282713145
queen,0.0008796296296296049,2.2072929411391136,1.6296705249790986
Germany,0.0008796296296296049,-0.1886720530889665,0.1594509083949109
patiently,0.0008796296296296049,0.7107280290854788,0.04192227867320923
fifty,0.0008796296296296049,0.030658525565103435,0.03728168101705194
backward,0.0008796296296296049,-0.6030383821449183,-0.6745484480204271
America,0.0008796296296296049,-0.3209691861614514,-0.22000566828105406
whiskey,0.0008796296296296049,-0.7611512972073079,-1.2055140070989183
weeks,0.002638888888888814,0.6240156133578867,0.32955253436295684
