Word,Frequency,Original Loading,Transformed Loading
mama,0.0004059829059828799,2.199624130177924,1.9850524040179285
suppose,0.0004059829059828799,-0.05162986474313645,0.020568817579930204
girls,0.0004059829059828799,3.632445591137452,2.905618201195648
boys,0.0008119658119657598,0.8153890338356165,0.686944491950788
wrong,0.0008119658119657598,-0.21878248024128322,0.043514411626896725
near,0.0008119658119657598,-0.08280468472363958,0.030747850193108495
throw,0.0004059829059828799,-0.89456752725335,-0.5998540669489125
turns,0.0004059829059828799,-0.09488557374147652,-0.15556002517799036
dumb,0.0008119658119657598,-0.9129186836130936,-0.8990485784978353
corner,0.0004059829059828799,0.22648067961168544,0.10170772340795198
demanded,0.0004059829059828799,-1.2848782491529318,-0.8098666744646217
malice,0.0004059829059828799,-0.23504165497813564,-0.1837518084032043
vain,0.0004059829059828799,-1.2806813467542217,-1.5285509584858643
feet,0.0004059829059828799,-0.20673277802417683,-0.17872968249657442
close,0.0004059829059828799,-0.3394609295601655,-0.30797240402623993
law,0.0004059829059828799,-0.7119770300547171,-0.7937904497025513
act,0.0004059829059828799,0.4685466081176791,0.18965801774079294
complex,0.0004059829059828799,-0.17812474596557365,-0.18084262616159835
holes,0.0004059829059828799,-1.3141536907899924,-1.3753546664411567
her,0.0004059829059828799,5.419312646253795,4.520399108491835
knees,0.0004059829059828799,-0.032676634982505184,-0.26581214146302135
teeth,0.0004059829059828799,0.6000290901308907,0.26460481421768334
just,0.0004059829059828799,-0.21416299854206972,-0.08742642383207695
knew,0.0008119658119657598,-0.2687874655435444,-0.38315677128374653
past,0.0012179487179486402,0.08166901241795266,0.061810087315972206
hour,0.0004059829059828799,-0.06447848937525717,-0.03555295425712808
hardly,0.0004059829059828799,0.9933591341862016,0.4085704017080949
night,0.0008119658119657598,-0.24281539670992175,-0.9333695762815182
received,0.0004059829059828799,0.30583210453758053,0.222287873654783
committed,0.0004059829059828799,-0.9543099159821182,-0.7690702111722935
children,0.0008119658119657598,2.9526701869585636,2.024100550461756
kill,0.0004059829059828799,-1.2435829539530643,-0.9936128004033031
beating,0.0008119658119657598,-0.29997021490574693,-0.22065091255686334
ridiculous,0.0004059829059828799,0.08055914143806221,-0.11113619509409223
bad,0.0004059829059828799,-0.47956428317373395,-0.3008871172323482
next,0.0004059829059828799,0.34138940873361745,0.36467496917407366
went,0.0012179487179486402,-0.6276601179813907,-0.6592944429051844
gun,0.0004059829059828799,-2.1270249847686924,-1.5696161509579443
name,0.0004059829059828799,-0.6841265053569798,-0.8782412394196573
stupidity,0.0008119658119657598,-1.2680144801987574,-1.2920529095834319
hit,0.0004059829059828799,-0.9807274737355838,-0.4799042214360688
breeze,0.0004059829059828799,1.0137646058407066,1.0729620434918519
opportunity,0.0012179487179486402,0.1703992300415313,0.23470619110816848
nature,0.0008119658119657598,-0.6077530133383111,-0.6768543454784213
human,0.0012179487179486402,-0.5932356053913515,-0.7694693975403276
spear,0.0004059829059828799,-0.6191657960284846,-0.018826817809046426
six,0.0004059829059828799,-0.26374251248639274,-0.4260616879616319
getting,0.0008119658119657598,0.4021226031010229,0.09383494809932556
deemed,0.0004059829059828799,-0.19855777689354356,-0.2913511229752018
shut,0.0004059829059828799,-1.0738052111519747,-1.0292304045038903
you,0.008525641025640953,-0.6738495798204356,-0.8178412425860777
early,0.0004059829059828799,0.34894883205296123,0.1544886790094969
muttered,0.0004059829059828799,-1.8334566535572712,-1.7812400880263428
pretty,0.0008119658119657598,2.007790960486126,1.5362187776233482
opened,0.0008119658119657598,-0.07557236515430901,-0.24183541867158742
michael,0.0004059829059828799,-0.2841900928471025,-0.28007894524510385
compulsion,0.0004059829059828799,-0.15255311652454764,-0.16639597027310127
now,0.0004059829059828799,-0.08529169703080272,0.11141609583176004
become,0.0008119658119657598,0.5001179687208687,0.10589252229180804
sake,0.0004059829059828799,-0.6790265402823314,-0.41477091495274687
angry,0.0004059829059828799,0.1741151094457985,0.37808473508513407
wondering,0.0004059829059828799,0.3116084869069329,-0.04914830048536763
gathered,0.0004059829059828799,-0.5218858448281503,-0.7678521396549987
closed,0.0004059829059828799,-0.04948064449883231,-0.19257228419800615
hold,0.0004059829059828799,-0.0736404195674754,-0.09905976825064103
damn,0.0012179487179486402,-1.8280592959877158,-1.4917360317711883
entirely,0.0008119658119657598,0.18329955872831258,-0.0726416055853367
shrewd,0.0004059829059828799,-0.030499328681894266,-0.06299597876691186
pronounced,0.0004059829059828799,0.09427436119678681,-0.06350643014858018
killing,0.0008119658119657598,-2.0218527869786866,-1.5637425022647335
brother,0.0008119658119657598,-2.076762507575949,-2.6895528179943162
times,0.0008119658119657598,-0.4699363848895225,-0.3560554419514864
asked,0.0012179487179486402,-0.4331294777547064,-0.17801560210178094
sensitive,0.0004059829059828799,0.9993665601346248,0.6276180852316563
fact,0.0004059829059828799,0.20330828296088047,-0.07431625402972228
integrity,0.0004059829059828799,-1.2460396887206884,-1.3856593522567153
frank,0.0004059829059828799,-0.5093743049650317,-0.3180469487128049
office,0.0008119658119657598,-0.7097487583556409,-0.6510807488781689
ask,0.0012179487179486402,-0.11015063264060884,-0.1634065960673646
played,0.0004059829059828799,-0.2505058796845368,-0.5791115743051579
emily,0.0008119658119657598,2.4995017963037065,2.249558576268943
intelligence,0.0004059829059828799,-1.5260907645484745,-1.205448004272052
happened,0.0008119658119657598,-0.36955622425394785,-0.10975081014093538
are,0.0004059829059828799,0.4279366601298447,0.2729149978161766
progress,0.0004059829059828799,-0.5980719522743916,-0.6344558492227436
week,0.0004059829059828799,0.21072635097975084,0.09632675856444015
shattered,0.0004059829059828799,-1.7288183095739171,-1.7100325063989135
surprised,0.0004059829059828799,0.6777404698562208,0.5965597655571809
unless,0.0004059829059828799,0.04566456323100518,0.14976551711844138
anything,0.0008119658119657598,-0.4265577618316142,-0.5818432125203984
district,0.0004059829059828799,0.25630095849107093,0.21927176316209812
ashamed,0.0004059829059828799,0.08051917479351847,0.04419117225784772
bout,0.0004059829059828799,-0.8704367313594787,-0.9147705072635255
lee,0.002435897435897375,-0.10575407578176355,-0.027985691152655045
shouted,0.0008119658119657598,-1.7003699809395993,-1.2365495379648461
chasing,0.0004059829059828799,-0.34802289964061267,-0.1485612793776158
such,0.0004059829059828799,0.39307274422505467,-0.07717504692310284
breath,0.0004059829059828799,0.14885811920905062,0.09861285277775393
fourth,0.0004059829059828799,0.03297247599749885,0.09518997919908914
crazy,0.0008119658119657598,-0.047678133457690695,0.13017530681240277
view,0.0004059829059828799,-0.3878990156614121,-0.5128504494646633
seeing,0.0008119658119657598,0.6480548384077307,0.2664559260162208
eight,0.0004059829059828799,-0.040074293214043266,-0.3124311369061467
different,0.0008119658119657598,0.08281805505858877,-0.13566837093819412
hides,0.0004059829059828799,0.6007563658685469,0.23034197951047303
dignity,0.0004059829059828799,-0.39481411326873966,-0.36361859578457867
jacket,0.0004059829059828799,-0.5578757884950194,-1.034062622659497
odd,0.0004059829059828799,0.3677799681656714,0.1061136299375669
allowed,0.0004059829059828799,0.2539080374419369,0.0820536517713121
unknown,0.0004059829059828799,0.5216606763381006,0.5574941482518553
where,0.0004059829059828799,-0.23908106066531815,-0.36455456831138733
various,0.0004059829059828799,0.36501418846556727,0.1305388856071846
club,0.0004059829059828799,-0.21022153266102875,-0.3804419398356265
pocket,0.0004059829059828799,-1.6812355673865451,-1.6785735313435683
deliberately,0.0008119658119657598,-0.3228375456733631,-0.3847892942410851
quickly,0.0008119658119657598,-0.10972849109556163,-0.09316527416005868
praises,0.0004059829059828799,-0.85862641484241,-1.6797484414107746
kitchen,0.0004059829059828799,1.8099023436306703,1.3993778866631863
splendid,0.0004059829059828799,0.9288545549665701,0.7260534530212117
did,0.0008119658119657598,-0.16295997147580735,-0.043437754951584764
game,0.0004059829059828799,-0.6077143724965384,-0.14951328240454262
writing,0.0012179487179486402,-0.42593296179397006,-0.49255298533639513
harness,0.0004059829059828799,-1.3516234087489603,-1.7768012789978116
opera,0.0004059829059828799,1.4229747303478952,1.3528361755562601
support,0.0004059829059828799,0.40748603693182794,0.17791103692779284
baby,0.0004059829059828799,4.148159403637257,3.3847278242160157
fire,0.0004059829059828799,-0.7224447199151675,-0.4259414118255787
faced,0.0004059829059828799,-0.98563592143208,-0.7112308146114115
candy,0.0004059829059828799,1.513416430158766,1.0077260892982431
car,0.0004059829059828799,0.014299110619109472,0.11319846799187601
color,0.0004059829059828799,1.8511495744514104,1.3683268440760858
fit,0.0008119658119657598,-0.7966384450077814,-1.0724836656612353
magnificent,0.0004059829059828799,0.11848058434047581,0.04927595941377008
failed,0.0012179487179486402,-0.31947834179001944,-0.009087682748940978
most,0.0008119658119657598,0.40087873498572996,-0.1171506092516903
molly,0.002435897435897375,1.5983575122269955,1.307129187390489
behind,0.0008119658119657598,-1.0689537677786167,-0.7927680786448622
write,0.0004059829059828799,-0.09265001481798686,-0.10093087369667642
front,0.0008119658119657598,-0.2955150996519319,-0.14638029688175896
wasteful,0.0004059829059828799,-0.3037528423282119,-0.8587843117873126
else,0.001623931623931615,-0.3766429062621977,-0.3929247646792038
cape,0.0008119658119657598,0.5761937104028201,0.8082711856326517
brown,0.0004059829059828799,0.8069830481747852,0.26640459573013997
stick,0.0004059829059828799,-1.2340498398365098,-0.9725010182861219
sorry,0.0008119658119657598,0.2997043567241273,0.30051047047176255
kept,0.001623931623931615,0.25391160379264227,0.02176903716930737
sit,0.0008119658119657598,-0.5376953912616139,-0.9384380010425435
discipline,0.0004059829059828799,-1.3892595762501463,-1.2144645309185806
favorites,0.0004059829059828799,0.1756290328250532,0.2893038068343124
class,0.0004059829059828799,0.6497689087209034,0.37722482519348094
vast,0.0004059829059828799,-0.9979109324206208,-0.826294876047867
phrase,0.0004059829059828799,-0.8478149680418104,-0.46513604163364847
command,0.0004059829059828799,-2.462040335106366,-1.4961978680772563
mirth,0.0004059829059828799,0.2495256050684524,0.43336518097280663
genuine,0.0004059829059828799,-0.8359993925812228,-0.9852984958726543
race,0.0012179487179486402,-1.2624718659006038,-1.182046342697391
barn,0.0004059829059828799,-0.17642441454610283,-0.18593423710242124
flowers,0.0008119658119657598,2.685108744926136,2.10035446466295
neglect,0.0004059829059828799,0.5127134047579119,0.045429470249032024
killed,0.0004059829059828799,-1.5335481146930063,-1.4173412166373192
shot,0.0004059829059828799,-2.199762250836396,-1.8552765568232235
worried,0.0004059829059828799,0.6367232904317314,0.407437420088477
recognize,0.0004059829059828799,-0.39338823838821224,-0.5331306519778696
grandfather,0.0004059829059828799,-1.4435334401324809,-1.9197026456223127
terrible,0.0004059829059828799,-0.4492833886263877,-0.3048690346842927
tradition,0.0004059829059828799,-1.1318971817120647,-1.013892530258714
lily,0.0004059829059828799,0.4377008307888393,0.1737653387884956
tear,0.0004059829059828799,0.009233748896384739,-0.2798377626243061
dying,0.0004059829059828799,0.26531059944059476,0.26271131926865376
ready,0.0008119658119657598,-0.3816172984907307,-0.11317688982370885
hanging,0.0004059829059828799,-0.033709099830748504,-0.35759101139691396
criminal,0.0004059829059828799,-0.6150469715444011,-0.4612662705589477
outlaw,0.0008119658119657598,-0.9710710125571991,-1.069932351594337
follows,0.0004059829059828799,-0.5528125726266008,-0.6878866055109072
expected,0.0004059829059828799,0.8154036098094652,0.9040369475815601
copy,0.0008119658119657598,-0.28911412507207146,-0.08350431568052583
praise,0.0004059829059828799,-1.1740292023593157,-1.1232134213825256
suspected,0.0004059829059828799,0.45914467572522905,0.2941660239569287
meant,0.0004059829059828799,-0.6304227469001941,-0.4257134900028314
fighting,0.0008119658119657598,-1.5810117769856709,-0.7636307995066318
lively,0.0008119658119657598,1.5076996666094755,1.1814069473893283
declared,0.0012179487179486402,-1.1823343016191363,-0.8336971854986851
courage,0.0004059829059828799,-1.4935019253992237,-0.9796388947774544
chill,0.0004059829059828799,0.051822631615686454,-0.29777675230377604
wait,0.0004059829059828799,0.31016689387639035,0.21426170883527731
polite,0.0008119658119657598,-0.09026083163305731,-0.2632090376374595
report,0.0004059829059828799,-0.7673320936524729,-0.6634860991069905
granting,0.0004059829059828799,-0.43154163626200504,-0.5475614585372086
future,0.0004059829059828799,-0.40926935719085045,-0.569764500015938
coarse,0.0004059829059828799,0.7713961081278988,0.6420458207264997
boring,0.0004059829059828799,0.07156691153747266,0.11296307583879228
worthy,0.0004059829059828799,-0.5661398968598534,-0.31071009182449316
defend,0.0004059829059828799,-1.4287204217019764,-1.09572632556566
pushes,0.0012179487179486402,-0.5062489678247608,-0.569634366757799
hits,0.002029914529914496,-1.334939242850337,-1.025803454926734
expedition,0.0004059829059828799,-1.3075037745045959,-1.1191756825120671
because,0.0004059829059828799,0.1611239628709416,-0.12299887873658677
desk,0.0004059829059828799,-1.0747775224779619,-1.0281626660005974
places,0.0004059829059828799,0.039310591545382335,-0.32538775389768704
worry,0.0004059829059828799,0.40131498739514065,0.35349959493559346
critics,0.0004059829059828799,0.20944245171208148,0.3294282999138525
concerts,0.0004059829059828799,1.2259192790035969,1.3741822063938296
pictures,0.0008119658119657598,0.5152920518100654,0.30386383607265754
damned,0.0012179487179486402,-1.7377609150341613,-1.3640673583381338
associates,0.0004059829059828799,-0.36456187073717816,-0.8354736768775984
magazines,0.0004059829059828799,0.6790670137898259,0.38066548208801154
smart,0.0004059829059828799,0.15026578282313613,0.3880041214353044
selfish,0.0008119658119657598,0.9716558329385183,1.1916026083453803
thomas,0.0004059829059828799,-1.338550918166264,-1.299733510449641
concerned,0.0004059829059828799,0.2431527485548218,0.06273556575807866
snow,0.0008119658119657598,0.7137886690933227,0.4504510028736104
jack,0.0004059829059828799,-1.9048322315198267,-1.622056785792377
fairy,0.0008119658119657598,0.7446408808137299,0.8584883074904056
wan,0.0004059829059828799,-0.9702062767715184,-0.6143451724778907
finished,0.0004059829059828799,-1.5345163307976883,-1.5637048149633157
notices,0.0004059829059828799,0.08753555178820616,-0.06759539590874336
income,0.0008119658119657598,0.5568731160666937,0.20389434062884745
learns,0.0004059829059828799,1.027490010412187,1.1624271042497996
reach,0.0004059829059828799,0.1965656586809849,-0.056081581509247115
plymouth,0.0008119658119657598,-0.5064621027266808,-0.699380232870624
sly,0.0012179487179486402,0.09929014191861736,0.09015471444830395
millions,0.0004059829059828799,-0.7609173382956066,-0.9269134003825551
wolfe,0.0004059829059828799,0.2808379145724248,0.18805797282958886
thinks,0.0004059829059828799,-0.848284184550572,-0.7891819233873505
fury,0.0004059829059828799,-1.5186397323199197,-1.2563919215158144
refused,0.0008119658119657598,0.0007975042032044855,0.3601746775809437
nurses,0.0004059829059828799,2.311928845534517,1.7712958404143415
press,0.0004059829059828799,-0.19195645793226118,0.11781173771089097
deserved,0.0008119658119657598,-0.029937563908044983,0.02288524694843764
observer,0.0004059829059828799,-1.1484628994866843,-0.9192139830223629
hoped,0.0008119658119657598,0.36686193296320735,0.1742062978627878
altar,0.0004059829059828799,-0.5766868380584547,-0.823611796943795
invite,0.0004059829059828799,0.6834530699106065,0.6413644617560088
ben,0.0004059829059828799,-1.0236474939086135,-0.6086961959724054
working,0.0008119658119657598,0.027740957332751975,-0.2594435445051133
stared,0.0004059829059828799,-0.7185793835102667,-0.6641090939693259
heroic,0.0004059829059828799,-1.4418076329618237,-1.165262304411066
very,0.0004059829059828799,-0.3319614633422742,-0.33366567262318736
senses,0.0004059829059828799,0.4141780887788052,0.45193897535413025
paint,0.0004059829059828799,1.2337468940015888,0.8707845465108294
sounds,0.0004059829059828799,-0.676759394478198,-0.7106549363885105
enjoying,0.0004059829059828799,0.0016308146872591738,-0.410078342426414
remain,0.0004059829059828799,0.9497144375688092,0.33489752793906835
serene,0.0008119658119657598,0.7142202373634392,0.5016153537181071
gleam,0.0004059829059828799,-0.0014898283608532736,-0.12073581531440432
threatened,0.0008119658119657598,-0.1852967999922676,0.19134772916703077
drives,0.0004059829059828799,-0.07365148683244156,-0.09429669563644691
seriously,0.0008119658119657598,0.23264671572913637,0.1949441694849356
whimsical,0.0004059829059828799,0.01978116883328815,-0.20692560734663737
later,0.0008119658119657598,-0.2608484751545853,-0.1402365941868508
south,0.0008119658119657598,0.018993638092947053,0.12401345543956088
before,0.0004059829059828799,-0.09185364624201751,-0.28564821177381583
sighed,0.0004059829059828799,-0.17947705149692578,-0.39172032633200654
interior,0.0004059829059828799,-0.3227468625434683,-0.4870197593425073
please,0.0012179487179486402,0.34917294358917267,0.2955610614183562
across,0.0008119658119657598,-0.21857049511844964,-0.01852484165566857
running,0.0004059829059828799,-0.6354487019389788,-0.8058719450848413
somebody,0.0004059829059828799,0.4971717241977509,0.4388926408565972
noticed,0.0008119658119657598,1.6601730824498204,1.0555628068004634
trying,0.0008119658119657598,0.09005707692832514,0.1311073304324376
spare,0.0004059829059828799,-0.9678957699896957,-1.20217199031938
conspiracy,0.0004059829059828799,-1.84381365699263,-1.3989757280569097
witness,0.0004059829059828799,-1.05812568271187,-0.7577018149954394
text,0.0004059829059828799,-0.8616506945127161,-0.9383210226676695
situation,0.0004059829059828799,-0.23388167172845709,-0.033509233766910666
agents,0.0004059829059828799,-0.5639044260029002,-0.246730228885172
legs,0.0004059829059828799,1.1731651496129085,0.8695755728170825
movement,0.0004059829059828799,0.811569849417783,1.031109591266952
throat,0.0008119658119657598,0.314685442649162,0.14189975894337445
hospital,0.0004059829059828799,1.3005516305243239,0.833799714182309
poker,0.0004059829059828799,-1.065828587186537,-1.4666218666434574
arguing,0.0004059829059828799,-0.2336445728532502,-0.38339750514224563
insist,0.0004059829059828799,-0.39847304379376414,-0.42486655777403426
daisy,0.0004059829059828799,1.4841213303048488,1.2305518133521682
jean,0.0004059829059828799,1.8057803967699684,1.4387288326410186
track,0.0004059829059828799,-0.5411408662128713,-0.23638387612662579
move,0.0004059829059828799,-0.27150717317306616,-0.30123954301412603
guard,0.0004059829059828799,-2.0364690403358305,-1.3166278207094735
lacked,0.0004059829059828799,-0.3319223900103272,-0.6408427524443366
thirty,0.0004059829059828799,-0.01615969776954288,-0.1827794973539591
stunned,0.0008119658119657598,-0.5435328598412574,-0.47983483090002405
meal,0.0004059829059828799,0.2903601370705693,-0.2349250934968743
lame,0.0004059829059828799,-0.009942666433184338,-0.3247459695211325
halt,0.0004059829059828799,-1.5885513121874681,-1.0801901402772582
spies,0.0004059829059828799,-1.6462992512353078,-1.1300897878432532
et,0.0004059829059828799,-1.162614847375233,-1.033925991722129
forget,0.0004059829059828799,-0.4443997891686401,-0.6002194251835695
wore,0.0004059829059828799,1.0419601139133132,0.40411413172606
stupidly,0.0004059829059828799,0.07983128014037585,0.14102306261520092
amendment,0.0008119658119657598,1.7248268527447,1.806282600171275
sound,0.0012179487179486402,-0.3617544734415148,-0.42359799986228575
discourage,0.0004059829059828799,0.39345014852035093,-0.06283975325288413
unkind,0.0004059829059828799,0.1836723139243722,0.08470938536662201
patrick,0.0004059829059828799,0.332402987039329,-0.09472348059580503
finest,0.0004059829059828799,-0.40535436764019933,-0.7706372612679686
picnics,0.0004059829059828799,1.8234708064454845,2.0877012587119665
leaning,0.0004059829059828799,-0.29584953526577645,-0.2088369866009105
landscape,0.0004059829059828799,0.11786026426423876,0.19455298087686795
completely,0.0004059829059828799,-0.2679164129121995,-0.41936096426157904
tales,0.0008119658119657598,0.17169998026483965,0.14648089067500664
yer,0.0004059829059828799,-1.0185192076677607,-1.0438706643334206
jump,0.0004059829059828799,-1.2938903810950528,-1.2048492116818226
remembered,0.0004059829059828799,0.9633286459453455,0.5853036813036683
style,0.0012179487179486402,0.4556697820535881,0.27042403695536754
answers,0.0008119658119657598,-0.4283675529364315,-0.11729390478650063
reporter,0.0004059829059828799,0.06178942234668579,0.31779214309857634
jug,0.0004059829059828799,-0.06409110632741147,-0.2177010663974141
suggest,0.0004059829059828799,-0.4951420849085901,-0.7029930792963501
faint,0.0004059829059828799,0.7413550875045314,0.4928556592133676
desolate,0.0004059829059828799,0.2652294282602809,-0.02806838260580761
kitty,0.0004059829059828799,2.06449136705172,1.6437157656683454
peers,0.0004059829059828799,-0.4002555478704265,-0.7797746871600738
impression,0.0004059829059828799,0.6007543780693523,0.36860844462923015
deny,0.0004059829059828799,-0.08446048904310688,-0.05694291093543752
average,0.0004059829059828799,0.07313749898373827,-0.3565359606735815
France,0.0004059829059828799,-0.24284397857102272,-0.001971521333845447
moon,0.0004059829059828799,-0.4626236710031029,0.013952337885890776
missing,0.0004059829059828799,0.8860195078557466,0.8040872243294237
police,0.0008119658119657598,0.14696325622086875,0.7990634203633064
luke,0.0004059829059828799,0.34705607655812465,0.1950425930326518
normal,0.0004059829059828799,1.0147898145113083,0.36350678178880647
existed,0.0004059829059828799,-0.7271727148497651,-0.5028238008622294
helplessly,0.0004059829059828799,0.01324381955973718,-0.05240895939152299
homage,0.0004059829059828799,0.5442106915233296,0.7897495429154473
cuffs,0.0004059829059828799,0.3493550119579603,-0.12200035684716592
masterpiece,0.0004059829059828799,-0.1617680340420653,-0.29432910281452634
apologize,0.0004059829059828799,-0.2344936056128213,-0.07632634552763565
katie,0.0003632478632478399,1.1886520917566954,0.7563944659856611
thump,0.0004059829059828799,-0.3854332090468421,-0.5982619668135374
gossip,0.0004059829059828799,1.2700412356739406,0.9612172615589669
diversion,0.0004059829059828799,-0.47478332265578294,-0.42232275372466893
accomplish,0.0004059829059828799,-0.3938856596921666,-0.6413694774793259
carpet,0.0004059829059828799,0.5281443768043246,0.14550336319310714
runs,0.0004059829059828799,-0.12365713852236253,-0.20508501079101663
reluctantly,0.0004059829059828799,0.26626462613352686,0.3919915785006915
questioning,0.0004059829059828799,-1.061405899359452,-0.738859932821045
were,0.0004059829059828799,-0.24258858917979262,-0.16373937899937396
mike,0.0004059829059828799,-0.8451496718326303,-0.6462335948025482
undoubtedly,0.0004059829059828799,0.3985723586883824,0.07073288817385877
lap,0.0004059829059828799,1.5838981435011754,1.2435897147636488
register,0.0004059829059828799,0.36842940499046245,0.21079492565380947
federal,0.0008119658119657598,0.4807297923868535,0.6976380792954763
honestly,0.0004059829059828799,0.08320461472803341,-0.06646862267267689
obese,0.0004059829059828799,1.2881378001778137,0.9212155873619745
politics,0.0004059829059828799,-0.719711797804468,-0.5264010257357803
tough,0.0004059829059828799,-0.777780135508122,-0.48365650619438777
riding,0.0008119658119657598,0.33672268611956874,0.35034267223869514
material,0.0008119658119657598,0.22216058114407033,0.03853553136324121
treatise,0.0004059829059828799,-0.13853282553023272,-0.3171849745368128
anybody,0.0008119658119657598,-0.523734833576815,-0.8235082488518272
tongue,0.0004059829059828799,0.699459474148245,0.5490723759883235
pierced,0.0004059829059828799,-0.16285068874789027,-0.5132323810185254
unfortunately,0.0004059829059828799,0.5093548612434375,0.3214126894904
ancestors,0.0004059829059828799,0.05006623625237021,0.011575510335772934
sticks,0.0004059829059828799,-0.19413315737596076,-0.41316915997125736
explained,0.0004059829059828799,0.13509783117317012,0.22228143626292854
anyone,0.0012179487179486402,0.14169937369454053,0.021936761695397936
louise,0.0004059829059828799,2.0665618981566944,1.6981697982351935
jealous,0.0008119658119657598,1.2532771659362902,1.3256917171573905
apparent,0.0004059829059828799,0.3270259865208386,0.47025763544180743
surely,0.0004059829059828799,0.10524812472446654,0.05177854275496581
divorced,0.0004059829059828799,3.1437394147795024,2.7688106811485165
peace,0.0004059829059828799,-1.119247879142797,-0.9656536874349607
swords,0.0004059829059828799,-1.7118448076921204,-1.939131787977128
robbers,0.0008119658119657598,-0.7084727516378304,-0.8114481686293582
officers,0.0004059829059828799,-1.5785521917365608,-1.1540486672582209
illinois,0.0004059829059828799,0.738884265997144,0.5360677667549478
pencil,0.0004059829059828799,-0.05384369991727267,-0.018394578344508937
lot,0.0004059829059828799,-0.4745302669893018,-0.6145132127293084
brothers,0.0008119658119657598,-0.9900790573330326,-1.1210142302419999
guileless,0.00017094017094015996,-0.009311353202646696,-0.011211991462602641
anywhere,0.0004059829059828799,0.0807782004572527,-0.019301052838082495
worked,0.0012179487179486402,-0.14949533011633953,-0.334483486525594
incredibly,0.0012179487179486402,-0.2896957759597061,-0.48349240057415965
shrugged,0.0004059829059828799,-1.5202378887334032,-1.5132555457253312
wanting,0.0008119658119657598,0.4977620473377932,0.8028774481074923
indicate,0.0004059829059828799,-0.3446828554878766,-0.781252340529207
bet,0.0004059829059828799,-0.5926870044105177,-0.49980193759250147
swift,0.0004059829059828799,-0.47993106582969647,-0.16949691392295274
passes,0.0004059829059828799,-0.869213427887724,-0.7050550933570808
trudge,0.0002991452991452799,-0.01753364878364231,-0.012978377970507948
punch,0.0004059829059828799,-1.3580686901910535,-0.7255121458033015
practically,0.0004059829059828799,-0.21240526799236079,-0.22094788493079415
essentially,0.0004059829059828799,-0.5006865783447545,-0.5807957558506074
assume,0.0004059829059828799,-0.4637496227907474,-0.5840118626675666
selection,0.0004059829059828799,0.08800783266537555,-0.2780988033553606
henry,0.0012179487179486402,-0.24972938432730457,-0.2229815801383682
afterward,0.0004059829059828799,0.4262247634979297,-0.01413947486027578
unlike,0.0004059829059828799,0.5067631501092633,0.011283453567396955
whereupon,0.0004059829059828799,-0.6206153919685036,-0.35129383755676774
disaster,0.0004059829059828799,-0.6573044809047521,-0.35308539108052955
hill,0.0004059829059828799,-1.5474160802331967,-1.2443951172358318
plateau,0.0008119658119657598,-0.20675724885278696,-0.2817580960001835
shocked,0.0008119658119657598,0.0019830966468005378,0.015538781282660254
sending,0.0004059829059828799,-0.7098776365592357,-0.6795224152626443
forces,0.0008119658119657598,-1.1911392240820757,-0.4493960534469732
obey,0.0004059829059828799,-1.741087388282595,-1.8523357225746762
ignore,0.0004059829059828799,0.07130228351630083,-0.04628237818343012
rotten,0.0008119658119657598,-0.33890407839407033,-0.35045841972215946
cleared,0.0004059829059828799,-0.6045929453041722,-0.8351475801084449
everyone,0.0012179487179486402,-0.025180418012674267,-0.011571217654053324
austin,0.001623931623931615,-0.22175892763750776,-0.16397473410925995
scott,0.0004059829059828799,-0.42356610670995265,-0.4947768652826913
outcome,0.0004059829059828799,0.04225150312558708,0.3166929717010226
substance,0.0008119658119657598,0.1501989189338301,-0.1493850631123291
pet,0.0004059829059828799,0.8501740259440128,0.13403059160315717
pondered,0.0008119658119657598,-0.4210221296409344,-0.31879760492816595
grabbed,0.0008119658119657598,-0.4178009917878782,-0.2004521844062741
statistics,0.0004059829059828799,-0.0666464407929155,-0.1596877726235396
counted,0.0004059829059828799,-0.2695203631440569,-0.5523581390997478
consideration,0.0008119658119657598,0.29406362388611956,0.36758101435836077
reports,0.0008119658119657598,-0.7710610203791224,-0.7469901992484589
include,0.0004059829059828799,1.1391721776398716,0.4301767482416598
belong,0.0004059829059828799,-0.5273821910742944,-0.4980838035727876
mud,0.0012179487179486402,-0.5072650942916582,-0.38539994440735964
swiftly,0.0008119658119657598,-0.5440895030482735,-0.4853845192317875
hey,0.0004059829059828799,-0.9337987008338052,-0.7003519615085156
flowering,0.0008119658119657598,1.235754090336824,0.8983948450153868
magician,0.0004059829059828799,-0.5399853324470535,-0.5467947050720753
doctors,0.0004059829059828799,1.436226607298815,0.7399838465065296
birch,0.0004059829059828799,0.43300979011068,-0.015094548280029096
frog,0.0004059829059828799,0.707199333604047,0.46246913482673097
pads,0.0004059829059828799,0.5903844484941596,0.2687783191279241
flies,0.0004059829059828799,-0.1412318140963465,-0.1529705261196798
joined,0.0004059829059828799,-1.0087761983459744,-0.9796299841821717
behaving,0.0004059829059828799,0.17257188608711654,0.3113194907835256
furious,0.0004059829059828799,-0.4569136026144217,-0.19851196093443207
someone,0.001623931623931615,0.2864341608615025,0.1398370769788066
fooled,0.0004059829059828799,-1.5516529015265819,-1.9061518180151382
storms,0.0004059829059828799,-0.05649520544928895,-0.11066284461396717
bath,0.0004059829059828799,2.0199903863824358,1.3719102331679593
wound,0.0004059829059828799,-0.3571548853943825,-0.5111093035979949
