Word,Frequency,Original Loading,Transformed Loading
angry,0.00047500000000000027,0.9804412173252215,0.6621974022572508
closed,0.00047500000000000027,0.0009793562271380619,-0.16706256523996962
damn,0.0014250000000000005,-1.1751795278776616,-1.3022143607920769
clever,0.0009500000000000005,-0.10560088527361151,-0.24059022114549872
honesty,0.00047500000000000027,0.17809186947150132,-0.27022589622947296
doctor,0.00047500000000000027,1.2891133236010603,0.7698169502804454
stubborn,0.00047500000000000027,-1.140084031531863,-1.1957259873266346
german,0.00047500000000000027,-1.1353814497283772,-0.9077539686491838
type,0.00047500000000000027,0.5180264699866115,0.046558565835310296
primitive,0.00047500000000000027,0.47231278606909194,0.7228060748133311
brother,0.00047500000000000027,-1.8087023788893704,-2.514973685643707
during,0.00047500000000000027,-0.016432035343499175,-0.39586714515192495
remark,0.00047500000000000027,-0.1651162051027432,-0.2501376414399282
asked,0.0009500000000000005,0.19817593660900662,-0.0013176954360911222
fact,0.0009500000000000005,0.257017677418358,-0.07534097676873461
theory,0.00047500000000000027,-0.6486705629238703,-0.33667362724254907
office,0.00047500000000000027,-0.7940698617560324,-0.7092233682330874
ask,0.001900000000000001,-0.1869262250988219,-0.40841487928154036
are,0.00047500000000000027,0.9289051637755803,0.23720371222555453
lazy,0.00047500000000000027,0.12808372263617088,-0.37279249814445453
or,0.0009500000000000005,0.20895838380653378,-0.07714880377725299
political,0.00047500000000000027,-1.1613540385841195,-0.8404969861848766
correct,0.00047500000000000027,-0.0519827462371142,-0.10108550100950145
surprised,0.00047500000000000027,1.2050467390440498,1.0634240982386352
afford,0.00047500000000000027,0.27612483136992405,0.05551630118125367
danger,0.00047500000000000027,-0.361092647064351,-0.2318770931716319
anything,0.0014250000000000005,0.45456153785373016,0.18948881534957432
borrowed,0.00047500000000000027,-0.01686599886567891,-0.342435485059973
pay,0.00047500000000000027,-0.013308406273151923,0.01846798900001321
shouted,0.00047500000000000027,-1.4848335850352083,-1.336227003365991
distracted,0.00047500000000000027,1.0613861504529534,0.6749062756887515
ill,0.00047500000000000027,0.9539379880427159,0.5249274209395962
involved,0.00047500000000000027,0.692484432633757,0.46066790335279373
gross,0.00047500000000000027,0.827880121144436,0.9508026632659142
relaxing,0.00047500000000000027,1.3098745497387596,1.0563507713595255
kings,0.00047500000000000027,-2.465288075314345,-2.3835166879832874
bull,0.00047500000000000027,-1.7951502006952187,-1.5016117923186998
library,0.00047500000000000027,0.7290958977408972,0.32422947791828793
emotion,0.00047500000000000027,0.5439490369230123,0.38573650850431457
remarks,0.00047500000000000027,0.44503748009489286,0.2960139313458465
measured,0.0009500000000000005,0.03589557075604026,-0.10812315007809062
quickly,0.00047500000000000027,0.3339469021570368,-0.19232906974731917
lips,0.00047500000000000027,1.1707770343626192,0.6627818174666982
funny,0.00047500000000000027,1.8270682173456643,1.6443638397744689
did,0.0009500000000000005,0.9275387414702537,0.6155766176423954
game,0.001900000000000001,-1.0139075354624396,-1.0315283991199211
lie,0.00047500000000000027,-0.5392324007263715,-0.5801944024955268
cool,0.00047500000000000027,0.848692633560965,0.3696786551624576
terms,0.00047500000000000027,-0.4035557291378377,-0.3103577192714654
baby,0.00047500000000000027,3.8941404347930573,3.1706624780431953
entire,0.00047500000000000027,-0.7242747172284166,-0.4772118989446814
express,0.00047500000000000027,-0.1326326317794238,-0.13141702167353614
wife,0.00047500000000000027,1.9727580093803057,1.4143429026935297
waiting,0.00047500000000000027,0.31193785537189667,0.04205942383091661
offensive,0.00047500000000000027,-1.2089910786444036,-0.8323684490520634
car,0.00047500000000000027,-0.05647792687742022,-0.28045731256309037
alarmed,0.00047500000000000027,0.7212577505904646,0.7124476248225878
sought,0.00047500000000000027,0.41076046003858735,0.3909516991758868
childhood,0.00047500000000000027,2.238959181674108,1.6626280704223846
challenge,0.00047500000000000027,-1.2331493401417237,-1.0321870515852727
stuff,0.001900000000000001,0.37779275403347273,0.006198885501614959
their,0.00047500000000000027,0.586990973112973,0.11143268742934424
fit,0.00047500000000000027,-0.6911704313295849,-1.2102029359566984
behind,0.0009500000000000005,-0.7350975607152653,-0.7909953930544115
write,0.0014250000000000005,-0.1496679466208687,-0.37879821264363717
slightly,0.00047500000000000027,0.9795917732143821,0.5367919816999075
argue,0.0009500000000000005,0.17112675309182945,0.18193309263243015
else,0.00047500000000000027,0.2135589394993144,0.09186274069374012
sorry,0.001900000000000001,0.9722626340946986,0.7410800647109596
sit,0.00047500000000000027,0.2602674158670717,-0.15581861168318778
spanish,0.00047500000000000027,-1.1486046591517545,-0.6176198362893873
toward,0.0014250000000000005,-0.018572443657188166,-0.07583139351456594
barn,0.00047500000000000027,-0.26424705797849907,-0.5911262308368667
mule,0.00047500000000000027,-1.1461527789065513,-1.6446734240379477
nine,0.00047500000000000027,-0.16268121233287514,-0.17443526225401923
bloody,0.00047500000000000027,-1.4970179472362353,-1.3301724572139122
floor,0.0009500000000000005,0.4646256393452105,0.07568143705417332
grandfather,0.00047500000000000027,-0.2663061406321698,-0.5541456467829043
horses,0.00047500000000000027,-1.0611520168368103,-0.9635096640735628
spite,0.00047500000000000027,0.6745472945690258,0.4981413254232465
than,0.00047500000000000027,0.22074474667424226,0.07403525601837349
crime,0.00047500000000000027,-0.25332078830050714,-0.23280450536892788
dying,0.00047500000000000027,0.4023193507805269,0.25608181894984483
hotel,0.00047500000000000027,0.9424774459796806,0.6592535415293262
mechanics,0.00047500000000000027,0.32228172220559015,0.08864350631424348
criminal,0.00047500000000000027,-0.9304562883247118,-0.9221735646048972
gods,0.00047500000000000027,-2.0332564464676146,-1.960469707836196
request,0.00047500000000000027,0.6047997354888214,0.5872658433376149
pull,0.00047500000000000027,-0.18215679032406212,-0.3875063757931191
ray,0.0009500000000000005,-0.3867386077778328,-0.17477936094701632
fat,0.00047500000000000027,1.015087492737324,0.5041037450989793
attack,0.00047500000000000027,-1.2385182940117774,-0.9813531986441563
forever,0.0014250000000000005,-0.3555414960413784,-0.6575195655848567
be,0.00047500000000000027,-0.5017735864403929,-0.6281918776328692
firm,0.00047500000000000027,0.10326775738576052,0.035645847107731624
meat,0.0009500000000000005,0.1745514888021924,-0.5440560236568511
wait,0.00047500000000000027,-0.25996273177918516,-0.4576912447041558
important,0.0014250000000000005,-0.01372933940104858,0.2733872292806236
tempers,0.00047500000000000027,0.07909518421027736,-0.09299132040963828
arrow,0.00047500000000000027,0.09189009981693204,0.050369508253557
spend,0.00047500000000000027,0.26818744573261555,-0.05197530773558712
coarse,0.00047500000000000027,1.7799855041832877,1.3349178180402035
pursue,0.00047500000000000027,-0.6769066475522914,-0.4858181998372392
doors,0.00047500000000000027,0.6516044662663737,0.32487423426336093
moves,0.00047500000000000027,0.18562876902338346,-0.055686879811895594
sell,0.00047500000000000027,-0.3961970550374616,-0.5180738402467664
dress,0.00047500000000000027,4.127937897414201,3.5867551319424544
afraid,0.00047500000000000027,1.1411464899617374,0.6950542605400463
corners,0.00047500000000000027,0.051286411960210034,-0.46733691413412276
champagne,0.00047500000000000027,1.1940958673665019,1.1260027931694643
because,0.00047500000000000027,1.0004410634122158,0.4279701713877587
ridicule,0.00047500000000000027,0.3218070094217744,0.09071743785596897
security,0.00047500000000000027,0.029532879729819717,0.34294146004156256
enjoy,0.00047500000000000027,1.1176985488082742,0.7739566188471554
wanted,0.001900000000000001,0.3600152525700208,0.018946338831482536
damned,0.00047500000000000027,-1.294201884383641,-1.405235218705398
bow,0.00047500000000000027,-1.2177799252602874,-1.2429870055278776
expects,0.00047500000000000027,-0.3297752143143634,-0.3107513636889686
selfish,0.0009500000000000005,0.39646333567759856,0.21790979696504476
apply,0.00047500000000000027,0.618556717886738,0.4056451019965432
grand,0.00047500000000000027,-0.7253935958561847,-0.39970696588279453
confined,0.00047500000000000027,0.5538335499024877,0.5348435032070087
jack,0.00047500000000000027,-1.1951965558960327,-1.2477012207324738
major,0.00047500000000000027,0.015106770015430116,0.1610160318398485
fish,0.0009500000000000005,-0.3827470659008806,-0.44490659279303557
calls,0.00047500000000000027,0.07707431164761265,-0.3590787560423604
finished,0.00047500000000000027,-0.699807373752018,-1.1299820901312552
trusted,0.00047500000000000027,-1.5753190334570824,-1.4972046304607443
letting,0.0009500000000000005,0.1868487743824882,-0.19999259126091562
meets,0.00047500000000000027,0.27252279816846525,0.06563648408249824
mood,0.00047500000000000027,0.10702976894468699,-0.17269422288728814
clerk,0.00047500000000000027,-0.052415226265477524,0.033720045805458065
health,0.00047500000000000027,0.6488235901638655,0.3215423993826087
reach,0.00047500000000000027,0.004318595537898273,0.15314276855277786
possibly,0.00047500000000000027,0.7355173525697382,0.5707006563686798
glasses,0.00047500000000000027,1.1079737576326054,0.2846377306446247
sly,0.00047500000000000027,0.36238245352247256,0.33805148314923106
touched,0.00047500000000000027,0.5828079668853297,0.2626455478490873
raised,0.00047500000000000027,0.12022434376421438,-0.0804677635384833
thinks,0.00047500000000000027,-0.12136203606429408,-0.4357943431108109
glass,0.0014250000000000005,0.6961237055191447,0.24132003951815834
clearly,0.00047500000000000027,-0.04294632758941012,-0.07411850985702474
universal,0.00047500000000000027,-0.4738787545912123,-0.3409190768162177
tea,0.00047500000000000027,1.8378267462190017,1.4979368743584325
plans,0.00047500000000000027,-0.20549124209189892,0.03559263427038431
paid,0.0009500000000000005,-0.46107825237699523,-0.4279764152940328
news,0.0014250000000000005,-0.06891924388780749,-0.06551269814565376
cups,0.00047500000000000027,1.7071387274395722,1.040118188301329
glances,0.00047500000000000027,0.5429089972936498,0.16636184809115567
sounds,0.0023750000000000004,0.6343507299481298,0.43239891325997676
kid,0.001900000000000001,0.03397583626131216,-0.295286939349565
tired,0.00047500000000000027,0.5038408914005974,0.07881802484042444
trees,0.00047500000000000027,0.26217598155630073,0.022067430541488294
describe,0.00047500000000000027,0.17141499861250006,-0.12095246874086416
later,0.0009500000000000005,-0.5899159565295844,-0.7054023207032089
charlotte,0.0009500000000000005,2.244495672065688,1.8713694392203657
sighed,0.00047500000000000027,-0.1600257128237827,-0.7303812615988576
fortunately,0.00047500000000000027,0.13270399688061782,0.09023539188187249
board,0.0009500000000000005,0.8240569954691012,0.9621484331836843
angrily,0.00047500000000000027,-0.7214358474807516,-0.9088768660973866
forward,0.00047500000000000027,-0.902667854684142,-0.7547068841985446
anyway,0.0014250000000000005,0.8128899536450798,0.7534658989097311
trying,0.00047500000000000027,0.946481586442587,0.9209996526983983
suit,0.00047500000000000027,0.8614477723732932,0.24960759240096048
grant,0.00047500000000000027,-0.633226841291054,-0.7121893092431499
laws,0.00047500000000000027,-1.1148290726084424,-1.0746764882491273
obvious,0.00047500000000000027,0.6262912335610041,0.3105240874385607
track,0.00047500000000000027,-0.8437222338123179,-0.5194610820026323
h,0.00047500000000000027,0.24619610134443065,0.034584378680145404
guard,0.00047500000000000027,-1.3172871670444446,-0.6989488257868314
embarrassed,0.00047500000000000027,1.2429144887204946,0.9874621179973163
scandal,0.00047500000000000027,0.12978352567912052,0.48568912643867906
stunned,0.00047500000000000027,-0.13895709860421732,-0.27983575612210887
was,0.0009500000000000005,0.18859598382766185,-0.1405752199070099
scanned,0.00047500000000000027,-0.3417165892825709,-0.7415571889122817
buttons,0.00047500000000000027,1.7189214664174401,1.196361733953094
senator,0.00047500000000000027,-0.3729378016225819,0.09606653442337841
forget,0.0014250000000000005,-0.13128339513979398,-0.3548782196641954
control,0.0014250000000000005,0.08968263249795652,0.19565986723008608
stupidly,0.0009500000000000005,0.26593699838280094,0.12901635365535596
swim,0.0014250000000000005,0.41973548640785047,0.052306709222114466
delusion,0.00047500000000000027,0.3759221382404239,0.49392252617001253
variation,0.00047500000000000027,1.2297897740643409,1.3230065904462427
national,0.00047500000000000027,-0.8404105821165946,-0.6453409445802522
sound,0.001900000000000001,-0.047445221553589045,0.09718579299817913
picture,0.001900000000000001,0.5863907600227125,-0.12915266429114508
notions,0.00047500000000000027,-0.3921218982827078,-0.6554660915695629
join,0.00047500000000000027,-0.26983963156883817,-0.19982452835305453
pique,0.00047500000000000027,0.3591161623022173,0.5697221847128747
difficulty,0.00047500000000000027,0.9142689046777013,0.6922396399276458
add,0.00047500000000000027,0.28932598678176724,-0.10224304359942035
responsible,0.0009500000000000005,-0.7867507315143627,-0.7540765253465647
creation,0.00047500000000000027,-1.886941473314981,-1.79795737943505
peers,0.00047500000000000027,-0.006794240499569529,-0.400308964998173
guest,0.00047500000000000027,0.5659311538581498,0.35406315270290867
impression,0.00047500000000000027,0.5544878863382554,0.44116313742242913
assumes,0.00047500000000000027,-0.29303942119389703,-0.3447634306031596
secrets,0.00047500000000000027,-0.8492169778531975,-0.8973553054801959
beg,0.00047500000000000027,-0.7395306727615721,-1.3131269726548713
charging,0.00047500000000000027,-0.3781621819519684,-0.33033916455948187
normal,0.00047500000000000027,1.7632099108501111,1.3442981244856291
stammered,0.00047500000000000027,0.6326870983814926,0.7666943372376747
whims,0.00047500000000000027,0.8580489694350545,0.7627800498903692
group,0.00047500000000000027,0.6758761342288337,0.5080276936037859
idiocy,0.00022500000000000002,0.10909321414201893,0.0225228933232437
causing,0.00047500000000000027,1.2031996405132632,1.016420874694696
slap,0.00047500000000000027,-0.25249268461709967,-0.6055531801274056
stayed,0.00047500000000000027,0.8614980595714922,0.7219817097391136
too,0.00047500000000000027,-0.036771277627402746,-0.029126017701160183
vote,0.00047500000000000027,-0.2277116513518221,0.02329421275665431
shaking,0.00047500000000000027,0.06830782753564327,-0.10510527968649179
sincerity,0.00047500000000000027,-0.4901528255976039,-0.5627023720218501
drugs,0.00047500000000000027,1.1375163612741461,0.30509888392023876
fly,0.00047500000000000027,0.08815604420476988,0.03210225678824369
clutches,0.00047500000000000027,0.6013127298745519,0.2930551217549659
were,0.00047500000000000027,0.16612615058614214,0.204110412102265
murray,0.00047500000000000027,-0.8567150153505272,-0.9596575999621262
mainly,0.00047500000000000027,0.4057736487784478,0.2399927390029207
visits,0.00047500000000000027,1.943804560654136,1.624297537403482
election,0.00047500000000000027,-0.9207326210984765,-0.5566743748570345
tough,0.00047500000000000027,-0.5941860048371519,-0.6094034414027656
frankly,0.00047500000000000027,1.1155603748344969,1.0387654177837238
interview,0.00047500000000000027,0.6484278250783745,0.7489100213465791
whisky,0.00047500000000000027,-0.32923040287265265,-1.0761530090311984
incompetent,0.00047500000000000027,0.19909181042414356,-0.0754164960850828
cal,0.0009500000000000005,1.287604981696333,1.1969997895226452
bigger,0.0009500000000000005,-0.15651408321414134,-0.14545606794659469
max,0.0009500000000000005,0.1278102057545332,0.02151372243179035
peace,0.00047500000000000027,-1.0084356996599004,-0.5344346613572342
awful,0.00047500000000000027,0.7592071675253819,0.5425595678030353
cigarette,0.00047500000000000027,0.8385230878920739,0.2262142092538703
champion,0.00047500000000000027,-1.481580560559396,-1.0446612271683966
wet,0.00047500000000000027,0.8270966332680076,0.39031417127353096
guy,0.00047500000000000027,-0.3903160968416043,-0.5285905196287333
shrink,0.00047500000000000027,0.3150471680343938,0.2254635608160586
lot,0.00047500000000000027,-0.32229145022164796,-0.3885765363456145
dangerous,0.00047500000000000027,-0.8490910358294645,-0.6531503516719683
rudely,0.00047500000000000027,0.18695227245509433,-0.20095816679623985
robert,0.00047500000000000027,-0.5364007829054847,-0.2573126087419322
cared,0.00047500000000000027,0.8121047068951996,0.5686291316431996
hired,0.00047500000000000027,-0.6910952235781085,-0.6575596552341312
doorway,0.0009500000000000005,1.284250064097098,1.1474076528141102
removed,0.00047500000000000027,1.1582370350618203,0.7669249831293046
los,0.00047500000000000027,0.2382998197317693,0.3167480943148986
punch,0.00047500000000000027,-1.1015771416561297,-1.3490345757028004
degrading,0.00047500000000000027,0.17791595596837637,0.20110668419669225
howard,0.00047500000000000027,-0.3093911317178438,-0.31527388026473757
republicans,0.00047500000000000027,-0.4430177314570166,0.014641573424071066
trail,0.0009500000000000005,-1.6668285097363729,-1.3654944650228273
harsh,0.00047500000000000027,-0.8437266174089556,-0.6366849798973153
other,0.00047500000000000027,-0.05365824908520176,-0.07760145853221205
elderly,0.0009500000000000005,1.5096464373612162,1.075104392531776
exists,0.00047500000000000027,-0.7067778080317526,-0.6932889414233576
ignore,0.00047500000000000027,-0.2686121351790291,-0.5210610201368002
isabella,0.00022500000000000002,0.5623135701039745,0.39083236876432537
shakes,0.0009500000000000005,0.06852588040759398,-0.37774711142593065
me,0.00047500000000000027,0.7410783886605731,0.6109037296334656
snapped,0.00047500000000000027,-1.0082026783694826,-1.017735446715953
dave,0.0009500000000000005,-1.155088100458721,-1.2582072695846183
everyone,0.0009500000000000005,0.2799804299507707,-0.01963525604469158
wesley,0.0033250000000000016,-0.02584938251310585,0.04638331587042972
finish,0.0009500000000000005,0.5259247147088258,0.2665860282836251
mississippi,0.00047500000000000027,-0.5911672305029947,-0.11641451943446579
addition,0.00047500000000000027,0.03391986385929807,0.05219070904541658
primarily,0.00047500000000000027,-0.2625541999459129,-0.11322182079178211
weston,0.0012750000000000003,0.14257992273606201,0.08245158793865537
protect,0.00047500000000000027,-0.3543044049984048,-0.49067581026456175
appeal,0.00047500000000000027,-0.2161141641418381,-0.08293336416747062
romantic,0.00047500000000000027,1.3999841977917422,1.6473953724249089
closing,0.00047500000000000027,-0.4095006149098389,-0.5616695614735883
enjoyed,0.0014250000000000005,0.3367850932253857,-0.14416326033725743
consideration,0.00047500000000000027,0.0019171754963192345,-0.052642495870639364
pretended,0.00047500000000000027,0.9820232283465297,0.6551817690419737
enormous,0.00047500000000000027,0.4741217041909194,0.5102229711420648
embraces,0.00047500000000000027,0.6557557217349166,0.2453497364034279
mud,0.00047500000000000027,-0.5670877045794315,-0.5462102359287305
irritating,0.00047500000000000027,0.6624334186657926,0.38667354853157854
chuckle,0.00047500000000000027,-0.21530564811061428,-0.6861417905345372
hey,0.00047500000000000027,0.4045761398158902,0.44276479304856553
persistence,0.00047500000000000027,0.2450745824542277,0.06034493369331788
create,0.00047500000000000027,-0.8927957187984298,-0.7462764546143988
fisherman,0.00047500000000000027,-0.8322326519436277,-0.9109890311997619
marriage,0.00047500000000000027,3.346724404922399,2.657300541415925
carter,0.00047500000000000027,-0.5266431881916686,0.005414033476788224
quit,0.0009500000000000005,-0.003113240238801873,-0.03536350040269011
limp,0.00047500000000000027,1.0970039234091609,0.6063200678499031
eating,0.00047500000000000027,1.123245247059796,0.46644821342461107
optimism,0.00047500000000000027,-0.13800209273995254,0.39389598306597984
spectacular,0.00047500000000000027,-0.5595306066566372,-0.3909838945792951
maybe,0.0033250000000000016,-0.07434895394488047,-0.3895498327301207
le,0.00047500000000000027,-0.7057660526233007,-0.4053902328276391
cents,0.00047500000000000027,0.25547730216088127,-0.004414398104864925
childlike,0.00047500000000000027,1.3496397078179918,1.278460910594302
bother,0.0009500000000000005,0.7880517386489464,0.48783943152345116
handle,0.0009500000000000005,-0.2408144105542703,-0.34629792684807786
accomplishments,0.00047500000000000027,-1.2525921140504874,-1.4905605558127517
inability,0.00047500000000000027,0.7237874665185025,0.7341808656988815
knee,0.00047500000000000027,0.5404679891659973,0.22239930261067178
spit,0.0009500000000000005,0.04344970485613416,-0.40024238868751666
conversations,0.00047500000000000027,0.15543402987117316,-0.17701178478666144
wooden,0.0009500000000000005,0.03474444844472947,-0.08514963575126833
kissing,0.00047500000000000027,1.5035774772063355,1.1366829712832975
refusing,0.00047500000000000027,0.8814322736622149,1.0148032946511951
fist,0.00047500000000000027,-1.0602695758646734,-1.5440119480269416
loudly,0.00047500000000000027,-0.9110143285022572,-1.0650855088889508
montgomery,0.00047500000000000027,0.3139489568003502,0.6407696229450187
pete,0.00047500000000000027,-0.492884003939163,-0.5415299648674139
check,0.00047500000000000027,0.35042913689513744,0.13792192247306467
chess,0.00047500000000000027,-0.04726417577006263,0.04990633017536157
freeze,0.00047500000000000027,-0.024757060091986954,-0.25351668686509526
alan,0.00047500000000000027,0.17554190253575558,0.45257476355851506
attendant,0.00047500000000000027,1.8324089483170982,1.6941730806170352
sickening,0.00047500000000000027,0.49257877802112493,0.27714355307740646
sheltered,0.00047500000000000027,0.7319921407285623,0.4993216961812002
withdraw,0.00047500000000000027,0.03157900079608701,0.5499949364558352
drums,0.00047500000000000027,-0.274637556236187,-0.42327974389836953
behalf,0.00047500000000000027,-0.24815150036845074,-0.1446900085394841
erase,0.00047500000000000027,-0.5543680114514447,-0.7805857447464394
disdainful,0.0002,-0.09924240014077941,-0.2352455575932709
hell,0.00047500000000000027,-0.6646686151321964,-0.6779336652674058
somethin,0.00047500000000000027,-0.365169213395132,-0.8598420310981622
touching,0.00047500000000000027,0.7928452704870053,0.47773714023758834
displaying,0.00047500000000000027,-0.052891165070813685,-0.18732406246333486
grunted,0.00047500000000000027,-1.6634898598973376,-2.0613124579022646
boredom,0.00047500000000000027,0.6289022984975969,0.29329282370192306
metaphor,0.00047500000000000027,-0.7049378666026607,-0.9201418509885956
changes,0.00047500000000000027,0.6510233689273764,0.502285111080099
players,0.00047500000000000027,-0.5493839424188403,-0.5666751002195131
hood,0.00047500000000000027,0.10430037211146348,-0.23758114524051063
na,0.00047500000000000027,-1.3581776200762832,-1.357134162082408
bastard,0.0009500000000000005,-1.042535214929062,-1.3162778797788408
thunder,0.00047500000000000027,-1.5184105971762598,-1.437740392040794
grief,0.00047500000000000027,0.7673135149246798,0.3444780976178329
individualism,0.00047500000000000027,-0.3839886696815392,-0.7623073037932844
stubbornly,0.00047500000000000027,-0.31733985695524725,-0.4796216588912183
emotionally,0.00047500000000000027,2.2377911185101746,2.2187509277559707
val,0.0004250000000000002,-0.758437646390612,-1.072645839965252
warren,0.00047500000000000027,0.7431916283486534,1.077873801461145
eventually,0.00047500000000000027,-0.5653573604666657,-0.4899317399492585
reassuring,0.00047500000000000027,0.8077785366344523,0.5599712698268583
screamed,0.00047500000000000027,0.2766704717056793,0.23042183606653716
huh,0.00047500000000000027,0.06508827266327835,-0.3185064518655322
swayed,0.00047500000000000027,-0.4254274334356409,-0.7784025104327891
Mexico,0.0009500000000000005,-1.5450284502159384,-1.3442796557973755
someday,0.00047500000000000027,-0.4808330279895154,-0.6291350374322257
gon,0.00047500000000000027,-1.2585763346773475,-1.3238715610194534
ritual,0.00047500000000000027,0.7700114525586665,0.26992939416433004
amazed,0.00047500000000000027,0.2154817189121027,-0.26862504399989023
ruddy,0.00047500000000000027,-0.22949021336698147,-0.582027430519396
harelip,0.0007500000000000003,1.0745424599245255,1.5053894804459775
milk,0.00047500000000000027,1.7396529012367707,1.1492437854390967
ile,0.00047500000000000027,-0.5863719262039918,-0.7294505924626921
janet,0.00047500000000000027,1.285893364156387,0.9059608369560769
arrogant,0.00047500000000000027,-0.3717874449886448,-0.5665733927630623
swallow,0.00047500000000000027,-0.5680908135137589,-1.2303129539014583
naive,0.00047500000000000027,0.0022248679176379857,0.037803643727826776
yeah,0.0014250000000000005,0.11707647148921545,-0.0022637372280734647
shares,0.00047500000000000027,0.2447557399178258,0.3454849198245916
blew,0.00047500000000000027,-0.33287540054365533,-0.3433860560594078
okay,0.00047500000000000027,0.7005550005141916,0.6287741900716886
goddamn,0.00047500000000000027,-0.7148771540940377,-1.1146612695307208
bernard,0.00047500000000000027,0.48697748638543825,0.5352205074779364
lathrop,0.00035000000000000016,-1.1242610728695759,-1.038533748275655
television,0.00047500000000000027,0.4216836889654504,0.0938016939127632
rabbit,0.003800000000000002,0.20294114076301312,-0.21974394545775863
cafe,0.00047500000000000027,0.7845969827971044,0.4444242736457899
swamp,0.00047500000000000027,-0.9854886786033189,-1.416500265122475
bitch,0.00047500000000000027,-0.438465470971886,-0.8315725013781835
brandt,0.0004500000000000002,-0.4354933736692354,-0.18000608684235325
tremor,0.00047500000000000027,0.2381408562205493,0.06360277906401382
blushed,0.00047500000000000027,0.7595250391381132,0.7382095128651651
ta,0.0014250000000000005,-0.9495576047472662,-1.1958011149913652
ads,0.00047500000000000027,0.1697697270035244,-0.2928661312862643
lousy,0.00047500000000000027,0.42792968318364394,0.09073537700846658
duck,0.00047500000000000027,0.8845021308702796,0.6950675373315589
plus,0.00047500000000000027,-0.35132048477803673,-0.6287932897235957
guys,0.0009500000000000005,-0.752643203201862,-0.9298704329561129
moods,0.0014250000000000005,1.2097836403398432,0.8630423155795699
vehemence,0.00047500000000000027,0.024033148765778573,0.06008469561575094
bothers,0.00047500000000000027,0.19909935120675898,-0.2282088634163549
rely,0.0009500000000000005,-0.5667802620725055,-0.6554632937096068
angeles,0.00047500000000000027,0.5450757091702141,0.5789604101748935
sounding,0.0014250000000000005,0.3044600432572715,0.37826234455500374
nope,0.00047500000000000027,0.08570552523545097,-0.1359123609821322
junk,0.00047500000000000027,0.8315514475559471,0.32342443581566727
figuring,0.00047500000000000027,-0.11454785099510671,-0.45307226435941256
technique,0.0009500000000000005,0.2810478550919266,0.03921292333666042
sneaking,0.00047500000000000027,0.7329430073134792,0.6416080247084112
lobby,0.00047500000000000027,1.0649803163490479,1.0705606914080223
appropriate,0.00047500000000000027,0.9758129083601037,1.0936338730863902
berger,0.0014250000000000005,-0.20211928182110542,-0.04263701441285022
parking,0.00047500000000000027,0.2930350352922943,0.2592289585609243
selling,0.00047500000000000027,0.6372462629646449,0.5695115554933957
trots,0.00027500000000000007,0.13644479323613118,0.023186046940293515
tying,0.00047500000000000027,-0.3712842386045701,-0.589500890710793
adult,0.0009500000000000005,2.8655158266888017,2.1479553870145933
carnival,0.00047500000000000027,-0.3500314812446671,-0.6320447702005906
ambitions,0.00047500000000000027,-0.5514240606341729,-0.4022052810618023
araba,0.0005000000000000001,1.1506392092435545,1.117551407141594
surveying,0.00047500000000000027,-0.8482121897270666,-1.1115413853482967
niles,0.00047500000000000027,0.32580473401468674,-0.015363235052078029
breasts,0.00047500000000000027,4.113235396680408,3.498970349524692
dealer,0.00047500000000000027,-0.5012262560797908,-0.5063120726880697
lowers,0.0009500000000000005,0.7094023339524627,0.22027303074074894
absorb,0.00047500000000000027,0.3889338963565082,-0.03192628130495199
sexual,0.00047500000000000027,3.3909348755512867,2.982268131219656
triangle,0.00047500000000000027,0.2949654773429905,0.18271625017489757
fuckin,0.00047500000000000027,-0.28762878967860245,-0.6614573934899183
clicked,0.00047500000000000027,0.1782687047437211,0.14397688244952128
tympani,0.0006000000000000001,0.13848546236803755,0.030314712254243058
missions,0.0014250000000000005,-1.5667214762410353,-1.3738042141672995
brodie,0.0009,1.0639855998546721,0.9485648678844807
crossover,0.0011250000000000001,-0.3961702555057641,-0.5186518931081092
lanx,0.00030000000000000003,-0.16966685505810758,-0.3511665331820534
newsreels,0.0005000000000000001,-0.3499255028687525,-0.6191144033014501
newscaster,0.0007500000000000003,0.0018052274867291994,-0.2364142375608207
ego,0.0009500000000000005,0.7365863647409878,0.5723436336619127
unprepared,0.0009500000000000005,0.3581191256795335,0.4634175152391329
ella,0.0009500000000000005,0.16217181247901616,0.12391591370322866
percent,0.0009500000000000005,0.31023736976539673,0.14661348044717343
advantageous,0.0009500000000000005,-0.3535122023515425,-0.2662135026801901
ticks,0.0009000000000000004,0.2244422383877031,-0.08739218858180557
wes,0.0008000000000000004,0.1996832275791506,0.045110989479373184
bias,0.00047500000000000027,0.2985539086563267,0.5652537778754765
outcast,0.00047500000000000027,0.3284480153677906,0.3317816760117914
marin,0.0004000000000000002,1.87814155789157,1.6883813577087825
sonora,7.500000000000001e-05,0.012822165477414646,0.019510589271183702
roughly,0.00047500000000000027,-0.38428517090338277,-0.30658246910782166
team,0.00047500000000000027,-1.5475840509681387,-1.2568067090934838
prayed,0.00047500000000000027,-1.2409673204286498,-1.7744801198359226
dixie,0.00047500000000000027,0.6496456968728272,0.5728620090454986
scoons,0.00015000000000000001,0.12870622968806436,-0.048109998013525945
tirade,0.00047500000000000027,0.47037580431560694,0.38755209794814066
stalling,0.00047500000000000027,0.034387179403671544,-0.008882461307031977
