Word,Frequency,Original Loading,Transformed Loading
if,0.0036538461538461096,-0.5727899106402221,-0.758251870391532
word,0.000521978021977975,-0.3694950416677242,-0.4904253693176174
death,0.000521978021977975,-0.29982650354714285,-0.33227304897364923
could,0.0036538461538461096,-0.5804479620317434,-0.22603640893078217
man,0.002087912087911995,-3.1768086271001286,-3.2978045097150543
though,0.000521978021977975,0.5771650874806824,0.3751922878791501
believe,0.00104395604395595,-0.6401069780848123,-0.7585764096016547
every,0.000521978021977975,-0.020200649184902626,-0.023685799949064
see,0.00104395604395595,0.05839484453408461,-0.1998202827637196
young,0.000521978021977975,1.333480247026756,1.1979963707525418
she,0.003131868131868041,4.883367568913883,4.191432688751776
without,0.002609890109890066,-0.15483310788423985,0.08173300797744865
business,0.000521978021977975,0.30124493520987605,0.10148116387862645
change,0.000521978021977975,0.2327970029785765,-0.0633370407526899
he,0.013049450549450508,-3.0512271135252313,-3.2052251846788677
already,0.000521978021977975,-0.06543301331562702,-0.08080121470077857
favorite,0.000521978021977975,0.3250386457879245,-0.16077709050848304
leave,0.000521978021977975,0.6297099257034671,0.4533018260023166
started,0.000521978021977975,0.4170403539772889,0.1966097402914113
it,0.006263736263736175,0.14446527033276077,-0.24184841996972617
knows,0.000521978021977975,-1.732874963657914,-1.9387656291197524
well,0.0036538461538461096,-0.27735270392912076,-0.43829704014923687
must,0.002087912087911995,-0.3173032051259609,-0.307536241697964
tears,0.0015659340659340206,1.7246458040471648,1.4947740702096428
hear,0.0015659340659340206,0.03276261158287293,-0.1744174989132918
world,0.00104395604395595,-0.6302550843758714,-0.47444016417754853
advantages,0.000521978021977975,0.24259820798463866,-0.060300822079116335
us,0.0015659340659340206,-1.0990598849365798,-0.8040329719882845
far,0.000521978021977975,-0.49488304678614103,-0.42843149322565316
one,0.005741758241758198,-1.0760902396163063,-1.0609783591740252
away,0.002087912087911995,0.11627188478302417,-0.13870210473726535
use,0.000521978021977975,-0.3604630084109102,-0.4788715926180254
men,0.000521978021977975,-1.8464297862236212,-2.4360136335549525
my,0.000521978021977975,0.35723994784344326,0.02023106123473136
got,0.003131868131868041,-0.46216253659137535,-0.36809063593395724
two,0.000521978021977975,-0.6100367314979154,-0.752832995894299
months,0.000521978021977975,1.7966828945292121,1.570100578569175
after,0.0015659340659340206,0.7849255799619095,0.4574671339859737
came,0.000521978021977975,-0.45304570819641493,-0.6472028670556467
no,0.002609890109890066,-0.18528563709481966,-0.19634683043533535
eat,0.000521978021977975,0.04665323426346256,-0.5754472265020824
drink,0.000521978021977975,-0.5639979997017245,-0.9189161540680271
mad,0.000521978021977975,-0.7435153374284148,-0.7446450816926071
possible,0.000521978021977975,-0.17888155378702902,-0.2295134019682091
became,0.000521978021977975,0.09080767999759913,-0.11627751100341799
blind,0.0015659340659340206,-0.5652302744890763,-0.4701989759141698
hope,0.0015659340659340206,-0.16685234654975128,-0.17229339569928218
pray,0.00104395604395595,-0.39874811671983273,-0.547113399612255
child,0.000521978021977975,2.919577633115442,1.9422492660841755
awkward,0.000521978021977975,1.378001767049739,1.1016299783141652
might,0.000521978021977975,-0.9132745443133576,-0.872729813697805
people,0.003131868131868041,0.4122495278742003,0.30729203233344465
go,0.003131868131868041,-0.35876869503262887,-0.29466839902508984
enough,0.002609890109890066,-0.6632438590244139,-0.686433803611546
turn,0.00104395604395595,0.17512426988741467,0.06617191942237773
words,0.0015659340659340206,-0.5176788346841286,-0.4244896723739555
time,0.004697802197802155,-0.07857410443493774,-0.06421502093227809
like,0.0041758241758240834,-0.2310194483681814,-0.4642952804806685
many,0.00104395604395595,0.01628245453446211,-0.03947239942382123
animals,0.00104395604395595,0.041180631370074695,-0.010063910470324743
take,0.0015659340659340206,-0.1876880584608536,-0.11613974838829355
all,0.000521978021977975,-0.04113798056394524,-0.28963528612877315
saw,0.000521978021977975,0.11656149292258733,0.052766324722039
twenty,0.000521978021977975,-0.32677034383216086,-0.3638935871742733
instance,0.000521978021977975,0.20862119227636117,0.17456191253046777
neither,0.000521978021977975,-0.020577079678109116,-0.1702645866418075
even,0.004697802197802155,-0.2581471069203397,-0.09237761082300053
seem,0.000521978021977975,0.3753168498157775,0.03325063117156003
know,0.005219780219780132,-0.34597875208930884,-0.5159772278128003
so,0.00104395604395595,-0.20723915337019694,-0.5585975023931251
neighbor,0.000521978021977975,-0.14590160508925104,-0.32117211454459105
full,0.0015659340659340206,-0.11344755331684939,-0.23910832262158582
good,0.00104395604395595,-0.3909941976559153,-0.39343024016009487
last,0.002609890109890066,-0.3093783794800179,-0.3202960350755483
english,0.000521978021977975,0.06478375152029432,-0.051927613031137465
never,0.000521978021977975,0.12407285066345328,0.003130136474832948
thought,0.0036538461538461096,0.08295409589093458,0.10040954251687917
thing,0.0015659340659340206,0.35243774234490904,0.266926803075744
this,0.000521978021977975,0.2740787049190405,-0.01824245806982209
look,0.0015659340659340206,0.14460317232966508,-0.205950631343975
question,0.000521978021977975,-0.3650520804657676,-0.46356281565535395
often,0.00104395604395595,0.8937862528641949,0.43269000774543553
ca,0.003131868131868041,0.26104320885296683,0.4648537032286142
say,0.0041758241758240834,-0.5738946930631934,-0.7699925974488642
but,0.003131868131868041,-0.47813171364647333,-0.5766999769672625
although,0.000521978021977975,0.6082542445567071,0.2210946622312678
called,0.002087912087911995,-0.04680332573763149,-0.26585524869965094
give,0.00104395604395595,-0.5063890191328093,-0.6255137440766817
back,0.0015659340659340206,-0.7098353086991682,-0.5803691553094424
em,0.000521978021977975,-1.1043623076540128,-1.0131497288017346
best,0.00104395604395595,-0.5927682110313823,-0.4378444872843389
always,0.00104395604395595,0.49461083242328563,0.05484112301511784
heads,0.000521978021977975,-0.3364197285229923,-0.25653922242297356
country,0.00104395604395595,-0.0927129535887076,-0.16166663115949004
life,0.000521978021977975,0.617836089362031,0.0018410915735612044
things,0.000521978021977975,0.2234985575576191,0.23897401561838943
old,0.002087912087911995,-0.46574366604737233,-0.3303220517687515
single,0.000521978021977975,1.3463007848067974,0.952313114598752
father,0.00104395604395595,-1.633031883745769,-2.274101888394028
find,0.000521978021977975,0.19014155266405736,-0.03786761425362663
much,0.00104395604395595,-0.06018654092825515,0.013536908768404859
make,0.000521978021977975,-0.3496648069298188,-0.517571933544556
rather,0.000521978021977975,0.5447323681188052,0.41182433764348636
red,0.000521978021977975,0.22819309919350222,0.1042526279136717
keep,0.000521978021977975,0.05254727940872448,0.17548533841596417
warm,0.000521978021977975,1.948802269692021,1.358172092889234
private,0.000521978021977975,0.5219067683891968,0.3097264625681368
idle,0.000521978021977975,0.5126087713776468,0.26470279493347804
still,0.002087912087911995,-0.26191027683374923,-0.4197895676957284
there,0.00104395604395595,-0.1092657625981803,-0.28596104753701157
right,0.003131868131868041,-0.6695456564348196,-0.4106947251312597
kind,0.000521978021977975,0.6408541375244329,0.691212290766259
happy,0.00104395604395595,1.30363902240727,0.7157240599326766
holding,0.000521978021977975,0.3675961416540173,0.3174511720045447
judge,0.000521978021977975,-0.6547919950407929,-0.9214683745542555
mind,0.000521978021977975,0.2592434924492551,0.22797080802949826
book,0.00104395604395595,0.25561035809091526,-0.059413511664871535
eyes,0.0041758241758240834,-0.14990968419515385,-0.37212522743907417
ignorant,0.00104395604395595,-0.10181479912371605,-0.1161775143008458
may,0.0015659340659340206,-0.07480293220610167,-0.3940677535677918
affected,0.000521978021977975,0.6563221182465921,0.11167332965562475
hand,0.002087912087911995,-0.3173852511029876,-0.08633732575521302
arm,0.000521978021977975,0.08251208787618089,0.3305006597100605
stupid,0.008351648351648266,-0.7079787754619631,-0.6752022044686508
however,0.000521978021977975,-0.31869549271844483,-0.6281865388591327
soon,0.000521978021977975,0.37347891103519737,0.3611090855703316
said,0.007829670329670291,-1.6167281321264926,-0.8812926955407285
room,0.00104395604395595,1.1246882995605234,0.44386623382039303
around,0.0015659340659340206,-0.4020851333811016,-0.445748923652108
papers,0.000521978021977975,-0.32787719037600416,-0.46401323081381857
understand,0.00104395604395595,-0.3922550870495282,-0.44830287892542786
why,0.002087912087911995,0.2992794830925609,0.16256264829317707
that,0.002609890109890066,-0.1692673300873897,-0.2908586861877351
girl,0.000521978021977975,3.661573988590713,2.628729623173229
strong,0.000521978021977975,-0.27745334395955884,-0.1644235332646496
looked,0.00104395604395595,-0.24120457928608557,-0.23720224306778642
while,0.00104395604395595,0.8600073199633685,0.037541962622736305
spoke,0.000521978021977975,-1.0744004829607299,-0.9525346719405672
listened,0.000521978021977975,-0.3552199559054449,-0.5801954112503115
air,0.000521978021977975,-0.5387091175193519,-0.21642301362142055
partially,0.000521978021977975,-0.2726039800695449,-0.5139135008326455
soul,0.000521978021977975,-0.5580163678662032,-0.7382070331013099
friend,0.002087912087911995,-0.34743292150563976,-0.5718377359062863
falling,0.000521978021977975,0.4653203917523528,0.5254716284077143
state,0.000521978021977975,-0.20724977580482712,-0.12941779964398503
liar,0.000521978021977975,-0.9466277492276672,-1.3839120275203307
cried,0.0015659340659340206,-0.03820132533871812,0.31371714992644645
either,0.000521978021977975,0.22771993453006129,0.05064717524837555
help,0.000521978021977975,-0.07783179190054382,-0.3255537656373074
listen,0.00104395604395595,-0.9924754387772312,-1.194384583470056
looks,0.000521978021977975,0.513427642623842,0.04233968758518984
except,0.0015659340659340206,-0.37630057183178844,-0.7169976385578645
animal,0.00104395604395595,-0.04360682001244433,-0.03395921373904426
creep,0.00104395604395595,-0.14561797173424182,-0.5087192831671956
towards,0.000521978021977975,-0.6359726446450725,-0.5448212862995001
former,0.00104395604395595,-0.7808114821648795,-0.4889153735908508
year,0.000521978021977975,0.07064780298150189,0.14338537902065498
here,0.000521978021977975,-0.3687197688754379,-0.6256995618724803
mountains,0.00104395604395595,-1.0455730917045323,-0.8021415109283778
ten,0.000521978021977975,-0.5919426367731236,-0.4988282092283587
easy,0.000521978021977975,0.45357756337723387,0.5042881787151469
power,0.000521978021977975,-1.2520849470457451,-0.9166931318718824
let,0.00104395604395595,-0.4195205282424258,-0.4719132196765344
high,0.000521978021977975,0.15439512937313327,-0.10096964905213165
face,0.0015659340659340206,-0.33844749214257164,-0.48360047097667247
horse,0.000521978021977975,-1.84982545148037,-1.6211174134752724
means,0.000521978021977975,-0.06636519234606184,-0.30934454025954045
suddenly,0.000521978021977975,0.46976770409078733,0.3679856579633175
get,0.0036538461538461096,-0.40904952044189297,-0.6107131136296341
long,0.000521978021977975,0.12992830530245356,0.24144427077408168
sent,0.000521978021977975,-1.3691971127872051,-1.1456831122298392
how,0.00104395604395595,0.2884451116874276,-0.19601026855658182
half,0.000521978021977975,0.31317417624997895,0.03152132289479923
till,0.00104395604395595,0.23742028067653337,0.12624583052955768
put,0.000521978021977975,-0.3477492098635589,-0.5442983655952836
perhaps,0.000521978021977975,-0.0106390182763771,-0.20553339164281384
fully,0.000521978021977975,0.6296778117905518,0.48160787576358854
laughing,0.000521978021977975,1.2900980386726688,1.2774149115912807
married,0.000521978021977975,3.5643412996130004,2.918349411453666
raise,0.00104395604395595,-0.3114140986502225,-0.622837737567673
whatever,0.002087912087911995,-0.38985850772944064,-0.43245731321622627
gone,0.000521978021977975,-0.21024922655851558,-0.5806457916485668
staring,0.00104395604395595,-0.4501585131243167,-0.7545516807969803
sort,0.00104395604395595,0.4723966817855171,0.4122107133024001
ought,0.000521978021977975,-0.2276197646775327,-0.195977198591623
certain,0.00104395604395595,-0.2639084896463726,-0.3587978656801961
whole,0.000521978021977975,-0.4767950294034987,-0.2529954761276313
wench,0.0004120879120878749,1.157694360413959,1.3091420579199897
field,0.000521978021977975,-2.281524676650821,-1.991019647163471
tumbling,0.000521978021977975,-0.655363179609585,-0.5508555787071083
clear,0.000521978021977975,-0.15470685536757173,-0.13872728801543271
leaving,0.000521978021977975,0.7491842365802196,0.5782227424484022
boy,0.00104395604395595,-1.0424764628591823,-1.3665525852555214
parts,0.000521978021977975,-0.17086233877773324,-0.32629047748718853
mean,0.002087912087911995,0.18183379601735833,0.002258439967591455
when,0.00104395604395595,-0.3122055289395974,-0.6953141865446092
then,0.00104395604395595,-0.6334673230030782,-0.47029091986159005
hurt,0.000521978021977975,-0.00547811055358618,-0.05332877426822926
ball,0.000521978021977975,-0.44887774784655454,-0.270476026128888
tree,0.000521978021977975,-0.8010351381422,-0.8673670487743855
also,0.002087912087911995,-0.37930933435281,0.10695984804090046
impatiently,0.000521978021977975,-1.0625508115950513,-1.1655788050272995
villain,0.000521978021977975,0.04050529262967038,-0.3870514874055718
curse,0.000521978021977975,-1.0427985199181828,-1.148295934147384
door,0.00104395604395595,0.5705756077134452,0.31841131358199504
humble,0.00104395604395595,-0.41013586272024166,-0.9357440495787632
general,0.000521978021977975,-1.937145742816422,-1.5351865920022842
matters,0.00104395604395595,-0.5449677764153721,-0.5005923053892162
mistake,0.00104395604395595,-1.0700537337443101,-0.778717307486452
four,0.000521978021977975,-0.31389402873575095,-0.4069610267821003
does,0.000521978021977975,0.44115135646287557,0.02020484272540793
oh,0.002087912087911995,0.9654416904872214,0.6788591254193487
ah,0.00104395604395595,-0.8290998126527593,-1.114714738802817
as,0.000521978021977975,-0.19579651142913118,-0.4488808421329725
women,0.000521978021977975,4.891168761066707,4.4515538052603345
going,0.0015659340659340206,0.15010978946890732,0.3689219080428431
reading,0.000521978021977975,0.6988213859686362,0.007957842718749785
black,0.00104395604395595,0.4207795300195891,0.33563442760207207
side,0.000521978021977975,0.16195807325393322,-0.03307160993715795
used,0.003131868131868041,-0.13588983214021824,-0.367678580171995
wo,0.0015659340659340206,0.05860050101891447,0.060950191714889336
appear,0.00104395604395595,0.6010548386500483,0.08811845685959845
comes,0.000521978021977975,-0.23702593072890762,-0.7042560834932181
not,0.003131868131868041,-0.33883339252482525,-0.6416125620889591
trained,0.000521978021977975,-1.6331291228889555,-1.4985030115234668
mother,0.000521978021977975,3.6304963658327667,3.1300750819317504
years,0.000521978021977975,0.4477988122721895,0.10358247026965592
born,0.002087912087911995,0.9979116926318735,0.5863515434488689
money,0.002087912087911995,-0.012075551717783548,0.14161916290257417
days,0.000521978021977975,-0.11241892644237277,0.012980630640979707
daughter,0.00104395604395595,4.129088894902285,3.9283430619122783
jesus,0.000521978021977975,-1.2650150410530814,-1.117260222684748
feel,0.0015659340659340206,0.6976839333464515,0.53655957462341
dead,0.003131868131868041,-1.2848032431186653,-1.0002132855367543
cold,0.00104395604395595,-0.1836906000913257,-0.38404432648519665
want,0.0036538461538461096,0.1756656257384397,0.16084979873054284
day,0.00104395604395595,-0.3595322543974829,-0.6751719613581155
hours,0.000521978021977975,0.5916043432130593,0.5506398459315857
person,0.0015659340659340206,1.564091125094134,0.8985712889572876
gave,0.000521978021977975,-0.7367292795807387,-0.8957768019496731
commander,0.000521978021977975,-3.1007441710068817,-2.411037801806934
shoe,0.000521978021977975,0.2738871436706057,0.04303834177949728
new,0.000521978021977975,-0.37221812808014365,-0.5435488631131213
in,0.002609890109890066,-0.40713122688087655,-0.5628779088093309
stopped,0.000521978021977975,-0.23172522464551798,-0.03628837575514317
within,0.000521978021977975,-0.5169359905320158,-0.5219913753868091
home,0.0015659340659340206,1.2220679980844553,0.6488915330728118
pause,0.00104395604395595,0.6611633130105627,0.3461568035598358
simple,0.000521978021977975,0.28120124312936867,0.16892218364297173
learning,0.000521978021977975,0.818310181521856,0.27026177599799894
intelligent,0.000521978021977975,0.8788504728916795,0.47087914400423025
serve,0.000521978021977975,-1.095938792594211,-1.082682284776284
supposed,0.00104395604395595,0.3316616205220548,0.39413905182778247
bodies,0.000521978021977975,0.4367017554875178,0.6140531360598729
arms,0.000521978021977975,0.747476161987503,0.9027709951788812
some,0.00104395604395595,0.2071101127112529,-0.09220158243733934
matter,0.0015659340659340206,-0.25071030542840783,-0.3707886747281207
course,0.00104395604395595,0.1554960966080196,0.0063875671922757615
carried,0.00104395604395595,-0.448207018374026,-0.3127478745718369
big,0.000521978021977975,-0.3210892005510261,0.0057172604880374785
west,0.000521978021977975,0.12772079083652924,0.20192817771220187
making,0.000521978021977975,0.5053652809740302,0.25307370679622
decided,0.000521978021977975,0.5851605028275062,0.47210795373663894
at,0.000521978021977975,-0.05100544668331429,-0.26647069661307365
forest,0.000521978021977975,-1.1653664140490403,-1.0921756417168516
deep,0.000521978021977975,-0.25486151689499537,-0.23270900230631061
family,0.000521978021977975,1.0829072810625933,0.483221452970933
verbal,0.000521978021977975,0.8067144769993575,0.42731986263800853
students,0.000521978021977975,1.1051149077292035,0.6785718278445888
sits,0.000521978021977975,0.102571987290988,-0.5797748962024085
white,0.00104395604395595,1.2481728301406583,0.9699388989035462
call,0.000521978021977975,0.6404214881589978,0.5701909943438508
thinking,0.00104395604395595,0.2935032163223782,0.240711590604428
amy,0.000521978021977975,2.509490901291546,1.9267119938751514
beauty,0.000521978021977975,2.4187664477733337,1.7055287350497434
credit,0.000521978021977975,-0.1532088046949082,-0.2532481447222554
smile,0.000521978021977975,1.1328218960644427,0.5313139027991493
spent,0.000521978021977975,-0.21861558337045617,-0.2717237630426563
plain,0.000521978021977975,-0.40272478238441217,-0.5246600580907284
none,0.0015659340659340206,-0.33320171865911263,-0.7023158527702068
questions,0.00104395604395595,-0.1194528798079955,-0.2812867117510546
dance,0.000521978021977975,1.4254317845985944,1.0556312042216096
really,0.007307692307692219,0.8654013987705103,0.6097757490021678
merely,0.000521978021977975,-0.1649481373423179,-0.17139186082487665
given,0.00104395604395595,-0.008807650300774494,-0.28306362371292904
reasons,0.000521978021977975,-0.3369467339258244,-0.26021211761839474
felt,0.0015659340659340206,0.4025327461940568,0.29292323855873936
live,0.000521978021977975,0.5741382834465132,-0.012998440939034095
instead,0.000521978021977975,0.022024327825143443,-0.06082535746730814
rate,0.000521978021977975,0.8112473087944169,0.33353580324951304
almost,0.000521978021977975,0.3612340683252853,0.01911141398275129
number,0.000521978021977975,0.509641454815044,0.053545528075771176
sense,0.000521978021977975,0.05541005418085978,0.0061193330732303135
details,0.000521978021977975,0.37554985919075906,0.0171823851921314
voice,0.000521978021977975,-0.13543842417392365,-0.25647497013164816
school,0.000521978021977975,1.39519810803333,0.7323897047212273
walk,0.000521978021977975,0.2268208940780077,-0.14759265000323846
rule,0.000521978021977975,-0.8683685120395026,-0.6080635559722365
about,0.000521978021977975,0.6703030073356973,0.22258644936463368
do,0.002087912087911995,0.15154178277435307,0.16181531401667446
grown,0.000521978021977975,1.4693366327785877,1.0032981802435852
your,0.000521978021977975,0.04487414347847718,-0.13947821761203588
told,0.0015659340659340206,-0.8201273402617316,-1.080363748850425
ordinary,0.000521978021977975,0.6335647778937081,0.5118911222999416
job,0.0015659340659340206,0.5937026975277205,0.30729649394235187
ai,0.000521978021977975,-1.1237434629091232,-1.153089030704913
war,0.0015659340659340206,-1.114132637306636,-0.9195694460590863
foolish,0.0041758241758240834,-0.05015540704912319,0.1752592601847481
fight,0.000521978021977975,-1.8802268017931378,-1.3022005514344517
breakfast,0.00104395604395595,1.3436745078607053,0.7267166684168762
nothing,0.00104395604395595,-0.7300745510213023,-0.8417485626029861
converse,0.0015659340659340206,-0.7117899858421108,-0.5515476169659256
o,0.000521978021977975,-0.7183044088047095,-0.5309160919139349
dark,0.000521978021977975,0.5109954483449599,0.06612440509600825
water,0.000521978021977975,0.04869446742492632,0.1066818066594262
stare,0.000521978021977975,0.30879451142749503,0.1498965413690277
enemy,0.000521978021977975,-2.990416980514896,-2.028314715112754
grinned,0.000521978021977975,-0.9087667907986894,-0.9079531763971683
something,0.0041758241758240834,0.4294031811999089,0.22740036672079747
east,0.000521978021977975,-0.48239715918052434,-0.4534024311369474
bright,0.000521978021977975,1.2598711854574252,0.744914804290709
effect,0.000521978021977975,0.021857344556248437,-0.3442772561775963
recovering,0.000521978021977975,0.40285084987500114,0.5819002776650857
had,0.000521978021977975,0.5426682176922324,0.6392083616702141
longer,0.000521978021977975,0.24711684830955308,-0.09282694970726715
dollars,0.000521978021977975,-0.3341175736508457,-0.25620303930219224
memory,0.000521978021977975,0.2218832851884514,-0.054012648745286954
set,0.000521978021977975,-0.4896663615324629,-0.5822296704187065
mine,0.000521978021977975,-0.7827310940435829,-0.5641147726851049
nobility,0.000521978021977975,-0.3265695024483653,-0.5250505921882923
hall,0.000521978021977975,-0.5117409176439816,-0.869852592244915
filled,0.000521978021977975,-0.021377924563633244,-0.30963334405929266
dust,0.000521978021977975,-1.059756123841457,-0.9773283323632711
boys,0.000521978021977975,0.7171831280218784,0.10408524717500196
wrong,0.000521978021977975,0.36010113020608714,0.3316547163450381
near,0.000521978021977975,-0.32143193780363644,-0.35694044178857776
actor,0.000521978021977975,0.23334620115023091,-0.20825379075767136
flattered,0.000521978021977975,0.9406649746603698,0.8131002523768501
turns,0.00104395604395595,0.45771396692160893,-0.011543112452987479
dumb,0.00104395604395595,-0.7059864332851757,-0.6275841279958192
corner,0.000521978021977975,0.459357832352032,0.2528292973852252
character,0.00104395604395595,0.5463885330080984,0.22269779863540123
emma,0.000521978021977975,2.453543383838567,2.2682798342642694
clumsy,0.0015659340659340206,0.06341532065626344,0.03735385549154602
hole,0.000521978021977975,-0.7942433218697456,-0.45604893837749294
close,0.000521978021977975,-0.3252246995813001,-0.25940800803734765
regard,0.000521978021977975,-0.10117705231693479,-0.2210504465784704
space,0.000521978021977975,0.23469250903675315,0.23311506670888385
rash,0.000521978021977975,0.6319968614161006,0.48822721147222187
honey,0.000521978021977975,2.0144878064236815,1.7644416361436241
fair,0.00104395604395595,0.4639396908693918,0.37934410437243676
knees,0.000521978021977975,0.24101301749309845,0.2621408834243045
together,0.000521978021977975,1.0074806643662135,0.7023333958917045
knew,0.002087912087911995,-0.2735210098901544,-0.503222261872446
past,0.000521978021977975,0.3070611539205404,0.179970580865722
sam,0.000521978021977975,-0.3923458194461539,-0.45401572117067124
prayer,0.000521978021977975,-0.39315407761821797,-0.6667778458735013
hour,0.00104395604395595,-0.02573483388192833,-0.0027765847752063144
stories,0.000521978021977975,0.06760388995913046,0.001422647025981999
morning,0.000521978021977975,0.14349304310929376,-0.14948401222783897
key,0.000521978021977975,-0.5102043131406206,-0.4105181700990138
bar,0.000521978021977975,0.11061253470918267,-0.1367295833818237
night,0.00104395604395595,-0.18998695373033914,-0.6853494938149766
talking,0.00104395604395595,0.17130165168767458,0.13284273713869893
covered,0.000521978021977975,0.10814492565307374,-0.5033203830918525
donkey,0.00104395604395595,-0.5074636878263197,-0.3898011840994925
magic,0.00104395604395595,-1.5983230569430336,-1.4707028252050507
children,0.000521978021977975,2.7040205390827134,1.717777481131364
replied,0.000521978021977975,-1.1982938512357948,-0.9896324066276829
died,0.000521978021977975,-0.14128914950579718,-0.32854704136282015
standing,0.000521978021977975,-0.4500417183971729,-0.48303422702920595
stomach,0.000521978021977975,1.2891335468879146,0.9271808499415185
expect,0.000521978021977975,-0.5587391386036055,-0.9537341780330358
bad,0.000521978021977975,-0.2840571359591318,-0.2052422522664472
watching,0.00104395604395595,0.12943713520347586,-0.2923201556196705
pointing,0.000521978021977975,-0.8500120802089173,-0.748760651154964
went,0.002087912087911995,-0.5333991552889685,-0.41636976567001094
gun,0.000521978021977975,-2.124318147246104,-1.5576537371714585
name,0.000521978021977975,0.06545954014037483,0.06587009447783404
read,0.000521978021977975,0.17872228341129032,-0.1176629454078371
hit,0.000521978021977975,-0.8058281621006312,-0.5954511727137684
spell,0.000521978021977975,0.07752873442440976,-0.16715492455938008
stands,0.000521978021977975,-0.3457609392169405,-0.6976637208528264
opportunity,0.000521978021977975,0.4035980503540526,0.2584016075234993
hatred,0.000521978021977975,-0.6971019846042579,-0.27638975251451253
maid,0.00104395604395595,1.7600060453005202,1.2022664106790373
nature,0.000521978021977975,0.2448456229414384,0.2690826081591556
comrades,0.000521978021977975,-1.746115784154584,-1.395393995162538
probably,0.000521978021977975,0.22779764625632196,0.16738898749410644
l,0.000521978021977975,-0.10599226439305201,-0.1648034037049727
bridge,0.000521978021977975,-0.5771467073832598,-0.3036916755634628
shooting,0.000521978021977975,-1.0390249687592703,-0.638552244168091
you,0.01043956043956035,-0.3035018090174486,-0.22144327718818935
began,0.00104395604395595,-0.0388421043795225,-0.0836429957170616
worth,0.000521978021977975,-0.9059921386482653,-0.8423621494575537
everything,0.00104395604395595,0.10933918048496165,-0.009414202971835013
now,0.0015659340659340206,-0.5040780939457641,-0.7739172654379571
become,0.000521978021977975,-0.06344595391508437,-0.3322704657970345
sick,0.000521978021977975,0.9308693028904964,0.5634132743244213
list,0.000521978021977975,0.7237167983481048,0.539318473116696
angry,0.000521978021977975,-0.16842670486967828,-0.31201006155096245
wondering,0.000521978021977975,0.32916354364395595,-0.004282493585039483
gathered,0.000521978021977975,-0.07447040503908123,-0.08868850299577154
damn,0.000521978021977975,-1.1431145025164597,-0.9702875375500843
entirely,0.000521978021977975,0.5289619864998485,0.31300447370978635
shrewd,0.000521978021977975,-0.3962173217630753,-0.6804960396555669
doctor,0.000521978021977975,0.8152826256912091,0.4296989781000115
plays,0.000521978021977975,0.7715470747801,0.17698040504738186
star,0.000521978021977975,0.0884090479089231,-0.21960870085333511
de,0.000521978021977975,0.12283067614878565,0.19052176105416743
german,0.00104395604395595,-0.5568394134451908,-0.2214535770658898
hair,0.00104395604395595,2.3384079773489654,1.4075343782865481
