Word,Frequency,Original Loading,Transformed Loading
trusting,0.0007786885245901246,-0.14618998231526906,-0.19868071554796304
sounds,0.0007786885245901246,0.46777694518958696,0.4275002955352651
kid,0.0007786885245901246,-1.467280728952312,-1.3195056451978378
tired,0.0007786885245901246,0.7136415453152485,0.9003102107271275
torn,0.0007786885245901246,0.7781957403696554,0.35824836248059777
boat,0.0007786885245901246,-0.7491519641724327,-0.2697869931292701
gets,0.0007786885245901246,-1.0112067971459455,-1.0569333503717195
threatened,0.0007786885245901246,-0.43052599459707686,-0.34736724103077965
sitting,0.0007786885245901246,-0.13032353598276386,-0.6502065191737669
seriously,0.0015573770491802493,-0.12290118686945159,0.2144651520551013
modern,0.0015573770491802493,0.10754071406406003,-0.0772330110282112
performance,0.0007786885245901246,-0.06611287480127333,-0.043286426297071315
before,0.0007786885245901246,0.6417824168616566,0.6912401091555938
please,0.0023360655737704695,-0.04003555081381871,-0.08436438977606515
von,0.0007786885245901246,-1.8836710083319965,-1.9780461958859994
across,0.0007786885245901246,0.07638870189144634,-0.26317813448565175
lake,0.0007786885245901246,0.4597041364188894,0.48791417391992226
item,0.0007786885245901246,0.7584547235634684,0.6016061785876989
dirty,0.0015573770491802493,0.24090187482210582,0.5266175908073232
counter,0.0007786885245901246,0.6583942651399687,0.6861067966002181
mirror,0.0007786885245901246,2.046524791841896,1.78189725492388
movement,0.0007786885245901246,0.7963116769901564,0.7415351742884091
sex,0.0007786885245901246,3.322008796246668,2.6276685275046088
insist,0.0007786885245901246,-0.23062432645237071,-0.05077205665196123
sing,0.0015573770491802493,-0.1597385915967618,-0.14622396899820805
move,0.0007786885245901246,-0.16488402454139114,-0.05684720154519589
lambert,0.0007786885245901246,-0.3952077108399132,-0.019863233717606846
grandmother,0.0007786885245901246,1.6551071430217401,1.1823595180049238
jumped,0.0007786885245901246,-1.2720265599875389,-1.231084100699769
continues,0.0007786885245901246,-0.02171539074191884,-0.47744540224731846
eliza,0.0007786885245901246,1.258499271346076,1.2528543565073123
skirt,0.0007786885245901246,2.919463606158998,2.795769358274513
distance,0.0007786885245901246,0.17561996517779188,0.5873910089837271
garden,0.0007786885245901246,1.5211840880827867,1.1500436770014473
notes,0.0007786885245901246,-0.03625259259740111,-0.3274250599881407
basket,0.0007786885245901246,1.3854291759383635,1.4594834890617654
candidate,0.0007786885245901246,-0.5112474502942932,-0.1328511410894133
stones,0.0007786885245901246,0.44043039016048907,0.405933030595137
picture,0.0007786885245901246,-0.23277835303373423,-0.22923406222662007
yer,0.0013934426229507495,-0.8267881608974077,-0.78553571754846
tiger,0.0023360655737704695,-0.7776268313543847,-0.6763728899803862
sacks,0.0015573770491802493,-0.8357608605932775,-0.8111155831923721
remembered,0.0007786885245901246,0.42046040800864726,-0.13842877166830367
add,0.0007786885245901246,0.5985975179668424,-0.061676612463856875
fragments,0.0007786885245901246,0.016503169102806473,-0.11070437409728628
bringing,0.0007786885245901246,0.04397912756598452,-0.12908291080074835
impression,0.0007786885245901246,0.24423006685282736,0.25594476458756155
autumn,0.0007786885245901246,0.2581860984912459,-0.054434001231040904
boating,0.0007786885245901246,-0.3417019140271866,-0.30932864063157534
male,0.0007786885245901246,2.4306240674770168,1.7566187425807318
jenny,0.0007786885245901246,1.2390477543382254,1.238688584755602
summer,0.0007786885245901246,0.9043096475575982,0.47579043653372566
gather,0.0007786885245901246,0.48365816881721474,0.08258335241243464
asks,0.0007786885245901246,0.33226851807271696,-0.11097514247848828
joining,0.0007786885245901246,-1.0625122513096708,-0.9389510930406735
group,0.0007786885245901246,0.5251322854009741,0.28370541773687785
whenever,0.0007786885245901246,1.2832488216598779,1.331276394088787
gossip,0.0007786885245901246,0.5399211894484458,0.376491636419611
march,0.0015573770491802493,-0.11606349190653102,0.11811465354724368
joke,0.0007786885245901246,-0.799639794092096,-0.5882869802620363
pot,0.0007786885245901246,0.3236228137051316,0.2838225232472857
drugs,0.0007786885245901246,0.7938636476972779,0.36852665779512184
talked,0.0007786885245901246,-0.1538520195306839,-0.18938020718176835
shine,0.0007786885245901246,0.41438587366054963,0.30633466408264914
leaf,0.0007786885245901246,1.0457589090443289,1.0033732384318514
eggs,0.0007786885245901246,1.1610692224808772,0.7941535848597339
material,0.0007786885245901246,0.6749986890202243,0.363448131843496
prince,0.0007786885245901246,-0.527784169418591,-0.06860901219408874
artist,0.0007786885245901246,1.063846420129051,0.70724214880141
vincent,0.0007786885245901246,0.2706006476872065,0.6195662410071152
apparent,0.0007786885245901246,0.36543507482734194,0.48387215509421894
dusk,0.0007786885245901246,0.30955404927011465,0.5245783414633611
attractive,0.0007786885245901246,2.5117108903120293,2.0155418397378133
ferris,0.0007786885245901246,-0.788814266121498,-1.0041573007516778
local,0.0007786885245901246,0.5119781813800588,0.3835933825952706
cigarette,0.0007786885245901246,0.9507393145178937,1.0310282473942916
wet,0.0007786885245901246,1.1088320540284475,0.7181602732702801
tricks,0.0007786885245901246,-0.7894905444916138,-0.8232138264273932
dangerous,0.0007786885245901246,-0.7698491530350998,-0.3939773924592565
worked,0.0015573770491802493,-0.04681202789689984,-0.4942065072184567
trout,0.0007786885245901246,0.06398052380532396,0.4603850613619581
doorway,0.0007786885245901246,0.4709088699891614,0.750146600417469
ended,0.0007786885245901246,-0.2800980526313643,-0.2459676425951451
disaster,0.0007786885245901246,-1.265731127162868,-0.8353760860440325
band,0.0007786885245901246,-0.6127181065509394,-0.3336983702272082
stable,0.0007786885245901246,-0.4056386297954441,-0.30683733662980706
johnson,0.0007786885245901246,-1.162353746066119,-0.5445274212567103
inherent,0.0007786885245901246,0.9912138172498276,0.8726187090188287
kentucky,0.0007786885245901246,-0.19699702633168592,-0.21828593034854887
me,0.0007786885245901246,-0.8166861204127528,-0.5287692729217295
dave,0.0007786885245901246,-0.5831843275932894,-0.4632552414652943
bein,0.0023360655737704695,-1.4817031147655724,-1.8858523671351404
exploded,0.0007786885245901246,-1.3840722735046314,-1.066643134530198
coffee,0.0007786885245901246,0.3049288655606307,-0.023390120993789933
rear,0.0007786885245901246,-0.8288713191644547,-0.4335137235024168
morris,0.0007786885245901246,0.3634714342057843,0.19045772913276945
pet,0.0007786885245901246,1.7390815089082896,1.6366308985470948
believing,0.0007786885245901246,-0.7423875042511634,-0.591906340308752
available,0.0007786885245901246,0.9183305286659863,0.2832186422435745
warned,0.0007786885245901246,-0.18815991295296913,0.20612173076390922
marched,0.0007786885245901246,-0.735476331927295,-0.5309635726875023
belong,0.0007786885245901246,-0.14066821710690955,-0.2232129737514489
mud,0.0007786885245901246,-1.0642215441319702,-0.9073065139146766
conventions,0.0007786885245901246,0.8527225699404433,0.7529052100272973
estranged,0.0007786885245901246,0.512069009335369,0.4938547709364327
ribs,0.0007786885245901246,0.3650644480515637,0.25134926604563584
acknowledged,0.0007786885245901246,-1.3679661153659337,-1.443794960513504
previous,0.0007786885245901246,-0.12726721091821352,-0.06310460548466887
monday,0.0007786885245901246,-0.29891783532372346,-0.336086891603513
eating,0.0007786885245901246,-0.3122868248314803,-0.8114024757097201
roosevelt,0.0007786885245901246,-2.429842393377302,-2.1971552291101264
someone,0.003893442622950815,0.9089328741772409,0.8929987945550797
spectacular,0.0007786885245901246,-0.5835268560996664,-0.5068637103002958
blossom,0.0007786885245901246,0.7494334945429959,0.40732814039337084
maybe,0.0007786885245901246,0.2589899500742237,0.29974410044298216
cocky,0.0007786885245901246,-1.0412120956450763,-1.588861018924467
craig,0.0007786885245901246,-0.3633412120658619,0.05952415785113947
smoked,0.0007786885245901246,0.02723226580547296,-0.3639194840472633
once,0.0015573770491802493,0.892371065168509,0.9187119387880867
frowned,0.0007786885245901246,-0.42846699354149453,-0.7641140701009131
obviously,0.0015573770491802493,0.2811893625077766,0.2150174058979427
thugs,0.0007786885245901246,-0.9496360620986339,-1.0934014628692201
greasy,0.0007786885245901246,-0.2001332913245823,-0.6523009678901329
problems,0.0007786885245901246,0.47958640704696337,-0.07202472898588749
contract,0.0007786885245901246,-0.18496336403729438,0.16112910787727133
cigarettes,0.0007786885245901246,0.009240755202433726,-0.21695298749910608
vodka,0.0007786885245901246,-0.09931019303073098,-0.0891585742231682
dr,0.0023360655737704695,0.13018096312673305,-0.5444847085079014
stays,0.0007786885245901246,0.8821429723089347,0.4011683281595305
magazine,0.0023360655737704695,1.1015791669696717,1.2448116608271231
coal,0.0007786885245901246,-1.062536890220192,-0.7393585650406053
ow,0.0007377049180327497,-0.592361720201232,-0.7933387727769255
scornful,0.0007786885245901246,0.3796834064073631,0.4402899856213172
Greece,0.0007786885245901246,0.3295701696472818,0.2748884683015132
donnie,0.0007786885245901246,-0.3007322391466837,0.09359917085797223
b,0.0007786885245901246,-0.0806066295154623,-0.05054589588038262
arizona,0.0007786885245901246,0.24189624531867296,0.2973397815275113
outsiders,0.0015573770491802493,0.060352660181352435,0.44025797122630816
pits,0.0007786885245901246,-0.4979081900960051,-0.5512727411373404
sodden,0.0007786885245901246,-0.0672203289606707,-0.5293969891589514
laughs,0.0007786885245901246,-1.0020342582433666,-1.2035821258395287
impressive,0.0007786885245901246,-0.7253428126477992,-0.49899838090004867
numb,0.0007786885245901246,0.5170122022662502,0.5467560174690725
respond,0.0007786885245901246,0.32785440693606144,-0.14267463002553119
blurted,0.0007786885245901246,-0.5715831599726677,-0.6662465600867925
cats,0.0007786885245901246,1.1028848776509486,1.0161473827202543
crisis,0.0007786885245901246,0.14319222733011686,0.44486146782956737
perpetrated,0.0006967213114753748,0.2583752102955351,0.0538088710962102
malleable,0.0005737704918032497,0.29036502990396007,0.07584349649908881
stops,0.0007786885245901246,-0.24685968821888196,-0.5471786050456806
taylor,0.0007786885245901246,-0.11095789523432278,0.2451209705860778
cruiser,0.0007786885245901246,-1.5895873792341086,-1.8808501668673592
mom,0.0007786885245901246,1.847819634155232,1.7718536361149257
bastard,0.0015573770491802493,-2.4502496957219213,-2.188253984035888
historic,0.0007786885245901246,0.3374701709141682,0.47975109705442553
groceries,0.0015573770491802493,1.1542882050450545,1.0991171867843144
meetings,0.0007786885245901246,0.5949247418327518,0.5322514862058794
larry,0.0015573770491802493,0.08946089685815267,0.10227635519104188
spat,0.0007786885245901246,-1.6069446166562487,-1.917506132500049
camera,0.0015573770491802493,-0.3579061869247794,-0.1730264381409597
pans,0.0007786885245901246,0.13570449424510772,-0.13019475091803553
virginity,0.0006557377049179997,0.19956449503870222,0.07901978627152267
greeks,0.0007786885245901246,-1.2444192889562697,-1.4806855469064772
fascists,0.0004098360655737499,-0.6058712829625486,-1.0086370236223767
hostilities,0.0007786885245901246,-1.1565302282326755,-1.3419934075061
gee,0.0015573770491802493,-0.613153958638199,-0.4160032286028536
amazed,0.0007786885245901246,-1.3212572337398343,-1.381064079178095
jewish,0.0015573770491802493,-0.6698331023926676,-0.5135390507503377
communists,0.0007786885245901246,-1.7649779005658695,-1.429656269800629
milk,0.0015573770491802493,1.4138940691757855,0.9621552630086757
jobs,0.0007786885245901246,0.0380479943417742,-0.05556420806818453
schneider,0.0015573770491802493,-0.7457031748029533,-0.9780691194222708
poles,0.0007786885245901246,-0.86459833439097,-0.7757683586955897
naive,0.0007786885245901246,-0.44644416412377164,-0.5182247531558938
pop,0.0007786885245901246,-0.24692315558942077,0.13943355536283086
trailing,0.0007786885245901246,-0.19564083658001058,-0.48020209237948724
conjecture,0.0007786885245901246,0.05709465642859206,0.38950125252179113
loans,0.0007786885245901246,0.5719836899638533,0.8110864934945463
billings,0.0007786885245901246,-0.42557563612779636,-0.36975122476858624
yeah,0.0023360655737704695,-0.42668236766662265,0.2521673639384353
okay,0.0007786885245901246,0.3134993612715318,0.586095347846437
goddamn,0.0007786885245901246,-1.915693364456517,-1.8364031550374755
cbs,0.0007786885245901246,0.29184530827596067,0.5722070390246167
uh,0.0007786885245901246,-0.860342625698207,-0.5361279581395235
uncles,0.0007786885245901246,0.432168634950321,0.18418779313713157
hollywood,0.0007786885245901246,0.3006012777149711,0.4786658447428147
ratings,0.0015573770491802493,0.7727009936836089,0.8607972655392062
television,0.0007786885245901246,0.38715303696292924,0.4407228205209369
lights,0.0007786885245901246,0.8356019216022308,0.7061857865485492
rabbit,0.0007786885245901246,-0.19065025758071302,-0.3817746639344982
traditional,0.0007786885245901246,1.4552404225204336,1.0545690798054044
kids,0.0007786885245901246,0.9996666019102115,0.6802945004788129
jerk,0.0015573770491802493,-1.1690344598763822,-1.4371589527372237
player,0.0007786885245901246,-1.324658655879007,-0.9218688876859277
naked,0.0015573770491802493,1.4687474735427581,0.9616808305881834
burlesque,0.0007377049180327497,0.08872148577782928,-0.2621573019395341
academic,0.0007786885245901246,0.7485628704658827,0.3787099510111995
dated,0.0007786885245901246,1.0434016502823902,0.8976741635541254
replace,0.0007786885245901246,-0.21592032128230665,-0.21304407412945614
civil,0.0007786885245901246,-0.7547306454946672,-0.29614538850673744
dammit,0.0007786885245901246,-1.3684498642194616,-2.0167072630138
fraud,0.0007786885245901246,-1.2115251877060265,-1.2244647511875775
downs,0.0007786885245901246,0.5484318270052742,0.5306322495038887
weekend,0.0007786885245901246,0.5829948453591083,0.5382001814090762
stephanie,0.0007786885245901246,1.354681952090893,1.3451385722294267
clyde,0.0007786885245901246,-1.9773872996610595,-1.86773192746974
sponsors,0.0007786885245901246,0.5287737943761934,0.43237228312558196
product,0.0007786885245901246,0.35744090350067115,0.5564194562607225
bonnie,0.0007786885245901246,1.349481447780317,1.0362094480647521
uncomprehending,0.0007786885245901246,-0.08194837558475983,-0.4199358331453264
kinda,0.0007786885245901246,-1.8773151683408567,-2.1100159486145023
amounts,0.0007786885245901246,0.01803997366575276,-0.4866944319316285
trips,0.0007786885245901246,0.625082004164473,0.3008657322103762
fuck,0.0023360655737704695,-1.8391571217151115,-1.6663272129617628
tryin,0.0007786885245901246,-1.1175995255655895,-1.0728724127017448
bridges,0.0007786885245901246,-0.13103051587883996,0.09476064460623462
hisself,0.0006557377049179997,-1.0590172613421476,-1.5100555515298901
fuckin,0.0015573770491802493,-1.9887334030799486,-1.8264073791770226
fightin,0.0007377049180327497,-1.2648065676038995,-1.8297772404046349
figured,0.0007786885245901246,-1.117590525462302,-0.6666508702535351
prank,0.0007786885245901246,0.13170419316710905,0.2110499934570765
anymore,0.0007786885245901246,0.7655256362988212,0.9927524096914467
contemporary,0.0007786885245901246,1.3783976364534998,1.1275417793011226
swedes,0.0006967213114753748,-0.7183013249718637,-1.1523190290938212
prop,0.0007786885245901246,-1.4851581407912802,-1.5705235744273283
pairs,0.0007786885245901246,1.6654515246377541,1.1361316361513853
severity,0.0007786885245901246,1.8956814855784923,1.721272410373773
adolescent,0.0007786885245901246,1.773977688996554,1.5284742938425697
kelly,0.0015573770491802493,1.4162448558265783,1.436900616037513
shoulda,0.0007377049180327497,-0.9674939885949645,-1.5016520839716527
angelo,0.0007786885245901246,0.00813222837458218,0.08855032962788403
denise,0.0023360655737704695,0.35971714326435483,0.7034137832662981
earthworm,0.0010655737704917496,-0.9668208026011523,-0.9948972923861928
dani,0.0014754098360654994,-0.4782788447551284,-0.5537030476572202
quentin,0.0014754098360654994,-0.40605522182847065,-0.2843442051251077
migraines,0.0011475409836064995,1.6262058791528973,1.6832131205774723
birdlow,0.0013114754098359994,0.20808761709668647,0.455571897145867
gudenschmartzer,0.0011475409836064995,-0.0941324613446527,-0.47470945408278953
whiz,0.0015573770491802493,-0.2824190671902015,-0.6317016164318412
mtv,0.0015573770491802493,-0.21456845465230073,0.01487534183860847
crushes,0.0007786885245901246,-0.39851802853523965,-0.5632414567653186
yeltsin,0.0007786885245901246,-1.5123616377815834,-0.8344995631647038
sayings,0.0007786885245901246,0.3716396105523428,0.2490447993402868
anthropoi,0.0006557377049179997,-0.06209042749595386,-0.2945258517412473
heraclitean,0.0006557377049179997,0.3267198586128106,0.18728085319098114
hussey,0.0004508196721311248,0.6995111358549361,0.7346653894625554
linguistically,0.00020491803278687497,-0.03875003428422496,-0.13794028442437414
incapacitated,0.0006967213114753748,-0.1729467562857249,-0.2564515366123109
worthies,0.0003688524590163749,0.20725938020556994,0.1685794307985754
abc,0.0007786885245901246,0.041862988631162903,0.11846963267271346
carson,0.0007786885245901246,-0.06553686255486234,-0.2244687828367795
heir,0.0007786885245901246,-1.521417894450565,-1.4399502048593589
nikos,0.0004918032786884999,-0.32956507468499396,-0.2931695177103569
tomadakis,0.0004918032786884999,-0.3191900336987019,-0.23199618266208683
dyin,0.0006147540983606248,-0.42812677912965097,-0.5605956309317677
thet,0.0005327868852458748,-0.7037083577718185,-0.7370273218514932
stead,0.0007377049180327497,-0.0854547578656926,-0.32524119050972466
ian,0.0007786885245901246,-1.2176395947320948,-0.9464285142825594
representation,0.0007786885245901246,0.7419506938117302,0.6115762596245682
tattooed,0.0006147540983606248,0.39788266701596153,0.18692591806011344
marina,0.0007786885245901246,-0.3290055277027554,-0.2262930811437009
bobbing,0.0007786885245901246,-0.05952778299774596,-0.08338443576430807
champlain,0.0005327868852458748,-0.1781981286103767,-0.38515066294248596
autograph,0.0007786885245901246,-0.47673099407310787,-0.7414113723884013
collapse,0.0007786885245901246,-1.4788597195581628,-1.1562387056414951
angelessa,0.0006557377049179997,-0.9729824909174919,-1.0998343924985385
ginny,0.0007377049180327497,1.2260034087929501,1.7152826562041992
pools,0.0007786885245901246,0.785667907920139,0.5058171917230695
crooned,0.00024590163934424993,0.09862954834119872,0.20176744438441338
receptive,0.0007786885245901246,0.6578085890920581,0.4092777758985714
attractiveness,0.0007377049180327497,0.3436446718850018,-0.1609377870080155
abstractly,0.0003278688524589999,0.1469304173520032,-0.029610189198499913
shrimp,0.0007786885245901246,0.7471822925714519,0.1709663703277105
wonderland,0.0007786885245901246,0.6696554515919061,0.8326255022207883
unannounced,0.0007377049180327497,0.5516050639782414,0.5554569394557748
carton,0.0007786885245901246,0.8675816814996015,1.2360215579012788
marlboro,0.0007377049180327497,-0.18387313074684797,-0.16854182106950102
zim,0.0006147540983606248,-0.6322104680606251,-0.5572666053847409
eliminated,0.0007786885245901246,-0.019737408482074958,-0.2185112961045515
lamar,0.0007786885245901246,-0.9523575585023419,-0.7941766316982248
mcknight,0.0006557377049179997,0.15369833833222352,0.4975042033560907
christina,0.0007786885245901246,0.9570282113798031,0.9507132761125989
checklist,0.0007786885245901246,1.1211464273466185,1.1432748178895922
recommended,0.0007786885245901246,1.6613803503663622,0.8580002901997469
bumpy,0.0007786885245901246,-0.2598873455230164,-0.5108295833892086
pros,0.0007786885245901246,-0.7673772761468505,-0.7238001531782429
cons,0.0007786885245901246,-0.13274329186960604,-0.21873443860694883
cosmological,0.0007786885245901246,0.21553602298399369,0.12453527078828042
homer,0.0007786885245901246,-1.8278723043748024,-1.5748851692331114
entrepreneur,0.0007786885245901246,-0.19881870805336269,-0.2724898593548105
armpits,0.0007786885245901246,0.8259394515294647,0.5880301314714724
weddings,0.0007786885245901246,0.7046994526698785,0.47367485685035426
mournfully,0.0006147540983606248,-0.351211894616477,-0.575437116687924
synthesizer,0.0006147540983606248,-0.27490452273068006,-0.9104288682871612
waltzes,0.0003688524590163749,0.16941608853448148,0.14597921360452085
dumber,0.0004508196721311248,-0.4502272726409329,-0.7018042470782161
discretion,0.0007786885245901246,-0.1809707904053972,-0.3438535144993988
dormitory,0.0007786885245901246,1.167640303269604,1.411817346431451
del,0.0007786885245901246,0.23254419300870222,0.4788979030055819
ms,0.0007786885245901246,0.08076368603084488,0.5238750200535431
karin,0.0007377049180327497,0.17384534180980182,0.8327196409998324
pressures,0.0007786885245901246,-0.39207344715165143,-0.5859719388151104
executives,0.0007786885245901246,0.3345419431192945,0.3850882759188804
disclose,0.0007786885245901246,-0.15696631466885602,-0.021326478569867052
wahlberg,0.0002868852459016249,-0.24529147101942791,-0.5142853263223247
tarts,8.196721311475e-05,0.07530954932704803,0.07748549288008107
carron,0.0005327868852458748,-1.2513793790666963,-0.9718860046515095
permutations,0.0004508196721311248,0.8114692418300923,0.7679612046663088
quadrangle,0.0005327868852458748,0.15939509262916143,0.03558372441345798
lethargic,0.0003688524590163749,0.09807316691688829,-0.04239542353249018
lucinda,0.0005327868852458748,0.4215253818279484,0.5719807213359978
janine,0.0005327868852458748,1.285292586865293,1.0294743550116539
szanto,0.0009016393442622497,-0.4437892108809316,-0.1670592998740558
dollies,0.0009016393442622497,-0.6917193901386802,-0.7776521520209844
disheartened,0.00020491803278687497,-0.0008467699763388958,0.06143263408174193
nubile,8.196721311475e-05,0.11352153297061769,0.18794381973533875
shampoos,0.000122950819672125,0.1977030528823401,0.25384355320152335
sarto,0.0004508196721311248,-0.18432186759020694,-0.10579924882859584
partnoi,0.0004508196721311248,-0.6732280678774626,-0.8317398291893117
tannhuser,0.0004508196721311248,-0.18484660439018105,-0.06551477485881937
echelon,0.0003688524590163749,-0.6937490610192965,-0.8879791035087342
deluded,0.000122950819672125,-0.17437505912272322,-0.27054398596605334
jumpin,8.196721311475e-05,-0.07471123740358002,-0.09078860147238481
