Word,Frequency,Original Loading,Transformed Loading
remark,0.0009942438513867052,0.22591182358346212,0.047659338002012074
dares,0.0004971219256933049,-1.0361555127565176,-1.5969351847101443
asked,0.0004971219256933049,0.04928457190169679,-0.2722246131212271
fact,0.0009942438513867052,0.2219177576568696,0.2625935868312874
clay,0.0004971219256933049,-0.5193735338955819,-0.6239810925636242
for,0.0004971219256933049,-0.25044259703024463,-0.13216711534966835
frank,0.0009942438513867052,-0.6579269746608849,-0.637461637752957
upright,0.0009942438513867052,0.2662538462693834,-0.5276138272588045
ask,0.0009942438513867052,-0.40392681291832566,-0.7966514493984251
played,0.0004971219256933049,0.1875876963156544,-0.009880361196175982
lieutenant,0.0004971219256933049,-1.1115362303801644,-1.1187288951998227
happened,0.0009942438513867052,0.45380265504806044,0.0010703503684211108
are,0.0004971219256933049,1.2734796497058567,0.8554056605905002
or,0.0004971219256933049,0.7770519998553077,0.31993956518922867
lines,0.0004971219256933049,-0.193575648093911,-0.09997790051489194
street,0.0004971219256933049,0.6479075607673142,0.35162235671845155
week,0.0004971219256933049,0.1537345171687219,0.08628769098230868
surprised,0.0014913657770800099,0.5633197924601357,-0.09572327200231864
sat,0.0004971219256933049,0.5335895377984079,-0.2448333879390603
danger,0.0004971219256933049,-0.3284263471167422,-0.21570124026972226
anything,0.0034798534798534202,0.23513030249554392,0.08586492728261899
pay,0.0004971219256933049,-0.6110502509115361,-0.7667476420202208
begin,0.0004971219256933049,-0.45411173120905335,-0.6144334869565378
bout,0.0004971219256933049,-0.18522923889768375,-0.9101577558338205
such,0.0004971219256933049,-0.37507855632246556,-0.18766571537052887
secretary,0.0004971219256933049,-0.0005326752846069899,0.36392936466977255
road,0.0004971219256933049,-0.7254309089212139,-0.46995788443775394
beard,0.0004971219256933049,-0.28242279025047196,-0.9218157769848686
seeing,0.0009942438513867052,0.880219196610429,0.12267972111246146
everybody,0.0004971219256933049,0.47197905843969634,-0.06130160880846038
wish,0.0009942438513867052,-0.284468131195645,-0.4605677675104093
acts,0.0014913657770800099,-1.3755774500775493,-1.176714600004755
walking,0.0004971219256933049,0.718840628409745,0.19521288584350122
riddles,0.00047095761381470987,-0.06709128906876548,-0.7238574843242128
sounded,0.0009942438513867052,0.429121992725905,0.25812200490006537
where,0.0004971219256933049,0.3094449501694688,-0.29213400817420215
opposition,0.0004971219256933049,-1.188154646926365,-0.6693445759227276
quickly,0.0004971219256933049,0.2202437178200667,-0.23195612875866947
kiss,0.0004971219256933049,2.537522192404336,1.782503040453112
kitchen,0.0004971219256933049,2.493549739313364,1.6057149450283645
funny,0.0009942438513867052,1.6895496532627807,0.8401939677850734
game,0.0004971219256933049,-0.6008084890102035,-0.5000263583419831
box,0.0004971219256933049,0.6523320869362975,0.02856548821814827
support,0.0004971219256933049,-0.9365274318022282,-0.47911533810910134
entire,0.0004971219256933049,-0.7445546483689645,-0.5134510711507232
fire,0.0014913657770800099,-0.7497081609443376,-0.33481690499807565
difference,0.0004971219256933049,0.10064565228186055,-0.15609971323867594
disappointed,0.0004971219256933049,0.10511591017947013,-0.6013665297732145
wife,0.0014913657770800099,2.287922876116755,1.337083303672363
waiting,0.0004971219256933049,0.5720833088957479,-0.1483697564393354
finally,0.0009942438513867052,0.037915366559483896,0.08487770503832008
huge,0.0004971219256933049,-0.7304414524917285,-0.9563171350053216
rose,0.0009942438513867052,0.24985073750589865,-0.287047212118706
cry,0.0009942438513867052,0.6321258147189973,0.03967718183228637
behind,0.0004971219256933049,-0.5584116379184103,-0.8984335200639061
cracked,0.0004971219256933049,-0.14192974206854564,-1.116908671701259
top,0.0004971219256933049,-0.3822663227635939,-0.3680355616456921
north,0.0009942438513867052,-0.15131712759030858,0.054755502902906816
else,0.0004971219256933049,-0.06214878157710507,-0.41612342401851
knife,0.0004971219256933049,-0.30966885385454795,-0.5525568606991499
nothin,0.0009942438513867052,0.053767108723161816,-0.3772613405400869
stay,0.0004971219256933049,0.3192718673128144,0.0722991544106594
kept,0.0004971219256933049,0.41924726698193526,0.07792881391708255
total,0.0004971219256933049,-0.15078281820560044,-0.06262942855375053
spanish,0.0014913657770800099,0.1607746075828122,0.12957975920289772
gertrude,0.0009419152276295102,1.7488679811440915,1.32214268593978
shook,0.0009942438513867052,0.13789821449527673,-0.18275527242717335
agnes,0.0004971219256933049,1.7385113315820724,1.4513612316438913
toward,0.0004971219256933049,-0.6253561451521554,-0.6547392865542265
shot,0.0009942438513867052,0.021112592738000237,0.15023515312486596
proposals,0.0004971219256933049,-0.8875691778029895,-0.2784360816732711
spite,0.0004971219256933049,0.15474500792962853,-0.2218550427347455
wretched,0.0004971219256933049,0.2775677554140389,-0.31171338645592084
hanging,0.0009942438513867052,0.904317673968117,0.022260897230209763
resigned,0.0004971219256933049,-0.3218122898925482,-0.19150240141005773
steady,0.0004971219256933049,-0.34884015492501497,-0.3751727147127738
sensibility,0.0004971219256933049,0.23781175067666802,-0.37846877719384364
mary,0.0004971219256933049,3.10564597638229,2.3207131917311155
pulled,0.0004971219256933049,0.4119522167586732,-0.40195593265954743
entertaining,0.0004971219256933049,1.1820473635973736,0.7693584302717238
meant,0.0004971219256933049,-0.2866283633150914,-0.8363535456351769
lively,0.0004971219256933049,1.1896019344197082,0.5830703300913357
attack,0.0004971219256933049,-0.9375653513926906,-0.6948642351955855
forever,0.0004971219256933049,0.16726670304880634,-0.20684529076573485
declared,0.0004971219256933049,-1.20024712876011,-0.4831215824664379
wait,0.0004971219256933049,0.24896461969302694,-0.471979701175267
representative,0.0009942438513867052,-0.9287033974681288,-0.32740551565347764
outside,0.0009942438513867052,-0.23207375229156035,-0.5477524446140218
coat,0.0014913657770800099,1.5774851975282609,0.6801028815321906
sell,0.0004971219256933049,0.14748431811663065,-0.09993791680849211
easily,0.0004971219256933049,-0.03825851395659548,-0.1552575393712042
habit,0.0009942438513867052,0.7583712365141236,0.13237403451543
dress,0.0009942438513867052,3.552922939414001,2.8233733000175283
afraid,0.0014913657770800099,-0.02837733904639212,-0.4673989444280185
lifted,0.0004971219256933049,0.5658287908546322,-0.11244405102971622
because,0.0004971219256933049,0.2257715631059709,0.08870537148682874
scared,0.0004971219256933049,0.3697636547435062,-0.14115367221092137
town,0.0004971219256933049,0.33248239444208105,0.1372648126491552
enjoy,0.0004971219256933049,0.38066249875716907,-0.24145463359777813
machine,0.0004971219256933049,-0.630458266629431,-0.4686571374869633
depths,0.0004971219256933049,0.02774340400848253,-0.41380268959145905
pretentious,0.0004971219256933049,0.2295543029703424,-0.4394487627651544
wanted,0.0024856096284667155,0.4214251980799994,0.18044522867502552
bow,0.0004971219256933049,-0.9039660848109005,-1.3438385639606483
pulling,0.0004971219256933049,0.3414797934889367,-0.2655283300031443
alice,0.0019884877027734104,2.5960844738725735,1.8711854078547412
treacherous,0.0004971219256933049,0.3779130947208421,0.04105249637325747
foreign,0.0004971219256933049,-0.6573052042853722,-0.5356526584845259
bowed,0.0004971219256933049,-0.24933438239122024,-0.800597814618144
ominous,0.0004971219256933049,-0.1994587944455634,-0.40325333365616867
mood,0.0004971219256933049,0.16534068809808872,-0.29433803132595937
edge,0.0004971219256933049,0.2732951296641903,-0.09789724170849537
ahead,0.0004971219256933049,-1.0378643635565907,-1.024738955602615
glasses,0.0004971219256933049,0.9243115688256373,-0.12453686269102984
touched,0.0014913657770800099,0.5825705958071145,-0.03952078325161497
waited,0.0004971219256933049,-0.17880398841558331,-0.7990677854143777
following,0.0004971219256933049,-0.5626946975592937,-0.48534710737609793
raised,0.0004971219256933049,-0.6495319572853788,-0.7833559749374926
clenched,0.0004971219256933049,0.04002895917910855,-0.9224821490571624
glass,0.0004971219256933049,0.7061434782055889,0.2111505323353136
younger,0.0004971219256933049,0.6354259351144249,0.24897091912625022
refused,0.0004971219256933049,-0.5837468327430614,-0.6241654797034946
accused,0.0004971219256933049,-0.7454254165223931,-0.6645799651493779
becomes,0.0004971219256933049,0.13803689968663382,-0.0076331709605330315
press,0.0009942438513867052,-0.14526116225126165,0.20713079721014793
hoped,0.0009942438513867052,-0.2904718589934495,-0.5276755352715156
hundreds,0.0004971219256933049,-0.2311422458679452,-0.44441841508491164
separate,0.0004971219256933049,-0.007742978343479548,0.10291550140202624
rode,0.0009942438513867052,-0.8090916725855722,-1.105054494243199
stared,0.0014913657770800099,0.43515448233567533,-0.36379079782448376
toast,0.0009942438513867052,2.0164819668405056,1.082127041667505
shoulders,0.0004971219256933049,0.5550185247087588,0.10358905445884718
wake,0.0004971219256933049,0.2905554253974316,-0.36049245786202244
sitting,0.0019884877027734104,0.9886422711986322,0.07112130114015633
fence,0.0009942438513867052,-0.5560999861868272,-0.9324149684161178
tight,0.0004971219256933049,1.0397198850216258,0.24532658868302196
later,0.0004971219256933049,0.11147676807485411,-0.08229295074101724
south,0.0009942438513867052,-0.36978920684845806,-0.06615452359778042
printed,0.0004971219256933049,0.6456882144657019,0.1799030626458707
fun,0.0009942438513867052,0.9565777600272648,0.17503604137034043
tub,0.0004971219256933049,1.5424468636039326,0.7684065386268145
forward,0.0009942438513867052,-1.1280667618283449,-1.156582746151314
across,0.0014913657770800099,0.17273674525155208,-0.17610770755797395
running,0.0004971219256933049,-0.6222829354379062,-0.7807029728189485
under,0.0004971219256933049,-0.4029538848448041,-0.3727955959393722
somebody,0.0009942438513867052,0.6720814221823349,0.11312923636636825
whip,0.0004971219256933049,-1.2191283458627895,-1.5689677303479526
conceive,0.0004971219256933049,-0.9317213061018144,-1.0877902920512303
actors,0.0004971219256933049,0.8167648360945557,0.49968003183884263
trying,0.0004971219256933049,-0.3546330055178002,-0.3689971266195028
figure,0.0004971219256933049,-0.11795643016617172,-0.011784706625936444
saved,0.0009942438513867052,-1.2757005314701644,-1.4567974479254118
army,0.0004971219256933049,-0.912250317208211,-0.40348110665686476
rough,0.0004971219256933049,-0.5560045638604634,-0.9884945483434002
obvious,0.0004971219256933049,0.03532302921816266,-0.00666913045343918
clown,0.0004971219256933049,-0.3877014081979115,-1.36858689380611
plan,0.0004971219256933049,-0.4330820192628189,-0.15324056952578538
nice,0.0004971219256933049,1.933698726217432,1.1319779145725142
wind,0.0004971219256933049,-0.2421519695266901,-0.450263526461106
stunned,0.0004971219256933049,-0.29679855589686993,-0.8224253343469871
shirt,0.0004971219256933049,0.7558743980550817,-0.1498940230638966
forget,0.0009942438513867052,0.2636761959839388,-0.3832760124098519
jumped,0.0004971219256933049,0.23483814973506473,-0.4105514955727447
frightened,0.0009942438513867052,1.0427100005212704,0.4023127717869276
dazed,0.0004971219256933049,1.0568192062806148,0.21506282108701208
pressure,0.0004971219256933049,-0.8222158244931844,-0.4657184455283006
control,0.0004971219256933049,-0.43823208333402164,0.019949921795240112
swim,0.0004971219256933049,0.24238553125248768,-0.3134056995690229
queens,0.0004971219256933049,0.6991414145445997,0.7199034932325008
types,0.0004971219256933049,0.601220546409513,0.5223720378609629
yer,0.0004971219256933049,0.506509560116013,-0.30028184405169
discovery,0.0004971219256933049,-0.22962341697072838,-0.36227087151751586
remembered,0.0009942438513867052,0.9951156669305681,0.2568124214372364
style,0.0004971219256933049,0.5165717652386542,0.33690110247519245
prisoners,0.0004971219256933049,-0.3540325247823714,-0.383670158718008
bridle,0.0004971219256933049,0.027692114001647193,-0.8568732107046007
somehow,0.0004971219256933049,0.7085014589878328,0.6613843729765027
moon,0.0014913657770800099,-0.7398212139971634,-0.6337401981174944
charging,0.0004971219256933049,-1.3057324443155935,-1.1272070300783614
missing,0.0004971219256933049,0.8151794714286789,0.21720824615268802
missionary,0.0009942438513867052,0.07237863039803866,-0.4204379961358624
david,0.0004971219256933049,-0.12224173041871511,-0.4224774594614553
charley,0.0004971219256933049,0.3714658428000913,0.0020966930371665526
strike,0.0004971219256933049,-1.1509245143544056,-0.7860420266296506
kicks,0.0004971219256933049,0.5950809446190612,-0.09727256946469495
apologize,0.0004971219256933049,0.44459821800225585,-0.2870627377755465
duties,0.0004971219256933049,-0.7519121100685866,-0.6770737669658046
response,0.0004971219256933049,-0.014514389762815844,0.22420217586156563
idiocy,0.0004447933019361149,0.23101282664255846,-0.3019879861235165
too,0.0004971219256933049,-0.23679331838558904,-0.472376391485824
hang,0.0004971219256933049,0.15494030245575402,-0.4535905973651686
abused,0.0004971219256933049,-0.5190606696252995,-0.8044054596529119
cage,0.0004971219256933049,0.8913660286637602,0.3709625390614999
faults,0.0009942438513867052,-1.1161707490993287,-1.6311298904182654
talked,0.0004971219256933049,0.4431082605667197,0.047101613080484085
vanities,0.0004447933019361149,0.9164510124433376,0.35367089375564686
eddy,0.0004971219256933049,0.6318826554427401,0.08894819477150497
curtain,0.0004971219256933049,1.358331817658961,0.7737858239812858
sandy,0.0009942438513867052,0.007414965014460382,-0.48265230659964475
tourists,0.0004971219256933049,0.7636390286813971,0.7685242095353675
shoot,0.0004971219256933049,-1.4781663023276563,-2.0085904584353043
arriving,0.0009942438513867052,-0.21044666548671578,-0.7474516900597766
oblivious,0.0004971219256933049,0.6870900041954903,0.0074334122154461335
lazily,0.0004971219256933049,1.2416170289279715,0.5514203440874508
jealous,0.0004971219256933049,1.422344595799612,0.7689565154535709
tie,0.0004971219256933049,-0.13326686046664346,-0.9536749385878853
opposite,0.0004971219256933049,-0.17007454975660635,-0.48525046892456425
tacit,0.0004971219256933049,-1.1403673333849764,-1.0184842990881036
diplomacy,0.0004971219256933049,-1.2053825076684983,-0.9933318877654227
peace,0.0024856096284667155,-1.4503257923553277,-0.6011065014860504
awful,0.0004971219256933049,1.0694917218687636,0.5021493496483614
lit,0.0004971219256933049,0.15397891290836377,-0.602723372653682
guy,0.0019884877027734104,-0.3615441468771513,-0.7878861947967497
level,0.0004971219256933049,-0.8929829463724506,-0.6908108711144516
biting,0.0004971219256933049,0.6229592652681912,-0.4263187035989591
Cuba,0.0004971219256933049,-0.5475415184769304,-0.06835587826228195
each,0.0004971219256933049,-0.4418551267563859,-0.1756483338284802
guessed,0.0004971219256933049,1.4664490996741526,0.8725325316095575
shrugged,0.0004971219256933049,-0.12146097860925886,-0.8598814632003613
porch,0.0004971219256933049,1.3459291301499665,0.5012796083544255
mrs,0.0004971219256933049,1.7117484438731367,1.27838209847303
gregory,0.0004971219256933049,-0.12671734905778673,-0.5606824728847551
punch,0.0004971219256933049,-0.018271696856040753,-0.516619062721231
howard,0.0004971219256933049,-0.9637638194847987,-1.0430860127332546
republicans,0.0004971219256933049,-0.6684934284619745,0.07851000223908221
camp,0.0004971219256933049,-1.4697236816892831,-1.2981049291502693
addressing,0.0004971219256933049,-0.7694916062731003,-1.043065217969294
annoyed,0.0004971219256933049,1.0792923175436322,0.5087471220097115
stumbled,0.0004971219256933049,-0.39643499001495147,-1.2145352296110594
forces,0.0004971219256933049,-1.3698109392232352,-0.5962088111696537
arc,0.0004971219256933049,-0.32229177598989933,-0.18872903770480134
everyone,0.0004971219256933049,0.3645762513147233,0.06191736374430379
finish,0.0004971219256933049,0.09233597218801656,-0.43863253497460597
necessarily,0.0004971219256933049,-0.6029341625534658,-0.2679363269505458
hysterical,0.0004971219256933049,1.0712840254030773,0.5437500744337282
hurried,0.0004971219256933049,0.45074247391003075,-0.3023266875552009
whistling,0.0004971219256933049,0.1657732910523449,-0.7425913692265079
apartment,0.0009942438513867052,2.6939496704214387,2.0430820781008436
bits,0.0004971219256933049,1.044162526584524,0.3574666022885843
plead,0.0004971219256933049,-1.04730138420302,-1.4040273708418647
shape,0.0004971219256933049,-0.12450926499635093,-0.1022921754459429
reports,0.0004971219256933049,-0.7841766532737636,-0.5202067104037087
agreement,0.0004971219256933049,-0.7660074555402915,-0.21081992050129447
boors,0.001412872841444265,0.4132992313793934,-0.08587648407269044
experiences,0.0004971219256933049,0.3522625157652791,0.3720330607928129
murder,0.0014913657770800099,0.23682656316725081,0.22022095644699827
dig,0.0004971219256933049,-0.44257970092652077,-0.9140990846303462
named,0.0009942438513867052,-0.08574374020937693,-0.13822757774809177
rumble,0.0004971219256933049,0.1698063096944413,-0.4566159114049415
protective,0.0004971219256933049,0.7035101236456254,0.5533954941002286
waved,0.0004971219256933049,0.23353261864446068,-0.4983429751326713
taxation,0.0004971219256933049,-1.0880009665839405,-0.9212403492680179
applauded,0.0004971219256933049,-0.9285732844088376,-1.0978060456493175
accents,0.0004971219256933049,0.6863938589184089,0.2108726062571943
tongues,0.0004971219256933049,0.06966882789285422,-0.4357894490789903
meek,0.0004971219256933049,0.011965910721805159,-0.9213284714550385
fooled,0.0014913657770800099,0.030412949940838263,-1.22999344538771
freezing,0.0004971219256933049,0.7189584937064445,0.12933844666889044
sunlight,0.0009942438513867052,0.7511512744568725,0.12903132045968083
exposed,0.0004971219256933049,0.40677186293813505,0.27360780413231284
venice,0.0004971219256933049,1.158478013351082,0.9118933988790149
insects,0.0004971219256933049,0.634075204131898,0.11993045280516494
wings,0.0004971219256933049,0.0018407841708289185,-0.4336172850056867
maybe,0.0034798534798534202,1.0709671275634622,0.4982139825341151
wheeled,0.0004971219256933049,0.22424574979499606,-0.7053305260947399
daddy,0.0009942438513867052,1.9097945111662533,1.2520672018563612
decent,0.0004971219256933049,-0.07153733874376926,-0.000606804003210476
bother,0.0009942438513867052,0.24105705867171684,-0.8274702814750002
inherit,0.0004971219256933049,-0.22608062105658036,-0.566730851683677
uncomfortable,0.0009942438513867052,0.7285392675419,-0.010310686407107566
servile,0.00047095761381470987,0.294717090551055,-0.38986667834800315
dr,0.0004971219256933049,0.9658328530909925,0.9724277920742652
dad,0.0004971219256933049,1.3171689508998763,0.611956130961451
june,0.0004971219256933049,0.44283055984144654,0.45892084504064334
disgusting,0.0004971219256933049,0.5333832981754614,-0.14609912495657326
rescue,0.0004971219256933049,-0.736988769460446,-0.5707960346130895
leo,0.0009942438513867052,1.2895190243688124,0.835274685359104
caricature,0.0004971219256933049,0.6565326169412607,0.0389008063784659
affectionately,0.0004971219256933049,1.0113269133923934,-0.008977613565788193
laughs,0.0004971219256933049,1.7933384922229383,1.0421052195240095
respected,0.0004971219256933049,-1.3498245843737622,-1.1382473634540557
shuffled,0.0004971219256933049,0.460282656331888,-0.8983298664970161
bumping,0.0004971219256933049,0.3346134002012729,-0.9491087771366914
starved,0.0004971219256933049,0.4219888252058709,-0.3148850403027675
twisted,0.0004971219256933049,0.20269075424747665,-0.6565819639723096
linda,0.0009942438513867052,1.9566203800158302,1.4969700874421539
apologetic,0.0004971219256933049,0.078481643026684,-0.9224571558261772
bestial,0.00031397174254314,0.08267492959444886,-0.11097327908365721
hell,0.0009942438513867052,-0.48130567597949225,-0.7774793776629056
sand,0.0004971219256933049,0.4768268426956128,0.10538156903096847
buddy,0.0009942438513867052,0.48128582270722176,-0.05227374995410207
reassurance,0.0004971219256933049,0.06895090003808022,-0.4462461906469802
grunted,0.0009942438513867052,0.08969826028642432,-1.2455134821556997
kansas,0.0009942438513867052,-0.19351494942309233,0.1140246530432005
hi,0.0004971219256933049,1.0584745729245317,0.23763954506930177
limit,0.0004971219256933049,-0.9517652793125995,-0.7746947052648299
bicycle,0.0004971219256933049,0.03844113623627998,-0.5745000739317682
Israel,0.0004971219256933049,-1.3806149042577913,-0.8393666086197673
stu,0.00125588697017264,0.7599283594870011,0.44535045255531874
embodiment,0.0004971219256933049,-1.0050309318310604,-1.4926558981766516
moron,0.0009942438513867052,0.6262783664902639,-0.4466467367721993
bastard,0.0004971219256933049,-0.16814647557188428,-0.8634365230835934
belongs,0.0004971219256933049,-0.7689182892704393,-1.0994858283959865
thunder,0.0004971219256933049,-1.3122437409174037,-1.8953957977628224
hire,0.0004971219256933049,-0.7737338651482709,-1.2280199471671396
communist,0.0004971219256933049,-0.5782777819929301,-0.13295634033684225
worrying,0.0009942438513867052,0.4936752402633215,-0.11405908857494348
garbage,0.0004971219256933049,0.4227101893734747,0.10162262866881137
lewis,0.0009942438513867052,-0.938990473358546,-1.18439646592667
myra,0.0004971219256933049,2.174710561189312,1.3153279166514085
goddam,0.0014913657770800099,0.31430289254458643,-0.09346570917724387
huh,0.0024856096284667155,0.4655525918726604,-0.3848355317135795
blanket,0.0004971219256933049,1.4410261082427671,0.9056362842116383
slumped,0.0004971219256933049,0.28511584180788985,-0.8892048571058202
buying,0.0004971219256933049,1.0477638112906997,0.6876050212745464
pipes,0.0004971219256933049,0.780144611702225,0.29677330214542436
shag,0.0004447933019361149,0.4011866136702732,-0.25415933692086334
tightened,0.0004971219256933049,-0.024913531128840802,-1.0512364280169408
willie,0.0004971219256933049,1.2972522024442263,0.9643209363146671
arrogant,0.0004971219256933049,-0.4227326416756149,-0.8441613946297842
off,0.0004971219256933049,0.2631466279555379,-0.042180013906726134
abruptly,0.0009942438513867052,-0.12989894012157505,-0.6343867499575259
modest,0.0004971219256933049,0.10588037816441138,-0.32563971210576625
ya,0.0009942438513867052,0.12525039921500983,-0.5588819682743331
ironic,0.0004971219256933049,-0.3996129198211834,-0.7774499244249332
jerk,0.0004971219256933049,0.2696273930903725,-0.8171840263077751
yells,0.0004971219256933049,-0.2989351436995338,-1.2381256945385535
shouts,0.0004971219256933049,-0.23225732552393338,-0.617282522315538
leonard,0.0004971219256933049,0.24208760280392347,0.13622035038684896
parent,0.0004971219256933049,1.4119754530274145,1.3993022390683896
chi,0.0009942438513867052,-1.3511616362843126,-1.0612142230022021
supporting,0.0004971219256933049,-1.3271851028815747,-1.1356480824430857
objective,0.0009942438513867052,-1.5240118862802254,-0.9790037103931111
airplane,0.0004971219256933049,-0.5042556626277285,-0.7028936229877736
contended,0.0004971219256933049,-1.2041041779041943,-0.9414814322501941
microphone,0.0009942438513867052,-0.41080380489603163,-0.9955923976951029
wolf,0.0014913657770800099,-0.3808494994933547,-0.9722081244125219
underground,0.0004971219256933049,-0.7772051066283199,-0.5330876862424845
chick,0.0009942438513867052,1.8675224389794938,1.3334781131248221
chat,0.0009942438513867052,0.8077221558906406,0.14726102224297738
fucking,0.0004971219256933049,0.43908249426252566,-0.5269858668237943
stinking,0.0004971219256933049,0.8020186615231065,0.10704293142866794
seymour,0.0004971219256933049,-0.6088831752789995,-0.8663026962376545
punk,0.0004971219256933049,-0.3284112004336833,-1.3065364340721843
amateur,0.0004971219256933049,-0.2304830956606323,-0.5349119927662894
michaels,0.0018838304552590197,-0.39074654118252516,-0.611651811328789
jaspers,0.0017006802721088049,-0.4018704771861329,-0.6060841250806419
clem,0.00141287284144422,1.0908449403798435,0.4371394054945773
fleas,0.0014913657770800099,1.0489586465530496,0.21042382007073002
communicate,0.0009942438513867052,-0.6219150655803578,-0.5454882758452613
nebraska,0.0009942438513867052,-0.4390135190822426,-0.4294290705893329
dakota,0.0009942438513867052,-0.33062108243423466,-0.1090483849541958
montana,0.0009942438513867052,-0.418316618150435,-0.4803359726695038
moth,0.0009942438513867052,1.6937088134572935,0.7334685327831766
scratching,0.0009942438513867052,0.6093940448385702,-0.6674695710247788
nodding,0.0009942438513867052,0.02548931706881971,-0.7395450006955863
sow,0.0009942438513867052,-0.006537970669521631,-1.0092803639462422
lice,0.0009942438513867052,1.143356188695242,0.298065808465576
venomous,0.0005756148613291452,0.252670164601095,-0.13080662470814416
angle,0.0009942438513867052,0.09442616794318644,0.0036305481171696073
robinson,0.0009942438513867052,0.2543397584224873,0.28286257233072376
unprofessional,0.000261643118785975,0.10511460253384505,0.015355402971480327
loop,0.0009942438513867052,0.5556639571833267,0.09215103737219306
skimming,0.0004447933019361149,0.1948738320075281,-0.5332480652949809
screwing,0.0004971219256933049,1.209213838555733,0.508223215327541
involuntarily,0.0004971219256933049,0.14052878307946592,-1.279467057257857
wie,0.00010465724751437999,0.05277694123639799,-0.1686291324455726
flattened,0.0004971219256933049,0.8147932166483672,-0.23567464344602324
crocodile,0.0004971219256933049,0.29271735731162274,-0.5640664160979112
schlesinger,0.0004971219256933049,-1.2336526527911764,-1.136344292950612
irrelevant,0.0004971219256933049,-0.28033897870539803,-0.4111059339123278
rib,0.0004971219256933049,1.1335190237002049,0.2855349728062916
lax,0.0004447933019361149,-0.422881610282215,-1.117948426666711
confirmation,0.0004971219256933049,-0.7788040598013015,-0.9972958030675473
metamorphosis,0.00047095761381470987,0.39067253517494355,-0.23021804603895601
sneaking,0.0004971219256933049,0.4404986052614811,-0.4402603660903477
chaser,0.0004971219256933049,0.873491127124165,0.49074930816412393
skipper,0.0004971219256933049,-0.3108444952418961,-0.7427006612502616
visa,0.0004971219256933049,-0.413203692538574,-0.5781949490922725
impure,0.00041862899005751995,0.010970680390655047,-0.5813745230928073
armaments,0.0004971219256933049,-1.617790223191145,-1.917070930112897
bullet,0.0004971219256933049,-0.6925171384861797,-0.7212426866369026
pasted,0.0004971219256933049,0.9560517201535873,-0.02130383490364147
senor,0.00047095761381470987,0.7607060609798821,-0.04144180066331963
padre,0.0004447933019361149,-0.6236080114372955,-1.5404619372109418
beret,0.00047095761381470987,0.2511399308033329,-0.6496332803362039
barefoot,0.0004971219256933049,1.495216300963409,0.5175307324124694
frock,0.0004971219256933049,1.454886499634942,0.43231341512013877
ani,0.00015698587127157,-0.27460561915310083,-0.6554367153751739
waitin,0.00047095761381470987,0.4023480051017607,-0.7959657748754079
pall,0.0004971219256933049,0.7436745389650875,0.17817000917105902
mall,0.0004971219256933049,0.15177410912092246,0.10593746665965267
undid,0.0004971219256933049,0.8861094656375043,-0.27149673709512817
automobile,0.0004971219256933049,0.39377620109802036,0.46899208758733824
lashed,0.0004971219256933049,-0.8065108837175414,-1.5725848074321045
stooped,0.0004971219256933049,0.5478801234339977,-0.6093221095881428
babe,0.0004971219256933049,0.7490605641852358,-0.019045611130179756
ambush,0.0004971219256933049,-1.6336940952904577,-1.7257830278781572
vietnamese,0.0004971219256933049,-0.43036988241798185,0.2130201817671614
yellows,0.000392464678178925,0.10774416275316231,-0.3068052629952557
growling,0.00047095761381470987,0.4181183516342294,-0.7574917043171976
mute,0.0004971219256933049,0.5539143920851707,0.04140644472403525
slander,0.0004971219256933049,-0.6169768299047771,-0.6350175114651404
slack,0.0004971219256933049,-0.06000056990804824,-1.0190720820513781
thickest,0.00026164311878595,-0.08801644016309049,-0.4152842911884923
su,0.0004971219256933049,0.19981289135197627,-0.32244362447631325
wily,0.0004971219256933049,-1.0965669054968994,-1.5342456199057954
accidents,0.0004971219256933049,0.21836429886114347,-0.03204010946597667
tightly,0.0004971219256933049,1.1123343079196026,0.9566682058798085
dolphin,0.0004447933019361149,0.06905002079248132,-0.6454342391849787
zoe,0.000235478806907355,0.8562331411041597,0.5777091945518426
lopsided,0.0004971219256933049,1.1052051934021434,0.43884656573922093
lightning,0.0004971219256933049,-1.2571874986458582,-1.589910911737047
fiendish,0.000287807430664545,0.5170360663388455,0.29044989859094783
bulbs,0.0004971219256933049,1.002156598870799,0.2259594612922687
chuck,0.0004971219256933049,-0.023771138123850122,-0.4546928170486194
disqualified,0.0004971219256933049,-0.6023113333924522,-0.7843465855019438
docility,0.000340136054421735,-0.556997856983293,-1.1449316461621173
limits,0.0004971219256933049,-0.9443916194057597,-0.5210896092693524
penn,0.0004971219256933049,-0.3906339343137013,-0.34284856349208553
downs,0.0004971219256933049,0.5876575771924217,0.14638663328644758
louse,0.0004971219256933049,0.967772858604393,0.16229536240853126
cruelties,0.00015698587127157,-0.12008531093922084,-0.3608437043689713
photographic,0.0004971219256933049,0.2859576431504048,-0.020886483336559746
announces,0.0004971219256933049,-0.9468965538277951,-1.513456756399202
conies,0.0004447933019361149,0.19981529263306783,-0.30429507113889454
joey,0.0004971219256933049,0.6924981610466534,-0.18229020911934937
weekend,0.0004971219256933049,0.812404582267588,0.6774417340449478
undergoes,0.00041862899005751995,0.22065272951014553,0.26943441028035886
lung,0.0004971219256933049,0.4713871288614647,0.056437026011512015
cheekbones,0.0004971219256933049,1.1461514851103087,0.34163042344041694
