Word,Frequency,Original Loading,Transformed Loading
sadly,0.0007068452380952203,0.13688507461604676,-0.27490518002175024
paper,0.0007068452380952203,-0.001770099661202762,-0.36108217249863295
fire,0.0007068452380952203,-0.4590027923480414,-0.3557482861505112
teacher,0.0007068452380952203,0.4879656839066988,0.26620529790396386
charm,0.0007068452380952203,1.86437906413686,1.1677049339741865
johnny,0.0007068452380952203,-0.6914996013210744,-1.125100399406847
color,0.0007068452380952203,1.4596635930786885,0.9795891842223078
will,0.0007068452380952203,-0.215810697076746,-0.362560859832271
understood,0.0007068452380952203,0.2827408568334099,0.17379979534074036
dolls,0.0007068452380952203,2.1854370517395125,1.4117106931276031
ran,0.0007068452380952203,0.2588955367892811,-0.15117381928645196
write,0.0014136904761904406,-0.09299477261788847,-0.24558948598065608
top,0.0007068452380952203,-0.49063362035487373,-0.4468412018266785
margaret,0.0014136904761904406,2.620999929758032,2.3005555637150565
north,0.0007068452380952203,-0.3471183700915004,0.13757313300693969
kept,0.0007068452380952203,0.45273790089669247,0.12606669242522234
slavery,0.0007068452380952203,-1.844559117838028,-1.6861412598810204
cruel,0.0014136904761904406,-0.19815977641102317,-0.5880166916822329
unfit,0.0007068452380952203,-0.5755075551810818,-0.36664409043772117
ticket,0.0007068452380952203,-0.8950063501207355,-0.7802671566855135
figures,0.0007068452380952203,-0.911125797931612,-0.7674421418743125
phrase,0.0007068452380952203,-0.5961874062502798,-0.45685614999286084
freedom,0.0007068452380952203,-1.5511944716868413,-1.0011032158463034
race,0.0007068452380952203,-1.022060872197252,-0.45504330342612576
killed,0.0014136904761904406,-0.21528236348910404,0.09327649081874478
escaped,0.0007068452380952203,0.5034068769302305,0.4432696709749447
floor,0.0007068452380952203,0.8297810671438693,0.1209660246997378
fingers,0.0007068452380952203,0.7071978609745286,0.16549847711766336
anyhow,0.0007068452380952203,0.3233058908498171,-0.17444526148073483
nomenclature,0.0006324404761904603,0.051764591271218095,0.04266774983667272
telling,0.0014136904761904406,0.42645932872815556,0.06259292274398491
rhyme,0.0014136904761904406,0.8265203646470194,0.5590456500264389
criminal,0.0014136904761904406,-0.9462132858172743,-0.6984127062607709
methods,0.0007068452380952203,-0.8415395163637671,-0.45335103708903546
win,0.0014136904761904406,-1.318632271473189,-0.6662487930156138
expected,0.0007068452380952203,-0.2249696437315117,-0.02643233653366899
puts,0.0007068452380952203,-0.2569594950241001,-0.5476900794130761
alleged,0.0007068452380952203,-0.727133354221095,-0.09130581957091556
hurry,0.0007068452380952203,0.08523281086554886,-0.6710666974564241
naples,0.0007068452380952203,-0.23311696824213116,0.1285172753506286
wrote,0.0007068452380952203,-0.19897929670093104,-0.14842569602383573
united,0.0007068452380952203,-1.2076187690909503,-0.7746928622154224
ray,0.0007068452380952203,-0.01182566818092779,-0.26429185843944775
fighting,0.0007068452380952203,-1.2324245750216962,-0.6109193365284286
pivot,0.0007068452380952203,0.15233334714909635,-0.23222341418973783
presented,0.0007068452380952203,-0.7101053266121599,-0.5117680326283207
nation,0.0007068452380952203,-1.4085944694838175,-0.6582356225155779
reported,0.0007068452380952203,-0.2768370852429852,-0.2020560276096417
suffering,0.0007068452380952203,0.5285681185417257,0.32593721094532485
steam,0.0014136904761904406,-0.3561915032729925,-0.47147989245640226
engine,0.0007068452380952203,-0.9872199760036867,-0.9155675421305718
speed,0.0007068452380952203,-1.3520190667072967,-1.1840340367559679
boring,0.0007068452380952203,0.18043954516027944,-0.12356535006187148
particularly,0.0007068452380952203,-0.13083227618452448,-0.18699296159923695
outside,0.0021205357142856603,-0.13309151937543878,-0.34601388190618393
routine,0.0007068452380952203,0.2330224835118387,-0.07237247055959663
property,0.0007068452380952203,-0.6341171387108062,-0.5823816982186167
enjoy,0.0014136904761904406,0.40944511664610816,-0.09395280979717953
sink,0.0007068452380952203,0.8406768711093815,-0.1411983785439414
charles,0.0014136904761904406,-0.9346488488894021,-0.7694651060109198
wanted,0.0007068452380952203,0.34896237747932796,-0.020433641668786372
smart,0.0007068452380952203,-0.32622878601738825,-0.7144515560064599
theological,0.0007068452380952203,-0.5635336507042966,0.1012492566351059
fascinating,0.0007068452380952203,0.7181880544734895,0.4347091594089452
foreign,0.0007068452380952203,-0.7720725523472455,-0.252382863056853
sooner,0.0007068452380952203,-0.06264913688429244,-0.16997355067600306
pitied,0.0007068452380952203,1.1738634653486646,0.9261503900704747
lift,0.0007068452380952203,-0.5640288686580789,-0.6661240124156562
checked,0.0007068452380952203,-0.03861736633081296,-0.34733820407511223
health,0.0007068452380952203,-0.04572543907429166,-0.02024632942769249
crow,0.0007068452380952203,-0.3593846867557978,-0.7464110535527604
accept,0.0007068452380952203,-0.7589308307008938,-0.5147761164115605
glasses,0.0007068452380952203,0.8393463928256695,-0.2237652196607583
articles,0.0014136904761904406,-0.07372190295679057,-0.20396337038953227
special,0.0021205357142856603,-0.6342601197077262,-0.4841021821365185
driver,0.0014136904761904406,0.25982273804630135,0.2301017986404567
deborah,0.002529761904761841,2.4110168356362123,1.3698046054014932
rain,0.0007068452380952203,0.5286508977540972,0.2941840665718163
diet,0.0007068452380952203,1.861823174304901,1.3228840256495924
following,0.0007068452380952203,-0.39663466604868963,-0.2433277912412445
younger,0.0007068452380952203,0.6053020976834672,0.3229401910879576
clearly,0.0007068452380952203,-0.5329961342400671,-0.2979245168541424
professor,0.0007068452380952203,-0.7375366427886797,-0.7031808032984128
votes,0.0007068452380952203,-0.794208802045566,0.013378787326678358
deserve,0.0007068452380952203,-0.6545435466432538,-0.7300300619241524
paid,0.0007068452380952203,-0.2365129010054284,-0.5292823105119141
rode,0.0007068452380952203,-0.7206769470144404,-0.8536757165968278
pick,0.0007068452380952203,-0.012191522031484782,-0.5265740233634488
very,0.0007068452380952203,0.6759979081887805,0.04039320817313406
lucky,0.0007068452380952203,0.5258402257158228,-0.007987103052013217
illness,0.0007068452380952203,1.2383257294444623,1.2620808856450774
describe,0.0007068452380952203,0.30062887597338994,0.07213944076492354
fence,0.0007068452380952203,-0.30997456521410227,-0.6563395824744299
modern,0.0007068452380952203,-0.7464944444118469,-0.3114980475211745
pompous,0.0007068452380952203,0.1964561050915207,-0.5079612983659282
later,0.0007068452380952203,0.1280526445357542,-0.13338731028537365
arrange,0.0007068452380952203,0.25555726336636575,-0.25269498187370754
fortunately,0.0007068452380952203,0.2470518715591649,-0.1074919255519273
canal,0.0007068452380952203,-0.6868017054567822,-0.12632933419125567
across,0.0007068452380952203,0.15684545075200998,-0.06987381221886634
songs,0.0007068452380952203,0.6765639239648479,0.22592223137037998
running,0.0007068452380952203,-0.6707591689938694,-0.590943954419893
somebody,0.0007068452380952203,0.4876798149474366,-0.11323142101020492
anyway,0.0007068452380952203,0.7726947009511916,0.30778068879444354
yard,0.0007068452380952203,0.964817225848132,0.633713790537417
biggest,0.0007068452380952203,-0.7847298461897009,-0.468480968534013
trying,0.0007068452380952203,-0.672902386948896,-0.8733832339719034
dirty,0.0007068452380952203,0.671378220125985,0.0023944560848803927
blindly,0.0007068452380952203,0.512224589007334,0.2291248098510552
situation,0.0007068452380952203,-0.23316891814822852,0.18054049133285993
cursing,0.0007068452380952203,0.10189690351524334,-0.8325463678162647
legs,0.0007068452380952203,1.8441169070905499,1.2006290808407711
throughout,0.0007068452380952203,-0.9491722806248353,-0.6242198165618562
army,0.0007068452380952203,-0.8265078280370071,-0.20935633818561578
constitutes,0.0007068452380952203,-1.1217280136987133,-0.8755555697081949
sing,0.0007068452380952203,1.3357766126546042,0.6254612329892739
authorities,0.0007068452380952203,-0.275852090065558,0.38559174802695806
institution,0.0007068452380952203,-0.15330112514545063,0.2885367846474206
gift,0.0007068452380952203,0.34738070331115567,-0.17019360479715614
owner,0.0014136904761904406,-0.8006315987990733,-0.8880150625498715
plan,0.0007068452380952203,-0.7420727474597829,-0.552631799694204
move,0.0007068452380952203,-1.1849888458747115,-1.0019710582152666
wildly,0.0007068452380952203,-0.014457177757248207,-0.7755998622056205
easier,0.0007068452380952203,0.18780588711449916,0.06697151863798848
embarrassed,0.0007068452380952203,0.8588272704679202,0.10680005281222012
nice,0.0014136904761904406,1.8695458204969324,0.9849427653198692
height,0.0007068452380952203,0.24119709305214965,-0.029898544822167215
esther,0.0006696428571428402,1.1859101359165103,0.5943546903221839
ii,0.0007068452380952203,-0.5967966328529689,-0.2895505035349237
passages,0.0007068452380952203,0.12131770035527101,0.20078149628782782
claim,0.0007068452380952203,-1.3872436263898713,-0.9137130900071424
forget,0.0007068452380952203,-0.022446424761189916,-0.4233715451143671
cows,0.0007068452380952203,0.9132837938233006,0.5302366918912823
precisely,0.0007068452380952203,-0.7338636263454288,-0.5117877849514019
distance,0.0007068452380952203,-0.08074931422897116,0.029893058048767067
washed,0.0007068452380952203,1.529961359914427,0.7507513813876319
candidate,0.0007068452380952203,-0.8144094550737482,0.005325591071453384
leaning,0.0007068452380952203,0.41241514084854075,-0.06990203011034604
congress,0.0007068452380952203,-1.2656507529304948,-0.5741314420947313
forced,0.0007068452380952203,-0.6129039227951337,-0.460922717922724
james,0.0007068452380952203,-0.3538597740525035,-0.08621018070784846
gates,0.0007068452380952203,-0.3208514692280802,-0.36790269842566453
official,0.0007068452380952203,-0.9294306674064445,-0.25900649779135154
France,0.0007068452380952203,-0.07615297301408991,0.40901478263304825
smith,0.0007068452380952203,-0.3875917339438866,-0.1868971944498858
ghost,0.0007068452380952203,-0.8646991368745457,-1.4766766030718776
arrest,0.0007068452380952203,-0.5123500919246169,-0.346475151990007
feed,0.0007068452380952203,0.4584146032882403,0.16315615604840716
starve,0.0007068452380952203,-0.18159886590660912,-0.6697525752790008
any,0.0007068452380952203,-0.18329959929433032,-0.3085740830616084
protesting,0.0014136904761904406,-0.19889291730531905,0.0114148740944783
group,0.0007068452380952203,-0.11050615223330876,0.004107399207088451
sleeping,0.0007068452380952203,2.2176384751710856,1.2957192666684068
wives,0.0007068452380952203,1.9772945896807237,1.292285400614735
nervous,0.0007068452380952203,1.1273593790650396,0.3975860316865008
vanity,0.0007068452380952203,0.6361105999425452,-0.0004021496395398338
members,0.0014136904761904406,-1.1006198723921763,-0.8145024592629394
original,0.0007068452380952203,-0.5002789824459535,-0.6128511260912656
politics,0.0007068452380952203,-1.088863811751595,-0.46991421743783485
election,0.0014136904761904406,-0.9574252908121037,-0.2967873281784343
barker,0.0005580357142857002,0.05217002188780451,-0.10416453785214949
deepening,0.0007068452380952203,-0.8261468578191788,-0.8234436717497319
vincent,0.0007068452380952203,0.29389824900530354,0.18177232617638506
san,0.0007068452380952203,-0.107787554872999,0.053868613207491964
delicately,0.0007068452380952203,1.112621497006647,0.48556353463710267
troubles,0.0007068452380952203,-0.11580083229849573,-0.09643239202459541
thursday,0.0007068452380952203,-0.3235650098352527,-0.3459415471771367
lizard,0.0006696428571428402,0.8177054332660043,-0.04834409900706097
guy,0.0007068452380952203,-0.6882764431998464,-0.9047417774980706
lot,0.002827380952380881,-0.12938510827561883,-0.30602740051736366
biting,0.0007068452380952203,0.48037573212893825,-0.3364302471467762
counts,0.0007068452380952203,-0.6491304308214783,-0.677740977870344
tender,0.0007068452380952203,2.080658913510913,1.5368018234824725
etc,0.0007068452380952203,0.4056732782427668,0.10108098633803357
groups,0.0007068452380952203,-0.12241201666554022,0.30476722781475585
song,0.0014136904761904406,1.1232485274160944,0.5727874379199355
francisco,0.0007068452380952203,0.2287411367353816,0.35852619848820777
youngest,0.0007068452380952203,0.8511008002787216,0.4551001750557758
camp,0.0007068452380952203,-1.1183858562930933,-1.0726225958533087
minority,0.0007068452380952203,-0.8111971036971675,-0.10413125348218952
firmly,0.0007068452380952203,-0.1802255910721132,-0.1331961056322966
johnson,0.0007068452380952203,-0.9384045603377599,-0.39846717899820394
vital,0.0007068452380952203,-1.0308851032071893,-0.46996637474708536
upstairs,0.0007068452380952203,2.2239648329114337,1.591223677743964
madison,0.0007068452380952203,0.5012321437061762,0.37177183015978116
million,0.0007068452380952203,-0.292689248019606,-0.16400505568385365
hysterical,0.0007068452380952203,1.067018614424028,0.49132744335751005
addition,0.0007068452380952203,0.25895997578949526,0.41728701937022805
outcome,0.0007068452380952203,-1.168031667638968,-0.43451123388673124
pulls,0.0007068452380952203,0.2469095020310868,-0.24484833363402755
bride,0.0007068452380952203,2.991901647439233,2.456580114024759
Britain,0.0007068452380952203,-0.37907580688912745,0.07259853711948655
armed,0.0007068452380952203,-1.3822689548863576,-0.4818352304865183
summoned,0.0007068452380952203,-0.6972524473461218,-0.7473463077506927
swiftly,0.0007068452380952203,-0.4348804016639233,-0.8483985447159345
crushed,0.0007068452380952203,-0.020416337195073818,-0.3771164414855587
liquid,0.0014136904761904406,0.8203065587552988,0.6656845684706977
cuts,0.0007068452380952203,-0.7994034172441632,-1.0253224838530008
brazilian,0.0007068452380952203,-1.4591133289873952,-1.400219038560984
mildly,0.0014136904761904406,0.42315738261834007,0.10884439436822854
pasty,0.0005580357142857002,0.7697456282274372,0.38732744716829365
costs,0.0007068452380952203,0.33783574626698637,0.48580885286239883
exposed,0.0007068452380952203,0.1419063823486627,0.14420591461790222
poison,0.0007068452380952203,0.35856562074290144,-0.07228360541678339
craig,0.0007068452380952203,0.15285744728488382,0.05426481858630201
tonight,0.0007068452380952203,-0.21488039397581993,-0.43371830833183633
sore,0.0007068452380952203,0.45211006301515333,-0.2636217233170483
resented,0.0007068452380952203,-0.2803873803834903,-0.4311775206181797
graduate,0.0007068452380952203,-0.05414726787246271,0.14569674197113353
tragic,0.0007068452380952203,-0.1774711164984993,-0.26710066884881817
puritan,0.0007068452380952203,-0.6977447921774048,-0.8697539032269036
prehistoric,0.0006696428571428402,-0.13061070944693387,-0.07549930680283819
recall,0.0007068452380952203,0.1251217040491507,-0.016578300139923986
fist,0.0007068452380952203,-0.565573885456813,-1.0905680795631976
including,0.0007068452380952203,-0.3709120129185242,-0.5125010515979118
happening,0.0007068452380952203,-0.1099237072672538,-0.3274538682031137
tennis,0.0014136904761904406,1.0063590016426105,0.43089513895170023
laughs,0.0007068452380952203,1.2968976091680746,0.6255335006088024
jimmy,0.0007068452380952203,0.23219061004030683,-0.18288875828586446
nut,0.0007068452380952203,-0.3390393220953243,-0.8461905661505714
watches,0.0007068452380952203,0.8024371004937288,0.30182776019884844
campaign,0.0007068452380952203,-0.9951564645645927,-0.3636970557854705
princeton,0.0007068452380952203,-1.1179018094396822,-0.8944709760316247
individually,0.0007068452380952203,-0.7887533494928547,-0.7205012698315019
rio,0.0007068452380952203,-0.19210791821445677,-0.060960008704250446
tumble,0.0007068452380952203,0.5838650344524942,-0.4351809867191984
hell,0.0021205357142856603,-0.7935419189665048,-0.9027574116696107
sand,0.0007068452380952203,0.26345334296577066,-0.1957362234340978
nearest,0.0007068452380952203,-0.4222650064165753,-0.8470682792911702
wearing,0.0007068452380952203,1.6930148062840211,0.9428887921665998
touching,0.0007068452380952203,0.6365798067635647,0.20429656889431067
bathing,0.0007068452380952203,2.7780040332674503,1.9025181901776889
conflict,0.0007068452380952203,-0.8798715979051556,0.08971025118466865
boredom,0.0007068452380952203,0.764131309839973,0.12133817525147024
temple,0.0007068452380952203,-0.47162818138075746,-0.4838532286238252
detest,0.0007068452380952203,0.5625235648328,0.2877927566336135
encouragement,0.0007068452380952203,-0.8216221481624739,-0.8604320655027289
moron,0.0014136904761904406,0.7548424368954957,0.14081366125548128
na,0.0014136904761904406,-1.120699964252154,-1.414532753797284
jock,0.0014136904761904406,-0.8542448714185301,-1.3973928521540377
assertive,0.0004836309523809401,0.6111704289169596,0.28818432784652737
disclosed,0.0007068452380952203,-0.7967771155014756,-0.3756917674283851
camera,0.0007068452380952203,0.5202465849842889,0.3665308318964597
huh,0.0007068452380952203,0.09416976217806772,-0.437221384298306
engineers,0.0007068452380952203,-1.2183272204232214,-0.6826789735159349
savagely,0.0007068452380952203,-0.4091971558954933,-1.142613098155056
chinatown,0.00029761904761904,0.19534736683372916,-0.00981333281335257
praising,0.0007068452380952203,-0.5293544749844825,-0.809196596407911
gee,0.0007068452380952203,0.23897267804955527,-0.7093399470654678
gon,0.0014136904761904406,-0.7549703276070605,-1.2802417979170717
kills,0.0007068452380952203,0.4672720125010613,-0.2015237907759956
helene,0.00033482142857142,1.0103440690138608,0.5602841708667243
bastards,0.0007068452380952203,-0.5061347662831416,-1.3559977600342028
dragged,0.0007068452380952203,-0.04680903058915533,-0.32190835590729067
roared,0.0007068452380952203,-1.3575990731967404,-1.6990640009900517
russians,0.0007068452380952203,-0.8647357386528096,-0.2237753407273726
tension,0.0007068452380952203,0.7695014363843019,0.5160801904486474
poles,0.0007068452380952203,-0.7752847440000229,-0.8859939074222452
pop,0.0007068452380952203,0.2969112350856432,-0.3054407911146891
bowery,0.0007068452380952203,0.5929101036649104,0.2827141872174489
shares,0.0007068452380952203,-0.005414710269176326,0.2287314122457369
okay,0.0007068452380952203,0.6045356723126718,0.15599133297080425
perry,0.0014136904761904406,-1.0323056477080939,-1.3550006996604667
survived,0.0007068452380952203,-0.27269492374122845,-0.23439009054495016
sharon,0.0005952380952380802,1.7364375370454053,1.6559862157172869
powell,0.0007068452380952203,-0.751250227642315,-0.3292409592499097
inc,0.0007068452380952203,-0.3263762339082306,-0.5418177309948147
flatly,0.0007068452380952203,-1.191660463437972,-1.1583505575766577
milton,0.0007068452380952203,-0.7751413059781652,-0.5428643658739385
bitch,0.0014136904761904406,0.3156159020178443,-0.7687321076190369
pausing,0.0007068452380952203,0.4531768930070842,-0.2787055703980618
shouts,0.0007068452380952203,-0.16713637347709948,-0.6829401171514666
clutching,0.0007068452380952203,0.4796090827412095,-0.1389790255113139
widening,0.0007068452380952203,-0.9839719272371898,-1.2512030183994791
mutiny,0.0007068452380952203,-0.8965826331867561,-1.2234681449226348
scriptures,0.0005580357142857002,-0.6359601241370272,-0.8814083031591824
alongside,0.0007068452380952203,-0.2248219911463009,-0.675948537179121
sucking,0.0007068452380952203,0.48638216779867854,-0.587949789498343
marrow,0.0007068452380952203,0.9050353252886125,0.07462189504675162
revulsion,0.0007068452380952203,0.87210206485878,0.3142571512172014
yelling,0.0007068452380952203,-0.45587614056130155,-1.1551356264192483
humans,0.0007068452380952203,-0.19663109334707346,-0.26419835216996185
civil,0.0007068452380952203,-1.0610759672470103,-0.47785235594821707
scalp,0.0007068452380952203,0.0069179531902463535,-0.7424457600576906
broom,0.0007068452380952203,0.927236728619931,0.1623602117672544
giveaway,0.0006324404761904603,-0.7080750086781968,-0.96443790575295
classroom,0.0007068452380952203,0.26362648810804,0.20658370370871
fucking,0.0007068452380952203,-0.21325883372999935,-1.3749138219117227
sandra,0.0006696428571428402,1.3724011966722274,0.9526557593104581
detention,0.0007068452380952203,0.231085265410285,0.13363771743596123
camps,0.0007068452380952203,-0.9835916929060394,-0.5460780039167943
bastid,0.0008928571428571201,0.1298321094311096,-0.21307616520280534
knowles,0.0014508928571428203,-0.7382979107953106,-0.8826315114806039
royce,0.0011904761904761604,0.5514452225115475,0.0729120239583142
welch,0.0012648809523809206,-0.8610719851233398,-0.7780129163020348
programs,0.0014136904761904406,-0.5299544388042469,-0.21809574732779574
bus,0.0014136904761904406,0.4457538417398276,0.22854209806419865
dentist,0.0014136904761904406,1.3314926476041566,0.5201582982272226
whaddaya,7.440476190476e-05,0.059059691494698995,0.019435141194227817
dade,0.0013392857142856805,-0.6859276201735574,-0.988261174163991
boycott,0.0014136904761904406,-0.3679593252977299,0.4430753226159648
samson,0.0012648809523809206,-0.33329012841366523,-0.7063088398917496
trainer,0.0007068452380952203,-0.41953846848176274,-0.6890899064297644
bangs,0.0007068452380952203,0.7572448744823179,-0.22913648080643084
hollers,0.00044642857142856003,0.34637787273147,-0.4974925726802174
lavatory,0.0007068452380952203,1.0249918327863612,0.382110993977844
priss,0.00029761904761904,1.038346711978957,0.5275606555562635
inflation,0.0007068452380952203,-1.0649068654866802,-0.7450120102590205
juanita,0.0006696428571428402,1.5633512619371683,0.986214491506178
newsstand,0.0005952380952380802,0.734034365329945,0.4427041345024702
dodgers,0.0007068452380952203,-0.491733937003285,-0.5661655801462635
yanks,0.0007068452380952203,-0.10996654590083832,-1.038200158950954
giggling,0.0007068452380952203,1.7640383214827087,1.101903095431295
pavilions,0.00022321428571428002,0.22596245801759882,0.1147282477836458
seymour,0.0007068452380952203,-0.6111803859620816,-0.859037870002013
precinct,0.0007068452380952203,-1.0034623980111221,-0.9302841766544336
levine,0.0007068452380952203,-0.018319822434212922,-0.3725653117450651
centers,0.0007068452380952203,0.10321894654341543,0.5380322370509779
steers,0.0005580357142857002,-0.15586873131090778,-0.5054762034355809
itchy,0.0006324404761904603,1.1695562009858564,0.8382120291446157
bushy,0.0007068452380952203,0.7315462688233492,-0.03146298829571339
caroline,0.0007068452380952203,1.987557573709384,1.514299284799344
skippy,0.0005952380952380802,0.16026497144291016,-0.4491046628039478
ol,0.0007068452380952203,-0.28044766022162093,-0.8462493142270409
frail,0.0007068452380952203,1.3753978998289609,0.911166093587178
ora,0.00044642857142856003,0.11867814447940377,-0.13386691919942445
shoves,0.0007068452380952203,0.9965808466407852,0.3089189018173349
farrell,0.0006696428571428402,-0.32920793886092836,-0.8253175966745114
punk,0.0007068452380952203,-0.6383309285778511,-1.6091667622910244
karolis,0.00022321428571428002,-0.07860665756983211,-0.3055998016676843
foots,0.00029761904761904,-0.09908795163950515,-0.32833271645876283
zone,0.0007068452380952203,-1.1673881052624078,-0.22676665817674385
herzog,0.0006696428571428402,0.9529231128364462,0.624253559555865
categories,0.0007068452380952203,0.1309307641644592,0.6346514364480881
prolong,0.0006696428571428402,-0.5111635540992625,-0.27149061817225734
contagious,0.0006324404761904603,0.9787490850389675,1.0174594450183758
wisecracks,0.0005952380952380802,-0.015087930906899425,-0.3360199571876829
slay,0.0006696428571428402,-0.19231906814894298,-0.9946433554515355
asphalt,0.0007068452380952203,0.7668540578608486,0.4350699172144214
scoring,0.0007068452380952203,-0.3009651766267785,-0.20007314858402472
patter,0.0006696428571428402,0.9629901594440071,0.47064543124220426
furii,0.00033482142857142,0.7364360806112653,0.36125619755946087
supervision,0.0007068452380952203,-0.4794536629247597,-0.12430284655549848
twilight,0.0007068452380952203,0.940237434145018,0.6692242781163337
bunny,0.0007068452380952203,1.9151193716962756,1.322472757498802
isaac,0.0007068452380952203,-0.34371209238194406,-0.7070291872528532
exultant,0.0005580357142857002,0.3376912359372453,0.27200737730152225
rimmed,0.0006324404761904603,0.5388596532179537,0.06898762429563643
distortion,0.0007068452380952203,-0.3910781079753066,-0.18513535599076275
wayne,0.0007068452380952203,-1.5788370261700406,-1.5093667600038638
dilman,0.00044642857142856003,0.007587679887003285,0.17916092806790906
amateur,0.0007068452380952203,0.00204573182051315,-0.022266103270864653
delaying,0.0007068452380952203,-0.9461860203856786,-0.877013575132435
swarthy,0.0007068452380952203,0.5271393182444716,-0.29709830114056013
embassy,0.0007068452380952203,0.19212232954736466,0.5608733272644348
flees,0.0006324404761904603,-0.17705808506368179,-0.784694599100883
Brazil,0.0007068452380952203,-0.9498451025745039,-0.49502118334032374
menotti,0.0006696428571428402,1.1958241645620775,1.2946345331090883
composer,0.0007068452380952203,0.7407047064237007,0.5427644038340317
divisive,0.0007068452380952203,-1.6510658815167492,-1.4421555692818433
technique,0.0007068452380952203,-0.6639503838707814,-0.44272566325517027
lecturer,0.0007068452380952203,-0.777858512908836,-0.7584674345627685
fundamentalist,0.0007068452380952203,-1.108315474996243,-1.1578586283967787
staack,0.00044642857142856003,-0.6815072262994034,-0.6693843093111083
relates,0.0007068452380952203,-0.43903031208217225,-0.23125658045779743
archaeological,0.0007068452380952203,-0.7693458688123276,-0.6845063179520446
findings,0.0007068452380952203,-0.7717285106927753,-0.1556739492068649
scriptural,0.0004836309523809401,-0.2836635100898536,-0.1924776416747142
moses,0.0007068452380952203,-0.6803291384763597,-0.21981690102781712
joshua,0.0006696428571428402,-0.6465966414388331,-0.9882777526576282
realise,0.0006696428571428402,0.3485014427992551,-0.1422392914669539
heavier,0.0007068452380952203,0.0862650361424607,-0.1623541732826434
bacall,0.0005580357142857002,1.031202088704235,0.8691464893809011
woefully,0.0007068452380952203,-0.0970276686184382,0.03476171653946509
fake,0.0007068452380952203,0.5691556729796555,-0.18996186158536896
embraced,0.0007068452380952203,0.4031041544797603,-0.14711572809873433
goldwater,0.0007068452380952203,-0.4214817165941339,0.3345887222680804
manipulating,0.0007068452380952203,-0.45835448220799113,-0.8521306653207166
gardnar,0.00040922619047618,0.37898765234686516,0.3536944379555135
mulloy,0.00040922619047618,-0.1565238919992915,-0.030557327318056937
watchful,0.0007068452380952203,-0.44031151255255063,-0.9787137408071176
tinker,0.0006696428571428402,0.39702205196178303,-0.30150755898970194
shriver,0.0007068452380952203,-0.88962382980838,-0.4850646808301612
orvieto,0.0004836309523809401,0.6098294891902112,0.6022197426803674
towels,0.0007068452380952203,2.530303928133875,1.825990321474265
descending,0.0007068452380952203,0.44195710680776445,-0.1312855778848671
shrilled,0.0005208333333333201,0.2822243034968742,-0.3090386806715485
rubric,0.00022321428571428002,-0.03228242352787428,0.009492385665635103
taney,0.00026041666666666,0.14532480881755558,0.030544932019205877
rover,0.0006324404761904603,-0.47691496037307546,-0.9453190797277043
cruised,0.00026041666666666,-0.009063089811697955,-0.2733536240127579
offends,0.00022321428571428002,0.08939815982821782,-0.05274940080501563
chiari,0.00040922619047618,-0.9192585872142681,-0.8530148484594996
touchingly,0.00033482142857142,0.030898706028671362,-0.16372910292969128
insures,0.00044642857142856003,-0.46120594500958534,-0.3715783214766978
dovey,0.00022321428571428002,0.4557483020686147,0.16594007099676966
rosey,0.00022321428571428002,0.7780535329480192,0.35892610219657045
shootings,0.00033482142857142,-0.34778549648397167,-0.29685890119125957
barghoorn,0.00026041666666666,-0.12951599192577895,0.06726761538365014
miscast,0.00011160714285714001,0.07504012985376139,0.10791857539547653
fawning,3.720238095238e-05,0.017159509670192648,-0.006886814214480076
effectuate,3.720238095238e-05,-0.04229050221203218,-0.0014498418419228542
grindstone,3.720238095238e-05,0.009605274502470219,-0.03128407732274697
