Word,Frequency,Original Loading,Transformed Loading
one,0.003893442622950815,-0.1149519773102897,-0.08710290556514144
use,0.0007786885245901246,0.1956249487458897,0.12667663577118154
men,0.0015573770491802493,-1.088193467672443,-1.7088700076950485
my,0.0007786885245901246,0.7604242559878106,0.6126672091423127
got,0.0023360655737704695,-0.14250314933299574,0.6461415309819174
came,0.0007786885245901246,-0.19928796559156628,-0.7224292921737836
acceptable,0.0007786885245901246,0.40228986811481526,0.07791224175948754
head,0.0007786885245901246,-0.23988884026867147,-0.018011740366522297
awkward,0.0007786885245901246,-0.10837010657044414,-0.15479425008559772
might,0.0023360655737704695,-0.06775291079638412,-0.013675372899034194
month,0.0007786885245901246,0.8306715826282911,0.7303397594676696
people,0.004672131147540939,0.10505807287499573,0.0912598237556621
go,0.0023360655737704695,-0.2895886739914464,-0.36907313415673154
left,0.0015573770491802493,-0.11870574599986916,-0.29600464512363384
little,0.0007786885245901246,-0.09872912884224543,-0.3056773684540894
wheel,0.0007786885245901246,-0.6228796269109301,-0.47416857188106604
time,0.0015573770491802493,0.3664864078733475,0.41686008323431
circumstances,0.0007786885245901246,0.06913635041823009,-0.11282061648596012
like,0.017131147540983604,-0.5310158852935687,-0.33019805868891483
many,0.0023360655737704695,0.2596526112278966,0.34708105192411887
take,0.003893442622950815,-0.11680499031537099,-0.35127523663161353
all,0.0007786885245901246,0.6119118014903019,0.5400805186354529
saw,0.0007786885245901246,-0.11524090665203653,-0.5811232087939251
apple,0.0007786885245901246,-0.379356048090283,-0.44374064778159117
instance,0.0007786885245901246,1.1191840390797982,0.8250867039880593
even,0.0007786885245901246,0.03460215515374128,-0.205624031766762
know,0.0023360655737704695,-0.37615457909363803,-0.4607452152317649
so,0.004672131147540939,-0.12825703067286431,0.039557431422676766
cut,0.0007786885245901246,-0.6146336921570565,-0.5523161494901008
last,0.0007786885245901246,0.11455557499367104,0.08763383480020014
never,0.0015573770491802493,-0.06653916677113417,-0.14689072133661404
thought,0.003893442622950815,0.18529027364761985,0.04036178512139284
thing,0.0015573770491802493,0.13405732038545898,0.1723776494393611
this,0.0031147540983605957,0.6345151479119489,0.24237923791154287
look,0.0007786885245901246,0.34792552170919755,0.19025360408868291
question,0.0015573770491802493,-0.4829093867719168,-0.34654140401674033
say,0.006229508196721286,0.19187639733586864,0.307912689899297
but,0.0031147540983605957,0.5512680561574923,0.4842260880318781
although,0.0007786885245901246,1.317570216817759,0.8796459061728029
dull,0.0007786885245901246,0.4102768786613473,0.0801345717978073
upon,0.0007786885245901246,-0.6707388092578657,-0.3806198737818436
give,0.0007786885245901246,0.018220933469947485,-0.01775994855751735
back,0.0023360655737704695,-0.1180340406071991,-0.24972296918135894
em,0.0007786885245901246,-2.22380220432951,-1.7519818927584623
best,0.0007786885245901246,0.01121635595617158,0.10861588782029608
always,0.0007786885245901246,0.6429614964815059,0.6500163219928206
country,0.0007786885245901246,-0.8032717285938717,-0.4493058768822279
show,0.0023360655737704695,0.1635513447982428,-0.2570818056164478
life,0.0015573770491802493,0.3560222453867281,0.2806922359607271
things,0.0007786885245901246,0.41657697775513436,0.1185411052546125
father,0.0007786885245901246,-1.6724835534855962,-2.3908666152981617
find,0.0015573770491802493,0.015620491847315903,0.14316111687937844
much,0.0015573770491802493,-0.47251795309377387,-0.40444643676699277
difficult,0.0007786885245901246,1.0728128618122466,1.0492483329539435
make,0.0023360655737704695,-0.26188862574101135,-0.5628164427239629
statement,0.0007786885245901246,-0.7520137922925574,-0.4629753043975147
bank,0.0007786885245901246,-0.1573691684788605,0.2678696467086169
stood,0.0007786885245901246,-0.08980329954689276,-0.7725258333315883
seemed,0.0015573770491802493,0.676429205047505,0.15125926851446894
using,0.0007786885245901246,-0.15194295248248693,-0.20568297341644265
there,0.0007786885245901246,0.22935388978615284,-0.20258013149109363
right,0.004672131147540939,0.35053116871701945,0.45283526903156235
kind,0.0015573770491802493,0.15104659326934797,0.3100864153659979
popular,0.0007786885245901246,0.11288132779545532,0.08039121871915847
eyes,0.0015573770491802493,0.4036717634798263,0.3577133676606442
may,0.0007786885245901246,0.1477763037364601,-0.02068091495155166
scene,0.0007786885245901246,0.3117509998547065,0.6809130165837807
stupid,0.009344262295081878,-0.7833540943827042,-0.6803509569655031
however,0.0007786885245901246,0.5440238157870037,0.7211790954149119
said,0.014016393442622913,-0.3604092497233177,-0.45459836562499695
room,0.0007786885245901246,1.183118996377138,0.8457375884069789
rushed,0.0007786885245901246,-0.12758739996908866,-0.3286007254790269
around,0.0015573770491802493,0.05379847515665481,0.14397283787745999
papers,0.0007786885245901246,0.16005769557228974,0.19893928910564512
books,0.0007786885245901246,0.8131123764633379,0.4568252234793636
thousands,0.0007786885245901246,-1.2303523761238158,-1.1829703312743673
understand,0.0015573770491802493,-0.5724006564988079,-0.3482726400093628
design,0.0007786885245901246,1.40636249882608,1.2703170420621763
taught,0.0007786885245901246,-0.005637108105794741,-0.5564955199723193
why,0.004672131147540939,0.12229005310589722,0.2234150731530174
that,0.0023360655737704695,-0.022573029918559487,-0.019919929081830608
looked,0.0007786885245901246,0.3703857461363753,-0.06199763150659339
need,0.0015573770491802493,0.1520201761190413,-0.06981664534505908
attention,0.0007786885245901246,0.6607604967904035,0.6698130321901817
fell,0.0007786885245901246,-0.38233333986170154,-0.5293779951811491
realized,0.0007786885245901246,0.30518441513256006,-0.012277209361457314
rest,0.0007786885245901246,-0.9968240633346881,-0.5917605162183767
either,0.0015573770491802493,0.29321264211473014,0.19710797693240656
wit,0.0007786885245901246,-1.0673915472938225,-1.2586026386852152
wherever,0.0007786885245901246,-0.3329721792250214,-0.3281956660288592
looks,0.0023360655737704695,-0.4975199001939859,-0.8034280783683512
steal,0.0007786885245901246,-1.2002466982348952,-0.8902976420114246
year,0.0007786885245901246,0.21464060136186638,-0.10291415533630868
point,0.0023360655737704695,-0.18291825658306296,0.02430637169307709
scorn,0.0007786885245901246,0.30792129284277414,0.15489605586553556
let,0.0015573770491802493,-0.2674720776764184,-0.535660582211048
pass,0.0007786885245901246,-0.8728871283430338,-0.7808861634075842
face,0.0015573770491802493,0.3516275171221931,0.07475925663357094
means,0.0007786885245901246,-0.5761067790209701,-0.5302567847094541
first,0.0007786885245901246,0.08598309103944998,0.37437051247048664
get,0.0015573770491802493,0.2558730494826124,0.18581631079645372
led,0.0007786885245901246,-0.7145114793181723,-0.5877018979768728
says,0.003893442622950815,0.15602061144689544,-0.025590615434115237
how,0.0015573770491802493,-0.1419452633363672,-0.12268304394923253
skin,0.0007786885245901246,2.134935326845946,1.3219537189596877
put,0.0007786885245901246,0.07589519023915008,0.17707587393741409
admit,0.0007786885245901246,0.04476878195228119,0.3910921980236348
imagine,0.0007786885245901246,0.7678769632745401,0.6467150090976775
house,0.0023360655737704695,0.7470989339259816,0.7356511269200137
actually,0.0007786885245901246,0.7435823332505295,0.6881505234017508
excellent,0.0007786885245901246,0.22948066681616414,-0.021276022899172842
met,0.0007786885245901246,0.5197431887001791,0.3362756832948549
moved,0.0007786885245901246,0.6611306556969895,0.24964912655414134
cause,0.0007786885245901246,-0.6261815210071184,-0.535219846156374
doubt,0.0007786885245901246,-1.1570658074141076,-0.7448586430070692
beyond,0.0023360655737704695,0.5259204199097838,0.32423874395460794
lawyer,0.0015573770491802493,-0.046012498957806965,-0.058286889315633826
gone,0.0007786885245901246,-0.4508680236187049,-0.4633966837265491
staring,0.0007786885245901246,-0.3216434778350761,-0.47454782965102077
caught,0.0015573770491802493,0.03651598823845838,0.1907844147061578
found,0.0007786885245901246,1.146081712415136,0.6401237881310287
liked,0.0007786885245901246,-0.3058590344673199,-0.7116009969038567
field,0.0015573770491802493,-1.5520739717329637,-1.276342063480802
mean,0.005450819672131066,-0.42989494662071925,-0.4113478514914156
grass,0.0007786885245901246,-0.10533129119730691,-0.4501281567998321
goes,0.0007786885245901246,-0.6150240304319217,-0.7325171500111107
soldiers,0.0007786885245901246,-1.6238252445567802,-0.8338176496689919
answer,0.0007786885245901246,-0.6777688950597957,-0.44153774442714583
oh,0.0015573770491802493,0.4342836433744547,0.3105572959584923
as,0.0015573770491802493,-0.20154030391286631,0.04265666749631859
going,0.0031147540983605957,0.3371745882064249,0.252718358460932
readers,0.0007786885245901246,-0.4723269698576834,-0.6634012956516626
black,0.0007786885245901246,0.23154657719223093,0.15922734605457592
side,0.0007786885245901246,0.6537389631850768,0.35441027317513263
used,0.0007786885245901246,0.08768397374178923,-0.06732514171187859
wo,0.0007786885245901246,-0.08678817626829785,0.07320702094094671
bring,0.0007786885245901246,-0.18896547664822771,-0.28400061564676504
not,0.0015573770491802493,-0.49103798104660934,-0.4555212770311237
mother,0.0007786885245901246,3.783436587746986,3.8935564968709144
money,0.0023360655737704695,-0.06550533977530812,0.5533171522478808
dismissed,0.0007786885245901246,-1.0270495062927876,-0.993153372363804
object,0.0007786885245901246,0.6611126255109131,0.7548980078134231
lover,0.0031147540983605957,1.5163994837044763,1.2367831170493755
attempted,0.0007786885245901246,-0.2593455433446584,-0.034794786061151536
feel,0.004672131147540939,0.3291554326720999,-0.15066607138957466
dead,0.0007786885245901246,-1.4448219149089734,-1.408979523773171
cold,0.0007786885245901246,-0.5497396303783908,-0.671661683270147
want,0.006229508196721286,-0.14149843089339123,-0.18591185314639722
worst,0.0015573770491802493,-0.0767321093357209,0.22378809674180472
day,0.0015573770491802493,-0.20987337552406746,-0.485779417269623
person,0.0023360655737704695,1.073375590840477,1.0692870245026316
love,0.0007786885245901246,0.9267989663474514,0.4798903418701846
new,0.0007786885245901246,0.749701327800333,1.0492022908846275
in,0.003893442622950815,0.31571198587574745,0.139160609731734
force,0.0007786885245901246,-0.650715468824915,-0.1912560543953978
home,0.0015573770491802493,0.5913391203694169,0.28425445662469334
moments,0.0007786885245901246,-0.22438936697021986,-0.14690951893880355
bed,0.0007786885245901246,2.0479965003976295,1.649613033503448
eye,0.0023360655737704695,-0.416626068887065,-0.16202891577795409
simple,0.0007786885245901246,0.1224726651326026,-0.03867215145049214
wished,0.0007786885245901246,0.6058863725412597,0.2648113155131043
needed,0.0007786885245901246,0.8779204663358289,0.4904970899830321
turned,0.0007786885245901246,-0.06317062035273513,-0.03529663692540195
taken,0.0015573770491802493,0.13574379096489034,-0.20351675690200383
bodies,0.0007786885245901246,0.31148007281847157,0.14559480750752996
matter,0.0015573770491802493,0.0056711487622870035,0.21625137265510155
banks,0.0007786885245901246,-0.06033830914025804,-0.1321208015411784
big,0.0023360655737704695,-0.6774911912801245,-0.3960027414606666
names,0.0007786885245901246,0.29366001878835696,0.3137393065477879
making,0.0007786885245901246,0.29766032140678916,0.0948135999922352
tried,0.0007786885245901246,0.27973442429709555,0.22343266817705834
decided,0.0015573770491802493,0.447269746477874,0.13871840207831873
at,0.0015573770491802493,0.9466303819157567,0.7815592273515046
deep,0.0007786885245901246,-0.2140187714847591,-0.16959019436853603
family,0.0007786885245901246,1.1670958664991349,0.8117205079698124
note,0.0007786885245901246,0.16091814586259084,0.11787707912114383
students,0.0007786885245901246,0.8153098236029311,0.3354643098761375
government,0.0007786885245901246,-0.11535322614897883,0.13821405417546923
measure,0.0007786885245901246,0.014890604328826362,-0.06380643984819875
friends,0.0007786885245901246,-0.28717514355666846,-0.5824182090216704
white,0.0007786885245901246,0.5679814291577675,0.395237045435979
call,0.0007786885245901246,-0.16920626825994317,-0.10158839822335267
absorbed,0.0007786885245901246,1.28616059107299,0.45123127560263987
likely,0.0007786885245901246,-0.19378896631852988,-0.3094177242384218
per,0.0007786885245901246,0.362624313540808,0.17834462999212214
unfathomable,0.0007786885245901246,0.006350604556701803,-0.25977647977280705
calling,0.0007786885245901246,0.22530535384080158,0.36735046183346076
plain,0.0015573770491802493,0.9049592954672361,0.2459956136177758
dance,0.0015573770491802493,1.4278864823363584,1.2111654792299342
scenes,0.0007786885245901246,-0.03631912234488888,-0.08406697898658466
along,0.0007786885245901246,0.03972853823973639,-0.0681681474837766
given,0.0007786885245901246,0.3911645295002644,-0.011052251606717411
end,0.0007786885245901246,-0.39774246828456905,-0.08931827633820669
alone,0.0007786885245901246,0.01648021939498479,-0.3406994469427649
method,0.0007786885245901246,0.6536543545438488,0.3167478468348066
reasons,0.0007786885245901246,-0.3507872681505878,-0.3488292616757667
company,0.0007786885245901246,-0.14867584021644928,0.3372855363352999
from,0.0007786885245901246,-0.7320331006800136,-0.6688325207699413
fellows,0.0007786885245901246,-0.2701857087869798,-0.341496402204287
live,0.0007786885245901246,-0.02315162712066956,-0.34231269942772014
hate,0.0023360655737704695,-0.2598177418764678,-0.3290848255884449
career,0.0007786885245901246,0.005160464435745538,0.05491113892029793
ruined,0.0007786885245901246,-1.0514938514563752,-0.9882378221666729
school,0.0015573770491802493,1.259856186191294,0.8967093409304197
do,0.0007786885245901246,-0.22624321546037515,-0.22400151762371986
line,0.0007786885245901246,-0.05655202540277533,-0.13873351524759742
which,0.0007786885245901246,-0.2413107462767813,0.15269811266644215
told,0.0023360655737704695,0.49454347459463727,0.36473151605226006
certainly,0.0007786885245901246,-0.18929208575662365,-0.13977800809596538
play,0.0007786885245901246,-0.09415576595665628,0.08100160368841676
nothing,0.0007786885245901246,-0.029503417932794762,0.10361937441540041
immediately,0.0007786885245901246,0.5043051239430969,0.3772411880597929
stare,0.0007786885245901246,-0.4914979808024943,-0.5167381023911206
something,0.0007786885245901246,0.4896275169480922,0.3832334168093095
endless,0.0007786885245901246,-0.454892162408977,-0.7236580488804228
slow,0.0007786885245901246,-0.22816478273413549,-0.16658290276058663
dollars,0.0007786885245901246,-0.9576574807894769,-0.4422661435541319
set,0.0023360655737704695,0.2974424795498172,0.5226594514055681
mine,0.0007786885245901246,-0.48963212140711754,0.12815225952772527
entering,0.0007786885245901246,0.09432684932434524,-0.22848132283941197
suppose,0.0007786885245901246,-0.09736234779958844,0.15459946990990972
wrong,0.0007786885245901246,0.28299926004295994,0.4691899878042759
dumb,0.0007786885245901246,-1.4680641000812997,-1.047479081921281
law,0.0007786885245901246,-0.3508477048812088,-0.5304260676711808
actions,0.0007786885245901246,-0.939423370739451,-0.9740520504806778
fair,0.0015573770491802493,0.5357531457253536,0.6539514009306802
frequency,0.0007786885245901246,0.6693814059567803,0.3161059246531153
her,0.0007786885245901246,5.419020960221582,4.946820410428963
teeth,0.0007786885245901246,-0.27978489554425817,-0.15882456367482592
together,0.0007786885245901246,0.6786445930138478,0.7044888082634875
collection,0.0007786885245901246,0.7811395654964465,0.32437622082723555
laughter,0.0007786885245901246,-0.18049158738984103,-0.22923130096747318
morning,0.0015573770491802493,0.3016907348670377,0.13931729372554433
document,0.0007786885245901246,-0.15783330533364667,-0.11685412484762299
flesh,0.0007786885245901246,0.7006990287616578,0.42302937479628566
upper,0.0007786885245901246,1.6148630371733048,1.3673711108281328
latter,0.0007786885245901246,-0.5996441575032578,-0.3074336780994248
talking,0.0007786885245901246,-0.40503164677122855,-0.4579364524155598
late,0.0007786885245901246,-0.34190121822029607,-0.04717456294871975
children,0.0007786885245901246,2.2692590002887245,1.32517508887193
kill,0.0015573770491802493,-1.7559767208604895,-1.2828950398293688
replied,0.0007786885245901246,-1.2239815832704333,-0.8142090204218579
letter,0.0007786885245901246,-0.3027282138462681,-0.1648099918265981
ridiculous,0.0007786885245901246,-0.18317867259578538,-0.015119596581318537
next,0.0007786885245901246,0.5995652704146097,0.54679556443223
grin,0.0007786885245901246,-1.0209977545708744,-0.6281168371392438
went,0.0015573770491802493,-0.304129429071161,-0.5472170061879104
offers,0.0007786885245901246,0.9507690818579573,0.4164850514854601
stands,0.0007786885245901246,-1.0102669934772643,-1.3100568860975639
alternately,0.0007786885245901246,0.7176327710436421,0.6875865612160174
lots,0.0007786885245901246,0.11847671145763487,-0.1134994799076541
you,0.00778688524590163,-0.11977554485647993,0.0684256460795585
pretty,0.0015573770491802493,1.4136966108475515,1.2427102354766055
opened,0.0007786885245901246,1.14927988892558,0.6318795385310918
everything,0.0023360655737704695,0.7380634378923374,0.4912143648105095
now,0.0007786885245901246,0.37905374119868396,0.7038737686824577
hung,0.0007786885245901246,0.7441701994860838,0.15089407659984638
college,0.0015573770491802493,0.618558543234178,0.2901167923745028
become,0.0007786885245901246,0.4987783185506648,0.25580357028996714
represent,0.0007786885245901246,0.19271435971631418,-0.24269643668324054
sick,0.0007786885245901246,0.7443200288179139,0.39779509202137886
list,0.0007786885245901246,0.2645635928623771,0.10581722901814303
judgment,0.0007786885245901246,-1.5590628558810358,-1.3499117583066262
proposition,0.0007786885245901246,0.10469470597664407,0.15751553362579535
closed,0.0007786885245901246,0.8050069253240603,0.7303645083413022
hold,0.0015573770491802493,-0.02969342005468007,0.022974462633096604
unconscious,0.0007786885245901246,0.3043380083120876,0.00046740771409540247
damn,0.0015573770491802493,-1.8479491150771161,-1.3727916904156021
party,0.0015573770491802493,0.22365193005321019,0.7477340300289355
blue,0.0015573770491802493,0.6110056169351294,0.16590996934515786
hair,0.0007786885245901246,2.560205224423067,1.7500398331358693
times,0.0007786885245901246,-0.24185009886706252,-0.2826545873626189
fact,0.0015573770491802493,0.2977730841022531,0.2468189350702589
simply,0.0007786885245901246,0.7383673038723806,0.7236698750357023
frank,0.0007786885245901246,-0.8792258998823625,-0.4651016394398293
office,0.0007786885245901246,-0.23163074731520356,-0.17987565517412257
or,0.0007786885245901246,-0.2330237865639039,-0.12950460278398618
political,0.0007786885245901246,-0.6936046481986351,-0.3516405882213837
social,0.0015573770491802493,0.9830174898067977,0.5308102578086915
week,0.0007786885245901246,0.4205244330355482,0.561345104775538
beside,0.0015573770491802493,-0.27731758397622325,-0.36935217753441124
surprised,0.0015573770491802493,0.11965781728699383,-0.22988550515262984
afford,0.0007786885245901246,0.3421501765093058,0.27345299078472984
season,0.0007786885245901246,0.0426218039011388,0.1769278049473072
sat,0.0015573770491802493,0.2834717928385183,-0.4506570053990079
anything,0.0015573770491802493,0.12178804222237985,0.24467245338759502
pay,0.0007786885245901246,0.11097405673300068,0.1609733062913421
university,0.0007786885245901246,-0.02565004276307813,-0.6322962300425232
shouted,0.0007786885245901246,-2.016346234139886,-1.8214900575634279
burned,0.0007786885245901246,-0.6315300917489847,-0.6435259918421032
such,0.0007786885245901246,0.4003797212868898,0.4943259657493108
appreciated,0.0007786885245901246,0.34511025368288767,-0.04999405262900161
regular,0.0007786885245901246,-0.11449534097911804,-0.23571093172986904
nobody,0.0007786885245901246,-0.9488058596814308,-0.2641736478086575
breath,0.0007786885245901246,-0.17259510121088614,-0.1867772220657578
rights,0.0007786885245901246,0.5780083283955444,0.43323543365136497
view,0.0007786885245901246,0.06779930363405476,-0.023499457037505535
salvation,0.0007786885245901246,-0.9455571119151914,-0.7926017673211074
everybody,0.0007786885245901246,-0.9019309163747108,-0.5047673561284352
ability,0.0007786885245901246,-0.8153248432589322,-1.0690056081791157
suicide,0.0007786885245901246,-0.4005992604990416,-0.5154307524862507
ages,0.0007786885245901246,1.6135349479447825,0.8243032418785832
offer,0.0007786885245901246,0.46393778605856495,0.11777702555459717
known,0.0015573770491802493,-0.23412761113954716,-0.6112705430896861
sounded,0.0007786885245901246,0.2776682570774232,0.06917713281338707
middle,0.0007786885245901246,0.2516100660280399,0.2151914565019951
send,0.0007786885245901246,-0.1592489816861418,-0.024648751545975945
pistol,0.0007786885245901246,-2.673615334723108,-2.1715616913465228
kiss,0.0007786885245901246,1.3999077884331437,1.356015688681955
kitchen,0.0015573770491802493,1.941253577879459,1.604374156872226
did,0.0031147540983605957,0.32455127919110993,0.3406951279445118
hot,0.0007786885245901246,0.9285154280947102,0.5670159736154158
balls,0.0007786885245901246,-0.5488192448538933,-0.3845311753919899
philosophers,0.0007786885245901246,0.08431636160682744,-0.05157443186730647
wife,0.0007786885245901246,0.3795668665098932,0.04534823921328672
tommy,0.0031147540983605957,-0.3361204423012814,0.13396466727969775
edward,0.0007786885245901246,-0.2555811273593011,0.22318436800265412
stuff,0.0007786885245901246,-0.27464809541522606,0.08452575703689819
artists,0.0007786885245901246,0.9082746375297008,0.7232911106100917
behind,0.0007786885245901246,-0.2692775920036067,0.09302311233327214
top,0.0007786885245901246,-0.06213070804338289,0.17711027031811502
front,0.0007786885245901246,0.12961130259061787,0.19195038899863368
wood,0.0007786885245901246,-0.5526086829205449,-0.6103131703599115
stay,0.0007786885245901246,-0.08732299471369205,-0.13338443221003682
sit,0.0007786885245901246,0.09228322821615939,-0.4005099616888027
total,0.0007786885245901246,-0.23400623284226083,-0.33996884903906543
toward,0.0007786885245901246,-0.12380818975796612,0.03655868064978014
genuine,0.0007786885245901246,-0.6547820221469113,-0.5514163760398082
colors,0.0007786885245901246,2.0417520364249837,1.3889019195280246
killed,0.0015573770491802493,-2.463478303742986,-2.128605353887048
floor,0.0007786885245901246,0.9291686820946083,0.6161957265143244
followed,0.0007786885245901246,-0.7539693332144243,-0.8580145962063914
telling,0.0007786885245901246,-0.3562205709492936,-0.26449557040229943
terrible,0.0007786885245901246,0.02589339458763503,0.10280221792440702
shelley,0.0015573770491802493,0.3667530855554156,0.3384645706456647
criminal,0.0031147540983605957,-0.9417485945818612,-0.6934674036871049
dies,0.0007786885245901246,-0.9437236654161543,-1.3611562896707472
horrible,0.0007786885245901246,-0.08370073313970919,-0.06617683554489448
dogs,0.0007786885245901246,0.26199841846123334,0.28082567869097996
pulled,0.0007786885245901246,0.38065335923674126,0.10929208836614505
wrote,0.0007786885245901246,-0.9297175741829914,-1.140732323919614
bag,0.0007786885245901246,1.4597566572080685,1.2397040257071616
blunder,0.0007786885245901246,-1.6003633011868186,-1.7648564860803937
forever,0.0007786885245901246,-0.30080468608387123,-0.11503945671331614
future,0.0007786885245901246,-0.16935366400118596,-0.05707351414409303
America,0.0015573770491802493,0.12436753893631398,0.20127869932355597
agree,0.0007786885245901246,-0.42147516998470885,-0.3309112160594626
weeks,0.0007786885245901246,0.8293802935834353,0.6924963974155934
keeps,0.0007786885245901246,-0.29193944801745886,-0.4039809960597835
particular,0.0007786885245901246,0.5392602311692111,0.3745592691486765
comment,0.0007786885245901246,0.3573892403372994,0.41200242534211695
daily,0.0007786885245901246,0.8903241952212497,0.5573832435850783
ridicule,0.0007786885245901246,-0.003046026041331762,-0.013123457208120198
breathe,0.0007786885245901246,0.7165019249812389,0.1599985029338769
town,0.0007786885245901246,0.08219224852633189,0.03620646871243447
enjoy,0.0007786885245901246,0.2047464042431925,-0.25940081966995676
worry,0.0007786885245901246,0.3152515669772837,0.37076570191423924
dissent,0.0007786885245901246,-0.9563339427353587,-0.9019763994389083
singing,0.0007786885245901246,0.40160543842147584,0.2020788948412358
pictures,0.0007786885245901246,0.2822495068432984,-0.16301056987546214
bored,0.0007786885245901246,0.24924761932987344,0.3457730113929134
western,0.0007786885245901246,-0.3693757217316459,-0.08063713254481254
smart,0.0007786885245901246,-1.3023186384675949,-0.7634590262187342
jack,0.0007786885245901246,-0.6633378177233429,-0.27663935416867924
tossing,0.0007786885245901246,0.6358902027737242,0.6477326597793536
adams,0.0007786885245901246,-0.9421933057717972,-0.6831704002821326
managers,0.0007786885245901246,-0.4891290119995113,-0.4221479045828224
unlikely,0.0007786885245901246,0.4518882867947799,0.8720770691671953
tends,0.0007786885245901246,0.7494367506316333,0.1731350359200958
feature,0.0007786885245901246,0.9821767573694281,0.7969051466396835
clenched,0.0007786885245901246,-1.3001187980231894,-1.5058284624729514
diminished,0.0007786885245901246,0.09009720843684361,-0.08750394323778217
uniform,0.0007786885245901246,-0.03894348814732514,-0.10850660897398656
intention,0.0007786885245901246,-0.5328896386562028,-0.3014173606683256
attacks,0.0007786885245901246,-0.5815955122532226,-0.7472099678294455
grade,0.0007786885245901246,1.2707044322526637,1.0362827348113934
result,0.0007786885245901246,0.13269752205255,-0.22177938698084437
stared,0.0007786885245901246,-0.38206131654227204,-0.7447792409808887
veins,0.0007786885245901246,0.853295950982252,0.41942618806199156
pieces,0.0007786885245901246,-0.003652735025481986,-0.09692839077209535
hears,0.0007786885245901246,-0.1299664846412657,-0.3117968954760222
very,0.0007786885245901246,-0.02509388645391194,-0.19784006922991762
warped,0.0007786885245901246,-0.5199203287772394,-0.2441422864174986
trusting,0.0007786885245901246,-0.14724385061380924,-0.20966882317208388
