Word,Frequency,Original Loading,Transformed Loading
forget,0.0007421875000000002,0.07448669402106636,-0.5182404624785732
versus,0.0007421875000000002,-1.1255248311985415,-1.0655470772480387
swim,0.0014843750000000005,0.24748187393761595,-0.37996918965174775
sound,0.0007421875000000002,0.3810540508572202,0.16025010644254983
leaning,0.0007421875000000002,0.1669970357730601,-0.22848671359371603
struggles,0.0007421875000000002,-1.2266905721664618,-1.738311010977186
difficulty,0.0007421875000000002,0.03341137485729258,-0.13565297068375304
forced,0.0007421875000000002,-0.22185444377165692,-0.13676315947746337
completely,0.0014843750000000005,-0.036100992565648436,-0.30016409473619665
cat,0.0007421875000000002,0.9690181013354598,0.6470014029154171
awe,0.0014843750000000005,0.17320030921845908,-0.3217194174481034
musicians,0.0007421875000000002,0.9855552842942175,0.6757669901823405
values,0.0007421875000000002,-0.9437686190255977,-0.7051519957848275
protection,0.0007421875000000002,-0.3949119234434574,-0.13370257495539856
happily,0.0014843750000000005,1.6047874550871266,1.0874236153578394
memories,0.0007421875000000002,0.5668130763815606,0.36715977877653444
police,0.0007421875000000002,0.516769388860807,0.9978760208879625
asks,0.0007421875000000002,-0.8800835633985651,-1.1540071905228149
possibility,0.0007421875000000002,-0.4319227248830145,-0.3282835512754428
liver,0.002968750000000001,1.3843866363427975,0.7872323644567996
pushing,0.0007421875000000002,-0.1949558081639305,-0.2590310503991807
gently,0.0007421875000000002,1.5116213851087026,1.1998147889711384
kinds,0.0007421875000000002,0.5499266847272031,0.19060328511685987
dolly,0.0014843750000000005,1.6024512623020999,1.0421974159457403
gardener,0.0007421875000000002,1.3465425519583467,0.5798344991159433
original,0.0007421875000000002,-0.4034688736741921,-0.31461471291305027
lap,0.0014843750000000005,1.444870962449465,0.777472273372014
sheriff,0.0007421875000000002,-1.1694852782520881,-1.1285221317578993
quality,0.0007421875000000002,0.9007154328052648,0.6756645439620109
eddie,0.0007421875000000002,-0.8723173286957895,-1.0123863976357184
welcome,0.0007421875000000002,-0.3683432044401685,-0.6102398011504836
begun,0.0014843750000000005,-0.05785724228141294,-0.2205518324745893
tongue,0.0007421875000000002,-0.2923859515092139,-0.7997775994608695
seven,0.0007421875000000002,-0.45821158491316477,-0.6591124663968944
betray,0.0007421875000000002,-0.584597696805033,-0.7205063480097939
greedy,0.0007421875000000002,0.137472774553175,-0.42676383962231157
tie,0.0007421875000000002,-0.5425633483728299,-0.8475198052905147
opposite,0.0007421875000000002,-0.2795221638051488,-0.5270406206897796
fox,0.0007421875000000002,-0.6050445361183872,-0.6323457019791126
date,0.0007421875000000002,0.5548859349786648,0.2416450481482416
prejudiced,0.0007421875000000002,-0.17834632426024438,-0.5361173930049794
wet,0.0007421875000000002,1.5959798098444984,1.093052637895547
pencil,0.0007421875000000002,0.45905170807149476,0.06255477317272243
guy,0.0007421875000000002,-1.0539634535121778,-1.1038809008519805
harder,0.0007421875000000002,-0.5178663284277472,-0.7886354960455618
motives,0.0007421875000000002,-1.491979779872914,-1.494464488240319
anywhere,0.0014843750000000005,-0.14314999923828137,-0.4395934911590606
purely,0.0007421875000000002,-0.8487221319772178,-0.7532219488533116
cooked,0.0007421875000000002,2.1857726920134484,1.4646662192053121
raymond,0.0007421875000000002,0.19330781637076042,-0.160543348869229
lifts,0.0007421875000000002,-0.6986217244047609,-1.5526158355890616
shrugged,0.0007421875000000002,0.06662291381523008,0.06289901200014097
ache,0.0007421875000000002,0.7362551643961843,0.010306877501438171
mrs,0.0007421875000000002,1.8045732580209113,1.1790774591322535
checks,0.0007421875000000002,-0.41525001897521674,-0.9105435155512211
whispered,0.0007421875000000002,1.122699073538546,0.8929332832108052
la,0.0007421875000000002,1.4395239920763427,0.9633807734166686
title,0.0014843750000000005,-0.47549973094816966,-0.4553795406105226
snapped,0.0014843750000000005,-0.6918667224715239,-0.7502398108621536
limited,0.0014843750000000005,-0.1061367188598243,0.18788907344570788
shunned,0.0007031250000000002,-0.46696852156360374,-0.6189175641095063
inner,0.0007421875000000002,-0.07857146025971168,0.04973355143001974
everyone,0.0007421875000000002,0.2462666331720898,0.07890336225075803
throwing,0.0007421875000000002,-0.9337396002328914,-1.4172078567278736
clouds,0.0007421875000000002,0.054527691428461,-0.1350046405496343
mortimer,0.0006640625000000002,-0.34139008912227187,-0.41310944699546515
butcher,0.0007421875000000002,1.137848963774322,0.6704997949016891
sung,0.0007421875000000002,1.1718182310704477,0.8935816067618857
traitor,0.0007421875000000002,-1.651872514630557,-2.062490036635203
mask,0.0014843750000000005,0.36169025748152767,-0.1208619983666209
appeal,0.0007421875000000002,-0.9966293674540456,-0.829532181384321
romantic,0.0007421875000000002,1.238891139907518,0.9900866706447568
punishment,0.0007421875000000002,-1.0171600624154336,-0.8470249788464213
counted,0.0007421875000000002,-0.5511507096676757,-0.582557866908295
carl,0.004453124999999999,1.3791855278214638,1.3856404069800727
penny,0.0007421875000000002,0.32367833593523787,-0.06589263148221607
titles,0.0007421875000000002,-0.053889473460452905,0.02512163240518766
straw,0.0007421875000000002,0.6606942523105376,-0.3154876918710471
convictions,0.0007421875000000002,-1.5508196536017747,-1.1566488716568284
superstitious,0.0007421875000000002,0.2608633033422923,-0.30698308913828803
protective,0.0007421875000000002,-0.13186119621208445,-0.10153211999181791
jumping,0.0007421875000000002,-0.6901439177565022,-1.0429542080339185
quit,0.0007421875000000002,-0.801507027698311,-1.1920227572524424
japanese,0.0007421875000000002,0.10581206859355818,0.19505270330642993
blow,0.0014843750000000005,-1.3000512640684518,-1.1795641464164417
roosevelt,0.0007421875000000002,-1.22150422608926,-0.5410373241320323
tore,0.0007421875000000002,0.6294075408477775,0.36368182765158114
someone,0.0014843750000000005,0.9728176701054199,0.8829605118530888
bureau,0.0007421875000000002,0.05597742972753868,0.018033448987432574
bertram,0.0005078125,0.10167727260358499,-0.0891312765208609
maybe,0.0022265624999999994,0.9010046728012483,0.6330615340347203
titled,0.0014843750000000005,-0.2125209561458409,-0.389822345433427
daddy,0.0007421875000000002,1.827709086148543,1.3784132658401576
backwards,0.0007421875000000002,-0.6915493784091252,-1.1144985745557339
darling,0.0014843750000000005,2.468029419431546,1.9988355374925164
solved,0.0007421875000000002,-1.1659660552504783,-1.2504667767342494
annie,0.0037109375,3.218780358735896,2.650108280960347
problems,0.0007421875000000002,-0.3664969493354232,-0.2510484992386258
profound,0.0007421875000000002,-0.2466155743730818,-0.038568139647129226
carleton,0.00039062499999999997,0.027541852069970275,0.02425738253134796
standard,0.0014843750000000005,0.1686231781140678,0.16353312854585197
eagerness,0.0007421875000000002,0.647858877407746,0.07857431296372246
waits,0.0007421875000000002,-0.45267173412557743,-1.1372729620642112
block,0.0007421875000000002,-1.1350477063177558,-1.2159812257266698
leo,0.0007421875000000002,0.9704675996152557,1.059449580307838
impractical,0.0007421875000000002,-0.3065703233783592,-0.5838667440730545
humanist,0.0005859375000000001,-0.293738896472968,-0.5699666185111663
Russia,0.0007421875000000002,-0.3377873938054143,0.08415530415490872
filthy,0.0007421875000000002,1.0188357185730799,0.0643154763595662
numb,0.0007421875000000002,0.3799880972232218,-0.11252740784023263
renders,0.0007031250000000002,0.006395640657768975,0.07363950614418682
linda,0.0022265624999999994,1.7293987713550159,1.4764166608647993
tumble,0.0007421875000000002,0.3619688745993779,-0.10543634950220256
hell,0.0014843750000000005,-1.0378084111038017,-1.0684459168976332
eyebrows,0.0007421875000000002,0.9241009266813164,0.6899339735850856
wearing,0.0007421875000000002,1.4779047437375685,0.7648072244458797
marrying,0.0007421875000000002,1.9388568215814483,1.9333225294904604
oil,0.0007421875000000002,0.03181446431200111,-0.2147420583115917
whispers,0.0014843750000000005,0.7088465085580662,-0.0884342273771348
victory,0.0007421875000000002,-1.537358645787756,-1.069410208312119
futility,0.0007421875000000002,-0.7637521654703188,-0.7740110418747331
diplomats,0.0007421875000000002,-0.5722574196238115,0.13171693769725398
famed,0.0007421875000000002,-0.6456361815765617,-0.932679882238857
examples,0.0007421875000000002,-0.2958274648850365,-0.023917082672222333
issue,0.0022265624999999994,-0.6871699520856197,-0.36156309381375057
marches,0.0007421875000000002,-0.5575811674692235,-0.7580572773743623
na,0.0007421875000000002,-1.5004919294168515,-1.9191529750443017
mom,0.0007421875000000002,1.6862976306783601,1.2558032518637483
ambassadors,0.0007421875000000002,-0.8580133007860541,-0.5594566659624558
communist,0.0007421875000000002,-0.7016977993576634,0.05086313870845503
babbitt,0.0007031250000000002,0.34098394601426985,-0.04075833223788171
saturday,0.0007421875000000002,0.4430833155525201,0.2758759883202623
vacuum,0.0007421875000000002,0.09999834845059517,-0.07315847646760525
hidden,0.0007421875000000002,-0.008398185236150785,-0.11032899376709324
goddam,0.0007421875000000002,-0.9134212155128802,-1.6716816021168426
radio,0.0007421875000000002,-0.25824854053592794,-0.4326768561409221
october,0.0007421875000000002,0.26454110902018935,0.23178652735029776
dragged,0.0014843750000000005,-0.050170737796298624,-0.6081384865664398
wipe,0.0007421875000000002,-0.6361801484929196,-1.2299457221178447
gazes,0.0007031250000000002,0.4116614150129901,-0.3173253896288935
relaxed,0.0007421875000000002,0.26151311354318635,-0.2757379592044575
monsters,0.0007421875000000002,0.11093368012894386,-0.4867480312127447
lance,0.0022265624999999994,-0.508458334292199,-0.3932542510854134
safeguard,0.0007421875000000002,-1.4106772742538076,-1.4947799069238092
yeah,0.0007421875000000002,-0.010888585066609502,-0.361764789055132
gangster,0.0007421875000000002,-0.08887728480051815,-0.8076763410645453
packing,0.0007421875000000002,1.8126343411573802,0.7995690054614206
dialogue,0.0014843750000000005,-0.005389707991754233,-0.1977684396305369
twain,0.0007421875000000002,-0.22109788136843617,-0.42928757497666836
guys,0.0014843750000000005,-1.4467458394697068,-1.5721160180866636
nervously,0.0007421875000000002,0.3193602379632819,-0.3188324208330454
firms,0.0007421875000000002,0.12909653190193485,0.4316472023499913
nixon,0.0007421875000000002,-0.8629125898123731,-0.06889773321468398
bomb,0.0007421875000000002,-1.1484676576128798,-0.7967175425728524
classroom,0.0007421875000000002,0.03262902470878669,-0.28583478828370973
bum,0.0007421875000000002,-0.658264949608214,-1.4038922798891647
daniels,0.008164062500000001,1.1108958004371718,0.32205672316887957
melanie,0.0009765625,0.3784249653564225,0.2313153693134821
mitch,0.0026562500000000006,0.3556620632585499,0.24858062723718702
kidneys,0.002968750000000001,0.6831899147784862,0.11260802538477137
improvising,0.0022265624999999994,0.9668989017946702,0.4621660875180226
jesse,0.0022265624999999994,0.15389324168058965,0.3979479214882983
caddie,0.0016406249999999997,1.651558830560597,1.138124374573239
sophiatown,0.00046875,-0.2263677653032003,-0.3243991786735046
slammed,0.0014843750000000005,-0.32360486472434274,-0.7630610349893755
guttural,0.0014843750000000005,0.3914254158875061,-0.055890912614542765
pov,0.0013281250000000003,-0.22206861351423912,-0.3423523649625572
aquarium,0.0014843750000000005,0.555108265762343,-0.14395200981473144
safer,0.0014843750000000005,-0.4416789350685214,-0.41938846901133814
trumpeter,0.0014843750000000005,0.1280482112591266,-0.44742269818414915
whore,0.0014843750000000005,1.8151688228231193,1.546459300787245
katz,0.0014062500000000004,0.7898004264205492,0.14767520749223864
organizing,0.0007421875000000002,-1.454777448983342,-1.1762012244719142
tan,0.0007421875000000002,1.2680280038922078,0.875525280663925
implicit,0.0007421875000000002,-1.5128376247656818,-1.713231085163614
vestige,0.000546875,-0.17389949143524158,-0.39441080331895995
commandment,0.0006250000000000001,-0.39009783299942324,-0.6482630121720359
jabbing,0.0007031250000000002,0.6154498435881037,0.35101418753915814
gaily,0.0007421875000000002,1.3965453904285905,0.9035469177439518
semester,0.0007421875000000002,1.0309261577845652,1.3074848815588207
revere,0.0007031250000000002,-0.27595685207884546,-0.6779981998444962
ayling,0.00042968749999999995,0.6187101779277767,0.5232038642685464
stinking,0.0007421875000000002,0.18361770200062572,-0.7793997465195139
chopping,0.0007421875000000002,-0.045792098216718445,-0.7206678820509653
scenic,0.0007421875000000002,0.4572284202243656,0.36860553166629995
chronicle,0.0007421875000000002,0.6207649488930878,0.8097034671761254
renamed,0.0007031250000000002,-0.8399857843899138,-0.9758760602569371
robertson,0.0007421875000000002,-0.9459578409105254,-0.8442502696559323
announcer,0.0007421875000000002,-0.8403469810624502,-0.8507818434541867
inflamed,0.0007421875000000002,-0.09647481185303707,-0.6152400656091617
frenzy,0.0007421875000000002,0.013905822726198775,-0.20810021575605755
indictment,0.0007421875000000002,-0.6746833953809476,-0.08507768367732084
fraudulent,0.0007421875000000002,-0.5832338691457958,-0.07587900653361693
rulings,0.0007421875000000002,-1.121287290792221,-0.7844560191443671
tantamount,0.0007421875000000002,-1.3447450467734343,-1.219108364478452
gadget,0.0007421875000000002,0.03424595552764044,-0.5066713781962813
knob,0.0007421875000000002,0.36570460488382095,-0.054967401236845556
gadgets,0.0007421875000000002,0.051570637214937175,-0.33119137747566496
blinked,0.0007421875000000002,0.16069153434107983,-0.26523383278672413
feverishly,0.0007421875000000002,0.3931831807172504,0.020041946709520767
figuring,0.0007421875000000002,0.34154062483725595,-0.04418845479461751
coins,0.0007421875000000002,0.8918485640410226,0.5445606590359372
embracing,0.0007421875000000002,-0.02018344982058378,-0.3990795398756154
halinka,0.00031249999999999995,0.3098225649064585,-0.057549023048319325
curfew,0.0007031250000000002,-0.12790688763567082,-0.07771419676272796
deke,0.000546875,-0.07721799495999852,-0.20725436654764157
missionaries,0.0007421875000000002,0.18666286423846098,0.4103355080398181
landlady,0.0007421875000000002,2.396987737579912,2.272141969006661
evaluation,0.0007421875000000002,-0.09856346634941039,0.6833558142146385
camps,0.0007421875000000002,-0.9512829907717562,-0.8299743126183616
hudson,0.0007421875000000002,-0.11271493083255872,-0.030993013612296078
edgar,0.0007421875000000002,-0.3214284314126532,-0.31016394704247846
bergen,0.0007031250000000002,-0.1630628866889165,-0.13393453762312213
patouthat,0.0003515625,0.6769771019471534,0.3950711447427072
irma,0.0006640625000000002,1.561949980806814,0.7796022027926218
slob,0.0007421875000000002,0.6960370219573988,-0.24572831770979336
abound,0.0007031250000000002,-0.41898846638051956,-0.7242755388163677
gravel,0.0007421875000000002,0.25860910065870985,-0.04162292948617365
discreet,0.0007421875000000002,1.1165225721777412,0.8329502381185316
whistles,0.0007421875000000002,0.7024455011411763,0.2726094334074767
grimaces,0.0006640625000000002,0.35437932855724835,-0.594799429855013
frowns,0.0007421875000000002,0.8671337276960254,0.3463114297730932
autographed,0.000546875,0.38610958302388926,-0.09605106761356899
photo,0.0007421875000000002,-0.38091557046885793,-0.7928458158706607
posh,0.0006640625000000002,0.5469690403496523,-0.19793384707138015
frees,0.000546875,-0.08971762432850998,-0.5531688273860467
siamese,0.0007031250000000002,0.9466682082729803,0.7833454880852099
rests,0.0007421875000000002,-1.5143591978624633,-1.6508774655183718
pets,0.0007421875000000002,1.998907605701533,1.8405467525679389
rally,0.0007421875000000002,-1.1336374443208839,-0.6202879866504399
lt,0.0006250000000000001,-1.2078319479083854,-1.7120057361530872
cute,0.0007421875000000002,2.4265217521922624,1.9377385244841598
vill,0.00031249999999999995,0.42699942776196753,0.28253717289780617
vat,0.0005859375000000001,1.0246483617126403,0.7840506935830399
crap,0.0007421875000000002,-0.8785130342186956,-1.8716721084531205
maroon,0.0007421875000000002,1.0203053936905722,0.5145948096252755
horizons,0.0007421875000000002,-0.31430167364232564,-0.421093097981667
lecturing,0.0007421875000000002,0.535552343474371,0.1400858508149005
celestina,0.00042968749999999995,1.4404781663594282,1.1025294679087412
regrets,0.0007421875000000002,0.1489494722007502,-0.4149271078524519
dora,0.000546875,0.45159388737840206,-0.19858374302066145
darwin,0.0006640625000000002,-0.5259314196190227,-0.18678574894340533
antagonistic,0.0006250000000000001,-0.4315550936337457,-0.317971524074665
heroics,0.00039062499999999997,-0.25485031839623284,-0.5193237157280256
centenary,0.00031249999999999995,-0.018421587070039935,-0.042568311515730456
stanton,0.0006250000000000001,-1.0220271315463805,-0.6850461817312266
yoritomo,0.00046875,-0.7223594168051802,-0.6609484532791171
lenient,0.00042968749999999995,-0.1867509692241439,-0.3269379535100746
epworth,0.00039062499999999997,-0.2234676442967219,-0.7224832151542446
shar,0.00039062499999999997,0.667781416114076,0.7306983783968187
ve,0.0005078125,0.3830790438748309,0.20684765613301875
gamaldien,0.0009375,0.5364184924836339,0.19316917685680107
sena,0.0007812499999999999,0.48360585068279394,0.1643219182143302
osterman,0.00039062499999999997,0.2994848412727297,0.33139444731344964
ahlie,0.00031249999999999995,0.4803794573772304,0.011968713575945982
blofeld,0.0012499999999999998,-0.46739533933116356,-0.3404312398424734
kleb,0.0006249999999999999,-0.3202979937132665,-0.28698192597680905
inhumane,0.00027343749999999997,-0.21144385233940804,-0.2229083030363875
skeptically,0.00015625,0.04862275797935771,-0.13184194309161926
overreached,3.90625e-05,0.007879124687848292,-0.0004698204929586403
lech,7.8125e-05,0.060301737147649595,-0.038500584721971695
titters,3.90625e-05,-0.018038786132458767,-0.0662204684239596
