Word,Frequency,Original Loading,Transformed Loading
knocked,0.0006985294117646502,-0.4636323594749121,-0.6503397055747435
middle,0.0006985294117646502,-0.11045606867182242,-0.3305804108385046
generally,0.0006985294117646502,0.8240505478359875,0.7018082408213895
export,0.002794117647058789,-0.1883004056012068,0.15851380757127173
visit,0.0006985294117646502,1.207359283453492,0.8353784813100201
lie,0.0006985294117646502,-0.33790313953431755,-0.6548370968654084
speaking,0.0006985294117646502,-0.47198498359464097,-0.7520495276224877
ones,0.0020955882352940445,0.632506558430104,0.09973700066054361
madame,0.005588235294117578,1.8528428501592422,1.0426350278799783
numerous,0.0006985294117646502,0.049376482743693294,0.08074697503261716
fire,0.0006985294117646502,-0.5159307149792403,-0.3686273619148794
reform,0.0006985294117646502,-0.9975863446959018,-0.8566912239939738
bullies,0.00044117647058819996,-0.14661609391292124,-0.8318478005945475
repeat,0.0006985294117646502,-0.5941188522010176,-1.3099645600499061
finally,0.0006985294117646502,0.06758234587431444,-0.04599778740246143
car,0.0006985294117646502,-0.2444503712316334,-0.2796335589314284
threw,0.0006985294117646502,0.812528374546719,0.3065085449994884
rose,0.0006985294117646502,0.9312584528893885,0.40759640723513596
doll,0.0006985294117646502,2.7118885701315403,1.5990802424888872
mischief,0.0006985294117646502,1.3470784027759701,0.5214356379992134
laying,0.0006985294117646502,-1.2977506760606143,-1.5041452694227746
most,0.0006985294117646502,0.5053384622431071,0.5480776946882945
behind,0.0006985294117646502,-0.43584644053789956,-0.5275390416895483
front,0.0006985294117646502,0.41185719350058203,0.2803987467533727
wood,0.0006985294117646502,-0.21066274125036952,-0.49343158746729665
them,0.0006985294117646502,-1.3665912049226099,-1.5622619248555956
sit,0.0006985294117646502,0.04327633000394131,-0.3768489013336595
outright,0.0013970588235293945,-0.18204598348063405,-0.23190836472944687
eagerly,0.0006985294117646502,0.4497610270944262,-0.19442432846726598
toward,0.0006985294117646502,-0.3170817642135279,-0.1539380994428434
heroism,0.0006985294117646502,-0.18737527545362298,-0.5766962537671615
commit,0.0006985294117646502,-1.1315511962987101,-1.2097282635964213
killed,0.0006985294117646502,-0.9437332495077794,-0.9994831922386114
shot,0.0020955882352940445,-0.695346354755277,-0.51464061399248
floor,0.0006985294117646502,0.425068489082579,0.1385828251234863
impatient,0.0006985294117646502,0.017744384786044475,-0.9045668372267258
worried,0.0006985294117646502,0.2433201285845938,-0.3900125460707011
grandfather,0.0006985294117646502,0.3342930255829851,-0.32963694764495166
safe,0.0006985294117646502,-0.05226357659646776,-0.035641474846437815
conservative,0.0013970588235293945,-0.47395673232063806,-0.4597960486542688
wretched,0.0006985294117646502,1.1590301798415683,0.39434385833519287
hanging,0.0006985294117646502,0.5446365623795001,-0.3730327636910912
education,0.0006985294117646502,-0.4449529991681221,-0.6988783214588566
agreed,0.0006985294117646502,-0.5032016097365059,-0.6086799155655472
dauphin,0.00033088235294114995,-0.4800948225281515,-0.5995408720090573
gods,0.0006985294117646502,-0.37782908643615476,-0.6553961507228981
horrible,0.0006985294117646502,0.8545734037577108,0.10109107920519769
forehead,0.0006985294117646502,1.1320806650939372,0.4025847915554735
mary,0.0006985294117646502,2.177878180626435,1.417479117760195
blunder,0.0006985294117646502,-1.2523787859059328,-1.4688378716566857
fighting,0.0006985294117646502,-1.4465426582372793,-1.0199217320612228
fat,0.0013970588235293945,1.0360176353923198,0.38893053126731525
attack,0.0006985294117646502,-0.8193134883012879,-0.3801514031074219
outside,0.0006985294117646502,0.12341555941223273,0.2749323681796594
doors,0.0013970588235293945,0.17051635777121132,-0.1973164344260674
comment,0.0006985294117646502,-0.725548871558692,-0.9568047370288417
daily,0.0006985294117646502,0.36551643718843124,0.37378548133176503
places,0.0006985294117646502,-0.41779528031903224,-0.35615831300354567
possess,0.0006985294117646502,-0.4032398026205917,-0.8326902596357911
critics,0.0013970588235293945,-0.2694025854040637,-0.20506857093372108
crude,0.0006985294117646502,0.2992841089558156,-0.08438248441178045
wanted,0.0013970588235293945,0.15449827138110422,-0.18762797432590353
choose,0.0006985294117646502,-0.24189448040481437,-0.763999883679245
mocked,0.0006985294117646502,0.7221373332542255,-0.45924808622859575
confess,0.0006985294117646502,0.5021216661751747,-0.5091434475117789
selfish,0.0006985294117646502,0.4073234251148518,-0.24696050882065562
attitude,0.0006985294117646502,0.6169734838127422,0.5233758729141985
foreign,0.0013970588235293945,-0.3555522929969671,-0.1314745307447916
legend,0.0006985294117646502,-0.14287936753602934,-0.337947984989286
concluded,0.0006985294117646502,-0.23111001081647403,-0.34984908056664954
gesture,0.0006985294117646502,0.792931094026092,0.21154896534305578
smiling,0.0006985294117646502,1.5342272140532676,0.5147097951234438
reluctant,0.0006985294117646502,-0.15401181157144023,-0.16343753715803763
eloquence,0.0006985294117646502,-0.34696014309731893,-1.077248172148805
merchant,0.0013970588235293945,-0.5980765404717927,-0.4264567964486933
longed,0.0006985294117646502,1.6161748628310388,1.0571510443644005
health,0.0006985294117646502,0.0908763407296898,0.12023782086207453
accept,0.0006985294117646502,-0.3076185612427692,-0.42823851602087737
glasses,0.0006985294117646502,1.1126669147513841,0.5688810409863169
cleverer,0.0006617647058823002,1.1729335903080353,0.30304989744284466
touched,0.0006985294117646502,0.9783496597321584,-0.047408605789046855
clearly,0.0006985294117646502,-0.9263669373733474,-0.883456117736818
talents,0.0006985294117646502,0.053165996425314443,-0.10911737858974238
malicious,0.0006985294117646502,0.6893169217282488,-0.05200570413976864
prize,0.0006985294117646502,-0.5225435622402272,-0.45352645742025366
paid,0.0006985294117646502,-0.07695826382395081,-0.19884247575606379
kid,0.0006985294117646502,0.7333846253683093,-0.03483723528862969
susan,0.0013235294117646896,1.3224187181649183,0.6558958318406132
mixed,0.0006985294117646502,0.870911854719575,0.1912083669850176
lucky,0.0006985294117646502,-0.03242086328410791,-0.6216218473684713
sarah,0.0006985294117646502,2.928031164755361,2.3783841063634665
before,0.0006985294117646502,-0.6711672342852822,-0.22419178131830172
sighed,0.0006985294117646502,1.305473450276867,0.2757700397446772
chided,0.0006985294117646502,0.7972523705673034,-0.010015920162398235
maurice,0.0006985294117646502,-0.052060271846425976,0.39680869873956
expressed,0.0006985294117646502,-0.7908586819525886,-0.7081778535756834
angrily,0.0013970588235293945,0.010125382387462956,-0.3979795032112484
virginia,0.0013970588235293945,2.3291542446457516,2.074996549844286
running,0.0006985294117646502,0.309097971784731,0.09180262148327675
cell,0.0006985294117646502,-0.4997412035991175,-0.5593155048074607
under,0.0006985294117646502,-0.8660757072026481,-0.5343924204940655
flashes,0.0006985294117646502,-0.09186330417133956,-0.7973048215386864
superiority,0.0006985294117646502,-0.4281705136750614,-0.6281472795474665
calculations,0.0006985294117646502,-0.4872899807095396,-0.72121907230562
trying,0.0006985294117646502,-0.408319456553561,-0.5026558460554839
sex,0.0006985294117646502,1.6079589446948634,1.3654551000121984
jean,0.0006985294117646502,0.45154693205566565,0.11640806415846279
wire,0.0006985294117646502,-0.7940013958276365,-0.7778896484583285
helen,0.0013970588235293945,2.573888687364902,2.1330322945755897
nice,0.0006985294117646502,1.621032907738115,0.6792385304956918
refer,0.0006985294117646502,-0.4600478642067453,-0.7105947260728639
ward,0.0006985294117646502,-0.5580110728243471,-0.22688867642647642
impertinent,0.0006617647058823002,0.910850739305452,0.03115898214364765
based,0.0006985294117646502,-1.058342167686813,-0.480825196606676
claim,0.0006985294117646502,-0.7220866216176273,-0.7109902621797474
trifles,0.0006985294117646502,0.749482833705187,0.18848117533562983
removing,0.0006985294117646502,-0.7166279714701496,-1.3099186219097612
jumped,0.0006985294117646502,0.027713512574353717,-0.3005603525610464
pierre,0.0006985294117646502,-0.10435750928693008,-0.4102022493504475
superstition,0.0006985294117646502,-0.08774491075305452,-0.597264439133038
reflected,0.0006985294117646502,0.7328945968081116,0.024866097024805484
wore,0.0006985294117646502,1.7937021254064356,0.39661653861566637
concentrated,0.0006985294117646502,-0.973783734762548,-1.0443295130961205
paused,0.0006985294117646502,0.16734009484434656,-0.43537704686935524
sound,0.0006985294117646502,-0.17054273937795217,-0.4797234152509812
christianity,0.0006985294117646502,-1.0108204309336248,-1.116276654419938
lighted,0.0006985294117646502,0.058907980333840634,-0.7387160461481059
houses,0.0013970588235293945,0.0011422710034863447,-0.07808854626474533
completely,0.0006985294117646502,0.2381905889800789,-0.034829351235783866
nodded,0.0006985294117646502,0.49661406493214894,-0.1861163108204054
stephen,0.0006985294117646502,-0.3751879543125908,-0.47679641078361995
december,0.0013970588235293945,-0.27524714007851336,0.07288168300165263
meeting,0.0006985294117646502,-0.1296448773116276,0.0636614528079463
wept,0.0006985294117646502,1.8468786797143504,1.0054578461396653
deny,0.0006985294117646502,-0.5533992088625065,-0.8366188215112433
France,0.0006985294117646502,-0.1791569873558006,0.1588147387640801
downstairs,0.0006985294117646502,2.0041897578921977,1.4231078187245176
delicacy,0.0006985294117646502,1.9687273891784787,1.2701778587190424
robe,0.0006985294117646502,1.6035150253650792,0.9653150306004512
californian,0.0006617647058823002,-0.04822392606692695,-0.573405728142936
dancing,0.0006985294117646502,1.4142129488704784,0.5020029204221496
march,0.0006985294117646502,-0.8259124195037737,-0.32907391752900633
callers,0.0006985294117646502,0.09106091783104192,0.25039548732484
joke,0.0006985294117646502,0.33810454165751824,-0.4523979814992316
applying,0.0006985294117646502,-0.7080430584113449,-0.7622402985002426
agent,0.0006985294117646502,-1.1586859567606713,-0.974598803302794
runs,0.0006985294117646502,-0.8020106288311155,-0.9741160570026779
shaken,0.0006985294117646502,0.07584923027108201,-0.6443772617236287
were,0.0013970588235293945,-0.42483021539978266,-0.7783297122432103
undoubtedly,0.0006985294117646502,-0.044585396509215725,-0.21466686756842704
depends,0.0006985294117646502,-0.8689929677853035,-1.1658735575973131
pah,0.00036764705882349997,0.2561616649135626,-0.1961947257072189
reads,0.0006985294117646502,-1.493494036952485,-1.8889492515002946
incredible,0.0006985294117646502,-0.008719366350182977,-0.17030691832499215
frankly,0.0006985294117646502,0.13350105988136332,-0.02320160192234814
anybody,0.0006985294117646502,0.256380918686184,0.3474942620925762
mused,0.0006985294117646502,0.48777610272267974,-0.3484517726278256
grier,0.00040441176470584994,1.5435736572736327,1.3691697575960085
evident,0.0006985294117646502,0.07929793185336258,-0.19976920180458904
rare,0.0006985294117646502,0.9967091577312852,0.2559163953608804
grey,0.0006985294117646502,1.0549631345149415,0.43481440611132405
anyone,0.0020955882352940445,0.40535510192179336,0.22381974459024817
resent,0.0006985294117646502,0.4840953696564608,-0.24573081770859315
combination,0.0006985294117646502,0.3256186806954386,0.03977560651872496
opposite,0.0006985294117646502,0.18701437978201713,0.1328116737621968
germans,0.0006985294117646502,-0.44045312898119215,0.012533842927890209
spiteful,0.0006617647058823002,0.9787845031484365,0.1940832056623734
cigarette,0.0006985294117646502,-0.1537690575886867,-0.5724909515707506
commented,0.0006985294117646502,0.053315925645134286,-0.3204911605186419
occurred,0.0006985294117646502,0.6772049115063358,0.19150836427919019
distressingly,0.00022058823529409998,0.262120455360466,0.2358607307901405
worked,0.0020955882352940445,-0.7931847153355766,-0.963169337885447
mrs,0.002794117647058789,1.2012162935962274,0.7754908215357752
punch,0.0006985294117646502,-0.6149883306997835,-1.1818132923208062
greeted,0.0006985294117646502,0.755673985378895,0.09332753664198581
whispered,0.0006985294117646502,1.3086774512767239,0.7294248548011613
relatively,0.0006985294117646502,0.15810612683993625,0.10786493216724269
henry,0.0006985294117646502,-0.7125142525041245,-0.795141621386915
shocked,0.0013970588235293945,1.2871777534926165,0.5072942451191963
criticisms,0.0006985294117646502,-0.5185771525530674,-0.24930751225129094
convinced,0.0006985294117646502,-0.8740249904575859,-1.0629545435247367
drawings,0.0013970588235293945,0.6282807227332217,0.1988665133097803
necessarily,0.0006985294117646502,-0.32320413499640777,-0.26441196026213903
informed,0.0006985294117646502,-0.5268503978394804,-0.6248373623548215
tenant,0.0006985294117646502,0.01126917260924004,-0.04498273634412141
satisfactorily,0.0006985294117646502,0.42969494580213485,0.1543548615336859
apartment,0.0006985294117646502,1.8862586220326503,1.4675112521410996
ensign,0.0006985294117646502,-0.7241712889338164,-0.8344859230975405
sang,0.0006985294117646502,0.2259693702609491,-0.45455447112171754
grabbed,0.0006985294117646502,-0.1104665861706164,-0.2567537378294997
jacques,0.0006985294117646502,0.19833245407698505,-0.06767202228508484
disciples,0.0013970588235293945,-0.46795705304377166,-1.0567535897800755
musical,0.0006985294117646502,0.41570459829714734,-0.07810051685596427
named,0.0006985294117646502,-0.3861314839524033,-0.33996792841791046
create,0.0006985294117646502,-1.5567423392793296,-1.3059049186636646
horizon,0.0006985294117646502,0.04763763993957811,-0.061129684145886855
contention,0.0006985294117646502,-1.4397570489239029,-1.4315663309611506
marriage,0.0013970588235293945,2.694654632574512,1.7188152915122235
previous,0.0006985294117646502,-0.01738472000178114,-0.09466164050626753
flower,0.0006985294117646502,2.1722141430316153,1.1865674113910416
brace,0.0006985294117646502,0.3475412907628422,-0.014071771205596786
magical,0.0006985294117646502,0.30676210531211623,-0.12684918047259788
inexperienced,0.0006985294117646502,0.001278597624574726,-0.04871863848371321
blonde,0.0006985294117646502,3.6198283087340903,2.935687696974176
obviously,0.0006985294117646502,0.1339145095567304,0.27570263508848813
comforting,0.0006985294117646502,0.9092665979551307,0.39918150234875444
generation,0.0006985294117646502,-0.19101952781415726,-0.07094233020015624
deceived,0.0006985294117646502,0.7935986967757505,-0.04814847037866725
problems,0.0006985294117646502,-0.492930189853904,-0.2190526342595333
bothered,0.0006985294117646502,0.5879372984556872,-0.07104175815399569
doc,0.0013970588235293945,-0.2501900967580978,-0.4972764946694911
card,0.002794117647058789,-0.5507154368205438,-0.8029337081244545
curtains,0.0013970588235293945,2.128710754367978,1.4802263468299148
soothed,0.0006985294117646502,1.561914470168436,0.923259919332885
paintings,0.0013970588235293945,1.7000724989977223,1.2205626452863445
barbarians,0.0006249999999999501,-0.5119996602914437,-1.1708965294694555
backed,0.0006985294117646502,-0.5967795219959338,-0.27999660153448896
fist,0.0006985294117646502,-0.9271078431116297,-1.3189491000505285
exasperation,0.0006985294117646502,1.5629940673571885,0.8741073712488756
ignored,0.0006985294117646502,0.09955240937329082,-0.33959974916832814
healthy,0.0006985294117646502,1.3295721040867237,0.8819393762296283
mail,0.0006985294117646502,0.33214982100845575,0.29904469536874057
council,0.0006985294117646502,-0.8279048697253015,-0.09419986357316831
guards,0.0006985294117646502,-0.912333786209188,-0.5647185028460747
theology,0.0006985294117646502,-0.595637209525987,-0.9013547262113736
infinitely,0.0006985294117646502,0.8375336638411441,0.1461348388273346
chest,0.0006985294117646502,0.27278120108558984,-0.3388483272791305
hell,0.0020955882352940445,-0.9245956225640116,-0.9776290017717223
martha,0.0013970588235293945,1.481676587997193,0.8765581310731692
notable,0.0006985294117646502,-0.7176832889500788,-0.6643889501419973
boredom,0.0006985294117646502,1.0205929436847834,0.11207309669183965
movie,0.0006985294117646502,0.954796769956746,0.8110257698861822
moron,0.00044117647058819996,0.4487895310259454,-0.1410881492479943
tolstoy,0.0019852941176469897,0.4028901940909617,0.07533023025527129
bastard,0.0020955882352940445,-0.7826820388507985,-1.4048244607571614
crooked,0.0006985294117646502,0.16695817797581194,-1.086963194149672
communist,0.0006985294117646502,-0.05087398062173515,0.6419976064745231
warren,0.0006985294117646502,-0.5208695469474532,-0.11519270427691046
partners,0.0006985294117646502,0.26032086744641486,0.17495991931599267
dope,0.0006985294117646502,-0.08714661178179699,-0.9831009211992265
withering,0.0006985294117646502,0.3792420583083945,-0.11696359127338293
convulsively,0.0006985294117646502,0.8356966683059369,-0.15879107838655354
bucolic,0.00044117647058819996,0.5715625056303314,0.16013879637494252
milk,0.0006985294117646502,1.1583324924526397,0.4529529642815917
spawn,0.0006617647058823002,0.0290206754867852,-0.9648893088284092
naive,0.0006985294117646502,1.103332051030667,0.6757002156800533
off,0.0020955882352940445,-1.5725461154054752,-1.7882649040277747
loans,0.0020955882352940445,-0.5071872074250992,-0.20480258162643783
stimulation,0.0020955882352940445,0.4252850379213676,0.3536406323681406
subway,0.0013970588235293945,-0.6703502764041892,-0.6799383978781102
diary,0.0013970588235293945,0.5039713487880825,0.08673809860596707
pauley,0.0013970588235293945,-1.1392437383055256,-0.8929173360412769
keith,0.0013235294117646896,-0.6223088260333863,-0.7597691954654878
carney,0.0005882352941176401,-0.13666463925643715,-0.07979830877885505
billings,0.0013970588235293945,-0.1593589257051989,-0.40709186326272234
yeah,0.0013970588235293945,-1.2538919925099372,-1.7100077741665618
cowboy,0.0013235294117646896,0.7930756030142702,-0.2081520615216145
continental,0.0013970588235293945,-1.072756641210876,-0.5377939269056224
shares,0.0013970588235293945,-0.7492394174881049,-0.9505174904877747
gifts,0.0013970588235293945,1.22404706885034,0.6462261817832357
noah,0.0013970588235293945,-0.34676377299919864,-0.7448784122736947
ivers,0.000661764705882345,0.29241375233932965,0.08832643664849087
posters,0.0006985294117646502,-0.9691036084306184,-1.043186015236196
recite,0.0006985294117646502,0.9154823427682046,-0.06548602356628438
poems,0.0006985294117646502,0.9400283044230664,0.376426815280534
blew,0.0006985294117646502,-0.5821889378521773,-0.8969649460478865
fruitless,0.0006985294117646502,-0.4759744605725598,-0.98935979527271
emile,0.0006249999999999501,0.6964947602616272,-0.1887350963767387
squeeze,0.0006985294117646502,-0.07618888598207697,-0.44007404681106194
antonio,0.0006985294117646502,-0.6120108696927081,-0.64061611720412
snarled,0.0006985294117646502,-1.005140138103029,-1.9338187205534432
roumi,0.00040441176470584994,0.1430227668240966,-0.3331807548750705
wouldst,0.00040441176470584994,0.10064946661190344,-0.4127654574796528
jorah,0.00040441176470584994,0.5522219711320446,0.22489882974821426
gelded,0.00022058823529409998,0.030268704454638855,-0.2163507530437064
ether,0.0006985294117646502,0.3278800599023973,0.116944596131096
questioningly,0.0006985294117646502,1.0944064661905482,0.26804285772831504
professorwell,0.0002941176470588,0.2995971037318762,-0.014068907422034389
abruptly,0.0006985294117646502,0.4291390442342505,-0.07957145876542258
patently,0.0005514705882352501,0.7366665427227692,0.2908961729105319
outbursts,0.0006985294117646502,0.4098822159937668,0.36932478530683976
populations,0.0006985294117646502,-0.371601007737082,-0.19730737383593355
drunks,0.0006985294117646502,0.6221974361160162,-0.21720585539796314
thieves,0.0006985294117646502,-0.7483913977422045,-1.226229747570811
lumps,0.0006985294117646502,0.39088623077385637,0.0019329407043876367
madman,0.0006985294117646502,-0.05024312759148599,-0.632095685075453
modest,0.0006985294117646502,0.4307189152012594,-0.14242426713939427
theorizing,0.0002941176470588,0.12940659307668895,-0.038539362895922656
truculent,0.0006985294117646502,-0.12120250257267293,-0.7255652274129918
shafts,0.0006985294117646502,0.04387210713695761,-0.5349721710272928
laughingly,0.0006249999999999501,1.079416961512474,0.5355864445976485
toulon,0.0005147058823529,-0.8596886101495673,-0.947617691155869
photographing,0.00022058823529409998,-0.17851588199917878,-0.31090872613901477
lizards,0.0006617647058823002,0.2992265146023666,-0.6248694428024949
cameras,0.0006985294117646502,-1.0574375298996792,-1.3900690598294585
int,0.0006985294117646502,-0.4459219383657779,-0.23619329819124185
mcs,0.0005147058823529,-0.18524822415632652,-0.18157009119053022
bg,0.0005514705882352501,-0.5766248982580395,-0.7616004204974381
vadassyit,0.00025735294117645,-0.3434389509339953,-0.6764227289848781
embittered,0.0006985294117646502,-0.5177311277633516,-0.2939742871055204
uninformed,0.0006617647058823002,-0.32549122207522974,-0.3877113968797981
permission,0.0006985294117646502,-0.3814543096651381,-0.2865276277173217
balding,0.0006985294117646502,-0.7608053766299736,-1.0130329520366064
gerhart,0.0006985294117646502,0.0607262068160392,-0.4045668709263127
eisler,0.0006617647058823002,-0.5595282205233504,-0.2816284117908832
spouted,0.0005147058823529,-0.1023436680878352,-0.7112578336067907
kremlin,0.0006985294117646502,-0.7816056466736387,-0.39194600571677585
lesueur,0.0002941176470588,-0.4609465503039041,-0.7210631748209564
scowled,0.0006985294117646502,0.17765511057775576,-1.0759506722824672
zigzag,0.0006985294117646502,0.2480714214444597,-0.5185366434868053
okay,0.0006985294117646502,-0.3350097011028219,-0.6549009550483561
nasty,0.0006985294117646502,0.8457595437117943,-0.1733775834267806
glowering,0.0005882352941176002,0.0005224504540573133,-0.6880569710021728
pulver,0.0002941176470588,-0.016535865688629345,-0.07206007746677243
extracting,0.0006617647058823002,-0.3339457545530539,-1.017854964922585
hairpins,0.0006617647058823002,1.0353673421212404,0.3281561617886071
goddamn,0.0006985294117646502,-0.6519636735207928,-1.4570103840590691
inspection,0.0006985294117646502,-0.6361766705641674,-0.5463977477012814
bucks,0.0006985294117646502,-0.2994720522389152,-0.6385444773813767
birthmark,0.0002941176470588,0.2121769519689142,-0.300808691833312
coil,0.0006985294117646502,-0.3638503735923016,-1.1611220536808768
unchanging,0.0006985294117646502,0.9048641651956444,0.09490543250142315
scrutinized,0.0006985294117646502,0.4769402216502236,-0.1786607182483742
truthfully,0.0006985294117646502,0.0930362697701334,-0.49276838409473855
scarred,0.0006985294117646502,0.4119280823800591,-0.5168363474271307
dictatorship,0.0006985294117646502,-0.9464721147654057,-0.6124459912437266
evils,0.0006985294117646502,-0.8542253685704944,-0.7651599121258289
nazism,0.0006985294117646502,-0.712487166486462,-0.8127817499026309
viewpoint,0.0006985294117646502,-0.3912692842484597,-0.17511643004066527
subsidies,0.0006985294117646502,-0.6722024338750484,-0.336412277846203
tower,0.0006985294117646502,-0.1399804850429557,-0.34738931819217517
aurore,0.00033088235294114995,0.056181503333623,-0.33948025028868234
archbishop,0.0006985294117646502,-1.1668693549314002,-0.8953773044764253
rheims,0.0005147058823529,-0.5585867230611008,-0.7642159366171957
tremoille,0.00033088235294114995,-0.3441219285349787,-0.5604691916346025
option,0.0006985294117646502,-0.6061201744338687,-0.598683651656106
marthai,0.00033088235294114995,0.41328137874993914,0.24087616547933277
insistently,0.0006249999999999501,0.18361013166625886,-0.28567428005121037
viciously,0.0006985294117646502,-0.20231911184418286,-1.7027028625039562
iodine,0.0006985294117646502,0.6432944473907655,-0.19979335491580635
adultery,0.0006985294117646502,1.124644157445426,0.8820883280645482
laird,0.0005147058823529,0.3320024401386247,-0.20841063985549005
demoiselles,0.00033088235294114995,0.8927672081356774,0.9012155867138851
tenterden,0.00022058823529409998,0.5623050552186319,0.20310323187770774
pliable,0.00014705882352940002,0.041038572280147546,0.025031397458379446
moffat,0.00022058823529409998,0.5519706068102728,0.5493069634954184
exposures,0.00047794117647055004,0.27203634417117073,0.34037739903210246
resenting,0.0005514705882352501,0.39250575639414836,-0.05070247454762341
jasmine,0.00040441176470584994,1.0275624284389469,0.6279017431789813
impetuous,0.0005147058823529,0.6247749628030188,-0.14579538917123766
shampoo,0.0005882352941176401,0.43019818693124445,0.2393069453552787
marketeers,0.00011029411764705002,-0.028607862507796573,-0.07096381591199177
asperity,0.0005514705882352501,0.7864768086189722,0.16833165722162902
washbasin,0.00025735294117645,0.3847150541392977,0.0759258654511194
dialectical,7.352941176470001e-05,-0.04909577421539413,-0.10525228014914853
woodpecker,7.352941176470001e-05,0.03291736276702542,-0.08434475414243818
schoolmistress,0.0002941176470588,0.40342644762426144,-0.062158191286968846
wu,0.0029779411764705747,0.5286957469537661,0.14697795377133374
rulan,0.0005882352941176401,0.664690318300733,0.4287329455806388
linyi,0.00044117647058822,0.6356928031981406,0.44704831610729245
meng,0.00044117647058822,0.6928020527916359,0.47428073315485875
tsemo,0.00029411764705882003,0.3362331370733113,0.12317762299354182
underprivileged,0.00022058823529409998,0.06169138218445859,0.03802913414420308
implicated,0.00011029411764705002,-0.061659041801061035,0.0103534966365758
idiosyncrasy,3.6764705882350004e-05,0.0076187902753468584,-0.000980422469841221
