Word,Frequency,Original Loading,Transformed Loading
utterly,0.0006615598885793249,-0.3330696712491017,-1.0065926813487729
he,0.015215877437325892,-1.7261686005461574,-1.5270986255002472
already,0.00198467966573807,-0.28489638514913057,-0.2969639350295808
window,0.0006615598885793249,1.089098648060696,0.703379767427289
leave,0.0006615598885793249,0.07431945961783135,-0.37031740575402283
started,0.0006615598885793249,-0.06048614924996767,-0.37611451453319844
it,0.008600278551531984,0.7327238860390395,0.5711196264632805
well,0.00198467966573807,-0.051927948179752936,-0.15151719403683792
must,0.0006615598885793249,-0.11086216419343783,-0.35254662788257624
hear,0.0006615598885793249,0.02349396357315769,-0.36485974198996124
sleep,0.0013231197771587447,1.3316107932799661,0.33905113730844805
part,0.0006615598885793249,-0.029134975806813297,-0.04905308220330767
world,0.0013231197771587447,-0.8345584268564574,-0.6887251725428688
natural,0.0006615598885793249,0.12028380665380027,-0.10717583889375518
brought,0.0006615598885793249,0.16617535795891522,-0.024785692179774606
us,0.0013231197771587447,-0.4384585766611706,-0.2793575632931558
far,0.0006615598885793249,-0.0005348191584123973,0.10556336036540595
one,0.007938718662952562,-0.5361874257273608,-0.264883738911373
away,0.00198467966573807,0.7016804957676956,0.7520897572180875
use,0.0026462395543174894,-0.22241511377895007,-0.25009389036400026
my,0.00198467966573807,0.7361853565288945,0.00017549332981008358
got,0.005292479108635074,-0.4135740723093013,-0.7950096025276909
two,0.0026462395543174894,-0.44768182724644373,-0.3379427655132229
after,0.0006615598885793249,0.16532265149701972,0.10985756832168252
came,0.003969359331476236,0.037682241069762965,-0.13458624326168317
no,0.0006615598885793249,0.22919384024665307,0.15430641475446075
possible,0.0006615598885793249,-0.6807420038025688,-0.7710084503948097
age,0.0006615598885793249,0.7569059574160089,0.38824017496261715
priests,0.0006615598885793249,-0.20768753332208734,-0.5055942089884821
hope,0.0006615598885793249,-0.9172000609325822,-0.9748867683364935
head,0.003969359331476236,-0.18626621211299516,-0.33546446584971856
imagination,0.0013231197771587447,-0.34081919891542656,-0.3965180306410042
parents,0.0013231197771587447,2.3633332040868424,1.5794592139426715
silly,0.0006615598885793249,1.7067644240200348,0.9882338348211851
might,0.0026462395543174894,-0.4461550875213465,-0.6441586083518842
people,0.004630919220055654,0.34497323574833155,0.3675195894777442
go,0.0013231197771587447,0.03238603084948954,-0.2011695886230592
enough,0.00198467966573807,-0.22638407040215774,-0.3103918884972247
words,0.0006615598885793249,-0.5090798315468635,-0.5574126362470683
little,0.003307799442896911,0.8042457037949822,0.15730347431034136
feeling,0.0013231197771587447,1.1301212870485504,0.8476884379188656
time,0.004630919220055654,-0.45768324672289956,-0.3600850933907724
like,0.003307799442896911,-0.17143045815691138,-0.36885065839847486
many,0.0006615598885793249,-0.06346117451048497,-0.23552611902465462
animals,0.0006615598885793249,0.011923113933554424,-0.08560046143716633
take,0.0013231197771587447,-0.05676900451951554,-0.23886797241238117
all,0.00198467966573807,-0.1895162354183857,-0.23957512276338458
seen,0.0006615598885793249,-0.284279430227934,-0.36334132926043833
saw,0.0006615598885793249,0.2683209901596528,-0.19935155219580622
neither,0.0006615598885793249,-0.8754870037733997,-0.8091907685846632
even,0.00198467966573807,0.23272796920777022,0.03771164703395534
know,0.004630919220055654,-0.10684178173617827,-0.3937607778607366
good,0.0013231197771587447,-0.6625641638737094,-0.9271172049936153
deal,0.0006615598885793249,-0.7423039733843044,-0.506912378573122
last,0.0006615598885793249,-0.2531763874245271,-0.08787156198916171
never,0.00198467966573807,0.09047198653346103,0.08090819419138148
thought,0.003969359331476236,0.11355869816959138,-0.27700323955120015
thing,0.0026462395543174894,0.38509206987935196,0.3167798798074088
this,0.00198467966573807,0.10287392324771102,0.10502904865618685
look,0.00198467966573807,0.9009120027511678,0.6657025378644249
ca,0.0013231197771587447,0.08864996914245578,-0.18274306979098334
say,0.00198467966573807,-0.11275299669920143,-0.29067414271460024
but,0.004630919220055654,-0.017676604189105875,0.18464790056133126
called,0.0006615598885793249,-0.42091935096931793,-0.5564641808985878
give,0.0006615598885793249,-0.34848572845876635,-0.47363430419845287
back,0.003307799442896911,0.21197529593392392,0.2676298005516666
best,0.0006615598885793249,-0.40680856036644003,-0.44518175365168944
always,0.0006615598885793249,0.6496657647276832,0.13228661035075548
moment,0.0013231197771587447,-0.3032405069503632,-0.5020150552121485
convince,0.0006615598885793249,-1.2887947561247795,-1.4637925436724348
life,0.0013231197771587447,-0.2167281321539319,-0.34777950560484255
things,0.0026462395543174894,0.2491447918808531,0.07793570915075687
took,0.0013231197771587447,-0.35245826119687385,-0.7289289378269099
truth,0.0013231197771587447,-0.3998866388257473,-0.1834897607055596
old,0.0013231197771587447,0.16994986192923736,-0.025965585393559476
father,0.0006615598885793249,-0.7817040004978442,-1.421851872076867
find,0.0013231197771587447,-0.16252415099184495,-0.24798442894848066
much,0.0006615598885793249,0.5095388313035613,0.329982695276436
make,0.0006615598885793249,-0.3597228926447144,-0.21964757328434711
appeared,0.0006615598885793249,0.10674340224394943,-0.320187329464942
sinking,0.0006615598885793249,-1.076271007402419,-1.8715223141299657
spirit,0.0006615598885793249,-1.35293368236659,-1.3067339285608377
interest,0.0006615598885793249,0.013093747841397713,-0.1703294862964279
using,0.0006615598885793249,-0.853481115635941,-0.7550988670879659
still,0.0013231197771587447,0.4322291555318638,0.39611382783876503
there,0.0013231197771587447,0.26143037514137346,0.076543045813469
right,0.0026462395543174894,-0.11342914875129644,0.037095677428889466
opinion,0.0013231197771587447,-0.8721938969349466,-0.5987088573256978
kind,0.0013231197771587447,-0.12312516066940593,-0.37581369553014043
destroy,0.0006615598885793249,-1.1680548078745077,-0.8448461870722141
mind,0.0006615598885793249,-0.26209271308201476,-0.4469583489873711
sympathy,0.0006615598885793249,0.03383166103873103,-0.1901346623565599
book,0.0013231197771587447,0.11680929675600663,0.07262162984188492
eyes,0.0006615598885793249,0.6949192679624144,-0.1729966656605286
ignorant,0.0006615598885793249,0.6711876392785292,0.30397175094711204
story,0.0006615598885793249,0.8964892096872841,0.8944308184259263
may,0.0013231197771587447,-0.016144024702404988,-0.17515359017809617
hand,0.0013231197771587447,-0.2655935671478863,-0.6400472215767545
stupid,0.0013231197771587447,0.13804540192883324,-0.6181896648554204
however,0.0006615598885793249,-0.20333925217811571,-0.09159442621782195
said,0.007938718662952562,-0.1651606361711489,-0.28752970991398374
room,0.0006615598885793249,1.039403945091123,0.3610848905601002
around,0.0006615598885793249,-0.026588936808067877,-0.47880439595642443
books,0.0013231197771587447,-0.22188880039361664,-0.6772356785151954
narrow,0.0013231197771587447,-0.17140742389337518,-0.5785976706145258
why,0.0013231197771587447,0.16126124808203599,-0.27361661374306234
that,0.003307799442896911,-0.5125263069144543,-0.5129777684991915
girl,0.00198467966573807,3.851007946561684,2.971062645254544
while,0.0006615598885793249,0.07890966931808405,0.22510771645059058
his,0.0026462395543174894,-2.16284099669824,-2.330752464370918
fell,0.0006615598885793249,0.5958938051861054,-0.01714126952377272
work,0.00198467966573807,-0.4157607625473615,-0.5339085221196511
drug,0.0006615598885793249,1.1993400332981654,1.0902483324731151
lost,0.0013231197771587447,-0.2301850972282547,-0.29601545557589604
consciousness,0.0006615598885793249,-0.3906484303852046,-0.3665243426947582
land,0.0013231197771587447,-1.5059743945180046,-1.06353442679883
three,0.0006615598885793249,-0.19371505673547446,-0.04473105980201819
year,0.0006615598885793249,-0.36265736087365374,-0.2472306475948558
point,0.0006615598885793249,-0.578091688700199,-0.4148772320720589
art,0.0006615598885793249,0.20023310542140327,0.2347073574570397
easy,0.0006615598885793249,-0.5339608227483795,-0.7760456361139322
let,0.0026462395543174894,-0.5317124425578753,-0.7992879940058968
miss,0.0006615598885793249,2.487004768656478,2.051288130251936
face,0.0006615598885793249,0.7796440368624317,0.3103758869499013
means,0.0013231197771587447,-0.4545076666620568,-0.4739415757542306
first,0.00198467966573807,-0.25906826439804637,-0.09938679271756835
get,0.003307799442896911,-0.25959102350426366,-0.46325279753827175
earth,0.0006615598885793249,-0.7438243476585062,-0.41227669963912916
says,0.00198467966573807,-0.6119666237618455,-0.6524387206657769
satisfied,0.0006615598885793249,-0.627553030405201,-0.906694923571407
how,0.0026462395543174894,0.3336060558363869,0.20777041581818417
half,0.0013231197771587447,0.1066197427893637,-0.07979223266949446
small,0.0006615598885793249,0.2787755326108957,-0.1724333234973275
house,0.0006615598885793249,0.9826389626269896,0.8181695976331845
brain,0.0013231197771587447,-0.27427192334754724,-0.5001804736130328
met,0.00198467966573807,0.36556770644979597,-0.006243706872814792
large,0.0006615598885793249,0.23182450290283052,-0.007411442776979677
doubt,0.0006615598885793249,-0.3595600209034804,-0.14484250684294753
besides,0.0006615598885793249,0.15694598490331316,-0.03957794229028045
beyond,0.0006615598885793249,-0.6716641574952256,-0.4586578964327261
lawyer,0.0006615598885793249,-0.5877118713830571,-0.5088714990938908
sort,0.0006615598885793249,0.5083047627936833,0.03072271023884937
ought,0.0006615598885793249,-0.17500205409346276,-0.24729313676201198
certain,0.0006615598885793249,-0.06321764257272068,-0.16219585839098244
whole,0.0006615598885793249,-0.3521846447655394,-0.3689544693951282
caught,0.0013231197771587447,0.44315000472435545,-0.04643001605583256
cunning,0.0006615598885793249,-0.29106473225304963,-0.7864523367721988
dreamed,0.0006615598885793249,1.0506011191253501,0.5085920559085374
found,0.0006615598885793249,0.1837847884662261,-0.044693935821846234
remember,0.0013231197771587447,1.206039672537332,0.8225200214592931
plague,0.0006615598885793249,0.2719767092096031,0.04504606127741919
trick,0.0006615598885793249,0.45341160307263867,0.2716526234956286
low,0.0006615598885793249,0.27528743055375127,-0.06488404830432887
chance,0.0013231197771587447,-0.5596525412777782,-0.4187190941818958
mean,0.0013231197771587447,0.535759341730813,0.40741383912488766
goes,0.0013231197771587447,-0.23170515434421887,-0.5696918224941958
when,0.00198467966573807,0.2529963383130004,0.15255751042293925
then,0.0026462395543174894,0.04874941522591102,-0.00941446568977746
screaming,0.0006615598885793249,1.1820289151587988,0.679477117368975
anger,0.0006615598885793249,-0.0868367229161077,-0.6500272676232427
ball,0.0006615598885793249,-0.5135602272951416,-0.27412634617585696
seems,0.0006615598885793249,0.42129589210362334,0.05629716663366152
disguised,0.0006615598885793249,-0.3033678000535962,-0.8147376370336632
resignation,0.0006615598885793249,-0.6147459634593235,-0.411008695539225
door,0.0013231197771587447,0.6913172938908715,0.21217469408484968
general,0.0006615598885793249,-1.1976972994494868,-0.7381674870467936
miserable,0.0006615598885793249,0.9789144618576653,0.158897222892736
four,0.0006615598885793249,-0.3276602885556169,-0.3441594612739976
marry,0.0006615598885793249,2.6318636740626014,1.8979692677898257
oh,0.0013231197771587447,1.212676263095855,0.6265945764701291
perfectly,0.0006615598885793249,0.9565066853753061,0.4325981589983906
as,0.0006615598885793249,0.02151275416734651,-0.19392979850576372
silence,0.0013231197771587447,-0.6511234407981876,-1.0739418106761154
talk,0.00198467966573807,-0.231115568156937,-0.6667749022095626
black,0.0013231197771587447,0.24814039103326818,-0.14015478627501624
side,0.0013231197771587447,0.09643536871885679,0.02602146714711694
useless,0.0006615598885793249,-0.8820487858979181,-1.327924063494676
perpetual,0.0006615598885793249,0.031031395852894737,-0.38500528376070575
wo,0.0013231197771587447,0.06678270062729129,-0.24223020297496264
not,0.0006615598885793249,0.1443833276457045,-0.05029296488250765
mother,0.0013231197771587447,4.414663689256586,3.977044893901379
years,0.0006615598885793249,-0.2451519070791101,-0.13094180568791666
money,0.00198467966573807,-0.505566130187828,-0.5001416982055502
days,0.00198467966573807,0.14590116278578816,-0.036415505676748464
return,0.0006615598885793249,-0.48648470049947495,-0.48632882820910683
silent,0.0006615598885793249,-0.22213831689678742,-0.7012765576247736
feel,0.00198467966573807,1.0123484974468202,0.6060179284632332
dead,0.0006615598885793249,-0.5454518546561995,-0.7199024272183538
cold,0.0006615598885793249,0.842748143906378,0.26680866541023607
want,0.0013231197771587447,0.41568677053200564,0.14025345488207816
worst,0.0013231197771587447,-0.4811505813979225,-0.4277069313658819
brains,0.0013231197771587447,-1.0026462102702838,-1.5538830283745972
nose,0.0013231197771587447,0.2422592243364093,-0.5381597956657421
day,0.0006615598885793249,0.3768963569347469,0.19914827935070722
worse,0.0013231197771587447,0.299260056341193,-0.04947252293485767
gave,0.0006615598885793249,-0.08220188789546463,-0.3835937484750598
pleased,0.0006615598885793249,1.2848660464190325,0.535014795811509
love,0.0006615598885793249,1.832611144625048,0.8920840511048477
allow,0.0006615598885793249,0.29748942752527585,0.21255788558340688
in,0.0013231197771587447,-0.3492495158211185,-0.13315619408399224
worthless,0.0006615598885793249,0.10897541429978122,-0.7124924839134195
confidence,0.0006615598885793249,-1.0743906566909698,-0.7941861654631887
simple,0.0013231197771587447,0.19174046864533242,-0.20693634928570176
pretend,0.0006615598885793249,0.5892470255958612,-0.12646702955345532
wished,0.0013231197771587447,-0.25684530416377405,-1.0354423491134956
turned,0.0006615598885793249,0.5443852819237891,0.11727410890076204
arms,0.0006615598885793249,1.2639514233356401,0.8419554039252487
careless,0.0013231197771587447,0.4563286787067383,-0.11706409365544013
matter,0.0006615598885793249,-0.4638498483327839,-0.6470360060971976
course,0.0026462395543174894,-0.4562364029034932,-0.5147465267507079
evening,0.0006615598885793249,0.9799121068949995,0.3581829818698351
big,0.0006615598885793249,-0.5203100373978774,-0.5295864377427728
names,0.0013231197771587447,0.2571168922816064,0.13625275641655235
superior,0.0006615598885793249,-0.63426863145256,-0.5872945998394681
tried,0.0013231197771587447,0.09069855446080176,-0.3201473972795422
son,0.0006615598885793249,-1.4918238636162608,-2.1339474263506917
screams,0.0006615598885793249,0.7053861131838368,0.06703455287567642
thrown,0.0013231197771587447,-0.600855735998431,-0.6579806107699696
family,0.0006615598885793249,1.297774659213658,0.7910298698466406
students,0.0013231197771587447,0.10932378026809744,0.15184723717693274
taking,0.0013231197771587447,0.4375825065773082,0.019703625163197725
offered,0.0006615598885793249,-0.4331394710399241,-0.700156088977524
policy,0.0006615598885793249,-0.6451414724635278,-0.2811817763026724
walls,0.0006615598885793249,0.7400362291625207,0.2561018291544388
white,0.0006615598885793249,0.5270101346358639,0.289720440978913
call,0.0013231197771587447,-0.4182055037548995,-0.5191947570753684
indifferent,0.0006615598885793249,0.4316921733756153,-0.3266384141382066
likely,0.0006615598885793249,-0.15420634866042301,-0.1724964084701583
calling,0.0006615598885793249,-0.21213777975097328,-0.16748242874911362
plain,0.0013231197771587447,0.6074769579795751,-0.11454205712150176
none,0.0006615598885793249,-0.1888756429332557,-0.21445524166287103
brutality,0.0006615598885793249,-0.6141067172625798,-0.40766655531862633
questions,0.0006615598885793249,-0.2928932712093557,-0.2840012334909267
through,0.0006615598885793249,-0.43879191469405165,-0.601944733467998
really,0.00198467966573807,0.501920939769412,0.23287391203779192
given,0.0006615598885793249,-0.3363604360905418,-0.4517945226738572
amount,0.0013231197771587447,0.25124867133632434,0.14352776838106962
states,0.0006615598885793249,-0.5862020149967633,-0.3935825599055153
inside,0.0006615598885793249,0.1808823474187446,-0.14478234146447094
digging,0.0006615598885793249,-0.7645214807694387,-1.287634921498149
individual,0.0006615598885793249,-0.6425813026926476,-0.5756469442589974
felt,0.00198467966573807,0.7233269582195594,0.29032630189395964
intellect,0.0006615598885793249,-0.8808355695120351,-1.502182987489841
live,0.00198467966573807,0.508438365096177,-0.10232122026931527
strict,0.0006615598885793249,-0.14282852171356136,-0.11301778523594622
dozen,0.0006615598885793249,-0.32866346363442756,-0.5097783944495815
instead,0.0006615598885793249,0.37277551795889147,0.23997382450970467
hate,0.003307799442896911,0.14498268030564798,-0.46990487484194104
forgot,0.0006615598885793249,0.9213829192375786,0.09407145187470463
sense,0.0006615598885793249,-0.3186675721046213,-0.2803545466769913
voice,0.0013231197771587447,0.07253509749510431,-0.13442801283630226
school,0.0006615598885793249,0.8624566032116908,0.5377837749637481
walk,0.0013231197771587447,0.43093124489356577,-0.04183690042954687
do,0.0013231197771587447,0.5929402148828075,0.3644750472837911
grown,0.0006615598885793249,1.508854452224655,0.6561395555309111
which,0.0006615598885793249,-0.149183798643124,-0.5140038777051477
told,0.0013231197771587447,0.19047704431190307,0.13474805802114015
certainly,0.0006615598885793249,0.286735482664895,0.16643831443060092
play,0.0006615598885793249,0.0529430558371643,-0.14249433015107335
those,0.0013231197771587447,-0.07773083376295062,-0.09373448752861119
dreadful,0.0006615598885793249,1.1250528448324686,0.3142992891374055
war,0.003307799442896911,-1.0921770733539469,-0.7315801791787726
ago,0.0013231197771587447,-0.21742384826533662,-0.22069828414382667
nothing,0.0006615598885793249,-0.3276027654300175,-0.5786670256611678
enemy,0.0006615598885793249,-1.3571005233901265,-0.8765891101912537
surprise,0.0006615598885793249,0.8358179262516654,0.6281219244878093
something,0.0013231197771587447,0.25460356577320004,-0.08571828060066151
wonderful,0.0013231197771587447,0.9873413819529067,0.2151733561190389
endless,0.0006615598885793249,-0.3031123948273138,-0.5536047643235621
devotion,0.0006615598885793249,0.09099612466354733,-0.19570317677787577
history,0.0006615598885793249,-1.4471616548536355,-1.1142544193176769
chamber,0.0006615598885793249,-0.5912128359006805,-0.4159864258144241
fall,0.0013231197771587447,-0.23457213521594428,-0.4376216020657022
records,0.0006615598885793249,-1.0042959420619877,-0.7638391975305077
passion,0.0006615598885793249,0.7469048732441939,0.22737998788576513
fault,0.0006615598885793249,0.4333321885935513,0.02293729174629327
believed,0.0006615598885793249,-0.969194982123956,-0.9284671285380914
broke,0.0006615598885793249,-0.6936510407821397,-0.9293946583422331
hall,0.0006615598885793249,0.33131476174203034,-0.1343478273060334
drop,0.0013231197771587447,-0.3340556175412596,-0.5979031896598332
joe,0.0006615598885793249,-0.3914501855475515,-0.4375635224222531
distorted,0.0006615598885793249,0.16793332749549428,-0.18348311762430164
suppose,0.0006615598885793249,0.7222230394834918,0.36984073008779295
proper,0.0006615598885793249,0.29107642118766575,0.22003465912253053
bit,0.0006615598885793249,0.6000023884552516,0.021008471808742487
turns,0.0006615598885793249,-0.3876259242911281,-0.673661928852635
dumb,0.0006615598885793249,-0.002019190678910787,-0.6961509739233631
law,0.0006615598885793249,-0.7185135738145207,-0.4285002351952028
together,0.0013231197771587447,0.10096931676020757,-0.1129051937870705
just,0.0006615598885793249,-0.15080178804421016,-0.3522033182356125
knew,0.0026462395543174894,0.0560972854077631,-0.28937385100857443
sam,0.0006615598885793249,-0.4812393877557605,-0.3478670535225135
broad,0.0013231197771587447,-0.12911934402335867,-0.4750096691776693
considered,0.0006615598885793249,-0.2325802748484978,-0.5107567793192462
hardly,0.0006615598885793249,1.1278959518991551,0.9380700500491221
morning,0.0006615598885793249,0.7210091766980822,0.3620358969364811
argument,0.0006615598885793249,-0.9137027369295968,-0.4675942974576387
late,0.0006615598885793249,-0.16267728146857524,-0.4551411336277772
children,0.0006615598885793249,2.7953229245264732,2.049411632640404
enterprising,0.0006615598885793249,0.17211472174705328,0.17142128963061137
died,0.0006615598885793249,-0.20761525052029292,-0.6771014969064577
out,0.0006615598885793249,-0.7333483435143818,-1.0022786936314008
letter,0.0006615598885793249,0.6554755500810019,0.6211397649658007
properly,0.0006615598885793249,0.12616255164431484,-0.02512720646166664
expect,0.0006615598885793249,-0.02796896523270786,-0.1487013165228596
bad,0.0013231197771587447,-0.3825210058568134,-0.6528854203059864
pointing,0.0006615598885793249,-1.2727604926943097,-1.397635413451367
deepened,0.0006615598885793249,0.6650977543720809,0.18442560735558616
name,0.0013231197771587447,0.0896668455210818,-0.05779568197398045
describes,0.0006615598885793249,-0.7193067487128435,-0.6323251090850531
spell,0.0006615598885793249,-0.19629510662173696,-0.6506186657185091
smiled,0.0013231197771587447,1.2097233236834972,0.33300817372497954
hatred,0.0006615598885793249,-0.2229188984645228,-0.6563890622006286
bore,0.0013231197771587447,0.9877537703218449,0.31301271176997075
human,0.0006615598885793249,-0.7711742660771816,-0.6445924425847076
probably,0.0006615598885793249,-0.15224281375779006,-0.3862005745279238
l,0.0006615598885793249,0.369336696859516,0.1410461994424975
getting,0.0006615598885793249,0.025168099009044636,-0.30719267860112953
you,0.005292479108635074,0.27574900468281804,0.21295974514113283
french,0.0006615598885793249,0.8809784789987415,0.41684540642731277
early,0.0006615598885793249,0.0014263306455188959,-0.17194218938095432
began,0.0006615598885793249,0.16486066310112912,-0.14013747638682203
muttered,0.0006615598885793249,-0.040637570177307715,-0.9979112690587512
george,0.0006615598885793249,-1.0323674554226916,-0.7559500000335616
master,0.0006615598885793249,-1.1882977655351052,-1.2516923838435967
worth,0.0013231197771587447,-0.7594950274392089,-0.7281333726299121
everything,0.0006615598885793249,0.8974493842310343,0.502279017626533
now,0.0013231197771587447,-0.0420338061886224,-0.21941708136300728
hung,0.0006615598885793249,0.598249785305744,-0.5169892612135759
british,0.0006615598885793249,-0.5295278914928873,-0.21106993923899248
sick,0.00198467966573807,1.122789812849233,0.46484529909589034
fast,0.0006615598885793249,-0.7264330738549187,-0.7386444991075022
impossible,0.0006615598885793249,-0.15681781085744334,-0.4301288561461017
wondering,0.0006615598885793249,1.0784570338498463,0.500605235158661
hold,0.0006615598885793249,-0.34058733290966153,-0.25118601881616104
crowded,0.0006615598885793249,0.32659629606673085,-0.2864533525710384
damn,0.0006615598885793249,-0.46767137193995023,-0.9062049053336789
clever,0.0006615598885793249,0.835335347181665,0.31097665864293733
remained,0.0006615598885793249,-0.37377057564110455,-0.7436706099269716
plays,0.0006615598885793249,-0.13458769753768876,-0.1824020879869157
killing,0.0006615598885793249,-1.591459824776312,-1.7140610635366875
universe,0.0006615598885793249,-2.067112408665447,-1.7049464434120645
primitive,0.0006615598885793249,-0.7636830140427652,-0.961352909235895
lack,0.0006615598885793249,0.20688910822920645,-0.12430329270832541
asked,0.0013231197771587447,-0.10301469537624379,-0.49195041423457697
judgments,0.0006615598885793249,-0.7553464720165114,-0.7539857753581589
fact,0.0013231197771587447,-0.1814901477425165,-0.24408094729628255
theory,0.0006615598885793249,-1.4610269515274148,-1.0441134031957466
simply,0.0006615598885793249,0.025733765329307025,-0.08315492039365613
frank,0.0013231197771587447,-1.3053406104700327,-0.8804494011391608
ask,0.0006615598885793249,0.16095417160553915,-0.06887928739494757
played,0.0006615598885793249,-0.17197110359164725,-0.3109863606659794
intelligence,0.0006615598885793249,-1.1016137344725199,-0.9333437053645964
lazy,0.0006615598885793249,1.016266294397432,0.2205040983765459
street,0.0006615598885793249,-0.03721677395108456,-0.144709735868903
week,0.00198467966573807,0.03567729492954057,0.1858722659921775
cease,0.0006615598885793249,-1.0577993922298343,-1.082211482763523
anything,0.0006615598885793249,-0.0628199541528219,-0.41737582648370386
university,0.0006615598885793249,-0.35459108037511633,-0.3921193749906998
shouted,0.0006615598885793249,-0.964793302062591,-1.2735586471318177
solemn,0.0006615598885793249,-1.1671237538726726,-1.835520616266804
aspect,0.0006615598885793249,0.0910934532368896,0.4558283161089639
prey,0.0006615598885793249,0.47425038286719234,-0.1139807546613441
such,0.0006615598885793249,1.06676321694153,1.0115516514002758
minute,0.0006615598885793249,0.19754934863631535,0.025613483495871576
rights,0.0006615598885793249,-0.2423797417988715,-0.012994218322545386
flushed,0.0006615598885793249,1.7461280842147988,0.635678519434834
bottle,0.0006615598885793249,0.39148158408200245,-0.419610446829355
fourth,0.0006615598885793249,-0.054472114047138365,0.11274890877830435
crazy,0.0006615598885793249,-0.006062349805739343,-0.41518374803045344
outward,0.0006615598885793249,-0.047492183849425294,-0.37699167438864245
directly,0.0006615598885793249,-0.49783455594575476,-0.29217814525590513
americans,0.0006615598885793249,-0.09976097905644739,0.15605547191062802
hides,0.0006615598885793249,0.6782118331612451,-0.10859929384132175
over,0.0006615598885793249,0.43049519236585915,0.2091742028703572
mister,0.0006615598885793249,-0.07921482438373138,-0.42074696415948154
king,0.0006615598885793249,-0.8631752248220877,-0.39531962930172165
allowed,0.0006615598885793249,0.03199350122495388,-0.4538687760579988
known,0.0006615598885793249,-0.09993082379194022,-0.3716071172821862
where,0.0013231197771587447,-0.3631873681711506,-0.7249044285847264
knocked,0.0006615598885793249,0.21668962595182228,-0.47591766514777484
deliberately,0.0006615598885793249,-0.8699875318687363,-0.680880752958805
generally,0.0006615598885793249,0.6006610687470569,0.46435828797514045
discharged,0.0006615598885793249,-0.5269407483255997,-0.6849111972613653
letters,0.0013231197771587447,0.5858063072689589,0.3317452017480502
visit,0.0006615598885793249,0.9885774540850063,0.9491217874947585
game,0.0006615598885793249,-0.780809120248367,-0.5150528170425912
lie,0.0013231197771587447,-0.5303604486089231,-0.931998624638908
writing,0.0006615598885793249,-0.35494288020868486,-0.5339096995159717
cheap,0.0006615598885793249,0.8838629139749822,0.23661018330816558
hot,0.0013231197771587447,0.8457021683151984,0.20867643506576483
balls,0.0013231197771587447,-0.130561504389773,-0.5248437426770144
stairs,0.0006615598885793249,0.9363760831409124,0.4446370638827717
baby,0.0006615598885793249,3.5449724501745004,2.7087180130802957
car,0.0013231197771587447,0.4152232222026077,0.3263277836690843
elizabeth,0.00198467966573807,2.346138778475331,1.9828930349757807
mingled,0.0006615598885793249,0.23976009300797632,-0.9139983028079298
