Word,Frequency,Original Loading,Transformed Loading
no,0.002968750000000001,0.051520677273409775,0.006486107612995995
drink,0.0014843750000000005,0.4379494295294699,-0.1994867991282733
reason,0.0037109375,0.08528187676878095,0.19896426229245184
head,0.0007421875000000002,-0.454072370396437,-0.8073375238997521
parents,0.0014843750000000005,2.230884500348275,1.7576340965520356
extremely,0.0007421875000000002,0.8668300480633674,0.6569009834104094
might,0.0014843750000000005,-0.6113923418424245,-0.4084485176470204
strength,0.0007421875000000002,-1.0257796801600807,-0.6710147985948527
understanding,0.0007421875000000002,-0.12552936563872513,-0.34155194499436936
people,0.0022265624999999994,-0.5243561037560319,-0.1737349950526987
go,0.0007421875000000002,-0.2037710863300437,-0.24553554182229828
enough,0.0014843750000000005,-0.4281381195804608,-0.4439430458414736
words,0.0022265624999999994,-0.7058209870266069,-0.4627462776520531
little,0.006679687500000001,1.0563525747030256,0.7844270783570931
time,0.0022265624999999994,-0.34602685407523054,-0.37774683032005696
like,0.006679687500000001,0.028277346763847015,-0.7733323265735754
many,0.0007421875000000002,-0.27662910671237906,-0.38798931701129247
saw,0.0007421875000000002,0.6362597735122073,0.3845357779543682
even,0.004453124999999999,-0.16970953432078617,-0.6244283415058414
seem,0.0007421875000000002,0.7080760009208443,0.44131232995838865
know,0.014101562499999994,0.1856731485517938,-0.1946781000942911
so,0.0007421875000000002,-0.0802544981616798,-0.4933711089440642
good,0.002968750000000001,-0.14510240278283873,-0.2895464098090861
hat,0.0007421875000000002,0.46213036337708335,-0.2708395330795925
last,0.0014843750000000005,-0.40842429477794867,-0.48200147675676613
never,0.0022265624999999994,0.07322260935425719,-0.17230568243108535
thought,0.0051953124999999985,0.9537988705379726,0.6929869767594121
thing,0.0022265624999999994,0.5094091812202433,0.44909949633399854
often,0.0014843750000000005,0.3795903028046902,0.25160660256462564
ca,0.0014843750000000005,0.2990222591784035,0.12618470161084436
heard,0.0007421875000000002,0.21413992121583245,-0.13929809188024805
say,0.004453124999999999,-0.6061510942948775,-0.8419370076008821
but,0.011875000000000004,-0.12531257533527454,-0.3024586099664407
although,0.0007421875000000002,0.33470435613155225,0.2859015981077532
called,0.0007421875000000002,-0.19371745260971976,-0.29653218384686475
dull,0.0007421875000000002,1.8900489341570748,1.3728126870970607
body,0.0007421875000000002,-0.2342215196122326,-0.3214134446265337
best,0.0007421875000000002,-0.1445987219548847,0.005189304259310898
always,0.0007421875000000002,0.4193887289114012,0.12608261441196708
country,0.0007421875000000002,-1.195721564412334,-0.9086337586038111
life,0.0007421875000000002,-0.14773515315442454,-0.3197799168635957
things,0.0014843750000000005,0.5325538598831269,0.5741268660919817
old,0.002968750000000001,-0.2891653960001987,-0.696883453629913
father,0.0007421875000000002,-1.6009524564660793,-2.200095198338942
find,0.0007421875000000002,0.3872920321163487,0.1322645122942288
much,0.0014843750000000005,-0.23788938635942763,-0.26012652266559
make,0.0022265624999999994,-0.18490703960832194,-0.023307000328158585
rather,0.0014843750000000005,-0.3332159892978401,-0.44185325892741567
stood,0.0007421875000000002,-0.19426660977510887,-0.26727526611336666
looking,0.0022265624999999994,0.15339736616340013,0.004261065865531477
seemed,0.002968750000000001,0.5742217935106524,0.6647997803685863
warm,0.0007421875000000002,2.2025576649744267,1.45888502520371
apparently,0.0007421875000000002,0.3511096362345528,0.36405578375675596
governor,0.0014843750000000005,-1.0676183583057741,-0.6418227132761716
still,0.002968750000000001,-0.14752192875710293,-0.0903338147043125
there,0.0022265624999999994,0.28661821836546364,0.2167637024441309
quite,0.0007421875000000002,0.8440521808434435,0.47388212492681997
right,0.0014843750000000005,-0.6258245395405297,-0.5221355513406645
subject,0.0014843750000000005,-0.13664496220275993,-0.14420530008026797
kind,0.0007421875000000002,0.09481016572683158,-0.42279601911036097
among,0.0007421875000000002,-0.7922806945371661,-0.7146478469183245
book,0.0007421875000000002,0.024814879531817706,-0.21290345016528897
eyes,0.0014843750000000005,0.31244789650652305,-0.35721200266138914
wonder,0.0014843750000000005,0.04125259481280728,-0.630719487586482
ignorant,0.0007421875000000002,-0.843960241440062,-1.1387283555565813
story,0.0007421875000000002,0.7952734553998396,0.8092471760918993
may,0.0022265624999999994,-0.3214458979648759,0.04859823869093085
hand,0.0007421875000000002,-0.8677924563083715,-0.8862534847629574
stupid,0.016328125000000002,-0.020154258620275624,-0.2719920267431174
however,0.0007421875000000002,-0.19749614029027782,-0.2054799446280966
said,0.006679687500000001,-0.27982654173811256,-0.13462713955173172
room,0.0007421875000000002,1.092419516569244,0.24923581244360155
rushed,0.0007421875000000002,0.728783032367615,0.6773532315995497
around,0.0014843750000000005,0.2707353807378634,0.3037351462268129
books,0.0022265624999999994,-0.020333575966071958,-0.49133286016875966
finger,0.0007421875000000002,-0.17855215759038162,-0.30028709525596875
understand,0.0007421875000000002,0.2632879384035855,-0.06978009088599987
why,0.0022265624999999994,0.5983278512678176,0.15943466821898483
that,0.0037109375,0.12879934336044035,0.3936397212363636
girl,0.0007421875000000002,4.029598607187921,3.05010841398373
care,0.0007421875000000002,0.5429888728683904,0.01757710414009248
looked,0.0014843750000000005,1.1002858794511376,0.9473741044014246
language,0.0014843750000000005,-0.7293021204907321,-0.5416653896002703
need,0.0007421875000000002,-0.6905049437414579,-0.8595981786038134
while,0.0007421875000000002,-0.32573299416165524,-0.6168657608400188
his,0.0014843750000000005,-2.966077413899006,-2.9240079356517086
fell,0.0007421875000000002,0.2230115523596114,0.19179872155067373
shoulder,0.0014843750000000005,-0.17607348657381414,-0.2589262348496911
work,0.0014843750000000005,-0.44326058789036216,-0.4155013260145042
consciousness,0.0007421875000000002,-0.3813366788812105,-0.13914855872099083
friend,0.0022265624999999994,0.09995787725435121,-0.57365487951828
sees,0.0007421875000000002,-0.5461040013233399,-0.7364147933976031
state,0.0007421875000000002,-0.4767069315069265,-0.39690064146915593
cried,0.0007421875000000002,0.43254719507958866,-0.06705540301935968
three,0.0014843750000000005,-0.1336515917673948,-0.27997255109910196
wide,0.0007421875000000002,0.02485272074808943,0.0004651465794987264
let,0.0007421875000000002,-0.09006815210441872,0.04110395883140897
degree,0.0007421875000000002,-0.43356260307142325,-0.31555061532182405
face,0.0007421875000000002,0.2490205390004352,-0.2949344197720386
aware,0.0007421875000000002,-0.08904938352523009,-0.347247340942626
means,0.0007421875000000002,-0.23532390920902135,0.20387326646063259
first,0.0007421875000000002,-0.4897617677814351,-0.36266786009801044
get,0.0037109375,-0.2777630713150685,-0.07033919694053033
coming,0.0007421875000000002,0.31031840378414544,0.1746764452366464
says,0.0022265624999999994,-0.8179252515778324,-0.6066910311034789
guess,0.0007421875000000002,0.6409642745346101,0.25058719280067693
long,0.0014843750000000005,0.07512088057117115,0.3135619950527865
how,0.004453124999999999,0.09237395026676598,-0.3345705017103831
sure,0.0007421875000000002,0.25164487571124283,0.11039630522159682
half,0.0007421875000000002,0.13482448520329893,0.09861144146208153
till,0.0007421875000000002,-0.13239108266864089,-0.5323929943360196
entered,0.0007421875000000002,0.16901585408198272,-0.28763916699071224
perhaps,0.002968750000000001,-0.08957859268261187,-0.029016428693593048
house,0.0014843750000000005,0.4617685247954434,0.4011848756404673
necessary,0.0007421875000000002,-0.715870257640143,-0.5332544406607702
jasper,0.0007031250000000002,-0.19269385307700332,-0.260606052732988
married,0.0014843750000000005,3.443259195115135,2.3921358997144657
gone,0.0014843750000000005,0.18458998290057127,-0.3614549596419509
sudden,0.0007421875000000002,0.5311768108036712,0.1875140917527322
certain,0.0007421875000000002,0.3571697318063719,0.49238817428504744
whole,0.0014843750000000005,-0.31500758660881084,-0.33361393278054835
sweat,0.0007421875000000002,-0.4491198745181434,-1.2143484451149011
clear,0.0007421875000000002,-0.5578626125760046,-0.27407156492309714
boy,0.0014843750000000005,-0.2996079704880682,-0.6547577816538753
river,0.0007421875000000002,-0.34263506423270434,-0.3334303102821649
run,0.0007421875000000002,-0.7773363890505331,-0.7058931864899008
mean,0.0022265624999999994,0.09392551480312443,-0.6231267029317196
when,0.0014843750000000005,0.3234466890732991,-0.03824969324769799
then,0.002968750000000001,0.24317389110777085,-0.1068509371668491
foot,0.0007421875000000002,0.24744860426384463,0.1735344713381562
seems,0.0007421875000000002,-0.40783244797912044,-0.2859168632991075
wise,0.005937500000000002,-0.544223640843248,-0.47846975124252544
door,0.0014843750000000005,0.5468857645498564,0.162100632399281
wine,0.0007421875000000002,1.27090767206712,0.5763607232933274
general,0.0007421875000000002,-1.3572845908784898,-0.9011607963543184
answer,0.0007421875000000002,-0.025838907034267406,-0.1330748412286823
have,0.0007421875000000002,0.7628758921144673,0.2283550156098446
miserable,0.0007421875000000002,-0.0010329947458609322,-0.670443815719276
four,0.0007421875000000002,-0.040900152714191285,-0.39615639816651804
oh,0.0014843750000000005,1.2856683385592345,0.9530698749490882
perfectly,0.0014843750000000005,0.9988645870398234,0.8208750271285286
ah,0.004453124999999999,-0.06413632278774538,-0.49105158690004974
drunk,0.002968750000000001,0.3382128832679442,-0.15478436193236633
as,0.0014843750000000005,-0.04156980026193159,-0.12198211846575129
silence,0.0007421875000000002,-0.3911300677816426,-0.5303805121339364
today,0.0007421875000000002,-0.7328324168919661,-0.41589506318581826
women,0.0014843750000000005,3.8875484790343697,3.8396252600234364
colonel,0.0007421875000000002,-1.726947677628332,-0.8622992167908807
going,0.002968750000000001,0.3388086320855918,0.38531823503352375
reading,0.0022265624999999994,-0.21337890764458317,-0.6666881575307451
used,0.0007421875000000002,-0.20111510004247912,-0.5109841861745154
wo,0.0014843750000000005,0.4329214375256535,0.32957851690758905
vile,0.0007421875000000002,0.2853670113010664,-0.14295264894784782
not,0.0014843750000000005,0.5065122564906341,0.3657039055925373
mother,0.0007421875000000002,3.839769835214856,3.3397489403688425
lived,0.0007421875000000002,1.0555928635497642,0.5937510280805791
years,0.0007421875000000002,-0.014285194602786825,0.4016377578147722
money,0.0014843750000000005,-0.37592311916281484,-0.4280296457859814
finding,0.0007421875000000002,0.11491319513045725,0.1090021968335874
return,0.0014843750000000005,-0.6899344660885776,-0.6033755360220463
want,0.0014843750000000005,0.014508728690356349,-0.07375053702166476
flung,0.0007421875000000002,-0.22162368444025535,-0.6596223696570236
hours,0.0007421875000000002,0.23243864746931936,0.4895244305199764
person,0.0014843750000000005,1.119515988884324,0.9556086322388694
hugh,0.0022265624999999994,0.4143176781099882,0.3037680835578809
worse,0.0007421875000000002,-0.05128621066124328,-0.5697131395325243
gave,0.0014843750000000005,0.5901325984810001,0.7600123230408699
love,0.0014843750000000005,1.933276524941484,1.3414570537629473
learned,0.0014843750000000005,-0.05768100319810678,-0.29852685443381244
talks,0.0007421875000000002,0.046051889382184935,-0.018879814299157072
heavy,0.0014843750000000005,0.1599958102025817,-0.2002018280695586
bed,0.0007421875000000002,2.353157743928686,1.5757414379910988
simple,0.0007421875000000002,0.8530699610540801,0.7956839664027217
intelligent,0.0007421875000000002,0.1546878501666398,0.10826150218511783
turned,0.0007421875000000002,0.31370518022826255,0.1518223288259371
held,0.0007421875000000002,-0.5177000581518498,-0.4881870392937528
some,0.0014843750000000005,0.4411632491376558,0.0936300353223544
careless,0.0007421875000000002,0.6478204501683229,0.1621988465374508
course,0.0022265624999999994,0.06331540172920645,-0.25194314472036605
evening,0.0007421875000000002,1.7931743114221832,1.4070956174327232
since,0.0007421875000000002,-0.1679059797284183,-0.13031312088539862
deep,0.0007421875000000002,-0.10844524716065666,-0.049960923918802684
family,0.0007421875000000002,1.4328664748930342,0.9824857289240511
students,0.0022265624999999994,0.19751415578821752,0.41786271654162477
taking,0.0007421875000000002,-0.07495294905021513,-0.19812314501618591
mark,0.0007421875000000002,-1.0754505289141583,-0.9859129812256867
contest,0.0007421875000000002,-0.6587275323218549,-0.5615787696123101
white,0.0007421875000000002,0.3847203861545663,0.1719109972565344
thinking,0.0007421875000000002,0.11871889686605945,-0.20287828017062265
minds,0.0007421875000000002,-1.1859046174784245,-0.7474528536169969
taste,0.0007421875000000002,0.8906268870708847,0.058377665877485406
beauty,0.0007421875000000002,2.2275861238404375,1.6729967283969542
mystery,0.0007421875000000002,0.016731192468113193,-0.09157184167671538
plain,0.0007421875000000002,0.42933998735974654,0.013265756910809867
really,0.0014843750000000005,0.6043591329187754,0.2825788313911627
capital,0.0007421875000000002,-0.8693492749110122,-0.6299209519974538
alone,0.0007421875000000002,0.2972098994217788,-0.03159515839719569
sciences,0.0007421875000000002,-0.7879038298300926,-0.31019839274766936
felt,0.0022265624999999994,0.3948321540012864,0.2639386260334108
resist,0.0007421875000000002,-0.43062316257874755,-0.7569751672525729
almost,0.0022265624999999994,-0.02224661722454867,-0.45706821326121555
number,0.0007421875000000002,0.5539553419172752,0.26978435284141006
career,0.0007421875000000002,0.2872632162748211,0.32956349287882153
sense,0.0007421875000000002,-0.8505955414808604,-0.8424710765604585
patience,0.0007421875000000002,-0.8308196979844966,-0.9324530568647432
voice,0.0022265624999999994,0.13362521422646711,-0.03847363396148456
rule,0.0007421875000000002,-1.0160825888233753,-0.4785872350415105
do,0.0014843750000000005,0.4754316578570645,0.31323897773846826
told,0.0022265624999999994,0.6405177069983624,0.36821100702792325
play,0.0022265624999999994,0.43287095467781034,0.09786419308199053
war,0.0007421875000000002,-0.972478724896107,-0.5297428964576639
foolish,0.0007421875000000002,-0.18879931922315002,-0.6121264240574337
ago,0.0007421875000000002,0.06883067933404581,-0.3329716048826171
nothing,0.0014843750000000005,-0.22438996128358824,-0.3399646217413269
stranger,0.0007421875000000002,1.4748470753314102,1.2050913359277702
forgetting,0.0007421875000000002,0.5579315113892782,-0.025048922057177587
something,0.0014843750000000005,0.5449267450231358,0.5036509615140105
bright,0.0014843750000000005,0.9648094219467515,0.25928932782000247
sister,0.0007421875000000002,3.839786423598114,3.5211977287448755
produced,0.0007421875000000002,-0.0908137471665008,-0.2916253362668459
history,0.0007421875000000002,-1.7326412033671512,-1.0943414255126984
mine,0.0007421875000000002,0.1784417949944928,-0.19678541144290482
broke,0.0007421875000000002,-0.2976296043810837,-0.40394325089124694
suppose,0.0007421875000000002,0.5842535751256841,0.20792356284497399
wrong,0.0007421875000000002,0.07491665628706294,-0.013582357700097702
explain,0.0007421875000000002,0.02676860284831335,-0.22288957985889435
turns,0.0007421875000000002,-0.28590534084925995,-0.7107400590565517
corner,0.0014843750000000005,0.19141856757893566,-0.256986924029686
close,0.0007421875000000002,-0.4736578247680726,-0.5985916964560039
law,0.0007421875000000002,-0.7810844409251436,-0.30574609355131127
holes,0.0007421875000000002,-0.6511035043485677,-0.8048034742236648
study,0.0007421875000000002,-0.29829794367179185,-0.3701583159232534
her,0.0007421875000000002,5.0303594176128295,4.127786223147423
knew,0.0007421875000000002,0.3508811984890082,0.16296080606618085
past,0.0007421875000000002,-0.371694373730728,-0.339960882397724
sam,0.0007421875000000002,-0.933133070428422,-1.0663370704592254
creatures,0.0007421875000000002,0.1886263783940328,-0.09235796720404407
ears,0.0014843750000000005,0.5303782458577786,0.3181634542993463
quarter,0.0007421875000000002,-0.1871360152293865,-0.2333708644826781
aside,0.0007421875000000002,-0.27571675034022136,-0.6282748826385609
night,0.0007421875000000002,0.1655922128553368,-0.11413648652615178
late,0.0007421875000000002,-0.846275798887272,-0.899476130637699
children,0.0007421875000000002,2.7292856061693285,2.3286202533442144
standing,0.0007421875000000002,-0.19110829042061184,-0.3487465798293251
bad,0.0007421875000000002,-0.09908774922398132,-0.34390455968965733
went,0.0007421875000000002,0.48053905400454655,0.20329801385865362
name,0.0007421875000000002,-0.5616098310235837,-0.7027880667340406
read,0.0007421875000000002,0.3654427946297879,0.381102054518562
revelation,0.0007421875000000002,-0.6640783788909698,-0.5707708265995344
human,0.0014843750000000005,-0.4808449442987747,-0.15044199572664482
getting,0.0014843750000000005,0.9151806324549371,0.6836287315622032
you,0.0111328125,0.08801654645405703,-0.5324701953571223
early,0.0007421875000000002,-0.19125950261647615,-0.3541116035183186
george,0.0014843750000000005,-0.9096387502388934,-0.8023516561057497
pretty,0.0007421875000000002,1.8685396017444222,0.976054269348344
everything,0.0007421875000000002,0.37272267513779617,0.2319489771136972
intellectual,0.0007421875000000002,-1.2708401855879536,-1.0932220333812483
laid,0.0007421875000000002,-0.4208924669787545,-0.897015122486972
knowing,0.0014843750000000005,-0.029656045177757405,-0.11812383452832279
buy,0.0014843750000000005,0.8658911199257149,0.33280140575878664
due,0.0007421875000000002,0.00440003764510063,0.15040436233591445
market,0.0007421875000000002,0.13779262179295765,0.43644949821774526
rome,0.0007421875000000002,-0.022109242978778552,0.10446482624691
stanley,0.0022265624999999994,-1.4910689486445532,-1.4188610125488683
count,0.0007421875000000002,-0.5337784472917287,-0.7665136583736583
fountain,0.0007421875000000002,1.0236770557932395,0.17734105093838065
asked,0.0037109375,0.14916009289488583,-0.03923245903808455
frank,0.0007421875000000002,-0.8088027974692313,-0.4369956760271986
intelligence,0.0007421875000000002,-0.6314596912247052,-0.25613087337760315
happened,0.0007421875000000002,0.8581357722627235,0.6455315270864534
loose,0.0007421875000000002,0.14730954784808287,-0.21139368816445742
danger,0.0007421875000000002,-0.39928394333025896,0.05433292352635062
anything,0.0014843750000000005,0.03524151236612148,-0.15505774338968226
university,0.0007421875000000002,-0.47833869881615343,-0.19844552164836485
dinner,0.0007421875000000002,1.332340566307933,0.8477909805908685
sides,0.0007421875000000002,-0.3936199456305213,-0.1846134754916217
peter,0.0007421875000000002,-0.9956964783887233,-1.0715562177408016
appreciated,0.0014843750000000005,0.08084106191664289,-0.5616786434911317
nobody,0.0007421875000000002,-0.2911154725972302,-0.3623226637532237
breath,0.0007421875000000002,0.34719906112344073,-0.027601414727101176
road,0.0007421875000000002,-0.3633511429214417,-0.22323937574541172
fourth,0.0007421875000000002,-0.3058484043124965,-0.2876433355680823
everybody,0.0014843750000000005,0.33625600721312454,0.21545531063162304
glance,0.0007421875000000002,0.4595780287281328,0.09192114479856621
different,0.0007421875000000002,0.32573456393692457,0.13606453384687464
heat,0.0007421875000000002,0.48342962180356164,0.38437945195801504
known,0.0007421875000000002,-0.07244040234489091,-0.1846515908882566
where,0.0022265624999999994,0.334088493738096,-0.0612221220733324
kiss,0.0007421875000000002,2.3615357400455315,1.9912466560861333
lips,0.0007421875000000002,0.8403246418370045,0.4531261093232549
letters,0.0007421875000000002,0.2948686141344456,0.38023570982580795
did,0.0007421875000000002,0.5343027970070178,0.09005365527702239
hopeless,0.0014843750000000005,-0.031945962978227986,-0.12543110642670277
lie,0.0007421875000000002,-0.008412390446867443,-0.2676531188383935
opera,0.0014843750000000005,2.064262378588519,1.8073552371885249
support,0.0007421875000000002,-0.8223224615783542,-0.45398179250930415
baby,0.0007421875000000002,3.5662225785004593,2.7660470640019197
authors,0.0007421875000000002,0.0785654888358404,0.5465835430446423
paper,0.0007421875000000002,-0.18354973888000883,-0.5244534156424526
finally,0.0007421875000000002,0.309048100588387,0.25002132229459756
car,0.0007421875000000002,0.05089379065289913,-0.10406089141784722
doll,0.0007421875000000002,0.6619826123679908,-0.041245304339016624
cost,0.0007421875000000002,0.36984299333140636,0.3244922204827957
will,0.002968750000000001,-0.4036681588838446,-0.6287063650766601
cry,0.0007421875000000002,0.8329182146870151,0.4648004235255107
failed,0.0007421875000000002,-1.3021130565634564,-0.7608775421946261
behind,0.0014843750000000005,-0.6682008367252548,-0.8957385570209337
nuts,0.0007421875000000002,0.33179096793332236,-0.20131298602881392
staying,0.0007421875000000002,1.3754129455843207,0.950386581132755
brown,0.0007421875000000002,0.36327035197065893,-0.13575012525048008
kept,0.0022265624999999994,0.5646445517541954,0.3669720888758414
passing,0.0007421875000000002,-0.3078258802658045,-0.36774961267100453
senseless,0.0007421875000000002,-0.3717405255534185,-0.6750523689597115
phrase,0.0007421875000000002,-0.595921629677278,-0.45002892988640114
toward,0.0007421875000000002,-0.5541587622279261,-0.6653725180322726
success,0.0007421875000000002,-0.41445296637395945,-0.4195801726921803
evidence,0.0007421875000000002,-0.3222399386074636,-0.15414138339969152
shot,0.0007421875000000002,-0.5705208645243555,-0.4506372415547526
female,0.0007421875000000002,4.14406771268357,3.8040889280779417
fingers,0.0007421875000000002,0.4899883485906645,0.21309248110571813
terrible,0.0007421875000000002,0.27561663027002403,-0.01576042156191528
claude,0.0007421875000000002,-0.1430143471875325,-0.5243936207756067
iss,0.000546875,0.4368170475337248,0.11333295923462958
ready,0.0007421875000000002,-1.1717100965228546,-1.3195984938833427
praise,0.0014843750000000005,-1.3256970261094523,-1.4730886646314638
forehead,0.0007421875000000002,0.8171955910287154,0.34759134819216386
fighting,0.0007421875000000002,-1.362913830303138,-0.9654064686421104
equal,0.0007421875000000002,-0.6887095650308409,-0.2382333928216911
courage,0.0007421875000000002,-1.3051075886256664,-1.212183878388302
presented,0.0007421875000000002,-0.6782180244129573,-0.6536009692478401
meat,0.0007421875000000002,0.5599742884227026,-0.04581178377860279
building,0.0007421875000000002,-0.5378768295129015,-0.7228057833351209
pleasantly,0.0007421875000000002,0.5175946120363246,-0.28047187871428
important,0.0007421875000000002,-0.22440024340657816,-0.2746417181997663
horn,0.0014843750000000005,0.01926255772231241,-0.07864603658404529
spoiled,0.0007421875000000002,1.615838358112298,0.7203509575358148
focus,0.0007421875000000002,-0.3323516507883016,-0.49664965613450773
outside,0.0014843750000000005,-0.2042519677959594,-0.7501618557270264
coat,0.0007421875000000002,1.7732347277835696,1.2092149505228675
easily,0.0007421875000000002,0.16402310218658261,-0.0638763423230206
because,0.0022265624999999994,0.4305747728268378,-0.10358617669025168
drive,0.0014843750000000005,-0.648218710446117,-0.775464726350218
pens,0.0007421875000000002,0.43659081238231234,-0.2204580939322096
singing,0.0007421875000000002,1.4553788101463196,1.145062438921509
bow,0.0007421875000000002,-1.495355049145827,-1.6119180161049556
driving,0.0007421875000000002,0.06980367171904442,-0.22447862277623404
smart,0.0007421875000000002,-0.23117711115900139,-0.5567190174951777
alice,0.0007421875000000002,2.6784212821942206,2.4194952666863414
thomas,0.0007421875000000002,-1.598321792952528,-1.3303928159105534
lets,0.0007421875000000002,-0.048401781147917225,-0.6752714801647891
fascinating,0.0007421875000000002,0.7557556899532489,0.591540446392639
jack,0.0007421875000000002,0.231555686411532,0.458663915002386
fish,0.0022265624999999994,0.4402282026523225,0.26662954473292455
glasses,0.0007421875000000002,0.6473155673344968,0.09776794896280774
sour,0.0007421875000000002,1.0071779765887956,-0.007143939110576025
plans,0.0007421875000000002,-0.6490127697774404,-0.5046301113614217
growth,0.0007421875000000002,-0.2709702357574389,-0.10461803713110089
prize,0.0007421875000000002,-0.730429039562862,-0.7583762056897572
cloudy,0.0007421875000000002,0.7160049267515212,0.45979438686515844
very,0.0007421875000000002,0.4015746608961502,0.03709100608404707
senses,0.0007421875000000002,0.0008695389185303549,0.015238968792707253
mortal,0.0007421875000000002,-0.5144486307799359,-0.4088126591992521
sighs,0.0007421875000000002,0.8885230456586634,0.25206076775034136
sighed,0.0007421875000000002,0.7037755577862541,0.4878231176233451
brave,0.0007421875000000002,-0.7371448052598797,-0.8740597370157476
manuscript,0.002968750000000001,0.5163236606742789,0.31101654360714776
trying,0.0014843750000000005,-0.7469064327918432,-0.7168668422050621
witness,0.0007421875000000002,-0.7135533604791684,-0.19686343766803854
track,0.0022265624999999994,-0.9774898414949382,-1.026601363752627
numbed,0.0007421875000000002,0.3738949220650816,-0.09846995681207216
beef,0.0007421875000000002,1.146769311482686,0.525709592938062
wind,0.0007421875000000002,0.13682667065515938,-0.10445488069507977
ethical,0.0007421875000000002,-1.1667712275840687,-1.2338293861169336
sniffing,0.0007421875000000002,0.559392685303157,-0.7125243643269927
