Word,Frequency,Original Loading,Transformed Loading
honey,0.00043181818181813015,1.6894313146588023,1.394575894400076
her,0.00043181818181813015,5.239241757738422,4.266996180885203
knees,0.00043181818181813015,0.627619358996145,0.33176787311888456
together,0.00043181818181813015,0.3150939928438383,0.08754975680980108
just,0.00043181818181813015,-0.058039600943843916,-0.00881286785390804
distress,0.00043181818181813015,1.3926511811208053,1.2938339763626565
knew,0.0025909090909090665,0.09535198816600793,-0.13920401722664794
past,0.00043181818181813015,0.07381226163808127,0.001586521230853847
necessity,0.00043181818181813015,-0.8472461800881875,-0.6352765159324302
hour,0.0008636363636363548,-0.012451002452502098,-0.25144340011803845
growing,0.00043181818181813015,0.5382558592780116,0.3434853893675612
ha,0.00043181818181813015,-0.9208373524651904,-1.100599402274494
morning,0.0008636363636363548,0.5174079696967999,0.042730893610343504
pig,0.00043181818181813015,0.030666903183878942,-0.504829995202438
night,0.0012954545454544847,0.18381566464799456,-0.11717067733666589
talking,0.00043181818181813015,0.22928257244373892,-0.0037249037507581352
covered,0.00043181818181813015,1.265188285188318,0.5924897220755861
received,0.00043181818181813015,-0.3929675490047244,-0.7334084338788579
children,0.00043181818181813015,2.501719781466943,2.0061207960861656
replied,0.00043181818181813015,-1.1341804940188458,-0.949027733432463
died,0.00043181818181813015,0.07650245817807336,-0.3806399048431844
painful,0.00043181818181813015,1.1200372886441916,0.935187055700897
standing,0.00043181818181813015,-0.10146990000923384,-0.12967855373195086
expect,0.00043181818181813015,-0.14366571184090607,-0.09559761789881725
next,0.0008636363636363548,-0.38399464508115155,-0.2925105830571037
went,0.0021590909090908393,-0.16289193684223247,-0.42974316282538255
gun,0.0008636363636363548,-2.261614408723818,-1.6453754314955908
name,0.00043181818181813015,-0.09265489142486584,-0.235263708274105
stupidity,0.00043181818181813015,0.13347130693770287,-0.5307855999322889
read,0.00043181818181813015,-0.2464619773214963,-0.5196630005271693
hit,0.0008636363636363548,-1.0453841618801496,-0.771956647054665
harry,0.00043181818181813015,-0.42949542356611775,-0.353047881173714
human,0.0008636363636363548,-0.49084588306665367,-0.5197171580227657
conscience,0.00043181818181813015,-1.1115760767759426,-0.9896009457214049
share,0.00043181818181813015,-0.5072571163396371,-0.5648068915084437
six,0.0008636363636363548,0.19323319187552668,-0.037389707454251755
getting,0.00043181818181813015,0.12001079054165495,-0.07841664195520512
you,0.012090909090909065,0.1467252501119654,0.02575623890102856
step,0.00043181818181813015,-1.4505812816479153,-0.9354634647159645
manage,0.00043181818181813015,0.4045249191002006,0.1575323805177628
drinking,0.0012954545454544847,1.1638129708303346,0.35925828327082704
pretty,0.00043181818181813015,2.006263513963487,1.4104439891154659
denied,0.0008636363636363548,-0.32792404615976667,-0.23394213301718586
cries,0.00043181818181813015,0.6605870419042301,0.4298030355753365
michael,0.0008636363636363548,-1.0794112124194815,-0.8772160555958433
everything,0.0008636363636363548,0.5644532094973355,0.19389028343829257
now,0.00043181818181813015,-0.25836144210648626,0.015424895086045285
hung,0.00043181818181813015,0.918474201508347,-0.11190306072331749
sick,0.0017272727272727097,1.228668558927756,0.708142323877673
impossible,0.00043181818181813015,-0.433088168438598,-0.43374236814335854
angry,0.0008636363636363548,0.620598444690345,0.20298502339292507
due,0.00043181818181813015,-0.3870921376529993,-0.34709723594596015
damn,0.0017272727272727097,-0.2567562506785441,-0.3653637341061496
clever,0.0008636363636363548,0.6819440611291416,0.29569985302444945
doctor,0.0012954545454544847,1.3748327654642856,1.0323019526566748
cane,0.00043181818181813015,-0.543121800746457,-1.0853989087470262
nigger,0.0008636363636363548,-0.3006817708180376,-0.44790809083163
shining,0.00043181818181813015,0.3910447970935899,-0.6280576421486839
blue,0.0012954545454544847,1.228633956955693,0.552077104162643
hair,0.0008636363636363548,2.9350503467417948,2.2630313115320555
primitive,0.00043181818181813015,-0.313403863894008,-0.5083276423876437
butler,0.00043181818181813015,0.43155625005995357,0.15999392782688357
infant,0.00043181818181813015,2.9298486069089473,2.2431772559881473
times,0.0008636363636363548,0.3172846638724282,0.4309393210732357
remark,0.00043181818181813015,0.8580998468464118,0.731628647119996
handsome,0.00043181818181813015,1.1692622657140004,0.5507371434887525
asked,0.0017272727272727097,-0.27103322376894784,-0.5060728515557789
fact,0.00043181818181813015,0.20997002087129113,0.2488054535329783
meaning,0.00043181818181813015,-0.43573141107236885,-0.14599856955095442
cover,0.00043181818181813015,0.5310267085773446,0.6625048155095594
simply,0.00043181818181813015,-0.19627381798581417,-0.2388964419758049
ask,0.0017272727272727097,0.1875739136531129,-0.05360219783211878
stated,0.00043181818181813015,-0.9117847068077994,-0.5146272432449488
ducks,0.0008636363636363548,0.07327141431960404,-0.7486429965706887
lieutenant,0.00043181818181813015,-1.2988621483284521,-0.7162525884962008
happened,0.0012954545454544847,0.4436960624952392,0.33149076476021
knowledge,0.00043181818181813015,-1.1820357088133702,-0.9252036172664692
street,0.00043181818181813015,0.24842781074657494,0.16099197689711975
opening,0.00043181818181813015,-0.15102358975089236,-0.3421360749844954
steps,0.0008636363636363548,-0.5268693032892122,-0.30195411451027676
religion,0.0008636363636363548,-0.5673989495680039,-0.37447003655773586
afford,0.00043181818181813015,0.6019553709498286,0.23102575332782896
anything,0.0030227272727271935,-0.15425074477996917,-0.25312719374564613
university,0.00043181818181813015,-0.322085061002509,-0.24613531383898984
begin,0.00043181818181813015,-0.3494759638010958,-0.2180747291472218
such,0.00043181818181813015,0.865544266465711,1.0066564327303165
peter,0.0012954545454544847,-0.5011672607403155,-0.30229943095136164
minute,0.00043181818181813015,0.5439140021761782,0.31652558541260467
nobody,0.00043181818181813015,0.013083636161098255,0.0938537658337241
breath,0.00043181818181813015,0.3390695441930136,0.14099000642668924
rights,0.0012954545454544847,-0.20930266474617043,0.06968054810036264
beard,0.00043181818181813015,-0.31680464132551184,-1.058357041065497
fourth,0.00043181818181813015,0.588800487460573,0.758538084649289
crazy,0.0008636363636363548,0.19229629901185966,-0.2603072423925999
eight,0.00043181818181813015,0.07940623914206267,-0.31886740832240956
different,0.00043181818181813015,0.0885597764971996,-0.15836025350811292
intolerably,0.00015909090909089005,0.17174346904635004,0.14065885043936832
pity,0.0008636363636363548,0.325821061353435,-0.29332538258207735
wish,0.0017272727272727097,0.014770018347582592,-0.3978244239295645
mister,0.00043181818181813015,-0.7524380328488691,-1.176550810616782
pale,0.00043181818181813015,1.6818292141309947,0.8427425950783043
library,0.0008636363636363548,0.42314186345385457,0.22639591238251056
pushed,0.00043181818181813015,-0.04615627709792371,-0.31862542359215185
analysis,0.00043181818181813015,-0.5859489758849945,-0.11941855913927321
arrived,0.00043181818181813015,0.1717973191114959,-0.15185275367524217
accepted,0.00043181818181813015,0.12073466155534447,-0.011394520685478287
known,0.0008636363636363548,0.21437194670890544,-0.036475771430655404
sounded,0.00043181818181813015,-0.16129809361072125,-0.5853676767856073
queer,0.00043181818181813015,0.9042999331167056,-0.06971672299776957
pounce,0.00040909090909086013,0.08760853890787629,-0.5314902997487337
middle,0.00043181818181813015,-0.3608679502423809,-0.29949526697453294
hello,0.00043181818181813015,0.8882438469532261,0.14939614720188205
pistol,0.0008636363636363548,-1.0866781445601723,-0.7957689564688477
pocket,0.00043181818181813015,-0.6509228866978581,-0.9140482521127316
kitchen,0.00043181818181813015,2.648839983874498,2.2225486692170446
letters,0.00043181818181813015,0.7940982233189942,0.6636277515775126
funny,0.00043181818181813015,1.479429059938369,0.8347567080922212
clean,0.00043181818181813015,1.2333083627342534,0.7194650330587544
did,0.0025909090909090665,0.5247184029763291,0.12532225930962734
game,0.0025909090909090665,-0.686697247342254,-0.33198307095452234
lie,0.0008636363636363548,0.1596400671398558,0.07968713498601035
cheap,0.00043181818181813015,0.9725398840290161,0.3413460400938473
speaking,0.00043181818181813015,-0.5535276941228979,-0.6553007145353199
gloves,0.00043181818181813015,1.2700379820056518,0.48497205874577826
nurse,0.00043181818181813015,3.231771902400761,2.5620291630757377
sadly,0.00043181818181813015,-0.38386813187929353,-0.8384291692070466
paper,0.00043181818181813015,0.5949193675811563,0.08512952043003302
fire,0.0008636363636363548,-0.44579991393547963,-0.19712077434887176
teacher,0.00043181818181813015,0.8509224603258815,0.7475561008380509
wife,0.00043181818181813015,2.256689725467689,1.5803159598357075
color,0.00043181818181813015,1.0055567764889601,0.4361957044935771
lip,0.0008636363636363548,1.0320914419220983,0.2741456299495253
toy,0.00043181818181813015,1.903605578912361,1.56932348940042
slight,0.00043181818181813015,0.918761347573452,0.49676315661459836
bush,0.00043181818181813015,-0.786807211816221,-1.2015587583259046
most,0.00043181818181813015,0.3195854878083822,0.46277287733301664
lawn,0.00043181818181813015,1.5834419577022616,1.1272974168966639
behind,0.00043181818181813015,-0.9137114943360378,-0.6705589354102259
usual,0.00043181818181813015,0.5919882668183545,-0.27527356269463304
cracking,0.00043181818181813015,-0.514463269972285,-1.1161155002927796
ran,0.00043181818181813015,0.5875590837244004,0.39280325311249903
front,0.0008636363636363548,0.3705158468012267,0.16410665105658312
treatment,0.00043181818181813015,1.3394914503543154,1.087405567167545
else,0.0008636363636363548,-0.10893857485539138,-0.21131497190497214
brown,0.00043181818181813015,1.1437669310095377,0.5626752503004441
hunting,0.00043181818181813015,-1.0385818610267579,-1.430671840650357
coach,0.00043181818181813015,-0.6649647522804522,-0.24146616381388739
them,0.00043181818181813015,-0.7024722897080817,-1.3849425368421546
considerable,0.00043181818181813015,-0.9064188452617271,-1.0779192632075072
shortly,0.00043181818181813015,-0.11755936537425334,-0.007287464449856645
stay,0.0012954545454544847,0.339257571749138,0.2915878930416465
kept,0.0012954545454544847,0.15750855820383114,-0.21917460422513552
sit,0.0012954545454544847,0.14342818539941204,-0.10752044314145977
events,0.00043181818181813015,-0.4985866561437618,0.18551498256324864
class,0.00043181818181813015,0.32096962172967225,0.25293117863314746
ached,0.00043181818181813015,1.7094268406938178,1.5304188445643385
violently,0.00043181818181813015,0.47795788708410286,-0.09219659945102975
shook,0.0008636363636363548,-0.01750773860200691,-0.2700557389866647
sullen,0.00043181818181813015,0.9345481419489354,0.0037541470994783997
toward,0.00043181818181813015,-0.8247320831208412,-0.4939367699964037
race,0.00043181818181813015,-0.9178537921007367,-0.4350984785902696
smell,0.00043181818181813015,1.7423015290608999,1.1462259188134003
stronger,0.00043181818181813015,-0.6226971603587635,-0.5889103509726406
killed,0.0008636363636363548,-0.61816872400979,-0.6280289399447306
floor,0.00043181818181813015,0.8156060668950749,0.5578613746933976
followed,0.00043181818181813015,-0.36816455505386836,-0.5596474535641954
niggers,0.00043181818181813015,-0.23773961069334099,-0.49309868244871125
recognize,0.00043181818181813015,-0.390135495256055,-0.6307556323522985
interested,0.00043181818181813015,0.6065742981690965,-0.011265965462063123
safe,0.0008636363636363548,0.12946338117386397,0.11718409733805935
telling,0.0008636363636363548,0.5225968594607986,0.3904017893524245
terrible,0.00043181818181813015,-0.000667104524963219,-0.45959801226773705
being,0.00043181818181813015,0.007127472008198949,-0.34905351516142946
agreed,0.00043181818181813015,-0.212449096758578,-0.0998686328019581
puts,0.00043181818181813015,-1.1679420477844142,-1.3634455116323922
twelve,0.00043181818181813015,0.4967985153327216,0.16910396291095833
forehead,0.00043181818181813015,1.1755080339696269,0.7021270331947898
wrote,0.00043181818181813015,-0.07210981083013226,-0.14577022989676053
bag,0.0017272727272727097,0.9124427413227718,0.3334036502951051
sheets,0.00043181818181813015,1.9264389036759415,1.55526603532051
friendship,0.00043181818181813015,0.4430373905675656,0.3619289638152355
altogether,0.00043181818181813015,0.6502947710675775,0.7753669479645959
fat,0.00043181818181813015,1.485379021453528,0.8503500294769486
hangs,0.00043181818181813015,0.38627176454698453,-0.48820444211347
forever,0.00043181818181813015,-0.4603757451131589,-0.5830726725086286
beats,0.00043181818181813015,-0.5846130228723454,-1.184087257018585
building,0.0017272727272727097,-0.38324221938446007,-0.20621072258732148
wait,0.00043181818181813015,-0.11492888770707907,-0.08550600200774716
speed,0.00043181818181813015,-1.316523318127647,-0.7417073919808882
gordon,0.0008636363636363548,-0.22856134695940802,-0.426056484704211
outside,0.00043181818181813015,-0.23031177370827266,-0.31625578307394375
recognized,0.00043181818181813015,-0.15330489477971815,-0.28952384963036537
pain,0.00043181818181813015,0.2877950167644415,0.1225854772288784
keeps,0.00043181818181813015,0.11980972678035551,-0.14235348242825352
desk,0.00043181818181813015,-0.3157287209923114,-0.5143721931473071
scared,0.00043181818181813015,0.16491496654631393,-0.23204664908116465
property,0.00043181818181813015,-0.573244428652613,-0.4090281064716662
town,0.00043181818181813015,0.46578408874826616,0.24944950363053175
machine,0.0008636363636363548,-1.4911508005526433,-1.181068412220151
worry,0.00043181818181813015,0.742164937915416,0.5253115858995554
susceptible,0.00043181818181813015,1.3776419996116698,1.390176752225577
damned,0.00043181818181813015,-0.385373617906361,-0.8682643719257739
smart,0.00043181818181813015,0.5060000164867146,0.15074957353387125
selfish,0.00043181818181813015,-0.03536507517904325,-0.554340099876123
beings,0.00043181818181813015,-0.8157508620346553,-0.8506319382141317
finished,0.00043181818181813015,-0.05031823245282285,-0.29464837176947195
sooner,0.00043181818181813015,0.2415703776769229,0.12816111165677344
yeh,0.0008181818181818097,-0.4369632770537752,-1.0521148331268102
boss,0.00043181818181813015,-0.27561988908360924,-0.36079290938351105
foresee,0.00043181818181813015,-0.9253329620879963,-1.0387851555727148
health,0.0008636363636363548,0.9866770393120039,0.8432654907368029
murmured,0.00043181818181813015,0.7440662327062989,0.2004295713813664
spring,0.00043181818181813015,-0.04412829950263774,-0.3897442131262821
serious,0.00043181818181813015,0.3104146784449666,-0.16692505091883142
scotch,0.00043181818181813015,1.2072159871019896,0.558224693006242
special,0.00043181818181813015,0.033317988118907245,-0.15507559606699545
driver,0.00043181818181813015,-0.4061168244376443,-0.40500183629822883
waited,0.00043181818181813015,0.06353302095379788,-0.429063455148583
rain,0.00043181818181813015,0.3931684623701865,-0.04618463500708091
clothes,0.0012954545454544847,2.126343185822338,1.097710022015727
glow,0.00043181818181813015,0.7384476668943631,0.13862280221249895
sad,0.00043181818181813015,1.1039484821152645,0.4681436713614254
thinks,0.0017272727272727097,0.08784453175677139,-0.25732999138436113
glass,0.00043181818181813015,1.0559652126833026,0.4384560419939441
younger,0.00043181818181813015,1.3536895230781236,0.8407680638059869
drag,0.00043181818181813015,-0.8123306773759458,-1.1289238482918915
apart,0.00043181818181813015,0.22353020668727694,0.029867244248686142
press,0.00043181818181813015,-0.07644859190466835,0.26693663972712495
prediction,0.00043181818181813015,-1.0810548191990037,-1.065680372927098
stared,0.00043181818181813015,0.7277304776366613,0.07976017151707693
news,0.0008636363636363548,0.09396688715153456,0.36294734260655337
shoulders,0.00043181818181813015,0.7523171530224724,0.41330523395611535
kid,0.0025909090909090665,0.8669874241036991,0.6828180010460693
yelled,0.0008636363636363548,-0.4973303960225536,-0.8590944604434385
torn,0.00043181818181813015,1.0985831689093513,0.4033554260295791
boat,0.00043181818181813015,-0.7319037538759435,-0.5690167140693804
gets,0.00043181818181813015,-0.4793454884539706,-0.68239231809309
cares,0.00043181818181813015,-0.07486526953329052,-0.6315730491304674
walks,0.00043181818181813015,-0.13441176909178104,-0.5474431477978962
sitting,0.00043181818181813015,0.7587295293831484,0.4163731836453205
jim,0.0012954545454544847,0.7674267752741114,0.6994077634767942
cases,0.00043181818181813015,0.5094390095486536,0.6209780876001083
later,0.0008636363636363548,0.23781767926902447,0.17826259035580114
recess,0.00043181818181813015,0.93005223093848,0.886234418971721
please,0.0012954545454544847,0.7934569969523373,0.46530809944759055
running,0.0008636363636363548,-0.6356856586142952,-0.4051575538521826
under,0.00043181818181813015,-0.47607975143598374,-0.2806922380760014
somebody,0.00043181818181813015,-0.010251112392552011,-0.20957865969652292
adventure,0.00043181818181813015,-0.31062792004059525,-0.39521212115919696
anyway,0.00043181818181813015,0.6723837454336287,0.47342424042069264
jackson,0.0008636363636363548,-1.5851334707165583,-1.252570678578182
example,0.00043181818181813015,0.2972707257433001,0.1714893261358052
acceptance,0.0008636363636363548,-0.3929261328330955,0.042138294206669515
trying,0.00043181818181813015,-0.40062289545914204,-0.38247093078661426
dirty,0.00043181818181813015,1.2885772041593329,0.6083034000934643
fag,0.00043181818181813015,0.9638258878508147,0.5229686586795388
legs,0.0008636363636363548,1.866105119878613,1.5674676403385894
hospital,0.00043181818181813015,1.345854871227108,1.2754559243466308
sing,0.0008636363636363548,0.08390102085605443,-0.17515959039328602
obvious,0.00043181818181813015,0.06067728577025825,0.06195036291054275
daylight,0.00043181818181813015,0.42155846131747243,0.1341053826331497
move,0.0012954545454544847,-0.735760850693448,-0.4283515395667621
nice,0.0030227272727271935,1.760804004711569,1.0027183950428933
tribe,0.00043181818181813015,0.3861547456861014,0.11264647160127664
tapping,0.00043181818181813015,-0.47858781749508117,-1.2321851670584776
stunned,0.00043181818181813015,-0.24652676183331584,-0.5428253519030862
feminine,0.00043181818181813015,3.0619188234822303,2.6824602256075307
shirt,0.00043181818181813015,0.5110889944371478,-0.20300936609501918
lame,0.00043181818181813015,1.3168157748536073,0.7398788781744436
halt,0.00043181818181813015,-1.5879973504753901,-1.4360056717898841
am,0.0008636363636363548,-0.06111947193693644,-0.25843350628795003
forget,0.00043181818181813015,0.4176246703986938,0.09380575175372921
driven,0.00043181818181813015,-0.0337284290087706,-0.2555035393496816
slept,0.0008636363636363548,2.38066938636372,1.5411781553558237
wore,0.00043181818181813015,2.0684669838467578,1.0884915529927315
swim,0.00043181818181813015,0.8607597555539384,0.2727031303339736
pink,0.00043181818181813015,3.4925762907996853,2.897855572371117
cart,0.00043181818181813015,0.23731007796344486,-0.16621207697683282
patrick,0.0017272727272727097,-0.0551498307466432,-0.34597697847235825
join,0.00043181818181813015,-0.6337132406689172,-0.8120314243525202
heroes,0.00043181818181813015,-1.1254702755766535,-1.0286237879932547
beliefs,0.00043181818181813015,-0.40867362667013074,-0.24690470052434765
lighted,0.00043181818181813015,0.5503274676846921,-0.14201465572366184
both,0.0008636363636363548,0.21840847364387272,0.34458291011229675
amused,0.00043181818181813015,1.1356014937743786,0.3679036733811726
style,0.00043181818181813015,0.36485022907387055,0.2102865373968273
acted,0.00043181818181813015,-0.8800897539582351,-0.7786898394552303
island,0.00043181818181813015,0.5765559176628982,0.445926922444004
golden,0.00043181818181813015,0.732418723630218,0.3116609054191056
carrying,0.00043181818181813015,0.22683808807512587,-0.3133412852759984
memories,0.00043181818181813015,1.5426357166142504,1.10010815704051
push,0.0008636363636363548,-0.46772866631660304,-0.32535303421503636
feed,0.00043181818181813015,0.3644707022130532,-0.24191450117287094
normal,0.00043181818181813015,1.1229524143439822,0.7974132325737245
chin,0.00043181818181813015,1.1729881604146601,0.742674871710767
cigar,0.00043181818181813015,-0.4817649969052571,-1.336816324909326
darrell,0.0007499999999999649,-0.011369689928430366,-0.09692076549501501
protesting,0.0008636363636363548,-0.6276779738060584,-0.5899624424457639
phlegmatic,0.00015909090909089005,-0.02584952918100212,-0.22887056807409706
possibility,0.00043181818181813015,0.11637452523398953,0.45326749190903903
stayed,0.00043181818181813015,0.9862604817771803,0.5974420973012772
wives,0.0012954545454544847,2.31203806754285,1.852679183758206
shaking,0.00043181818181813015,-0.19693531339036852,-0.6035161121390589
kinds,0.00043181818181813015,-0.060918882878725225,-0.10611229301564955
giant,0.00043181818181813015,-1.0908470399547556,-1.065212222861763
talked,0.00043181818181813015,0.30073921050304897,-0.16825092015756185
members,0.00043181818181813015,-0.103357549350765,-0.10493533913329725
preferred,0.00043181818181813015,0.25915756689377545,-0.45950140735918055
emphasis,0.00043181818181813015,-1.401238180769524,-1.2107400098034327
occur,0.00043181818181813015,0.9145941285339447,0.788111573489396
material,0.00043181818181813015,0.17841531363939786,0.1291344313001339
eddie,0.00043181818181813015,-0.0797782373883926,-0.05774079663359901
rachel,0.00043181818181813015,0.9215540270269145,0.5141431589490446
released,0.00043181818181813015,0.15512421362596238,0.0806418329699006
abandon,0.00043181818181813015,-0.8558321119511483,-1.096249456128915
ralph,0.0008636363636363548,-0.9042094710982334,-0.8010796449543516
discomfort,0.00043181818181813015,0.9162247174417585,0.28467939281841925
shoot,0.00043181818181813015,-1.7593303928376387,-1.514411383795806
resent,0.00043181818181813015,-0.10176302428270163,-0.3870029492418353
stale,0.00043181818181813015,1.679014173070629,0.5727278771668219
prejudiced,0.00043181818181813015,-0.2920662981493927,-0.6861046283637795
peace,0.0008636363636363548,-0.9951855993148155,-0.29758759938670165
stealing,0.00043181818181813015,0.34034551856020284,-0.22686734519561558
triumph,0.00043181818181813015,-1.773363516160721,-1.7117039600599413
trip,0.00043181818181813015,-0.03179484679266763,-0.25473433788728966
tolerable,0.00043181818181813015,0.6724334729060348,0.7244349785751683
affection,0.00043181818181813015,1.7243717583086169,1.3449459737711247
guy,0.0008636363636363548,-0.4782407837015098,-0.5155828369247307
lot,0.0017272727272727097,-0.23440805754967017,-0.5849590058906567
brothers,0.00043181818181813015,0.18787292825533056,-0.2590402018875373
dangerous,0.00043181818181813015,-0.7088161448758742,-0.5925033496669136
acting,0.00043181818181813015,-0.7840982165506084,-0.640082567097941
shrugged,0.00043181818181813015,-0.4341168310215086,-0.9518758031599969
stream,0.00043181818181813015,0.4957679796056043,0.24547686689846557
sets,0.00043181818181813015,-0.3941351676214313,-0.5728160466885791
hypocritical,0.00043181818181813015,-0.22764105055227773,-0.7627906858001766
williams,0.00043181818181813015,-1.1665179239133987,-0.727484086624004
song,0.00043181818181813015,-0.038118184283359974,-0.08614345624634594
more,0.00043181818181813015,0.2978439412731697,0.15892528521292543
rock,0.00043181818181813015,-0.04033122091528896,0.06242876662462956
unlike,0.00043181818181813015,-0.021308331358859837,0.03409846541445931
rags,0.00043181818181813015,2.00742200873301,1.5942448807018452
bedroom,0.00043181818181813015,2.7797397224362137,2.128208885835131
sending,0.00043181818181813015,-0.5512471625793733,-0.6003779676589611
economic,0.00043181818181813015,-0.836801264600344,-0.20629020574836493
cocked,0.00043181818181813015,-0.2310059883409666,-1.0461026198825822
ignore,0.00043181818181813015,-0.544575509907735,-0.6016136604837976
outfit,0.00043181818181813015,1.6064023877828446,1.3219185609021034
background,0.00043181818181813015,-0.11461880580639586,-0.27108353378304845
me,0.00043181818181813015,-0.18715057519115144,-0.6299421574725586
vital,0.00043181818181813015,-1.4264397199051007,-1.2010220839664636
numbers,0.00043181818181813015,-0.07471566786923116,0.2862118153244201
denying,0.00043181818181813015,-0.6370177348688422,-0.7105847068068082
throwing,0.00043181818181813015,0.11244201294842966,-0.3976484708907046
coffee,0.0008636363636363548,1.8784376063327517,1.184506286911264
nuns,0.00043181818181813015,1.9464817221746658,1.3530244166250387
wrapped,0.00043181818181813015,1.4302122349601734,0.6088650717134216
crew,0.00043181818181813015,-0.8076344687290972,-0.4796292678306181
search,0.0008636363636363548,-0.20161111703927218,-0.2923253478986441
bits,0.00043181818181813015,1.210288458091225,0.601040139863288
romantic,0.00043181818181813015,1.1674501821126682,0.9274580972532626
electric,0.00043181818181813015,0.35825160669432654,0.07839387570994767
punishment,0.0008636363636363548,0.44507677647195437,0.658822925769666
referred,0.00043181818181813015,-0.11320880581123786,-0.5982895177219644
warned,0.0008636363636363548,-0.7819161577294922,-0.543176704489422
pretended,0.00043181818181813015,1.1669976117041656,0.346463950613442
culture,0.00043181818181813015,0.0005448271025240287,0.3083274015009184
intact,0.00043181818181813015,-0.20424598449994877,-0.10451237551786194
dig,0.00043181818181813015,-0.5551213860379215,-1.0786099756873697
hey,0.0012954545454544847,-0.0151322102482692,-0.03654378199242626
named,0.00043181818181813015,-0.2833394634541107,-0.6253462663248718
juice,0.00043181818181813015,1.5682767814591405,1.0270094075358682
stuck,0.0008636363636363548,0.2773148458381006,-0.3535636621017594
ignores,0.00043181818181813015,-1.3158136192485208,-1.7393082683665178
traits,0.0008636363636363548,-0.24888219900274589,-0.4716187787076622
flower,0.00043181818181813015,2.7454933479750223,2.0887341890775106
hebrew,0.0008636363636363548,-0.4988319408237832,-0.6816605933292953
teachers,0.00043181818181813015,0.5867868646639551,0.7188819761731152
certainty,0.00043181818181813015,-0.2601981482034912,-0.17341071466060448
betrayed,0.00043181818181813015,-0.4245801444209678,-1.0419995837820768
asking,0.00043181818181813015,-0.23349058742314713,-0.201117242614475
bureau,0.00043181818181813015,-0.23803718903278734,-0.1392579275076985
maybe,0.00043181818181813015,0.35278221256506437,0.09764124771636172
brooding,0.00043181818181813015,0.06733442327934881,-0.7096677927155141
poison,0.0008636363636363548,0.7683676322846699,0.1116849542320415
yell,0.00043181818181813015,-0.45493624529100424,-0.7949221026812081
crack,0.00043181818181813015,-0.3373212992603667,-0.6952020599120975
seeking,0.00043181818181813015,-0.6776205200021425,-0.5964156330897149
bony,0.00043181818181813015,1.2267345602425959,0.7406966612948329
characteristics,0.00043181818181813015,-0.6092866272914301,-0.4366788682269271
uncomfortable,0.0008636363636363548,0.9254494455744231,0.21434755452773624
problems,0.00043181818181813015,-0.36197260187967045,-0.1441954529422827
weakness,0.00043181818181813015,-0.0908576157408441,-0.12320838631310534
jews,0.00043181818181813015,-0.10381411116421342,0.00044562978063691363
bothered,0.00043181818181813015,0.6490329926902964,0.12286584497244116
spit,0.00043181818181813015,-0.04901505124330301,-1.0623983586181558
legal,0.00043181818181813015,-0.46321105781608185,-0.5013997371818708
sidewalk,0.00043181818181813015,0.9227538570605148,0.5981122627426849
locate,0.00043181818181813015,0.009241546879449369,-0.00806499949743977
superstitions,0.00038636363636359016,0.34578823771086187,0.013026601892521084
extraordinarily,0.00043181818181813015,1.0190686574934498,0.9653919992396796
absurdity,0.00043181818181813015,-0.6667536065406703,-0.8152369584978079
lashes,0.00043181818181813015,1.168051365494222,0.27841513784629307
defending,0.0008636363636363548,-2.0151888351285514,-1.7441818415512476
jake,0.00036363636363632014,1.6277961896784467,1.4130371711732443
curtains,0.00043181818181813015,2.123986861896566,1.6872116147639709
pants,0.0012954545454544847,0.6755822642771457,0.004970714744025939
takin,0.00043181818181813015,0.25409720956664744,-0.6695065634507811
superfluous,0.00043181818181813015,-0.0069712209560990725,-0.2557020393316987
disgusting,0.0008636363636363548,0.8249671287923128,-0.003364133694650534
doin,0.00043181818181813015,0.2369763714042658,-0.5500611648619274
rescue,0.00043181818181813015,-0.5423827237390796,-0.5299684510997691
hamilton,0.00043181818181813015,-0.7619441794152914,-0.5677703779817169
ma,0.00043181818181813015,1.4990756738601263,1.3374099118884923
wreck,0.00043181818181813015,0.504299943607507,0.2826615438302885
soda,0.00043181818181813015,1.3904205598300183,0.6377665948069197
rewarded,0.00043181818181813015,-0.25531496271082305,-0.4782578224787916
tickets,0.00043181818181813015,0.19668238568112856,0.09509844931628868
illusions,0.00043181818181813015,-0.783137387353454,-1.005789517429641
skinny,0.0008636363636363548,1.1415773683805308,0.41011690526062167
twisted,0.00043181818181813015,-0.0059017304161761205,-0.22427981817566173
hell,0.00043181818181813015,-0.23892558531610614,-0.41908342564790263
buddy,0.00043181818181813015,-0.24573705922921119,-0.8317906135420472
closer,0.00043181818181813015,-0.06073525242224287,-0.025639865641037495
dummy,0.00043181818181813015,1.2520805311903964,1.125466602106277
cash,0.00043181818181813015,0.025987918705230057,0.02507465931300117
reassurance,0.00043181818181813015,-0.16476707040958954,-0.6069516366938751
nerve,0.0008636363636363548,-0.012132791236491228,-0.265879256073152
mormon,0.00040909090909086013,-0.27734111381938453,-0.5159258983257338
periods,0.00043181818181813015,0.9024796750764358,0.964052550864859
barber,0.00043181818181813015,0.8686196616254014,0.34498337133953905
matron,0.0008636363636363548,2.235570954925074,2.1635066941560828
publicity,0.00043181818181813015,-0.18218701718586855,0.15652140241040519
policemen,0.00043181818181813015,-0.21543101098300838,-0.0027784593015757115
hood,0.00043181818181813015,-1.1930516471912296,-1.3206938908107713
