Word,Frequency,Original Loading,Transformed Loading
inspection,0.001158536585365805,-0.578813117811144,-0.24550006111860698
hallway,0.001158536585365805,2.0715778601220087,1.7222560562958678
powell,0.0034756097560975107,0.32284856694111363,0.5544177996708501
unfair,0.0023170731707317046,0.1029753830120459,0.04173243855781653
dwight,0.0023170731707317046,-1.4216819409136228,-1.0763186482214793
yells,0.0023170731707317046,-0.6948078272882514,-1.2394743148918643
finn,0.0023170731707317046,-0.16587559769727814,-0.16714823185753566
burying,0.0023170731707317046,0.5268640003041746,-0.14199168688386296
boiler,0.0023170731707317046,0.2076371980830817,-0.07821415904250605
brandt,0.0020731707317073146,-0.43483726613251045,-0.40195006792009913
negligent,0.00097560975609752,-0.30956029501850174,-0.9742064248290333
affiliation,0.001158536585365805,-1.3322572070239989,-1.2324589369779237
punishable,0.001158536585365805,-0.9080065397092205,-0.9502806051665438
shouts,0.001158536585365805,-0.876530702036862,-1.1587122088874293
crouch,0.001158536585365805,-0.44703711579649613,-0.8457982161073989
semicircular,0.00060975609756095,0.4005475178168637,0.2425401900148369
canals,0.001158536585365805,0.41282253300059757,0.4124033274308663
towering,0.001158536585365805,0.025836476267310744,-0.4165035151974338
augie,0.000548780487804855,0.5425488925356559,0.34431370424861346
smokes,0.001158536585365805,0.28276083736082597,-0.7358155498553579
pelton,0.000548780487804855,-0.6013587044427211,-0.4571136108657606
mongery,0.000548780487804855,-0.28717788934749766,-0.190678826294502
replying,0.001158536585365805,-0.6237073521315707,-0.6822308262084726
dictator,0.001158536585365805,-1.6306876525573863,-1.3660964276428886
dotted,0.001158536585365805,0.5311740068165358,0.2556707829063044
ab,0.000304878048780475,0.08097639447619329,-0.0874620419202157
primeval,0.000914634146341425,0.19273013889479157,-0.2984873288956934
communal,0.001158536585365805,0.15404810968650434,0.0017767222244013544
annihilation,0.001158536585365805,-0.5646227421785686,-1.4016263294135167
caterpillars,0.000426829268292665,0.27357876848287577,0.1741238825083579
shambling,0.00109756097560971,0.2872531592459372,-0.3983402046439214
hoarsely,0.001158536585365805,0.21570796115748242,-0.6406780929237945
clutching,0.001158536585365805,1.1035388237789108,0.14393582794943066
woke,0.001158536585365805,1.1655869613007417,0.5315430432185236
snapshot,0.001158536585365805,1.1996567590915845,0.4833576433855214
maud,0.00109756097560971,1.3085257785973405,0.97062759933113
grocer,0.001158536585365805,1.0938562277010395,0.6634466235699958
tumbled,0.001158536585365805,-0.07025500811829716,-0.7315165881810032
grapefruit,0.001158536585365805,1.126821221063305,0.6746293463187534
oranges,0.001158536585365805,1.6577909135856483,1.0894289240015893
scramble,0.001158536585365805,-0.944820091222901,-0.9201686909871378
busybody,0.00060975609756095,0.143512875604291,-0.062160154194327744
esqueda,0.00048780487804876,-0.4497451840936403,-0.44124029640365936
wrestle,0.001158536585365805,0.2150874479140902,-0.6841801438525013
roomed,0.00060975609756095,0.5930708476219996,0.3859134334006064
amiably,0.001158536585365805,0.47651208081708196,-0.2639352030514159
tremor,0.001158536585365805,1.2948669691757668,0.6579590943571482
pletely,0.00097560975609752,0.004268173124877611,-0.3784799722377453
kay,0.001158536585365805,1.062669332311389,0.8172351325513679
woes,0.001036585365853615,-0.025773309214179592,-0.4203931078842486
flopped,0.001158536585365805,0.15599248483606049,-1.0509270583392945
submissive,0.00109756097560971,0.28726906242360206,-0.5174970899586381
hypnotic,0.001158536585365805,0.6824845329226555,-0.010342917458614782
abe,0.001158536585365805,-0.8016234905518089,-0.6517666485262852
facing,0.001158536585365805,-0.8387626008385638,-0.9551791710142963
widening,0.001158536585365805,0.013268709442443596,-0.70240476388032
packing,0.001158536585365805,1.1492384689209085,0.779834159957211
brutish,0.000670731707317045,0.46668581182305235,0.17549374528959905
anice,0.000548780487804855,1.3581307538114813,0.8953677751355027
clif,0.000548780487804855,1.3885177039569392,0.8367805143545975
hassan,0.000548780487804855,0.045310866791979626,-0.1765160521909152
lorimer,0.000548780487804855,0.9918677954093289,0.8378873103035372
idris,0.00219512195121951,0.2966136509037507,0.02295661011514918
cress,0.0018292682926829003,1.3660183341564034,0.8156625381265956
nelda,0.00060975609756095,0.36939832217144486,0.14400355963923928
mckenna,0.000914634146341425,-0.39591263291047907,-0.37321744895274617
ikoli,0.000304878048780475,-0.04616745043094704,-0.04875586872926291
garven,0.000548780487804855,-0.02488560270748182,-0.2508765511217662
nora,0.0023780487804877706,0.33531103103044013,0.13164966016131677
watchbirds,0.000548780487804855,-0.527684451807693,-0.4156039686679985
loring,0.000914634146341425,0.6990807823482516,0.2034863130592845
hallett,0.00073170731707314,0.024920888356308683,-0.1126919375017406
retched,6.0975609756095e-05,0.030327209368784646,0.0077250613715673724
detachedly,0.000426829268292665,-0.21791654017536635,-0.6722841162972297
cheapness,6.0975609756095e-05,0.029487520756134467,0.06910621277034411
