Word,Frequency,Original Loading,Transformed Loading
see,0.0015912897822445552,0.06095965235200464,-0.09942090582334377
young,0.00106085985482964,1.5596097677181193,1.235798141626945
she,0.006365159128978221,4.911811890582452,4.634425280564875
without,0.0015912897822445552,-0.2834621961430646,-0.4181393967033372
saying,0.00106085985482964,0.2156138014023301,-0.08146041254145572
business,0.002121719709659374,0.544530277212502,0.3247584904632814
utterly,0.00053042992741482,0.24768149876485296,0.43894935291154064
prospects,0.00053042992741482,0.5452842429691256,0.4774839856250387
he,0.01166945840312671,-2.397926053403859,-2.132430555556312
ordered,0.00053042992741482,-1.3559135770472053,-1.1604672113656969
already,0.00053042992741482,0.1804261030844134,-0.07582475808004945
window,0.00053042992741482,0.2307380286104536,-0.08432424758764553
seat,0.00106085985482964,0.04332990715052009,-0.0798002020515057
it,0.008486878838637595,-0.0940024932627548,0.13591259790623
well,0.0015912897822445552,0.25646380242219613,0.12788449211373196
must,0.0015912897822445552,-0.4156274277788851,-0.23014475190181277
tears,0.00053042992741482,1.4791056173527868,1.202567289847376
indifference,0.00053042992741482,0.14655069209687688,0.352377020369684
indeed,0.00053042992741482,-0.4493844510751205,-0.33525723666476726
sleep,0.00106085985482964,0.8884293365730624,0.4405296097681899
part,0.00106085985482964,-0.18899138820446512,-0.3990268739589649
world,0.00053042992741482,-0.7119272570137888,-0.1643867752697898
natural,0.00053042992741482,0.23501535255321238,0.15739568300497137
us,0.00053042992741482,-1.0615223998059564,-0.6926671735879008
less,0.00053042992741482,-0.052094227792894354,-0.21278281792901965
one,0.009017308766052414,-0.6074441690728716,-0.4059368261281576
away,0.002121719709659374,0.14029694926021494,0.059028427490822565
men,0.0015912897822445552,-1.7724943963250446,-2.3191416081529512
my,0.0031825795644891105,0.0015217825743350844,-0.22267362781682118
got,0.0026521496370741963,-0.307904438917929,-0.4901524018375719
capable,0.00053042992741482,-0.6549856741015575,-0.5732204381273243
two,0.00053042992741482,-0.28764876004100587,-0.5348612830479881
months,0.00053042992741482,1.598771601380541,1.261649480913656
after,0.00106085985482964,0.5498213161943687,0.08858235327016303
came,0.00053042992741482,-0.5226945845208595,-0.6317616522202235
no,0.0015912897822445552,-0.49966845740230276,-0.5212027637707572
ground,0.00106085985482964,-1.3735905967344286,-0.9942124540185135
shown,0.00053042992741482,0.03434169885237912,-0.48130275914166687
reason,0.0015912897822445552,-0.1677301741105468,-0.2900998650087249
insane,0.00106085985482964,-0.5497456791684098,-0.7141415296993987
blind,0.00053042992741482,-1.1369545810387611,-1.1633235807757698
drawn,0.00053042992741482,0.22716114905616522,-0.042959592747855956
lord,0.00053042992741482,-1.7103740057395576,-1.43196558068896
bless,0.00053042992741482,-0.6839852237068945,-1.0601554587628428
head,0.00053042992741482,-0.6877179551651402,-0.6149188569087525
pray,0.00053042992741482,-0.9765825360583138,-1.048807344780858
silly,0.00106085985482964,1.144761334209937,1.370339838170819
child,0.00053042992741482,2.956397202100258,2.162029960322575
pope,0.00053042992741482,-1.976804319504982,-1.3024746881062148
enter,0.00053042992741482,0.6167531190088867,0.3890611240106361
people,0.002121719709659374,-0.11005870746489177,-0.12170421267374265
go,0.0031825795644891105,0.08630987256531307,-0.013243336659494027
left,0.00053042992741482,0.07616696114860685,-0.05714400146444768
enough,0.00106085985482964,-0.5190133544995071,-0.6917120908870464
turn,0.00053042992741482,-0.40419314085278935,-0.3469560703530488
waste,0.00053042992741482,-1.1790298285121832,-1.1858232888924276
words,0.0015912897822445552,-0.7643465554425474,-0.5534278588859324
little,0.00053042992741482,0.5237714459853929,0.14217499585410198
feeling,0.00053042992741482,0.6767784187635819,0.5790734044058414
time,0.004243439419318748,0.049580834057243436,0.05955576567310704
like,0.008486878838637595,-0.20001124000996975,-0.19176275456193143
many,0.00053042992741482,0.19415349690816758,0.10582770516306653
take,0.0015912897822445552,-0.00955049789950795,-0.08076058144357467
beast,0.00053042992741482,-0.16213691911852895,0.051157392699655004
all,0.00053042992741482,-0.40571836543558765,-0.45929606041493487
seen,0.0015912897822445552,0.16848927750994486,-0.08296168906737662
neither,0.00106085985482964,-0.24250880091679758,-0.35964667881491386
even,0.00106085985482964,-0.757039524344911,-0.863698159802549
seem,0.00053042992741482,0.3391615691273332,0.01297268975893493
know,0.005834729201563303,-0.42690840678697495,-0.2255105355749328
so,0.00106085985482964,-0.27050891232403146,-0.11106410210071893
good,0.002121719709659374,-0.17677634624476138,-0.10943710306661307
deal,0.00053042992741482,-0.7205216041692278,-0.8906561299388953
last,0.00053042992741482,0.2178168955239784,-0.17307883954675637
english,0.00053042992741482,-0.6007584428059305,-0.6108084220281175
cant,0.00050251256281404,-0.9161214963878379,-1.2563166477713223
expression,0.00053042992741482,-0.11214845779617859,-0.011157801965287196
sharp,0.00053042992741482,-0.25044521595374597,-0.5142751311546769
never,0.002121719709659374,-0.003314757443600756,-0.22483474475059823
thought,0.0037130094919039297,-0.2338776003834413,-0.12446290009905694
thing,0.0026521496370741963,0.012396332231165652,0.34973236116594136
this,0.0026521496370741963,0.028434672092313297,-0.0015307033776150946
look,0.002121719709659374,0.05080149744508796,0.08228283508963338
ca,0.002121719709659374,0.08062856964248226,-0.03979038245581031
say,0.0015912897822445552,-0.3328022454959941,-0.4100779424712798
but,0.006895589056393038,-0.33565267082625316,-0.021980078731265403
called,0.00053042992741482,0.15109699880967217,-0.02981389479836217
upon,0.00053042992741482,-0.7473634162381364,-0.63610727057638
give,0.00053042992741482,-0.49050585350387566,-0.5742829428044358
back,0.0031825795644891105,-0.4598977486467145,-0.5815014827565429
only,0.00053042992741482,-0.5373779635403131,-0.6357523395969398
learn,0.00053042992741482,-0.49818295423477954,-0.700438441335523
body,0.00053042992741482,0.11982080142859672,-0.47272021133232994
em,0.00053042992741482,-1.261240022704332,-1.3222533996322015
best,0.00106085985482964,-0.5732825178279667,-0.6309192338733042
always,0.0015912897822445552,0.246334773027981,0.1022614216857641
greatest,0.00053042992741482,-0.8932464215735904,-0.992407982836494
moment,0.00053042992741482,-0.13162242711498812,-0.11628866713241612
show,0.0026521496370741963,0.8433184459961962,0.20795692204843502
life,0.00106085985482964,0.6236261970763662,0.17780528182101468
things,0.002121719709659374,0.03555710842944663,-0.09460507822269382
took,0.00106085985482964,-0.12280677942951954,-0.42636942035742925
truth,0.00053042992741482,-1.2184589007317204,-0.9260204665476743
old,0.002121719709659374,-0.05748987127913165,-0.31030792391385037
single,0.00053042992741482,1.2259182303568523,0.8221456953253453
father,0.00106085985482964,-1.8791919126410637,-2.5067986046678015
find,0.00053042992741482,0.02582028847351665,-0.3342214229512272
much,0.0015912897822445552,-0.2877273406441186,-0.3361474071741794
make,0.0026521496370741963,-0.2093459674309127,-0.2895982535465846
rather,0.00106085985482964,0.17371929754414922,0.06070671445159011
save,0.00053042992741482,-1.1131712804994416,-1.294582910573753
stood,0.00106085985482964,-0.3882654213113637,-0.5573529981135341
looking,0.00053042992741482,0.2235647266242265,0.11799553567962107
seemed,0.00053042992741482,0.3622554060355118,0.14829798047929738
keep,0.002121719709659374,0.07326263929535434,-0.02714322434080616
still,0.00053042992741482,-0.2111290961107153,-0.35701168286281576
there,0.0015912897822445552,0.0878728734686722,-0.36857012262152666
system,0.00106085985482964,-0.21218697723938976,-0.06616871609683424
quite,0.00106085985482964,0.5863836994611071,0.590674605302646
right,0.00053042992741482,-0.4771133704575517,-0.09145987310177135
kind,0.00053042992741482,0.1856182464568722,0.13186724486945847
holding,0.00053042992741482,0.516629760588154,0.5187800277270357
judge,0.00106085985482964,-0.00475047635655064,-0.19891236424597553
mind,0.002121719709659374,-0.04096208858267377,0.10454993394461916
book,0.00053042992741482,0.1762046987325425,-0.03925096410171523
eyes,0.002121719709659374,-0.3702316668908251,-0.49309319704362586
wonder,0.00053042992741482,0.3094407349497988,0.13832765726394375
may,0.00053042992741482,-0.07433440487200935,-0.34292204258878456
scene,0.00053042992741482,0.70293083900915,0.3837606492285953
arm,0.00053042992741482,0.21125917549477924,0.3577629914360702
stupid,0.005304299274148485,-1.0976354524170664,-1.0445884963519438
feelings,0.00053042992741482,1.4342447492543058,1.2109962378639145
however,0.00106085985482964,-0.29931723494314133,-0.4382617902736821
said,0.007426018983807859,-1.1910773236960224,-1.6212238432756876
room,0.00053042992741482,1.235179661145235,0.7267123653112093
around,0.00106085985482964,-0.17687992134721145,-0.6058294785723433
valuable,0.00053042992741482,-1.3871527434911723,-1.5903729006256022
realize,0.00053042992741482,-0.5647053628886451,-0.5770209004280237
able,0.00053042992741482,-0.0009474910238727999,-0.08013447922694879
understand,0.00053042992741482,-0.7145953526826956,-0.7798295267952777
taught,0.00053042992741482,-1.094684821712831,-1.76079044227472
why,0.0015912897822445552,0.4030624283852576,0.02313151482944522
that,0.0026521496370741963,-0.3404279990078444,-0.25950569371909976
girl,0.0015912897822445552,3.8252020468391743,3.0663755186853594
care,0.0015912897822445552,0.8753629515189886,0.37002531092531765
looked,0.00106085985482964,-0.3131908478970546,-0.3807950841218038
laugh,0.00053042992741482,0.4104992124139737,-0.005953810882116642
listened,0.00053042992741482,-1.1323368353434533,-1.6507099538169032
his,0.00106085985482964,-3.177394090083917,-2.8433309354214407
shoulder,0.00053042992741482,-0.5273891877482837,-0.6462385206361573
sight,0.00106085985482964,-0.3162108597607543,-0.22413172616618038
work,0.00106085985482964,-0.30562817339041704,-0.7546816963865719
quietly,0.00053042992741482,-1.4785299154084712,-1.484896527239019
unpleasant,0.00106085985482964,0.4746285875273991,0.13661595074134789
consciousness,0.00053042992741482,-0.049971015680001875,-0.10057905076054834
realized,0.00053042992741482,0.28549024958841657,0.3429983695555763
soul,0.00053042992741482,-0.93289495101243,-0.9002940428858388
falling,0.00053042992741482,0.47320756485371795,0.4624370480486208
sees,0.00106085985482964,-0.16579569498028626,-0.4825068277938545
rest,0.00106085985482964,-0.8140843369098818,-0.8455325358178938
state,0.00053042992741482,-0.3106048996627417,-0.3675655649378151
cried,0.00053042992741482,0.5722392099682636,0.6484094813700947
help,0.00053042992741482,-0.43658093381654234,-0.6603811901139649
looks,0.00053042992741482,0.27228465182951794,0.06253662551965981
except,0.00053042992741482,-0.6876579775039943,-1.1158155919053718
animal,0.00053042992741482,-0.056686399837813276,-0.15725045235685883
three,0.00053042992741482,-0.384201075036121,-0.7683912983607057
dollar,0.00053042992741482,-0.2631704091577756,-0.5625377200062089
shoes,0.00053042992741482,1.0384892563761663,0.19801698790372144
american,0.00053042992741482,-0.20602378926637338,-0.46632107626740976
easy,0.00053042992741482,0.06004726927862036,-0.06213913408809302
power,0.00053042992741482,-1.4836827293676191,-1.140723114245907
glory,0.00053042992741482,-1.0659142386046574,-1.0874082972433277
let,0.002121719709659374,-0.7012985818897212,-0.4139936390090381
honest,0.00053042992741482,-0.7627937692165538,-0.9227603071989601
pass,0.00053042992741482,-1.0291541276924447,-0.7934946917684249
weak,0.00106085985482964,-0.6978581787273979,-0.6444369375968463
face,0.00053042992741482,-0.37427365290725173,-0.6625845209490709
gentleman,0.00053042992741482,0.12301323495836966,0.05921795988823632
first,0.00053042992741482,-0.04214045522635222,-0.3085427051709057
get,0.0015912897822445552,-0.12597111728740346,-0.2561734533566571
says,0.00053042992741482,0.02039756491632015,-0.6989470101157383
guess,0.0026521496370741963,0.7991265647854648,0.9083349319938726
how,0.00053042992741482,-0.10584742986417092,-0.04273385835161101
sure,0.00053042992741482,-0.03195672506919718,-0.059838346971529545
half,0.00106085985482964,0.26600494870905467,-0.05333241536499687
small,0.00053042992741482,0.2704725373755098,0.07492699939747696
put,0.0015912897822445552,-0.22678824576006207,-0.2018394849682022
imagine,0.00053042992741482,0.6763059334178975,0.22890733842965294
by,0.00053042992741482,-0.0060453155659999196,-0.1634677015015742
perhaps,0.00106085985482964,-0.5056676956219535,-0.3418265388049423
house,0.00053042992741482,0.43814914609033184,0.12112911950512481
moved,0.00053042992741482,0.14160956244709016,-0.21724807562735443
idea,0.00106085985482964,-0.08609499223903437,-0.037175913075641207
married,0.00053042992741482,3.4894832762041235,2.3988405744207975
bien,0.00053042992741482,-0.8525509300455998,-0.9734481948866517
turning,0.00106085985482964,0.06307034605499298,0.11866667259794869
doubt,0.00106085985482964,-0.8791628617480193,-0.7234598007958779
besides,0.00053042992741482,-0.08045408326439348,-0.3104429187351199
whatever,0.00106085985482964,-0.41256833407283455,-0.34115999120014845
mere,0.00053042992741482,-0.5150394824579207,-0.18903142923360367
gone,0.00053042992741482,0.005855283425630714,-0.14784117901198884
staring,0.00053042992741482,-0.4753803380381784,-0.6232130086800509
sort,0.0015912897822445552,-0.1403783158911945,-0.08335077955402656
certain,0.00053042992741482,-0.06121674142624391,-0.2758021331689951
whole,0.00106085985482964,-0.34410828677350863,-0.3068211755558977
found,0.00053042992741482,0.4615630307445208,-0.11439386370826068
field,0.00053042992741482,-1.9165677390042268,-1.6672255368753404
clear,0.00053042992741482,-0.4648914440746655,-0.4621369810261333
leaving,0.00053042992741482,0.888636616543242,0.6165889914771876
boy,0.0015912897822445552,-0.9022082867029623,-1.030304425667002
mean,0.0031825795644891105,-0.16285466251444797,-0.3291924915441172
dry,0.00053042992741482,0.3724120234392,0.032690708613236724
goes,0.00053042992741482,-0.2605507630033261,-0.5211291791065075
when,0.0015912897822445552,0.05372773283584292,0.02186480433494282
anger,0.00053042992741482,-0.2716713508836733,-0.11513086982271037
foot,0.00053042992741482,-0.009815638282198348,0.1033991391251923
seems,0.00106085985482964,0.3175362493499021,0.18921425688582408
fate,0.00053042992741482,-0.6952799578997413,-0.6060780554849308
fear,0.00053042992741482,-0.4118510894232273,-0.42304664191089614
general,0.00106085985482964,-1.93646260639095,-1.5989971254646005
have,0.00053042992741482,-0.4808234046986106,-0.6840815607187513
mistake,0.00053042992741482,-1.4355094867646736,-1.0804114179183675
miserable,0.00053042992741482,0.16344826878896992,-0.24013611614474611
oh,0.00053042992741482,1.1521690825549282,1.1143199381951623
perfectly,0.00053042992741482,0.5916509520444133,0.04853163009730135
mistress,0.00053042992741482,1.551980948939716,1.6287819308172917
price,0.00053042992741482,-0.35137699835369585,-0.3791875521331418
women,0.00053042992741482,5.094896708347769,4.960537574408269
talk,0.00106085985482964,-0.25537109853938766,-0.4462212488342915
nonsense,0.00053042992741482,-0.6176002463325772,-0.577419733608761
going,0.0031825795644891105,0.28112929469669107,-0.05578250885492782
our,0.00106085985482964,-0.859100952597563,-0.7123376572177165
black,0.00106085985482964,0.39903352328308095,0.28450447202621315
side,0.00053042992741482,-0.27745790588580077,-0.4599483665950853
used,0.00053042992741482,-0.387560868499284,-0.40121197929459945
useless,0.00053042992741482,-1.4164620571035376,-1.306767713087309
wo,0.00053042992741482,0.14104184802180003,0.1524033017695972
comes,0.00053042992741482,-0.003776342292970304,-0.20984163236222816
not,0.00053042992741482,-0.13093972083586278,-0.4691035805684872
mother,0.00053042992741482,3.6073231423920546,3.065552127145985
years,0.00053042992741482,0.46005855218847513,0.1432849108426048
days,0.00053042992741482,0.23243242831119498,0.27621693806083936
object,0.00053042992741482,0.13568097711980445,0.2130825832609299
mission,0.00053042992741482,-1.4258028821692441,-0.7651452711768101
daughter,0.00053042992741482,4.193838663897262,3.9772760003540597
silent,0.00106085985482964,-1.4552238265672197,-1.6228627613551443
jesus,0.00053042992741482,-1.3738373635714425,-1.2400923019240024
soft,0.00053042992741482,1.444590528755913,0.9752589902185141
feel,0.002121719709659374,0.4560236966936494,0.15880406908039085
dead,0.00053042992741482,-1.3832415393982995,-1.1859388816550933
cold,0.00106085985482964,-0.12618960508748364,-0.3307298732562327
want,0.0037130094919039297,-0.11537040621584156,-0.5087558935639738
day,0.0015912897822445552,-0.13502146621278377,-0.4676871973352478
person,0.00053042992741482,1.2670478039432762,0.946591664803543
gave,0.00053042992741482,-0.6530983901938031,-0.8784211504420343
showed,0.00053042992741482,0.15553597801956717,-0.5162037874047873
military,0.0015912897822445552,-1.1391397243169128,-0.6628539606869953
training,0.00053042992741482,-0.6204831470499027,-0.9165530045529742
passport,0.00053042992741482,-0.38411717396389555,-0.5897479322843173
society,0.00053042992741482,0.2607274743810344,0.24824142655759035
love,0.0015912897822445552,1.9587204333197725,1.252779057880122
new,0.00053042992741482,-0.21811720188941006,-0.39094897556911257
existence,0.00053042992741482,-0.7489192471702532,-0.6137018632212754
in,0.002121719709659374,-0.0003972148562157607,-0.3379955016693457
stopped,0.00053042992741482,-0.10288921618186095,-0.22448565607645668
force,0.00053042992741482,-0.8979073757519267,-0.46187618641116046
home,0.00053042992741482,1.5367520149558485,0.9383941412936853
on,0.002121719709659374,-0.19152682771278298,-0.19101451465004762
dear,0.00053042992741482,1.3293474153207268,1.0646545804597207
bed,0.00053042992741482,1.9531161442177378,1.1127392098573012
simple,0.00053042992741482,0.55882848069381,0.43395640571036853
wished,0.00053042992741482,0.459010592403206,0.3856266058744344
food,0.00053042992741482,0.5717600749584199,0.13048951297539121
matter,0.002121719709659374,-0.4921823634897013,-0.49224174226120887
course,0.00106085985482964,0.1350589766897863,0.31932347470884687
big,0.00053042992741482,0.009786390442829817,0.17829612492236974
names,0.00106085985482964,0.009678087813676704,-0.001166834720800547
making,0.00053042992741482,0.23694368547180478,0.03389088200488061
thoughtfully,0.00053042992741482,-0.31066792868414156,-0.596548592091978
tried,0.00053042992741482,-0.061375226910627766,-0.050784541877582225
decided,0.00106085985482964,0.8289624175710919,0.56206827125979
at,0.00106085985482964,0.20142388616189538,0.08703212132534024
son,0.00053042992741482,-2.0412785851042274,-2.7249089713104477
since,0.002121719709659374,0.09724616033632494,-0.12959519988465404
family,0.0015912897822445552,1.0096824354815244,0.32950502841452706
mark,0.00053042992741482,-0.012273467507609812,0.006328662192616208
measure,0.00053042992741482,-0.06789394344538795,-0.4780377427103731
watched,0.00053042992741482,-0.45356958995247487,-0.8045651780686598
friends,0.00053042992741482,0.032589138931084075,-0.3911520690925507
white,0.00053042992741482,0.7128717344792133,0.5729428414445852
thinking,0.00106085985482964,-0.04854912851192481,-0.1745490243383539
minds,0.00053042992741482,-1.5004586742531831,-1.431052521119346
free,0.00053042992741482,-0.38092728569336426,-0.12824958033248982
an,0.00053042992741482,-0.183251111524506,-0.43456618235533584
beauty,0.00053042992741482,2.8939098736322526,2.3483954560495683
credit,0.00053042992741482,-0.05348596429386675,-0.2000979473068356
fine,0.00053042992741482,0.6644544983454217,0.24523056736921026
husband,0.00106085985482964,4.136695159731984,3.445752105016955
wants,0.00053042992741482,-0.3454590409264854,-0.6899045707033107
washington,0.00053042992741482,0.2598897413265333,0.3859313279472018
sunday,0.00053042992741482,0.44377649277525616,0.03501687401624135
really,0.0037130094919039297,0.5793739538691357,0.427295016375867
amount,0.00053042992741482,0.18710654261971915,-0.2208946127305377
maddening,0.00053042992741482,-0.588417570108893,-0.9217704957760662
method,0.00053042992741482,0.10620220465342509,0.13743287793911646
individual,0.00053042992741482,-0.2645764214154839,-0.363720870738682
felt,0.00106085985482964,0.42371821385379355,0.1327825400535607
owes,0.00053042992741482,-0.19410597036569902,-0.6669639533864601
dozen,0.00053042992741482,0.08774870881422178,-0.06531046423267452
hate,0.00053042992741482,-0.40451444219792154,-0.6860101250703419
president,0.00053042992741482,-0.576805981055427,-0.19006741815041922
forgot,0.00053042992741482,0.32990446022560416,0.03782721475774188
approaching,0.00053042992741482,-0.8361746164327197,-0.4671614414585708
rule,0.00053042992741482,-0.9968524779857958,-0.8527860281805848
about,0.00053042992741482,0.5496427315180996,-0.08240016317482853
do,0.0037130094919039297,0.10208191302668386,0.027352722943851243
which,0.00053042992741482,-0.6378670943158096,-0.46973515978769054
cheerful,0.00053042992741482,1.5340178730405305,1.4415522008468964
play,0.00053042992741482,0.07896422451989178,-0.19677800319931388
war,0.00053042992741482,-1.5584717071253844,-1.1067312277556574
foolish,0.00053042992741482,-0.24895123726094956,0.11254008261893869
trouble,0.00053042992741482,-0.04881676815247808,-0.06371091776501121
nothing,0.002121719709659374,-0.5632306241302532,-0.5062802894170815
dark,0.00106085985482964,0.5288652494078732,-0.12843106065300008
sign,0.00053042992741482,-0.01430286087190929,-0.06854531896731653
surprise,0.00053042992741482,-0.2678302002163238,-0.3034990375644936
forgetting,0.00053042992741482,0.26015948464095495,0.012531408044666459
something,0.0015912897822445552,0.30151486915636944,0.30066591453790026
dropped,0.00106085985482964,0.3052078344097311,0.0448070729954635
overcome,0.00053042992741482,0.22946520187471475,0.15091368096178578
sister,0.00053042992741482,3.515084355579384,3.304902718903687
calm,0.00053042992741482,0.9800246921224979,1.0146753766649628
facts,0.0015912897822445552,-0.6842832082203587,-0.5669871082893587
history,0.00053042992741482,-0.7364425947266585,-0.8626136219041356
created,0.00053042992741482,-0.7572536408411273,-0.8027156417987991
accompanying,0.00053042992741482,1.137877450955271,0.7287318200793257
wild,0.00053042992741482,0.06021060936557985,-0.04614346713464656
records,0.00106085985482964,-0.43453984747848534,-0.7836386522989673
fault,0.00106085985482964,-0.15383060087602501,-0.2544118935914047
proud,0.00053042992741482,-0.34859894973655403,-0.6491909441477656
believed,0.00053042992741482,-0.41250552616560177,-0.3252909107951922
mysterious,0.00053042992741482,-0.32461420259846147,-0.30104146386528774
broke,0.00106085985482964,-0.9677694885015562,-0.5970549999299146
notice,0.0015912897822445552,0.8550809890691762,0.568165762888051
globe,0.00053042992741482,-0.4131371519355394,-0.17268871883005169
boys,0.00053042992741482,0.4922307201901634,0.05240733350563853
blundering,0.00039084310441092,-0.37753254475196485,-0.8490680658362523
wrong,0.00053042992741482,-0.032675816846008496,0.07837362156652276
near,0.00106085985482964,-0.2524165707132229,-0.33758343127158424
sky,0.00053042992741482,-0.7333679237281572,-0.7676517751180495
corner,0.00053042992741482,0.3834054330590193,0.221016211020798
character,0.00053042992741482,0.44334665412902885,0.37905957218976616
vain,0.00053042992741482,-1.1595966910832616,-1.2319263839767316
clumsy,0.00106085985482964,0.19728835828627583,0.026098849809861425
close,0.00053042992741482,-0.5578019524289113,-0.49003400913075656
considering,0.00053042992741482,0.36979553272003746,0.05463910134201257
act,0.00053042992741482,0.3936854158835771,0.29441554276617454
her,0.00053042992741482,4.933036129374196,4.048766873682724
uncle,0.00053042992741482,-0.5617316363652032,-0.952079528830627
just,0.00053042992741482,0.2277323976784865,0.3614240530681683
exertion,0.00053042992741482,-1.5447120486113655,-2.064289010471822
knew,0.00053042992741482,-0.18028747126349037,-0.16679924489594197
past,0.00053042992741482,0.11539036883853997,-0.17495079337747727
ears,0.00053042992741482,0.008968953668292602,-0.2337503750551589
sailing,0.00053042992741482,-0.15451582891303317,0.21334135443792923
key,0.00053042992741482,-0.823215709191912,-0.7880969567403135
aside,0.00053042992741482,-0.6934772154370279,-0.744673671315042
code,0.00053042992741482,-0.9829282230880564,-0.9795438084026749
living,0.00053042992741482,0.6561846506394832,-0.3094513365430239
upper,0.00053042992741482,1.1454587236543827,0.8053295362535822
stretched,0.00106085985482964,0.2526250485064844,0.10400529188237466
romance,0.00053042992741482,2.2061579990988602,2.1321646865198303
household,0.00053042992741482,1.7902833533701696,1.0999309131618231
kill,0.00053042992741482,-1.4180063675477885,-0.783305806225758
wonders,0.00106085985482964,0.027272047650831476,-0.5173570676955528
next,0.00053042992741482,0.4965620660101364,0.36572148077203614
watching,0.00053042992741482,-0.3428523178475363,-0.5303466323633959
went,0.00106085985482964,-0.20262067670999956,-0.4324063992626167
gun,0.00053042992741482,-1.8332609958592563,-1.4886609970618665
name,0.00106085985482964,-0.4058572201447629,-0.5539216313781905
read,0.00053042992741482,-0.18974154316813338,-0.6593654429894905
assure,0.00053042992741482,-1.1147829096840225,-1.0363446247104844
worship,0.00053042992741482,-0.7463001236718464,-0.7551316394010342
revelation,0.00053042992741482,-1.0656250570818788,-1.1138025967818517
smiled,0.00053042992741482,0.9437641525101433,1.137969414851309
hatred,0.00053042992741482,-0.5469156533219091,-0.33440108897021215
hundred,0.00053042992741482,-0.9268666777257218,-0.8077093691641307
human,0.00053042992741482,-0.4494649287189957,-0.2839327173416635
struggle,0.00053042992741482,-0.7988394425817731,-0.5627504500438273
share,0.00053042992741482,0.2066034476066906,-0.4226033529919282
spear,0.00106085985482964,-1.3104911719200243,-0.6441704619522686
probably,0.00106085985482964,0.08121722165525296,0.1552245387968807
reply,0.00106085985482964,-0.8784990828372466,-0.7473308255912989
missed,0.00106085985482964,0.37086233105302724,0.5007185765176483
shut,0.00053042992741482,-0.9836968784708111,-1.307951218077651
supper,0.00106085985482964,1.3985732572201126,1.1016875329323044
spot,0.00053042992741482,-0.16413556974967208,-0.04794162771940842
you,0.0031825795644891105,-0.516464171370154,-0.5358496575640562
prints,0.00053042992741482,0.8323147235787122,0.6392553535138286
guardian,0.00053042992741482,0.7106993334727487,0.5824729300406
george,0.00053042992741482,-0.5677664303355472,-0.3548023401850573
pretty,0.00053042992741482,1.94887659350544,1.3946423087706288
iron,0.00053042992741482,-1.6594455438226468,-1.5357718924305221
