Word,Frequency,Original Loading,Transformed Loading
edward,0.0014637904468412697,-0.9746720827719596,-1.0326667408197256
stuff,0.0007318952234206348,-0.6719028604626519,-1.0102130821416244
their,0.0007318952234206348,0.4557850961913273,-0.045685646713812963
fit,0.002195685670261905,-0.18452884853159016,-0.7053068835709935
ned,0.0007318952234206348,-0.23304205173144324,-0.3670807313811012
treatment,0.0007318952234206348,1.1908431025840351,1.0522197422049813
wasteful,0.0007318952234206348,-0.4390085353657301,-0.6298158005003608
slightly,0.0007318952234206348,1.4087061503237313,1.0515309865070126
else,0.0014637904468412697,-0.051453323915715984,-0.3583894451716756
cup,0.0007318952234206348,1.2668787968437338,0.8242379775544004
coach,0.0007318952234206348,0.04768481981248653,0.17540796864632194
unreasonable,0.0007318952234206348,0.604725422207801,0.46174228578337484
sorry,0.0007318952234206348,0.6368303273406436,0.11040711056799468
kept,0.0007318952234206348,0.21247511067715624,0.08695133835871634
sit,0.0014637904468412697,0.21685300353518203,-0.44720616417389614
cruel,0.0014637904468412697,0.7665188810894301,0.5345132782807164
unfit,0.0007318952234206348,-0.16340245304129436,-0.1884918078378674
class,0.0014637904468412697,0.3074775425408555,0.38693214664200215
phrase,0.0007318952234206348,0.02624262092769014,0.17716839250402253
toward,0.002195685670261905,-0.4091669425520189,-0.4249765857557156
success,0.0007318952234206348,-0.26690692775960356,-0.515583778789337
patriotism,0.0007318952234206348,-0.9371032161129069,-1.0990011029274431
flowers,0.0007318952234206348,2.81272201157237,1.982331454472948
evidence,0.0007318952234206348,-0.27793569001275,-0.109025152529551
neglect,0.0014637904468412697,1.0356569767113268,1.0348181645157093
disgrace,0.0014637904468412697,0.8729789805961328,0.4351386453398806
female,0.0014637904468412697,3.923873721624367,3.4934937998447793
climbing,0.0007318952234206348,-0.2305386174710129,-0.4838799730354574
curious,0.0007318952234206348,0.7501641202865421,0.28806079125433603
paths,0.0007318952234206348,0.00653538911409145,-0.06611797627043998
telling,0.0007318952234206348,0.071368792005254,-0.35726279548205236
guilt,0.0007318952234206348,0.03487189530929246,-0.08712853580097044
expected,0.0007318952234206348,0.05530324775038481,-0.11594020681320785
agreed,0.0007318952234206348,0.18454563996357226,0.1591914252330115
roads,0.0007318952234206348,-0.2612553400172331,-0.028105574695440273
ignorance,0.0007318952234206348,0.6849998074014653,0.700437704063743
reached,0.0007318952234206348,-0.007723208141903404,-0.04565570254806206
gray,0.0007318952234206348,-0.32942354518784217,-1.1319290286963255
philosophy,0.0007318952234206348,-1.276067675856984,-0.9160449261444887
meant,0.0007318952234206348,0.1457595306015051,0.11799540868139133
friendship,0.0007318952234206348,-0.002789571777365804,-0.23426932671656786
altogether,0.0007318952234206348,0.5048827008106433,0.3900654390989041
forever,0.0007318952234206348,-0.1467897751708324,-0.08245459624706043
seldom,0.0007318952234206348,1.3785334979612534,0.8193037153420782
America,0.0007318952234206348,-0.002561531771316329,-0.008531568343577017
prosperity,0.0007318952234206348,-0.908756453441468,-1.034121442801842
boring,0.0007318952234206348,-0.5767499812114809,-1.1864466871450197
weeks,0.0007318952234206348,0.808172310483763,0.9122069944550353
tour,0.0007318952234206348,0.5134535898963583,0.6210390943324395
description,0.0007318952234206348,-0.02931348908829582,0.15608781145077025
worthy,0.0007318952234206348,-0.2919014681744502,-0.4499495564179784
particularly,0.0007318952234206348,0.06621847640084019,-0.0051655315167201
intently,0.0007318952234206348,-0.025023757322302543,-0.5511654067265964
fashionable,0.0007318952234206348,2.333279328511689,1.8847053866681978
easily,0.0014637904468412697,0.41749152040026416,0.3088934151978221
visible,0.0007318952234206348,0.6310819809857365,0.11486221007437672
mob,0.0007318952234206348,-1.0381608688959179,-0.6416023447292168
champagne,0.0007318952234206348,0.4696493999018775,-0.2041525850993363
selfishness,0.0007318952234206348,0.3852749094123533,0.2332719678396816
charles,0.0007318952234206348,-0.7519271126079385,-0.5332082699218871
greatness,0.0007318952234206348,-0.21387790109270804,-0.4689996031658762
wanted,0.0007318952234206348,0.20346298008305735,0.01943010230877077
western,0.0007318952234206348,-0.11682169151765168,0.04871116752903862
veil,0.0007318952234206348,2.8073182968858488,2.2475537588673253
smart,0.0007318952234206348,0.3859304556773464,0.12859900960650011
results,0.0007318952234206348,-0.026646901633988675,0.3589173639030337
thomas,0.0007318952234206348,-2.3736293586514354,-1.5113471388471573
attitude,0.0014637904468412697,-0.12146874721442118,-0.01608114857656389
bowed,0.0007318952234206348,0.21830738653153223,-0.3562779554291027
calls,0.0007318952234206348,-0.9897998354083208,-0.8371147414186032
uneasy,0.0007318952234206348,0.30304758047544844,-0.49055649755939
trusted,0.0007318952234206348,-1.0715494816584488,-1.245596756587767
health,0.0007318952234206348,0.36362636766070133,-0.013322200920352167
centuries,0.0007318952234206348,0.18862701352962402,0.5840789419043291
individuals,0.0007318952234206348,-0.21132997957718475,0.24950304808303142
possibly,0.0007318952234206348,1.150855819442692,0.9805933616594086
spring,0.0007318952234206348,0.04845991530839766,0.07728110210042491
orthodoxy,0.0006163328197226398,-0.5370967471520863,-1.0015691382086913
honorable,0.0007318952234206348,-0.4842568065471956,-0.1363536566237031
springs,0.0007318952234206348,-0.45419830433386893,-0.5864309717723539
waited,0.0007318952234206348,-0.13933533119676186,-0.713144125637428
following,0.0007318952234206348,-1.2271834993128514,-1.0900276197421865
approved,0.0007318952234206348,-0.16950577034604145,0.08360135227181312
tyranny,0.0014637904468412697,-1.0908142130306255,-1.0374782880256193
professor,0.0007318952234206348,-1.6493506390741401,-1.5717737663159999
unusually,0.0007318952234206348,0.6061833851608972,-0.05267775237824701
working,0.0014637904468412697,-0.4334677842913871,-0.3223271028020332
result,0.0007318952234206348,-0.013132322054730677,0.1061188317187772
aroused,0.0007318952234206348,0.06287522512928419,-0.1814217895938111
shoulders,0.0007318952234206348,1.4010097739325251,1.0554250767807254
delicate,0.0007318952234206348,2.7604999409425686,1.9706009799013284
stricken,0.0007318952234206348,0.07312074870087895,-0.14623745548881167
tired,0.0007318952234206348,0.6717894849588717,-0.002520456795821635
department,0.0007318952234206348,-0.4114662713655443,0.13468984889604713
heels,0.0014637904468412697,0.5726524755120163,0.27282744635100353
sitting,0.0014637904468412697,0.19916794911162541,-0.4822907348889582
before,0.0007318952234206348,-0.7605554491480504,-0.5322101123120531
fortunately,0.0007318952234206348,0.3944944472915505,0.14993486092107872
position,0.0007318952234206348,-0.10854569049742886,0.07005925082630744
please,0.0007318952234206348,0.9786529945701948,0.5419767792495825
across,0.0007318952234206348,0.24301092001810196,0.259604547556731
songs,0.0014637904468412697,0.7156880426845376,0.5216721776848817
running,0.0007318952234206348,0.09670079680143062,0.34979797664884876
risk,0.0014637904468412697,0.03858542848109838,-0.0077888752641550344
somebody,0.0007318952234206348,-0.06780010851843939,-0.16917550682996235
catch,0.0014637904468412697,0.23111011416449206,-0.02178574059366744
anyway,0.0014637904468412697,0.30930637544165496,0.20576509223389058
yellow,0.0007318952234206348,1.4161566827909364,0.7255904906033798
example,0.0007318952234206348,-0.06319275267161457,0.022282691380261295
trying,0.0007318952234206348,-0.2959165862821308,-0.13828320506083003
fail,0.0007318952234206348,-0.507789366534292,-0.6487158810399494
criminals,0.0007318952234206348,-0.8792467204125733,-0.5005174698127729
designs,0.0007318952234206348,1.2582388423499309,0.9601132103727711
movement,0.0007318952234206348,-0.16405993224159704,-0.10099545724517164
army,0.0007318952234206348,-1.2949892838065808,-0.7249461598375208
drill,0.0007318952234206348,-1.2067791034940656,-1.25683079633386
eager,0.0007318952234206348,1.3233663256669885,0.5863606379339817
privilege,0.0007318952234206348,-0.032293195413723254,0.0038107168878424138
move,0.0007318952234206348,-0.9415554933298786,-0.8655127540165057
dared,0.0007318952234206348,0.3529349798325359,0.48387889998078676
doubts,0.0007318952234206348,-0.7804799169635784,-0.9176945057330939
recent,0.0007318952234206348,-0.5711744102224041,-0.37461736963035486
schools,0.0007318952234206348,0.40207065222754645,0.27924202697015993
embarrassment,0.0007318952234206348,1.381328476184002,0.8523961579006304
based,0.0007318952234206348,-0.7198008738526764,-0.5990698852522629
loving,0.0007318952234206348,1.7293176695186971,1.293172073300796
wore,0.0007318952234206348,1.7836826192373736,0.9721165231629829
garden,0.0007318952234206348,1.4773842967537238,1.0100289901118764
sound,0.0007318952234206348,-0.6628270960151164,-0.7856982121675055
types,0.0007318952234206348,0.5736843544325532,0.6405386847998931
join,0.0007318952234206348,-0.3265155710442386,-0.482141574480745
families,0.0007318952234206348,1.9105612262289777,1.8899909021192354
stephen,0.0014637904468412697,0.173606781418087,0.202291074672297
somehow,0.0014637904468412697,1.0475387556440716,0.5516689913794528
responsible,0.0007318952234206348,-0.29164826226324425,-0.2286219004846482
newspapers,0.0007318952234206348,0.030448710505884446,0.3273994141256121
kitty,0.0007318952234206348,0.5155055591481678,0.6172065036305244
carrying,0.0007318952234206348,0.5471736683171865,0.23166255356950072
happily,0.0007318952234206348,1.7799403050461549,1.0884891905452865
smith,0.0014637904468412697,-0.5471774121870061,-0.22387279125017862
feed,0.0007318952234206348,-0.08749142329173767,-0.5094959603391249
male,0.0007318952234206348,2.3173776644858783,1.4264508313741313
wear,0.0014637904468412697,1.9578603436649327,1.1723319882154177
any,0.0007318952234206348,-0.7555505696725294,-0.574167433047961
forty,0.0007318952234206348,0.07714597147308916,0.18163469859063666
relieved,0.0007318952234206348,0.5033700402092091,-0.12119010648973287
nicer,0.0007318952234206348,1.4344942285809885,1.134840983395347
drugs,0.0007318952234206348,0.4466883580558383,0.34003215016789934
offended,0.0007318952234206348,0.48573819920715555,-0.6628781660811969
smiles,0.0007318952234206348,0.8935821639319697,0.6429185935692547
sheriff,0.0007318952234206348,-1.7926737481516546,-1.157536252086038
material,0.0007318952234206348,0.5668288892981755,0.4867339028281443
quality,0.0007318952234206348,0.814238859893386,0.45116489060959114
artist,0.0007318952234206348,0.5324482898485147,0.11347394695383035
ceremony,0.0007318952234206348,1.2458069369989488,0.9068986726984554
sally,0.0007318952234206348,1.7422021951057811,1.3101255596303265
anybody,0.0007318952234206348,-0.05457476380454977,0.15088583042053508
tongue,0.0007318952234206348,-0.37271319906486494,-0.7265895413156711
eldest,0.0007318952234206348,1.6758897408809807,1.2241127865051742
stepped,0.0007318952234206348,-0.2209490242324204,-0.3676860734950376
intentions,0.0007318952234206348,-0.6611880378938557,-0.7383529330565871
wolves,0.0014637904468412697,-0.631960658621196,-1.1484744529436406
jealous,0.0007318952234206348,1.1376200795429692,0.3089413262892252
libby,0.0006548536209553048,0.5577059548662939,0.37154491026062175
casualties,0.0007318952234206348,-1.1272648754296601,-0.8657167485648136
senior,0.0014637904468412697,-0.825956635250645,-0.9178724820623115
incompetent,0.0007318952234206348,-0.43229290050410923,-0.12353561200443616
avenue,0.0007318952234206348,1.3996624862222826,1.388793796020979
opposite,0.0007318952234206348,0.1244997261044303,0.03761969060877838
grip,0.0007318952234206348,0.27485976264896095,-0.07746276897781823
socially,0.0007318952234206348,0.6541183306667516,0.905340190067007
smaller,0.0007318952234206348,0.7567774007495733,0.18105833882187852
germans,0.0007318952234206348,-0.5981457416720982,-0.23195228435764506
cigarette,0.0007318952234206348,-0.38695519752733853,-0.9263431602755213
views,0.0007318952234206348,-1.2556231127974458,-0.8919327906560515
offend,0.0007318952234206348,0.4769182114868055,0.12270989437521776
suspicious,0.0007318952234206348,-0.43987383117887824,-0.753692801290005
lot,0.0007318952234206348,-0.37340021576468385,-0.2581476571639305
harder,0.0007318952234206348,-0.6814946086818132,-1.0379386552854923
stiff,0.0007318952234206348,0.41889506710911373,-0.21537424238980568
dangerous,0.0014637904468412697,0.00977873981297971,0.0489534052531847
anywhere,0.0007318952234206348,0.0358440079332094,-0.0176392113218145
ache,0.0007318952234206348,0.4463157267858794,-0.7826707582864226
clearer,0.0007318952234206348,-0.12702978706767004,-0.6795180028724077
denials,0.0007318952234206348,-0.3708220806131449,-0.2407116464442955
consolation,0.0007318952234206348,0.07899205376933852,-0.3050579936657901
park,0.0007318952234206348,-0.5899284248533576,-0.35911473046201486
brighter,0.0007318952234206348,1.1517794297277322,0.4123762065156094
failures,0.0007318952234206348,-0.3476266448480398,-0.23433997124400582
afterward,0.0007318952234206348,0.2656702704561581,-0.14426996624651703
prettier,0.0007318952234206348,2.256930791370146,2.017009068836949
wedding,0.0014637904468412697,3.725628184235661,2.8817745156316192
mouse,0.0007318952234206348,0.8549528238858117,0.4745165555875558
tire,0.0007318952234206348,-1.2682201170730516,-1.367883585374592
stumbled,0.0007318952234206348,-0.23050215806069674,-0.9470597087596552
sending,0.0007318952234206348,-0.6264299655324501,-0.7556381745273345
manuals,0.0005007704160246448,-0.2923317360892508,-0.48381127292576814
informal,0.0007318952234206348,0.9065512301270123,0.8452056793509604
uneducated,0.0006548536209553048,0.6660805310722773,0.4983506394483209
slip,0.0007318952234206348,0.3090631070775406,-0.005040348965065064
environment,0.0007318952234206348,1.0378940827397436,1.2034916742694746
reviewed,0.0007318952234206348,-0.875575418324447,-0.7081251685317781
catherine,0.0007318952234206348,2.101949683780952,1.6961635690219772
princes,0.0007318952234206348,-0.0407533182326705,-0.11525129651308452
apartment,0.0014637904468412697,1.8039715642938776,1.4589507081016966
expelled,0.0014637904468412697,-0.866139825944412,-0.7807318362670093
quicker,0.0007318952234206348,-0.42727865954606586,-0.9965806567405375
hoofs,0.0007318952234206348,-0.7877602118926836,-1.3531935135815232
pet,0.0007318952234206348,0.5101492695168884,-0.2883522907374677
wagon,0.0007318952234206348,-0.39378620812013054,-0.25552522511480646
available,0.0007318952234206348,-0.4125977334639039,-0.5466883922286876
knock,0.0007318952234206348,-0.7711941516756287,-1.1241646997932428
somewhere,0.0007318952234206348,-0.019309516213648844,-0.06974757000766474
musical,0.0007318952234206348,1.241991868132169,0.8370182026651818
halfway,0.0007318952234206348,-0.3516771036681724,-0.5829353268595949
patent,0.0007318952234206348,-0.6814588027353408,-0.5072980682711129
roosevelt,0.0007318952234206348,-0.8083955521716154,-0.25480674976325074
persistent,0.0007318952234206348,-0.2606764796311,-0.2753151930360299
mild,0.0007318952234206348,0.2919723644604172,-0.1340400866875264
decision,0.0007318952234206348,0.08290218906972051,0.15836277922757308
exasperating,0.0007318952234206348,0.44900522988596087,-0.3265864352065836
profit,0.0014637904468412697,-0.9862955352970737,-0.8634826377523714
chaos,0.0007318952234206348,-0.9755937057874788,-1.004602816983389
maybe,0.0007318952234206348,0.09512734621776767,-0.05112215868621393
attach,0.0007318952234206348,-0.02413215535718987,-0.17364699271935558
sweetness,0.0007318952234206348,1.262552721550261,0.3515784425460617
obviously,0.0007318952234206348,0.6934003009771661,0.33856001547134384
generation,0.0007318952234206348,0.6526613198178396,0.5767902043197477
sore,0.0007318952234206348,-0.9974649783538592,-1.3103152984372999
divorce,0.0007318952234206348,2.6070306361033655,2.3191798422826655
peoples,0.0007318952234206348,-0.24246707994928593,0.056953464366772955
pants,0.0007318952234206348,-0.5932560574936988,-1.2087288428375476
baggy,0.0007318952234206348,0.6857138372776146,-0.17972567043017051
entitled,0.0007318952234206348,-0.7892632437115102,-0.6903956345653061
ditch,0.0007318952234206348,-1.66754381596304,-1.7938250410628456
breeding,0.0007318952234206348,0.31799673701000775,0.16770263014601086
pathetic,0.0007318952234206348,1.078927521346642,0.6597112000549552
ma,0.0007318952234206348,1.6095662730156302,1.2393689714731968
barrel,0.0007318952234206348,-2.0538631247611163,-2.408018989902553
smarter,0.0007318952234206348,-0.14492691410782782,-0.9044208588397495
meadow,0.0007318952234206348,-0.007643833897190033,-0.27707733728630957
Russia,0.0007318952234206348,-0.1174207920819899,-0.017377204419959307
dirt,0.0007318952234206348,-0.8768714239449604,-1.2680913680745594
minor,0.0007318952234206348,0.28465674421944037,0.4523041408870493
vest,0.0007318952234206348,-0.37099522183429484,-1.062178518073374
higher,0.0007318952234206348,-0.6798372880214198,-0.7979765211614719
anderson,0.0007318952234206348,-0.6763172498586825,-0.5364107831434066
asserting,0.0007318952234206348,-0.755345309370357,-0.6261015273680497
originally,0.0007318952234206348,0.25008592209175595,0.3510705264453992
hoping,0.0014637904468412697,-0.2995480450196431,-0.6275260724234517
replaced,0.0007318952234206348,-0.6337790234756171,-0.9330986527802686
toilet,0.0007318952234206348,1.645668461843543,1.1742307660249378
hell,0.0007318952234206348,-1.4324119185133186,-1.4845528730881798
martha,0.002195685670261905,1.8560830331482694,1.7294409872668173
possessions,0.0014637904468412697,0.5698429895850808,0.625553683696398
citizens,0.0007318952234206348,-0.8848903326038127,-0.38421974134442305
publicity,0.0007318952234206348,-0.2535592004231106,0.030654550591045538
europeans,0.0007318952234206348,0.5113654091940372,0.35863772898997925
irene,0.0007318952234206348,1.8849948894814552,1.5254101423545936
apologized,0.0007318952234206348,-0.17384154279150796,-0.9876019196556521
cable,0.0007318952234206348,-0.8526867760158415,-0.8488933298947625
ashes,0.0007318952234206348,0.34226363673036,-0.030137426096927676
sales,0.0007318952234206348,0.05654939683626799,0.1812124867401526
buggy,0.0007318952234206348,-0.669835508894376,-0.9782357319196808
vaihinger,0.0007704160246532999,-0.3817693687611804,-0.3568846067830657
freshman,0.0014637904468412697,-0.09270770034603454,-0.18294184219807494
annette,0.0008474576271186298,1.4169669700202454,1.2015508961890344
gulla,0.00061633281972264,0.7091310233582769,0.681682161840099
meyer,0.0007318952234206348,-0.27475154972604143,0.26162671230254614
partners,0.0007318952234206348,0.007189942691585166,0.2647628610622058
reassuringly,0.0007318952234206348,0.9296525528489502,0.3397269170532212
merchandise,0.0007318952234206348,-0.15166362603458086,-0.03885487148205603
screamed,0.0007318952234206348,1.0336757391281997,0.7489913689249896
dope,0.0007318952234206348,-0.8658243424958265,-1.1214162532661116
frogs,0.0007318952234206348,0.5637685273654063,0.054863977374978314
astrid,0.00030816640986132,0.830815286002055,0.7288997404099165
isms,0.0007318952234206348,-0.6463653741194795,-0.7964145496098081
physicians,0.0007318952234206348,0.8672920648213666,1.087075406635049
specialists,0.0007318952234206348,0.268143450292582,0.5530021382455139
latham,0.00026964560862865496,0.010737386312190535,-0.16508798687636178
dikranov,0.00026964560862865496,0.1777786571731768,-0.1876366040297784
bridegroom,0.0007318952234206348,1.9944151024405756,1.7027396648279711
hazy,0.0007318952234206348,0.5574287557273565,-0.07052669376930262
southampton,0.0007318952234206348,0.11659904936453214,0.3885626954541579
malnutrition,0.0007318952234206348,0.6888145599400232,0.8814370356892735
scars,0.0007318952234206348,0.30499525022826424,-0.3321800202529336
inferiority,0.0007318952234206348,0.28457282224952474,0.07536482053684748
perversion,0.0006548536209553048,-0.2956318153097666,-0.5502899993074409
turtle,0.0007318952234206348,0.43806836064600924,-0.16103769154908557
pricing,0.00038520801232664996,-0.1843800026450703,-0.1909727690939506
vanderberg,0.00038520801232664996,-0.06370713440630078,-0.017979669959281686
securities,0.0007318952234206348,-0.35532110969684066,0.11186234022391368
melodies,0.0006933744221879698,0.6451819555190075,0.4315596462944863
lyrics,0.0007318952234206348,0.6754023445063846,0.40392359951039847
suitable,0.0007318952234206348,1.3372011218665665,0.8916114243226471
ballads,0.0007318952234206348,0.33477828687127026,0.08481126316392087
folklore,0.0007318952234206348,-0.019153070758828834,-0.15116598293730346
cinderella,0.0006933744221879698,1.110120723992531,1.0163253553274454
outmoded,0.0007318952234206348,-0.6827985072165722,-0.9411850629565025
aims,0.0007318952234206348,-1.3201321029533106,-1.1196622708307822
decrease,0.0007318952234206348,0.2285830039591461,0.46106148669720337
economically,0.0007318952234206348,-0.8556393885857514,-0.7439134213927989
owe,0.0007318952234206348,-0.4924336697607715,-0.9250727410695834
disease,0.0007318952234206348,1.1150597992897797,1.0078988360761578
ceremonial,0.0007318952234206348,0.8891972198895683,0.6108313374778402
designed,0.0007318952234206348,0.15442287650525008,0.056333163311842946
oncoming,0.0007318952234206348,-0.6242156628012837,-1.3458923231931392
tribal,0.0007318952234206348,-0.34688610801714403,-0.3042757717579859
goddam,0.0006933744221879698,-0.5235323759108446,-1.332810786445446
cockeyed,0.0007318952234206348,-0.8559686301010583,-1.4670586477315835
overly,0.0006933744221879698,1.0860992286299562,0.7755695229790567
laird,0.0005007704160246448,0.3614381028247008,0.1328458123520021
huh,0.0007318952234206348,-0.4230477839061602,-0.376867881623728
swayed,0.0007318952234206348,-0.22689245958089943,-0.9507142646683748
shift,0.0007318952234206348,-1.0848517058003035,-1.1757328141535606
wailed,0.0007318952234206348,0.5970457342766571,-0.08172418197367097
cracks,0.0007318952234206348,0.2679624993983585,-0.23809978372126345
greeks,0.0007318952234206348,-0.012840454715075162,-0.2416886248452496
worthwhile,0.0007318952234206348,0.00534401245538905,0.006565151422372279
contribution,0.0007318952234206348,-0.7046783683660519,-0.8572329002546649
welfare,0.0007318952234206348,0.48642718632492166,0.64694632669187
profits,0.0007318952234206348,-0.8221598447986105,-0.7096537197106543
simon,0.0007318952234206348,-0.8468559787419588,-0.6400412813103777
holidays,0.0007318952234206348,1.4004504430468196,1.2380108867759998
riveted,0.0006548536209553048,0.005766435760687643,-0.9845766127791773
gravest,0.0007318952234206348,-0.6471445887304237,-0.7156837091071375
oppressive,0.0007318952234206348,0.2681931394566991,-0.10121145882478086
warriors,0.0007318952234206348,-0.972320355972475,-1.3947528584563478
blanket,0.0007318952234206348,0.35746146380912336,-0.15693596087743256
steamed,0.0007318952234206348,-0.9809804459592293,-1.6562151925211872
bawled,0.0007318952234206348,-0.31986056477419,-0.9147342327517707
downstate,0.00034668721109398494,-0.7374384482983153,-0.771242341483241
sweater,0.0007318952234206348,1.9471636995474053,1.4001709722429654
physics,0.0007318952234206348,-0.4179303554168129,-0.2556014323280956
batch,0.0007318952234206348,-0.14467307787035083,-0.049717223707244185
arches,0.0007318952234206348,0.6879397441613782,0.8117761449533317
forgets,0.0007318952234206348,-0.41233824580509254,-0.8667905290446412
exonerated,0.0005778120184899749,-0.545999701513927,-0.48786323949974236
gene,0.0007318952234206348,-0.3153612436851521,-0.21553351083554642
separated,0.0007318952234206348,1.2901655234193947,0.7662246814701221
blues,0.0007318952234206348,1.0568175180507828,0.49775512021978985
cotterill,0.00030816640986132,0.696681279875946,0.580145414556951
defended,0.0007318952234206348,-1.5375010386611723,-1.219627581451888
satin,0.0007318952234206348,3.0071474472384505,2.7420317630968554
greenish,0.0007318952234206348,1.4597495461030419,1.0216209746425913
palms,0.0007318952234206348,1.3235975284531052,0.8894664791649012
centres,0.0007318952234206348,0.5760960639417785,0.6722120288844945
clumps,0.0007318952234206348,0.8325521662553006,0.3996320645196142
businesses,0.0007318952234206348,-0.16746368479999402,0.13855474692024722
tad,0.0004622496147919799,0.8368551706259539,0.6890996062151038
dumur,0.00030816640986132,0.4409255301971956,0.4642655396376917
butch,0.0005007704160246448,-0.12989575928092614,-0.2856264180757456
licked,0.0007318952234206348,-1.1332585109639066,-1.559418377070381
hogback,0.00030816640986132,0.2638557195547566,-0.00828876499213277
crest,0.0007318952234206348,-0.7153790771098076,-1.1897265389606368
planning,0.0007318952234206348,-0.042830899571896695,0.1658263577708055
minch,0.0010400616332819548,0.10128134132937631,0.15152540595584457
lil,0.0013097072419106096,2.155375704566283,1.9420455909317689
unsavory,0.0004237288135593149,-0.16093786450413725,-0.0406387900846492
cherbourg,0.0004622496147919799,0.22156392525648866,0.1758501164821502
reiteration,0.0004237288135593149,-0.3243878254715973,-0.5175697350670116
duffy,0.0006548536209553048,-1.1861164757033407,-1.166265251919635
burroughs,0.0004237288135593149,0.8984376463192995,0.8120092219211374
ag,0.00038520801232664996,-0.03583298602098432,0.018731553584646482
madigan,0.00015408320493066002,-0.0407883515680981,-0.18276501203581091
discomfiture,0.0005392912172573099,-0.2530121018510477,-0.9606504828480119
bumblebees,0.00023112480739599,0.29320357271329317,0.3380232020495725
yuma,0.0006163328197226398,-0.15419411918687675,-0.0280393171005342
crole,0.000192604006163325,-0.4160048747323352,-0.38257946287799094
selingo,0.000192604006163325,-0.5199410942601178,-0.6006010267468389
slumping,0.00038520801232664996,0.4193905371372332,0.218008823243051
obtuse,0.000115562403697995,0.03195089983433959,-0.054819902494291306
babushkin,0.00026964560862865496,-0.0428988768729679,-0.08114891887467504
satirizing,0.000115562403697995,0.03337049765558956,0.09921139296737536
bombastic,3.8520801232665004e-05,-0.015525889938817723,-0.080787081865288
