Word,Frequency,Original Loading,Transformed Loading
angry,0.00047500000000000027,0.9723441395896139,0.6236309858569068
closed,0.00047500000000000027,0.006895700546777461,-0.1773465813588016
damn,0.0014250000000000005,-1.1786909286030105,-1.3419990507854433
clever,0.0009500000000000005,-0.10431490723602348,-0.27078819956262584
honesty,0.00047500000000000027,0.17477559329629602,-0.2537244928315313
doctor,0.00047500000000000027,1.2880483931851958,0.7483071124831315
stubborn,0.00047500000000000027,-1.1269544242276917,-1.1898249275338297
german,0.00047500000000000027,-1.1356329833279146,-0.9242716977433135
type,0.00047500000000000027,0.5240562487653355,-0.0021675737239845285
primitive,0.00047500000000000027,0.48023674235713065,0.7410961681989924
brother,0.00047500000000000027,-1.7939622739912942,-2.5106198983731223
during,0.00047500000000000027,-0.02191001372583994,-0.41988192610167313
remark,0.00047500000000000027,-0.15597899061444023,-0.2151033789387676
asked,0.0009500000000000005,0.2036690547429681,-0.06387591587825152
fact,0.0009500000000000005,0.2610425007632745,-0.019333049258993235
theory,0.00047500000000000027,-0.6522366701001199,-0.3488452529165733
office,0.00047500000000000027,-0.791875180407736,-0.6766585566222834
ask,0.001900000000000001,-0.1744420796647638,-0.46037134717137257
are,0.00047500000000000027,0.9236428720293495,0.26504718976601155
lazy,0.00047500000000000027,0.12200462998427937,-0.3861949720074681
or,0.0009500000000000005,0.21810972965729647,-0.0860035764468692
political,0.00047500000000000027,-1.1641440128949359,-0.8092882594660127
correct,0.00047500000000000027,-0.05779542302926329,-0.11473243473009394
surprised,0.00047500000000000027,1.20436971792927,1.0649004733954077
afford,0.00047500000000000027,0.27194939874314594,0.01805405838601302
danger,0.00047500000000000027,-0.36728562335512216,-0.2030689576173827
anything,0.0014250000000000005,0.460574571436419,0.207154441316244
borrowed,0.00047500000000000027,-0.007801793691946693,-0.37918538607813224
pay,0.00047500000000000027,-0.01053144565981693,0.010020686460145445
shouted,0.00047500000000000027,-1.4847415483313102,-1.3694877055653687
distracted,0.00047500000000000027,1.0523491557181566,0.6424299508573303
ill,0.00047500000000000027,0.9562851054719174,0.516553344613902
involved,0.00047500000000000027,0.6925619246257819,0.4377286010160743
gross,0.00047500000000000027,0.834147572533672,0.9567479940275282
relaxing,0.00047500000000000027,1.3056755478787898,1.0428193688011194
kings,0.00047500000000000027,-2.4670838542356037,-2.376819490735134
bull,0.00047500000000000027,-1.7974117222178783,-1.4777660661301455
library,0.00047500000000000027,0.7311582095276654,0.3244518577542551
emotion,0.00047500000000000027,0.5446826952266236,0.40135953211014586
remarks,0.00047500000000000027,0.45252017603575173,0.28413649755830084
measured,0.0009500000000000005,0.03121039657898376,-0.10766529262351161
quickly,0.00047500000000000027,0.33163177171538444,-0.15226082586093578
lips,0.00047500000000000027,1.1662432249800934,0.6300837733218516
funny,0.00047500000000000027,1.8175501536399712,1.5854616016399223
did,0.0009500000000000005,0.9223378686044658,0.6532386206844196
game,0.001900000000000001,-1.016379700013342,-1.015132037781058
lie,0.00047500000000000027,-0.5390184023110363,-0.6468131422734208
cool,0.00047500000000000027,0.8448348872277448,0.33372427637717533
terms,0.00047500000000000027,-0.3958787111943203,-0.28262122875891377
baby,0.00047500000000000027,3.906031598727732,3.1737176933466587
entire,0.00047500000000000027,-0.7274827194026139,-0.47457938179845244
express,0.00047500000000000027,-0.12868011406207078,-0.1595142158697736
wife,0.00047500000000000027,1.976298818062458,1.3834386312496207
waiting,0.00047500000000000027,0.30917733701257993,0.05122287210267555
offensive,0.00047500000000000027,-1.197937052322735,-0.8195645223116041
car,0.00047500000000000027,-0.06138017548751351,-0.28151045119708107
alarmed,0.00047500000000000027,0.7206463315845955,0.6783268236991441
sought,0.00047500000000000027,0.4047399025987627,0.37708006937808025
childhood,0.00047500000000000027,2.2337969761619805,1.6423664439707628
challenge,0.00047500000000000027,-1.236450159972643,-1.0220569056959188
stuff,0.001900000000000001,0.37912737229204907,0.026416681091023585
their,0.00047500000000000027,0.5821535936721793,0.1490092263134975
fit,0.00047500000000000027,-0.6964377444094743,-1.2572724537600495
behind,0.0009500000000000005,-0.7404327379298662,-0.7713953718547353
write,0.0014250000000000005,-0.14121109155345563,-0.39100204763361435
slightly,0.00047500000000000027,0.9837505147845176,0.5061288365165901
argue,0.0009500000000000005,0.16893363288294477,0.11836962876079046
else,0.00047500000000000027,0.21186377622778121,0.10195330711551549
sorry,0.001900000000000001,0.9731440450934807,0.7290320763737443
sit,0.00047500000000000027,0.24821221675708566,-0.18207229483737516
spanish,0.00047500000000000027,-1.1496214908403126,-0.6054968073598836
toward,0.0014250000000000005,-0.02118656688454032,-0.05483556811638861
barn,0.00047500000000000027,-0.26367814301168613,-0.5672692822015879
mule,0.00047500000000000027,-1.1446946764885522,-1.6543599380462737
nine,0.00047500000000000027,-0.1650925143147829,-0.1909568311243945
bloody,0.00047500000000000027,-1.4858980150666135,-1.279484213763781
floor,0.0009500000000000005,0.46286532253421236,0.08341933334159875
grandfather,0.00047500000000000027,-0.273481570141824,-0.5334640160131514
horses,0.00047500000000000027,-1.0616526766488863,-0.9403644025525619
spite,0.00047500000000000027,0.6813137216846732,0.5061386579499783
than,0.00047500000000000027,0.2152757700227653,0.06551365778680794
crime,0.00047500000000000027,-0.24876823614455484,-0.21258178336293562
dying,0.00047500000000000027,0.4063960648560759,0.24281813699017638
hotel,0.00047500000000000027,0.942709110551703,0.6201866659311738
mechanics,0.00047500000000000027,0.32116750325620264,0.10157317511599677
criminal,0.00047500000000000027,-0.9257007679888607,-0.901799257409628
gods,0.00047500000000000027,-2.042603761468889,-1.9527646259636946
request,0.00047500000000000027,0.6028834199733552,0.5982760372195388
pull,0.00047500000000000027,-0.1820761163735509,-0.4497166341921736
ray,0.0009500000000000005,-0.3980178402607192,-0.12569024929848505
fat,0.00047500000000000027,1.006170592724476,0.5226578725149109
attack,0.00047500000000000027,-1.2381146738979931,-0.96980677813624
forever,0.0014250000000000005,-0.35139118665942054,-0.6962147307167361
be,0.00047500000000000027,-0.49460667088391624,-0.656357094850155
firm,0.00047500000000000027,0.09691918396050307,0.005114798586765332
meat,0.0009500000000000005,0.17052600542452012,-0.5559920038566847
wait,0.00047500000000000027,-0.2596345706740425,-0.48623236773681267
important,0.0014250000000000005,-0.017725635985281412,0.2399527364430551
tempers,0.00047500000000000027,0.07573303499658518,-0.10989558209842605
arrow,0.00047500000000000027,0.07663140058594141,0.08981833227159586
spend,0.00047500000000000027,0.2686402632111105,-0.08054753958843969
coarse,0.00047500000000000027,1.7791620613694725,1.3168228461139155
pursue,0.00047500000000000027,-0.6701825908526573,-0.5202694311597128
doors,0.00047500000000000027,0.6572328920225357,0.3088048862276957
moves,0.00047500000000000027,0.18427933058468315,-0.07366879673994775
sell,0.00047500000000000027,-0.3981125816062728,-0.5474461630410656
dress,0.00047500000000000027,4.142754934748234,3.5089591773208157
afraid,0.00047500000000000027,1.1373969148257657,0.6657523705908499
corners,0.00047500000000000027,0.04960525273652652,-0.4767345042553643
champagne,0.00047500000000000027,1.19111095905605,1.1147309378187455
because,0.00047500000000000027,1.0056188775590227,0.41571284109916995
ridicule,0.00047500000000000027,0.3152597006903593,0.09815190508974954
security,0.00047500000000000027,0.0325455989546769,0.33479597494766355
enjoy,0.00047500000000000027,1.1147594478154592,0.760171135920415
wanted,0.001900000000000001,0.35156578245732745,-0.003312085462018452
damned,0.00047500000000000027,-1.2951255047374477,-1.4309655229578284
bow,0.00047500000000000027,-1.2150225857409942,-1.2138150159685508
expects,0.00047500000000000027,-0.33680732498744004,-0.303165767345951
selfish,0.0009500000000000005,0.39476369929727884,0.21288197132841785
apply,0.00047500000000000027,0.6193569710622325,0.33536604420737526
grand,0.00047500000000000027,-0.7328704921717574,-0.3910514047988308
confined,0.00047500000000000027,0.5577456747741778,0.5381957906273545
jack,0.00047500000000000027,-1.192889291787134,-1.2310507551104197
major,0.00047500000000000027,0.016409436131106077,0.18462470867241737
fish,0.0009500000000000005,-0.39067131076340605,-0.43156923846842304
calls,0.00047500000000000027,0.0811965146031544,-0.36740216913475704
finished,0.00047500000000000027,-0.6973992252058268,-1.1309542279978955
trusted,0.00047500000000000027,-1.5650952132567788,-1.491896571051821
letting,0.0009500000000000005,0.17858498310902474,-0.16768268197813396
meets,0.00047500000000000027,0.2771373560488446,0.07231631872097452
mood,0.00047500000000000027,0.10601439733914444,-0.18991381262458584
clerk,0.00047500000000000027,-0.05538875867893016,0.06213820730705474
health,0.00047500000000000027,0.6478195926886217,0.31820506281924127
reach,0.00047500000000000027,0.01005606441511695,0.15609211464196404
possibly,0.00047500000000000027,0.7322164249001905,0.5334347044491221
glasses,0.00047500000000000027,1.106144712063013,0.2474419019880058
sly,0.00047500000000000027,0.3623021886009801,0.3483354082599617
touched,0.00047500000000000027,0.5823852406474348,0.22644262759451722
raised,0.00047500000000000027,0.1273875388160252,-0.08260010743352915
thinks,0.00047500000000000027,-0.11766990664662544,-0.44698607828246084
glass,0.0014250000000000005,0.6957407277776818,0.2645483956994415
clearly,0.00047500000000000027,-0.05271207159210125,-0.03502099442692564
universal,0.00047500000000000027,-0.4725041975335992,-0.3810558845616495
tea,0.00047500000000000027,1.8351343253780605,1.4988086365269306
plans,0.00047500000000000027,-0.20747527662040594,0.06494691554317614
paid,0.0009500000000000005,-0.45750066385486904,-0.4093842229942567
news,0.0014250000000000005,-0.06931260810226599,-0.053599383291529634
cups,0.00047500000000000027,1.6992605975396724,1.0372476851614834
glances,0.00047500000000000027,0.5401643117483037,0.15672367272601134
sounds,0.0023750000000000004,0.6252880278949895,0.42078911376720757
kid,0.001900000000000001,0.026810393908375925,-0.31979799561998445
tired,0.00047500000000000027,0.5074748214280207,0.06445189135367475
trees,0.00047500000000000027,0.2614135356228452,-0.00974673084008834
describe,0.00047500000000000027,0.17504160425873472,-0.15014811326610053
later,0.0009500000000000005,-0.5946850029665697,-0.6655116505054459
charlotte,0.0009500000000000005,2.245468431085304,1.9037813251184452
sighed,0.00047500000000000027,-0.16135293164444514,-0.7506865878070028
fortunately,0.00047500000000000027,0.13488764868312458,0.07274026580376983
board,0.0009500000000000005,0.8280865416773207,0.9679103813752651
angrily,0.00047500000000000027,-0.7249386476298946,-0.8762451454493977
forward,0.00047500000000000027,-0.8995157567559456,-0.741168254136688
anyway,0.0014250000000000005,0.8108069750310086,0.7498427503704708
trying,0.00047500000000000027,0.9487363678382102,0.9321582175362998
suit,0.00047500000000000027,0.8560682361071891,0.2330088310023013
grant,0.00047500000000000027,-0.6354043402409495,-0.6812107888368912
laws,0.00047500000000000027,-1.1129275758989643,-1.1236222989635691
obvious,0.00047500000000000027,0.6223321490693576,0.2856826368025396
track,0.00047500000000000027,-0.8470280250405826,-0.49411493752397295
h,0.00047500000000000027,0.24631044879365108,0.04016412458649025
guard,0.00047500000000000027,-1.3168977684540208,-0.6723222387123466
embarrassed,0.00047500000000000027,1.2375182550444774,0.9598009196364508
scandal,0.00047500000000000027,0.13775863406543845,0.495450005589924
stunned,0.00047500000000000027,-0.13734966874073087,-0.25040146916685724
was,0.0009500000000000005,0.19680486817042825,-0.17411640243423226
scanned,0.00047500000000000027,-0.34158639298425014,-0.6992029247851199
buttons,0.00047500000000000027,1.7110422004265533,1.1380744643326284
senator,0.00047500000000000027,-0.37055404490244925,0.11917214270594198
forget,0.0014250000000000005,-0.13556532761463486,-0.375676132609157
control,0.0014250000000000005,0.09748459485657902,0.1935889540231323
stupidly,0.0009500000000000005,0.2630291870299541,0.13917279783533898
swim,0.0014250000000000005,0.4130064343809156,0.027051330349921465
delusion,0.00047500000000000027,0.37816954947628295,0.489185238515821
variation,0.00047500000000000027,1.2214207178657692,1.3211462500186366
national,0.00047500000000000027,-0.8425263176036921,-0.6505075325776525
sound,0.001900000000000001,-0.05409787800684508,0.09616703652392825
picture,0.001900000000000001,0.5746965752796068,-0.1165080426381599
notions,0.00047500000000000027,-0.3975864280186654,-0.6384000905218364
join,0.00047500000000000027,-0.2743841698150997,-0.170828298149166
pique,0.00047500000000000027,0.3620553083559285,0.5518999087705708
difficulty,0.00047500000000000027,0.9179780504982835,0.7129100397018441
add,0.00047500000000000027,0.28975172212499906,-0.12264003934853426
responsible,0.0009500000000000005,-0.7861382962420506,-0.7591089087555939
creation,0.00047500000000000027,-1.88304922474635,-1.7959965998354916
peers,0.00047500000000000027,0.0009142585776182266,-0.3779831079910525
guest,0.00047500000000000027,0.5579815782504062,0.35069258839673745
impression,0.00047500000000000027,0.5577173053837605,0.41094115009250254
assumes,0.00047500000000000027,-0.29546497336116834,-0.3552209936502697
secrets,0.00047500000000000027,-0.8494085555159823,-0.9106022455340506
beg,0.00047500000000000027,-0.7385266613636022,-1.3301684883178453
charging,0.00047500000000000027,-0.37799896758442625,-0.3282578283906036
normal,0.00047500000000000027,1.7696065553777967,1.3225751236571919
stammered,0.00047500000000000027,0.6388661317496659,0.7060807928286598
whims,0.00047500000000000027,0.8562588906020994,0.7389674616392463
group,0.00047500000000000027,0.6637269050498956,0.5279542596600674
causing,0.00047500000000000027,1.1957445555915769,1.0295381813875848
slap,0.00047500000000000027,-0.25381379938827386,-0.6154190059073522
stayed,0.00047500000000000027,0.8627256782058929,0.6848190624154206
too,0.00047500000000000027,-0.04420168781632448,-0.0260611019328862
vote,0.00047500000000000027,-0.22366888215768968,-0.02096723442725072
shaking,0.00047500000000000027,0.06511551712509477,-0.13278588222556384
sincerity,0.00047500000000000027,-0.4863224931695874,-0.5698743182509202
drugs,0.00047500000000000027,1.1346011890592584,0.2922267390273323
fly,0.00047500000000000027,0.08725980401493887,0.006877432791459087
clutches,0.00047500000000000027,0.6028310130332295,0.27269412742423793
were,0.00047500000000000027,0.16625513466978603,0.15697767565212467
murray,0.00047500000000000027,-0.8593423424590144,-0.9682154805313008
mainly,0.00047500000000000027,0.4050037114753825,0.23996583682324965
visits,0.00047500000000000027,1.9488266560863057,1.5882252423821739
election,0.00047500000000000027,-0.9167779717060878,-0.5506868246818037
tough,0.00047500000000000027,-0.5972085362558829,-0.6297999351559418
frankly,0.00047500000000000027,1.100639087985609,1.0273217565860489
interview,0.00047500000000000027,0.6492836383649563,0.7438062955541614
whisky,0.00047500000000000027,-0.32465856734949494,-1.052103511903238
incompetent,0.00047500000000000027,0.19553691296813452,-0.11358349782586252
cal,0.0009500000000000005,1.2877539525871058,1.1837702527188276
bigger,0.0009500000000000005,-0.14677862179932682,-0.13555928944233053
max,0.0009500000000000005,0.11713122883614864,0.006439206366110154
peace,0.00047500000000000027,-1.0143776874823212,-0.5357980340239419
awful,0.00047500000000000027,0.7656895286805617,0.5042802012315514
cigarette,0.00047500000000000027,0.8380395019384002,0.2101037777755362
champion,0.00047500000000000027,-1.490281881934075,-1.0304901768879826
wet,0.00047500000000000027,0.8267405449934287,0.3701020534663665
guy,0.00047500000000000027,-0.38914618626423364,-0.495459331994421
shrink,0.00047500000000000027,0.3148862469212098,0.19531050355820462
lot,0.00047500000000000027,-0.32064924246429477,-0.44445617679736066
dangerous,0.00047500000000000027,-0.8482228851671383,-0.6677239651072305
rudely,0.00047500000000000027,0.19204888105430923,-0.21878709357668372
robert,0.00047500000000000027,-0.5359837023823839,-0.25043452423511225
cared,0.00047500000000000027,0.8102216402541711,0.5215012130453205
hired,0.00047500000000000027,-0.693306272181656,-0.6744485878009495
doorway,0.0009500000000000005,1.281234988439572,1.1527528904645563
removed,0.00047500000000000027,1.1631951213257596,0.7746384608746794
los,0.00047500000000000027,0.23643521488278402,0.3065859348711909
punch,0.00047500000000000027,-1.1009699618877977,-1.3178945626046412
degrading,0.00047500000000000027,0.18242116315331472,0.19639395064176787
howard,0.00047500000000000027,-0.30604077912460925,-0.33784214542142915
republicans,0.00047500000000000027,-0.43938498342629717,0.029931005063973594
trail,0.0009500000000000005,-1.6663647811669755,-1.3742042539199435
harsh,0.00047500000000000027,-0.8405278423471714,-0.6678017227322389
other,0.00047500000000000027,-0.04885682678524875,-0.08968627083586203
elderly,0.0009500000000000005,1.4996254635345438,1.0876828834819772
exists,0.00047500000000000027,-0.7088481691556457,-0.685492867544464
ignore,0.00047500000000000027,-0.2620945905315116,-0.5543219096658528
shakes,0.0009500000000000005,0.07105908709101103,-0.38780342212621544
me,0.00047500000000000027,0.7451872744025463,0.5950959347935194
snapped,0.00047500000000000027,-1.0139616511659686,-1.0488226882771727
dave,0.0009500000000000005,-1.1552316029554806,-1.2470457515657347
everyone,0.0009500000000000005,0.2840955538540502,0.0016516788764573491
wesley,0.0033250000000000016,-0.027823859200641104,0.07983340798509533
finish,0.0009500000000000005,0.5219339417766021,0.23826375195688398
mississippi,0.00047500000000000027,-0.5892716077875251,-0.122875293161851
addition,0.00047500000000000027,0.03914691513887823,0.08049358179558919
primarily,0.00047500000000000027,-0.2604998583604603,-0.10554350278050191
weston,0.0012750000000000003,0.1409044970373881,0.07002824688690033
protect,0.00047500000000000027,-0.349089779059912,-0.5119794692583292
appeal,0.00047500000000000027,-0.21874881014679382,-0.09821570101681039
romantic,0.00047500000000000027,1.3874273142168891,1.6414265353022723
closing,0.00047500000000000027,-0.4064757852566185,-0.5593601356800475
enjoyed,0.0014250000000000005,0.3330411187390204,-0.19397416047580432
consideration,0.00047500000000000027,-0.000661996022558465,-0.048863035959398414
pretended,0.00047500000000000027,0.9826970317538384,0.614868466701312
enormous,0.00047500000000000027,0.4745995997190732,0.5343666914055706
embraces,0.00047500000000000027,0.6594662333444695,0.2228288982249076
mud,0.00047500000000000027,-0.5695799895482392,-0.5068470496728862
irritating,0.00047500000000000027,0.6646134550062068,0.3606166133976506
chuckle,0.00047500000000000027,-0.2152238867376036,-0.6923235880272409
hey,0.00047500000000000027,0.40739784214624386,0.42552019459791746
persistence,0.00047500000000000027,0.23764940949419294,0.051397547604866166
create,0.00047500000000000027,-0.8969924429624104,-0.7726470710220467
fisherman,0.00047500000000000027,-0.8247970999277932,-0.8753454017334615
marriage,0.00047500000000000027,3.3409805864937843,2.63046888997722
carter,0.00047500000000000027,-0.5251580424415583,0.038681755280470374
quit,0.0009500000000000005,-0.008047312908125728,-0.056111502136121115
limp,0.00047500000000000027,1.094465211271541,0.5709675273392106
eating,0.00047500000000000027,1.1201214167635878,0.4462350031251254
optimism,0.00047500000000000027,-0.1382393847437908,0.4028916679776976
spectacular,0.00047500000000000027,-0.5524982251032446,-0.3721691580003269
maybe,0.0033250000000000016,-0.07696082216996711,-0.3922464557943318
le,0.00047500000000000027,-0.7035458954406346,-0.4218312709014233
cents,0.00047500000000000027,0.25219005159446767,0.027628349479188363
childlike,0.00047500000000000027,1.3408852302363758,1.237346245936187
bother,0.0009500000000000005,0.7845090298049164,0.45837101773418565
handle,0.0009500000000000005,-0.23789184518334178,-0.38531984561378607
accomplishments,0.00047500000000000027,-1.248800985968742,-1.4470975125716783
inability,0.00047500000000000027,0.719451896760144,0.7460980348599344
knee,0.00047500000000000027,0.5367495966290134,0.21476402853758528
spit,0.0009500000000000005,0.03975045439402303,-0.3887942433244841
conversations,0.00047500000000000027,0.14916526825381388,-0.20523102065836013
wooden,0.0009500000000000005,0.02437769433105391,-0.09006720488409455
kissing,0.00047500000000000027,1.5084741318100805,1.105982359530288
refusing,0.00047500000000000027,0.8777341587944498,0.9905881690009155
fist,0.00047500000000000027,-1.0584969625509704,-1.5094232878503187
loudly,0.00047500000000000027,-0.9176084713517406,-1.1140549960547168
montgomery,0.00047500000000000027,0.310099414230228,0.6598656378900289
pete,0.00047500000000000027,-0.48606265043336866,-0.5285993503589539
check,0.00047500000000000027,0.3470507275304203,0.1769079551586145
chess,0.00047500000000000027,-0.04045215745770018,0.03896360523095976
freeze,0.00047500000000000027,-0.024353937315047963,-0.26550751653723875
alan,0.00047500000000000027,0.17376931909385734,0.47100594893474773
attendant,0.00047500000000000027,1.8361100783813804,1.7110596377584488
sickening,0.00047500000000000027,0.4900469049470395,0.24914172668505877
sheltered,0.00047500000000000027,0.7326352837939132,0.5242215203225826
withdraw,0.00047500000000000027,0.023355427789040602,0.5283965260392407
drums,0.00047500000000000027,-0.27189987749444494,-0.4212295017208924
behalf,0.00047500000000000027,-0.24966446208785736,-0.1430236274537952
erase,0.00047500000000000027,-0.5658118769067332,-0.7954830315022047
disdainful,0.0002,-0.09432348842352892,-0.24187647903405143
hell,0.00047500000000000027,-0.6581405366737509,-0.6780067222099793
somethin,0.00047500000000000027,-0.3628785845500214,-0.8568559529067047
touching,0.00047500000000000027,0.7952504015868744,0.46272160070794993
displaying,0.00047500000000000027,-0.05523559706386313,-0.19588124176050864
grunted,0.00047500000000000027,-1.6653684420091242,-2.04041303976543
boredom,0.00047500000000000027,0.6240930909438183,0.2895729771253879
metaphor,0.00047500000000000027,-0.7029360821798031,-0.9110621832703814
changes,0.00047500000000000027,0.6467373901246616,0.46704323253342694
players,0.00047500000000000027,-0.5470067680656532,-0.5577835094618975
hood,0.00047500000000000027,0.09498642131310342,-0.23458104615387265
na,0.00047500000000000027,-1.3531331465107448,-1.3735629870332056
bastard,0.0009500000000000005,-1.03870160857731,-1.284825466862319
thunder,0.00047500000000000027,-1.516604386206473,-1.4437360655505402
grief,0.00047500000000000027,0.7673375600314792,0.33461655546586844
individualism,0.00047500000000000027,-0.37942211212162325,-0.7492142539238501
stubbornly,0.00047500000000000027,-0.3226745654202522,-0.4604960208812795
emotionally,0.00047500000000000027,2.2452356256391597,2.215030924769665
warren,0.00047500000000000027,0.7450097036518776,1.0702494690215327
eventually,0.00047500000000000027,-0.5627991274508481,-0.4469511916019762
reassuring,0.00047500000000000027,0.8017657303502427,0.5643112472974072
screamed,0.00047500000000000027,0.2673325960922979,0.19167255089897772
huh,0.00047500000000000027,0.060342821007868475,-0.3533416453028762
swayed,0.00047500000000000027,-0.4247430064307727,-0.760499242603437
Mexico,0.0009500000000000005,-1.5422178531998814,-1.3516286017908379
someday,0.00047500000000000027,-0.4836177453172016,-0.616464670917924
gon,0.00047500000000000027,-1.2585211140818655,-1.3164182688245332
ritual,0.00047500000000000027,0.7744745317451374,0.2720084157847087
amazed,0.00047500000000000027,0.22060606929172724,-0.25598777633678493
ruddy,0.00047500000000000027,-0.23148627855971085,-0.5855446234773247
harelip,0.0007500000000000003,1.0797035989262138,1.5012512363194985
milk,0.00047500000000000027,1.745744859680607,1.1516128156660541
ile,0.00047500000000000027,-0.588479899568165,-0.712148037497107
janet,0.00047500000000000027,1.295525502625789,0.9133553619044816
arrogant,0.00047500000000000027,-0.37111458525561003,-0.6214268030189984
swallow,0.00047500000000000027,-0.5725912790570551,-1.252220411278899
naive,0.00047500000000000027,0.002214626551764254,-0.008692975038724387
yeah,0.0014250000000000005,0.1220105733976743,-0.04132138794022816
shares,0.00047500000000000027,0.24449190268289725,0.3914655412020728
blew,0.00047500000000000027,-0.3328080873048015,-0.3565950904337222
okay,0.00047500000000000027,0.6949207599492209,0.5993061370882102
goddamn,0.00047500000000000027,-0.7091073768574307,-1.1491967137327288
bernard,0.00047500000000000027,0.4861429861141714,0.5193762328844681
lathrop,0.00035000000000000016,-1.1356744912282029,-1.029535343950294
television,0.00047500000000000027,0.41886109730931953,0.08231734163841865
rabbit,0.003800000000000002,0.2093846757453889,-0.2036931918271812
cafe,0.00047500000000000027,0.7837737244262679,0.403990319753743
swamp,0.00047500000000000027,-0.9820686047633892,-1.357749367484673
bitch,0.00047500000000000027,-0.44764102444076725,-0.8382098172017974
brandt,0.0004500000000000002,-0.43437576656766963,-0.16605620553320383
tremor,0.00047500000000000027,0.24257019404444327,0.05508861630594356
blushed,0.00047500000000000027,0.7664168081168752,0.7093123407535444
ta,0.0014250000000000005,-0.9364556142457424,-1.1793655474071316
ads,0.00047500000000000027,0.17214622882589273,-0.28659437194874066
lousy,0.00047500000000000027,0.42944762749589316,0.07068624686181865
duck,0.00047500000000000027,0.894648735291222,0.6827709273853977
plus,0.00047500000000000027,-0.35506899336376774,-0.6153885883608237
guys,0.0009500000000000005,-0.755195589558334,-0.9223243966598436
moods,0.0014250000000000005,1.2136663686691909,0.820894633158575
vehemence,0.00047500000000000027,0.026829671706976078,0.05207208671915695
bothers,0.00047500000000000027,0.19692946305587636,-0.2287841167337517
rely,0.0009500000000000005,-0.5690298295434855,-0.6514636019202282
angeles,0.00047500000000000027,0.5409552575266192,0.573203629322035
sounding,0.0014250000000000005,0.30417389548127455,0.3819708596172419
nope,0.00047500000000000027,0.08471032510777957,-0.1415197256372509
junk,0.00047500000000000027,0.8316741325972874,0.30872085049494735
figuring,0.00047500000000000027,-0.11464940706702123,-0.4535420356229983
technique,0.0009500000000000005,0.2789408856321416,0.05413274657096569
sneaking,0.00047500000000000027,0.7357530525001272,0.6350752678778151
lobby,0.00047500000000000027,1.0685882274741108,1.0306847322831318
appropriate,0.00047500000000000027,0.9776087386646815,1.1151390713852716
berger,0.0014250000000000005,-0.2035806717334701,0.0018519149659150427
parking,0.00047500000000000027,0.29429356493324493,0.2230505098774546
selling,0.00047500000000000027,0.6414900605805564,0.554122557280045
trots,0.00027500000000000007,0.13179458858427828,0.026886678454044098
tying,0.00047500000000000027,-0.36676463058103226,-0.5955604896242683
adult,0.0009500000000000005,2.8769068032025333,2.14494919626745
carnival,0.00047500000000000027,-0.3426848779507359,-0.6279315060537823
ambitions,0.00047500000000000027,-0.5472410857407988,-0.4023767496525076
surveying,0.00047500000000000027,-0.8473527030139977,-1.0991186732485947
niles,0.00047500000000000027,0.32299961353345186,-0.038110792445985864
breasts,0.00047500000000000027,4.129524708558617,3.428785654713991
dealer,0.00047500000000000027,-0.5045348328873185,-0.4855010751246609
lowers,0.0009500000000000005,0.7110948573532225,0.1978308545235236
absorb,0.00047500000000000027,0.39332983884966355,-0.061561877367668515
sexual,0.00047500000000000027,3.400906549636538,2.961378935527507
triangle,0.00047500000000000027,0.29972662015913054,0.20031035633017696
fuckin,0.00047500000000000027,-0.2940765459545296,-0.6854406846375636
clicked,0.00047500000000000027,0.17405912048898653,0.13553057337195154
missions,0.0014250000000000005,-1.5705101012600964,-1.3442223956853196
horton,0.0006749999999999999,-0.12955876821266482,0.04955875728993076
crossover,0.0011250000000000001,-0.396055702286171,-0.5382684839455857
newscaster,0.0007500000000000003,0.00314947156096934,-0.22208537854222538
ego,0.0009500000000000005,0.7337244962678361,0.5651946072165054
unprepared,0.0009500000000000005,0.3643810475864257,0.4196918841184768
ella,0.0009500000000000005,0.1564456338299875,0.13016403766105553
treece,0.00045000000000000004,-0.4273267806052191,-0.379927046406235
percent,0.0009500000000000005,0.3055832725120848,0.1315324319231083
advantageous,0.0009500000000000005,-0.3514410496145996,-0.2446736183738903
indulgent,0.0005000000000000001,0.36917701857063245,0.4869514255471608
ticks,0.0009000000000000004,0.2276482723047372,-0.11175568338074393
wes,0.0008000000000000004,0.19639413138182174,0.05443810848022982
bias,0.00047500000000000027,0.29655769546109056,0.5746230107808044
outcast,0.00047500000000000027,0.32300017941080583,0.3245663966968748
marin,0.0004000000000000002,1.87816546871309,1.6654978829035252
roughly,0.00047500000000000027,-0.3897044262351213,-0.28588971909476973
team,0.00047500000000000027,-1.55549314856873,-1.2556503870620628
prayed,0.00047500000000000027,-1.2429999047044407,-1.7901687317729198
dixie,0.00047500000000000027,0.6459535235944954,0.5788124588910191
tirade,0.00047500000000000027,0.4652411938999433,0.37045842807478013
stalling,0.00047500000000000027,0.033597459634347314,-0.04627610033477293
mayo,0.00047500000000000027,0.4448428392458251,0.26027854165102493
muck,0.00047500000000000027,0.21859591234583192,-0.1518896110680423
restive,0.00047500000000000027,-0.2750386918322681,-0.29136447973949875
onstage,0.00047500000000000027,0.7382184618701677,0.6555879808984815
courtship,0.00047500000000000027,1.101701557967062,1.006595057818679
comedian,0.00047500000000000027,0.27555183241601056,-0.13825995822970744
putt,0.0004250000000000002,-0.7909935908067693,-1.0651228675370374
