Word,Frequency,Original Loading,Transformed Loading
many,0.0033139534883720387,-0.14420041701165465,-0.09007838328125503
all,0.0011046511627906801,0.017268984956632878,-0.2336351844298347
even,0.0033139534883720387,0.4730663770943816,0.516133896934329
seem,0.0011046511627906801,0.5648629220810802,0.1337496715717166
know,0.0044186046511627206,-0.23688347671773963,-0.6762861502873544
so,0.0011046511627906801,0.1630249864338115,0.12083471817901496
good,0.005523255813953402,-0.9996854086826318,-0.9149466261928803
hat,0.0022093023255813603,0.5556727242491163,-0.1855810609920343
last,0.0011046511627906801,-0.41104605737316885,-0.3199596193997085
english,0.0011046511627906801,0.30969469541370304,0.11513341771091679
direct,0.0011046511627906801,-0.6675260045944368,-0.6391128679171205
thought,0.0044186046511627206,0.47814915586922924,0.01892491720012442
thing,0.0022093023255813603,0.6285379811212424,0.6069592261909064
look,0.0022093023255813603,0.8203292716760204,0.5537881415557937
question,0.0011046511627906801,-0.08539681729924675,0.210225011039504
often,0.0011046511627906801,0.8952512756421795,0.4603841204741329
heard,0.0011046511627906801,0.018075244664103103,-0.2637604876645816
say,0.0011046511627906801,-0.11288847813883904,-0.14732993047094078
but,0.008837209302325531,0.21191115861073415,0.355106275467723
called,0.0011046511627906801,-0.29654365793150317,-0.2767946850276688
wicked,0.0011046511627906801,0.4664517690918764,-0.3012006601279483
dull,0.0022093023255813603,0.8970966228277455,-0.25225693487469164
author,0.0011046511627906801,0.1484381385998612,0.260144235219951
give,0.0011046511627906801,-0.2916522912839943,-0.08592155832659065
back,0.0011046511627906801,0.07305980104602408,0.0012342996080012534
learn,0.0011046511627906801,-0.25372742299660134,-0.6649308368653253
em,0.0011046511627906801,-1.3916565447095226,-1.2110756856735823
always,0.0011046511627906801,0.8774576706391954,0.7087229100835228
moment,0.0011046511627906801,0.5565682923037766,0.5421516961537092
father,0.0033139534883720387,-1.267747852155551,-1.9269837653171014
find,0.0011046511627906801,-0.17742690660389193,-0.35782164661968163
much,0.0022093023255813603,0.5251453517230414,0.3256264960369882
rather,0.0011046511627906801,0.9479506639409413,0.7480563829619726
seemed,0.0011046511627906801,0.8597346976035449,0.2856303930651014
red,0.0011046511627906801,0.49474056130465394,0.2090965950344395
keep,0.0011046511627906801,-0.2490309250562935,-0.40099227195007686
still,0.0033139534883720387,0.4010980191913663,0.5601313071895727
there,0.0022093023255813603,0.19947938509498903,0.2587549953967631
quite,0.0022093023255813603,1.2162397535535425,0.8628568396274107
right,0.0033139534883720387,-0.5613159297332311,-0.5553709481259623
kind,0.0022093023255813603,0.2270408837715045,0.1911669109730562
happy,0.0011046511627906801,1.1667197281839805,0.3095461741753904
holding,0.0011046511627906801,-0.015563021532504032,-0.35143364796016785
mind,0.0022093023255813603,-0.1549564208164455,-0.23928216790181644
eyes,0.0022093023255813603,1.1402855477526797,0.7477527033174403
may,0.0022093023255813603,-0.2941998070276638,-0.11129317568931414
hand,0.0033139534883720387,-0.5210311263807424,-0.5741084730732973
stupid,0.0022093023255813603,0.5403954652703555,-0.2706520238930432
said,0.0044186046511627206,-0.5319929526834543,-0.384942802952159
room,0.0022093023255813603,1.2803701473396112,0.7166491404037878
rushed,0.0011046511627906801,0.4321518031762307,-0.026781216863130185
valuable,0.0011046511627906801,-0.44974509169493826,-0.5455009636940555
thousands,0.0011046511627906801,-0.8020246509719813,-0.6654936615272817
understand,0.0011046511627906801,-0.2035923327286419,-0.40701209702825825
laugh,0.0011046511627906801,1.2010973738687576,0.9039491017866599
air,0.0011046511627906801,0.12416707225805441,-0.0012255955707759412
shoulder,0.0011046511627906801,0.30068581887582935,0.22510796249254367
sustained,0.0011046511627906801,-0.8091879759529389,-0.7258335567060137
work,0.0011046511627906801,-0.037872769653619076,-0.019908198301389932
quietly,0.0022093023255813603,-0.004134612138300987,-0.5172214129664802
drug,0.0011046511627906801,-0.03493899606785124,-0.33939878799019124
comrade,0.0011046511627906801,-1.0005278740387507,-0.8037141117718452
rest,0.0011046511627906801,-0.08324902398799036,-0.236535919436864
liar,0.0011046511627906801,-1.0856898960855352,-1.7178034656983794
cried,0.0011046511627906801,1.023234163053179,0.646039391131023
help,0.0011046511627906801,0.312125603335431,0.3067721349069715
rich,0.0011046511627906801,0.3664092604173087,0.03986067300452519
easy,0.0011046511627906801,-0.43598951095021965,-0.7424089205497331
power,0.0011046511627906801,-1.0545057809144263,-0.5537408268017486
let,0.0022093023255813603,-0.5791754366291927,-0.6293389097901458
information,0.0011046511627906801,-0.6283854356090774,-0.3857808473801543
high,0.0011046511627906801,-0.38899230475651164,-0.41648815896853647
miss,0.0011046511627906801,3.316510769941862,2.5516928495360154
aware,0.0011046511627906801,0.8270584179124374,0.38130526079550653
guilty,0.0011046511627906801,-0.03461984845873385,0.30734190079488244
suddenly,0.0011046511627906801,0.508006454136622,0.1446785034075728
first,0.0044186046511627206,-0.17959106080162274,-0.3664525109853494
get,0.005523255813953402,-0.2510759172519947,-0.20605174376058044
says,0.0011046511627906801,-1.0888798968835005,-0.9022637368529673
laughed,0.0011046511627906801,1.2324937722036227,0.9673007784887335
ugly,0.0011046511627906801,1.5217217870409372,0.7733037751985528
how,0.0033139534883720387,0.017402597711010742,-0.189705147016229
sure,0.0011046511627906801,-0.47432106346727965,-0.552591090592857
put,0.0011046511627906801,0.09532316606053483,0.0006347665081087014
perhaps,0.0033139534883720387,0.9280770082202165,0.4295417045191652
house,0.0033139534883720387,0.021376470516361868,-0.20664035469602945
minister,0.0011046511627906801,-0.6511543438229463,-0.1032474865334279
fallen,0.0011046511627906801,-0.16314313739536007,-0.7350537714275344
married,0.0011046511627906801,3.1236966170518903,2.5747824865071856
besides,0.0011046511627906801,0.32127103425830633,0.09029176888486616
staring,0.0011046511627906801,0.11648529041838063,-0.49947124476928717
sort,0.0011046511627906801,0.3133140212149359,-0.10360395753926302
whole,0.0011046511627906801,-0.1056727579302857,-0.24378724273102947
caught,0.0022093023255813603,0.4551105757623503,0.03401849760912504
found,0.0022093023255813603,-0.08687612369264348,-0.3721815483575355
liked,0.0011046511627906801,0.7260035896640398,-0.06130859665074793
remember,0.0011046511627906801,0.4205903850428162,-0.004396544649691874
clear,0.0011046511627906801,-0.30870632115778057,-0.6373808438806964
boy,0.0022093023255813603,-0.34718233844957697,-0.7507806764273875
then,0.0011046511627906801,0.025921951441045504,-0.2025018633277648
bitter,0.0011046511627906801,-0.223395131248643,-0.7154554752230042
seems,0.0011046511627906801,0.33698366573236505,0.22784052131936877
somewhat,0.0011046511627906801,0.8161578058700909,0.6717992212358863
general,0.0011046511627906801,-1.4276702636664265,-1.1271873828491776
answer,0.0011046511627906801,-0.2014360201698774,-0.1066265111773411
oh,0.0022093023255813603,1.546179635993889,1.211514021066283
colonel,0.0011046511627906801,-1.5491073429040383,-0.9119283532276761
our,0.0011046511627906801,-1.3441344914778823,-1.2664899909095184
readers,0.0011046511627906801,0.2706333711464254,0.24634066400277704
used,0.0011046511627906801,0.0036140062180927716,-0.048479608007480635
lived,0.0011046511627906801,0.7179829701078475,0.2520587892136691
years,0.0033139534883720387,-0.16498701773169297,-0.10415093476295531
born,0.0011046511627906801,0.2942657158965448,0.08260736024898553
money,0.0033139534883720387,-0.7654950977129068,-0.5157677412982371
present,0.0011046511627906801,-0.3101921844417746,-0.26487601677902484
order,0.0011046511627906801,-0.8612691813679488,-0.6459061974591308
return,0.0011046511627906801,-0.39808397253493133,-0.41778108646854806
feel,0.0022093023255813603,0.7664663758714169,0.42010631895620654
cold,0.0011046511627906801,1.1866180087545386,0.5243977098751401
crown,0.0011046511627906801,0.2834415445513242,-0.13952511420613606
home,0.0011046511627906801,0.5641168434135234,0.3632687711174924
on,0.0011046511627906801,0.17325268948207753,0.26783727677610736
dear,0.0011046511627906801,1.8221855039675083,1.0686049314043466
bed,0.0011046511627906801,2.0079327227042647,1.380081449687474
eye,0.0011046511627906801,-0.2905024468441642,-0.3062208762545301
taken,0.0011046511627906801,0.5884076382924006,0.41661829946051815
held,0.0011046511627906801,-0.11018956200977563,-0.21437450024724183
speech,0.0011046511627906801,-1.2301881032694195,-0.7912407843346434
course,0.0044186046511627206,0.3927889645737518,0.1808050645201076
carried,0.0011046511627906801,0.16693705187450011,-0.17097885936996216
big,0.0011046511627906801,-0.8667946921677068,-0.9131436582224138
names,0.0022093023255813603,0.013754895589820071,0.20504984445148877
west,0.0011046511627906801,-0.05313383366941884,-0.12731859522219327
making,0.0022093023255813603,0.3176551620993692,0.30690088142838456
reserved,0.0011046511627906801,0.22634497861490574,-0.3516774222141153
marks,0.0011046511627906801,-0.3229200044520125,-0.4981404371406544
decided,0.0022093023255813603,0.02680906845701398,-0.009228436071022472
joy,0.0011046511627906801,1.0320230478528336,0.06280016193148583
mark,0.0011046511627906801,-0.6057720996416474,-0.7665396086092853
friends,0.0011046511627906801,-0.048587122481697775,-0.42865128245057116
teaching,0.0011046511627906801,0.338243743389871,0.2785381616672882
minds,0.0011046511627906801,-0.25079734550334887,-0.27355967964799743
credit,0.0011046511627906801,-0.9036128536868796,-0.5140210993068446
smile,0.0011046511627906801,1.3774247934365322,0.7069265726447457
husband,0.0022093023255813603,3.1355597748851496,2.249089862049381
wants,0.0011046511627906801,-0.6978653093892467,-0.506430385921681
usually,0.0011046511627906801,1.3475977766313048,0.8499326872817872
really,0.0033139534883720387,1.0754418371076402,0.5737308963443745
church,0.0011046511627906801,-0.6642282006341294,-0.5618173902001431
given,0.0022093023255813603,0.351643112637105,0.3261295217505381
end,0.0011046511627906801,-0.6546366419006332,-0.8114188558817007
alone,0.0011046511627906801,0.5284350090773619,0.13795799546867668
felt,0.0022093023255813603,0.9187832807321976,0.5178961371853047
live,0.0022093023255813603,0.7466813484459743,0.4068780280511216
president,0.0011046511627906801,-0.790665210890457,0.15556547136581997
almost,0.0011046511627906801,0.5364647337050779,0.1681254418441565
forgot,0.0011046511627906801,0.4071150395510775,-0.18559845607827935
ho,0.0011046511627906801,-0.9484559312828145,-0.7547872243872769
voice,0.0022093023255813603,0.1821092509933196,0.18456003849984898
do,0.0011046511627906801,0.45836945037973853,0.32990659903951813
told,0.0033139534883720387,-0.1851211216757253,-0.39704316355648106
lay,0.0011046511627906801,0.13779747980293364,-0.4150071042943738
play,0.0011046511627906801,0.3479900074842137,-0.007405120607571952
war,0.0011046511627906801,-0.16962962018962063,0.16313058195418578
foolish,0.0022093023255813603,0.8169335069335693,0.16482033115661868
ago,0.0011046511627906801,-0.11926179648149197,0.006238741400374901
nothing,0.0011046511627906801,-0.13428246888958736,-0.2633874119329308
something,0.0022093023255813603,0.5065788261069472,0.3528739771615063
changed,0.0011046511627906801,-0.07856522391474488,-0.3695765730495675
sister,0.0011046511627906801,3.843953542797408,3.5035384288839566
grew,0.0011046511627906801,0.4998605283948666,-0.056430989897711656
longer,0.0011046511627906801,0.08135264125598382,-0.3132375848299936
noble,0.0011046511627906801,-0.24390794638269336,-0.4439037210349347
wild,0.0011046511627906801,0.9887251963240576,0.7058170038765796
set,0.0011046511627906801,-0.17738358011943578,-0.20917930207282448
believed,0.0011046511627906801,-0.7573886809621845,-0.9178585709069594
struck,0.0033139534883720387,-0.34731604852874476,-0.38253901014844816
girls,0.0011046511627906801,3.316834195680871,2.690730876915222
boys,0.0022093023255813603,-0.03325212619638453,-0.016149397885084005
wrong,0.0011046511627906801,-0.3007508759830104,-0.47391339956043277
affect,0.0011046511627906801,-0.07717346344718078,-0.11706259342566865
feet,0.0011046511627906801,0.30969909092343195,0.05497988988479221
republican,0.0011046511627906801,-1.0412604162372825,0.17072673395657306
regard,0.0011046511627906801,-0.24147753441411984,-0.4741400118002619
complex,0.0011046511627906801,0.27199755672740855,0.053447346413336726
together,0.0011046511627906801,0.3381663983124764,0.0555994067139029
knew,0.0044186046511627206,-0.003412613740665904,-0.47951567982374765
consider,0.0011046511627906801,0.32345597082318733,0.23892654000379113
hardly,0.0022093023255813603,0.6657859689943069,0.3007375340026724
morning,0.0011046511627906801,0.15350370366871197,-0.11082746982718635
key,0.0011046511627906801,-0.4386199350268016,-0.5306582021635571
living,0.0022093023255813603,0.7608399273587162,0.4753161752170019
table,0.0011046511627906801,0.6834728038745964,0.26052236888669356
died,0.0011046511627906801,0.1926208178293996,0.10685770711525318
bad,0.0022093023255813603,-0.7252809762127072,-0.9824714321479684
coast,0.0011046511627906801,0.16085376545735014,0.4536726543084441
opportunity,0.0022093023255813603,-0.12630085178179284,0.04846290699807962
yesterday,0.0011046511627906801,0.31229251499622296,0.4584764898932271
struggle,0.0011046511627906801,0.18990289447586498,0.2177352006149488
probably,0.0011046511627906801,-0.12985316780679892,-0.28397528167776026
you,0.0044186046511627206,-0.26836898555125416,-0.18621038710733007
french,0.0011046511627906801,0.19300385576983126,0.12077126039089814
methodical,0.0011046511627906801,-0.3223419462649621,-0.7686291159313808
now,0.0011046511627906801,-0.4901022837828065,-0.45806879939858786
british,0.0011046511627906801,-0.37143175967505454,-0.06304133079273862
become,0.0011046511627906801,-0.1314336420144346,-0.34164463790590294
these,0.0011046511627906801,0.18535658941317218,0.3033370712809788
tendency,0.0011046511627906801,0.793198159741869,0.7822410431798297
nations,0.0011046511627906801,-0.3296397605191184,0.030026072220644108
prime,0.0011046511627906801,-1.0933709213731797,-0.5834200916020362
hold,0.0011046511627906801,-0.7718546456048407,-0.7962726825403004
plays,0.0011046511627906801,-0.11197754300092799,-0.15279973736656605
liberty,0.0011046511627906801,-1.2884053857407756,-1.078732378651447
german,0.0044186046511627206,-0.11815877564411888,0.08201692737078246
swear,0.0011046511627906801,-1.6330503224829456,-1.622306193484772
crowd,0.0011046511627906801,-0.030599969344284376,0.44122795334138576
remark,0.0011046511627906801,-0.019915789056677742,-0.1399516586928375
afternoon,0.0011046511627906801,1.006210573661077,0.7784634095072654
sensitive,0.0011046511627906801,1.4274039147976239,0.524627647837067
burst,0.0011046511627906801,0.5271237008889854,0.22212594224421522
for,0.0033139534883720387,-0.1883705826136893,-0.18541147540975111
political,0.0022093023255813603,-1.3853473259012214,-0.7390279877137416
social,0.0011046511627906801,0.24855467339615708,0.17902579810310656
piece,0.0011046511627906801,-0.004680404568527618,-0.19348337975940672
burned,0.0011046511627906801,-0.2233974191542361,-0.837423452226855
trust,0.0011046511627906801,-1.2391203952981835,-1.0628463006520965
view,0.0011046511627906801,-0.16990169339237482,-0.004355005653313526
described,0.0011046511627906801,0.12793252902679342,0.20258391926860436
closet,0.0011046511627906801,1.0988723059422996,0.5029844695662059
bee,0.0011046511627906801,0.15456623562013747,-0.2730432307808214
pushed,0.0011046511627906801,-0.09098581431787929,-0.5651099663995607
accepted,0.0011046511627906801,-0.6035268430059588,-0.7556329962336509
send,0.0011046511627906801,-0.4930125762788354,-0.4430665314692573
quickly,0.0011046511627906801,1.2187593528337606,0.7902400983720461
kitchen,0.0011046511627906801,2.0304434903701645,1.2240934072678564
game,0.0011046511627906801,-1.073579616235906,-0.9833361201587809
adored,0.0022093023255813603,1.9981695051623927,1.4781040576960651
losing,0.0011046511627906801,-0.6899119665348398,-0.8284809956192568
difference,0.0022093023255813603,-0.2462687697995313,-0.47768900676761084
wife,0.0011046511627906801,1.6715001694110847,1.1831650938390446
twice,0.0011046511627906801,0.32782885866309497,0.13779887306305577
reginald,0.0011046511627906801,-0.6366885188168485,-0.633153870101934
tools,0.0011046511627906801,-1.4608588645864053,-1.5434429036619766
will,0.0011046511627906801,-0.11445367589911995,-0.2430115906276098
sons,0.0022093023255813603,0.830391770762492,0.45232019028404863
write,0.0011046511627906801,0.27448219664666584,0.30878303306381216
grow,0.0011046511627906801,0.6928221313037642,0.4527629847194074
else,0.0011046511627906801,-0.016823623120048592,-0.3610227422944289
sorry,0.0011046511627906801,0.7503924367490955,0.22007901859425022
kept,0.0022093023255813603,0.5116717971208876,0.07890564112969733
sit,0.0011046511627906801,0.32628708389186756,-0.23225131119196277
century,0.0011046511627906801,-0.0418360933498797,-0.11000532920437667
socialists,0.0011046511627906801,-1.136407781939821,-0.7711267719889536
ached,0.0011046511627906801,1.0550572382395758,0.21978211820160456
smell,0.0011046511627906801,0.6555200493559674,-0.017133040186643626
accident,0.0011046511627906801,0.12703329667307858,0.050616961504798316
unworthy,0.0011046511627906801,-0.41438969577536805,-0.86476071864241
killed,0.0011046511627906801,-0.38535963732925504,-0.0708400708286731
followed,0.0011046511627906801,-0.15119576524171133,-0.3404886182111072
publisher,0.0011046511627906801,-0.4890826197745639,-0.330847506001703
picking,0.0011046511627906801,0.3470023546561732,-0.22169686132579564
telling,0.0011046511627906801,0.28210099795506477,-0.005864420839222421
crime,0.0022093023255813603,-0.07628764975627882,0.18952397767042106
reached,0.0011046511627906801,0.009259603498651483,-0.08394420389543279
gray,0.0011046511627906801,0.15041460246209443,-0.6904374624782951
sue,0.0011046511627906801,1.3445271877493885,1.071811549135457
blunder,0.0011046511627906801,-0.8488015971622836,-1.0990755714521048
meant,0.0011046511627906801,0.061461814464490394,-0.2788493169764409
extraordinary,0.0011046511627906801,0.7318875497146146,0.07169531186297452
Germany,0.0011046511627906801,-0.023485997439377137,0.1263020888372127
presented,0.0011046511627906801,0.22762128156782543,0.09422757354775639
wait,0.0022093023255813603,-0.14622631075475118,-0.24850949323339
nation,0.0011046511627906801,-0.9259352040514374,-0.4638732449566964
buried,0.0011046511627906801,0.7478966710514153,0.15943243790533504
tour,0.0011046511627906801,0.25599506211847245,0.425869922702803
worthy,0.0011046511627906801,-0.6906439737224939,-0.7908761652368599
easily,0.0011046511627906801,0.45766084765440784,0.13736549164135486
dress,0.0011046511627906801,4.208065214339586,3.143336256815368
afraid,0.0011046511627906801,0.6141466219687578,0.26245039447728286
corners,0.0011046511627906801,1.3149691692271144,0.31593949761868134
whoever,0.0011046511627906801,-1.0344396654034427,-1.4189006456056066
writes,0.0011046511627906801,-1.3409025972805921,-1.270457520553896
town,0.0011046511627906801,0.03611927394260371,-0.13140312235375967
worry,0.0011046511627906801,1.068516924413695,0.5620281199979409
damned,0.0011046511627906801,-1.922224303579921,-2.234729835087612
union,0.0011046511627906801,0.08123837816778565,0.6633737369693467
smart,0.0011046511627906801,0.15205438768709784,-0.0513787836400398
smiling,0.0011046511627906801,1.593406410468083,0.8555056429152108
calls,0.0022093023255813603,-1.1702651627893816,-1.074370917496803
fortune,0.0011046511627906801,-0.6744656428899574,-0.6266524984893176
tasks,0.0011046511627906801,1.1645691021564681,1.1248118507694862
mood,0.0011046511627906801,0.9532332991893468,0.4251469558577857
bonnet,0.0011046511627906801,1.6720595797534652,1.2437900682889533
glasses,0.0011046511627906801,0.3150015725231775,-0.29462463167334413
tea,0.0022093023255813603,2.1706551692419804,1.4723227664263236
qualified,0.0011046511627906801,-1.2506622148587048,-1.0403935523790238
working,0.0011046511627906801,-0.516557375747758,-0.3474279421077071
votes,0.0011046511627906801,-1.3555297878790298,-0.553673882837777
thankful,0.0011046511627906801,1.0829929150400448,0.7073533077574412
very,0.0011046511627906801,0.4328473294503845,-0.14418986451497834
winter,0.0011046511627906801,0.990071742039514,0.5215316202997021
boat,0.0011046511627906801,0.8978630043264595,1.0985582930905877
modern,0.0011046511627906801,-0.07191656767904403,-0.16288927345625992
interior,0.0011046511627906801,-0.919036959456118,-1.0066136240662047
mistakes,0.0022093023255813603,-0.5897205853404663,-0.6497473164887518
please,0.0022093023255813603,1.0966671577082547,0.7345707664950749
seated,0.0011046511627906801,0.5501601382076691,0.029781336710828322
remote,0.0011046511627906801,1.2162338318920394,0.4337031411130699
harvey,0.0022093023255813603,0.3346755117804386,0.47772306405986315
figure,0.0011046511627906801,0.4497826325924105,0.2906427502038408
mirror,0.0011046511627906801,2.4451424401657107,1.6421744839194319
grant,0.0011046511627906801,-1.155501294012646,-1.0887173618863666
fussing,0.00098837209302324,0.8633622642596729,0.3863911682738068
satire,0.0011046511627906801,0.07739422500270135,-0.45085081149606143
jean,0.0022093023255813603,1.9821247732558092,1.6368586132086178
nice,0.0011046511627906801,1.6558410512175903,0.9798290864030845
forget,0.0011046511627906801,0.03689101841528282,-0.2571138706803195
sound,0.0011046511627906801,-0.3950380914295026,-0.4655466103983531
join,0.0011046511627906801,-0.19360426015475402,-0.4129441326115936
self,0.0011046511627906801,0.5952828473064873,0.26691362051686873
suspect,0.0011046511627906801,-0.15557476832868028,-0.24638553736797736
answers,0.0011046511627906801,-0.42879522772542433,-0.4174768655307132
calamity,0.0011046511627906801,-1.1206149737395716,-1.4488964861458666
aristocratic,0.0011046511627906801,0.3585742853595239,-0.3994049313413198
leaders,0.0011046511627906801,-1.600129214770932,-1.2679086379159121
chinese,0.0033139534883720387,0.9935447255682638,0.7644008929392079
silver,0.0011046511627906801,0.5926791699363481,-0.01638414305219458
golden,0.0011046511627906801,0.804155696467389,-0.11384874063676269
consists,0.0011046511627906801,-0.14591195290885714,-0.07061295524126218
behavior,0.0011046511627906801,1.0153513611123919,1.092339063467835
pathetically,0.0011046511627906801,0.8722452627529812,0.0065182457289783054
begged,0.0011046511627906801,0.8964486302425225,0.5775142570512687
missing,0.0011046511627906801,0.955727747045213,0.6710519552805029
jenny,0.0011046511627906801,1.2410655381488396,0.6802035726834256
normal,0.0011046511627906801,1.0899819714557322,0.808358751501617
summed,0.0011046511627906801,-1.3952911163796242,-1.3887687685644572
summer,0.0022093023255813603,1.203138529150931,0.8243916087899947
medical,0.0011046511627906801,0.28323668744964575,0.5062792496926851
whenever,0.0022093023255813603,0.7507863816564271,0.103141951287078
deliberate,0.0011046511627906801,-0.30127455266004094,-0.691352955275177
dolly,0.0011046511627906801,0.9819400526506048,0.6583091285847342
fly,0.0011046511627906801,-0.36039334118730976,-0.5059920058697456
sergeant,0.0022093023255813603,-1.6638797805225285,-1.1080605427671526
politics,0.0011046511627906801,-2.2201225715637625,-1.8177568501749568
prince,0.0011046511627906801,0.07761751448692616,0.03718117439911805
lessons,0.0011046511627906801,1.7965855446742758,1.266816137795023
ants,0.0022093023255813603,0.3708950187253327,-0.014743344154060756
column,0.0011046511627906801,-1.4410582271168326,-0.9440568450054322
admitted,0.0011046511627906801,0.04357519898693527,-0.20395744207302613
c,0.0011046511627906801,-0.43941538072815317,-0.37328900958325534
plainly,0.0011046511627906801,-0.13248651414403412,-0.48169258049443203
avenue,0.0011046511627906801,1.1328897862985525,1.0135740708715208
san,0.0022093023255813603,0.04974787602549406,0.2344372292858262
interpretation,0.0011046511627906801,-0.5322956042220551,-0.3500529668242847
germans,0.0011046511627906801,-0.1430111968837883,0.30666764147655917
smoke,0.0011046511627906801,-1.0534540593586121,-1.3942366801308457
twinkle,0.0011046511627906801,0.031894933782145966,-1.1977367758316977
resources,0.0011046511627906801,-0.1790051318991949,0.13059454151915934
characterized,0.0011046511627906801,-0.6505061716646396,-0.6293970038177374
incredibly,0.0011046511627906801,1.5839984889842529,0.7333795797463042
bet,0.0011046511627906801,-0.6937270814829002,-0.6936342528080675
mrs,0.0011046511627906801,1.7284354620366886,1.14205655294606
lawless,0.0011046511627906801,-0.8061660698055659,-1.2732819541244473
removed,0.0011046511627906801,0.04237136912707458,-0.5917759064605173
daughters,0.0022093023255813603,3.1231803124345867,2.7645428405230383
