Word,Frequency,Original Loading,Transformed Loading
hope,0.0008581752484191499,-0.5679880929717862,-0.4747129790471183
head,0.0008581752484191499,-0.08242750922056821,-0.4259505095876467
start,0.0008581752484191499,-0.06940961755755579,0.10441054514519207
imagination,0.0008581752484191499,-0.19894045167732605,-0.2381860094683501
silly,0.0008581752484191499,1.8202029824670671,1.3794806720284458
child,0.0008581752484191499,3.0950729105945647,2.2312018133744163
might,0.004290876242095751,-0.059540338080100265,0.13718028824888506
people,0.006007226738934048,-0.5488586924742315,-0.41231605836549595
go,0.0034327009936765997,0.13254933908303987,0.0652323467754512
lady,0.0008581752484191499,2.747917269580423,1.8456792469303323
left,0.0008581752484191499,-0.7990954277814285,-0.9188986209147453
little,0.0034327009936765997,0.6056421231675699,0.2711369503038127
breaking,0.0008581752484191499,-0.13533490483061317,-0.11650375885864817
time,0.0017163504968382998,-0.6126933046102552,-0.42554438358465074
circumstances,0.0008581752484191499,0.08074416182304624,0.16430076603334062
like,0.0025745257452574515,0.34337920639835146,0.35665760222716336
take,0.0008581752484191499,-0.32370893017605784,-0.26318300087937396
all,0.0008581752484191499,-0.32124932665292233,-0.08665144954785317
seen,0.0008581752484191499,0.34220553720075275,0.12662182565095592
several,0.0008581752484191499,-0.27592895674445816,-0.2648443370965951
lying,0.0008581752484191499,0.7706563488930299,0.2849159892963176
neither,0.0008581752484191499,-0.5283620638516486,-0.47211802758582866
even,0.0017163504968382998,0.08769481302653408,0.09692514230611536
know,0.0025745257452574515,0.2156339235022336,0.1899490095088745
so,0.0008581752484191499,0.29965239462772775,0.11716520347245149
good,0.004290876242095751,-0.5725554562230308,-0.5171178361788911
hat,0.0008581752484191499,0.8327889263071141,0.39239407763813133
direct,0.0008581752484191499,-1.1345937004177944,-1.067501060874666
never,0.0025745257452574515,-0.27848944025398004,-0.34042917771906317
thought,0.0025745257452574515,0.2703251485989119,-0.11305454156557052
thing,0.004290876242095751,-0.13799093255253664,-0.15338720247659046
this,0.0017163504968382998,-0.24637744047982374,0.10710184572249784
look,0.0017163504968382998,0.779864232691533,0.2543549800391225
question,0.0017163504968382998,-0.09508730582477927,-0.034011194792315604
heard,0.0008581752484191499,0.08204638614467227,-0.30489190665065147
say,0.0034327009936765997,-0.3094591403588593,-0.4986448653286997
but,0.0025745257452574515,-0.23583225475356057,0.040278784822586906
called,0.0008581752484191499,-0.4054368298615364,-0.4544729561105868
action,0.0008581752484191499,-1.3027464833892295,-0.8045405865283835
author,0.0008581752484191499,-0.42521170273134956,-0.5185726094745461
back,0.004290876242095751,-0.15870081681410514,-0.31744005456853
body,0.0008581752484191499,-0.22535441272770268,-0.3630961950065772
always,0.0025745257452574515,0.5690101048927568,0.14816754550539032
anxious,0.0008581752484191499,0.5493784699689829,0.04528145260668147
show,0.0008581752484191499,0.01716044956581366,-0.47215384784275266
things,0.0008581752484191499,0.05514550662768045,-0.10103670296279019
old,0.0008581752484191499,0.1141549757847414,0.13720192528770064
single,0.0008581752484191499,-0.24640264687996954,-0.0998328571609642
fellow,0.0017163504968382998,-1.5211117325669279,-1.6335385956018764
make,0.0017163504968382998,-0.34649819231571455,0.004267458850809658
rather,0.0008581752484191499,0.14448932949360677,-0.026996357535200865
seemed,0.0008581752484191499,0.39305381790998367,0.033442109345904664
keep,0.0034327009936765997,0.12414174416626773,0.20145782001470747
warm,0.0008581752484191499,1.520664442470979,0.8147176285371973
especially,0.0008581752484191499,0.35548456339783857,0.10058923005035658
round,0.0008581752484191499,0.3312877721541504,-0.3572458597162037
still,0.0008581752484191499,0.12022121068642015,0.22459573257104343
quite,0.0008581752484191499,1.0440391617290914,0.6711802962662142
right,0.0017163504968382998,-0.8920976786683973,-0.7455904898803424
subject,0.0008581752484191499,-0.5725266982321279,-0.5449522540083653
kind,0.0008581752484191499,0.24136533882855665,0.2104653579805976
among,0.0017163504968382998,-0.5174263193793717,-0.4504588049099477
mind,0.0008581752484191499,-0.3451651527538962,-0.6434839435281253
book,0.0008581752484191499,0.1677282309467682,-0.01566648357700512
eyes,0.0025745257452574515,0.8739661520930205,0.31465727839898916
ignorant,0.0008581752484191499,-0.19504835796919978,-0.6263774448639353
story,0.0017163504968382998,0.5822639849054901,0.4188232050832874
may,0.0017163504968382998,-0.1692509958932981,0.195175673970873
hand,0.0017163504968382998,-0.29877566131201755,-0.23085034430632584
arm,0.0008581752484191499,0.43753924358590446,0.22528062941017907
stupid,0.008581752484191503,0.33684950419275933,-0.3232770762967771
soon,0.0008581752484191499,0.32683727486734804,0.31849571990846803
said,0.012872628726287253,-0.6097907553571067,-0.26914056546421955
richard,0.0008581752484191499,-0.6250106975057479,-0.4102748232193811
room,0.0008581752484191499,0.9120491650741132,-0.0877394052416455
around,0.0025745257452574515,0.07938364645732025,-0.25293398880832385
able,0.0008581752484191499,-0.7365921134484886,-0.664243549866
why,0.0025745257452574515,0.42094897831928424,0.09323775700177485
that,0.0025745257452574515,-0.6646564555108148,-0.5550693171048681
girl,0.0034327009936765997,3.8790721696236465,2.962991409212638
strong,0.0017163504968382998,-0.30419013372586023,-0.1999572607806107
care,0.0017163504968382998,0.9902056712984327,0.5857671869523161
looked,0.0025745257452574515,0.8089450116209445,0.22396641525968858
association,0.0008581752484191499,-0.21265555372932204,0.0741663289688512
listened,0.0008581752484191499,0.3021709054526899,-0.14220516402691197
his,0.0008581752484191499,-2.41471427624365,-2.316427359337295
work,0.0008581752484191499,-0.6661408406080995,-0.754767680883175
recollection,0.0008581752484191499,0.9042793125428397,0.2293059220782223
lost,0.0034327009936765997,-1.020083039228672,-1.136519792994933
realized,0.0008581752484191499,0.27920437798432085,-0.1003498458742571
soul,0.0008581752484191499,-0.19604693083664998,-0.6213239084440174
hearing,0.0008581752484191499,-0.18054010459353514,-0.16237830390283178
listen,0.0008581752484191499,-0.29676708248024636,-0.7010361608814086
rich,0.0008581752484191499,1.285507252561985,0.7598461204852553
except,0.0025745257452574515,0.3709534990086928,0.08713584817258982
stole,0.0008581752484191499,0.31754046639521183,-0.571825253748562
characters,0.0008581752484191499,0.6665442579812451,0.30497207546583865
point,0.0008581752484191499,-0.7426131405127021,-0.5832626585575513
power,0.0008581752484191499,-1.469584950730179,-0.875121537688669
honest,0.0008581752484191499,-0.8365743381753923,-0.9559580253801391
miss,0.0008581752484191499,3.187057474144628,2.3682043304331186
first,0.0008581752484191499,-0.4862530961093804,-0.21967211148655008
get,0.006865401987353199,-0.25960118141904953,-0.03585215989894848
says,0.0017163504968382998,-0.7474415481756871,-0.9023978428024492
long,0.0008581752484191499,0.1123673996931794,-0.0006257770805785836
negro,0.0008581752484191499,0.6436903862904135,0.24816481665649076
how,0.0008581752484191499,0.1563887174650155,-0.3808507777571831
sure,0.0008581752484191499,-0.17630337591115983,-0.4764565102753228
put,0.0025745257452574515,-0.12238093343194485,-0.14102453328087367
by,0.0008581752484191499,-0.6139373851780985,-0.30958130778006737
perhaps,0.0017163504968382998,0.8802715142506605,0.8311557102747648
actually,0.0008581752484191499,0.0880007892013248,0.07375057116932224
laughing,0.0008581752484191499,1.2630545584702197,0.37502579493748733
creature,0.0017163504968382998,0.33205207326136693,-0.09051414617371364
necessary,0.0008581752484191499,-1.2231256455140835,-0.9762434044351531
moved,0.0008581752484191499,0.31999692151374204,0.1594738583726702
turning,0.0008581752484191499,-0.0032660408978432585,-0.23258932971321294
doubt,0.0017163504968382998,-0.6917493754369397,-0.6193551066408773
besides,0.0017163504968382998,-0.15436297897791115,-0.40263816098512917
whatever,0.0008581752484191499,-0.2659796730860914,-0.3712174794501373
gone,0.0017163504968382998,0.3039787416104666,-0.32677481129369507
staring,0.0008581752484191499,0.5515184765164272,-0.09509942961391013
perplexity,0.0008581752484191499,0.4296309590932011,-0.02675834618327245
caught,0.0025745257452574515,0.44827872193549495,-0.04150165936172195
found,0.0008581752484191499,0.23996013561039442,-0.11879583725194762
farmer,0.0017163504968382998,-0.6230018891813186,-0.6075915024735941
liked,0.0008581752484191499,0.40138290995603143,-0.3612950535535398
remember,0.0008581752484191499,0.4543869980135359,0.06906304522873022
boy,0.0008581752484191499,0.046592877415266465,-0.3980684971686905
low,0.0008581752484191499,0.5161557143006175,0.18527848333333855
when,0.0017163504968382998,0.1559931032429968,0.04506306692325072
necks,0.0008581752484191499,-0.15461289453971544,-1.2055761892274766
also,0.0008581752484191499,-0.6721724483625634,-0.5809107922818848
door,0.0017163504968382998,0.946421235440412,0.3362043133749078
reckless,0.0008581752484191499,-0.1355251837074966,-0.4557122693100534
general,0.0008581752484191499,-0.869516564717822,-0.5091030425223462
oh,0.0025745257452574515,1.747662928017101,1.0714444459851582
base,0.0008581752484191499,-1.030452395201035,-0.4791810158686495
today,0.0008581752484191499,-0.1629263556630191,0.10615711210687095
talk,0.0017163504968382998,-0.31650504653848377,-0.6935918938943847
going,0.0008581752484191499,0.09252916063773187,-0.11154295327117532
black,0.0008581752484191499,0.19653062502540425,-0.4518426019203098
used,0.0008581752484191499,-0.33542972893580103,-0.4684881997690812
wo,0.0008581752484191499,0.06231738140293872,-0.3209875729006388
mother,0.0008581752484191499,3.457640157663911,3.0013850184634956
idiots,0.0008581752484191499,0.12996109902171685,-0.2929329452108641
days,0.0008581752484191499,0.0937707644298887,0.08698109526162254
assurance,0.0008581752484191499,-0.4689160732514591,-0.38202307012774966
silent,0.0008581752484191499,0.20560704488928988,-0.33587168340373136
animation,0.0008581752484191499,1.5370216856303853,0.8357568663661642
cold,0.0017163504968382998,0.35515177690252336,-0.06845862562374701
want,0.0034327009936765997,0.12022956285126996,0.09614805916301342
brains,0.0025745257452574515,-2.062314969138183,-2.191546326519975
day,0.0008581752484191499,0.26663383311804184,-0.058788115936103356
person,0.0008581752484191499,0.7802159703930982,0.6214058309958586
gave,0.0008581752484191499,-0.1376485548899971,-0.1836123856761272
love,0.0025745257452574515,1.9352887782806014,1.2153704020885872
atmosphere,0.0008581752484191499,0.4049761728198448,0.2827377073553228
in,0.004290876242095751,-0.013114044343610558,0.05606534642249779
trash,0.0008581752484191499,0.5217616435730286,-0.3712804588465523
stopped,0.0017163504968382998,0.07237310419479319,-0.5156980587565438
store,0.0025745257452574515,0.5678038718861863,0.07170102686633349
home,0.0008581752484191499,0.4510367243722129,-0.1562711614868899
dear,0.0008581752484191499,1.813949700837598,1.1351656125901612
cousin,0.0008581752484191499,1.371503339962621,0.7531007903508067
eye,0.0008581752484191499,-0.05589555591928989,-0.20264875071571087
vulgar,0.0017163504968382998,1.2372104493710228,0.5829163991245383
swallows,0.0008581752484191499,0.98551340086719,-0.10072429242909738
learning,0.0008581752484191499,-0.2969588109739685,-0.347473929245076
turned,0.0008581752484191499,0.3354794215217547,0.13683317859756813
held,0.0008581752484191499,-0.43756692067836467,-0.3538254475686583
arms,0.0008581752484191499,0.7217536650101701,0.47386001221603263
some,0.0008581752484191499,-0.3540667055795803,-0.19036558562060363
course,0.0008581752484191499,0.33344744828336803,0.16117637473992555
making,0.0008581752484191499,0.23313603197810734,0.1213007464517245
chair,0.0017163504968382998,0.433319849069822,0.056974133134051475
at,0.0008581752484191499,-0.37372860311286893,-0.24136647182157428
minutes,0.0008581752484191499,-0.17380894699490942,-0.26283578869592905
answered,0.0017163504968382998,0.14656342285793228,-0.34085268257289003
family,0.0008581752484191499,1.2423687448892031,0.7526843015297551
friends,0.0008581752484191499,0.2548592234122795,-0.16867598141631884
white,0.0017163504968382998,0.08009365347068523,-0.06299307375676859
thinking,0.0008581752484191499,-0.0036136932427175638,-0.23948382471117924
patch,0.0008581752484191499,-0.27295238702573654,-0.8183474469891255
gives,0.0008581752484191499,-0.34672938772033784,-0.3932248122584031
wants,0.0008581752484191499,-0.36139104358653,-0.605427965027411
stand,0.0008581752484191499,-1.0865964311001832,-0.8369140618300479
through,0.0017163504968382998,0.6265114344066293,0.0669019304224184
along,0.0025745257452574515,0.07863414739805873,-0.014579639910661968
really,0.0008581752484191499,1.2428419811909084,1.20758812632439
end,0.0008581752484191499,-0.6534586375148523,-0.555920869313672
company,0.0008581752484191499,-0.14510404309833355,0.13717238487252792
from,0.0017163504968382998,-0.10830748296803691,-0.003943590213457401
felt,0.0008581752484191499,-0.06339563810535756,-0.2730230765944578
fellows,0.0008581752484191499,-0.9272620290695034,-1.058136584311673
forgot,0.0008581752484191499,0.6695149520750256,-0.16435631153402752
number,0.0008581752484191499,0.1727258030509361,0.057083397769890756
career,0.0008581752484191499,-0.10570667187512783,0.0002399542402133137
voice,0.0008581752484191499,0.08302131369785468,-0.0719062240190048
school,0.0008581752484191499,0.4925643419513513,0.06383200828159422
lesson,0.0008581752484191499,-1.2263512811565451,-1.624217052348453
do,0.004290876242095751,0.5624396798793339,0.13003826650722297
which,0.0008581752484191499,0.20555205638763194,-0.12312862526015327
told,0.0008581752484191499,-0.18198480571559564,-0.4507296463896725
deaf,0.0008581752484191499,1.2714591963364754,0.4915264576602477
play,0.0017163504968382998,0.7176694740553577,0.5249897500021905
admission,0.0017163504968382998,-0.07560444393631836,-0.0328555986590683
job,0.0017163504968382998,-0.6528805422350155,-0.3631877317624225
fight,0.0008581752484191499,-1.9518043710373223,-1.5457028513187685
nothing,0.004290876242095751,-0.22050986294757088,-0.6109298916134516
sign,0.0008581752484191499,-0.5526857576607841,-0.7285348320123496
stare,0.0008581752484191499,1.266365087324089,0.4795409806661971
surprise,0.0008581752484191499,-0.09154989385744192,-0.5238695220154773
curiosity,0.0008581752484191499,1.3982597815815618,0.7117269166272837
dropped,0.0008581752484191499,0.08306807561060763,-0.16370048228862633
deck,0.0017163504968382998,-0.4606690483724731,-0.6808939135014149
bright,0.0008581752484191499,1.8053159104500647,0.9735229676085654
sister,0.0008581752484191499,3.438245101642643,2.8687309002934938
grew,0.0008581752484191499,0.8959856987307804,0.24022951312367655
wild,0.0008581752484191499,0.27975909033940927,-0.11715904985355323
slow,0.0008581752484191499,-0.6895362085922201,-0.9383467088644837
records,0.0008581752484191499,-0.39448180086321183,-0.43547492580522873
set,0.0008581752484191499,-0.5045170763571853,-0.5042114131744956
fault,0.0017163504968382998,-0.2309033526710036,-0.7758009509852104
joe,0.0008581752484191499,0.5142004152597095,0.8332104873730355
notice,0.0008581752484191499,0.12306409454886683,-0.25415267375178335
suppose,0.0008581752484191499,0.7574414472711894,0.5474834542072583
boys,0.004290876242095751,0.6348353229728767,0.07188434123311258
explain,0.0017163504968382998,-0.3803435462874537,-0.5096807684871865
bird,0.0008581752484191499,0.32375461172348413,-0.06552167007645061
soap,0.0008581752484191499,1.9564331087196372,1.001999562478656
dumb,0.0008581752484191499,-0.1637894211768246,-0.8356528226727352
corner,0.0008581752484191499,0.998983921519551,0.4133721276973709
character,0.0008581752484191499,-0.2439178584659129,-0.2768255800271976
rude,0.0008581752484191499,0.38205981902217223,-0.1999045538537974
teeth,0.0008581752484191499,0.04563723847616313,-0.7251787844488058
just,0.0008581752484191499,-0.008336193328669136,-0.17448109714940022
sam,0.0008581752484191499,-0.7715301236403725,-0.6746814317651632
owl,0.0008581752484191499,0.2167083334553054,-0.6755570676145137
consider,0.0017163504968382998,-0.12266038046598951,0.22616754393795963
considered,0.0008581752484191499,0.11572695645611927,0.20852418635299674
ears,0.0017163504968382998,0.31688951271445764,-0.07329336267835486
aside,0.0008581752484191499,-0.28766923843754344,-0.2875427254751757
night,0.0008581752484191499,0.5223812018672488,0.23054518246630246
talking,0.0008581752484191499,-0.32724194445774935,-0.887584617723077
risked,0.0008581752484191499,-0.17420080331312854,-0.6637799987345987
donkey,0.0008581752484191499,0.45530466800643,-0.5426248503297357
beating,0.0017163504968382998,-0.7466292218410951,-1.264276460945465
expect,0.0008581752484191499,0.214428439081708,0.049754291405921705
went,0.0017163504968382998,0.01687438109626729,-0.3580365039873903
name,0.0017163504968382998,-0.28500567686262235,-0.33161036324963156
stupidity,0.0008581752484191499,-0.18094432790967635,-0.7889566034842567
read,0.0017163504968382998,0.08554299219179443,-0.07682275302129613
hit,0.0008581752484191499,-0.7498874193825197,-0.5814338177584853
hatred,0.0017163504968382998,-0.4646493035478872,-0.73526617758174
hundred,0.0008581752484191499,0.1256805758769329,0.11016771948570096
nature,0.0008581752484191499,-0.5740922165630161,-0.49866511517525874
conscience,0.0008581752484191499,-0.6772405703173915,-0.7145406722797227
probably,0.0008581752484191499,-0.2390890007406718,-0.05550762977609693
shut,0.0017163504968382998,0.5767406042229162,0.17327975117500763
you,0.0034327009936765997,-0.036614916182153026,-0.19631323921994254
began,0.0008581752484191499,0.05187430253036177,-0.039903451985659054
george,0.0017163504968382998,-1.1423930782848228,-0.8054998075937021
pretty,0.0017163504968382998,1.9984449248285376,1.022578922352859
prepared,0.0008581752484191499,-0.2843754765625713,-0.4534261205966327
honor,0.0008581752484191499,-0.6998122582666404,-0.791929081252572
become,0.0008581752484191499,0.549601819571685,0.6359992415900183
knowing,0.0008581752484191499,0.127774440793416,-0.46121926460277207
angry,0.0008581752484191499,0.4453894973573528,-0.019699705448859538
clever,0.0008581752484191499,0.4857173001034153,-0.26881031765588564
insulted,0.0017163504968382998,-0.3857288279915551,-0.8850197353921114
butler,0.0008581752484191499,-0.9215684835054251,-0.7523703012905194
brother,0.0008581752484191499,-1.6990389995074182,-2.5328906115265366
remark,0.0008581752484191499,0.2782293958903854,-0.13203705494009713
afternoon,0.0008581752484191499,0.554379034353057,0.0450591668708467
handsome,0.0008581752484191499,1.1548215888432327,0.07618111839432533
asked,0.0008581752484191499,0.1258820373919597,0.10094318214436777
burst,0.0008581752484191499,0.1659345061498741,-0.4661782999527541
path,0.0008581752484191499,-0.350684030312281,-0.37440462859646706
for,0.0008581752484191499,0.011288324600301752,0.16718962770665155
gigantic,0.0008581752484191499,-1.097962784889335,-1.2912637947129268
simply,0.0008581752484191499,0.5817763388427116,0.6035020158328465
corrupt,0.0008581752484191499,-1.3054547901648106,-1.4186289035414674
ask,0.0008581752484191499,0.12244344027577303,-0.1569671252105824
are,0.0008581752484191499,0.41097012352178447,-0.01198987919223926
progress,0.0008581752484191499,-1.3076331628982378,-1.1002349643206943
week,0.0008581752484191499,-0.2983469595162924,-0.17975131317480025
anything,0.0008581752484191499,0.17778922670621902,-0.19184533424374212
university,0.0008581752484191499,-0.30238549593232866,-0.08495967601015879
energy,0.0008581752484191499,-1.0960085895676153,-0.6519207622789926
road,0.0008581752484191499,-0.12735282461050906,-0.29400953411651504
involved,0.0008581752484191499,0.22878313038998027,0.33595967420212114
crazy,0.0008581752484191499,0.6785665107055003,0.11684241373140272
pleasure,0.0008581752484191499,0.7948015380810991,0.1108805471244279
seeing,0.0008581752484191499,0.7226375871256929,0.07010906575162301
different,0.0008581752484191499,0.46888924563152995,0.1515561800942936
king,0.0008581752484191499,-1.5397569656336834,-1.32304662366165
walking,0.0008581752484191499,0.6602811403478387,0.38509127136075383
pale,0.0008581752484191499,1.9809421629019088,1.1612515999439197
pushed,0.0008581752484191499,-0.03305221331346657,-0.33581786611575337
torture,0.0008581752484191499,-0.46635852279602885,-0.7191541353200959
analysis,0.0008581752484191499,-0.379274103350432,-0.162447729226108
arrived,0.0008581752484191499,0.6711441974154606,0.16461991417561533
known,0.0017163504968382998,0.30888713006257557,0.10341945394610597
club,0.0008581752484191499,-0.39979927747424576,-0.4952700989293321
letters,0.0008581752484191499,0.880826154260195,0.7250309331340915
did,0.0008581752484191499,0.15169193589524801,-0.38756692424326883
game,0.0008581752484191499,-0.5945056524173966,-0.7084866043944492
lie,0.0017163504968382998,-0.09222848176469563,-0.15815195264323995
reputation,0.0008581752484191499,-1.188829208435056,-0.8764178538721916
box,0.0008581752484191499,-0.21839344821036194,-0.6932223342156878
numerous,0.0017163504968382998,0.42938848886933184,0.254965631632406
leaned,0.0008581752484191499,0.27397177833858855,-0.03435355279420047
warmth,0.0008581752484191499,2.0041369301381886,1.367915900697764
midnight,0.0008581752484191499,1.070056966186239,0.5064365955523504
wife,0.0008581752484191499,2.523663568836029,1.872077868645535
waiting,0.0008581752484191499,0.6321844797755978,-0.0454113745748973
lacking,0.0008581752484191499,0.043732660296911405,-0.40635535718640936
finally,0.0008581752484191499,-0.015114051372703946,-0.12137945853543845
candy,0.0017163504968382998,1.775544133547405,1.0895122588416295
threw,0.0008581752484191499,0.09361744370744779,-0.10812916266796382
fights,0.0008581752484191499,-1.4020345413388036,-1.5730740749539442
reveal,0.0008581752484191499,0.3817689278919403,0.07119644844941286
ran,0.0017163504968382998,0.33768838729887507,0.030719195681031913
front,0.0008581752484191499,0.24988787555261718,0.07747352527542266
professional,0.0017163504968382998,-0.8146075563521409,-0.7910873085720227
sit,0.0017163504968382998,0.5322963850261233,0.0518349249394659
cruel,0.0017163504968382998,0.6364712225692913,-0.058814481089485525
success,0.0008581752484191499,0.017788524562292966,-0.17297455367490439
race,0.0017163504968382998,-1.5915186508944472,-1.2526623927156941
smell,0.0008581752484191499,1.1694490430441582,0.47643760786533623
followed,0.0008581752484191499,-0.06481364773968874,-0.2377448600609679
fortunes,0.0008581752484191499,-0.07594073936721006,-0.2732874104435496
insisted,0.0008581752484191499,-0.28792904238832806,-0.46058493095400965
recognize,0.0008581752484191499,-0.6523127440891965,-0.8566042890092185
horses,0.0017163504968382998,-0.08866134170354772,-0.07173725512138675
spite,0.0008581752484191499,0.6065405709591791,0.23258634667190167
sheets,0.0008581752484191499,1.3706278759389443,0.597105515740666
altogether,0.0008581752484191499,0.4771892845282052,0.4845665167085264
attack,0.0008581752484191499,-1.862947928191605,-1.216837565232625
important,0.0008581752484191499,-0.27874975602784946,-0.0683981546293036
horn,0.0008581752484191499,-0.25456626000578136,-0.5407525315627589
America,0.0008581752484191499,0.13771840791640827,0.3233662470128791
weeks,0.0008581752484191499,0.3501155800427714,0.21471219370082112
outside,0.0017163504968382998,-0.20404911526290853,-0.36669504422776467
doors,0.0008581752484191499,1.0461398948305347,0.8474524763879394
sell,0.0008581752484191499,0.06400497913929734,-0.11983203064242609
afraid,0.0008581752484191499,0.7152764065817503,0.23272719023351152
desk,0.0017163504968382998,-0.18625743740945205,-0.3822210593848524
machine,0.0008581752484191499,-1.4431789131322268,-1.22628078804552
meet,0.0008581752484191499,-0.05504328125840143,-0.28449678944792195
pictures,0.0008581752484191499,0.845866694767121,0.4036446091151671
damned,0.0008581752484191499,-0.8256483869548543,-1.0590628982388133
research,0.0008581752484191499,-0.7132284397823742,-0.26881254319252196
smart,0.0008581752484191499,0.7645767529308128,0.26343927345847035
complaints,0.0008581752484191499,-0.4798473207774636,-0.45430613253632934
prevent,0.0008581752484191499,-0.06018438712839043,0.3071630043360735
lamp,0.0008581752484191499,0.4334983631560518,-0.10883722223601178
arthur,0.0008581752484191499,-0.2415281839373523,0.28503997367608735
special,0.0008581752484191499,-0.7281821897120577,-0.6234426000904836
thinks,0.0017163504968382998,-0.1240145019078754,-0.41911766961117536
refused,0.0008581752484191499,-0.20961495833364846,-0.11350983204484855
hoped,0.0008581752484191499,-0.5854237248544992,-0.7690298281880776
carefully,0.0008581752484191499,0.009154093028295656,-0.23999308689889123
sour,0.0008581752484191499,1.2672978458323363,0.05371403184400958
ben,0.0008581752484191499,-0.36705650597345646,-0.30135946469317965
paid,0.0017163504968382998,0.21175076301437806,0.0139182821649941
stared,0.0008581752484191499,0.8777066378216704,0.24553645018002745
