Word,Frequency,Original Loading,Transformed Loading
account,0.0006188925081433203,-0.7150664045155536,-0.5920129456338319
glad,0.0006188925081433203,0.5283067480981621,0.384482942958457
analysis,0.0006188925081433203,-0.13701372208215756,0.11042760067676882
known,0.002475570032573281,-0.28067487239680383,-0.25121651770737025
knocked,0.0006188925081433203,0.13838561718824532,-0.10918917219181871
deliberately,0.0006188925081433203,-0.5406358566162319,-0.6689247272465402
lips,0.0006188925081433203,1.7263171251572547,1.272612799296787
did,0.0006188925081433203,0.4302698395354125,0.09256031369064455
independence,0.0006188925081433203,-0.2882800437319579,0.14544570558796638
cool,0.0006188925081433203,1.2496459890632123,0.7410959397566897
ones,0.0006188925081433203,0.06882683355158618,-0.1593718278866214
nurse,0.0006188925081433203,3.4735322681780674,2.7226616159881742
baby,0.0012377850162866406,3.720520024374076,3.0211221862474162
wife,0.0006188925081433203,2.5779276357701635,2.0346951653180487
laying,0.0006188925081433203,-0.3813341681433452,-0.8282446062820842
papa,0.0006188925081433203,0.48231043702600285,-0.0761203853224492
behind,0.0006188925081433203,-0.21950453742878895,-0.3302761123449202
else,0.002475570032573281,-0.25034629723545704,-0.46168860325659045
build,0.0006188925081433203,-1.6096791025640607,-1.446127462652053
stay,0.0006188925081433203,0.3216345286993179,0.16039383054198414
childish,0.0006188925081433203,1.9165807506024986,1.4692414016825355
outright,0.0006188925081433203,-0.5465661005834508,-0.41503417049595326
figures,0.0006188925081433203,-0.6763992521018235,-0.606541590858741
shook,0.0012377850162866406,-0.26702694788914527,-0.6748827096553516
cheeks,0.0012377850162866406,2.393134295535435,1.9375378798078287
whereas,0.0012377850162866406,-0.12582399126881202,-0.2334603415686658
killed,0.0012377850162866406,-1.0984234458855462,-1.0685062957748568
shot,0.0012377850162866406,-1.3417787844807116,-1.1849183194785704
worried,0.0006188925081433203,0.34049671471422516,-0.2390094257333996
curious,0.0006188925081433203,0.36743246997792645,-0.06320196606851838
gods,0.0006188925081433203,-0.8002547154598536,-0.7473546241901199
meat,0.0006188925081433203,0.7976928223879023,0.11224030658227417
wait,0.0006188925081433203,0.09225419676714249,-0.13345316911546687
America,0.0018566775244299605,0.005669512053954719,0.279747887109591
bobby,0.0006188925081433203,-1.608372946884079,-1.2776236711275895
boring,0.0006188925081433203,0.04522448373739548,-0.5264967630298024
stage,0.0006188925081433203,0.37533983807637383,0.30868777496276967
particularly,0.0006188925081433203,0.6529865932424553,0.17962743189843167
moves,0.0006188925081433203,-0.5543838127744669,-0.5727785709435447
easily,0.0006188925081433203,0.4193153550021691,-0.04018359996027265
couple,0.0006188925081433203,0.22675875763502332,0.050606952890058086
afraid,0.0006188925081433203,0.40800600067752535,-0.18015469123631728
grave,0.0006188925081433203,-0.10911303329437658,-0.7273136230728586
because,0.0006188925081433203,0.5579155331103702,0.3484918346028774
daily,0.0006188925081433203,0.5534239287215766,0.44103571868013364
ridicule,0.0012377850162866406,0.4687145975845578,0.07727775675018218
oppressed,0.0006188925081433203,-0.3462410912888034,-0.9367341230461825
places,0.0006188925081433203,-0.09626326138540345,-0.05265527323924183
critics,0.0006188925081433203,-0.616723495575713,-0.23249478219405367
meet,0.0006188925081433203,0.43694160271159604,0.23454792274721256
crude,0.0006188925081433203,-0.5169039772856057,-0.7044799716914059
damned,0.0012377850162866406,-1.159076157664232,-1.4339858005647468
expects,0.0006188925081433203,-1.5087899152121471,-1.3820151241336662
union,0.0012377850162866406,-0.5421013384681362,-0.1316336310353418
confess,0.0006188925081433203,0.036756548247413846,-0.2512858133801739
alice,0.0006188925081433203,1.9994957826210467,1.5004958298830449
attitude,0.0006188925081433203,0.206618357820205,0.2986293587369426
conditions,0.0006188925081433203,0.04268231394733875,0.19727700662495032
hitherto,0.0006188925081433203,-1.1008427559393053,-1.0902800635623726
major,0.0006188925081433203,-0.6715617729033947,-0.3253758693992637
smiling,0.0012377850162866406,1.7364265633412992,1.3311872768054118
arthur,0.0012377850162866406,0.039176757848148926,-0.03540060017100709
devoted,0.0006188925081433203,0.5724987278716768,0.24284525628124726
porter,0.0006188925081433203,0.383769470601964,0.2573292883441906
powers,0.0006188925081433203,-1.5145415233976394,-1.4243328396124326
stone,0.0006188925081433203,-0.03827459787575779,-0.10573117039530193
starting,0.0006188925081433203,-0.7477190489360891,-0.500758043238911
mouthing,0.0006188925081433203,0.027316871017028826,-0.7729614883027784
crow,0.0006188925081433203,-1.0072923028578127,-1.3003430724246448
accept,0.0012377850162866406,-0.09678414147509626,-0.23234988561003797
essay,0.0006188925081433203,-0.2655411786028675,-0.11744978849173973
waited,0.0006188925081433203,-0.04644990212251652,-0.37065658090091114
glass,0.0006188925081433203,0.8874815210543234,0.5007871221474623
tea,0.0006188925081433203,2.1669887918227917,1.3122356603624588
nurses,0.0012377850162866406,2.291918402223683,1.7645861040473565
deserved,0.0012377850162866406,-0.1661513962503662,-0.7055602706181746
effects,0.0006188925081433203,0.6861374064466439,0.6311045084575413
plans,0.0006188925081433203,-0.0703052879732681,0.024507521510329942
result,0.0006188925081433203,0.11417781655001832,0.02235398696007096
planned,0.0006188925081433203,0.005703115486270777,-0.04685466073089285
pick,0.0006188925081433203,-0.40097793581560426,-0.42613590876573726
pieces,0.0006188925081433203,0.7696681374316859,0.4347742513848541
kid,0.0006188925081433203,-0.4749542540244218,-0.5275823296547201
tired,0.0006188925081433203,0.16530782503315572,-0.4643000723663139
importance,0.0006188925081433203,-1.0846300121469654,-0.9128564642991914
repeatedly,0.0006188925081433203,-0.40340812278982485,-0.18389087407676383
alter,0.0006188925081433203,-0.7854066812139103,-1.0141060185785473
later,0.0006188925081433203,0.10059806481037889,0.17707867083379217
board,0.0006188925081433203,-0.0980739343326981,0.29204360189861656
fun,0.0006188925081433203,1.2682445234057134,0.853792182438926
brave,0.0006188925081433203,-0.4216913452772186,-0.854215412932958
unmercifully,0.0004234527687296401,0.15072274519495205,-0.20638952851929676
position,0.0006188925081433203,-0.8815890972264693,-0.3532944496961378
aiming,0.0006188925081433203,-1.886212931671293,-2.169993850227762
forgotten,0.0006188925081433203,0.43770957619712325,0.09211295924333726
bending,0.0006188925081433203,0.7586109808879126,0.19436637563988635
gypsy,0.0006188925081433203,-0.1772404288546437,-0.7777669495504903
caused,0.0006188925081433203,0.17986747760658506,0.10342563522335138
intend,0.0006188925081433203,-1.009965096795824,-0.9322595655986168
scholarship,0.0006188925081433203,0.14800096277103586,-0.08165489425267294
noticed,0.0006188925081433203,1.4050374783716322,0.9171090234324218
operation,0.0006188925081433203,-0.8356639672834245,-0.4223285613104607
trying,0.0006188925081433203,0.1105639584916978,0.03192881457725889
suit,0.0006188925081433203,0.3449764957226891,-0.1918653035314315
justify,0.0006188925081433203,-0.4233984137923941,-0.39372877439064335
exact,0.0006188925081433203,0.05008726755303845,-0.008240844045090451
envy,0.0006188925081433203,0.09837081104488266,-0.6930020188928923
jean,0.0012377850162866406,2.562077687656297,2.396076655391602
wire,0.0006188925081433203,-0.9615237931521332,-1.0009630198215356
move,0.0006188925081433203,-0.5858339755031308,-0.45505566017367044
dared,0.0006188925081433203,-0.004008300512148994,-0.13744991346650876
demands,0.0006188925081433203,0.26206430693904226,0.2240120885104157
quick,0.0006188925081433203,-0.16075550489869012,-0.3350026817569962
nuisance,0.0012377850162866406,0.4180553964312292,-0.27733273863319535
ranks,0.0006188925081433203,-1.7177158975821025,-1.6457163889657491
larger,0.0006188925081433203,-0.4841746582650111,-0.3987171088840269
frightened,0.0006188925081433203,1.902860410167468,1.182854159431913
driven,0.0006188925081433203,-0.1586287624787103,-0.3294094841720478
pearl,0.0006188925081433203,0.5737602893402902,0.3312356232032069
sound,0.0012377850162866406,0.35814300320801146,0.19132721861350194
discourage,0.0012377850162866406,0.11357097606422883,0.12287812416934074
join,0.0006188925081433203,-0.2264236830019961,-0.3665072302494325
passive,0.0006188925081433203,1.5365027724998823,1.0860285943294046
both,0.0006188925081433203,-0.3644830734934072,-0.48256643078259165
completely,0.0012377850162866406,0.4875497196583553,0.3686912687790751
airs,0.0005863192182410402,0.5184204859483893,0.13743685143201945
provided,0.0006188925081433203,-0.27426888223488594,-0.27093946415826664
answers,0.0012377850162866406,-0.05567500783499837,-0.25389002231225255
aristocratic,0.0006188925081433203,0.33688386532543235,-0.2342149032786686
admire,0.0006188925081433203,-0.1958771343309263,-0.7722187099582201
average,0.0006188925081433203,-0.16763775990568666,-0.15836839081689608
carrying,0.0006188925081433203,-0.09273986720167532,-0.48183640003318
streets,0.0006188925081433203,0.2987535610537887,0.28121810357883725
behavior,0.0006188925081433203,0.9343905176052262,0.8125460814005073
feed,0.0006188925081433203,0.08701362176682961,-0.4503668644816555
agnew,0.0006188925081433203,-1.08764287573219,-0.577979255728742
believes,0.0006188925081433203,-0.38231286177982576,-0.36797153298040197
tobacco,0.0006188925081433203,0.4678039185599541,-0.11449589685426816
thump,0.0006188925081433203,0.6269974877189385,0.04711479722621468
games,0.0018566775244299605,0.12870855480887505,0.2594035764947169
zest,0.0006188925081433203,0.528190322722006,0.17696872144769876
josephine,0.0005863192182410402,1.0536057941717634,1.207156581586151
shaking,0.0006188925081433203,0.23030967281379086,-0.19673129458195598
sins,0.0006188925081433203,0.0004386980082538877,-0.27133627728259224
fly,0.0006188925081433203,-0.4126498627709204,-0.44565753422585236
accurate,0.0006188925081433203,-0.8960125493729022,-0.5171574377217836
regina,0.0005863192182410402,1.722421571798116,1.271296197846362
talked,0.0006188925081433203,-0.017072649096594783,-0.4310080397657015
incredible,0.0006188925081433203,-0.019613876510464874,-0.3779895972764435
preferred,0.0006188925081433203,0.4251021602291605,-0.032960501709033065
sheriff,0.0006188925081433203,-1.7829868741273394,-1.5739862233015638
politics,0.0012377850162866406,-0.6901794339716252,-0.26454837684592736
violation,0.0006188925081433203,-1.1747406712713944,-0.6563743509010906
frankly,0.0006188925081433203,0.3830554210440289,0.4493394120298201
anybody,0.0006188925081433203,0.19999784917198202,0.1411958281796482
shoot,0.0006188925081433203,-2.0594445648996342,-1.8890131716649594
exclusively,0.0006188925081433203,0.9204186528050384,1.120440632071559
calmly,0.0006188925081433203,-0.04969652045882035,-0.09593601759264683
stiffly,0.0006188925081433203,0.8868778895690361,0.2872636508545982
whisky,0.0012377850162866406,1.3806581213726639,0.7281948231832589
effective,0.0006188925081433203,-0.06926277839569454,0.19365187384190302
anyone,0.002475570032573281,0.39928752765085,0.6087710368838082
lions,0.0006188925081433203,-0.7468651320567443,-1.2165415993849629
destiny,0.0006188925081433203,-1.4963401917238899,-1.5204827969633323
points,0.0006188925081433203,-1.4872928889487258,-1.2255564157528456
san,0.0006188925081433203,-0.5941822829847305,-0.5044423608260866
gate,0.0006188925081433203,-0.8231260011897236,-0.7268744827604718
desperation,0.0006188925081433203,0.2928391811231713,-0.18610799458157437
ernest,0.0006188925081433203,-1.0037347449197376,-0.6410603014287884
conceptions,0.0006188925081433203,0.1903485464344971,0.18734455960887525
smaller,0.0012377850162866406,0.6422950764113378,0.7837551304571534
stealing,0.0006188925081433203,-1.000748495632378,-1.2144141042378835
hush,0.0006188925081433203,0.7397456380318596,0.1878325321371137
wet,0.0012377850162866406,1.5799980456120133,0.8911304930915348
affection,0.0006188925081433203,1.7828669979360066,1.157726412667027
lot,0.0012377850162866406,-0.39313309128315754,-0.4554178674805076
settle,0.0006188925081433203,-0.586879991654882,-0.7032958832333247
distressingly,0.0004560260586319202,0.36703653940179454,0.4152688555773526
outraged,0.0006188925081433203,0.3265705932554638,-0.009107330544276242
incredibly,0.0006188925081433203,-0.3069110000585546,-0.8199787949128907
groups,0.0006188925081433203,0.6056646360494838,0.7978774333662049
cared,0.0006188925081433203,1.1102061620503305,0.3482868467754483
cherry,0.0006188925081433203,-0.12626349348711322,-0.620035550381157
tramp,0.0006188925081433203,0.14786877492005185,-0.4229728322384164
deserving,0.0006188925081433203,0.4599713610117777,0.2181977054075433
defense,0.0012377850162866406,-0.8732992185378456,-0.1547327155027131
ended,0.0006188925081433203,-0.597505591663654,-0.5213186389413367
awaken,0.0006188925081433203,0.3998102714430159,-0.19882581176257955
park,0.0006188925081433203,0.5953343913381083,0.6402119198414471
rock,0.0018566775244299605,-0.8911419540885337,-0.8875903842413999
afterward,0.0006188925081433203,0.9554371221003979,0.7000057540883434
companions,0.0006188925081433203,-0.15494308064798895,-0.4325649069715961
athletic,0.0006188925081433203,0.004989115755885093,-0.2693517957875039
jones,0.0006188925081433203,-0.5637137842314262,-0.12180968482403357
convinced,0.0006188925081433203,0.03249961702173029,0.1130163142339109
consequence,0.0006188925081433203,-0.5870615503969329,-0.5887743367190593
firmly,0.0006188925081433203,0.3875975572469881,0.539560633734151
ignore,0.0006188925081433203,0.3040440019717877,0.16935419185622577
snapped,0.0006188925081433203,-0.568415840894315,-0.8092236179504141
upstairs,0.0006188925081433203,1.9437213256726866,1.1620036302269117
relations,0.0006188925081433203,-0.20756162331164743,-0.016852927979541975
examined,0.0006188925081433203,-0.3746347909043551,-0.6209415588020949
weird,0.0006188925081433203,0.08265398124141372,-0.25085021626847104
finish,0.0006188925081433203,0.19660096700858584,-0.09753769659998594
trivial,0.0006188925081433203,0.5581537315849142,0.5861110796260505
million,0.0006188925081433203,-0.29191141595741754,-0.16997831151174975
informed,0.0006188925081433203,-0.8575509813299759,-0.7468889263491574
shuffle,0.0006188925081433203,-0.34133233809555497,-1.1403416202153807
chewing,0.0006188925081433203,0.8185108046537298,0.08457581796461452
appeal,0.0006188925081433203,0.11320264192258397,-0.03603042907140659
battle,0.0006188925081433203,-1.0109480946835103,-0.7054945407498142
beneficial,0.0006188925081433203,-0.18877663084112437,-0.013263699068552562
knock,0.0006188925081433203,-0.38632021928689275,-0.7560030226319265
brooklyn,0.0012377850162866406,0.06715795984618186,0.27569427927349033
girlish,0.0006188925081433203,1.7994473257558627,1.48845703497907
chris,0.0006188925081433203,1.4454375607308971,0.966668781738694
flash,0.0006188925081433203,-0.9665024407048179,-1.3527907590835102
vegetable,0.0012377850162866406,1.8215963502957209,1.590822985324748
teachers,0.0012377850162866406,0.8261554529489835,0.931021067242049
bath,0.0006188925081433203,2.5425473834999464,1.7796410575851933
decision,0.0006188925081433203,-0.3516613677359963,0.020134650745006095
humiliation,0.0006188925081433203,0.720328439680633,0.4310849798375401
daddy,0.0006188925081433203,0.9624721382023349,0.7585863543858448
shiny,0.0006188925081433203,1.6233316727338771,0.9807702201969393
attach,0.0006188925081433203,-0.3990499334527737,-0.8132552172062069
reaction,0.0006188925081433203,0.06786999828343807,-0.13009236678759584
giants,0.0006188925081433203,-1.369596371764731,-0.9733497443482231
clouded,0.0006188925081433203,-0.026947700903224035,-0.8172386214520412
quaker,0.0006188925081433203,0.3227862657074835,0.10016240147478558
offense,0.0006188925081433203,-1.5084538682685682,-1.00007268733398
immoral,0.0006188925081433203,-0.3160077379780903,-0.5257889225393367
roll,0.0012377850162866406,-0.04068022657542901,-0.331208846575043
speaks,0.0006188925081433203,-0.5899395656037131,-0.8752202613197128
including,0.0006188925081433203,-0.6696417833061573,-0.9445960550669378
outsiders,0.0006188925081433203,0.1829323481071808,0.3631465818790947
realization,0.0006188925081433203,-0.341164949843883,-0.4594651891458363
con,0.0012377850162866406,-1.1157880708465562,-0.9142013382073344
underestimated,0.0006188925081433203,-0.4879727667575575,-1.037111320659638
ignored,0.0006188925081433203,-0.9260783665124176,-1.1868148305846613
compass,0.0006188925081433203,-0.7293544614348821,-1.0880732028406266
loudly,0.0006188925081433203,0.8413816768164061,0.7691372525020879
article,0.0006188925081433203,0.0008945000177301432,0.26465818241843503
Russia,0.0006188925081433203,0.4554552566774639,0.8567782350051658
opposed,0.0006188925081433203,-0.2640550659360684,-0.20303245816859133
China,0.0006188925081433203,0.4248784604346363,0.62817544315507
urge,0.0006188925081433203,-0.4767119020681047,-0.7191512733843541
flaming,0.0006188925081433203,0.16918368762174946,-0.6149088131150078
bicycles,0.0006188925081433203,0.3488744382005831,0.2615057991984463
forceful,0.0006188925081433203,-0.5099756654127124,-0.3407164486238886
hell,0.0012377850162866406,-0.6452284348663806,-0.603744407215363
forbidding,0.0006188925081433203,-0.6285157931630304,-0.8753405190028702
tern,0.0005863192182410402,-0.33483663182680967,-0.4373886120637381
combing,0.0006188925081433203,1.0305021018087979,0.5356478349549729
victory,0.0006188925081433203,-1.2252172874410507,-0.9382685611335064
boredom,0.0006188925081433203,1.5037285120635104,1.1249784041917636
solution,0.0006188925081433203,0.2848731110614969,0.3827916978365899
temple,0.0006188925081433203,-0.14239457545706777,-0.4675345744945889
encouragement,0.0006188925081433203,-0.008832896444444942,-0.0721533993556311
heroics,0.0004885993485342001,0.19048488409916148,-0.15906499549010594
na,0.0006188925081433203,-0.7758029255470362,-0.8867133777868569
bastard,0.0006188925081433203,0.32301172552111035,-0.2689862440319152
grief,0.0006188925081433203,1.1556312076107198,0.5660882451715538
steel,0.0006188925081433203,-1.7540188306749827,-1.3545173551512648
romping,0.00032573289902280007,0.6309045740936934,0.7517926498626667
timothy,0.0006188925081433203,0.27518593171758604,0.12284418190183015
howled,0.0006188925081433203,0.32625913990123756,-0.3941814285913846
lewis,0.0006188925081433203,-1.1516029878017995,-0.7181632718042141
virginity,0.0006188925081433203,1.5709417317056427,1.5035074599267408
illegal,0.0006188925081433203,0.007219633668952373,0.46477696394606716
planet,0.0006188925081433203,-0.885798011284445,-0.2431634265983686
decrease,0.0006188925081433203,0.5877057119397538,0.7407188526274754
draft,0.0006188925081433203,-0.6069749808302738,-0.28939235070964364
savagely,0.0006188925081433203,-0.2543923981629196,-0.9119469178029729
joseph,0.0030944625407166,-0.9094796967532526,-0.5974705293369963
manning,0.0005863192182410402,-1.517909041372294,-1.6814129633535218
gon,0.0006188925081433203,-0.8661044978989301,-1.0398423375274042
october,0.0006188925081433203,-0.4905622098867264,-0.18413951238529208
cody,0.0005537459283387603,-0.9555461120175872,-0.992392695504232
ed,0.0030944625407166,-1.005448266608244,-0.7233348160238854
basic,0.0006188925081433203,-0.17049726919299082,0.179155555124884
trucks,0.0006188925081433203,-0.6664284799579823,-0.31108868431044445
achieved,0.0006188925081433203,-0.5875218105357611,-0.48719258845235586
adopted,0.0006188925081433203,0.46823623489700833,0.5483604957511871
specific,0.0006188925081433203,-0.8796386126521101,-0.7060778850181139
wars,0.0006188925081433203,-1.0440683288944839,-0.8799199100640822
rosy,0.0006188925081433203,1.9347989781471888,1.1804935234511469
okay,0.0006188925081433203,0.08103945941312361,-0.09268999911433953
survived,0.0006188925081433203,0.29157742420667904,0.011885442877589924
concentrating,0.0006188925081433203,-0.5840599077953873,-0.676877705771316
ya,0.0006188925081433203,-0.5249297714822634,-0.3163035999061465
evans,0.0012377850162866406,-1.4113248542064727,-1.3211977803196273
rat,0.0012377850162866406,-0.055788104405930336,-0.4094241775383898
goddamned,0.0006188925081433203,-0.4624766123359718,-0.9169706917295954
gum,0.0006188925081433203,1.0787698064212576,0.37115381649874446
amounted,0.0006188925081433203,-1.2228126776077526,-1.5473353913898618
opium,0.0006188925081433203,0.994676654455272,0.7854689190235209
lousy,0.0006188925081433203,0.06020262204452391,-0.49290141353023975
growled,0.0006188925081433203,-0.38427734613367465,-0.9869278237764503
countered,0.0006188925081433203,-0.6229037979803231,-0.7393807216576802
decides,0.0006188925081433203,-0.7540027902682749,-0.9063223201472835
marker,0.0006188925081433203,-0.5070654680491985,-1.2124572816416401
fragile,0.0006188925081433203,1.6282340184488402,1.2640616488479055
invasion,0.0006188925081433203,-0.8549069795777177,-0.2925911820915604
sucked,0.0006188925081433203,0.3172343454144683,-0.587204516376407
imagining,0.0006188925081433203,1.0221122784182755,0.2694221943751486
disbelief,0.0006188925081433203,-0.07029104740132254,-0.45212564215796747
camps,0.0006188925081433203,-0.6659223298056215,-0.43957357074784387
nodding,0.0012377850162866406,0.0635212163906437,-0.2888146157065671
limits,0.0006188925081433203,-0.5809332888322156,-0.35053461906774547
shit,0.0012377850162866406,0.019248107481439403,-0.14374441864875692
prayers,0.0006188925081433203,0.2871560839236306,-0.007122111105334684
lantern,0.0006188925081433203,0.43560924493809566,-0.21119421928330132
electorate,0.0006188925081433203,-0.14509806840217193,0.3315880099683069
hilarious,0.0006188925081433203,0.8311385689002571,0.46005837231513913
football,0.0006188925081433203,-0.8958041088848001,-0.7049223971779338
kinda,0.0006188925081433203,-0.3893714602078374,-0.9379009826748499
nuclear,0.0006188925081433203,-0.6709158906841377,0.17445395274271253
maneuvers,0.0006188925081433203,-1.7964723249764123,-1.5724917635941424
streaming,0.0006188925081433203,0.7164322039721149,0.10010796192459612
motivation,0.0006188925081433203,-0.2907296044867039,-0.3964743325749992
orr,0.0010423452768729604,-0.2841365718473929,-0.3272763139320364
mickey,0.0030944625407166,-0.7095224382243313,-0.82802230193974
bernadette,0.0018566775244299605,2.281613248296241,1.789596657329937
bridges,0.0018566775244299605,-1.6158430095004834,-1.7466097885971898
hoss,0.0009120521172638403,-0.8385671576786239,-0.9512083619543773
ada,0.0012377850162866406,2.248197200270848,1.9909002615203142
hun,0.0011074918566775205,-0.636628341617753,-1.122227022415423
albany,0.0012377850162866406,0.01892717807422842,0.4964159853610792
burt,0.0009771986970684003,-0.35297414072116073,-0.3517238165476867
staple,0.0012377850162866406,-0.18879630293377297,-0.4559004966356211
parcels,0.0012377850162866406,-0.19306480107854923,-0.32126590389214366
maserati,0.0004560260586319202,-0.43842685952026733,-1.0469967463637617
chevy,0.0006188925081433203,-0.05202488140006921,-0.209728638040413
horseshit,0.0006188925081433203,-0.18066507782547875,-0.9304506329619224
routines,0.0006188925081433203,0.11636810881981115,-0.38554995740948744
attachment,0.0006188925081433203,0.8037085771253485,0.575617266219363
liaison,0.0006188925081433203,-1.2033560426300975,-1.0780475916743053
strictest,0.0005211726384364802,-0.4428878579250558,-0.7542811146728263
incomplete,0.0006188925081433203,-0.07287468419841106,0.0722112528507183
asshole,0.0006188925081433203,0.014372945514700359,-0.9560538429613998
threateningly,0.0004885993485342001,0.12110704147753279,-0.5593000691232258
gentry,0.0006188925081433203,0.22523591234225898,-0.157327207458655
mated,0.0005537459283387603,0.20506008733114509,0.39571090218996474
holstered,0.00029315960912052006,-0.18881913177690474,-0.6673353719112097
technically,0.0006188925081433203,-1.4637269628664944,-1.442415900979492
secondary,0.0006188925081433203,-0.04772297408487216,-0.03060091461326948
films,0.0006188925081433203,0.18492842400238063,0.1675106050510308
maps,0.0006188925081433203,-1.375837737170969,-1.329909843389906
demonstrated,0.0006188925081433203,-0.8850538661894923,-0.9032912544506411
wellesley,0.0005863192182410402,0.645618822623941,0.496066602140814
fingernail,0.0006188925081433203,0.7468328407571944,0.22359338555524594
loins,0.0006188925081433203,1.3366848930782136,0.8397640316705584
dissension,0.0006188925081433203,-0.8395001254999798,-1.2107802312298017
capabilities,0.0006188925081433203,-0.610426756908484,-0.6324307513594876
own,0.0006188925081433203,-0.020130667340054816,-0.4582686250307352
capability,0.0006188925081433203,-1.3026521924180983,-0.9653692744697043
sweaty,0.0006188925081433203,1.2552176412732063,0.4683638564525194
flaccid,0.0006188925081433203,0.9280787603826692,0.7122445884341144
curling,0.0006188925081433203,0.9622412095675333,0.1482256644964904
irwin,0.0006188925081433203,-1.3295285719659462,-1.2880979481189685
unhappiness,0.0006188925081433203,1.4123353102593619,1.4464716047197874
pronunciation,0.0006188925081433203,0.5148020689888643,0.02175648028485632
levels,0.0006188925081433203,0.09291364643031787,0.21593960376034294
jackal,0.0005537459283387603,-0.44678715950524106,-0.6198604623302368
meticulously,0.0006188925081433203,0.8694544191863349,0.7467848682149324
factual,0.0006188925081433203,-0.4342880568672568,-0.3293325179445422
photographer,0.0006188925081433203,-1.216339911861707,-1.0923010171292233
harbor,0.0006188925081433203,-0.3537742976855429,-0.24368403010094628
photographed,0.0006188925081433203,-0.6837867474442609,-0.9392375307513957
preside,0.0006188925081433203,-0.40776718317845917,-0.30364923275159705
dexterity,0.0004885993485342001,0.17912539149246412,-0.6131511098956618
detrimental,0.0006188925081433203,-0.22102380706466046,-0.3057419222206344
prevalence,0.0004885993485342001,0.4158492956282391,0.40776623707001186
morse,0.0006188925081433203,-1.012420633056356,-0.8971748787459299
obligations,0.0006188925081433203,-0.6452259162719028,-0.7187880296980433
charter,0.0006188925081433203,-1.59838355880478,-1.2038483932969375
meanness,0.0005863192182410402,0.14038912422305555,-0.3461816439439568
newsweek,0.0006188925081433203,-0.9100758931745665,-0.6954066115756025
akaren,0.00026058631921824,0.31706570150181373,0.24105731136329336
tons,0.0006188925081433203,-0.8992053930650169,-0.7006353532651274
infants,0.0006188925081433203,2.7717764233036966,2.69837333832796
sweetmeats,0.00029315960912052006,0.7619262836365794,0.546206759009747
regimental,0.0003908794788273601,-0.5846549363075577,-1.0881576269470987
sexual,0.0006188925081433203,3.5166458434439627,3.249628461800556
proclivities,0.0001628664495114,0.10797999187323763,0.07936851465628816
oppressors,0.00019543973941368002,0.23898394313252558,0.21137431044601693
harker,0.0004885993485342001,-1.697518475998303,-1.296900343830633
litter,0.0006188925081433203,-0.20356465071583307,-0.7094139066412387
rangers,0.0006188925081433203,-1.288949154283887,-1.1541574793984128
scored,0.0006188925081433203,-1.420919390401528,-1.0817276306388361
goals,0.0006188925081433203,-0.7067742920459114,-0.25954122116847256
incorporate,0.0006188925081433203,-0.5007395542814141,-0.5469604225632597
everyday,0.0006188925081433203,1.5564939281715282,1.1832453005773895
expanses,0.00013029315960912,-0.005142964496249368,-0.1170897106734318
warhol,0.0006188925081433203,0.5788822663729805,0.4657982909247398
photos,0.0006188925081433203,-0.19541056337678858,-0.21577309205900716
rendering,0.0006188925081433203,-0.6165824010108498,-0.8536497941754912
choices,0.0006188925081433203,-0.09175968632890062,-0.14332311780931883
lobs,0.00013029315960912,-0.11490607510666184,-0.3224640330377939
grenade,0.0006188925081433203,-1.3549287758032675,-1.5555298748661934
scoops,0.0006188925081433203,0.46930982869623605,-0.11986874474462265
hesitates,0.0006188925081433203,-0.18202398661871297,-0.8858211781797353
replay,0.0006188925081433203,0.21200672755608152,0.06064009488800853
regretful,0.00013029315960912,0.18932323222021247,0.20901920308273816
disagree,0.0006188925081433203,-0.4168544183680062,-0.2963396858110537
stains,0.0006188925081433203,1.3884598310447898,0.7506564804026665
bedclothes,0.0006188925081433203,1.2684030134531463,1.1087364806966051
determinedly,0.0006188925081433203,0.579199809349614,-0.04371750051401113
deluded,0.0004885993485342001,0.3580322913472459,0.04060918262117687
robbed,0.0006188925081433203,-0.6434226936043171,-0.7922578866502444
exploited,0.0006188925081433203,-0.29075853197711843,-0.49894002606462856
bellies,0.0006188925081433203,1.0718534022573776,0.3730640806818878
hennessey,0.00032573289902280007,0.7955490494281212,0.4640675387004262
armagh,0.00032573289902280007,-0.09285057228118865,-0.3612266628202323
sensibilities,0.0006188925081433203,0.3933671155022116,0.2806190039265607
floors,0.0006188925081433203,1.3533553177031283,1.0337907059725315
kneel,0.0006188925081433203,0.6001047643809793,-0.06317378131860854
screens,0.0006188925081433203,0.23849040258742896,-0.13554086513535202
frustrate,0.0005863192182410402,-0.05180624335929588,0.07615365036783125
lester,0.0006188925081433203,-0.49449989762513835,-0.43680681095085117
toying,0.0006188925081433203,0.19220892680108254,-0.5048561417646193
compromising,0.0006188925081433203,-0.4995136239564479,-0.8127810029040796
motivations,0.0006188925081433203,-0.2954871675619572,-0.4742061017365221
shaped,0.0006188925081433203,0.2591813870466656,-0.26194119260397697
widened,0.0006188925081433203,0.33967873566487583,-0.3092472765574798
import,0.0006188925081433203,0.013192396412762911,0.11286707818968386
diagrams,0.0006188925081433203,-0.2827855113037455,-0.6470723688730048
priscilla,0.00052117263843648,0.9835551505145549,0.7999483922243027
danby,0.0003583061889250801,-0.024928751188004965,-0.0822622697693425
