Word,Frequency,Original Loading,Transformed Loading
light,0.0004059829059828799,-0.14647680781911562,-0.3403187012474703
poor,0.0008119658119657598,0.4818549880844981,0.13687728811025895
the,0.008931623931623927,-0.9069525151609727,-0.8027702125205763
happen,0.0008119658119657598,-0.504459100315426,-0.26803013719069113
dog,0.0012179487179486402,0.3214255514393466,0.22059926859227477
if,0.00324786324786323,-0.30528058603904235,0.14294370381286925
open,0.0004059829059828799,-0.17133190518291855,-0.26628408934018877
mouth,0.0012179487179486402,0.9078817550333168,0.5883701172727585
word,0.0004059829059828799,-0.8907954355229595,-0.6465633336210935
beat,0.0008119658119657598,-1.1089077652139567,-1.030651590970199
death,0.0004059829059828799,-1.1968447735715584,-1.1655461115114292
could,0.00608974358974358,0.019738962292868884,0.5110686289588058
loss,0.0004059829059828799,0.14141700179745914,-0.10143824725091706
woman,0.0008119658119657598,5.261701804323925,4.769836449279373
another,0.0008119658119657598,-0.31235837795582244,-0.2645496175894452
man,0.00690170940170934,-3.8180504852717796,-3.522275701529123
though,0.0004059829059828799,0.6163838125083095,0.3710657339392415
heart,0.0004059829059828799,0.18312263033713136,-0.033132375627866986
believe,0.002029914529914496,-1.1132391155263275,-0.9273405654319788
every,0.0008119658119657598,0.06733123569231303,0.008977197164766231
try,0.0004059829059828799,0.3101945797636194,0.20879510254242004
see,0.004059829059828992,-0.2642808194996183,0.06582372301531654
young,0.0008119658119657598,1.5198083105444353,1.07838667455981
beautiful,0.0004059829059828799,2.5817652857420024,1.7649743416124426
she,0.004059829059828992,5.193732495788334,4.557062709096062
without,0.0008119658119657598,-0.06495539368343985,-0.1048017782577995
saying,0.0012179487179486402,-0.0809323310176224,0.025373153049444465
change,0.0004059829059828799,0.3145641770980315,0.1599395321841276
he,0.009743589743589685,-2.6005241408905704,-3.0960435192048896
assumed,0.0004059829059828799,-1.0304562084709645,-1.0897092184719304
walked,0.0004059829059828799,-0.20449401923414756,-0.31671610904454206
john,0.0004059829059828799,-1.3365278195815513,-1.062711160047869
started,0.0008119658119657598,0.47394118668580154,0.5675204050669169
it,0.00608974358974358,-0.25022558884855467,-0.44858897205402054
knows,0.0008119658119657598,-1.3188379168334545,-1.0808868457878504
well,0.001623931623931615,-0.10747375339472587,-0.03607444791766758
must,0.0004059829059828799,0.010991202385547346,0.40257535720372717
tears,0.0004059829059828799,1.5653741695515226,1.4528482337107569
hear,0.0008119658119657598,-0.5053590768185533,-0.3059849675778787
indeed,0.0004059829059828799,-0.5047309713624177,-0.5711697930671853
choice,0.0004059829059828799,0.308288804495239,0.27354456402752825
world,0.002435897435897375,-0.8699604014628457,-0.7734901774145007
natural,0.0008119658119657598,0.4505604471174049,-0.018604779610484512
brought,0.0008119658119657598,-0.29548228046268254,-0.4327334281182
us,0.0012179487179486402,-0.9341524101923835,-0.2609400371943783
far,0.0008119658119657598,-0.3974534123244482,-0.3027358161101255
less,0.0004059829059828799,0.35836644400200734,0.17391778411439088
one,0.002435897435897375,-0.16750776911190662,-0.13566166332800084
away,0.0004059829059828799,0.27462679818595587,0.31514074993923
men,0.002435897435897375,-1.8285872662072193,-1.8620525083006736
whose,0.0004059829059828799,0.19904833518965573,0.019417773950450204
my,0.0008119658119657598,0.10691389981279187,-0.42274190367403747
got,0.002435897435897375,-1.0165190576530145,-0.9271519968285423
capable,0.0004059829059828799,-0.4910532593445616,-0.25264053611329246
two,0.001623931623931615,-0.6139736134595969,-0.6501789223157672
speak,0.0008119658119657598,-0.7605809995463125,-0.8062033445706515
after,0.0004059829059828799,-0.30688962981168694,-0.5956667714926884
came,0.0008119658119657598,-0.47175611241179494,-0.3607687580427556
no,0.002435897435897375,-0.45892895932092925,-0.5083711096327644
eat,0.0012179487179486402,0.22512622924144562,-0.26822242345533287
drink,0.0004059829059828799,-0.8602150550440701,-1.127948769911378
evil,0.0012179487179486402,-1.5226613040235564,-1.1843226596569614
possible,0.0004059829059828799,0.11001341267378732,0.18728858308475063
age,0.0008119658119657598,1.6011456769927221,1.1503917259982084
reason,0.0012179487179486402,-0.3496345975741336,-0.20973718615326384
became,0.0004059829059828799,-0.2409661685966596,-0.2608946167621107
therefore,0.0004059829059828799,-1.1028316484935208,-1.3354231811457218
lord,0.0008119658119657598,-1.493786916241234,-0.9573024335427617
hope,0.0004059829059828799,-0.1436567651199566,0.03718161304645434
forgive,0.0004059829059828799,-0.5470151544692284,-0.7069529796220662
parents,0.0008119658119657598,2.7026402380991947,1.7119802416200187
bitterly,0.0004059829059828799,-0.4473386301628232,-0.27978797085928164
labors,0.0004059829059828799,-0.17158953232613072,-0.5304435100301965
giving,0.0004059829059828799,0.5347962463122184,0.02330118997627744
pope,0.0004059829059828799,-1.3406929557864316,-0.7766442335972099
people,0.004059829059828992,-0.6840645704995012,-0.2902522243435226
go,0.004059829059828992,-0.11173994310563784,-0.26600735487856286
lady,0.0012179487179486402,2.6122646247351717,1.9896575793005287
left,0.0008119658119657598,-0.14457407154823146,-0.29346567188919004
enough,0.00324786324786323,-0.15301913056898736,-0.05761544661004074
words,0.0012179487179486402,-1.3848880538381219,-1.1933381972411266
little,0.002435897435897375,1.0807366706920851,0.7051635928952659
feeling,0.0004059829059828799,0.40969091483425757,0.20333628074788704
time,0.0028418803418802543,0.018940687047145004,-0.015405948403552194
like,0.007307692307692219,-0.5596397588602479,-1.0146396630118182
many,0.0012179487179486402,0.08882361842778415,-0.061734844393635115
animals,0.0008119658119657598,0.29192278250146647,-0.00896055075845158
take,0.002435897435897375,-0.3551654447167728,-0.6090956830873026
beast,0.0004059829059828799,0.02487558027228896,0.3011507272177586
lives,0.0004059829059828799,0.4967416911639454,0.2088619870255858
several,0.0004059829059828799,0.32262522926542,0.051918873661475226
saw,0.0012179487179486402,-0.1771896460623636,0.09630153178471472
twenty,0.0008119658119657598,-0.680233600721309,-0.72904213710783
even,0.005277777777777723,-0.24875978356638484,-0.6687499023584607
know,0.0044658119658119635,-0.600213726149076,-0.4026036892780847
so,0.002029914529914496,-0.12186213097454705,-0.03865853137847995
full,0.0004059829059828799,0.36420589070629683,-0.17409230865658623
good,0.0008119658119657598,-0.5773260400982905,-0.3899588608447262
last,0.002029914529914496,0.2390036557331962,0.33002864125789255
english,0.0004059829059828799,-1.1223811459767563,-0.5774029409537691
never,0.002029914529914496,-0.1236776903679786,-0.231344747014268
thought,0.00324786324786323,-0.3222098615070545,-0.5095403314410208
thing,0.002029914529914496,-0.12614664996842015,0.20268129844376848
this,0.001623931623931615,-0.05773673812450304,-0.11518068227689233
look,0.001623931623931615,0.43867926204946317,0.2133334302661194
question,0.0004059829059828799,-0.2536857420589744,-0.07613941673058974
ca,0.0012179487179486402,-0.12578554706255057,0.054298507128995
heard,0.002029914529914496,-0.1367160838581516,0.07711859810348107
say,0.00324786324786323,-0.23971567530448307,-0.24629314478959366
but,0.0056837606837606075,0.0702055185518472,-0.06341031938970113
although,0.0008119658119657598,1.0941176266036812,0.5694618936648748
called,0.0004059829059828799,0.12879369005006622,0.27821470509387314
action,0.0004059829059828799,-0.34684555697104685,-0.1006794897594753
dull,0.001623931623931615,0.18925714228356844,-0.25820465585461516
give,0.0004059829059828799,-0.47026606545507194,-0.5825709682905721
back,0.0036538461538461096,-0.6262048303413741,-0.8749514086397887
only,0.0012179487179486402,-0.39294252767813104,-0.5258531484814468
fashion,0.0004059829059828799,2.3266391151164267,1.7579809023475357
best,0.0008119658119657598,-0.7479352211319787,-0.6400297106912459
always,0.002029914529914496,0.3427726619992312,0.3216967778241161
greatest,0.0004059829059828799,-1.603523080062177,-1.331496117111278
moment,0.0008119658119657598,-0.33570769456589045,-0.13488860276925693
life,0.0004059829059828799,0.26149321242083334,0.19031571567721933
things,0.001623931623931615,0.011995343257530664,-0.0949249342219345
took,0.002029914529914496,-0.995302755879395,-1.09956384664337
old,0.002029914529914496,-0.03507273708896427,-0.09407465157336713
father,0.0012179487179486402,-1.6357182016055465,-2.1814678038894812
much,0.0004059829059828799,-0.3643127060679401,-0.47053708441565084
difficult,0.0004059829059828799,0.8946896912230864,0.7452670113978308
make,0.0008119658119657598,-0.37767265991173954,-0.4849250142926884
rather,0.0012179487179486402,0.2598725171733116,0.008661694836821878
paul,0.002435897435897375,-0.3384419210255168,-0.14158831598768384
looking,0.0004059829059828799,-0.04782540071890308,-0.2951555058770923
seemed,0.0004059829059828799,0.6127544436982021,0.6497291140455126
keep,0.0008119658119657598,0.12747774775095425,0.11943528410858122
especially,0.0008119658119657598,0.7229167059872059,0.41195465884006255
still,0.002435897435897375,-0.10701694707336214,-0.10345023825231467
there,0.0008119658119657598,0.09231754295286701,0.17156981338887495
quite,0.0004059829059828799,1.0314637218028628,0.7754591381895101
right,0.0004059829059828799,-0.8349904539293069,-0.9613639684175634
kind,0.0004059829059828799,-0.058805262739190976,-0.3524236675383
feels,0.0008119658119657598,0.06094017700380083,-0.2663253504801426
holding,0.0004059829059828799,0.4998779109881409,0.21647231333861736
absurd,0.0004059829059828799,0.2246848222631898,0.05099270166404124
mankind,0.0008119658119657598,-1.9247246988257012,-1.7612046417929281
mind,0.0008119658119657598,-0.2396830241226484,0.027532230649170552
claims,0.0004059829059828799,-0.2965918382931584,-0.17439713406461388
book,0.0008119658119657598,0.17842710263303396,0.12559247919113167
eyes,0.0008119658119657598,-0.18042752002023071,-0.5510494077727927
wonder,0.0008119658119657598,0.1009676633645753,0.10536794619637704
strange,0.0004059829059828799,-0.2755094354919095,-0.4723852759090351
story,0.0012179487179486402,0.20386071511756326,0.40663086724877917
may,0.0004059829059828799,-0.08953235214760313,0.010265466381284633
scene,0.0004059829059828799,0.4118164093374569,0.37152998213063204
hand,0.002029914529914496,-0.3615673562869531,-0.26509859374599765
arm,0.0004059829059828799,0.29255855851525225,0.4104837599679799
stupid,0.00324786324786323,-0.8617118421388044,-0.7550945179932232
said,0.01217948717948716,-1.4360816087894208,-1.055708274100757
richard,0.0004059829059828799,-0.4016998720065631,-0.4083115608059355
room,0.0012179487179486402,0.9821607682145592,0.691748883073284
follow,0.0008119658119657598,-1.1312927168909392,-1.0668434963742734
collected,0.0004059829059828799,0.051575027007281185,-0.25326180279662724
around,0.0012179487179486402,-0.14170777745551516,-0.19455095811279605
dressed,0.0004059829059828799,1.5321966323556246,0.7654065382409574
thousands,0.0004059829059828799,-0.5299576024643323,-0.415339575964712
understand,0.0004059829059828799,-0.7806530291184969,-0.7650009135634217
that,0.0048717948717948425,-0.4569287786203634,-0.23283735171953918
girl,0.0012179487179486402,4.014653093236613,3.275211533728892
strong,0.0008119658119657598,-0.07624385244743777,-0.14057880845213844
care,0.0008119658119657598,0.9237175340674473,0.6630975703158255
looked,0.0012179487179486402,-0.3346971953161447,-0.6498465465923857
need,0.0004059829059828799,-0.7954255951260967,-0.7194120748416141
air,0.0012179487179486402,-0.16088756519157982,0.12325997214321464
attention,0.0004059829059828799,0.7578339973834767,0.6095089580685897
his,0.0008119658119657598,-3.1554882625503495,-2.5642817084703746
fell,0.0008119658119657598,-0.3649631026569824,-0.3948429275810617
work,0.0004059829059828799,-0.297594555173349,-0.38834071268640197
quietly,0.0004059829059828799,-1.7815175723623433,-1.758297412150841
lost,0.0008119658119657598,-0.96739637079939,-0.6873674904821183
kick,0.0004059829059828799,-1.341137543942592,-1.1686801716338142
realized,0.0008119658119657598,-0.2430989593765202,-0.2934640353912096
hide,0.0004059829059828799,0.671126032250086,0.3986445469374065
soul,0.0004059829059828799,-0.5983056149628229,-0.4660454281852736
friend,0.001623931623931615,-0.18912761311074372,-0.44569303384976855
otherwise,0.0004059829059828799,0.788056129593933,0.22902905634065318
rest,0.0012179487179486402,-0.6406356894859349,-0.7579948399019794
state,0.0004059829059828799,-0.21852250258710346,-0.20075256385575385
liar,0.0004059829059828799,-1.0082683327555024,-0.911872740546696
cried,0.0004059829059828799,0.46970724050149526,0.7835662169245847
hearing,0.0008119658119657598,-0.2026051343326895,-0.29780333457357644
either,0.0004059829059828799,-0.2060053271931573,-0.35605853912993624
help,0.0008119658119657598,0.15289305296180666,-0.03482843590293587
looks,0.0004059829059828799,-0.03664687627697597,-0.3692161681663476
animal,0.0012179487179486402,0.9244347994982144,0.7127951251052621
shots,0.0004059829059828799,-1.6431518605390978,-1.3045930895353526
year,0.0004059829059828799,0.6278147839653231,0.27926942140092864
point,0.0008119658119657598,-0.07187369986981461,-0.0569713459190231
scorn,0.0004059829059828799,0.07888238289092962,0.24504508229062621
staid,0.0008119658119657598,0.5613853019875185,0.4940344606436424
novel,0.0004059829059828799,0.25650979675316415,0.40894081954132633
appointed,0.0004059829059828799,-0.8678529148133635,-1.06740576347999
thoughts,0.0008119658119657598,0.023777071683545637,-0.23157832401385167
inferior,0.0004059829059828799,0.3789298688362819,0.4703245254019155
easy,0.0004059829059828799,-0.2833089771780194,-0.16463659529985036
power,0.0004059829059828799,-1.7944873951926699,-1.3235467100959535
let,0.0004059829059828799,-0.8322379813959664,-0.9160019403390132
savage,0.0008119658119657598,-1.9220739861149674,-1.6865301441531784
miss,0.0008119658119657598,3.3276628977040374,2.7707288139606714
aware,0.0008119658119657598,-0.10771044882881478,-0.3145311062737184
horse,0.0028418803418802543,-0.3935105735252754,-0.1605895757479955
added,0.0004059829059828799,-0.620895942534532,-0.4921433800991105
first,0.001623931623931615,0.21431492623521273,-0.05292817908588647
get,0.0044658119658119635,0.05435299828198411,-0.06107720426056571
coming,0.0008119658119657598,-0.3067399569504557,-0.4145724872847062
says,0.0004059829059828799,-0.4005554917818106,-0.06365160350131041
attorney,0.0004059829059828799,-0.7620575081364614,-0.6517413185067229
laughed,0.0008119658119657598,-0.2935753373430596,-0.3090931953394929
long,0.0004059829059828799,-0.14771824759758842,-0.45268043201428226
ugly,0.0008119658119657598,1.3233572363570842,1.2691777013057703
how,0.001623931623931615,-0.4745530781279341,-0.7486591474594362
sure,0.001623931623931615,-0.5098286943426616,-0.23878432474317127
half,0.0004059829059828799,0.01741443992582698,-0.08696283724449691
purpose,0.001623931623931615,-0.3085113567389019,-0.10476610984818473
put,0.0004059829059828799,-0.4717353366342585,-0.4472843953161304
perhaps,0.0004059829059828799,-0.09546572392239414,-0.009112784447152075
actually,0.0004059829059828799,0.041101196588751096,-0.012824771504246758
laughing,0.0008119658119657598,0.7863351571450949,0.5890282265337976
second,0.0004059829059828799,-0.13624471709983701,-0.09588865863812561
creature,0.0004059829059828799,0.6982480508221565,0.858659227877394
necessary,0.0004059829059828799,-0.11964342864852914,-0.11979913914550204
married,0.0008119658119657598,3.3269993236695874,2.4436023578201502
doubt,0.0004059829059828799,-0.30370472433147744,-0.14533657484022305
whatever,0.0008119658119657598,-0.047336342050069403,0.17502844818252924
beyond,0.0004059829059828799,-0.31822493697256193,-0.3469924180841196
mere,0.0004059829059828799,-0.25963932168628656,-0.005228975236378316
staring,0.0004059829059828799,-0.36360428086656216,-0.6328360472679977
sort,0.0008119658119657598,-0.02733924332831355,0.0003816531365903264
ought,0.0004059829059828799,-0.38051817845445635,-0.046614689186176936
beginning,0.0004059829059828799,0.5690454310997899,0.6137348174274337
fill,0.0004059829059828799,0.40828495682885635,0.0204438995490332
whole,0.0012179487179486402,0.15042568376502652,0.2086489535524098
caught,0.0004059829059828799,-0.022896483144594897,0.16230284556744237
cunning,0.0008119658119657598,-0.4104680880979178,-0.4801237480429369
found,0.001623931623931615,0.3193762414192854,-0.1892679325574248
liked,0.0004059829059828799,0.5368234392708883,0.23169688851619638
remember,0.0004059829059828799,0.14844270572020074,-0.12005030248233232
tom,0.0004059829059828799,-0.671146694635922,-0.8274809436018158
boy,0.002029914529914496,-0.9712264907757439,-1.0144507867579229
grass,0.0008119658119657598,0.1849130687605342,-0.005073153391509766
everywhere,0.0008119658119657598,-0.4706376236994587,-0.610767404547015
when,0.002435897435897375,-0.37658785799823036,-0.35534760034727425
then,0.00324786324786323,-0.03466296217303551,-0.159778566625232
anger,0.0004059829059828799,-0.08913978830573724,0.058040558102741856
seems,0.0004059829059828799,0.3715355262851015,0.49001745292724996
tree,0.0008119658119657598,0.6124113769344185,0.574559354500046
chain,0.0004059829059828799,-0.43189256428710177,-0.6409512961255025
also,0.001623931623931615,0.027719364215756402,-0.37202380671051816
curse,0.0004059829059828799,-0.9780863621500606,-0.8746577084346336
door,0.0012179487179486402,0.046482517501266904,0.040090591055903464
somewhat,0.0004059829059828799,0.7411344235761224,0.37117033120553755
wine,0.0012179487179486402,-0.494193818786888,-0.9458878883989679
general,0.0008119658119657598,-1.5781816671828102,-1.1081316843197153
answer,0.0004059829059828799,-0.5238598771126245,-0.5597669191301161
mistake,0.0008119658119657598,-1.2213095783919636,-0.8885193999778058
four,0.0008119658119657598,-0.6650244799468588,-0.8191210093617414
does,0.0004059829059828799,0.09737658191863688,0.05938783129952472
oh,0.002029914529914496,0.748510417003071,0.6993532324221214
drunk,0.0004059829059828799,-1.0676501801566052,-1.1502558285977076
base,0.0004059829059828799,-0.5079177357501827,-0.3172416907480189
today,0.0004059829059828799,0.12146273842487501,-0.1700842299899807
women,0.002029914529914496,4.749656673987955,4.365985100031965
talk,0.0012179487179486402,-0.6684995923177255,-0.6875253496480462
colonel,0.0004059829059828799,-2.2913643260807093,-1.54346515704401
going,0.002435897435897375,-0.2555187764021941,-0.10908662492949413
black,0.0008119658119657598,0.30461267394057934,0.09234820732478169
side,0.0004059829059828799,-0.45025065528836733,-0.4107279467169878
used,0.0008119658119657598,-0.3680720126917661,-0.555452248452161
useless,0.0004059829059828799,-0.7803772636061131,-1.1052537975042174
comes,0.0004059829059828799,-0.5303520039555012,-0.2537305016094339
escape,0.0012179487179486402,0.9129617540005232,0.897194941807286
not,0.0008119658119657598,-0.30998308844480904,-0.3778884727165831
incapable,0.0012179487179486402,-0.34680025415600413,-0.6586984298534204
quiet,0.0004059829059828799,-0.2526739932675289,-0.40553384923298175
mother,0.002029914529914496,3.759114168007497,3.127882661153023
lived,0.0004059829059828799,0.8310096971207779,0.04850915628238874
years,0.0008119658119657598,0.2063463659160679,0.13914749939676377
money,0.0008119658119657598,0.08259526015275673,0.36611619184869637
days,0.0008119658119657598,0.10434594898487552,-0.05506530415560186
instant,0.0004059829059828799,-0.16643572363022446,-0.04950080829702354
order,0.0008119658119657598,-0.4064419045897581,-0.3849918288003108
parties,0.0004059829059828799,1.391509070702143,1.5359366170438344
jesus,0.0004059829059828799,-1.9706045088712973,-1.9136563174876902
dead,0.0012179487179486402,-1.5140009329808353,-1.577656850706517
cold,0.0004059829059828799,0.1184159946484733,-0.32630814505653516
want,0.001623931623931615,-0.0806064121546452,0.19893038966990126
worst,0.0004059829059828799,-0.34872836582417116,-0.1200337634177224
brains,0.0004059829059828799,-0.9404484784557361,-1.3938790580719718
captain,0.0008119658119657598,-2.0001482292619515,-1.1322875097333212
approach,0.0004059829059828799,-1.136515135480711,-1.087048896414657
day,0.0012179487179486402,-0.3487317871112102,-0.5943047557072892
person,0.0008119658119657598,0.8594024981733634,0.5147352928034775
worse,0.0004059829059828799,0.34670311783818075,0.10637819063028067
gave,0.0004059829059828799,-0.25749730454066083,-0.3572370245708735
military,0.0004059829059828799,-0.8134497318111734,-0.10887978663470976
carry,0.0004059829059828799,-0.39693780447234767,-0.5713167611305563
society,0.0004059829059828799,0.5338998397088103,0.5828371706691224
love,0.0012179487179486402,0.9161957119688265,0.27759339436661545
learned,0.0008119658119657598,-0.6481282121946611,-0.6094788408768157
new,0.0008119658119657598,0.27593407607706394,0.1457665623041981
existence,0.0004059829059828799,-0.8200000919857902,-0.7336453704755046
in,0.0012179487179486402,-0.05854632490020195,-0.5570229121759064
worthless,0.0004059829059828799,-0.4835748074906728,-0.8457016129485033
swept,0.0004059829059828799,-0.20338236769502757,-0.315592595702607
puppy,0.0004059829059828799,1.091108265489061,1.105650053868861
within,0.0004059829059828799,0.15971466699563205,-0.03096177543994655
store,0.0004059829059828799,0.24859248747711843,-0.06936409288876817
absolute,0.0004059829059828799,-1.909659353682407,-1.7843006992461876
on,0.0008119658119657598,-0.8876036418460066,-1.1042023414952986
spoken,0.0004059829059828799,-1.0195259292642576,-1.0090042431216968
moments,0.0004059829059828799,-0.18098968799645668,-0.15026031670706735
bed,0.0004059829059828799,2.070615134060188,1.519159190983948
eye,0.0004059829059828799,-0.11693978943567132,-0.30169908499481923
vulgar,0.0008119658119657598,0.06440760661734066,-0.15716633379521677
indignation,0.0004059829059828799,-0.6540231238888727,-0.4341094816632431
supposed,0.0012179487179486402,-0.12051814644682932,0.005550685592954764
held,0.0004059829059828799,-0.49336343583926984,-0.4427361852552833
food,0.0008119658119657598,0.4291027742336673,0.06650440446957959
some,0.0004059829059828799,-0.4652808603267853,-0.6887347379216854
careless,0.0004059829059828799,0.43202562761524543,0.41259690294241536
matter,0.0012179487179486402,-0.40841056033846923,-0.3895771232018386
superior,0.0004059829059828799,-1.1960523373965306,-1.314168140122463
making,0.0004059829059828799,0.25304173811609104,0.018670500896879876
slowly,0.0004059829059828799,-0.47497833861902033,-0.531262731321611
tried,0.0004059829059828799,0.09938999885404817,0.366012557953097
at,0.0004059829059828799,0.05999800023488211,-0.046158410383453134
son,0.0004059829059828799,-2.0058459181201345,-2.719985838600498
since,0.0012179487179486402,0.3129222672218145,0.04893069812822345
dare,0.0004059829059828799,-0.6565073395603889,-0.6938283477432055
family,0.0004059829059828799,0.8018101909380799,0.29208160243397674
taking,0.0004059829059828799,-0.04410028445011701,-0.33784031025382505
pledge,0.0004059829059828799,-1.1122668754083231,-1.1392875998700713
friends,0.0004059829059828799,0.21670322689016558,-0.2737238759967287
sits,0.0004059829059828799,0.4227558626816069,0.06801060179291113
white,0.0004059829059828799,0.7714718427750568,0.5125001254210586
common,0.0008119658119657598,0.4159027611711257,0.030731897644124727
call,0.002435897435897375,-0.4267518382467538,-0.445750969522272
thinking,0.0012179487179486402,-0.39749928026385695,-0.6235734595784346
station,0.0004059829059828799,-0.7872323439442581,-0.5568743035843807
beauty,0.0004059829059828799,3.394140584546072,2.9011635667677167
likely,0.0004059829059828799,0.1601534301589898,0.002513930770121314
experience,0.0004059829059828799,-0.20073678664035963,-0.5764560068852352
fine,0.0008119658119657598,0.13634505164337118,-0.14318206658372806
questions,0.001623931623931615,-0.5720374418618158,-0.36182271118514886
husband,0.0012179487179486402,4.460725511885178,3.7780224776632934
stand,0.0004059829059828799,-0.49528245278589333,-0.5168253231795336
washington,0.0008119658119657598,-0.3791316546376574,-0.30423264441031217
lies,0.0004059829059828799,-0.7899444865422558,-0.604270594263094
sunday,0.0004059829059828799,0.02734244338262884,-0.11150880246263391
really,0.002435897435897375,0.29938950012867305,0.37107685871621376
york,0.0004059829059828799,0.36096081967200966,0.34140292909423176
reasons,0.0004059829059828799,0.7250660508754307,0.6218883878676278
remarkably,0.0004059829059828799,0.3798286346664955,-0.02748750705073385
felt,0.0012179487179486402,0.22276971462335612,-0.040454789809796124
live,0.0004059829059828799,0.5233802658673874,-0.10249211513045771
instead,0.0004059829059828799,-0.07308915118279016,-0.3640935619787858
almost,0.0004059829059828799,0.6809162229697902,0.6094933948881194
sense,0.0008119658119657598,-0.09242722919424949,-0.08289767195401043
temper,0.0008119658119657598,-1.5240158000057018,-1.3157013315484485
rise,0.0004059829059828799,-0.1916896371894577,-0.6682183620144404
mistaken,0.0004059829059828799,-0.3881809830804458,-0.37915503418677343
voice,0.0008119658119657598,-0.3166585831378179,-0.4101155138133514
school,0.0004059829059828799,1.1382573653502266,0.9144048749762508
rule,0.0004059829059828799,-0.8451318075425238,-0.4937577186687829
lesson,0.0004059829059828799,-1.1074268219430936,-0.6699527802416818
do,0.0028418803418802543,-0.42959507759602467,-0.25941571864215385
nt,0.0011538461538460802,-1.9960465202470814,-1.7487037988736442
line,0.0004059829059828799,-1.2134745124107114,-0.9902906489577152
emotions,0.0008119658119657598,1.4580411666920032,1.6218186935208228
which,0.0004059829059828799,-0.909621306971989,-0.8181449340739467
your,0.001623931623931615,-0.23920069814508946,-0.3085041094423001
told,0.005277777777777723,-0.43347003826375186,-0.8753252500415482
ordinary,0.0008119658119657598,0.2977423839876469,-0.01700500133210159
conversation,0.0008119658119657598,0.3924704228534662,0.01870356995111503
certainly,0.0004059829059828799,1.1950237499573992,1.1372231936794779
job,0.0004059829059828799,0.263101277830152,0.29205007911938957
war,0.001623931623931615,-1.5468509435027764,-0.8419645938969149
fight,0.0008119658119657598,-1.5115764432846854,-0.9341829183750125
ago,0.0004059829059828799,0.19897572327463472,-0.21823711367336657
nothing,0.002029914529914496,-0.2546203012596953,-0.1590329392436966
immediately,0.0004059829059828799,0.29864528539214313,0.11361511530912205
water,0.0004059829059828799,0.4941980754175108,0.4634050709363854
curiosity,0.0008119658119657598,0.5347788803624681,0.6342133119515517
something,0.001623931623931615,0.45492370600804,0.4159824785664451
wonderful,0.0004059829059828799,1.3993527732566522,1.0095877493641123
bright,0.0008119658119657598,1.5541412799449434,1.1530839635289474
calm,0.0008119658119657598,0.5607098770397941,0.5888985618485594
obdurate,0.00023504273504271995,-0.003158905724688335,0.041491188110129064
history,0.0004059829059828799,-0.846046294591577,-0.45288619465698987
wild,0.0008119658119657598,1.104065956142587,0.9080712507448092
slow,0.0004059829059828799,-0.3758248246657765,-0.5419406590195956
set,0.0004059829059828799,-0.252610244804511,-0.36664620308279294
broke,0.0004059829059828799,-1.0206698322794132,-0.7020430188276909
struck,0.0004059829059828799,-0.6534240004119569,-0.4551756933461185
drew,0.0004059829059828799,0.13706124385022794,-0.015847344572799717
deserves,0.0004059829059828799,0.04742393457011886,0.037300485717500845
