Word,Frequency,Original Loading,Transformed Loading
showing,0.0008620689655172049,0.3307279430311548,0.03379253374588983
purty,0.00036297640653355995,0.3091040093566223,0.018985192739035938
triumph,0.0008620689655172049,-1.8569643259261206,-1.5971165610001619
lit,0.0008620689655172049,0.6147049870905121,0.32201184864089916
towel,0.0008620689655172049,1.7403086995250692,1.3442875095348672
guy,0.0008620689655172049,-0.9406499216694071,-0.4110347622645901
sisters,0.0008620689655172049,1.6483389566966795,1.2954661543696064
screen,0.002586206896551711,1.9541419563698592,1.921868096208182
dangerous,0.0008620689655172049,-0.3071259660611061,-0.0557702353439513
lawyers,0.0008620689655172049,0.5373564126016575,0.546731440336764
picks,0.0008620689655172049,0.12543719746466658,-0.4994727937024505
weapon,0.0008620689655172049,-2.163302839321024,-1.9957350057716359
hypocritical,0.0006352087114337298,-0.15785693296097691,-0.6534930617778305
song,0.0008620689655172049,0.7386623603599884,0.7904886052850632
park,0.0008620689655172049,0.9753437137890799,0.9136609498520235
rock,0.0017241379310344099,-1.001105424422449,-0.7561699889652577
regularly,0.0008620689655172049,1.5684149098593356,0.9947812556093918
tire,0.0008620689655172049,-0.900558340904623,-0.9301701284907218
alert,0.0008620689655172049,-0.5163649718064863,-0.47526919660973094
exploded,0.0008620689655172049,-1.446951670496925,-1.528230589732455
morris,0.0017241379310344099,0.6063523283571082,0.45800747260669955
upset,0.0008620689655172049,0.289854583761719,0.49024908088459684
deaths,0.0008620689655172049,0.0969984890203788,-0.22279442918592238
closing,0.0008620689655172049,0.049294117600660284,0.46842932809427323
abraham,0.002586206896551711,-0.3311161988768074,-0.43879574320195386
aisle,0.0008620689655172049,0.06131599328139771,-0.0027362253384869807
hey,0.0008620689655172049,-0.49934479387426556,-0.4374174055451796
doctors,0.0008620689655172049,2.04934427464167,1.3653074204524158
calculated,0.0008620689655172049,-0.48177169867613456,-0.7239044147844815
explaining,0.0008620689655172049,-0.10827104048836926,-0.3493613224828656
credentials,0.0008620689655172049,-0.3844161070755808,-0.3384370531444646
survival,0.0008620689655172049,0.02070596207378466,-0.06647368244921618
policies,0.0008620689655172049,-0.5665525154965929,-0.5655580873862555
casting,0.0008620689655172049,-0.7485289184599329,-0.630255350594785
lunch,0.0008620689655172049,1.0257094388797636,0.7031773451971164
crack,0.0008620689655172049,0.23382550200120705,0.23644348099810783
strained,0.0008620689655172049,0.018991396443860546,-0.3545880861947741
stereotyped,0.0006805807622504249,0.5359359218356874,0.30823154833981614
sidewalk,0.0008620689655172049,1.1882148200371296,1.3053605388156684
presumably,0.0008620689655172049,-0.011776973452595535,0.24781615486415892
wooden,0.0008620689655172049,0.04495421922837889,0.08731636527140524
ideals,0.0008620689655172049,-0.5040267019551871,-0.3583457971020291
era,0.0008620689655172049,-0.3760585854650231,-0.016679905237592246
halfhearted,0.00036297640653355995,-0.300868733138802,-0.7938833522267409
doomed,0.0008620689655172049,-1.4969937373206892,-1.2964855935187534
stares,0.0008620689655172049,0.9263539335196725,0.14548859113198456
pete,0.0008620689655172049,-1.9195829001918707,-2.2633343634005856
morosely,0.00040834845735025495,0.03886408492397885,-0.35261924279411305
babies,0.0008620689655172049,3.600693560550841,2.8615862154975082
bruce,0.0008620689655172049,-0.8644288488259069,-0.28013337258615645
sliding,0.0008620689655172049,0.43704415178130807,0.012355415973163919
competition,0.0008620689655172049,0.5516289813805794,0.8436022418781972
crisis,0.0008620689655172049,-0.13084788869131106,0.4983108681082345
shopping,0.0017241379310344099,2.666787906429544,2.253847913336489
grunted,0.0008620689655172049,-0.4984033432718591,-1.2779140248602432
hal,0.0008620689655172049,1.975065524065414,1.9101027423593167
han,0.0008620689655172049,0.4241295792268847,-0.2729346817437913
stops,0.0008620689655172049,0.13942884711229303,-0.24718660839034476
na,0.002586206896551711,-0.24043595763557382,-0.05650157803175295
chip,0.0008620689655172049,-0.521329156842057,-0.493504278996025
returns,0.0008620689655172049,-0.03479242484105839,-0.3471870555816052
widely,0.0008620689655172049,-0.06844642562414184,0.1222783169406478
deficit,0.0008620689655172049,-0.31589310117663427,0.0770126256763826
val,0.0017241379310344099,-1.006503712885974,-1.0858920415796551
kit,0.0008620689655172049,0.4090009062911628,0.450971685172449
collaboration,0.0008620689655172049,0.48107198920173994,0.5928682024242002
mit,0.0008620689655172049,0.8383452883597954,0.5872875685505884
belly,0.002586206896551711,0.7178799065470022,0.6507747531273729
assistant,0.0008620689655172049,0.28486973501040574,1.0184799823038335
disease,0.0008620689655172049,2.1481780835886655,1.568687791312877
steamed,0.0008620689655172049,-0.003420965866194925,-0.8807126813937595
gene,0.003448275862068916,1.1060991222234153,0.5920844776569558
dish,0.0008620689655172049,0.6094653760375695,0.17077111062951547
gon,0.003448275862068916,-0.434047914378686,-0.49622873984072313
periodically,0.0008620689655172049,0.7383642411854242,0.6096917908685964
communists,0.0008620689655172049,-1.6817411806325258,-0.997280374066265
balance,0.0008620689655172049,-0.006376392468699294,-0.1979659004384397
off,0.0008620689655172049,-1.0327537861618192,-1.3421645011358425
yeah,0.002586206896551711,0.2002717625519243,0.04518258847390173
blew,0.0008620689655172049,-0.15161438767142255,0.09165952375258686
int,0.0008620689655172049,-0.7637718439347152,-0.6624708697268472
bucks,0.0008620689655172049,-1.1452061543809922,-1.005937312536599
jessie,0.0008166969147005099,0.9452548709700619,0.5436224875664769
script,0.0008620689655172049,-1.4875822695845504,-1.460806234187189
regulation,0.0008620689655172049,0.11524502534129522,0.19402521350683616
deciding,0.0008620689655172049,1.032801355070339,0.8841242032763736
goddamned,0.0017241379310344099,-1.0656073046867323,-1.2410110239124845
gum,0.0008620689655172049,0.6295942084753476,-7.884227083840012e-05
sequence,0.0008620689655172049,-0.6582824261879848,-0.7308455961533323
glamorous,0.006034482758620626,1.373886881391377,1.7134731251205064
computer,0.0008620689655172049,-0.2668468049478824,-0.39732433115606425
chick,0.0017241379310344099,-0.5468689485138504,-0.5451178506418659
missile,0.0008620689655172049,-2.1720729283820805,-1.3821600959424696
grinning,0.002586206896551711,-0.9130633158633552,-1.5646304076608348
desperate,0.0008620689655172049,-0.21348727340959384,-0.06186092422902563
fucking,0.002586206896551711,-1.4129115431981925,-1.8208000419831898
photo,0.003448275862068916,0.14549772018071133,-0.30118878965608226
bus,0.0017241379310344099,0.8211188491548558,0.7336666148845781
yanks,0.0008620689655172049,-0.6963760339388841,-1.3470640628783932
punk,0.0008620689655172049,-0.6961140092167636,-1.059661053449817
composer,0.0008620689655172049,0.45956034814372854,0.29651366566002035
fake,0.0008620689655172049,0.9271652327414529,0.8129687410984419
montana,0.0008620689655172049,-0.7345341118085658,-0.6423501350860483
vietnamese,0.0008620689655172049,-1.5963521246724064,-1.2627356888775123
puke,0.0016333938294010198,-0.5054350422916015,-1.4919669171122414
retaliated,0.0008620689655172049,-1.1576899299284407,-1.3688156283591764
shit,0.0017241379310344099,-1.6143718072520516,-1.6727919957420614
empathy,0.0008620689655172049,0.7266463942720767,0.5060560804786578
hitting,0.0008620689655172049,-1.2169838621125446,-1.2124966150093541
cancer,0.0008620689655172049,2.2743147186984394,1.7857461315203902
korean,0.0008620689655172049,-0.8274605867758158,-0.7720069318301163
kinda,0.0017241379310344099,-0.6022766530128415,-1.2071596653796857
amounts,0.0008620689655172049,0.01702002691398946,-0.21256753603002196
alex,0.002586206896551711,-0.44740120654303767,-0.28221202824753255
fuck,0.0008620689655172049,-0.9261244018997605,-0.8871920465241718
iowa,0.0008620689655172049,-0.42064303089557586,-0.5443875139792469
gotten,0.0008620689655172049,0.2299081621613175,-0.06720949954594374
messing,0.0008620689655172049,-0.07190644695948767,-0.7944670179086286
hollow,0.0008620689655172049,0.009488724323260481,-0.16650255213334994
q,0.0008620689655172049,1.13949426111583,1.0806337955079142
mindless,0.0008620689655172049,0.05056109283840791,-0.5561730751303415
underestimating,0.00045372050816694994,0.36017896648807024,0.36437316142629383
stung,0.0008620689655172049,-0.7479017619611327,-1.1549433660679231
quoted,0.0008620689655172049,0.2712771520474944,0.3738085040062007
mistrust,0.0008620689655172049,-0.40058243933843485,-0.9438554807631689
financial,0.0008620689655172049,-0.4777816263976581,-0.41741615072148663
bullshit,0.0008620689655172049,-0.5027442794880808,-0.8991570429086637
grabbing,0.0008620689655172049,-0.6991430303419945,-0.9470337698901163
judy,0.0008620689655172049,1.258831653413297,0.7653367317669318
melvin,0.0017241379310344099,-1.206626442121277,-1.419732613758191
bulb,0.002586206896551711,1.176924327706795,0.6824525221720472
chen,0.002586206896551711,-1.1581723474449166,-1.5723109271024809
rubin,0.002586206896551711,-0.5201958641359857,-0.44102431310861256
siren,0.002586206896551711,-0.3660546256165548,-0.6201764986225726
smit,0.0012704174228674596,0.8841652352286895,0.06812465310830305
goodbye,0.0017241379310344099,0.6302242307115847,0.043114192081667446
fucks,0.0009981851179672898,-0.33645457210352686,-1.1979416863735224
omitted,0.0017241379310344099,-1.016561664441085,-1.1978064376748434
turret,0.0017241379310344099,-0.9890820389923357,-0.7179213989928013
rosario,0.0013611615245008497,0.7806603203226095,0.09865811797244788
trend,0.0008620689655172049,1.5977840819265006,1.25549477493218
fleeting,0.0008620689655172049,0.4651463819276933,0.2291995499174178
participating,0.0008620689655172049,0.5323842654671381,0.4798555570812576
rakes,0.0008620689655172049,0.3168608922243279,-0.404341394300863
shuttle,0.0008620689655172049,-0.9396204350626427,-0.206188142556026
bubble,0.0008620689655172049,0.29301353609006775,-0.26834857697823666
publishers,0.0008620689655172049,0.811881376332017,1.026107895124166
holyfield,0.0007259528130671198,-0.9979175006013605,-1.2489691948655015
quitter,0.00013611615245008498,-0.01788281938017989,-0.14678036918795928
speakerphone,0.00031760435571686496,0.03324792488985866,-0.06311629803656246
furballs,0.00045372050816694994,-0.15758200026145303,-0.5723030762891851
furball,0.00045372050816694994,-0.6049794496561459,-0.9537740354293028
conformity,0.0008166969147005099,-0.1306650575404086,-0.9637914628047698
mainstream,0.0008620689655172049,0.6395596162046054,0.49733561839411006
slimy,0.0008620689655172049,-0.3331644297618475,-1.2267228467443945
peppers,0.0008620689655172049,1.251549214733448,1.0715463619614702
math,0.0008620689655172049,0.9469823805494031,0.798272664524804
scud,0.0008620689655172049,-2.002340680963128,-2.4226267288135275
batman,0.0008620689655172049,-0.20400391949488542,-0.4974479003279658
restaurant,0.0008620689655172049,1.2671009677485026,1.189496712958818
panicked,0.0008620689655172049,-0.6211532529498633,-1.250914550634824
fie,0.00045372050816694994,0.3145777316649087,0.002867220938385484
joann,0.0007713248638838148,1.6233672274187358,1.1738580263156964
creepy,0.0006805807622504249,0.08583111000479562,-0.7354943632521727
shovels,0.0008620689655172049,0.022205152534546337,-0.712378530462047
mcconlin,0.0006805807622504249,-0.24987560511744125,-0.4458248963039204
unfairness,0.0005898366606170349,0.02722024107918409,-0.36026152207987944
settles,0.0008620689655172049,0.5393353419853361,0.007381935608137236
spine,0.0008620689655172049,0.8135459311709002,0.3473650659375769
skinheads,0.0006352087114337298,-0.3832520518332124,-0.3896572939982242
faggot,0.00036297640653355995,-0.014424154722661914,-0.4233848253649851
dissolved,0.0008620689655172049,0.2815596123739255,0.06314021582256768
questionable,0.0008620689655172049,0.10113286147394569,-0.18950338711329429
lefty,0.0007713248638838148,-0.9077512552515158,-1.2167892873543757
sixties,0.0008620689655172049,0.06361552947139185,-0.4056469071288519
sector,0.0008620689655172049,-0.6186277104520668,-0.6335962107698052
bulldog,0.0005898366606170349,-0.27565720028263524,-0.5134483633441573
eons,0.0008620689655172049,0.3201731574467157,-0.31025408403746646
hortensia,0.0004990925589836449,1.159561587283306,0.48110376838626123
tha,0.0007259528130671198,0.8558229266471361,0.7472395438714268
cuz,0.0004990925589836449,0.34638687152171416,0.1707629849248947
Iraq,0.0008620689655172049,-0.6614532283985911,0.3086468949044988
thrashed,0.0008620689655172049,-0.3401487954857946,-1.1079299016602706
dancers,0.0008620689655172049,1.0960916260592246,0.8640629528602608
chop,0.0008620689655172049,-0.28830951017839396,-0.6289664189807121
chow,0.0008166969147005099,0.06204947721129874,-0.1854186673544515
authentic,0.0008620689655172049,0.9282720199160769,0.36225983657212446
dart,0.0008620689655172049,-0.0017125004676134647,-0.8315474326435724
defenseless,0.0008620689655172049,-0.6868486474880263,-1.428239748244748
dennishe,0.0007259528130671198,-0.17384615695044073,-0.6691748866727355
alexi,0.0008620689655172049,-0.25029486170304266,-0.35842371434902337
showtime,0.0008620689655172049,-0.5975666240311911,-0.9235220613472004
prosecutor,0.0008620689655172049,-0.3351101590913262,0.07966909167882222
asians,0.0008620689655172049,0.4068309261426387,0.1749524348010802
lamarr,0.001996370235934635,0.27994969570075673,0.03197894178510655
hedy,0.0014972776769509905,0.8400060646038737,0.8856908643650581
petra,0.0011796733212340697,-0.06678061631754414,0.07258534119583915
spunk,0.0004990925589836449,0.15690417782982582,0.22389494647913039
unexploded,0.0005898366606170349,-0.8375117929793239,-1.3723539094509936
aztec,0.0007259528130671198,-0.6251638451568879,-0.4161259285693724
mein,0.00027223230490016996,0.05439853617285122,-0.1359250444394351
antheil,0.0004990925589836449,-0.06979276243488622,-0.38674727420734334
virge,0.0012704174228674596,-1.1126766459802913,-0.7410342409471862
backbreaking,0.00013611615245008498,-0.10961633058465721,-0.13815955074379968
bathhouse,0.00031760435571686496,0.3280753812734606,0.16526664925995374
unloved,0.000226860254083475,0.08580750025693859,-0.10098635255514946
mailings,4.5372050816695e-05,-0.004702026799467555,-0.024482821654929706
