Word,Frequency,Original Loading,Transformed Loading
intended,0.000931372549019565,-0.5140315441590141,-0.5902704867172909
head,0.00186274509803913,-0.1928446358478373,-0.37160509259078967
might,0.002794117647058789,-0.42168737667965284,-0.32224478181321825
giving,0.000931372549019565,0.03567643492305912,-0.06881582066614222
wisdom,0.00186274509803913,-1.164855522521632,-1.6433714147484486
people,0.000931372549019565,-0.1178987215722352,-0.2023459896148693
go,0.00186274509803913,-0.04066174622481088,-0.22951774834723832
left,0.000931372549019565,-0.5588287504976958,-0.7372608332602663
enough,0.002794117647058789,-0.20938713339063328,-0.1866972698054711
words,0.002794117647058789,-0.22008751025142725,-0.47165615811056194
little,0.002794117647058789,1.1988160786034856,0.417374191598004
time,0.004656862745098014,-0.5591863812253834,-0.45879380506826645
like,0.00186274509803913,-0.0365080628156358,-0.37166612712213165
many,0.00186274509803913,-0.509850332174967,-0.45815941256417003
all,0.000931372549019565,-0.30522721708950995,-0.41371503110850655
even,0.00186274509803913,-0.18338319681841822,-0.43852126047361556
know,0.006519607843137242,0.007293287826222057,-0.5463167860332491
full,0.000931372549019565,-0.5857386733396259,-0.6990946540030492
good,0.000931372549019565,-0.7901934151889034,-0.8853763693896957
cut,0.000931372549019565,-0.3793137083259166,-0.39878813060025775
last,0.000931372549019565,-0.5328278848591435,-0.15070477531505647
never,0.00186274509803913,0.5351397024911119,0.40399786161194706
thought,0.00186274509803913,0.6602268674123242,0.15776636239709738
thing,0.002794117647058789,0.5367116129744004,0.5044849068344744
this,0.000931372549019565,-0.2352960692365657,-0.032391719196503
often,0.000931372549019565,0.8103148729722133,0.504728441939051
ca,0.000931372549019565,0.7679644285303706,0.3988803297289234
heard,0.000931372549019565,-0.014756053026364263,-0.3748057644752548
say,0.004656862745098014,-0.2089627047256477,-0.474219724338819
but,0.0037254901960783538,-0.16215326251629023,0.060949566969680624
called,0.000931372549019565,-0.1101183725627815,-0.021004018140106682
action,0.00186274509803913,-0.6205880390876304,-0.29128454883575033
dull,0.000931372549019565,0.03639495303560903,-0.9277863782075848
author,0.000931372549019565,-0.39167560880556906,-0.4995154371973222
upon,0.002794117647058789,-1.1438558226134428,-0.8156903731807912
give,0.00186274509803913,-0.3020072819270595,-0.4185545443778067
back,0.00186274509803913,-0.32270779273937955,-0.40384813338659936
only,0.000931372549019565,0.208104531934218,-0.11702375488525862
fashion,0.000931372549019565,1.1282916128400169,0.4441802110510674
body,0.000931372549019565,0.04651562031952178,-0.05902538682863615
mr,0.000931372549019565,-0.5260562377167481,-0.4971387016649024
show,0.000931372549019565,-0.2922659196812202,-0.545437817778847
life,0.000931372549019565,0.3908803726632469,0.08071507151719881
chose,0.000931372549019565,0.4096207656662313,0.013722672898084164
things,0.0037254901960783538,0.8319346160539872,0.6446022314731931
took,0.000931372549019565,0.09420637780055148,-0.053783905757954095
truth,0.00186274509803913,-0.25401794597275207,-0.6004581511948894
movements,0.000931372549019565,-0.09560063852998417,-0.19011718446333664
old,0.000931372549019565,-0.3458801849810782,-0.5979605191794591
conduct,0.00186274509803913,-0.46205794336149986,-0.5465389310724319
much,0.00186274509803913,0.08585702136590709,-0.030367306779707986
make,0.00186274509803913,-0.5359756675841435,-0.5315958788448377
advice,0.000931372549019565,-0.8094015893398122,-1.0036883266924785
rather,0.00186274509803913,0.9011858914614479,0.42559655469743046
blame,0.000931372549019565,-0.17240921668711962,-0.39002499057534556
stood,0.000931372549019565,0.27621762491533564,-0.005997533256636175
horror,0.000931372549019565,0.706487818064909,0.4396876918049538
seemed,0.000931372549019565,0.7376027477707432,0.5946566415159058
sea,0.000931372549019565,0.13689730582880918,0.09186631368454784
habits,0.000931372549019565,0.005334581380133091,-0.2380032660720334
round,0.000931372549019565,0.32879762177703176,-0.16038053098460572
still,0.00186274509803913,-0.012103889937280479,-0.29652800618976116
there,0.00186274509803913,0.12456460277107081,-0.22921840724168213
right,0.002794117647058789,-0.3249551526457008,-0.3566602799421094
happy,0.000931372549019565,1.485289357467296,0.7191411395792444
mind,0.00186274509803913,-0.14118518349496717,-0.6874950398423858
sympathy,0.000931372549019565,0.26636728146492006,-0.04096852053773057
strange,0.002794117647058789,0.8339487874564057,0.26653531663776897
story,0.000931372549019565,0.5849691232837393,0.4912654013260186
may,0.000931372549019565,-0.30077891960799996,0.0025213281984183935
stupid,0.009313725490196028,0.8209578507894086,0.12037434866975974
however,0.000931372549019565,-0.35850038512199145,-0.2431799449532519
said,0.007450980392156807,-0.547563843388285,-0.23573527766748176
unwise,0.000931372549019565,-1.102378411073396,-1.2800571349204048
why,0.000931372549019565,0.39777670290301603,-0.43968753122777765
that,0.000931372549019565,-0.00867201025065859,-0.196401802383985
strong,0.00186274509803913,0.08974450469155695,-0.13472190999173306
care,0.00186274509803913,0.8806345304505921,-0.018928634038473134
looked,0.002794117647058789,0.9927947316987915,0.5395862155413422
work,0.000931372549019565,-0.5845772985829335,-0.4631559210195654
dios,0.00058823529411762,-0.011989151329151954,-0.3618786949222136
wit,0.000931372549019565,0.012212088487499434,-0.8898819655190897
help,0.000931372549019565,-0.3197775383494805,-0.643670237151891
looks,0.000931372549019565,0.22795341443310696,-0.15110431951760317
dollar,0.000931372549019565,-0.6814117997608446,-0.4683305965887808
american,0.000931372549019565,-0.3779340890975476,-0.24793027821485253
point,0.000931372549019565,-0.4728887541194665,-0.38361508403516026
here,0.000931372549019565,-0.6589653124451468,-0.8470487100789204
contempt,0.000931372549019565,-0.4181607386784094,-0.7282572302436121
power,0.000931372549019565,-1.495493842253055,-1.0330950106890069
let,0.000931372549019565,-0.36399307192133223,-0.5905923389970359
ear,0.000931372549019565,0.02941899596298861,-0.5126754466381871
weak,0.000931372549019565,-0.31704009778610703,-0.6175491772309243
high,0.000931372549019565,0.015293623265235224,0.1677658953993349
guilty,0.000931372549019565,0.13351229789885005,0.32430069529125466
first,0.00186274509803913,-0.4348351465634913,-0.2695866492428485
get,0.002794117647058789,-0.04522223297980883,-0.12629756764154704
crossed,0.000931372549019565,0.14697741174071302,-0.2515413304046618
coming,0.000931372549019565,-0.03594126261934304,-0.3157352322146519
guess,0.000931372549019565,0.268732305116002,-0.1585645651738971
laughed,0.000931372549019565,0.8978313680697957,-0.042542410538610485
long,0.004656862745098014,-0.09371883537210433,-0.4934025567368091
how,0.000931372549019565,0.48961607775495664,0.016991208685464824
half,0.000931372549019565,-0.01536677468207424,-0.15828224633204174
small,0.000931372549019565,0.3548669381622863,-0.18012389476728888
imagine,0.00186274509803913,0.8525858676155902,0.009392088113256983
cause,0.000931372549019565,-0.5786571785643566,-0.8462510499757714
idea,0.002794117647058789,0.08584162978114886,-0.2359690281416687
doubt,0.000931372549019565,-0.6838600753391109,-0.8896745339719985
besides,0.000931372549019565,0.3681230761451921,-0.05013129691046805
whatever,0.00186274509803913,-0.47300636439056565,-0.5590108977681596
haste,0.000931372549019565,-1.1638242785740949,-1.1550451287360382
whole,0.00186274509803913,0.04465862762901881,0.11320385483416388
found,0.000931372549019565,-0.10438600084827865,-0.4657969935332026
remember,0.000931372549019565,0.4659074763664064,-0.2540201354618662
boy,0.000931372549019565,-0.23711847561558247,-0.899617354243157
when,0.0037254901960783538,0.056099486527311206,-0.05681156516055656
then,0.000931372549019565,-0.5028131336649027,-0.526003838965945
screaming,0.000931372549019565,0.28848763207140815,0.37932479536648567
anger,0.000931372549019565,-0.31269988099069707,-0.9717742198293375
hurt,0.000931372549019565,1.1619085891449,0.4786738330041289
ball,0.000931372549019565,-0.1300896200427192,-0.09735873573178737
bitter,0.000931372549019565,0.004422914890477253,-0.5094660151398094
seems,0.002794117647058789,0.5448296370731318,0.5595255311765628
door,0.00186274509803913,0.36179717961877994,-0.21893547389894624
fear,0.000931372549019565,-0.6791514307590063,-1.026256548993464
marry,0.000931372549019565,3.28914085699519,2.344867405929724
oh,0.00186274509803913,1.8934636443832944,1.2144467901667788
ah,0.000931372549019565,-0.027945706681174597,-0.5271715666270953
as,0.00186274509803913,-0.630518838385211,-0.6781222141129895
going,0.00186274509803913,0.7577943319234912,0.21489135840704782
side,0.00186274509803913,-0.3026219165791174,-0.532124402933435
wo,0.000931372549019565,0.8157777626402736,0.6217179848273774
comes,0.000931372549019565,-0.27679367931594623,-0.22968328903633228
bring,0.000931372549019565,-0.4376834754084018,-0.44818531151078755
lived,0.000931372549019565,0.5934715233957261,0.0413745655332546
years,0.000931372549019565,-0.6143338667529865,-0.48370239267940845
born,0.000931372549019565,0.6188843096113048,0.2519242255289226
present,0.000931372549019565,-0.6651750606513629,-0.3446986846298218
object,0.000931372549019565,-0.12602461381207947,-0.3292546311444639
daughter,0.00186274509803913,3.7915023239156476,3.510045848921272
jane,0.000931372549019565,3.2149000044999396,2.1171834014443784
jesus,0.000931372549019565,-0.9232237384690084,-1.3709341263798644
cold,0.00186274509803913,0.6447223679225653,-0.044247849731752685
want,0.000931372549019565,0.7310518952075704,0.44010743181498785
worst,0.000931372549019565,-0.4482596442355722,-0.7064647444795236
drunken,0.000931372549019565,-0.08022266270591401,-0.2414735226051164
day,0.000931372549019565,-0.35990051806182544,-0.6117336023425228
flung,0.000931372549019565,0.5669147785762556,0.2868308005238229
person,0.00186274509803913,1.073247797889546,0.644131766959554
fatigue,0.000931372549019565,0.7928659923303074,0.10461394683031182
gave,0.000931372549019565,0.20295876765989282,0.04026156158170811
pleased,0.000931372549019565,-0.1376106520563655,-1.19670502733056
love,0.000931372549019565,2.435193126482953,1.6263382382517526
allow,0.002794117647058789,-0.19551203241402626,-0.5037801123899162
new,0.002794117647058789,-0.4685473888978876,-0.4869147197257833
in,0.000931372549019565,-0.660777092241355,-0.9345570127997952
within,0.00186274509803913,-0.6226914609488773,-0.5326930885325347
short,0.000931372549019565,-0.49338926730028954,-0.3657157306136019
pause,0.000931372549019565,0.7280870667556459,0.2585346658409641
cousin,0.000931372549019565,2.302937777860405,1.3258442992973625
vulgar,0.000931372549019565,1.0428016340657866,0.19283273278084767
simple,0.000931372549019565,0.46470032896049907,0.24282689337083574
learning,0.00186274509803913,-0.028559761826699104,-0.46127576547722804
wished,0.000931372549019565,0.4808853159112846,0.14981407687613707
turned,0.000931372549019565,-0.10043410072124466,-0.17117582087619398
taken,0.00186274509803913,0.2775783194451776,0.2843004966594035
lead,0.000931372549019565,-1.4879411786295154,-1.4664860456578048
matter,0.000931372549019565,-0.23369076534923233,-0.439478077641163
course,0.00186274509803913,0.37081166077632044,0.17241514590007545
evening,0.000931372549019565,1.4389088101940701,0.6899470199414999
big,0.000931372549019565,-0.8099188923107906,-0.8949442399334202
chair,0.000931372549019565,0.5280281932055136,-0.19682480545999176
watch,0.000931372549019565,-0.6172011043228474,-0.9295153644807966
since,0.00186274509803913,-0.3889215132704923,-0.5386170570466002
bridget,0.0007843137254901599,1.8413891578557446,0.957386299075299
midst,0.000931372549019565,0.2595097561978399,-0.016857309581950086
peaceable,0.0007843137254901599,-0.30974869040404907,-0.8011396034965577
watched,0.000931372549019565,0.1539836519645557,-0.23428950406724924
sits,0.000931372549019565,-0.27160675571403575,-0.9411731315659398
white,0.000931372549019565,1.2799786811891332,0.7710785685271165
common,0.000931372549019565,-0.06430745504476798,-0.034402541981317626
beauty,0.00186274509803913,2.275102547789708,1.4301276176951265
spent,0.000931372549019565,-0.5343742862691375,-0.6011332259777167
plain,0.000931372549019565,0.6972463586657229,0.292293912378651
discovered,0.000931372549019565,-0.05547919438221451,-0.2717669221480269
die,0.00186274509803913,-0.5638428521340024,-0.9994748833516777
dance,0.000931372549019565,2.014823744965762,1.4399212071473015
wants,0.000931372549019565,0.0168600244110807,-0.2308466102380975
really,0.000931372549019565,1.4501148997612392,0.9599607307018024
civilization,0.000931372549019565,-0.6692267131918358,-0.6662730954275553
given,0.000931372549019565,0.11011362395319854,0.2379758727138424
birth,0.000931372549019565,1.276265971473498,1.0540489462096674
capital,0.000931372549019565,-1.1423244710051832,-0.8380463981669266
states,0.000931372549019565,-0.6886515143737258,-0.4766605130378352
felt,0.000931372549019565,0.8150641840021873,0.35580387000026137
prefer,0.000931372549019565,0.04226616745114873,-0.6782832867914845
instead,0.000931372549019565,-0.17995064020902798,-0.4586234569372891
rise,0.000931372549019565,-0.9390807628908672,-1.0261703795440171
voice,0.00186274509803913,0.5440911573990839,0.18999499076563142
school,0.000931372549019565,0.7014423772468478,0.25905365821579823
venus,0.000931372549019565,0.7463397171088346,0.3270764291651119
do,0.000931372549019565,0.8804489750742658,0.2784215779599663
which,0.000931372549019565,0.038985952994701714,-0.608141529569882
told,0.00186274509803913,0.2933917084622462,0.15294662067903805
deaf,0.000931372549019565,0.3952180733478542,-0.030867381789672833
thank,0.000931372549019565,-0.23814957717923257,-0.939574155189838
nothing,0.000931372549019565,-0.1428095004008211,-0.3046051500687086
converse,0.000931372549019565,0.8960390468410873,0.48642888449870847
o,0.000931372549019565,-0.2519951930265882,-0.6243653222850722
direction,0.000931372549019565,-0.8793424539978207,-0.8496411109069953
something,0.000931372549019565,0.40057825256905033,0.15360729688164215
sleepy,0.002794117647058789,0.6026543271995612,-0.10332907514754597
longer,0.000931372549019565,0.13897032427997302,-0.18484677680021017
wild,0.000931372549019565,0.23133653474421587,-0.3233824648920896
slow,0.000931372549019565,-0.4589158951058133,-0.9465364941381427
set,0.000931372549019565,-0.31369717860026686,-0.35342919995036776
proud,0.000931372549019565,-0.17876819037960037,-1.0255579281082279
blessings,0.000931372549019565,-0.707810865109826,-1.3335209002577657
suppose,0.000931372549019565,0.49050716545540024,0.014640886423708695
girls,0.000931372549019565,3.2065715489602766,2.3324234423773467
wrong,0.000931372549019565,0.017579190224785206,-0.42010116131693725
thin,0.000931372549019565,1.272905026870602,0.5641735095352349
shop,0.000931372549019565,0.013342584025167813,-0.567087538114939
holes,0.000931372549019565,-0.2232312843404896,-0.5661734318112152
her,0.000931372549019565,4.684000801830688,3.631161178175403
together,0.000931372549019565,0.5955249078414666,-0.1854881695422565
has,0.000931372549019565,-0.15497261284031527,-0.5978960888895671
knew,0.00186274509803913,-0.15758562883563798,-0.5182805451740644
past,0.00186274509803913,-0.5036615095227513,-0.5532893505861033
sam,0.00186274509803913,0.4544337380385815,-0.2711194853832243
hour,0.000931372549019565,0.0921680349711705,0.05022143506691958
calf,0.000931372549019565,1.017471832699616,0.49410475338836796
banished,0.000931372549019565,-0.15938392585732122,-0.6174200767459593
children,0.000931372549019565,3.1478045172594693,2.4861307696704094
standing,0.000931372549019565,0.04501466281235221,-0.5069063257609282
describes,0.000931372549019565,-0.09413017231215721,-0.4763736657439808
image,0.000931372549019565,1.0599538730043108,0.6674400858742802
smiled,0.000931372549019565,1.2187269703718877,0.4802350471865416
nick,0.000931372549019565,-0.05022081804499183,-0.2496186787536888
spot,0.000931372549019565,-0.20887814589644652,-0.4256946136470618
you,0.005588235294117578,0.6028159568587411,0.22046147232631416
step,0.000931372549019565,-0.46143666315180953,-0.7153431695650001
french,0.000931372549019565,0.8118149921469413,0.5156140021716438
george,0.000931372549019565,-0.4547933597768183,-0.4621185800670536
uneasily,0.000931372549019565,0.25138520167386197,-0.7079459974492832
pretty,0.000931372549019565,2.2822807319886107,1.3609763143517215
opened,0.000931372549019565,0.5272392224405139,0.2127841534734934
suffered,0.000931372549019565,0.17313530654134743,0.21994012618476438
everything,0.000931372549019565,0.8785181901931585,0.49841030900087757
now,0.002794117647058789,-0.32875256332899233,-0.647525105883861
value,0.000931372549019565,-0.5226591745541124,-0.3659819890832748
become,0.000931372549019565,-0.5019450706828946,-0.6472975718857523
innocent,0.000931372549019565,0.48464647959603546,-0.10229327014760133
alive,0.000931372549019565,-0.11625299159539586,-0.45747944406878577
sake,0.00186274509803913,-0.4436729529494162,-1.0644421004149667
due,0.000931372549019565,0.03298564377659716,0.02677147069335903
ends,0.00186274509803913,-0.3411651084438648,-0.7025092648610869
clever,0.000931372549019565,0.37509641379039077,-0.29542292709332946
stubborn,0.000931372549019565,-0.4975305431501543,-1.0913896839447585
count,0.00186274509803913,-0.23683373260973992,-0.09715621209673989
de,0.000931372549019565,-0.09867203443542075,-0.18494220986759563
prison,0.000931372549019565,-1.0172866836709415,-0.8615142222869989
delight,0.000931372549019565,1.8661259658338925,0.849766158849745
fact,0.00186274509803913,0.3439367073286679,0.5370663737263179
for,0.00186274509803913,-0.4691469558605186,-0.4949346328899863
frank,0.000931372549019565,0.07140353425873547,0.029631491236525986
luc,0.000343137254901945,0.8228184003016444,0.3335413241024775
England,0.000931372549019565,-0.13550674845685734,0.09791459828359714
fed,0.000931372549019565,0.6840227991973683,0.23546067229941742
knowledge,0.000931372549019565,-1.2882832550328742,-1.3720064714226239
julia,0.002794117647058789,2.1656132333552027,1.326331871104745
helped,0.000931372549019565,0.02887469677089118,-0.4954087561361186
petty,0.0037254901960783538,-0.9013783922411654,-0.9398894726579407
affairs,0.00186274509803913,0.18145421582527524,0.508097228671211
green,0.000931372549019565,1.6524657405087317,0.6598577605851428
beside,0.002794117647058789,0.6576727873572801,-0.24388395530698387
unless,0.000931372549019565,-0.001679907137956098,0.1254336151262097
afford,0.000931372549019565,0.39596600062794074,0.21964554964860436
sat,0.00186274509803913,0.8174351532368137,0.28427272110967067
surplus,0.000931372549019565,-0.4934051507112325,-0.2440449942630037
anything,0.000931372549019565,0.33740914111943504,-0.012935329684705756
member,0.000931372549019565,-0.35503325605623526,-0.14086841116485696
loud,0.000931372549019565,0.02315129659594125,-0.11822261151245199
actual,0.000931372549019565,-0.38588612428176744,-0.3044425246315353
constantly,0.000931372549019565,-0.08283553384131619,-0.3110857627211824
nobody,0.000931372549019565,0.0010206559112548113,-0.3851083026146239
generals,0.00186274509803913,-2.146114833002209,-1.8401268870414278
view,0.000931372549019565,-0.6631180058385373,-0.54725940570404
pinched,0.000931372549019565,1.490095149100302,0.9775572897125626
directly,0.000931372549019565,-1.3194280360139667,-1.2842396066187438
glance,0.000931372549019565,1.1234614855835516,0.5119245855688361
gait,0.000931372549019565,0.4046062627479331,-0.43734974758924167
pale,0.000931372549019565,2.56415295790233,1.7853073058669502
allowed,0.000931372549019565,0.3770708257399316,0.05618217484215626
contact,0.000931372549019565,0.5495628987644208,0.5736916507116435
vulgarity,0.000931372549019565,0.6368869043277496,-0.030979261304499593
funny,0.000931372549019565,1.6965162091986792,0.5895899700014887
shovel,0.000931372549019565,-0.524515778873841,-1.0201519555515328
frequent,0.000931372549019565,0.41108051448147365,0.20620620811442653
london,0.000931372549019565,-0.028544765052978583,-0.1041321391006123
box,0.000931372549019565,0.9556705369051001,0.4319102699365553
ones,0.000931372549019565,0.2232382928010538,-0.2908149677952171
softly,0.000931372549019565,1.4846725100513902,0.36728935245527433
teacher,0.000931372549019565,1.9249268351587836,1.4747863589554142
wife,0.000931372549019565,2.035664707451436,1.3029792723317024
reform,0.000931372549019565,-0.7849405038715612,-0.3502643552097687
tommy,0.000931372549019565,-0.4255140928129991,-1.0134879826251224
car,0.000931372549019565,0.6291186096602359,0.6114649557137345
most,0.000931372549019565,-0.6375722520001535,-0.6625937337177785
crossing,0.000931372549019565,-0.34100472802767634,-0.6070527540265689
repeated,0.000931372549019565,0.4651741096165318,0.0772296769085347
betty,0.000931372549019565,1.4703601932400878,0.8430659432713471
sorry,0.000931372549019565,1.0228351380384049,0.15415886970855414
kept,0.000931372549019565,0.2174908203567234,-0.29652230028904614
sit,0.000931372549019565,0.5082632316918182,-0.3595007938703213
total,0.000931372549019565,-0.4423085105979493,-0.5159700192825596
cruel,0.000931372549019565,-0.22752961587479942,-0.7430097261027134
vast,0.000931372549019565,-1.1457694900508968,-1.10149670736019
visited,0.000931372549019565,-0.12871026628010954,-0.16628590460949266
gravely,0.000931372549019565,0.2182873967222795,-0.5052666277378399
terribly,0.000931372549019565,2.318450919151021,1.3634535866372022
command,0.000931372549019565,-2.82190019565795,-2.1352815213395386
toward,0.000931372549019565,-0.8692985862555901,-0.9533908201918123
doctrines,0.000931372549019565,-0.34827814012834213,-0.1933995840383087
success,0.00186274509803913,-0.38271942558966743,-0.3032983382573872
race,0.000931372549019565,-0.8228944548848476,-0.6053570888671823
fade,0.000931372549019565,-0.23987723217916285,-0.21798512407439935
shot,0.000931372549019565,-0.7174406414278349,-0.4907764663250725
disappeared,0.000931372549019565,0.0127123451275581,-0.356131913723999
climbing,0.000931372549019565,-0.045673154362514755,-0.5090578543792228
interested,0.000931372549019565,0.012385609659067546,-0.37590054178713583
terrible,0.000931372549019565,0.32469331800987206,0.06906616324663015
spite,0.00186274509803913,0.6642142800193062,0.3535194838760338
tear,0.000931372549019565,0.1164130372625217,-0.33161076763524083
hotel,0.00186274509803913,0.6618954847494702,0.24540786654807492
ready,0.000931372549019565,-0.8562253556374841,-0.9133463893926212
rooms,0.00186274509803913,2.0689813833939743,1.4972739865752123
humanity,0.000931372549019565,-0.8920275307094832,-0.7936179438587925
sting,0.000931372549019565,0.16414409308671324,-0.5246352182931433
reached,0.000931372549019565,-0.6080971112551669,-0.7016250704628196
philosophy,0.000931372549019565,-0.5254182014885332,-0.5904223750179265
bought,0.000931372549019565,0.12536986363492877,-0.09684765767789665
united,0.000931372549019565,-0.7500745891656718,-0.5384704337748983
friendly,0.000931372549019565,0.23670796293336646,-0.3908386750579549
fat,0.000931372549019565,0.31958740570011657,-0.5602733646632452
attack,0.000931372549019565,-2.0490844812637645,-1.317542678518095
goodness,0.000931372549019565,0.8382872324555277,-0.11090733080028366
forever,0.000931372549019565,0.665883777158626,-0.10248116751642385
recently,0.000931372549019565,0.17444449452245153,0.31117205204335496
stirring,0.000931372549019565,0.3238834774357548,-0.45607352471485363
America,0.000931372549019565,-0.3324115674623098,-0.457806832605515
focus,0.000931372549019565,-0.534492997377092,-0.7816691856632648
excluded,0.000931372549019565,-0.11456546119427462,0.2834696198522861
parlor,0.000931372549019565,2.0116953599653735,1.0367452794520922
dress,0.000931372549019565,3.9193540883060267,2.9539980492363513
famous,0.000931372549019565,-0.9002243716388799,-0.9513040130944399
tedious,0.000931372549019565,-0.03285939944802555,-0.4940412254133048
desk,0.000931372549019565,-0.6378610969207611,-0.8804729064121688
drive,0.000931372549019565,0.07722501356037118,-0.22408394264393103
meet,0.000931372549019565,0.05659866098694631,0.06774567795705753
incoherently,0.00068627450980389,0.6918050538544345,0.36647620188310726
selfish,0.000931372549019565,-0.03780893680843333,-0.4199959017442175
beings,0.000931372549019565,-0.72727908212954,-0.9462725032573545
student,0.000931372549019565,-0.03944952549847541,0.014065270210293367
concerned,0.000931372549019565,-0.624775073865246,-0.6637766831191845
jack,0.000931372549019565,0.11015077399900264,-0.10376278284144962
sword,0.000931372549019565,-1.4698780643572111,-1.4607790291908533
awfully,0.00186274509803913,2.5180860745825595,1.5708928981416959
excuse,0.000931372549019565,-0.15846395727345414,-0.5326982591700806
stone,0.000931372549019565,-1.4416547259057946,-1.772487079156765
gradually,0.00186274509803913,-0.3086342800216581,-0.32872322207188387
extreme,0.000931372549019565,0.22971690328126054,0.23976875096182376
idiotic,0.00088235294117643,1.03025704568265,0.39581604161602374
prominent,0.00186274509803913,0.04045905964627512,0.28494139456209033
clothes,0.000931372549019565,2.155553209608017,1.5022025858602606
sad,0.000931372549019565,1.9171922794204501,1.0812518447617525
majority,0.000931372549019565,-0.902778253555576,-0.5444411071821134
Austria,0.000931372549019565,0.06533346306792889,0.7640723414447234
failure,0.000931372549019565,-0.7200895363306922,-0.2139801514863397
result,0.000931372549019565,-0.18324993497301972,0.22601071504152226
heroic,0.000931372549019565,-0.14008671522389776,-0.558078615829199
planned,0.000931372549019565,-0.39348179684356543,-0.5818519262774158
blake,0.000931372549019565,0.9211745206080826,0.3619013025304002
pieces,0.000931372549019565,-0.24061830551869084,-0.32331436600072605
cross,0.000931372549019565,-0.8149443425241673,-1.0540394011726342
susan,0.000931372549019565,1.7640268161941535,0.9957010537259997
wake,0.000931372549019565,0.6426938168230854,-0.16478548192013534
remain,0.000931372549019565,-0.8619437273619142,-0.781044523859763
serene,0.000931372549019565,2.086070297013941,1.107056961395112
trees,0.000931372549019565,1.1662301427829649,0.6182552651292748
