Word,Frequency,Original Loading,Transformed Loading
thing,0.002261904761904686,0.6255247043203441,0.4985009857399902
this,0.0011309523809522946,-0.0956933523563167,0.07674542051083721
look,0.0045238095238094665,1.0041478609844974,0.5962497829825789
often,0.002261904761904686,1.047580117366971,0.5342660462934689
but,0.003392857142857077,0.06912626705226602,-0.18413986964086385
give,0.003392857142857077,-0.2017540280002048,-0.3703460904839377
body,0.002261904761904686,0.23290420524454863,0.24980992781958897
best,0.0011309523809522946,-0.10576895183813395,-0.03313526920134301
always,0.002261904761904686,0.4399179400661164,0.27115917292713265
country,0.002261904761904686,-0.8112635683196352,-0.5142867837150521
moment,0.0011309523809522946,-0.07876983745474353,-0.12861636994496187
things,0.0011309523809522946,0.5043336083264901,0.47633109228210807
old,0.003392857142857077,-0.5846500975177855,-0.5517292325437211
father,0.0011309523809522946,-0.9940759736592119,-1.6376277255190175
find,0.0011309523809522946,-0.17991944085214295,-0.2290410848726475
much,0.002261904761904686,0.2337373206553434,0.12027091700467012
make,0.0045238095238094665,-0.19987431534008313,-0.0431250269104302
rather,0.0011309523809522946,0.903172592235212,0.5409709432546078
stood,0.0011309523809522946,0.08150890911848853,-0.1439487941292294
seemed,0.0011309523809522946,0.9440013560749054,0.48165968419875016
private,0.002261904761904686,-0.7007178314971724,-0.6111598354510328
especially,0.0011309523809522946,0.7631630233357412,0.2972866056797582
using,0.0011309523809522946,-0.46669877610066957,-0.5989307106683757
right,0.0011309523809522946,-0.28185794034776185,-0.2902075288827396
mind,0.005654761904761857,-0.0236452554669605,-0.5354480604973134
lucy,0.0011309523809522946,2.7309021433153244,2.1552287728661237
stupid,0.0067857142857142465,0.8177912823373565,-0.34724296232571
however,0.0011309523809522946,-0.1577492485030188,-0.16378407434036837
soon,0.0011309523809522946,-0.13127542253885602,-0.20305880159448267
said,0.011309523809523802,-0.13010877671466964,0.1294307005120471
around,0.0011309523809522946,0.32141544768844477,0.051272931065646066
valuable,0.0011309523809522946,-0.35669526757610825,-0.5095930525939851
understand,0.003392857142857077,0.05359074499388159,-0.39866569335818436
notion,0.0011309523809522946,-0.4517234102729598,-0.9078162404959741
why,0.0011309523809522946,0.11222768072201675,0.00555931628008215
that,0.0045238095238094665,-0.17824087050053866,-0.14423480319028503
girl,0.002261904761904686,3.608251638901799,3.0449117310884093
confused,0.0011309523809522946,0.47894040335001725,0.16199406422528553
looked,0.0011309523809522946,1.1324735195848,0.6741577463540092
need,0.002261904761904686,-0.507955971473386,-0.7041862484553061
while,0.0011309523809522946,-0.2993068617762215,-0.18899667612856502
his,0.0011309523809522946,-2.7353350696195284,-2.5788780316215414
work,0.0011309523809522946,-0.5199127863749541,-0.43907695433943716
sank,0.0011309523809522946,0.44797756096856023,0.0905995481964441
three,0.002261904761904686,-0.3747698017544418,-0.5257320165116903
steal,0.0011309523809522946,-0.6921357167097613,-1.1758747300958066
american,0.0045238095238094665,-0.11431557812357551,-0.08198009637181569
point,0.0011309523809522946,-0.5958122451099866,-0.30519251473742853
contempt,0.0011309523809522946,0.06270877998969498,-0.37002587032335843
art,0.003392857142857077,0.22572721305207682,0.12168807775954363
deficient,0.0011309523809522946,0.9802955561737147,0.7829929707698663
weak,0.0011309523809522946,0.16346117361583032,-0.0120068710997778
miss,0.0011309523809522946,2.850639061391463,2.08167819960808
face,0.0011309523809522946,0.8279686856720664,0.16701268531405408
aware,0.0011309523809522946,0.10828933941747172,-0.35420288718203113
means,0.0011309523809522946,-0.26914703765187026,-0.29194781999782415
first,0.002261904761904686,-0.42471937122049325,-0.4218606634931823
get,0.003392857142857077,-0.13837500221155016,-0.2591927063370852
coming,0.002261904761904686,-0.5767364991831603,-0.8281507992493029
laughed,0.0011309523809522946,1.805113687957126,0.9348031764847795
long,0.002261904761904686,0.03155302612401402,-0.05213066147949983
returned,0.0011309523809522946,-0.19006549203191753,-0.44922144293545835
ugly,0.0011309523809522946,0.9004292871589445,0.1575897077934921
how,0.0011309523809522946,0.058775288436490734,-0.13461552777904645
purpose,0.0011309523809522946,-1.0862377857820367,-1.002134205252325
put,0.002261904761904686,-0.1253957418765637,-0.20518524072616873
imagine,0.0011309523809522946,1.3924574644127996,0.5716555609825739
perhaps,0.003392857142857077,0.4890592310661378,0.10305867379222171
actually,0.002261904761904686,0.43145891156484123,0.33658351405430775
doubt,0.0011309523809522946,-0.9109044845932791,-0.9274626643847386
caught,0.0011309523809522946,0.37890623164070747,-0.02142045528387384
found,0.0011309523809522946,0.27524285828514705,0.33311968924861407
farmer,0.0011309523809522946,-1.3084855300593445,-1.3410053527539414
mean,0.002261904761904686,0.3934347100095618,0.08715561071772256
when,0.002261904761904686,0.1383366810308086,0.166332285510623
then,0.0011309523809522946,-0.19615439090636005,-0.36769855382698224
shouting,0.0011309523809522946,-1.0926693059122585,-1.3494734912327935
seems,0.002261904761904686,0.3814466606337752,0.227596064163317
also,0.0011309523809522946,-0.14399212151025503,0.005356985237142795
general,0.0011309523809522946,-1.56919425049562,-0.9891940186881619
mistress,0.0011309523809522946,2.894279084177675,2.1416531588550844
suspicion,0.0011309523809522946,0.4820891734914767,0.12710276400535622
today,0.0011309523809522946,-0.4914008898299106,-0.42307355645292893
talk,0.002261904761904686,-0.20066603242484024,-0.5888355014258904
going,0.002261904761904686,-0.03795025275892179,-0.10143072449384125
bring,0.0011309523809522946,-0.3677073680934012,-0.5767157931900097
not,0.0011309523809522946,0.011247685397891028,-0.2369817644018314
quiet,0.0011309523809522946,0.34421501553567724,-0.27387494998895445
mother,0.0011309523809522946,3.652669786049305,3.2300693462765935
years,0.0011309523809522946,-0.0793435703833695,0.0041647153910811365
money,0.003392857142857077,-0.3433700437444952,-0.29538468858175226
mission,0.003392857142857077,-0.7478178169561381,-0.3456495157142529
instant,0.0011309523809522946,0.404269613397398,0.3707040709532826
order,0.0011309523809522946,-1.2320286322353016,-0.9127382513379004
return,0.0011309523809522946,-0.3436508374821657,-0.503369894119975
dead,0.0011309523809522946,-0.6762299547914946,-0.6850684901004447
hours,0.0011309523809522946,0.40389146088240285,0.6465394382460056
person,0.0045238095238094665,1.3448396916257719,0.9834120422086834
society,0.0011309523809522946,0.7048099113181869,0.7101253714440268
love,0.0011309523809522946,1.901663239887996,1.272990980350435
new,0.0011309523809522946,-0.10810416923738131,-0.10403329177596106
home,0.0011309523809522946,0.3715197030127141,0.08521650266293068
spoken,0.0011309523809522946,-0.2893617932441075,-0.5309510971608518
intelligent,0.0011309523809522946,-0.0014452834869068593,-0.5557487996198123
taken,0.002261904761904686,0.47970678928282895,0.6229679878071188
bodies,0.0011309523809522946,-0.10344900565909654,0.09095436117773249
matter,0.0011309523809522946,0.05878955604624351,-0.012170247207625676
course,0.002261904761904686,0.19731010996061643,-0.03808862564754974
evening,0.0011309523809522946,1.4757407691847448,1.1139245226186578
big,0.002261904761904686,-0.8378784332151913,-0.8152457281007667
reflect,0.0011309523809522946,0.43985418973569057,-0.15726535442072573
making,0.0011309523809522946,0.14316733723196343,0.03611602714314747
music,0.0011309523809522946,0.6062122346632955,0.30573901756275823
tolerate,0.0011309523809522946,-0.5435101393754449,-0.7753277177120316
minutes,0.0011309523809522946,0.07928991523347025,0.27719084703071567
answered,0.0011309523809522946,-0.13959040892941466,-0.2808919512246106
offered,0.0011309523809522946,-0.5502809297797505,-0.8166350446723663
common,0.0011309523809522946,0.013750031543984404,0.017367538387882336
thinking,0.002261904761904686,0.36334662263420464,-0.011533436396036227
minds,0.0011309523809522946,-0.5171417183055158,-0.5296155862278618
an,0.0011309523809522946,-0.5422410973848178,-0.47664664784414235
likely,0.0011309523809522946,-0.004008081085966458,-0.061395710019380746
usually,0.0011309523809522946,1.1770301869303281,0.6579207464677697
york,0.0011309523809522946,0.033678190460641924,0.1823859301402852
generous,0.0011309523809522946,0.832934034902235,-0.22506818665192257
adopt,0.0011309523809522946,0.18735765797045137,0.02596014602388328
company,0.0011309523809522946,-0.15973827624242937,0.1835680396161601
felt,0.0011309523809522946,1.00057592689347,0.5196020195050289
forgot,0.0011309523809522946,0.2442627934084307,-0.44632303812352125
sense,0.0011309523809522946,-0.1390265381608344,-0.36669470213766486
temper,0.0011309523809522946,0.11215762163963158,-0.4242132327601233
do,0.0011309523809522946,0.4364364792845878,0.06201435774291475
grown,0.0011309523809522946,1.4528218968086735,0.626905213755385
deaf,0.002261904761904686,-0.5939982022974244,-1.2722564224114759
certainly,0.0011309523809522946,0.7155152606568699,0.34149880848158387
those,0.0011309523809522946,-0.4692545885630851,-0.336135262269856
war,0.0011309523809522946,-0.5871060054091082,-0.13859200327404933
trouble,0.0011309523809522946,-0.2125873194391831,-0.5098149210984795
timid,0.002261904761904686,0.854751880469852,-0.1771840737342536
sign,0.0011309523809522946,-1.225395087277117,-1.3151831615073293
direction,0.0011309523809522946,-1.4312857989779584,-1.1513191228580142
something,0.002261904761904686,0.6416084768350881,0.3808840429468749
wonderful,0.0011309523809522946,1.7158586932987425,0.8898428316871646
longer,0.0011309523809522946,0.32833168333597396,-0.08203962412426553
succeeded,0.0011309523809522946,-1.1319051883705122,-0.7813112235684636
drew,0.0011309523809522946,-0.37791460787367476,-0.6355741800897439
drop,0.0011309523809522946,-0.3105917693747583,-0.6828034959845538
joe,0.002261904761904686,-0.8730526114546924,-0.36687205902804954
girls,0.0011309523809522946,3.171403775411796,2.6010318903281786
wrong,0.0011309523809522946,0.0426801591803978,-0.014111484389592335
sensation,0.0011309523809522946,0.6073310181379389,0.14781226462052702
demanded,0.0011309523809522946,-0.3326838823089689,-0.2875389829899321
feet,0.0011309523809522946,0.023460332781804153,0.0019237353312023808
rude,0.0011309523809522946,1.4634361432993699,0.6074849933477958
climb,0.0011309523809522946,-0.6576533307380713,-0.9488530686383394
interests,0.0011309523809522946,-0.18325148257034088,-0.12041006200496825
together,0.0011309523809522946,0.19441109375812066,-0.16183680688285607
just,0.0011309523809522946,-0.1919093476415968,-0.382060917111577
sam,0.0011309523809522946,-1.4179556992622109,-1.2859006245125388
broad,0.0011309523809522946,-0.6144398790187386,-0.7727629211751343
plant,0.0011309523809522946,-0.5134524851012812,-0.33945889772530874
stories,0.0011309523809522946,-0.3505960009800838,-0.33579705744275856
night,0.0011309523809522946,0.14784296186705642,0.18781448473580548
ambitious,0.0011309523809522946,-0.3237091196643641,-0.35814572153042745
hit,0.0011309523809522946,-1.1563357771346472,-1.3903966011250422
image,0.0011309523809522946,0.3413698654238696,-0.08691232326110027
opportunity,0.0011309523809522946,-0.14601609140704158,0.020114400209301456
hatred,0.0011309523809522946,-0.18475090351123816,-0.5544091795896596
advantage,0.0011309523809522946,-0.1864563717982539,-0.38896924272165884
yesterday,0.0011309523809522946,0.2737968165197563,0.581296204340404
hundred,0.0011309523809522946,-1.0482649727670852,-0.9512092889616298
probably,0.0011309523809522946,-0.16656872686378216,-0.407941171991207
bridge,0.0011309523809522946,-0.3068635148014427,-0.18285365442461143
you,0.013571428571428493,0.25892153326248546,0.11218671454756816
prints,0.0011309523809522946,0.05777213554669579,-0.6349404630767175
began,0.0011309523809522946,-0.1006961859888722,-0.27723408829885077
pretty,0.0011309523809522946,2.3138293343081457,1.4001218592948725
everything,0.0011309523809522946,0.4501807230168695,0.1707774440621087
sensual,0.0011309523809522946,1.3701462073240211,0.35758378353386094
british,0.0011309523809522946,-0.6183560439774493,-0.22268751089776742
impossible,0.0011309523809522946,0.11896168828538209,-0.0941151563931648
reader,0.0011309523809522946,-0.2459180636806594,-0.06157595039050993
hold,0.0011309523809522946,-0.6328480736008585,-0.6624271987363339
market,0.0011309523809522946,0.5812168557482513,0.6828667785903443
ends,0.0011309523809522946,-0.602591042849008,-0.7897735174057472
satisfaction,0.0011309523809522946,-0.06956034172467632,-0.5523374962138384
star,0.0011309523809522946,-0.37051473696665643,-0.5257621435019528
german,0.002261904761904686,-0.5968979272758497,-0.48136303345467013
hair,0.0011309523809522946,2.3049891501323096,1.2455361861288634
afternoon,0.002261904761904686,1.2016473264406609,0.8854644982854077
asked,0.003392857142857077,0.06423590745502863,-0.049264683565238346
annoy,0.0011309523809522946,1.299978145494983,0.4399909520428218
for,0.003392857142857077,0.1957404062548448,0.12106042337448208
simply,0.0011309523809522946,0.9872846370734607,0.8547472465373405
technical,0.0011309523809522946,-1.9029903133886907,-1.6051390183265704
lieutenant,0.0011309523809522946,-1.831749310420627,-1.0052592871458643
intelligence,0.0011309523809522946,-0.6557398762584058,-0.48807339368216623
lazy,0.002261904761904686,0.5760499992906756,-0.4224929954181551
political,0.0011309523809522946,-1.1328777927234128,-0.5550483962402075
unless,0.0011309523809522946,0.12004591434747111,0.2809836095055215
danger,0.0011309523809522946,0.03219059486455288,-0.0004319243472194867
anything,0.0011309523809522946,0.4636609249669014,0.2681219824139592
declaring,0.0011309523809522946,-1.2806764670832225,-0.9024003778515363
such,0.0011309523809522946,0.3364389054653872,0.21438932083210477
fifteen,0.0011309523809522946,-0.674283626964525,-0.8806344026233187
nobody,0.0011309523809522946,-0.2827836181916433,-0.44847032106619106
bottle,0.0011309523809522946,0.2393931156104002,-0.17503767633522638
grows,0.0011309523809522946,0.04671928588742865,-0.5163459404085431
mechanical,0.0011309523809522946,-0.6702106643866151,-0.46287501013832977
climate,0.0011309523809522946,1.0988699653398868,0.9909215339956239
miles,0.0011309523809522946,-0.4181056311558097,-0.11323975462894612
preacher,0.0011309523809522946,-0.7966783897565051,-1.394668853035955
where,0.0011309523809522946,-0.8610735257471143,-1.1516462450348386
club,0.0011309523809522946,-0.18458673595331876,-0.47019398783842165
send,0.002261904761904686,-0.6981673853911661,-0.7364316416952497
quickly,0.0011309523809522946,0.7390403594939594,0.33258812389886594
letters,0.0011309523809522946,0.11965086313914026,0.16588779638946377
did,0.003392857142857077,0.8708236293837981,0.4717499514211741
columns,0.0011309523809522946,-0.8889899239301011,-0.4446142361515701
newspaper,0.0011309523809522946,-0.6444419172932885,-0.4117451873469401
frequent,0.0011309523809522946,0.6662766504755262,0.43983945147713255
london,0.0011309523809522946,0.0228489808564173,0.1621293438411458
speaking,0.0011309523809522946,-0.9401069254039056,-1.2304182211499382
rushing,0.0011309523809522946,0.0463525756114679,-0.5358846673848324
entire,0.0011309523809522946,-0.2262891736139642,-0.4235264238330879
difference,0.0011309523809522946,-0.5216890270209396,-0.635221858099957
waiting,0.0011309523809522946,0.04586310754636359,-0.13642304752638112
repeat,0.0011309523809522946,-1.0788071143127138,-1.4101598329544194
johnny,0.002261904761904686,-0.7576248171489375,-0.575861601920235
enemies,0.0011309523809522946,-2.2464682028381087,-1.9645274244978572
tail,0.0011309523809522946,-0.3034911293246675,-0.23047799759538407
fit,0.002261904761904686,-0.3031169796290582,-0.5232827678865688
debt,0.0011309523809522946,-0.4022246932525572,-0.20880598054827842
behind,0.0011309523809522946,-0.8263532087689773,-0.8823193628502821
likes,0.0011309523809522946,0.13495381818529273,-0.753718387628868
else,0.0011309523809522946,0.07201272846213523,-0.11820980299104769
amusing,0.0011309523809522946,2.2430037740405653,0.9180737916132632
chief,0.0011309523809522946,-1.6686892153520236,-1.0026796191120053
kept,0.003392857142857077,0.13697875121265296,-0.05281293677746347
cruel,0.0011309523809522946,0.6875297609116101,-0.052345873363502084
shook,0.0011309523809522946,0.7741117972584931,0.0318987740128498
indicated,0.0011309523809522946,-0.5043810291665562,-0.5025372109756041
doctrines,0.0011309523809522946,-1.0814440766897744,-1.0189961032456292
startled,0.0011309523809522946,1.1618907556974867,0.6578995716716407
worried,0.0011309523809522946,0.9686638381696652,0.1728768496810306
insisted,0.0011309523809522946,0.5003684575034009,0.4057626036767033
recognize,0.0011309523809522946,-0.4348744222533578,-0.6801296198985846
grandfather,0.0011309523809522946,0.06265940493005254,-0.46797028463605034
interested,0.0011309523809522946,0.1739642629947564,-0.22779972208755087
talent,0.0011309523809522946,-0.05235092930498566,-0.5642791440425653
telling,0.0011309523809522946,0.05804125895051193,-0.36622564506120503
claude,0.0011309523809522946,-1.1597511492108115,-0.963528598570278
arouse,0.0011309523809522946,0.43387421433822226,0.0653384898357093
horrible,0.0011309523809522946,0.8641696997363593,0.061296172942302496
dogs,0.0011309523809522946,0.13545646853071597,-0.1651647310359583
reached,0.0011309523809522946,-0.19153161091097978,-0.25511479529912756
edith,0.0011309523809522946,2.2141804447379085,1.7764103719739903
ray,0.002261904761904686,1.436570576117324,1.1940037565690962
lively,0.0011309523809522946,0.8521238813546035,-0.07889774607997478
attack,0.0011309523809522946,-0.5992988122573084,-0.29423883699337483
stopping,0.0011309523809522946,-0.41289363768276,-0.7718137169891618
firm,0.0011309523809522946,-0.5644426698467708,-0.7307432535024607
nation,0.002261904761904686,-0.9910004646481336,-0.5654256774760956
spoiled,0.0011309523809522946,2.706740972647048,1.676011712957994
coat,0.0011309523809522946,1.1293780291725015,0.3847678409308205
afraid,0.002261904761904686,0.6453583144778532,0.0489549894856211
because,0.0011309523809522946,0.6674024842188807,0.45245671693271283
places,0.0011309523809522946,-0.61524044907263,-0.6407808914388219
wanted,0.0011309523809522946,0.6657812392604132,0.5675696503171312
damned,0.0011309523809522946,-0.9822465727891243,-1.4436523367534042
selfish,0.0011309523809522946,0.5448199479784135,-0.006469763399002411
excuse,0.0011309523809522946,0.501369861755605,-0.1438857920153218
arthur,0.0011309523809522946,-1.2712947050458827,-0.6728029702796495
glasses,0.0011309523809522946,0.5658679724856637,-0.16499456907041696
spring,0.0011309523809522946,-0.15737193268834274,-0.3663229922294801
avoid,0.0011309523809522946,0.6470145408160157,0.5169056549425244
sheep,0.0011309523809522946,-0.41312852752654877,-0.5516009126247808
thinks,0.0011309523809522946,-0.2366357583697934,-0.4956661464641877
press,0.0011309523809522946,-0.9061449727615505,-0.6248791132492987
captivity,0.0011309523809522946,0.3602023203121788,-0.056046339061753894
intention,0.0011309523809522946,-0.14052238223955837,-0.04327065122189806
carefully,0.0011309523809522946,0.07965158509568161,0.005283588260630866
understands,0.0011309523809522946,-0.294532769237582,-0.7768772464891482
susan,0.0010714285714284897,2.2737034564924876,1.6069484183528187
gets,0.0011309523809522946,-1.3007226882939158,-1.116532234666299
hateful,0.002261904761904686,0.21009671579163292,-0.3014147744336787
trees,0.0011309523809522946,0.11567517588960988,-0.07135621152794595
before,0.0011309523809522946,-0.5774358991366391,-0.3475113198077751
brave,0.0011309523809522946,-0.5018389371218774,-0.7025852120990526
position,0.0011309523809522946,-0.28610226867129723,-0.09685327442618345
aiming,0.0011309523809522946,-1.3642372512581444,-1.7953517285582616
somebody,0.0011309523809522946,0.3009619228749922,0.1606925547451025
example,0.0011309523809522946,-0.10678027875106992,-0.07374369793489144
dirty,0.003392857142857077,0.5819948060732258,-0.05092167710045562
baffled,0.0011309523809522946,0.6317697273249984,-0.02319100386766515
thompson,0.0011309523809522946,0.8244421909028137,0.9167196674750098
throughout,0.0011309523809522946,-0.6064765835603801,-0.6690542887119137
army,0.0011309523809522946,-1.1056694280715846,-0.5566114587656097
desired,0.0011309523809522946,0.9444125717280725,0.8741690494346143
prepare,0.0011309523809522946,-0.7266788026669787,-0.6974507059960187
unlucky,0.0011309523809522946,0.47224346816715207,0.004326282317776198
easier,0.0011309523809522946,0.09615285379792307,-0.3303651184316411
hovering,0.0011309523809522946,0.6601711317289927,-0.271073457948649
meal,0.0011309523809522946,1.1804837927305365,0.5398348284189785
was,0.0011309523809522946,0.11234375199211791,-0.2527443353739666
nuisance,0.0011309523809522946,0.4067369942166631,0.009636314547953228
continues,0.0011309523809522946,-0.977617405024875,-1.151203534958576
wore,0.0011309523809522946,1.9878286571763115,1.2683530611745728
sound,0.002261904761904686,-0.19878695721962122,-0.23862854013069926
napoleon,0.0011309523809522946,-0.7863674263637732,-0.5833701283117313
civilized,0.0011309523809522946,0.05874543658709601,-0.06657191218027694
difficulty,0.0011309523809522946,0.6470101244005783,0.1865513899993284
provided,0.0011309523809522946,0.46102491074001184,0.4527207443238739
leaders,0.0011309523809522946,-1.4170262661727662,-1.262434490991359
highly,0.0011309523809522946,-0.2310132449256576,-0.20614941968050102
newspapers,0.0011309523809522946,-0.3657160752614034,-0.14386905198607206
misfortunes,0.0011309523809522946,0.26227470761824495,-0.06321496289384544
englishman,0.0011309523809522946,-0.15015542026362733,-0.4440023830106975
tobacco,0.0011309523809522946,-1.6072996691880808,-1.942708454458847
gossip,0.002261904761904686,0.6424057589304424,-0.06531484335118791
duties,0.0011309523809522946,0.00416654119782719,0.03567461161740944
lungs,0.0011309523809522946,0.21138018127024455,-0.15204075973794345
exclamations,0.0010714285714284897,1.336977080959492,0.8811341498630378
mile,0.0011309523809522946,-0.4880770740101223,-0.40113479215815406
shaking,0.0011309523809522946,0.15567927004428597,-0.6093241767800047
kinds,0.0011309523809522946,0.2343985531268725,-0.13130413701420712
pupil,0.0011309523809522946,0.7378188528927929,0.40090945754108614
artist,0.0011309523809522946,0.5963343892905272,-0.10555198260273117
anybody,0.0011309523809522946,0.11111248907944302,-0.10101517168631129
admitted,0.0011309523809522946,0.13734859023673968,0.17523411660937446
tacit,0.0011309523809522946,-0.49179788806334973,-0.6737484069277502
troubles,0.0011309523809522946,0.3852081383907531,-0.027727617762194533
consent,0.0011309523809522946,-0.13357209942017892,-0.1742565879153875
cars,0.0011309523809522946,0.07665600914328248,0.22614248754155403
cleverness,0.0011309523809522946,-0.1342611510766722,-0.6783384019850327
detective,0.003392857142857077,-0.6696422064906515,-0.8005435079836578
worlds,0.0011309523809522946,-0.06113186591872081,-0.38840419504958723
meanwhile,0.0011309523809522946,-0.4056581940714226,-0.20234432252783466
dangerous,0.0011309523809522946,-0.5472732648740462,-0.6975613120774677
oscar,0.0045238095238094665,-0.19371669540474062,-0.50433389393545
mrs,0.002261904761904686,2.1346871886694325,1.512468506546931
checks,0.0011309523809522946,-0.29416310405982643,-0.4596401542467679
maria,0.0011309523809522946,1.9028067989633055,1.4348655332439813
hill,0.0011309523809522946,-0.8934752626789187,-0.7665767763186924
assailed,0.0011309523809522946,-1.4355665191200524,-1.6601278453639807
harsh,0.0011309523809522946,0.5037302361480914,-0.5846767307911898
