Word,Frequency,Original Loading,Transformed Loading
remark,0.0009942438513867052,0.2271096175527938,0.01730271814476596
dares,0.0004971219256933049,-1.0374537920628366,-1.6135304926796987
asked,0.0004971219256933049,0.04653927843325664,-0.30566685669444915
fact,0.0009942438513867052,0.21722887897913848,0.24882851532692932
clay,0.0004971219256933049,-0.5150617731558759,-0.5930791695181648
for,0.0004971219256933049,-0.24774678514347243,-0.12765907456623043
frank,0.0009942438513867052,-0.6587227823542599,-0.6208873194673593
upright,0.0009942438513867052,0.26651159935665786,-0.5245934467549619
ask,0.0009942438513867052,-0.3991933299463437,-0.7811905365496093
played,0.0004971219256933049,0.19061607373880357,-0.02012602575751778
lieutenant,0.0004971219256933049,-1.129171841214225,-1.1358672718498626
happened,0.0009942438513867052,0.45326454510700354,0.004056464514755449
are,0.0004971219256933049,1.2695768299016508,0.8209159576980323
or,0.0004971219256933049,0.7657039758182529,0.34120664699783676
lines,0.0004971219256933049,-0.19848321980159567,-0.12312191521451879
street,0.0004971219256933049,0.6480427623229721,0.3287378702370847
week,0.0004971219256933049,0.15054263989925604,0.06431567805204488
surprised,0.0014913657770800099,0.564836367366461,-0.11416799482620113
sat,0.0004971219256933049,0.5407592529379157,-0.2519038367936836
danger,0.0004971219256933049,-0.32594649573448276,-0.21753369268200942
anything,0.0034798534798534202,0.23453794671012398,0.09967083006314406
pay,0.0004971219256933049,-0.6131203961289946,-0.7327525092307134
begin,0.0004971219256933049,-0.4520172833401766,-0.6251114591230101
bout,0.0004971219256933049,-0.18599407094616716,-0.890189925793479
such,0.0004971219256933049,-0.3705439142302813,-0.15555021390931068
secretary,0.0004971219256933049,0.0007923168201109748,0.36139530389130864
road,0.0004971219256933049,-0.7198669189197792,-0.5040572471116564
beard,0.0004971219256933049,-0.2910154698866635,-0.9390073192928332
seeing,0.0009942438513867052,0.88508284038508,0.10204690774074568
everybody,0.0004971219256933049,0.47057628523444883,-0.05461540765923415
wish,0.0009942438513867052,-0.29063685164584513,-0.49452587703810524
acts,0.0014913657770800099,-1.374718913496334,-1.1883065911502284
walking,0.0004971219256933049,0.7148101574090139,0.16665703752043268
riddles,0.00047095761381470987,-0.06387484743738141,-0.7073832593407854
sounded,0.0009942438513867052,0.4355626135501572,0.27706756044821457
where,0.0004971219256933049,0.3164308755077343,-0.29907933117592317
opposition,0.0004971219256933049,-1.1910177860229778,-0.6942978112099337
quickly,0.0004971219256933049,0.22088515861227206,-0.2237661079440303
kiss,0.0004971219256933049,2.5406976106000334,1.7674586005183912
kitchen,0.0004971219256933049,2.4993154518494545,1.5673777475368398
funny,0.0009942438513867052,1.6783938468773782,0.8160133643181708
game,0.0004971219256933049,-0.6053904404927107,-0.5160208031739446
box,0.0004971219256933049,0.6649842245325865,0.016469878282999582
support,0.0004971219256933049,-0.9357163238170159,-0.505368275946162
entire,0.0004971219256933049,-0.7426408254951836,-0.5285826869819934
fire,0.0014913657770800099,-0.7518362947952918,-0.37177691583381056
difference,0.0004971219256933049,0.10313511850948169,-0.1747957764618714
disappointed,0.0004971219256933049,0.102276927259111,-0.6372846132327047
wife,0.0014913657770800099,2.2855776704814623,1.3335289591463648
waiting,0.0004971219256933049,0.570304693986479,-0.11554729526389589
finally,0.0009942438513867052,0.044624320513378155,0.11607118561151626
huge,0.0004971219256933049,-0.7391616259591086,-0.9397676358389472
rose,0.0009942438513867052,0.24983596419983853,-0.2767967613449289
cry,0.0009942438513867052,0.6230524882064266,0.023016361371192916
behind,0.0004971219256933049,-0.5501762851981619,-0.8890881461370086
cracked,0.0004971219256933049,-0.13674735673216673,-1.129093744488079
top,0.0004971219256933049,-0.38088368010517365,-0.3382461570687666
north,0.0009942438513867052,-0.1524549140096377,0.0477920636916571
else,0.0004971219256933049,-0.06476823558001231,-0.3805361856516759
knife,0.0004971219256933049,-0.315013536183023,-0.5795421219119337
nothin,0.0009942438513867052,0.048718254434478095,-0.40545271647460357
stay,0.0004971219256933049,0.3187744997212275,0.05576895544192344
kept,0.0004971219256933049,0.42906036108658724,0.025155549846755172
total,0.0004971219256933049,-0.14726856642673947,-0.06740859940518326
spanish,0.0014913657770800099,0.16807931071386523,0.13648748053647047
gertrude,0.0009419152276295102,1.7585729434870476,1.331518891411001
shook,0.0009942438513867052,0.1425614948764261,-0.20905145959006805
agnes,0.0004971219256933049,1.7292075298391443,1.4120397075185482
toward,0.0004971219256933049,-0.6144277129102538,-0.6564694449372284
shot,0.0009942438513867052,0.023108122412770535,0.1118379379087631
proposals,0.0004971219256933049,-0.8946066498084495,-0.3218744299782308
spite,0.0004971219256933049,0.16003012469013284,-0.22675286379667195
wretched,0.0004971219256933049,0.2715745535155979,-0.3113631002428251
hanging,0.0009942438513867052,0.9073580040618987,-0.0015883525237864293
resigned,0.0004971219256933049,-0.31942919654449786,-0.15663977435512663
steady,0.0004971219256933049,-0.350410184598505,-0.3909678231196895
sensibility,0.0004971219256933049,0.23572563484824757,-0.3904828208767198
mary,0.0004971219256933049,3.0952168999322867,2.305805340888971
pulled,0.0004971219256933049,0.4088811332038819,-0.379380554856116
entertaining,0.0004971219256933049,1.1799936541348792,0.7438888362072021
meant,0.0004971219256933049,-0.28399534386289427,-0.8316142644001732
lively,0.0004971219256933049,1.1841932591218811,0.593955721051977
attack,0.0004971219256933049,-0.9359692760806764,-0.6697562004696029
forever,0.0004971219256933049,0.16678747781207723,-0.2471732210785406
declared,0.0004971219256933049,-1.2022998748182843,-0.5010044772668438
wait,0.0004971219256933049,0.2543088113242735,-0.4913614067510174
representative,0.0009942438513867052,-0.9251492703108679,-0.3454548912972908
outside,0.0009942438513867052,-0.22711332131856982,-0.5637643470099022
coat,0.0014913657770800099,1.5844736164437454,0.6794453105380863
sell,0.0004971219256933049,0.14526249250783035,-0.11231516923201486
easily,0.0004971219256933049,-0.04299172656144546,-0.16513510185630254
habit,0.0009942438513867052,0.7653193942353483,0.0960182638049223
dress,0.0009942438513867052,3.547608581200292,2.794309948113747
afraid,0.0014913657770800099,-0.035330939082630373,-0.5053390903259547
lifted,0.0004971219256933049,0.5653869927505252,-0.12194649291481197
because,0.0004971219256933049,0.22455074502430997,0.08320287966201467
scared,0.0004971219256933049,0.37364169854781243,-0.15784828841925144
town,0.0004971219256933049,0.33463869532891943,0.1691187894036656
enjoy,0.0004971219256933049,0.3821614780298652,-0.2627785641910577
machine,0.0004971219256933049,-0.6289778429367818,-0.4925079542299762
depths,0.0004971219256933049,0.022313747298777886,-0.4043039761684703
pretentious,0.0004971219256933049,0.22893550019792763,-0.4401691503689841
wanted,0.0024856096284667155,0.42414163181666853,0.18355520535135442
bow,0.0004971219256933049,-0.898123149638206,-1.3636449280180911
pulling,0.0004971219256933049,0.34567406785913096,-0.2731123684176159
alice,0.0019884877027734104,2.6021783337478097,1.8852185468437301
treacherous,0.0004971219256933049,0.3796538859503508,0.021633466060704678
foreign,0.0004971219256933049,-0.6531870658088235,-0.5434244005176094
bowed,0.0004971219256933049,-0.2562116869365897,-0.8537763109023173
ominous,0.0004971219256933049,-0.19549055153615508,-0.40459484781114413
mood,0.0004971219256933049,0.17041859591384262,-0.34020108671467514
edge,0.0004971219256933049,0.2701447534161293,-0.05507422992201105
ahead,0.0004971219256933049,-1.0340987961172454,-1.0265572162013252
glasses,0.0004971219256933049,0.9285621279498368,-0.1272917164759111
touched,0.0014913657770800099,0.5776777993969916,-0.04405607312976119
waited,0.0004971219256933049,-0.1764661688649341,-0.7752394071039677
following,0.0004971219256933049,-0.5687480194997654,-0.49339326730553684
raised,0.0004971219256933049,-0.6540647140743389,-0.8047588286705718
clenched,0.0004971219256933049,0.04068909821605107,-0.925125953836542
glass,0.0004971219256933049,0.7051741024277542,0.2105067876350457
younger,0.0004971219256933049,0.6333675846021285,0.246412199674482
refused,0.0004971219256933049,-0.5892209099958663,-0.5985155442628807
accused,0.0004971219256933049,-0.749329739236162,-0.6731034847296626
becomes,0.0004971219256933049,0.13530736558766418,0.018689038839311
press,0.0009942438513867052,-0.14358072382992965,0.20918855331495173
hoped,0.0009942438513867052,-0.28641846043157393,-0.5186829025016919
hundreds,0.0004971219256933049,-0.22499267518211813,-0.45276793256284986
separate,0.0004971219256933049,-0.00499830955427937,0.09964967143735046
rode,0.0009942438513867052,-0.8045678357772219,-1.142828555570358
stared,0.0014913657770800099,0.434029979633708,-0.34935878544632964
toast,0.0009942438513867052,2.0028398132937495,1.0380047385997238
shoulders,0.0004971219256933049,0.5623009403257156,0.08214402831367584
wake,0.0004971219256933049,0.293511473058092,-0.373131569318862
sitting,0.0019884877027734104,0.9854481798019765,0.037046265469115686
fence,0.0009942438513867052,-0.5673713182176922,-0.9481185589793171
tight,0.0004971219256933049,1.029123747258941,0.23334275173144065
later,0.0004971219256933049,0.11161693286462859,-0.03950354288484572
south,0.0009942438513867052,-0.36934342013169,-0.06739876828462574
printed,0.0004971219256933049,0.6466663072609704,0.20243261893639683
fun,0.0009942438513867052,0.9443350646742882,0.14483787696046455
tub,0.0004971219256933049,1.546073731675959,0.7769789583749802
forward,0.0009942438513867052,-1.1311911655683153,-1.1597957817016957
across,0.0014913657770800099,0.17812745189787052,-0.17195227130139162
running,0.0004971219256933049,-0.6264391616081795,-0.7879068059174344
under,0.0004971219256933049,-0.3947432776447714,-0.3242343355379374
somebody,0.0009942438513867052,0.671621393213565,0.09753866307550577
whip,0.0004971219256933049,-1.2208118363882932,-1.5814434723702557
conceive,0.0004971219256933049,-0.9331156134725307,-1.0847512948486653
actors,0.0004971219256933049,0.8080039471832106,0.4915417044279276
trying,0.0004971219256933049,-0.3593080590237034,-0.371741734216557
figure,0.0004971219256933049,-0.12147270309757807,-0.004864300450274241
saved,0.0009942438513867052,-1.274221547320569,-1.4909753538351505
army,0.0004971219256933049,-0.9206112659810227,-0.43590292454002777
rough,0.0004971219256933049,-0.5604204457700698,-0.9914305405091545
obvious,0.0004971219256933049,0.03602165074469517,-0.008838467787500876
clown,0.0004971219256933049,-0.3849010079827052,-1.3752670863964451
plan,0.0004971219256933049,-0.43571885713652636,-0.16263649243559392
nice,0.0004971219256933049,1.927702567693935,1.0992744169716464
wind,0.0004971219256933049,-0.2391823117282684,-0.4641038904795214
stunned,0.0004971219256933049,-0.30162388581153016,-0.8312430796046977
shirt,0.0004971219256933049,0.7549124234775216,-0.17201508851007924
forget,0.0009942438513867052,0.24833111700018512,-0.35535848621863
jumped,0.0004971219256933049,0.24225727780220754,-0.416263208509876
frightened,0.0009942438513867052,1.0350328519623013,0.35961707222672856
dazed,0.0004971219256933049,1.0494065195227482,0.1681669573177614
pressure,0.0004971219256933049,-0.8230297957751673,-0.46288111512609575
control,0.0004971219256933049,-0.4371308617386104,-0.0024480973723766284
swim,0.0004971219256933049,0.24059188972789305,-0.34439267472101687
queens,0.0004971219256933049,0.6987077456747255,0.7711269519429369
types,0.0004971219256933049,0.6017468036636318,0.5101401032843044
yer,0.0004971219256933049,0.5063931336836885,-0.29435456368792107
discovery,0.0004971219256933049,-0.23280146448371286,-0.33441226741487606
remembered,0.0009942438513867052,0.9916643962807047,0.23629333646985246
style,0.0004971219256933049,0.5162954174969887,0.31011153133938785
prisoners,0.0004971219256933049,-0.35509254146105507,-0.3927225232146013
bridle,0.0004971219256933049,0.0230563088958535,-0.826650343834064
somehow,0.0004971219256933049,0.7097971938325482,0.6878076805275446
moon,0.0014913657770800099,-0.7378250152889494,-0.6372431517752257
charging,0.0004971219256933049,-1.3012240513302025,-1.0986585622637328
missing,0.0004971219256933049,0.8233352365862832,0.24817442437126477
missionary,0.0009942438513867052,0.06832590970199212,-0.41882056971578613
david,0.0004971219256933049,-0.125849225999818,-0.46665687375820114
charley,0.0004971219256933049,0.36902205753356593,0.032219669194023845
strike,0.0004971219256933049,-1.1547798171210455,-0.8040187320710487
kicks,0.0004971219256933049,0.5849221974846677,-0.09178534602966851
apologize,0.0004971219256933049,0.443318218132279,-0.3201538187590991
duties,0.0004971219256933049,-0.7562994344642653,-0.6895798967995556
response,0.0004971219256933049,-0.015621419239521057,0.20991787073602702
idiocy,0.0004447933019361149,0.23776283297263615,-0.28482867806425716
too,0.0004971219256933049,-0.23965168615934,-0.4486308597704429
hang,0.0004971219256933049,0.1539655833205424,-0.4495468036147086
abused,0.0004971219256933049,-0.5207889881303004,-0.8063170629967228
cage,0.0004971219256933049,0.8900746899468004,0.374064123033902
faults,0.0009942438513867052,-1.1134582432899252,-1.641732914780618
talked,0.0004971219256933049,0.44892837377893197,0.04078508268043741
vanities,0.0004447933019361149,0.9241027309027094,0.34281433362271924
eddy,0.0004971219256933049,0.6341031011730982,0.0936487542867149
curtain,0.0004971219256933049,1.364938900984891,0.7280725754694352
sandy,0.0009942438513867052,0.0023481376281401884,-0.517277541224953
tourists,0.0004971219256933049,0.7657315470878566,0.7054985203632567
shoot,0.0004971219256933049,-1.480356409303105,-1.9586969312918892
arriving,0.0009942438513867052,-0.21034114111098212,-0.7377380200385708
oblivious,0.0004971219256933049,0.6914980060635337,0.047998048930455964
lazily,0.0004971219256933049,1.256505342967162,0.5584947931136395
jealous,0.0004971219256933049,1.4133713524676828,0.7161165949227193
tie,0.0004971219256933049,-0.1310078023164143,-0.9762508130348069
opposite,0.0004971219256933049,-0.1654408597168608,-0.4795251090530175
tacit,0.0004971219256933049,-1.1366811840126547,-1.0023263019263697
diplomacy,0.0004971219256933049,-1.2086402293437046,-1.0231476282998755
peace,0.0024856096284667155,-1.4395927994251256,-0.5871844026995058
awful,0.0004971219256933049,1.0717298939055566,0.48498742816148155
lit,0.0004971219256933049,0.14846478282484799,-0.6153299035373465
guy,0.0019884877027734104,-0.36742511963166546,-0.8189655434921951
level,0.0004971219256933049,-0.8941024850586894,-0.7214716420996835
biting,0.0004971219256933049,0.6258702241705206,-0.442689203586564
Cuba,0.0004971219256933049,-0.5481986735519524,-0.10168142945752237
each,0.0004971219256933049,-0.44091484526228486,-0.1019233644138335
guessed,0.0004971219256933049,1.4729066011025944,0.8677425540264914
shrugged,0.0004971219256933049,-0.11108757829465414,-0.9154821724534236
porch,0.0004971219256933049,1.3482062461733926,0.4524175168562191
mrs,0.0004971219256933049,1.7163004601808196,1.2338463766658019
gregory,0.0004971219256933049,-0.13314455238566508,-0.5368609117940696
punch,0.0004971219256933049,-0.01974962568812246,-0.5043871634911717
howard,0.0004971219256933049,-0.9611059226749251,-1.0153333905683317
republicans,0.0004971219256933049,-0.6769724655469825,0.0685679738236724
camp,0.0004971219256933049,-1.4666044086657697,-1.286471013671537
addressing,0.0004971219256933049,-0.767393929308711,-1.0130928079563475
annoyed,0.0004971219256933049,1.072234790243762,0.5238725320474171
stumbled,0.0004971219256933049,-0.3957130581156132,-1.1817898914048945
forces,0.0004971219256933049,-1.3736188279136994,-0.6209347604418949
arc,0.0004971219256933049,-0.3270069118368241,-0.20999636346995562
everyone,0.0004971219256933049,0.3682676872605891,0.07393233595416496
finish,0.0004971219256933049,0.09806081711993545,-0.450004713439108
necessarily,0.0004971219256933049,-0.6018037390720525,-0.3198458653568013
hysterical,0.0004971219256933049,1.0718174616509584,0.559721955733546
hurried,0.0004971219256933049,0.4457094790094109,-0.27996114881043443
whistling,0.0004971219256933049,0.16563943192642658,-0.7694434458018057
apartment,0.0009942438513867052,2.704968278709669,2.037927368964265
bits,0.0004971219256933049,1.0451999264074958,0.37830546668522447
plead,0.0004971219256933049,-1.0440297768480424,-1.3764421293513946
shape,0.0004971219256933049,-0.12793924903968107,-0.1382247241330457
reports,0.0004971219256933049,-0.7810057011822122,-0.5121650460158409
agreement,0.0004971219256933049,-0.7643487474028855,-0.2116215052599955
boors,0.001412872841444265,0.4165031001604807,-0.10768005185368881
experiences,0.0004971219256933049,0.3527567461681925,0.3697386510178568
murder,0.0014913657770800099,0.2411001037857366,0.2021416314320125
dig,0.0004971219256933049,-0.445617225853819,-0.8921577412922789
named,0.0009942438513867052,-0.07925857957333815,-0.09833307653157342
rumble,0.0004971219256933049,0.17234598453677497,-0.4703784051207105
protective,0.0004971219256933049,0.703055014554759,0.5630830503955646
waved,0.0004971219256933049,0.22425868857940853,-0.49864256573172183
taxation,0.0004971219256933049,-1.0904420446816094,-0.9344785762810011
applauded,0.0004971219256933049,-0.9326703701619883,-1.0990872509718927
accents,0.0004971219256933049,0.6903086431938352,0.19233808501798594
tongues,0.0004971219256933049,0.07295123621618246,-0.4407744118932496
meek,0.0004971219256933049,0.011577830379786904,-0.9399577533507394
fooled,0.0014913657770800099,0.025101050045322388,-1.2346776944277535
freezing,0.0004971219256933049,0.7191391757659613,0.1403700305940127
sunlight,0.0009942438513867052,0.7512027623329576,0.08718551440111985
exposed,0.0004971219256933049,0.4120936044611381,0.31137899782576
venice,0.0004971219256933049,1.15355454199929,0.8748710970937031
insects,0.0004971219256933049,0.636454850046809,0.1369934249309869
wings,0.0004971219256933049,0.004834690351085269,-0.4172216621830084
maybe,0.0034798534798534202,1.0654889156686758,0.48998363340022416
wheeled,0.0004971219256933049,0.22092224635519994,-0.6886345499488736
daddy,0.0009942438513867052,1.909146112797179,1.283958465742558
decent,0.0004971219256933049,-0.0719866681994321,-0.017834407146744346
bother,0.0009942438513867052,0.23760433524554223,-0.817159702384178
inherit,0.0004971219256933049,-0.22115196527916794,-0.5399356778173494
uncomfortable,0.0009942438513867052,0.7274450333309659,-0.04750020627514144
servile,0.00047095761381470987,0.2932088155639528,-0.39603111070261054
dr,0.0004971219256933049,0.9647792538568358,0.9751042560817836
dad,0.0004971219256933049,1.3191463521461306,0.5998314797920244
june,0.0004971219256933049,0.4405840961744061,0.4485380873057121
disgusting,0.0004971219256933049,0.5357809313554921,-0.16347157152474762
rescue,0.0004971219256933049,-0.7353370815338425,-0.5214032328030702
leo,0.0009942438513867052,1.2832364915995087,0.8621872945376221
caricature,0.0004971219256933049,0.6562448800770943,0.017400147874051412
affectionately,0.0004971219256933049,1.0137412466991207,0.029698622133028568
laughs,0.0004971219256933049,1.7877418847055615,1.0291156947060032
respected,0.0004971219256933049,-1.3421597449650016,-1.1445430708925737
shuffled,0.0004971219256933049,0.45832948353262803,-0.8863760443954736
bumping,0.0004971219256933049,0.33569614978856877,-0.9787497981299756
starved,0.0004971219256933049,0.4242678501068077,-0.346508334141904
twisted,0.0004971219256933049,0.20503854659972984,-0.6711356863337248
linda,0.0009942438513867052,1.969614299785518,1.4332955316165639
apologetic,0.0004971219256933049,0.07622100375359112,-0.9113696104013679
bestial,0.00031397174254314,0.08145691079700997,-0.11452968514739884
hell,0.0009942438513867052,-0.49224261263914676,-0.8022289288148852
sand,0.0004971219256933049,0.4777828637287763,0.10817188505338152
buddy,0.0009942438513867052,0.4808039994311528,-0.09244705378743784
reassurance,0.0004971219256933049,0.06438646977571741,-0.4464636872676279
grunted,0.0009942438513867052,0.08714977363289575,-1.23809161386846
kansas,0.0009942438513867052,-0.19391221720831603,0.06383254054020102
hi,0.0004971219256933049,1.072854931618443,0.22442481632604055
limit,0.0004971219256933049,-0.9413902637448857,-0.7646206047282713
bicycle,0.0004971219256933049,0.035777070892982835,-0.5718490366656004
Israel,0.0004971219256933049,-1.3777081953681711,-0.8195034775625493
stu,0.00125588697017264,0.7630352799408252,0.39692673310370535
embodiment,0.0004971219256933049,-1.0077222210159413,-1.5122477232078233
moron,0.0009942438513867052,0.6213798697910459,-0.4680739695589967
bastard,0.0004971219256933049,-0.1727371759317578,-0.8262503628049329
belongs,0.0004971219256933049,-0.7748414899789039,-1.1121913961606447
thunder,0.0004971219256933049,-1.3092986718469044,-1.8890497433892453
hire,0.0004971219256933049,-0.7695417941047358,-1.223110219508026
communist,0.0004971219256933049,-0.5758268059618088,-0.1343544991492391
worrying,0.0009942438513867052,0.4931826911917957,-0.13987381517626918
garbage,0.0004971219256933049,0.41898301697689655,0.09270908702334915
lewis,0.0009942438513867052,-0.9408703601613062,-1.158307152158972
myra,0.0004971219256933049,2.1694556664412117,1.3578402324818901
goddam,0.0014913657770800099,0.31419341661701833,-0.09511589137928085
huh,0.0024856096284667155,0.4652460691528974,-0.40626387572560924
blanket,0.0004971219256933049,1.4403573217648802,0.8938269046223677
slumped,0.0004971219256933049,0.28010407510787716,-0.8694146031373199
buying,0.0004971219256933049,1.0365616476020272,0.6989792587982262
pipes,0.0004971219256933049,0.780958375034881,0.2857481268720833
shag,0.0004447933019361149,0.39905607592122744,-0.2603838630439628
tightened,0.0004971219256933049,-0.022607385834522042,-1.0579699553875475
willie,0.0004971219256933049,1.297169932437917,0.9672485443343352
arrogant,0.0004971219256933049,-0.4303340447153682,-0.817504477126327
off,0.0004971219256933049,0.26568738141034787,-0.05062474562444835
abruptly,0.0009942438513867052,-0.1285120696527738,-0.6413057894467358
modest,0.0004971219256933049,0.10374040285563302,-0.3046496179003616
ya,0.0009942438513867052,0.12690149404619983,-0.5767701995519482
ironic,0.0004971219256933049,-0.39680561377442825,-0.768327315289526
jerk,0.0004971219256933049,0.26579299200274553,-0.808660732065644
yells,0.0004971219256933049,-0.30759091090971946,-1.2343558083206714
shouts,0.0004971219256933049,-0.22867845938842607,-0.6018933145278753
leonard,0.0004971219256933049,0.242142603296074,0.11481444333837294
parent,0.0004971219256933049,1.404308942590104,1.4125541136530952
chi,0.0009942438513867052,-1.3615321118382169,-1.0399272678212101
supporting,0.0004971219256933049,-1.3243316390315456,-1.179408073576986
objective,0.0009942438513867052,-1.5274371526886825,-1.0048475287428833
airplane,0.0004971219256933049,-0.5014799579280464,-0.7570478255383476
contended,0.0004971219256933049,-1.2023633827581062,-0.9537584911262295
microphone,0.0009942438513867052,-0.4187773959013684,-0.9752298397792769
wolf,0.0014913657770800099,-0.38066363324591307,-0.9723772386539655
underground,0.0004971219256933049,-0.7730113899003009,-0.528171308167505
chick,0.0009942438513867052,1.8597562889585972,1.3254700703936622
chat,0.0009942438513867052,0.8180995438111418,0.13925898142920495
fucking,0.0004971219256933049,0.4333406017410935,-0.5642623349752783
stinking,0.0004971219256933049,0.8058361672495178,0.10849596246313335
seymour,0.0004971219256933049,-0.6084225844402381,-0.8514356306724251
punk,0.0004971219256933049,-0.329662948005737,-1.3126583982187205
amateur,0.0004971219256933049,-0.225186927429374,-0.5383271150233948
michaels,0.0018838304552590197,-0.38483799340134456,-0.608600009443051
jaspers,0.0017006802721088049,-0.40716341733864353,-0.6277239306044388
clem,0.00141287284144422,1.0861826547256965,0.4062994718810723
fleas,0.0014913657770800099,1.0427518545693413,0.2039116660417833
communicate,0.0009942438513867052,-0.6239361681449445,-0.5388171681430098
nebraska,0.0009942438513867052,-0.4432620946450987,-0.4500512451334924
dakota,0.0009942438513867052,-0.32916728198014217,-0.1348115658332665
montana,0.0009942438513867052,-0.4191691672995108,-0.47801735373588183
moth,0.0009942438513867052,1.6990166089753966,0.7453802808400752
scratching,0.0009942438513867052,0.610375801254129,-0.6830483541389465
nodding,0.0009942438513867052,0.029019498505831125,-0.7608355436269002
sow,0.0009942438513867052,-0.00526320798567177,-0.9770281767885727
lice,0.0009942438513867052,1.1425020289220276,0.272740318068444
venomous,0.0005756148613291452,0.25200580377125514,-0.13247542515698169
angle,0.0009942438513867052,0.09559900562001597,-0.02875142590342315
robinson,0.0009942438513867052,0.25796898521799944,0.2587777054596362
unprofessional,0.000261643118785975,0.10649125431313992,0.028850038078100458
loop,0.0009942438513867052,0.5516809357561794,0.08405529115827523
skimming,0.0004447933019361149,0.19394070777910963,-0.5348299676378984
screwing,0.0004971219256933049,1.2204401797823075,0.48061447496774284
involuntarily,0.0004971219256933049,0.14300839961099593,-1.2478596984818533
wie,0.00010465724751437999,0.05360491853157253,-0.16978772577678744
flattened,0.0004971219256933049,0.8125909509210695,-0.2382020421189422
crocodile,0.0004971219256933049,0.2863487749154862,-0.5237492161082363
schlesinger,0.0004971219256933049,-1.2290531276459216,-1.1592148380033476
irrelevant,0.0004971219256933049,-0.2862224223237855,-0.41115776445268803
rib,0.0004971219256933049,1.1231221513835905,0.2628257503377127
lax,0.0004447933019361149,-0.4261494613687991,-1.1235039088112644
confirmation,0.0004971219256933049,-0.7837229375978898,-0.9943852948360767
metamorphosis,0.00047095761381470987,0.391137952431528,-0.2562484117016611
sneaking,0.0004971219256933049,0.4428484132040621,-0.4841327095808078
chaser,0.0004971219256933049,0.8676140725355406,0.5042620030287204
skipper,0.0004971219256933049,-0.31360377235056985,-0.7224727016634358
visa,0.0004971219256933049,-0.41211684701806267,-0.5796423843776627
impure,0.00041862899005751995,0.006619880637064679,-0.5766557923806175
armaments,0.0004971219256933049,-1.625101103377499,-1.9473027586630718
bullet,0.0004971219256933049,-0.6910013508027824,-0.7307786405094723
pasted,0.0004971219256933049,0.9540447266833532,-0.03272295266802486
senor,0.00047095761381470987,0.7516978936598187,-0.045185825480522954
padre,0.0004447933019361149,-0.6231955893871739,-1.503971473547845
beret,0.00047095761381470987,0.2526699110698356,-0.6634874408258244
barefoot,0.0004971219256933049,1.4981741194686404,0.5043595363812949
frock,0.0004971219256933049,1.4587308957110907,0.4054090596794874
ani,0.00015698587127157,-0.2778495176901252,-0.6531559086747731
waitin,0.00047095761381470987,0.3969971076790017,-0.7974276708633599
pall,0.0004971219256933049,0.7497180844021825,0.15024674612589292
mall,0.0004971219256933049,0.15154009908976054,0.09557303130242996
undid,0.0004971219256933049,0.8848801394846777,-0.30610445951419385
automobile,0.0004971219256933049,0.4023867451134941,0.4693249601335149
lashed,0.0004971219256933049,-0.8074739455083403,-1.59507366082679
stooped,0.0004971219256933049,0.546697374533293,-0.6184971880432992
babe,0.0004971219256933049,0.7557020099058838,-0.022071648636591647
ambush,0.0004971219256933049,-1.6344362512949828,-1.7462444104438775
vietnamese,0.0004971219256933049,-0.4241833502088738,0.21458303464883283
yellows,0.000392464678178925,0.09830168603545446,-0.31482059312213173
growling,0.00047095761381470987,0.4260278362195943,-0.7401954247833255
mute,0.0004971219256933049,0.560336057349204,0.002230409027780228
slander,0.0004971219256933049,-0.6194275902964781,-0.6689867603026641
slack,0.0004971219256933049,-0.05604548295310069,-1.0074243843312025
thickest,0.00026164311878595,-0.08857568436530125,-0.4294511208586306
su,0.0004971219256933049,0.2011731081479407,-0.3442144503072982
wily,0.0004971219256933049,-1.087719503090443,-1.5135315654385164
accidents,0.0004971219256933049,0.21803399298290968,-0.046491061800252274
tightly,0.0004971219256933049,1.1030717927479954,0.9432804036663617
dolphin,0.0004447933019361149,0.07046037056683022,-0.6151758938049992
zoe,0.000235478806907355,0.848785758617135,0.5557117839019765
lopsided,0.0004971219256933049,1.102808635033481,0.42552476571273656
lightning,0.0004971219256933049,-1.2475651958881657,-1.5996897657884326
fiendish,0.000287807430664545,0.5176232407483343,0.28565633442554156
bulbs,0.0004971219256933049,1.0039204334630658,0.19823979111065762
chuck,0.0004971219256933049,-0.025724861647719914,-0.42848217320162296
disqualified,0.0004971219256933049,-0.6097096599317615,-0.797507609291965
docility,0.000340136054421735,-0.5537462179415651,-1.1493919223440496
limits,0.0004971219256933049,-0.9361717214843971,-0.5193022559377027
penn,0.0004971219256933049,-0.39232801719222615,-0.3670536175574273
downs,0.0004971219256933049,0.5844713892807946,0.14405279305134713
louse,0.0004971219256933049,0.966463204149712,0.15167051241454294
cruelties,0.00015698587127157,-0.12079723416722041,-0.36953927797321084
photographic,0.0004971219256933049,0.28494293335186216,-0.0410648653365908
announces,0.0004971219256933049,-0.9493918652130746,-1.5091808686487445
conies,0.0004447933019361149,0.1975215819433724,-0.30158813785216876
joey,0.0004971219256933049,0.6954077152192586,-0.18652296961342751
weekend,0.0004971219256933049,0.8137067768891548,0.6465634326458527
undergoes,0.00041862899005751995,0.21688050773017684,0.2641593944008714
lung,0.0004971219256933049,0.4706172144944388,0.09015344078649187
cheekbones,0.0004971219256933049,1.14945836745855,0.33305523574056917
