Word,Frequency,Original Loading,Transformed Loading
qualities,0.00039915966386545995,-0.4247773094186197,-0.5578283022759601
longer,0.00039915966386545995,0.28225456931925413,0.08341371209406037
wild,0.00039915966386545995,0.06936284412602203,0.2725503002738188
mine,0.0007983193277310153,-0.7276982553631102,-0.8489062650249511
broke,0.00039915966386545995,-0.39670096574867564,-0.11939094734637815
mama,0.0011974789915965695,1.6908073289850105,1.5327432372572392
suppose,0.00039915966386545995,-0.10548627557601034,-0.22375577456442994
girls,0.0007983193277310153,3.5997464409617557,3.1341361556688
throw,0.00039915966386545995,-1.1171241400651144,-1.041186016373083
bit,0.00039915966386545995,0.9904834111313582,0.7549410129789443
character,0.00039915966386545995,0.22724370087713885,0.37111519924719183
feet,0.00039915966386545995,-0.23968092458341647,-0.1888742938177131
cowardly,0.00039915966386545995,-0.9062219779052295,-1.3214208383795198
complex,0.00039915966386545995,0.6549033520005723,0.4222836421421115
uncle,0.00039915966386545995,-0.6781153482459099,-0.5571882208677158
together,0.0007983193277310153,0.5943423442868727,0.1800227646727047
just,0.0015966386554621258,-0.2325486749952792,-0.41816279340801
knew,0.0007983193277310153,-0.06074909416258941,-0.33086160456515545
past,0.0011974789915965695,-0.27076308019051887,-0.21402076600414316
hardly,0.00039915966386545995,0.6348843606714859,0.6163482261119272
creatures,0.00039915966386545995,-0.5154470228137785,-0.5230054871451382
jokes,0.00039915966386545995,0.19909269920954528,-0.19661587444198972
ears,0.0007983193277310153,-0.5385687184214675,-0.8705441550552335
fresh,0.00039915966386545995,1.3011633112505716,0.674447593393223
ha,0.00039915966386545995,0.22127682968922024,-0.05121596775458361
aside,0.00039915966386545995,-0.6511779001134386,-0.663863620644063
canon,0.00039915966386545995,-0.6072042109601052,-0.5665055852011993
table,0.00039915966386545995,0.6649164109757,0.15054778833940335
pig,0.00039915966386545995,-0.2466760272647351,-0.4449317428666054
night,0.0019957983193276798,-0.10180774200156692,-0.3460163898818973
talking,0.00039915966386545995,0.07247002998789889,-0.05604910796181839
late,0.00039915966386545995,-0.8744661799283072,-0.9489214796327134
magic,0.0007983193277310153,-0.518695301474302,-0.39157114708617163
kill,0.00039915966386545995,-1.6219337426165814,-1.277652724520388
crush,0.0007983193277310153,-1.7398586613042988,-1.4276880333439612
died,0.00039915966386545995,0.15173938847002044,-0.3631219936738966
painful,0.00039915966386545995,1.0928935116411198,0.6820857465459128
suffice,0.00039915966386545995,-0.7031465812917397,-0.7383300110998616
letter,0.0007983193277310153,-0.21312288171491742,-0.40959504398930546
ridiculous,0.00039915966386545995,0.7621900131081509,0.7725096322356568
uses,0.00039915966386545995,-0.6942968202377375,-1.0378291587674835
bad,0.0019957983193276798,-0.4155902362279435,-0.2656359838242484
next,0.0011974789915965695,-0.02114398685084027,-0.19274777963691878
watching,0.0007983193277310153,0.9797546820555143,0.5962165248338863
went,0.0007983193277310153,-0.05757501159430458,-0.091042988601106
gun,0.00039915966386545995,-2.326030824478127,-1.6214776859325468
name,0.0019957983193276798,-0.6145620843369528,-0.9903177029114951
stupidity,0.00039915966386545995,-0.278292662194068,-0.08135272625905779
marion,0.0031932773109243444,2.5317485139210882,2.4188150314009005
evidently,0.00039915966386545995,-0.4537471906206657,-0.3100271761951122
read,0.00039915966386545995,0.06185648184421801,-0.052959537674359666
assure,0.00039915966386545995,0.42808844102293103,0.3191804838578858
spell,0.00039915966386545995,-1.5696948085947844,-1.395047281714184
holy,0.00039915966386545995,-2.2397312945765497,-1.7089347735195222
advantage,0.00039915966386545995,-1.1994887623803976,-0.9177218809798948
nature,0.00039915966386545995,-0.6708709873693925,-0.42925753440427217
human,0.0007983193277310153,-0.5966030748698912,-0.1654341760953605
alternately,0.00039915966386545995,0.29874529329186084,-0.30620887970310334
probably,0.00039915966386545995,0.1420213679262174,0.0809123202953788
match,0.00039915966386545995,-0.7254053392131226,-0.8187737193174783
getting,0.0011974789915965695,0.05623243070671295,0.13113927575974663
shut,0.00039915966386545995,-0.30931324625849527,-0.6555906428464979
you,0.011176470588235255,-0.33321743177417684,-0.37738382840817464
tone,0.00039915966386545995,0.1382251855865027,0.19833398884035836
george,0.00039915966386545995,-1.6812928410366268,-1.3928474300125515
pretty,0.0007983193277310153,2.0349716884135085,1.507815333517287
iron,0.0007983193277310153,-1.1591138800626015,-1.1902534831560305
cries,0.00039915966386545995,1.1298172090231542,0.8441974403421876
worth,0.00039915966386545995,-0.5604909588757435,-0.43142458791131705
everything,0.0007983193277310153,-0.23897641569778433,-0.6082287966289024
now,0.0015966386554621258,-0.23312341609356632,-0.4529189649294539
value,0.00039915966386545995,-0.12638808974180632,0.12540217740672713
catholic,0.00039915966386545995,0.21070610661880806,0.42978987347284614
proof,0.0007983193277310153,-1.4414834569122614,-1.5522264755471835
innocent,0.00039915966386545995,0.5993274471899357,0.806558136859622
sick,0.0011974789915965695,0.4423167761518478,0.0322039054439537
patient,0.00039915966386545995,1.580214866268306,1.142439145772192
fast,0.00039915966386545995,-0.48591340680505457,-0.48355895083304823
ancient,0.00039915966386545995,-1.6167426542913836,-0.9968084092473013
sake,0.00039915966386545995,-0.6752541556359631,-0.4243129607517003
judgment,0.0007983193277310153,-1.709999121595723,-1.366969746338209
unconscious,0.0007983193277310153,-1.1042088673341648,-1.4090629121885494
cabin,0.00039915966386545995,0.5142512630579419,0.4953141938452491
entirely,0.00039915966386545995,0.1573575202080203,0.13643757118874492
party,0.0011974789915965695,0.06713736924770766,0.08351999177053562
shrewd,0.00039915966386545995,-1.7420698456566313,-1.9340045544332365
doctor,0.0007983193277310153,1.4644988880252467,1.1027952145157722
brilliant,0.00039915966386545995,-0.18639517236048012,-0.274937343149147
cane,0.00039915966386545995,0.16316364869059732,-0.2614340126865285
sweet,0.00039915966386545995,1.8114275842810268,1.4436159870444514
star,0.00039915966386545995,-0.1777660842765734,-0.5902527742630521
whirling,0.00039915966386545995,-0.8649291831879561,-1.132799184741338
blue,0.0007983193277310153,0.5595783323206708,-0.021624052802450645
curls,0.00039915966386545995,1.3792742110653422,1.4795796522052833
lack,0.00039915966386545995,-0.2779009272672025,-0.5024391526309959
during,0.00039915966386545995,0.5478695569684896,0.2376431897104337
remark,0.00039915966386545995,-0.47827428974931274,-0.32171223529403103
afternoon,0.00039915966386545995,0.44222042860836847,0.047000388882142516
asked,0.0011974789915965695,0.2565303676173159,0.09659974014374886
sentence,0.00039915966386545995,-0.051901842415193855,0.18808548261409255
forth,0.00039915966386545995,-1.3831321168500892,-1.233600197114192
clay,0.00039915966386545995,0.6816780556228663,0.5728344618183198
for,0.0011974789915965695,-0.24806439053090296,-0.31799194816933596
manifest,0.00039915966386545995,-1.5533277378086292,-1.6730819266986003
simply,0.0007983193277310153,-0.01674384470250643,-0.16883125965898643
upright,0.00039915966386545995,-1.0812861824336746,-1.5626094896156413
italian,0.00039915966386545995,0.6134272560708268,0.4095920859440443
exit,0.00039915966386545995,0.8655191005631415,1.062242556031454
intelligence,0.0007983193277310153,-1.1447677868740318,-0.700061720716164
happened,0.00039915966386545995,-0.18768338850781557,-0.12782516921830103
are,0.0015966386554621258,0.7435744692786659,0.26976671529730945
lazy,0.0007983193277310153,-0.48549741255608403,-0.7135654974886964
green,0.00039915966386545995,0.5577070395057555,0.0700658781730376
secured,0.00039915966386545995,-0.6589958944215047,-0.7777854895920769
surprised,0.00039915966386545995,0.7800202132688263,0.5008235872189598
sat,0.0007983193277310153,0.680244891838522,0.30127441470462046
anything,0.00039915966386545995,0.35432304061518904,0.24023721350740682
village,0.00039915966386545995,0.5154427062404676,0.9537034485226996
member,0.00039915966386545995,-0.04678046527128088,0.10962748560026267
loud,0.0007983193277310153,-0.7888483154234001,-0.9033369666576772
begin,0.0007983193277310153,0.4260303173586439,0.2986086016388455
dinner,0.0007983193277310153,1.3603270920796988,0.8572697367823437
shouted,0.00039915966386545995,-1.770574893739698,-1.4706541165876856
aspect,0.00039915966386545995,0.02588812496911741,-0.013296010907437594
burned,0.00039915966386545995,-0.05333532720073185,-0.38419573499912785
such,0.00039915966386545995,0.6625222725211384,0.6727278599920499
energy,0.00039915966386545995,-0.33736440176133314,-0.10722927862300924
minute,0.00039915966386545995,-0.009813161613192928,0.013954889667308007
sold,0.00039915966386545995,0.1140034242621395,0.13839329164570266
humorous,0.00039915966386545995,0.8745993068249209,0.7149896148273144
nobody,0.00039915966386545995,-0.9452900669056146,-0.6955958844618635
belief,0.00039915966386545995,-1.751862054118412,-1.6016451065203832
road,0.00039915966386545995,-1.2738067247862375,-0.8147957828735614
beard,0.00039915966386545995,-0.06492887380311528,-0.6019337058112227
discussion,0.00039915966386545995,0.8617805791191717,0.8978431120757018
bottle,0.0011974789915965695,-0.2518141002435531,-0.7783601839168448
crazy,0.0007983193277310153,-0.43354629612373313,-0.1845069129039571
ferocious,0.0007983193277310153,-1.7014284179366808,-1.897103423082515
dim,0.00039915966386545995,0.3850898116600542,0.04446183845794077
poisoned,0.00039915966386545995,-0.14428066982470358,-0.25610370615368583
eight,0.00039915966386545995,0.10531464391743292,-0.2808118946251015
different,0.00039915966386545995,-0.3389703732922035,-0.28420176917052997
hides,0.00039915966386545995,1.154983790272187,0.8908520063859076
ability,0.0007983193277310153,-0.8467546781557269,-0.7473398147418038
walking,0.00039915966386545995,0.13838141807490706,0.1095486549990328
swinging,0.00039915966386545995,0.5014449170838101,0.48609855815527414
dignity,0.00039915966386545995,-0.7876540358328648,-0.7214037958045727
glad,0.0007983193277310153,0.9341203182727945,0.8183525561410683
pale,0.00039915966386545995,2.189222253515896,1.6810032082116055
library,0.00039915966386545995,1.0976808797565911,0.8052834588938417
offer,0.00039915966386545995,-0.006278251436973509,-0.03482022440932149
known,0.00039915966386545995,-0.37654155130368366,-0.46835392191486286
where,0.0007983193277310153,-0.06890740243684161,-0.4193163980829239
pocket,0.00039915966386545995,-0.8223382175790153,-1.0038079030832934
generally,0.00039915966386545995,0.6409874978940342,0.26021743155459764
ensure,0.00039915966386545995,-0.06141318328307237,0.1755439651372364
comprehend,0.00039915966386545995,0.23916600353378836,0.3188110233714089
visit,0.00039915966386545995,1.0991653616866204,0.7990169507858509
lie,0.0007983193277310153,-0.8367174953904497,-1.0227979197162878
condemn,0.00039915966386545995,-0.9919922516744777,-0.7184874615652814
cool,0.00039915966386545995,0.5524192775186065,0.08850833326826676
hot,0.00039915966386545995,0.7321412301931127,0.31151807877743504
tells,0.00039915966386545995,-0.37531528230552547,-0.6886999691222133
ones,0.00039915966386545995,0.02235466096758881,0.11050234206674199
madame,0.00039915966386545995,1.9314786481227657,1.9160765472317702
nurse,0.0007983193277310153,3.335916567560335,2.558058273051594
baby,0.00039915966386545995,3.7397579117705675,3.144648086087794
softly,0.00039915966386545995,0.4875123454693557,0.31802911656901023
losing,0.00039915966386545995,-0.7992902639152016,-0.6943222304206045
wife,0.0011974789915965695,1.7920324931574885,1.3378177164503335
twice,0.00039915966386545995,0.49818508649478266,0.5054692011593643
johnny,0.00039915966386545995,-0.04510458693001608,-0.16602958639557977
finally,0.00039915966386545995,-0.21674414412594945,-0.3299537118219801
car,0.0015966386554621258,-0.17661872116553404,0.027248456632722316
promised,0.00039915966386545995,-1.2983156448952657,-1.1087161096014966
color,0.00039915966386545995,2.340573685603271,1.7058268952294788
flight,0.00039915966386545995,-0.1607233673856626,-0.159756719648816
cast,0.00039915966386545995,-1.0678605604690672,-0.6895030258018899
huge,0.00039915966386545995,-0.4730291408045028,-0.6737057593420178
rose,0.00039915966386545995,0.5965966735833804,0.300385155627058
stuff,0.00039915966386545995,-0.06671765543971428,-0.1269980611686083
slight,0.00039915966386545995,0.93060458471326,0.7040072968214959
farm,0.0007983193277310153,-0.03308484623879943,-0.3340256875222868
aloud,0.00039915966386545995,-0.8201251269935099,-0.9399685667694652
fit,0.00039915966386545995,-0.32221516875657685,-0.5691893605687053
understood,0.0007983193277310153,-0.3243927556514535,-0.5723455357044401
behind,0.0011974789915965695,-0.7909359733500309,-0.8712526983078954
write,0.00039915966386545995,0.14615384832351466,-0.021520343490778093
top,0.0007983193277310153,-0.596040904168765,-0.9090063399108086
margaret,0.00039915966386545995,2.4992400561955312,2.2505317907242555
else,0.0007983193277310153,-0.06893273755138532,-0.003951044934059529
chief,0.00039915966386545995,-2.0623492398587246,-1.656252819521809
build,0.00039915966386545995,-1.3793528481141135,-0.8211062183289444
stay,0.0007983193277310153,0.4210488536434246,0.14107103768054557
sit,0.0007983193277310153,0.4636528094662447,0.13764751391013594
vast,0.00039915966386545995,-1.0424343587122198,-0.9897286793021601
spaces,0.00039915966386545995,1.1533308393629071,1.0584306806970936
toward,0.0007983193277310153,-0.4945989137549024,-0.5336586823525056
dishonest,0.00039915966386545995,0.041940203597359484,-0.020693436559556633
shot,0.00039915966386545995,-2.2627748625676567,-1.8039729924833356
floor,0.00039915966386545995,0.4327150459542616,0.14571327393218253
female,0.00039915966386545995,5.103737584208656,4.544845332194909
fingers,0.00039915966386545995,0.8275303950823801,0.6961802386247802
pointed,0.00039915966386545995,-1.6251194728545997,-1.2651461797867378
niggers,0.00039915966386545995,-1.2640002064228655,-1.6398109361575286
recognize,0.00039915966386545995,-0.051727797135230555,-0.12836627967738368
martin,0.00039915966386545995,-0.5526254863605582,-0.29130379863193545
passengers,0.00039915966386545995,0.6809049860073972,0.8821344392539109
safe,0.00039915966386545995,-0.22434458060420073,-0.15163297796795747
castle,0.00039915966386545995,0.5554095566323513,0.8377962864873885
lunatic,0.00039915966386545995,-0.33637051497265513,-0.44528849116366115
promise,0.00039915966386545995,0.30125374879194305,0.13029841411878626
puts,0.00039915966386545995,-0.12980241566432263,-0.4210071438136838
mary,0.0007983193277310153,2.0018734879203364,1.6445003656579176
pull,0.00039915966386545995,-0.9551331599478374,-0.8128181988106096
suspected,0.00039915966386545995,-0.22490271478397367,-0.119501130854433
meant,0.00039915966386545995,-0.7230940937662467,-0.781264771531237
inform,0.00039915966386545995,-0.2106407547420956,-0.06097934564566605
reasonable,0.00039915966386545995,-0.7794574995552244,-0.49521677172232464
queen,0.00039915966386545995,1.3377547235498584,1.5764990882788343
portrayed,0.00039915966386545995,0.8040872986855367,1.2242683548036495
beats,0.00039915966386545995,-0.6316194175699532,-0.8836550716148718
wait,0.00039915966386545995,-0.4035168388135969,-0.5968563085232322
reported,0.00039915966386545995,0.2748634336995853,0.2629385197566877
dream,0.00039915966386545995,0.3153807322995507,0.3095124749590795
sprang,0.00039915966386545995,-1.3652932145803425,-1.4334070566134935
outside,0.0007983193277310153,-0.09840079292057997,-0.1420337203328453
abroad,0.00039915966386545995,-0.49923883539832226,-0.761311765906677
moves,0.0007983193277310153,0.07603675328243696,0.1464678475483085
pain,0.00039915966386545995,-0.25349382493920475,-0.3975798943145554
politician,0.00039915966386545995,-2.049943952262436,-1.6772678505338354
particular,0.00039915966386545995,-0.18828567397531393,-0.4132771190220713
habit,0.00039915966386545995,-0.27470982563873625,-0.6894277550790229
deer,0.00039915966386545995,-0.6663383092396502,-0.3954910071697462
afraid,0.0007983193277310153,0.8420525033528389,0.6407240760315134
grave,0.00039915966386545995,0.34609020170427696,0.20121584424106645
desk,0.00039915966386545995,-0.14213825908854122,-0.5959233088993816
selfishness,0.00039915966386545995,-0.27754237638075574,-0.30939440351491754
enjoy,0.00039915966386545995,1.2518019373734706,0.845180336783279
sink,0.00039915966386545995,0.2973906043291615,-0.4162617892487974
pictures,0.0007983193277310153,0.482314558353124,-0.10693355428144961
wanted,0.0007983193277310153,0.15306785239004145,0.032763214101228406
sorrow,0.00039915966386545995,0.7385594386309049,0.7723845128025769
western,0.00039915966386545995,-0.7968358671389795,-0.4622026846610943
pulling,0.00039915966386545995,0.2801998502987998,0.015848019984077623
smart,0.00039915966386545995,-0.271083716181192,-0.13514817760245962
alice,0.00039915966386545995,3.2216890908602545,2.5879354294106074
mathematician,0.00039915966386545995,0.33167856528142836,0.3424974226580666
beings,0.0007983193277310153,-0.9547437047432181,-0.770864249751983
lets,0.00039915966386545995,0.5139253733916568,0.136425545323974
foreign,0.00039915966386545995,-0.31875104111441516,-0.1621999162640003
bandit,0.00039915966386545995,-0.43413759503523064,-0.10742173578340208
wan,0.00039915966386545995,-1.210568266119012,-1.4933262245809598
extinction,0.00039915966386545995,-0.7901440801116645,-0.40169402043800667
reach,0.00039915966386545995,-0.001135906770433004,0.17038308898854285
possibly,0.0007983193277310153,1.453259008262224,1.4611494603249753
accept,0.00039915966386545995,-0.3085798221036241,-0.03558116535135382
glasses,0.00039915966386545995,0.5013384264768543,-0.17397459208708968
extreme,0.0007983193277310153,-0.6143485092699318,-0.5362228996515787
driver,0.0007983193277310153,-0.6450530102307843,-0.48342832912003003
empire,0.00039915966386545995,-1.9627907606526205,-1.0649125956715464
millions,0.00039915966386545995,-0.6651677267351651,-0.5951082338471665
deborah,0.00039915966386545995,1.3140837056271568,1.290533596260767
contemptuously,0.0007983193277310153,-0.1431683351782822,-0.2185544481607007
thinks,0.0007983193277310153,-0.899790233753864,-0.9910785270587658
glass,0.0007983193277310153,0.342152761295193,-0.030866434411300762
apart,0.00039915966386545995,0.6057380157911625,0.4478804328710697
uniform,0.00039915966386545995,0.3673827244096269,0.18644964769640246
hoped,0.00039915966386545995,-0.8017763149042532,-0.45168892516487497
expresses,0.00039915966386545995,-0.5275930922087926,-0.6550331237890061
intention,0.00039915966386545995,-0.47705932238838916,0.013746006686188755
obtuse,0.00033613445378143997,-0.2920338634494466,-0.5038620320973916
carefully,0.00039915966386545995,-0.05794296392288038,-0.403721217009276
tries,0.0007983193277310153,0.13416601235144912,0.07473494242763178
stared,0.0007983193277310153,-0.1542596602757655,-0.3137685945243881
railway,0.00039915966386545995,-1.0692328448555277,-1.03238884272746
paint,0.0011974789915965695,1.6620703249734774,1.046006898561839
thanks,0.00039915966386545995,-0.3388902727103728,-0.5523562430336418
kid,0.0007983193277310153,-0.6931365551679314,-0.8447945406191402
importance,0.00039915966386545995,-0.34949321517480386,-0.4205773783934192
gets,0.0007983193277310153,0.046122007813468514,0.13557968066529746
sitting,0.00039915966386545995,0.983604762829445,0.41711895728168696
later,0.0011974789915965695,-0.372376065069396,-0.7114371316135328
sighed,0.00039915966386545995,0.06236873067621636,0.050570305434364825
irritated,0.00039915966386545995,0.6153280968496546,0.550654097945276
arrange,0.0007983193277310153,0.3862497373388073,0.23409219901746284
insult,0.00039915966386545995,-0.1571359838758017,0.07813132467377146
position,0.00039915966386545995,-0.5076594488516479,-0.25604201212299077
risk,0.00039915966386545995,-0.6518423506092484,-0.3996684623112056
somebody,0.0007983193277310153,0.19957958100963194,0.4770384529586023
journey,0.00039915966386545995,-0.27654315630747206,-0.3535768204999027
noticed,0.00039915966386545995,1.568458753552076,1.0427563229296761
catch,0.0007983193277310153,-0.21696262514207768,-0.1777798101374264
anyway,0.0007983193277310153,0.2673930807967006,0.30657717080223107
conceive,0.00039915966386545995,-0.11120848554500126,-0.11696071960773177
jackson,0.0007983193277310153,-1.0794568587311248,-0.921504056346764
sugar,0.00039915966386545995,1.2377153885648036,0.7390361870367247
example,0.00039915966386545995,-0.21129224485404352,-0.1423847037888598
trying,0.0007983193277310153,0.45666935853720403,0.6269349549470931
fail,0.00039915966386545995,-1.1425952517901525,-0.9724714881194665
figure,0.00039915966386545995,-0.3077622346463453,-0.08275600846768898
reminded,0.00039915966386545995,0.7511596404403587,0.2070069556698856
shiftless,0.00012605042016804,-0.30496566949256837,-0.4511239932414911
mirror,0.00039915966386545995,1.310619065362551,0.7964728761197796
continue,0.00039915966386545995,-0.44907075425817694,-0.41034981992944564
barbarous,0.0003151260504201,-0.060371294268121746,-0.232125043000237
texas,0.0007983193277310153,-1.1855118158340947,-1.0185377324351275
hospital,0.00039915966386545995,1.6666189965564697,1.2750163476731688
constant,0.0007983193277310153,0.22948012921995709,-0.095966458535834
daisy,0.005588235294117578,0.8041926663239647,0.4828198485463905
ink,0.00039915966386545995,0.8175103605493697,0.19200332378064788
classmates,0.00039915966386545995,0.6752587859988719,0.656363951842611
easier,0.00039915966386545995,-0.04146327261170579,0.05286243156674066
thirty,0.00039915966386545995,-0.4839798783409751,-0.7054038143606287
was,0.00039915966386545995,0.15793006103509152,0.24369520409507497
referring,0.00039915966386545995,-0.40840521596301854,-0.39053885411073286
larger,0.00039915966386545995,0.49234449058240165,0.35592873370386785
forget,0.00039915966386545995,-0.6012531007199955,-0.5854027806704879
invaders,0.00039915966386545995,-2.1172254588334054,-1.8487989826239069
cows,0.00039915966386545995,0.701482085577254,0.7827757996437521
jumped,0.00039915966386545995,-0.7591927952498099,-0.7158886876355781
until,0.0007983193277310153,-0.3440417977844371,-0.5312572836496522
precisely,0.0007983193277310153,-0.22173621959272355,-0.12139495242668671
frightened,0.0007983193277310153,0.6365648941168536,0.49570501771166287
post,0.00039915966386545995,-1.1407583355891595,-0.8725104507615586
empty,0.0011974789915965695,-0.5257408935551243,-0.759310854179762
frivolous,0.00039915966386545995,0.39278912232650326,0.2866576875740727
paused,0.00039915966386545995,-0.2132623389986016,-0.3473856889478243
garden,0.00039915966386545995,0.9737595818412494,0.6560146415286712
notes,0.00039915966386545995,0.5605072477311095,0.35245328210640137
sound,0.00039915966386545995,-0.02999505537908237,0.042498602373598295
pink,0.0015966386554621258,3.2886623555880248,2.8059240253784443
trent,0.00037815126050412,-0.15502926728311361,0.22971034114491987
patrick,0.00039915966386545995,-0.8677101295004409,-0.5878015566917649
n,0.00039915966386545995,-0.015639892194064094,0.021480639228007792
picture,0.00039915966386545995,0.17978710621557228,-0.06857504409787273
hostess,0.00039915966386545995,2.565027100724533,2.5478238525367014
completely,0.00039915966386545995,-0.1023482068914829,-0.11317438620267084
asylum,0.00039915966386545995,-0.08357570691878033,0.232275964718545
remembered,0.0007983193277310153,0.9073485970856885,0.7402350221030919
add,0.00039915966386545995,0.42019861704974293,0.2581752486629542
style,0.00039915966386545995,-0.5042898498456756,-0.6118439838512363
suspect,0.00039915966386545995,-0.6912525494654157,-0.6945742633851263
starts,0.00039915966386545995,0.3989349983681546,0.4151604950732448
suggest,0.00039915966386545995,0.2097633491926784,0.026710398594933026
average,0.0007983193277310153,0.5643135962160579,0.4177873620637885
memories,0.00039915966386545995,1.0157353485340719,0.6051605395225792
France,0.00039915966386545995,-0.028260626135617483,0.27215351454559256
ghost,0.00039915966386545995,-1.4473958608374011,-1.4009139246342088
cure,0.00039915966386545995,0.8100719998032554,0.5499716330241124
toads,0.00027310924369742,0.03623434095669205,0.13563873522707823
involuntary,0.00039915966386545995,-0.053543851851415816,-0.36024296579064513
summer,0.00039915966386545995,1.8774982316081648,1.5264513639797905
leaves,0.00039915966386545995,0.9890739789061854,0.5209947364175366
dancing,0.00039915966386545995,1.8218542165383507,1.6131453336497135
group,0.00039915966386545995,0.7218158229850268,0.6250041527020096
storm,0.00039915966386545995,-0.10898865631586632,0.28317738252798497
misunderstand,0.00033613445378143997,-0.2609478237552304,-0.5660205034588408
improvement,0.00039915966386545995,0.8138893629824399,0.8299768194844152
joke,0.00039915966386545995,-0.36823924114720513,-0.48736118935777856
too,0.00039915966386545995,-0.27701834972708,-0.2603706494727581
mile,0.00039915966386545995,-1.0752286772340072,-0.6290441116462542
shaking,0.00039915966386545995,-0.5263333621617764,-0.662357673085394
violent,0.00039915966386545995,-0.5302811960316048,-0.33388743181625813
runs,0.00039915966386545995,-0.02640492890238929,-0.15793186500499454
fly,0.00039915966386545995,-0.15234097412298778,-0.16054843341268143
hopkins,0.00039915966386545995,0.23846752192663162,-0.15111344971496182
shine,0.00039915966386545995,0.24551201362396097,-0.10571215779451922
cynical,0.00039915966386545995,-0.7106963090920784,-0.4724174295818022
sobbed,0.00039915966386545995,0.85384327303263,0.7523052992717937
drops,0.00039915966386545995,-0.10201704164174186,-0.6697066818349416
travel,0.00039915966386545995,0.2808008711109726,0.10399362626035871
lessons,0.00039915966386545995,-0.08129410046544298,-0.38547342859168093
eddie,0.00039915966386545995,0.11035636013842431,-0.2810405259391898
anybody,0.00039915966386545995,-0.4730347916491316,-0.39860496262359385
clasp,0.00039915966386545995,0.19015824185601712,-0.21376355988646994
dan,0.00039915966386545995,1.021475592005361,0.9078881001344413
grey,0.00039915966386545995,1.4990950418697717,1.0870764596361329
explained,0.00039915966386545995,-0.08210736951527117,-0.4033394853366795
effective,0.00039915966386545995,-0.32409693966833275,-0.3058453208118299
anyone,0.00039915966386545995,0.09975251135452846,0.12190937202442038
lions,0.00039915966386545995,-0.522148923736051,-0.31371833421917683
opposite,0.00039915966386545995,0.09183111340964992,0.09068938447506905
impressed,0.00039915966386545995,-0.36241701594149617,-0.3812905103790505
points,0.00039915966386545995,-1.5574109991038128,-1.2940115550000073
remembering,0.00039915966386545995,0.9254190085180213,0.6711750281584263
robbers,0.00039915966386545995,-1.2689867149920162,-1.089502281162699
cars,0.00039915966386545995,-0.18856699699986001,-0.07522234299435193
towel,0.0007983193277310153,1.7498270221537993,1.535065467738655
guy,0.00039915966386545995,-1.4029478790779586,-1.2046605398811487
dilemma,0.00039915966386545995,-0.20128224117044854,0.15946626810952688
serenely,0.00039915966386545995,0.899717349153776,0.9055518401503594
occurred,0.00039915966386545995,0.5629628660925502,0.4111374625257952
shrugged,0.00039915966386545995,-0.32450936501003713,-0.16031520245266717
calculating,0.00039915966386545995,0.27185968741662336,0.21123488595844178
stream,0.00039915966386545995,-0.11268878007509078,-0.05831193265773611
sets,0.00039915966386545995,0.4947963733509654,0.01994484700531305
weapon,0.00039915966386545995,-2.175606093548172,-1.6202013029351279
song,0.00039915966386545995,0.27921717615126335,0.46666865834236165
ambition,0.00039915966386545995,-1.5978240659541592,-1.77302578521377
relatively,0.00039915966386545995,0.72201532337423,0.48429093570698134
trail,0.0011974789915965695,-1.106562789621069,-0.46185049221759755
cake,0.00039915966386545995,2.029099441375602,1.5824052994327402
addressing,0.00039915966386545995,-0.1886185360893763,-0.35116965263266176
minority,0.00039915966386545995,0.602049339983632,0.8306344429964613
consequence,0.00039915966386545995,-0.41672200867786435,-0.3871971592555004
arc,0.00039915966386545995,-0.5032469256108132,-0.44089637576492613
alert,0.00039915966386545995,-0.6430091964676122,-0.6948012338860855
rotten,0.0011974789915965695,-0.06661855216526587,-0.1940437247330886
slip,0.00039915966386545995,0.5616934338235157,0.5939300596930396
snapped,0.0007983193277310153,-1.1274211504505138,-1.2419399164280969
everyone,0.00039915966386545995,0.4088472772476144,0.4188667348780604
bein,0.0011974789915965695,-0.7848233694812263,-1.2951804674727119
weird,0.00039915966386545995,-0.04977188336126435,-0.4552555751642748
casual,0.00039915966386545995,1.9947085385357775,1.6437866849917953
refers,0.00039915966386545995,0.4646735329599963,0.15422497476571545
disappears,0.00039915966386545995,0.08410588479305678,-0.08081235998454049
incident,0.0007983193277310153,0.2772813123273389,0.5667444450170833
austin,0.0007983193277310153,-0.4671962462463495,-0.626220306990624
apartment,0.00039915966386545995,2.5729441519150726,2.1780262321640627
fires,0.00039915966386545995,-1.0394537051388901,-0.9441487564814224
romantic,0.00039915966386545995,1.6859210346554712,1.7589874854955085
instinctively,0.00039915966386545995,-0.7534050734915985,-1.1239828862193315
grabbed,0.00039915966386545995,-0.6778917727811785,-0.8509558346507706
bride,0.00039915966386545995,2.7334965393953548,2.856984311612461
umbrella,0.0011974789915965695,0.8074268747473512,0.5197555628124892
shape,0.00039915966386545995,-0.6872515724407849,-0.5366475783108102
knock,0.00039915966386545995,-0.7039778009424673,-0.8147414173653367
carl,0.0011974789915965695,-0.6303335707751415,-1.0932303763201507
sale,0.00039915966386545995,0.5872745318683353,0.5875333727362049
license,0.00039915966386545995,0.3748074692504114,0.2332204812665708
ending,0.00039915966386545995,-0.5616096052713109,-0.7141870672698465
typical,0.00039915966386545995,1.0184898155165367,0.7657249790941311
