Word,Frequency,Original Loading,Transformed Loading
harsh,0.0011309523809522946,0.5141245922827161,-0.5672172462389508
pen,0.0011309523809522946,-1.3750059143039635,-1.3577508469637185
audiences,0.0011309523809522946,0.44556474970132776,0.2983712720414536
inadequate,0.0011309523809522946,0.8919946124039762,0.7613163716505041
hysterical,0.0011309523809522946,1.382636293017569,0.6908586583478812
statue,0.0011309523809522946,-0.4824030633356505,-0.4942375977642225
hen,0.0011309523809522946,0.6849785394196461,0.18382087615414308
battle,0.0011309523809522946,-1.0105226692181062,-0.4175386341114266
enjoyed,0.0011309523809522946,1.195062589055677,0.5875747075253273
ineradicable,0.00047619047619046004,0.03246473419719666,-0.023735538653571298
mouths,0.0011309523809522946,0.4864610962353509,0.0037591289402083977
stock,0.0011309523809522946,-1.365506007722859,-1.3036357808407566
teachers,0.0011309523809522946,0.36858823571371263,0.6237642267928687
policies,0.0011309523809522946,-1.4136708632519785,-0.9300768813987144
coloring,0.0011309523809522946,2.096646132579095,1.5433884233207447
profit,0.0011309523809522946,-1.2925115253434687,-1.3449842533320733
fired,0.0011309523809522946,-2.443136534873801,-1.9868091223688868
maybe,0.0011309523809522946,0.13484403427031594,-0.38062281756382343
confessed,0.0011309523809522946,-0.44539489582367053,-0.6324452306241725
darling,0.0011309523809522946,3.2275953376581503,2.524063838681153
le,0.0011309523809522946,1.1594404417806448,0.6948365293958879
reaction,0.0011309523809522946,0.6517026672020346,0.5161177606694412
tonight,0.0011309523809522946,0.21007222599617967,0.3791503476243359
obviously,0.0011309523809522946,0.401036052440818,0.2681436302925376
marcel,0.002261904761904686,0.7767890566249225,0.32738399833378445
formula,0.0011309523809522946,-0.40996484974441233,-0.20985804197029911
solve,0.0011309523809522946,-0.4298604589570655,-0.3734235033872033
straightened,0.0011309523809522946,0.2033392530473428,-0.7603766422616139
contract,0.0011309523809522946,0.062267415669981216,0.33458937285120943
officials,0.0011309523809522946,-0.23276412878082983,-0.09758010212777155
corps,0.0011309523809522946,-0.8553951464169932,-0.3480640871478958
defending,0.0011309523809522946,-1.7180327206056802,-1.4960826208891314
pretense,0.0011309523809522946,-0.3998761327133888,-0.8586547302567922
smug,0.0011309523809522946,0.7071601593774279,0.001117289392005358
loyal,0.0011309523809522946,-0.9750562366020986,-0.8058915816580579
farmers,0.0011309523809522946,-0.3398463999434549,-0.26432577675632973
detested,0.0011309523809522946,0.5650582036758979,0.10766280389464997
dalton,0.002261904761904686,1.1141422488841153,0.6737402783681312
exploit,0.0011309523809522946,-1.1397946675492792,-1.5661660060581777
attempting,0.0011309523809522946,-0.8661540154796142,-0.6463949648759769
hell,0.0011309523809522946,-1.3491345735292732,-1.5526539109630115
dummy,0.002261904761904686,-0.1903928286816196,-0.6664608137965357
unfairly,0.0008333333333332699,-0.4384823119101863,-0.7573262909194661
citizens,0.0011309523809522946,-0.7672624065883762,-0.4881136390645725
democracy,0.002261904761904686,-0.8965196640244381,-0.1299797433236664
reel,0.0011309523809522946,0.3389852092639932,-0.4169829499649368
leadership,0.0011309523809522946,-1.1727190487456913,-0.8273617340789701
resign,0.003392857142857077,-0.9849092968725517,-0.7239644512206598
cocktail,0.0011309523809522946,1.8431474365216882,0.9702312188528909
crash,0.0011309523809522946,-0.6552822943406369,-0.5201541239962706
alcohol,0.0011309523809522946,0.6827164354972348,0.2107059381195217
hidden,0.0011309523809522946,0.2303142476580468,-0.2728314143128094
assault,0.0011309523809522946,-1.669785597868533,-1.1090827298414296
hitler,0.002261904761904686,-1.1448202997344932,-0.7995970110588444
scram,0.0016666666666666102,0.045871533802598854,-0.6049329716779788
sniffed,0.0011309523809522946,0.197063192224635,-0.5886943204368514
subjecting,0.0010119047619046848,-0.3326349619082668,-0.5659252919898926
goof,0.0007738095238094647,0.24048413050057427,-0.10844858872401472
esteemed,0.0011309523809522946,-0.029776306213343495,-0.5196153788304706
swine,0.0010714285714284897,0.08624581133279988,-0.5415947603227718
placing,0.0011309523809522946,-0.501764492950856,-0.7179324268724288
bennett,0.0011309523809522946,-1.3957384625522171,-0.9341882851045469
potentially,0.0011309523809522946,-0.671934133639805,-0.415682037715587
menace,0.0011309523809522946,-0.7060629441715177,-0.6225431927579185
ritual,0.0011309523809522946,0.9805712264696002,0.40245552216590663
reels,0.0011309523809522946,0.22138425196059824,0.20782670513971452
expert,0.0011309523809522946,-1.315414534021708,-1.2250862071672537
facial,0.0011309523809522946,1.4484304900527039,1.0423086879459185
wails,0.0007142857142856597,0.48304503148497446,0.15085163424264741
preventing,0.0011309523809522946,-1.0400670055011905,-0.6955665130980531
establishing,0.0011309523809522946,-1.0353753670877368,-0.8901887333990158
escorting,0.0011309523809522946,-1.0206387889989545,-1.0101776993444376
bolsheviks,0.0011309523809522946,-0.7839976318198056,-1.0045698952231765
regiment,0.0011309523809522946,-1.4945179953661156,-0.9433126849574389
lectured,0.0010714285714284897,-0.45285631243719154,-0.7420405145295105
poilu,0.0005357142857142449,0.27317814635491067,-0.019702774824454976
periodically,0.0011309523809522946,0.5313543320980443,0.4121638546718788
candlelight,0.0011309523809522946,2.0165289069379027,1.2664153853602755
scrutiny,0.0011309523809522946,0.0045836963935289386,-0.45485575635885545
documentation,0.00023809523809522,0.052827569702126945,-0.07288291982609743
Jordan,0.0011309523809522946,-0.6328325006599903,-0.5510152631515534
planes,0.0011309523809522946,-0.4828653292505597,0.03196019839021314
mortar,0.0011309523809522946,0.018517776024440956,-0.49982137211056166
headquarters,0.0011309523809522946,-1.2250278739177631,-0.9404134932375554
brigades,0.0011309523809522946,-1.6776044973131463,-1.5796314455113132
divisions,0.0011309523809522946,-1.0033813524030393,-0.21104207074557974
wellington,0.0007738095238094647,-0.43965119362769584,-0.6899621063109589
cragg,0.0007738095238094647,-0.5623999216432395,-0.6256973192501298
craned,0.0011309523809522946,0.28153084801040507,-0.7803524050074744
lincoln,0.0011309523809522946,-1.7775453735308566,-1.3203672359559473
phillips,0.0011309523809522946,-1.2115480481874357,-0.8267763228863598
october,0.0011309523809522946,-0.075798081439501,0.12279011092247419
plastic,0.0011309523809522946,0.17342233976472335,-0.09989263716005312
weeded,0.00047619047619043987,-0.11344374256503723,-0.1951778293121544
brushing,0.0011309523809522946,1.7866470976941407,0.7420610820735997
irked,0.0011309523809522946,0.030774234063671857,-0.37386515911839896
spelling,0.0011309523809522946,-0.30968445633272956,-1.016886804318895
evidences,0.0011309523809522946,0.2523320950806898,0.08817082858705451
unleashed,0.0011309523809522946,-0.901111151616203,-1.3042024312494132
entirety,0.0011309523809522946,-0.1860905439131884,-0.06214573237786725
leash,0.0011309523809522946,1.1058115080050972,0.4101758662439197
cocker,0.0007142857142856597,0.8718677915631865,0.6237313672811444
spaniel,0.0010714285714284897,1.3969571874365942,0.6254567245894169
richmond,0.0011309523809522946,0.5100804623077757,0.41187455819705887
chirped,0.0011309523809522946,1.3716431916207363,0.7836476587650608
angelic,0.0008928571428570748,0.8620765632826446,0.325761139271164
lillian,0.0010714285714284897,1.5059049111394462,1.6826753461650306
tipsy,0.0007142857142856597,0.49720627208124346,-0.14065562173189491
halka,0.0006547619047618549,0.7139980776153292,0.5431627134757562
enthralled,0.0004166666666666349,0.45518440540807176,0.42258729815587753
barnard,0.0008333333333332699,-0.4646203278398321,-0.2646470921512162
windless,0.00035714285714282993,0.27871172130467475,0.12510367687703786
lucinda,0.0005952380952380499,1.3792363249975303,0.9691793093541776
ethan,0.0004166666666666349,0.9786926126646496,0.5047768407345591
crier,0.0004166666666666349,0.748854479469378,0.6964303377442318
helene,0.001309523809523765,0.44882631405052675,0.4409264147192024
kugler,0.0006547619047618549,-0.3713633200857662,-0.13129859226007373
contortions,0.00011904761904761,0.06805723172436624,-0.01948803307315716
inventiveness,0.00023809523809522,-0.018935990045127794,-0.15304529128883054
pilar,0.0005952380952380499,0.2647801098855829,-0.12885601976697347
sordo,0.00047619047619043987,-0.5308688651755635,-0.6268544697308243
