Word,Frequency,Original Loading,Transformed Loading
go,0.003089430894308941,-0.3215728872246792,-0.5196664082748803
enough,0.0015447154471544705,-0.3616974292188083,-0.3162003118544477
little,0.003089430894308941,0.7310229957673838,0.35104864121819207
feeling,0.0007723577235772352,0.9527775199090733,0.5277767339911825
time,0.006178861788617882,-0.25026919824407184,-0.6244565789701448
like,0.003089430894308941,0.03627552807335176,0.08900951376881724
animals,0.0007723577235772352,-0.06933874928834688,-0.2189763702912016
teach,0.0015447154471544705,0.009761040038877736,-0.37421443756702955
seen,0.0007723577235772352,0.02378000103465252,-0.22548551738153746
saw,0.0007723577235772352,0.2170997124343695,-0.00675106264773509
apple,0.0007723577235772352,0.7864355654607476,0.3918612512004809
twenty,0.0007723577235772352,-0.3075236111867485,-0.4881489463756636
humor,0.0015447154471544705,0.33772058410113936,0.2565275514684534
even,0.0015447154471544705,-0.2642903734448364,-0.36947885180012513
know,0.00849593495934959,-0.1986595732538229,-0.4629406173604922
so,0.0015447154471544705,-0.2820336092550378,-0.501625154685415
good,0.005406504065040648,-0.5168468161184238,-0.5690347508374047
last,0.0015447154471544705,-0.5937661659628648,-0.7728903904254307
expression,0.0007723577235772352,0.3566436897213555,0.30477885621454226
never,0.0015447154471544705,0.06837064610315743,-0.4376100791290301
thought,0.003861788617886174,0.5968986095261462,0.5791381239723663
thing,0.004634146341463409,0.06816355171269942,-0.14330165787734306
this,0.0015447154471544705,0.16604526759140792,-0.011340239969457077
look,0.004634146341463409,0.16189990388599212,-0.15803201498341518
often,0.0007723577235772352,0.5980789422606202,-0.04135406746240085
ca,0.0007723577235772352,0.29656569128614974,0.09405390141953548
say,0.003861788617886174,-0.48708387165178485,-0.5857272090361245
but,0.010040650406504054,-0.19311065534576327,-0.15825210364663694
called,0.0023170731707317046,-0.12180635937482284,-0.2597782184519897
dull,0.0015447154471544705,1.3057869346108302,0.9585976016580243
back,0.003861788617886174,-0.2896772655588458,-0.3921042922268512
learn,0.0007723577235772352,0.2626797793876089,-0.00910452537226937
stores,0.0007723577235772352,1.0038143012867313,0.7244825584999982
always,0.0007723577235772352,0.5273111435356863,-0.026350909758317657
heads,0.0007723577235772352,-0.47276218477278364,-0.5222001380264019
country,0.0007723577235772352,-0.12846950168561944,0.0374568930734903
moment,0.0007723577235772352,0.16806263662095644,-0.037321928085070205
took,0.0007723577235772352,-0.32390385708325875,-0.7470340296263569
old,0.0023170731707317046,-0.7483879999482692,-0.9939844270099105
find,0.0015447154471544705,0.5189793520798979,0.12949736967169298
much,0.0007723577235772352,-0.06009243679460237,-0.30414984084895513
make,0.0023170731707317046,-0.12820487771516856,-0.2965163904160269
rather,0.0007723577235772352,0.39356570856266415,0.20491493057011434
blame,0.0007723577235772352,-1.6649890797738205,-1.8949297786995731
looking,0.0007723577235772352,0.09606301212182908,-0.2707107464429023
appeared,0.0007723577235772352,0.27392699802421583,0.24957157167175242
spirit,0.0007723577235772352,-0.4060325286743483,-0.2887390202185149
keep,0.0007723577235772352,-0.09322383982966909,-0.48919870372444596
apparently,0.0007723577235772352,-0.1588294626324769,-0.19113202846389807
round,0.0007723577235772352,0.21234278522764347,0.08498738580489633
still,0.0015447154471544705,-0.513100641470541,-0.8397305483447871
right,0.0023170731707317046,-0.5155869681857145,-0.35160785012363427
kind,0.0015447154471544705,0.8690122680296828,0.5943148772213089
city,0.0015447154471544705,-0.45223679406066297,-0.6510453406787076
judge,0.0007723577235772352,-0.6963429675852015,-0.46824424003092346
absurd,0.0007723577235772352,0.3559338226192411,0.28859292427477323
sympathy,0.0007723577235772352,-0.12396582001224477,-0.37463368664149577
eyes,0.0015447154471544705,-0.11434822244542941,-0.49242585167348885
story,0.0007723577235772352,0.5072344977886372,0.2828971583548248
hand,0.0007723577235772352,-0.3717183470075606,-0.52233513683751
arm,0.0007723577235772352,-0.04946980544094405,-0.11070868803940911
stupid,0.006178861788617882,-0.7352187914217853,-0.8207815147294536
however,0.0007723577235772352,-0.22885820500429926,-0.17873598014243375
said,0.006178861788617882,-1.028924263711101,-0.7894771286316051
room,0.0007723577235772352,0.9724192863500448,0.21983200909400047
around,0.0023170731707317046,-0.3518330062204713,-0.7058631823549015
valuable,0.0007723577235772352,-0.6011429609797508,-0.7565892969156671
understand,0.0007723577235772352,-0.4817905092738384,-0.690723794063905
that,0.0015447154471544705,-0.11918107200788239,0.12663355846036234
girl,0.0007723577235772352,3.6980103714518053,3.0657194793198204
care,0.0015447154471544705,0.9340359749773659,0.35124299239836315
looked,0.0023170731707317046,-0.05969125314274981,-0.4577361072827322
need,0.0007723577235772352,-0.16293513383526162,-0.4035241383232502
air,0.0007723577235772352,-0.7553564000834699,-0.37572237906506256
attention,0.0007723577235772352,0.3246893980849389,0.09384565535518183
sank,0.0007723577235772352,-0.8016725935052218,-0.9426075351991521
quietly,0.0007723577235772352,-0.3345625359874739,-0.7074548301175623
elapsed,0.0007317073170731703,0.11239955787986558,0.03833160671033888
friend,0.0023170731707317046,-0.31776902783658023,-0.6937120223832864
either,0.0007723577235772352,0.3752195113888172,0.07242358331690354
help,0.0007723577235772352,-0.08835593523106772,-0.3276888992886482
looks,0.0007723577235772352,0.051971176894648606,-0.3832338525272969
three,0.0007723577235772352,-0.43042072693919425,-0.6360801318909589
pair,0.0007723577235772352,1.3698835222644046,1.2548225718516348
american,0.0015447154471544705,-0.3598302573863081,-0.6089510573973822
ten,0.0015447154471544705,-0.6190922392806637,-0.7027831733454963
desert,0.0015447154471544705,-1.044862334667417,-0.9807902021180424
power,0.0007723577235772352,-1.342621113750019,-0.9994176024407959
let,0.003089430894308941,-0.6419748862821966,-0.8955011716516086
ear,0.0007723577235772352,-0.18929187364321004,-0.27098119831363987
face,0.0015447154471544705,-0.39974408304711045,-0.7255594447723441
added,0.0015447154471544705,-0.8400593119453603,-0.9471607122029371
suddenly,0.0007723577235772352,0.6159251873170619,0.492074390110548
first,0.0023170731707317046,0.058362376199317834,-0.0909484535013176
get,0.005406504065040648,-0.23547161201774486,-0.21589819125216195
coming,0.0007723577235772352,-0.28476592395224026,-0.39050662403541203
says,0.0015447154471544705,-0.3623528589190802,-0.5185303831340738
laughed,0.0015447154471544705,0.4661206245083072,0.15167386355882545
long,0.0007723577235772352,-0.11717109548211771,-0.2844898115091027
how,0.0023170731707317046,0.35985309280051936,0.05044621403978502
half,0.0007723577235772352,0.12496212592861264,-0.0912837098807955
till,0.0007723577235772352,-0.013722101268844327,-0.14507651200347646
purpose,0.0007723577235772352,-0.5992673603708256,-0.6890652532377546
perhaps,0.0007723577235772352,0.08106668878853752,-0.12595804072694833
cause,0.0007723577235772352,-0.5172047176402953,-0.8555926572248325
idea,0.0015447154471544705,-0.08684494075857355,0.04481491007555299
turning,0.0007723577235772352,0.18881984515439781,0.0023304427254927872
doubt,0.0007723577235772352,-0.9703807873807604,-1.0677624526109413
beginning,0.0007723577235772352,0.6902734066476441,0.5508447590108803
found,0.0023170731707317046,0.4706458671534136,0.1472180205744628
remember,0.0023170731707317046,0.3667838513506336,-0.2014194882954444
field,0.0007723577235772352,-2.271408693288754,-2.040817806160443
mean,0.0007723577235772352,0.589190129502998,0.3695745679233632
goes,0.0007723577235772352,-0.21959924113197854,-0.5791940214025978
when,0.003861788617886174,-0.1785745686619968,-0.20447840697850866
then,0.0007723577235772352,-0.23249786677231482,-0.30017879092923255
anger,0.0007723577235772352,-0.4106989207030483,-0.489285833455428
also,0.0007723577235772352,-0.48006325945419687,-0.7562614997747898
seasons,0.0007723577235772352,0.735247018157952,0.4139897928849444
fear,0.0007723577235772352,-0.42776293625562467,-0.5354104408721541
have,0.0007723577235772352,0.4147253825935274,0.01150239950710199
den,0.0007723577235772352,1.0734625207992357,0.3430314959060558
mistake,0.0007723577235772352,-1.0077137109210923,-0.7811712359580542
heaven,0.0007723577235772352,-1.0658158992394442,-1.4021469620740608
oh,0.0007723577235772352,1.00166149814284,0.8043035001326586
as,0.0007723577235772352,-0.2392583502409637,-0.2198958763276559
talk,0.0007723577235772352,0.15088979899229943,-0.5788029408836601
going,0.003089430894308941,0.35703672574888845,0.36925521712073855
black,0.0007723577235772352,0.4523164256932473,0.04670048061261911
wo,0.0007723577235772352,-0.1598169963534023,-0.5831668331979379
comes,0.0007723577235772352,-0.3325681434410209,-0.6644935906464194
not,0.003089430894308941,-0.5301583496053835,-1.2585840820450502
mother,0.0007723577235772352,3.5982287210563433,3.0298981779114205
years,0.0007723577235772352,0.1330949193512049,0.05845845831437209
money,0.0015447154471544705,-0.24954185365833598,-0.40805944315959397
jane,0.0007723577235772352,2.562318011999131,2.3387046512677685
thousand,0.0015447154471544705,-0.7844536371984074,-0.6424195117467761
jesus,0.0007723577235772352,-0.7945182962370135,-0.7217116335612567
feel,0.0007723577235772352,0.7416027778301757,0.21646667937578035
dead,0.0007723577235772352,-1.4530702416288626,-1.3569981011807544
cold,0.0007723577235772352,0.010921798278038295,-0.4055768174816041
want,0.003089430894308941,0.2232680656293816,-0.11925281896361906
provisions,0.0007723577235772352,-0.2324271330799263,0.1799326027378454
eaten,0.0007723577235772352,0.49803910763574394,-0.23988730633613398
worse,0.0007723577235772352,-0.4229454143075436,-0.40831847385054293
love,0.0007723577235772352,1.9251669582802102,1.3133387800854963
new,0.0007723577235772352,-0.2578676668847689,-0.5565112340784937
in,0.0015447154471544705,-0.1351553927602389,-0.16936248373371318
stopped,0.0023170731707317046,0.22605879402771306,0.17153216464748017
force,0.0007723577235772352,-1.108561178208808,-0.8024257641225396
anne,0.0023170731707317046,2.997792626073644,2.3607513443132193
short,0.0007723577235772352,0.22832975039820372,-0.02289894083178999
pause,0.0007723577235772352,0.2772436549217781,-0.19618565035795965
cousin,0.0007723577235772352,0.20495962759109237,0.10401278066622503
eye,0.0007723577235772352,-0.12598760383800114,-0.476017320232792
pressed,0.0015447154471544705,-0.16419666021694948,-0.3449447495261005
nowhere,0.0007723577235772352,-0.6050124001469313,-0.6276126504517198
simple,0.0007723577235772352,0.09040753999631987,-0.3208392610420886
intelligent,0.0007723577235772352,0.2669989468144372,-0.061493137888411806
served,0.0007723577235772352,-1.8915218351130396,-1.9969295741583974
turned,0.0007723577235772352,-0.1360357515982928,-0.24357066881798098
held,0.0015447154471544705,-0.3410387147708652,-0.7000206297340397
speech,0.0007723577235772352,0.03994201587151345,0.19929823228602694
some,0.0007723577235772352,0.21818472364919014,0.0326006782769329
course,0.0023170731707317046,0.32454967109584604,0.034289256866969466
evening,0.0007723577235772352,1.218757333173357,0.5139549486314821
big,0.0007723577235772352,-0.4297869508754212,-0.45466734168059714
making,0.0007723577235772352,0.6105549866117953,0.23451556492455666
decided,0.0007723577235772352,0.6411025163857509,0.4369907579463529
length,0.0007723577235772352,0.4522234800583849,0.17817799055770706
five,0.0007723577235772352,-0.3497785136703268,-0.6304460743907827
minutes,0.0015447154471544705,0.3153933859993817,0.2907500705970735
soup,0.0007723577235772352,1.0173170651832995,0.2567565255446099
mark,0.0007723577235772352,0.13548701493677953,-0.14195558524732996
offered,0.0007723577235772352,-0.33596698861847735,-0.4576854272274276
white,0.0007723577235772352,1.103976737853616,0.9555281232345143
call,0.0007723577235772352,0.4479916209777146,0.34048982476004125
thinking,0.0007723577235772352,0.2957404980695679,-0.07087278951214482
teaching,0.0007723577235772352,0.8511648596875085,0.5002700152761659
retirement,0.0007723577235772352,0.35622704364161273,0.35510847883790075
an,0.0007723577235772352,0.12594674272219192,0.10028807129116032
fine,0.0007723577235772352,0.6226083960088318,0.30484047892273647
questions,0.0007723577235772352,-0.3431242113177378,-0.3943319943941289
gives,0.0007723577235772352,-0.29854310354332253,-0.7682375215697113
die,0.0007723577235772352,-0.9442165182440616,-1.286493471315019
dance,0.0015447154471544705,1.2867366637299118,0.696843431563503
collectors,0.0007723577235772352,1.2477470211752326,0.9509413868200435
along,0.0015447154471544705,-0.43285511854056813,-0.4379821149588462
really,0.0023170731707317046,0.5589494272817459,-0.03227305910691343
putting,0.0007723577235772352,0.7443615432708715,0.5204555461217626
fists,0.0007723577235772352,-0.40910095475015334,-0.9198276510309901
inside,0.0007723577235772352,-0.03503548455076196,-0.19802572325441828
mentioned,0.0007723577235772352,0.6455956521603937,0.5467036519725895
felt,0.0023170731707317046,0.60150652563599,0.35444196610060347
hate,0.0007723577235772352,-0.12178131254194953,-0.5385363152011029
president,0.0007723577235772352,-0.5458164057601292,-0.25790167168421685
almost,0.0007723577235772352,0.5368151728146978,0.1641417736315341
sense,0.0015447154471544705,-0.15168541516182724,-0.16648267101738407
temper,0.0007723577235772352,-0.7671022485307215,-1.1243825468991149
details,0.0007723577235772352,-0.21135719105004078,-0.5103978595890639
voice,0.0007723577235772352,0.22637035935272407,0.17502618564045108
do,0.0023170731707317046,0.07658313299900145,-0.4343391047651788
line,0.0007723577235772352,0.08425935047885232,-0.027385410697222647
your,0.0015447154471544705,0.1194128562823376,-0.21834325239397123
told,0.0015447154471544705,-0.5372110528219729,-0.8944867071867671
play,0.0015447154471544705,0.18797359812366604,-0.2408660445564868
job,0.0015447154471544705,0.24156161865288067,0.06393147558388321
war,0.0015447154471544705,-1.1346006574325258,-0.8292152684683378
foolish,0.0007723577235772352,0.008679405499244033,-0.10208324371594239
ago,0.0007723577235772352,0.07788827670582124,-0.2387043612976985
nothing,0.0023170731707317046,-0.4590980805837228,-0.49562958704383797
water,0.0007723577235772352,0.4541087583228086,0.21815097807683442
indian,0.0007723577235772352,-0.5432714172243143,-0.6411435408293747
surprise,0.0015447154471544705,0.05146737452353793,-0.0014390992496158494
something,0.0015447154471544705,0.6872336161378115,0.41085361679437915
overcome,0.0007723577235772352,-0.8660516154916182,-0.974237859659046
labor,0.0007723577235772352,0.056676076633728215,0.13994192155998414
history,0.0007723577235772352,-0.853873430234791,-0.8786100609844707
slow,0.0007723577235772352,-0.33067559903567184,-0.6917888216324232
dollars,0.0007723577235772352,-0.3176438518843434,-0.2075624973832999
committee,0.0007723577235772352,-0.3064147222120344,0.12610818879503888
gentlemen,0.0007723577235772352,-0.5553444509312342,-0.6250807799839069
set,0.0007723577235772352,-0.344925872595813,-0.48681536990776636
slippery,0.0007723577235772352,0.2905213825484946,-0.34112385493938724
turns,0.0015447154471544705,-0.05090767927526788,-0.4958433582474058
deposited,0.0007723577235772352,0.6059988920786317,0.2963987764238495
space,0.0007723577235772352,0.34078690699009895,0.32996800778204655
her,0.0015447154471544705,5.220170427053544,4.421216080959814
alike,0.0007723577235772352,0.351461541581621,-0.07993776674278134
together,0.0007723577235772352,0.5345349260638862,0.06801753492567215
just,0.0007723577235772352,0.5772623445743987,0.4526645919619233
knew,0.0015447154471544705,0.12789592377413836,-0.14250324031842518
considered,0.0007723577235772352,-0.6699588310737876,-0.9658164585614092
bar,0.0007723577235772352,0.2336636854875867,-0.03092644021985822
table,0.0007723577235772352,0.2077913069686058,-0.2619102422507696
night,0.0007723577235772352,-0.11658507286430723,-0.36909763019068725
talking,0.0007723577235772352,0.23500005707580868,-0.050541831533921555
late,0.0007723577235772352,-0.2556686127737231,-0.5703547057007787
kill,0.0007723577235772352,-1.684914569128989,-1.4580093036261064
replied,0.0007723577235772352,-1.0369493589127425,-0.9502688043884815
died,0.0023170731707317046,-0.03942100839922186,-0.38979762944025714
stomach,0.0007723577235772352,1.4971517941130201,0.970109850415031
bad,0.0015447154471544705,-0.46000668080777257,-0.5012062303508346
coast,0.0007723577235772352,-0.4292066955678065,-0.10035827520151275
next,0.0007723577235772352,0.02693344081197031,-0.16665043920953534
mess,0.0007723577235772352,-0.21664190053340754,-0.6991504318733891
watching,0.0007723577235772352,0.4814129282564835,-0.24039342061126207
pointing,0.0007723577235772352,-0.6462682059135465,-0.7245963726496399
went,0.0023170731707317046,-0.6610071840318087,-1.0282835009584368
read,0.0007723577235772352,0.035937677972722085,-0.3578086798778054
smiled,0.0023170731707317046,1.1134587520963908,0.79089959693389
hundred,0.0015447154471544705,-0.67446133334862,-0.47198091158400945
maid,0.0007723577235772352,1.809523956730385,1.1142554706025891
share,0.0015447154471544705,-0.20078485795919643,-0.4433738001709209
probably,0.0007723577235772352,0.1817652667003496,0.04785864240883566
bridge,0.0015447154471544705,-0.45321361434725693,-0.4675176841446994
six,0.0007723577235772352,0.5220954705079693,0.35800183159568244
getting,0.0015447154471544705,0.7076675398651069,0.5735816930800886
shut,0.0007723577235772352,-0.6805273515920833,-0.8131812169041778
supper,0.0007723577235772352,1.2801943879026267,0.9438323599148676
you,0.006178861788617882,-0.11715787784255394,-0.3344727704355953
french,0.0007723577235772352,0.3914354409997178,0.3527885648083648
tone,0.0007723577235772352,0.27626789574516486,0.1741400423671505
george,0.0015447154471544705,-0.6779268373187654,-0.39048148947309075
pretty,0.0023170731707317046,2.271371210754139,1.6767493217378338
opened,0.0007723577235772352,0.5372420606685298,0.15193708890502813
everything,0.0007723577235772352,0.1951947554628847,0.09532539920694093
buy,0.0007723577235772352,0.011235111870921632,-0.28429697834639855
sick,0.0007723577235772352,0.9340493864837635,0.6215113914941335
patient,0.0007723577235772352,2.0011242962815423,1.6635887963154332
fast,0.0007723577235772352,-0.24318013559715354,-0.3633740161630689
christ,0.0007723577235772352,-1.6484612758641188,-1.6361278213634272
ancient,0.0015447154471544705,-1.3500899150352565,-1.3490358793489814
impossible,0.0007723577235772352,-0.03928285096065416,-0.09299184714890267
burn,0.0007723577235772352,-0.940593255199904,-1.0682702134534434
clever,0.0015447154471544705,-1.037497287673688,-1.1992164628364965
swear,0.0007723577235772352,-1.2506353551472804,-1.7078228734265786
prison,0.0007723577235772352,-0.5582951467479014,-0.2925799510992161
handsome,0.0007723577235772352,0.8882028655139926,0.3372120020986702
asked,0.0015447154471544705,-0.16309474043271957,-0.3175479765660812
cover,0.0007723577235772352,0.3236906527615307,0.06035135636345884
for,0.0015447154471544705,-0.3392190236583965,-0.6641885088216383
dawned,0.0007723577235772352,0.4213916391655844,0.09468704412516774
office,0.0015447154471544705,-0.5227958815200044,-0.4829556058299206
leading,0.0007723577235772352,-0.7805456937889919,-0.7728935118553284
or,0.0007723577235772352,-0.038820228747902405,-0.25151900654024595
street,0.0007723577235772352,0.39953789355550495,0.3018579855701879
steps,0.0007723577235772352,0.2660516607412896,0.08016605791063444
week,0.0015447154471544705,0.36434005142355086,0.4171756284951729
loose,0.0007723577235772352,0.038395182197630294,-0.23098533215395856
beside,0.0015447154471544705,-0.13149470499420715,-0.5242881696748765
pay,0.0007723577235772352,-0.19971708005289013,-0.5101516189546191
loud,0.0007723577235772352,-0.15942229844170347,-0.1763451355861097
dinner,0.0015447154471544705,1.6390319528323232,1.0079537098631541
sides,0.0007723577235772352,0.13310932488685814,0.10817519345683771
minute,0.0007723577235772352,0.5582669906505489,0.5546126551044359
crazy,0.0007723577235772352,0.4006106898988072,0.30916637935767677
everybody,0.0023170731707317046,0.41675957498585986,0.333415838128049
described,0.0007723577235772352,-0.5806235656075249,-0.6928677000861859
different,0.0015447154471544705,0.9403968097578744,0.5158726534769361
king,0.0007723577235772352,-1.154232827382811,-0.9995171301031732
account,0.0007723577235772352,-0.25299663218214946,-0.401971447414761
odd,0.0007723577235772352,0.39254417981207373,0.06260840941337212
miles,0.0007723577235772352,-0.4959856876100678,-0.12547703965361276
arrived,0.0007723577235772352,-0.01716264994882753,-0.20135115212718713
known,0.0007723577235772352,-0.13678394153143553,-0.2778271272941352
emotion,0.0007723577235772352,0.3872134888124856,0.20752927829468742
where,0.0007723577235772352,0.5130988035164178,0.219484995590053
various,0.0007723577235772352,0.20664616043359096,-0.14306001410096708
middle,0.0007723577235772352,0.25532623821239187,0.011962780611945074
lock,0.0007723577235772352,0.12228870621362047,0.08394311330251723
contact,0.0007723577235772352,0.720074366959584,0.634485401576762
funny,0.0007723577235772352,1.2295171447307816,0.8720515654296899
did,0.0007723577235772352,0.35660021401044956,0.1529794498830233
frequent,0.0007723577235772352,1.180198507902869,0.7009372170664971
softly,0.0007723577235772352,0.7681708541182937,0.6448672969903086
losing,0.0007723577235772352,-0.33662762928731105,-0.6123598950927625
fire,0.0007723577235772352,-1.8516220899973264,-1.6598820580812457
difference,0.0007723577235772352,0.27854336649306227,-0.26240451077281696
car,0.0015447154471544705,0.33568165269195044,0.38312505029830296
artists,0.0007723577235772352,1.2125862016525772,0.9481029359358155
understood,0.0007723577235772352,-0.4984281015123977,-0.6823805505397479
repeated,0.0007723577235772352,0.435129733945023,0.5228647122316021
behind,0.0007723577235772352,-0.23214678800594363,-0.2482008888199314
else,0.0007723577235772352,0.4409565753308565,0.13048942989732917
amusing,0.0007723577235772352,0.7477423755233056,0.10758095945355883
cup,0.0007723577235772352,0.21592227411252804,-0.2606147418308791
brown,0.0007723577235772352,0.7156738785596827,0.25825243107666945
professional,0.0007723577235772352,0.048210075425773456,-0.29273022425073436
stay,0.0007723577235772352,0.15484571657042806,-0.12253041759271058
sorry,0.0007723577235772352,0.658871121834899,0.402197682382684
kept,0.0007723577235772352,-0.05435237190753371,-0.4897425270535246
sit,0.0007723577235772352,0.07376962635958005,-0.7422225201543344
passing,0.0007723577235772352,-0.1514342184484876,-0.4201789157510073
section,0.0007723577235772352,-0.33278565281074185,-0.6382503101110479
brutish,0.0005284552845528452,-0.02469823140407413,-0.26059429295311654
socialists,0.0007723577235772352,-0.3872319568246571,0.015286122155894536
vast,0.0007723577235772352,-1.3191986255482786,-1.343498602587216
hearth,0.0007723577235772352,0.7268713921171888,0.1672282690053006
cheeks,0.0015447154471544705,1.7682271000477119,1.4800713970240014
barn,0.0007723577235772352,-0.4366269855522565,-0.7526794731483644
nine,0.0007723577235772352,0.1484055752576468,-0.1349780903246685
concern,0.0007723577235772352,-0.4658557180374977,-0.8402838996781006
killed,0.0007723577235772352,-1.5324894691115345,-1.127157094176383
shot,0.0007723577235772352,-1.6576716078136944,-1.2371578615653573
female,0.0007723577235772352,4.3765122601185595,3.8217757004017576
impatient,0.0007723577235772352,-0.3566349991459719,-0.8404516452090693
tradition,0.0007723577235772352,-0.6823724268146274,-0.7660390272467051
lunatic,0.0015447154471544705,-0.6405055504336945,-0.9031659318572164
ready,0.0007723577235772352,-1.0087180815440666,-1.061341730542137
criminal,0.0007723577235772352,-0.9526091676071979,-0.7537782074904238
win,0.0023170731707317046,-1.2865087310596959,-1.1219131526732036
dangers,0.0007723577235772352,-0.3717224233285351,-0.6952558661300134
praise,0.0007723577235772352,-1.115522659734252,-1.6100102179703437
wishing,0.0007723577235772352,0.9569160845791899,0.7801209861679403
suspected,0.0007723577235772352,0.20487479737156242,0.4520032044673787
signed,0.0007723577235772352,-0.3304010701679748,-0.1262906982854313
lodge,0.0007723577235772352,-0.03636577952725377,-0.32753107258755565
reasonable,0.0007723577235772352,-0.7509752468227805,-0.38800178116155537
queen,0.0007723577235772352,1.5281122793179374,1.04287750608538
seldom,0.0007723577235772352,0.7323388080234696,0.16052672138317575
picked,0.0007723577235772352,0.025903982594498894,-0.24673827011059873
icy,0.0007723577235772352,0.344003311064457,0.10348372315895056
wait,0.0015447154471544705,0.05732694424847342,-0.3624889238565306
polite,0.0007723577235772352,0.8730436693869809,0.5038859459776093
focus,0.0007723577235772352,0.743440613943782,0.29148341957789936
