Word,Frequency,Original Loading,Transformed Loading
his,0.0008581752484191499,-2.417412036235756,-2.3535157730666185
work,0.0008581752484191499,-0.6772055927615873,-0.7605776592207609
recollection,0.0008581752484191499,0.9003558302596707,0.2302289885509376
lost,0.0034327009936765997,-1.017841593353301,-1.0967854253228222
realized,0.0008581752484191499,0.27603719711536645,-0.0833047936884638
soul,0.0008581752484191499,-0.20103055498511296,-0.618051266064793
hearing,0.0008581752484191499,-0.18369415604095957,-0.18209176369934763
listen,0.0008581752484191499,-0.28566112328991927,-0.6749984229897047
rich,0.0008581752484191499,1.2863627599715024,0.7573313604324148
except,0.0025745257452574515,0.37441289471688854,0.09426233035874672
stole,0.0008581752484191499,0.324491552126892,-0.5725688709695439
characters,0.0008581752484191499,0.662468398173584,0.2922838229646298
point,0.0008581752484191499,-0.7391912478634318,-0.5713864654044034
power,0.0008581752484191499,-1.4675863535374218,-0.877872126691525
honest,0.0008581752484191499,-0.8376615758127868,-0.9331194079047153
miss,0.0008581752484191499,3.1863225001048674,2.3875678375435596
first,0.0008581752484191499,-0.480261538851413,-0.2216055212145756
get,0.006865401987353199,-0.258615263912488,-0.02144492979028405
says,0.0017163504968382998,-0.7527311754036424,-0.8833096027898352
long,0.0008581752484191499,0.11110999946127283,0.018067867029698453
negro,0.0008581752484191499,0.6485197889626079,0.26553290870868296
how,0.0008581752484191499,0.15453834511606246,-0.3985002309844255
sure,0.0008581752484191499,-0.16964430488798152,-0.46282919018505747
put,0.0025745257452574515,-0.12018666492670627,-0.13344903185892587
by,0.0008581752484191499,-0.609393543979578,-0.3081128780004557
perhaps,0.0017163504968382998,0.8780073649296721,0.8204607901361184
actually,0.0008581752484191499,0.0860833507812389,0.13299481850600567
laughing,0.0008581752484191499,1.2779565352877174,0.3938952887522603
creature,0.0017163504968382998,0.3352198018323017,-0.100011136230084
necessary,0.0008581752484191499,-1.22808558021968,-1.00464757237287
moved,0.0008581752484191499,0.3139319168112633,0.1489291911347344
turning,0.0008581752484191499,0.00041792437556845976,-0.2723614026983201
doubt,0.0017163504968382998,-0.6899946721054737,-0.6118531820822946
besides,0.0017163504968382998,-0.1459208619049419,-0.39111888651300947
whatever,0.0008581752484191499,-0.2666005202147772,-0.3571721992686891
gone,0.0017163504968382998,0.30648184176851934,-0.295735354617531
staring,0.0008581752484191499,0.5514252049489606,-0.10902253781579589
perplexity,0.0008581752484191499,0.4244480656156611,-0.007326646715643507
caught,0.0025745257452574515,0.4468306202559491,0.006646010620958954
found,0.0008581752484191499,0.23484824731235152,-0.09041483184875966
farmer,0.0017163504968382998,-0.6299668819076352,-0.5968736046142664
liked,0.0008581752484191499,0.40421538250426214,-0.33239794282414525
remember,0.0008581752484191499,0.4587803013368039,0.100010095994159
boy,0.0008581752484191499,0.04407183411631599,-0.39092430880882784
low,0.0008581752484191499,0.5133653962498567,0.1876250972639884
when,0.0017163504968382998,0.16497097165530844,0.03096782031228935
necks,0.0008581752484191499,-0.1653375195433541,-1.1966220612380383
also,0.0008581752484191499,-0.6712300616023096,-0.5723505764494592
door,0.0017163504968382998,0.951382659726205,0.3569890925410727
reckless,0.0008581752484191499,-0.12709447794763887,-0.4499307342839285
general,0.0008581752484191499,-0.8727510494400263,-0.529292466920402
oh,0.0025745257452574515,1.744387899506124,1.055588549986328
base,0.0008581752484191499,-1.0276928670184364,-0.46794886209477404
today,0.0008581752484191499,-0.16058129936318005,0.15547999666258136
talk,0.0017163504968382998,-0.3160892812231086,-0.7038640411334267
going,0.0008581752484191499,0.08813992482928709,-0.12145068166347847
black,0.0008581752484191499,0.19937536723287258,-0.44418361583311716
used,0.0008581752484191499,-0.3359463630585479,-0.4660989509902527
wo,0.0008581752484191499,0.06545906345525232,-0.34167076541037844
mother,0.0008581752484191499,3.450423918363607,3.0141639518207453
idiots,0.0008581752484191499,0.12271776331966584,-0.2923934618871306
days,0.0008581752484191499,0.08916033191838733,0.0995803111765487
assurance,0.0008581752484191499,-0.4638214314942825,-0.40257549274114596
silent,0.0008581752484191499,0.2012377257286956,-0.33626535360823884
animation,0.0008581752484191499,1.5386230183500587,0.8365958735026722
cold,0.0017163504968382998,0.35473003352733035,-0.050852403208542674
want,0.0034327009936765997,0.12520372442774633,0.0907050269875422
brains,0.0025745257452574515,-2.0584657787958633,-2.2164782786790926
day,0.0008581752484191499,0.2687883981675524,-0.041159126185217255
person,0.0008581752484191499,0.7791733100849398,0.6395286991385914
gave,0.0008581752484191499,-0.13674589783065738,-0.15065740245421871
love,0.0025745257452574515,1.9376505181486123,1.2566041158882215
atmosphere,0.0008581752484191499,0.40840177756305096,0.28781403432480784
in,0.004290876242095751,-0.01248859948316271,0.07841213951569748
trash,0.0008581752484191499,0.5233380753669123,-0.3844125702364386
stopped,0.0017163504968382998,0.07345157861217452,-0.476503936289604
store,0.0025745257452574515,0.5766621241079153,0.09542012938196857
home,0.0008581752484191499,0.44777689713739005,-0.17854864933142583
dear,0.0008581752484191499,1.8223765070151914,1.1166316554353368
cousin,0.0008581752484191499,1.3824910927717677,0.7247254022258873
eye,0.0008581752484191499,-0.06515436978164632,-0.21680642956712384
vulgar,0.0017163504968382998,1.247158079389383,0.6045714435938045
swallows,0.0008581752484191499,0.9826283239109751,-0.09119521411740508
learning,0.0008581752484191499,-0.3038152911997044,-0.3603668213391963
turned,0.0008581752484191499,0.32838940513647263,0.1381268272636145
held,0.0008581752484191499,-0.4379459312445054,-0.3218605202903076
arms,0.0008581752484191499,0.7175479214095171,0.46328837248993293
some,0.0008581752484191499,-0.35696387255285555,-0.19444900899609804
course,0.0008581752484191499,0.3316458582007633,0.14118442825740612
making,0.0008581752484191499,0.23909898376471217,0.1232530604701878
chair,0.0017163504968382998,0.43633993615204847,0.06017353357787693
at,0.0008581752484191499,-0.3698319650313786,-0.2559091593966898
minutes,0.0008581752484191499,-0.17221522559841707,-0.2870350664581092
answered,0.0017163504968382998,0.15265692050185545,-0.3002451650951089
family,0.0008581752484191499,1.2420915391513103,0.7485595208230003
friends,0.0008581752484191499,0.252748030904699,-0.15374801081072859
white,0.0017163504968382998,0.0860586126357922,-0.05669249468189541
thinking,0.0008581752484191499,-0.006031884439816479,-0.25463299162378017
patch,0.0008581752484191499,-0.2740686760234434,-0.8336204920716608
gives,0.0008581752484191499,-0.34129383454697565,-0.39407725347747863
wants,0.0008581752484191499,-0.36726433489167704,-0.6139639161546294
stand,0.0008581752484191499,-1.0911804745287772,-0.8057956754065151
through,0.0017163504968382998,0.6271413445808098,0.07714000629280718
along,0.0025745257452574515,0.07015656435291519,0.007296367096317864
really,0.0008581752484191499,1.2402030969770663,1.239149487816214
end,0.0008581752484191499,-0.653349615201582,-0.5433233191291182
company,0.0008581752484191499,-0.1447752809707579,0.15261499374086981
from,0.0017163504968382998,-0.10730097197772481,-0.001158488098710654
felt,0.0008581752484191499,-0.062374332279119635,-0.27681429182201955
fellows,0.0008581752484191499,-0.9331588113261364,-1.0694157549112555
forgot,0.0008581752484191499,0.6716146306642636,-0.18263993462972636
number,0.0008581752484191499,0.17603311596889445,0.07103584097585164
career,0.0008581752484191499,-0.10688466020621634,0.023653954355187752
voice,0.0008581752484191499,0.08311630218038164,-0.10267300780496838
school,0.0008581752484191499,0.49852149451241257,0.05643425974452535
lesson,0.0008581752484191499,-1.227650054687078,-1.6307866322934221
do,0.004290876242095751,0.5596413539125916,0.10399918625112185
which,0.0008581752484191499,0.19639144493084498,-0.13580702379164405
told,0.0008581752484191499,-0.1882754914165933,-0.42038777253905674
deaf,0.0008581752484191499,1.2768452912206179,0.4822254941735622
play,0.0017163504968382998,0.7232473283827062,0.5425777714410017
admission,0.0017163504968382998,-0.07156296823787531,-0.013662316850522221
job,0.0017163504968382998,-0.6536903601953682,-0.3559053048386708
fight,0.0008581752484191499,-1.9504299944204202,-1.5389320425402269
nothing,0.004290876242095751,-0.21749398510577275,-0.6158729401755493
sign,0.0008581752484191499,-0.5456656718546473,-0.7059295823342275
stare,0.0008581752484191499,1.2654946162002747,0.5086345368997518
surprise,0.0008581752484191499,-0.09725799839362798,-0.514864969597605
curiosity,0.0008581752484191499,1.4031935571286012,0.7116798358780866
dropped,0.0008581752484191499,0.08306685695376577,-0.16297213622913145
deck,0.0017163504968382998,-0.4533734765413494,-0.7033839482981824
bright,0.0008581752484191499,1.8093713916785945,0.9926447183669762
sister,0.0008581752484191499,3.4275372125819907,2.8744791082176326
grew,0.0008581752484191499,0.8934728238044253,0.2836684502673458
wild,0.0008581752484191499,0.27959905651531014,-0.13239295664845954
slow,0.0008581752484191499,-0.6826213011016689,-0.9376350573322423
records,0.0008581752484191499,-0.3908219262605566,-0.4433888924679351
set,0.0008581752484191499,-0.5080793692417567,-0.4678599165201935
fault,0.0017163504968382998,-0.22920735164717132,-0.7429290931603518
joe,0.0008581752484191499,0.5121798541205078,0.854052752966407
notice,0.0008581752484191499,0.12164494216015424,-0.21414254669478633
suppose,0.0008581752484191499,0.7503282872786897,0.5535481978185068
boys,0.004290876242095751,0.6447091137599357,0.07690864429359458
explain,0.0017163504968382998,-0.37833692103747235,-0.4612329148015978
bird,0.0008581752484191499,0.32368093333171355,-0.10718894073264543
soap,0.0008581752484191499,1.9467055510892837,0.977513016391228
dumb,0.0008581752484191499,-0.161391502157832,-0.8230928089815418
corner,0.0008581752484191499,0.9948506410364665,0.4015488264726453
character,0.0008581752484191499,-0.2400490421774632,-0.2703549220416623
rude,0.0008581752484191499,0.3861138239698418,-0.17890618491274157
teeth,0.0008581752484191499,0.044087009422922485,-0.7200455414452703
just,0.0008581752484191499,-0.012368624065838246,-0.21335920191244787
sam,0.0008581752484191499,-0.7725224135233875,-0.6868005515993076
owl,0.0008581752484191499,0.2220479668442497,-0.7070950058311768
consider,0.0017163504968382998,-0.11973462529865339,0.27077983938533656
considered,0.0008581752484191499,0.11367554974617251,0.22262418386892535
ears,0.0017163504968382998,0.3079330439728135,-0.08573725245663764
aside,0.0008581752484191499,-0.27978850758666085,-0.2921255954480474
night,0.0008581752484191499,0.5211484063228307,0.21370487254654083
talking,0.0008581752484191499,-0.32549200074623236,-0.8924507902298032
risked,0.0008581752484191499,-0.17671198542963557,-0.6356354544865683
donkey,0.0008581752484191499,0.45442806658855917,-0.5366147689880776
beating,0.0017163504968382998,-0.7388813156370161,-1.269569832064826
expect,0.0008581752484191499,0.20679571958427018,0.0820960318479955
went,0.0017163504968382998,0.018968417126854493,-0.3404648848621857
name,0.0017163504968382998,-0.28495468432921356,-0.3209084517712059
stupidity,0.0008581752484191499,-0.17955488816790716,-0.7741962969332108
read,0.0017163504968382998,0.08731186479611494,-0.054557079158743874
hit,0.0008581752484191499,-0.7481163530329126,-0.5677952825054473
hatred,0.0017163504968382998,-0.4643324072224969,-0.7154695492815595
hundred,0.0008581752484191499,0.12537532269939522,0.08544816123318476
nature,0.0008581752484191499,-0.571951357038847,-0.49108343688823775
conscience,0.0008581752484191499,-0.6852996077691781,-0.725264093162309
probably,0.0008581752484191499,-0.2374456274506723,-0.08923951768478598
shut,0.0017163504968382998,0.5684951976515588,0.17419155630204633
you,0.0034327009936765997,-0.03421404591978549,-0.2612295105922585
began,0.0008581752484191499,0.04157020506085545,-0.026373001799591105
george,0.0017163504968382998,-1.1411295336595413,-0.7914078489943968
pretty,0.0017163504968382998,2.002295488425088,1.0418405781739346
prepared,0.0008581752484191499,-0.28060207725358055,-0.4499562469411494
honor,0.0008581752484191499,-0.6954823833081296,-0.7768191414368804
become,0.0008581752484191499,0.5435673966566736,0.6602246677488668
knowing,0.0008581752484191499,0.1310761861546316,-0.4605552935961807
angry,0.0008581752484191499,0.44449418190963624,-0.029136889202610074
clever,0.0008581752484191499,0.4859716980784648,-0.22550703333075145
insulted,0.0017163504968382998,-0.38669027363446035,-0.8333450500133021
butler,0.0008581752484191499,-0.9142904508759632,-0.7645339888000928
brother,0.0008581752484191499,-1.6994087985261488,-2.5276686282348377
remark,0.0008581752484191499,0.2806836714364418,-0.12371660841850055
afternoon,0.0008581752484191499,0.5503232064194924,0.05252325170412951
handsome,0.0008581752484191499,1.1491382985522307,0.1154297753458915
asked,0.0008581752484191499,0.12929729078041052,0.12268265010555664
burst,0.0008581752484191499,0.16641132856301205,-0.4545801581402339
path,0.0008581752484191499,-0.35406771607992493,-0.38342794955216447
for,0.0008581752484191499,0.011849740293339855,0.1463631891354733
gigantic,0.0008581752484191499,-1.1017327803592156,-1.303381508448458
simply,0.0008581752484191499,0.5827664352317788,0.5897200770222162
corrupt,0.0008581752484191499,-1.305181844018681,-1.3921313297639517
ask,0.0008581752484191499,0.12384020777321054,-0.12346985558026598
are,0.0008581752484191499,0.40778297749947134,0.024007617821703582
progress,0.0008581752484191499,-1.3067688460081315,-1.090875702588002
week,0.0008581752484191499,-0.2949212618013606,-0.19024154157735026
anything,0.0008581752484191499,0.1775386674015395,-0.18479307785606594
university,0.0008581752484191499,-0.3067315243012407,-0.08257694529689581
energy,0.0008581752484191499,-1.0961138964482735,-0.6548343128381502
road,0.0008581752484191499,-0.12952391021382895,-0.27502559434845375
involved,0.0008581752484191499,0.22056126834856685,0.3339022911895349
crazy,0.0008581752484191499,0.6792247046400722,0.13016557823950853
pleasure,0.0008581752484191499,0.7897150996347915,0.08324605081104552
seeing,0.0008581752484191499,0.7295601323154799,0.05296789107319899
different,0.0008581752484191499,0.4749453750286,0.2182348322475211
king,0.0008581752484191499,-1.539025374180523,-1.332106871448423
walking,0.0008581752484191499,0.6564738269417114,0.37108160370552945
pale,0.0008581752484191499,1.9670992441703672,1.1879018991483252
pushed,0.0008581752484191499,-0.036902474366303034,-0.32958982962894173
torture,0.0008581752484191499,-0.45598729043897956,-0.7059955025508311
analysis,0.0008581752484191499,-0.37924379733795305,-0.16634538418217748
arrived,0.0008581752484191499,0.6720741675005668,0.19206918989600869
known,0.0017163504968382998,0.3006208340847118,0.13301149706306362
club,0.0008581752484191499,-0.39179220910465024,-0.49002474852271244
letters,0.0008581752484191499,0.891299181580315,0.7635492230823621
did,0.0008581752484191499,0.14562756592487197,-0.3941761021844635
game,0.0008581752484191499,-0.5902459763302655,-0.7106443275136834
lie,0.0017163504968382998,-0.0907095769652437,-0.15685915802091158
reputation,0.0008581752484191499,-1.1865263391880636,-0.9039058998263145
box,0.0008581752484191499,-0.20978204194293443,-0.68893719452186
numerous,0.0017163504968382998,0.4260382827324302,0.23605557682997422
leaned,0.0008581752484191499,0.2770594607451514,-0.008436198651271242
warmth,0.0008581752484191499,2.0050312700237094,1.3808951259866584
midnight,0.0008581752484191499,1.066189756572749,0.5099850365558906
wife,0.0008581752484191499,2.530002172355289,1.8746822690993212
waiting,0.0008581752484191499,0.6385063146202872,-0.014784954685326795
lacking,0.0008581752484191499,0.03680814949036285,-0.39151380642266975
finally,0.0008581752484191499,-0.016746071263245337,-0.11737925654544143
candy,0.0017163504968382998,1.7812731067898941,1.0858050641019399
threw,0.0008581752484191499,0.09496890520707975,-0.10901361235238113
fights,0.0008581752484191499,-1.3969572775230268,-1.6032813077250654
reveal,0.0008581752484191499,0.38552355823382506,0.11550684320379956
ran,0.0017163504968382998,0.33828012445688865,0.036701832718007005
front,0.0008581752484191499,0.2453024643201532,0.06880817555983651
professional,0.0017163504968382998,-0.8177011057343027,-0.7844384566862792
sit,0.0017163504968382998,0.5216837431384495,0.050640190681859064
cruel,0.0017163504968382998,0.6320439804779036,-0.0445062415113431
success,0.0008581752484191499,0.020132911398030175,-0.13812116286935794
race,0.0017163504968382998,-1.5892420859127703,-1.2735255653161435
smell,0.0008581752484191499,1.1628133353260806,0.48055935283259893
followed,0.0008581752484191499,-0.0640549881007932,-0.2359865921990107
fortunes,0.0008581752484191499,-0.08843801614692878,-0.23824173294952242
insisted,0.0008581752484191499,-0.28764570814682616,-0.4499307696225533
recognize,0.0008581752484191499,-0.649941087403672,-0.8612562527101428
horses,0.0017163504968382998,-0.09302613020647642,-0.07858610466424691
spite,0.0008581752484191499,0.6042876651238437,0.19876604005475026
sheets,0.0008581752484191499,1.37112146215545,0.5770521100964875
altogether,0.0008581752484191499,0.47598943727561344,0.4907344576817424
attack,0.0008581752484191499,-1.8774310034307846,-1.2082195309625663
important,0.0008581752484191499,-0.2731926882681642,-0.05566362430586036
horn,0.0008581752484191499,-0.2607091212458438,-0.5443285132655387
America,0.0008581752484191499,0.14305616291503326,0.31903673459587034
weeks,0.0008581752484191499,0.3440864237020954,0.21278117744447775
outside,0.0017163504968382998,-0.2039467526979073,-0.3751569340199645
doors,0.0008581752484191499,1.0538680023115778,0.8604829489270888
sell,0.0008581752484191499,0.05973683717077324,-0.09694020864076777
afraid,0.0008581752484191499,0.7106557854517146,0.24572185694819476
desk,0.0017163504968382998,-0.18574779223718774,-0.40822167290897377
machine,0.0008581752484191499,-1.4422204100650955,-1.2282428000675234
meet,0.0008581752484191499,-0.056201370032126684,-0.2573021840161803
pictures,0.0008581752484191499,0.848151804446546,0.38540182113578514
damned,0.0008581752484191499,-0.8271341999392849,-1.0453980277120833
research,0.0008581752484191499,-0.711286808145257,-0.26413375039681836
smart,0.0008581752484191499,0.7653627917188798,0.2912740805531577
complaints,0.0008581752484191499,-0.4771873765129217,-0.4817416746117445
prevent,0.0008581752484191499,-0.056233385215841335,0.3489606559716549
lamp,0.0008581752484191499,0.438038609105487,-0.11469743004102814
arthur,0.0008581752484191499,-0.2422681246622659,0.2943436590276934
special,0.0008581752484191499,-0.7306141760331215,-0.6124057523396478
thinks,0.0017163504968382998,-0.12316066480756542,-0.41453031561638404
refused,0.0008581752484191499,-0.21079376908223235,-0.10202341424726635
hoped,0.0008581752484191499,-0.5817384225619738,-0.7485539264903049
carefully,0.0008581752484191499,0.014367162792431592,-0.23060841730635045
sour,0.0008581752484191499,1.2709174310587164,0.07236927636332273
ben,0.0008581752484191499,-0.3665219205202527,-0.3097714381977587
paid,0.0017163504968382998,0.21687813972715547,0.0015418930873279844
stared,0.0008581752484191499,0.8806349752123868,0.2527614632738933
pick,0.0008581752484191499,-0.44279846742845663,-0.45566959502410886
