Word,Frequency,Original Loading,Transformed Loading
carried,0.0008962264150942503,-0.3698718596192497,-0.5945737417353956
big,0.0008962264150942503,-0.6143213321074292,-0.7753715194153681
since,0.0008962264150942503,-0.22901418250909145,-0.15567131494916814
mark,0.0017924528301885953,-1.2693635528688219,-1.1225453294820493
appears,0.0008962264150942503,0.3159146465660378,0.1321428360594712
white,0.0008962264150942503,0.22213875474083303,0.04237732249211422
call,0.0008962264150942503,-0.31350391202696754,-0.3827199394307295
shows,0.0008962264150942503,0.35537568961302846,0.0536119032789291
singularly,0.0008962264150942503,0.6936308221212941,0.36819595474756234
beauty,0.0008962264150942503,2.2949589486469577,1.5848830559892844
comfort,0.0008962264150942503,1.095776112480714,0.5673303042937528
questions,0.0026886792452829396,-0.35886829902409323,-0.30126954192168515
discovered,0.0017924528301885953,0.09365394922311675,-0.38700702060843073
premium,0.0008962264150942503,-0.4330543895862945,-0.3638238620702873
ingenious,0.0008962264150942503,-0.38654151887170385,-0.6501833644239354
dance,0.0017924528301885953,1.213717653925442,0.3497813263844032
husband,0.0008962264150942503,3.270825611264133,2.4760177636658165
stand,0.0017924528301885953,-0.9115128374990631,-0.610992427041202
really,0.0017924528301885953,0.9103083151930974,0.5530443745077657
church,0.0008962264150942503,-0.0850005741284012,-0.028214121553265765
york,0.0008962264150942503,0.031448740301831424,-0.06493366045224577
merely,0.0008962264150942503,-0.26409994166573936,-0.053619741345737236
given,0.0017924528301885953,-0.18618641990907894,-0.282468452420808
fists,0.0008962264150942503,-1.1183356508097755,-1.6938534559826113
dozen,0.0017924528301885953,0.505346944974434,0.1585196346901512
almost,0.0008962264150942503,0.5641107573980719,0.4084454084293898
rule,0.0008962264150942503,-0.6967813624302355,-0.49789220690636393
do,0.0017924528301885953,0.4393167950971247,0.15938303508293297
line,0.0008962264150942503,-0.13617761884713397,0.1136605047406177
your,0.0008962264150942503,-0.14694288650912526,-0.6115923428252978
told,0.0008962264150942503,-0.11381257272917825,-0.2706821786000879
certainly,0.0008962264150942503,-0.21825391521583595,-0.5576379359489608
play,0.0008962264150942503,0.6820248984608237,0.36891000720062345
war,0.0026886792452829396,-0.85341358444179,-0.1600568284426645
nothing,0.0035849056603772843,-0.04468543701699039,-0.010444073459573844
dark,0.0017924528301885953,0.8381032064505123,-0.2647808674615346
east,0.0008962264150942503,-0.5779843831703635,-0.2624717006039886
effect,0.0008962264150942503,0.1386675774768944,0.19944416597983347
sleepy,0.0008962264150942503,1.1185389536304653,0.38341808693846563
slow,0.0008962264150942503,-0.2534407515345633,-0.6069021303331136
passion,0.0017924528301885953,1.0248161588780662,0.5273441648958774
committee,0.0008962264150942503,-0.5475414016789045,0.17502280319825841
proud,0.0017924528301885953,-0.5056540895405278,-1.0595884392370751
struck,0.0008962264150942503,-0.8202073890247872,-1.0529235358396316
hall,0.0017924528301885953,0.17509770522321536,-0.1148608879651308
joe,0.00448113207547163,0.37884922577747937,0.22022016033573796
literally,0.0008962264150942503,0.056793151112489657,-0.4375022101228064
suppose,0.0008962264150942503,0.4611582538005248,0.08326186086682223
compared,0.0008962264150942503,0.44251353055183423,0.30272176090341824
sky,0.0008962264150942503,0.12727348298480928,-0.2852608817490102
throw,0.0008962264150942503,-1.0895318488337182,-1.1460892105256497
law,0.0008962264150942503,-1.0612216182832397,-0.6966602736196285
actions,0.0008962264150942503,-1.422518682542084,-0.9483994882414766
fair,0.0008962264150942503,0.13043239413093227,0.045687642311611515
just,0.0017924528301885953,-0.10263427164921654,-0.3158422119286981
has,0.0008962264150942503,0.01638216245933042,-0.28017834973625233
mental,0.0008962264150942503,0.2922941277898237,0.1628978490607312
considered,0.0008962264150942503,0.14075119358308674,0.07124854457729886
morning,0.0008962264150942503,0.3877493000213736,0.1123325646904904
table,0.0008962264150942503,0.39431574027215294,-0.16749186654109896
night,0.0035849056603772843,0.4669257938769273,0.18499415020684462
feared,0.0008962264150942503,-0.8717993253175933,-1.0114561211125765
died,0.0008962264150942503,-0.3001692032084652,-0.6076522007689614
naturally,0.0008962264150942503,0.3447433976234255,0.14888346770499253
uses,0.0008962264150942503,-0.995302256397208,-1.1844947426027608
bad,0.0026886792452829396,-0.09001574926164276,-0.2667073937468308
next,0.0008962264150942503,-0.1525769017757851,-0.055821858648961185
watching,0.0008962264150942503,0.4429325998304489,-0.014936402065747928
went,0.0017924528301885953,-0.1221993799453095,-0.19259037388221584
stupidity,0.0008962264150942503,-0.3244993793162051,-0.9136929691557633
read,0.0008962264150942503,-0.37793532151560094,-0.6014740558075908
harry,0.0008962264150942503,-1.2406188288556947,-0.8576501854692896
dennis,0.0008962264150942503,0.18869499446569823,0.019625002263003365
responsibility,0.0008962264150942503,-1.4039065901350294,-1.1210979450976593
lots,0.0008962264150942503,0.6177918100019171,-0.02233142367633819
you,0.0035849056603772843,-0.04296351163261715,-0.2738319276724749
began,0.0017924528301885953,0.03789133353971029,-0.10357862482348668
george,0.0035849056603772843,-0.9534747131485993,-0.5849406674884727
master,0.0008962264150942503,-2.057081326796235,-2.0188854150798146
now,0.0017924528301885953,-0.20904569673398257,-0.16216526889663682
value,0.0008962264150942503,-0.2965372287970424,-0.17958857947773643
wishes,0.0008962264150942503,-0.7869502865132414,-0.8076734758911096
judgment,0.0008962264150942503,-1.1649949491938478,-0.962347942589876
angry,0.0008962264150942503,0.41240245775932705,0.0003452309456106695
hold,0.0008962264150942503,-0.6646425534883996,-0.48467334605581536
rome,0.0008962264150942503,-0.11309513741635065,-0.1383122446657782
party,0.0017924528301885953,-0.2312885690610324,0.14942062133085923
clever,0.0017924528301885953,0.5277259313102701,-0.2088130964903842
remained,0.0008962264150942503,0.266556173746573,0.016642859945349114
stubborn,0.0008962264150942503,-0.4077160300175424,-0.5460947922987744
hair,0.0017924528301885953,2.38058156247702,1.2271392017667044
times,0.0008962264150942503,0.04824703413709835,0.023453478935828505
asked,0.0026886792452829396,0.04752882950280716,0.11638915415969
for,0.0008962264150942503,-0.008208747261272726,0.05390772514016258
simply,0.0008962264150942503,0.4091933827843516,0.3101573456759948
ask,0.0008962264150942503,-0.0500576550328362,-0.2685499154562823
italian,0.0008962264150942503,0.5335790341237858,0.28043861566584855
happened,0.0008962264150942503,0.4077966645364122,0.15144669844559608
natives,0.0008962264150942503,-0.8391303898451585,-0.8117445208390148
blunders,0.0008962264150942503,-0.7798879834304827,-1.0505257936062402
anything,0.0062735849056603215,0.029801369752702374,-0.1069225331830224
pay,0.0008962264150942503,-0.26025345484520657,-0.1614809178445734
aboard,0.0017924528301885953,-0.6883440719504994,-0.6212182010829841
nobody,0.0008962264150942503,-0.2702324902372737,-0.478920222305313
secretary,0.0017924528301885953,-0.29760323432788083,0.3964088993256286
belief,0.0008962264150942503,-1.5947284395739438,-1.352642235201526
trust,0.0008962264150942503,-0.6916228392097492,-0.6364865389714236
involved,0.0008962264150942503,0.13115874592618362,0.4150335463120786
pleasure,0.0008962264150942503,0.6055213588847231,0.01908356748417046
immeasurably,0.0008018867924527503,0.06637432672380797,0.005208960744310117
fantastic,0.0008962264150942503,-0.1421825558897099,-0.6171557093558386
wish,0.0008962264150942503,-0.04457313166388724,-0.24298440434684115
odd,0.0017924528301885953,1.1423980391147643,0.340524443189426
fumbling,0.0008962264150942503,0.5154142464976442,-0.6423913465592754
accepted,0.0008962264150942503,-0.3216006340027885,-0.48660173671391005
suppressed,0.0008962264150942503,-0.3792338113129609,-0.7119545832170701
club,0.0017924528301885953,0.10209548183598005,-0.19837163318965606
hello,0.0008962264150942503,1.0111165524354853,0.3814459340333175
lock,0.0008962264150942503,0.36308379009322483,-0.12233972443350989
quickly,0.0008962264150942503,0.35301656677358756,-0.05940942013505575
opera,0.0017924528301885953,1.2131952899577594,0.6002652305634515
ones,0.0008962264150942503,0.3601502497253799,-0.12172319893060217
paper,0.0008962264150942503,0.10860599301438852,-0.0928743966252385
fire,0.0017924528301885953,-0.7224327537191846,-0.7686508970059773
disappointed,0.0008962264150942503,0.42192782132906786,-0.10230253631434198
vastly,0.0008962264150942503,0.15753439537439978,-0.049107298059603746
car,0.0026886792452829396,0.6235292711913217,0.45308570355996236
reginald,0.0016037735849055855,0.4527180020580633,0.004060228909845498
threw,0.0008962264150942503,0.15742279195296935,-0.17718344060927238
greatly,0.0008962264150942503,0.03870443409711184,-0.03834229499754732
artists,0.0008962264150942503,0.6519431997430314,0.3896872800685895
nuts,0.0017924528301885953,0.8291954702340647,0.024229674845953876
top,0.0008962264150942503,-0.8577712899942286,-0.7791347676294453
sit,0.0008962264150942503,0.4254904086603787,-0.024559166761785333
wages,0.0008962264150942503,0.37764129216669357,0.539489364732373
colors,0.0017924528301885953,1.3289075128163024,0.7458557952348384
impatient,0.0008962264150942503,-0.09742843200025321,-0.564242643844104
curious,0.0008962264150942503,1.209102117658078,0.3941465284313955
wretched,0.0008962264150942503,1.099780149386795,0.2889773914350599
agreed,0.0008962264150942503,-0.464332624761808,-0.37738489519997576
promise,0.0035849056603772843,-0.16013830680106816,-0.08200774756406497
reached,0.0008962264150942503,-0.8116153946451291,-1.1545600626298478
dream,0.0008962264150942503,0.7191315033671895,0.16033958803773887
boring,0.0008962264150942503,0.5802651308729943,-0.19992083096577332
particularly,0.0017924528301885953,0.7277800188274214,0.8236919253670685
sharply,0.0017924528301885953,-0.2485459454365798,-0.30562973668077603
desire,0.0008962264150942503,-0.32801755643538366,-0.28799874447288737
lifted,0.0008962264150942503,-0.10009085570231305,-0.7223182188184538
desk,0.0008962264150942503,-0.3121498296598066,-0.5576823176608698
town,0.0008962264150942503,0.418774934859708,0.21453557650599459
relief,0.0008962264150942503,0.38653718462682723,0.030164744419713597
worry,0.0017924528301885953,0.39372296185367384,0.06125391026255089
charles,0.0008962264150942503,-1.1157980092104476,-0.8921438096554455
crude,0.0008962264150942503,0.42628889144841847,-0.13212430402672845
damned,0.0008962264150942503,-1.3812846429221675,-1.7168699135781478
driving,0.0008962264150942503,-0.14600818825655038,-0.3629004339629732
physical,0.0008962264150942503,-0.07021174313108591,-0.008743216553806988
excuse,0.0008962264150942503,0.42876342830403225,-0.11166462754163402
clerk,0.0008962264150942503,-0.9287321405395342,-1.079234041746274
reach,0.0008962264150942503,-0.45839507021814885,-0.6705370223662414
possibly,0.0008962264150942503,0.7565281936279783,0.7126292441293842
clothes,0.0008962264150942503,1.9376450673714563,1.0565888915929544
errors,0.0008962264150942503,-0.43107322892209876,-0.21998989679527714
result,0.0008962264150942503,-0.28602854313597986,-0.15768948391913332
burning,0.0008962264150942503,-0.12943508233670367,-0.5872417116414186
paid,0.0008962264150942503,-0.21716285819619766,-0.3831299562534528
senses,0.0008962264150942503,0.5701476781624074,-0.07178885326059672
lucky,0.0008962264150942503,0.46131938034973563,-0.03934456276150668
painted,0.0017924528301885953,1.936496640475939,1.0192068672198384
pompous,0.0008962264150942503,0.2770343152311704,-0.38030655360201665
services,0.0008962264150942503,-0.6572785631070885,-0.517395812375559
mistakes,0.0017924528301885953,-0.6348083823528734,-0.630158647062158
position,0.0017924528301885953,-0.8412564899939202,-0.17948669965721722
fan,0.0017924528301885953,1.4468485220856533,0.8721766756465799
studied,0.0008962264150942503,-0.02750362752190718,-0.47443317098747817
running,0.0017924528301885953,-0.3435227559713173,-0.4599820355028507
bunks,0.0008962264150942503,0.29125785798983406,-0.6944549166644904
whip,0.0008962264150942503,-1.0996519598912717,-1.4092028302008361
noticed,0.0008962264150942503,1.2891461238288424,0.20640298875597982
goin,0.0017924528301885953,-0.712197062125747,-1.219999150612082
example,0.0008962264150942503,0.14120190291518106,0.13365111575123195
clare,0.0008962264150942503,0.49156719059800336,0.6386502204123412
army,0.0008962264150942503,-1.296778945071774,-0.5557268036507266
throat,0.0008962264150942503,0.2502752975705364,-0.3376232942966454
daisy,0.0008962264150942503,2.24621900707408,1.5711697843620136
clown,0.0008962264150942503,0.5063966327896878,-0.5864342202465096
embarrassed,0.0008962264150942503,1.3513512617542074,0.487070407431977
recent,0.0008962264150942503,-0.6809736209511751,-0.3116812220601528
thirty,0.0008962264150942503,0.25413219237782897,0.025964912581335577
coldly,0.0008962264150942503,0.3414327142604191,-0.12351403508921491
senator,0.0026886792452829396,-0.8190684935851774,0.005336132051328374
forget,0.0008962264150942503,-0.445784727927572,-0.8661736960037374
jumped,0.0017924528301885953,0.25272605722275376,-0.02584165130322714
pressure,0.0008962264150942503,-0.6333749401493802,-0.3841171535039193
unusual,0.0008962264150942503,0.4711946686405869,0.05499951651953729
christianity,0.0008962264150942503,-0.7845312141308203,-0.4236365784218755
picture,0.0026886792452829396,0.9612201911133236,0.6761827087008181
congress,0.0008962264150942503,-0.8053623496404729,-0.07685854023799163
dearest,0.0008962264150942503,0.9685410950357441,0.28268479114959894
completely,0.0008962264150942503,0.5125550737769704,0.30829116522939903
listening,0.0008962264150942503,0.24658286183122757,-0.36798005018209495
suspect,0.0008962264150942503,0.44343550674494203,0.047349507728380244
rob,0.0035849056603772843,-0.4566575933915705,-1.0748931320973572
christmas,0.0008962264150942503,1.0606293368203459,0.6823547888954301
responsible,0.0008962264150942503,-1.0401312763996984,-0.781645604797553
improved,0.0008962264150942503,-0.29081195188453685,-0.39558340567144296
bill,0.0008962264150942503,0.10987944143826216,0.3513388709957919
values,0.0008962264150942503,0.05516883402710628,0.09137101258236617
courtesy,0.0008962264150942503,-0.4768284892129938,-0.4724092766622718
urgent,0.0008962264150942503,-0.7007940442610952,-0.6750480415262401
storm,0.0008962264150942503,0.012064431342376785,-0.047950841451205505
joke,0.0008962264150942503,-0.19189677375750272,-0.663835209510925
shaking,0.0008962264150942503,0.12680576979213345,-0.6171268989425027
symptoms,0.0008962264150942503,1.1250271686319961,0.6104012053704837
