Word,Frequency,Original Loading,Transformed Loading
no,0.002360834990059569,-0.07913095363495473,-0.2021686445982053
reason,0.000472166998011895,0.3634963235325618,0.3633415607693657
influence,0.0018886679920476744,-0.5398026419660058,-0.22782453191574276
lord,0.00094433399602379,-1.652608029371456,-1.547785757151596
bless,0.002360834990059569,-0.18606785894352934,-1.1164271595048096
head,0.0014165009940357801,-0.02483384440671471,-0.17181575972077967
forgive,0.000472166998011895,0.428752073389823,-0.4202063653850116
silly,0.0014165009940357801,1.7220379960513863,1.1527204330726262
might,0.0028330019880715603,0.04491771811385552,0.03673702986931598
giving,0.000472166998011895,0.17946368988854225,0.04451419909409564
weary,0.00094433399602379,-0.4152833516859942,-0.8148662211924842
wisdom,0.000472166998011895,-1.2961049386363825,-1.5944640276185837
month,0.000472166998011895,-0.04749166424280961,-0.035484516397168986
people,0.002360834990059569,-0.3999182154740041,-0.246939794921163
go,0.00519383697813113,-0.5235225333961765,-0.9996258800161406
left,0.000472166998011895,-0.7610251032415645,-0.6598711714134449
enough,0.002360834990059569,0.2860306624738018,0.05882143185815736
turn,0.000472166998011895,-0.659533237192244,-0.7313669621128334
words,0.000472166998011895,-0.5786465629946445,-0.7740501063344275
little,0.0014165009940357801,0.8040234312869543,0.47580598432334015
time,0.0028330019880715603,-0.3673032890448324,-0.2785885963472758
like,0.004721669980119235,0.29519952524974713,-0.04662725330791747
many,0.002360834990059569,-0.2626740524433543,-0.12041815056369458
take,0.0014165009940357801,-0.3677741969003816,-0.48940291589440443
all,0.0018886679920476744,-0.07212553333534531,-0.13249172411998617
seen,0.000472166998011895,-0.12913597201003826,-0.6926953335148668
saw,0.00094433399602379,0.09366914836277265,-0.4322724697179975
twenty,0.000472166998011895,-0.38337799669949846,-0.5400819804089377
lying,0.0014165009940357801,-0.021444001607030135,-0.49929525040571165
even,0.00094433399602379,0.5666588262546298,0.11436609944491923
seem,0.00094433399602379,0.835615387940455,0.2255153041700159
know,0.00424950298210734,0.15159424560075035,-0.2543716677363995
so,0.00094433399602379,-0.2970110397688474,-0.6223218836963121
good,0.0028330019880715603,-0.4449286376502594,-0.6475059020654289
deal,0.000472166998011895,-0.86074496100162,-0.6575512409766339
thick,0.000472166998011895,0.2912431874239885,-0.4066858777628882
english,0.000472166998011895,0.2544657137589365,-0.1447204026260095
expression,0.000472166998011895,0.5320910681037202,0.008196829492891234
never,0.002360834990059569,0.18914284901171227,0.37380425660010147
thought,0.0056660039761431205,0.2387361271019331,-0.3741117096616459
thing,0.000472166998011895,0.4339512377046346,0.2728791633756388
this,0.00424950298210734,-0.26381721534866276,-0.19616829118076723
look,0.00094433399602379,0.5485851282995158,-0.26079222696683224
question,0.0014165009940357801,-0.0914346824311866,-0.033534207214037236
ca,0.0018886679920476744,0.3000594433289884,0.053983077646088264
say,0.002360834990059569,-0.276663641202289,-0.5614209766078465
but,0.004721669980119235,0.14824081970484532,0.33384446474912954
although,0.00094433399602379,0.5025046860674294,0.23170811432602267
called,0.0037773359840953488,-0.396309898871174,-0.7735074003854008
superiors,0.000472166998011895,-1.305636298179514,-1.425455889228473
upon,0.000472166998011895,-0.20724782718073728,-0.017677518384732617
give,0.000472166998011895,-0.1829597848003291,-0.05908093311521649
back,0.00519383697813113,-0.4018846278889717,-0.3233121488541743
learn,0.00094433399602379,-0.043232390266669814,-0.44481425639455613
best,0.000472166998011895,-0.007530671507386577,-0.05116041446101207
always,0.00094433399602379,0.9011959431662486,0.4004435453894491
reject,0.000472166998011895,-0.7041574598843771,-0.7298861849965596
mr,0.00094433399602379,-0.29570459873759175,-0.08306535258351833
greatest,0.000472166998011895,-1.3562004055936032,-1.0173488694335915
country,0.000472166998011895,-0.28000930831587195,0.07915950332728235
moment,0.00094433399602379,0.28702495340966616,0.11034691592848692
life,0.0014165009940357801,-0.14911810569631745,-0.4016482885462886
things,0.00094433399602379,0.4468151100266062,-0.011717116315230447
took,0.000472166998011895,-0.5427213562706699,-0.7186647807720934
truth,0.00094433399602379,-0.754220793873525,-0.9608191091061153
old,0.0014165009940357801,0.01104622290672138,-0.22823541632269168
reference,0.000472166998011895,0.291016524970533,0.03234399446868371
find,0.00094433399602379,-0.34889411461939235,-0.7573877092259835
much,0.002360834990059569,0.347252475134241,0.18097881055374387
make,0.0018886679920476744,-0.07216537320434377,0.022133441713756544
rather,0.000472166998011895,0.9184481916149435,0.7560602330981356
blood,0.000472166998011895,-0.6470051662203288,-0.8922396721318421
stood,0.000472166998011895,-0.26468315266903597,-0.7526784177515632
keep,0.000472166998011895,-0.04858639380114408,-0.20411339677278093
warm,0.000472166998011895,1.6573681907038296,0.8085041784483489
still,0.00094433399602379,0.399257297036557,0.14929192853407436
there,0.002360834990059569,0.2029552286724225,-0.03323456270767174
system,0.000472166998011895,-0.5967914094703328,-0.4211020960991597
stockings,0.000472166998011895,2.597333698307394,1.788410662652917
quite,0.0014165009940357801,1.4221972001791552,0.8171290432091943
right,0.00424950298210734,-0.7256211668333516,-0.7228492024999909
subject,0.000472166998011895,-0.3033044596912345,-0.32310498585390224
kind,0.000472166998011895,0.09890526067888988,-0.24104645157574148
judge,0.0014165009940357801,-0.24074247517084144,0.06731261412512218
mind,0.00424950298210734,-0.16393163654731618,-0.6533718850870168
respect,0.00094433399602379,-1.070304375967823,-0.9856769992402826
wonder,0.00094433399602379,0.39790458706579135,-0.3450523522117284
ignorant,0.0014165009940357801,0.3050116298132913,-0.15816906568795452
lucy,0.000472166998011895,3.4716877204075813,2.3931653477498096
may,0.0018886679920476744,0.16939057342464395,0.11074076539024932
scene,0.000472166998011895,0.07312168629128861,-0.04702288268350978
hand,0.00094433399602379,-0.5030405804697511,-0.7723764037300167
stupid,0.023608349900596355,0.02598314487912646,-0.5270494128268154
said,0.008971172962226572,-1.0391560508007285,-0.8027328619402672
room,0.0028330019880715603,1.1419020143271188,0.34159777176107864
follow,0.000472166998011895,-0.8210962285190531,-0.9112952495429466
around,0.002360834990059569,0.020072166720264357,-0.10582277363844501
realize,0.000472166998011895,0.14061985600525118,-0.12727938730934468
able,0.00094433399602379,-0.106179088675502,-0.2264757759327415
understand,0.000472166998011895,-0.21305096783307892,-0.7947677790586862
narrow,0.000472166998011895,0.6290144372932015,0.04453070682548375
notion,0.000472166998011895,0.29633621564985047,0.020586500273613684
why,0.000472166998011895,0.2946168639324221,0.030467109680684067
that,0.00424950298210734,-0.20100612052083816,0.021518898884333233
girl,0.0014165009940357801,3.943519559050516,2.8923651011094997
looked,0.002360834990059569,0.36822065950600374,-0.25993629115127725
laugh,0.000472166998011895,0.835659012561948,0.004307712086906434
need,0.000472166998011895,0.04076220923154299,0.1555613066771439
air,0.000472166998011895,-0.2944864390619758,-0.17591109922448891
work,0.00094433399602379,-0.3834388660476503,-0.14056132666785856
sank,0.000472166998011895,0.47470046843269353,-0.09920006247220146
lost,0.000472166998011895,-0.9256719310902245,-0.7585945301595473
friend,0.0018886679920476744,-0.29821105499840317,-0.4324119466328403
ship,0.000472166998011895,-0.6379742379173385,-0.2969518080189465
liar,0.000472166998011895,-0.20055383306231014,-0.7021298296397575
cried,0.000472166998011895,0.3848996247392477,-0.06379894906008629
either,0.002360834990059569,0.29511284570604696,0.21566242354131981
help,0.000472166998011895,-0.2051035802714464,-0.48526075864173884
listen,0.000472166998011895,0.5765943002818001,-0.011747485444722516
rich,0.00094433399602379,0.8890257840001439,0.4549600045190604
looks,0.000472166998011895,0.2242060470199856,-0.4307821956399523
obtain,0.000472166998011895,-0.34864816681140726,-0.3848475037145306
three,0.00094433399602379,-0.7134867928398952,-0.4836381845488492
art,0.000472166998011895,-0.18881659469892045,-0.6241766272520111
ten,0.0014165009940357801,-0.156181246534965,-0.25608517654488966
thoughts,0.000472166998011895,0.39847277428522937,-0.3329847877871134
let,0.0018886679920476744,-0.341185168197368,-0.41750466484904364
honest,0.000472166998011895,-1.4318816985428282,-1.482623704887501
effort,0.00094433399602379,-0.673454397427742,-0.4283468286587868
miss,0.000472166998011895,3.46517123599315,2.875314108617206
face,0.00094433399602379,0.22535669298692734,-0.10867319985920834
aware,0.000472166998011895,0.8547151915835096,0.062089605766049126
guilty,0.000472166998011895,-0.7392871883378356,-0.7402685488387627
means,0.000472166998011895,-0.38072758021490916,-0.3989428641485097
suddenly,0.0018886679920476744,0.7673168917677772,0.3211420811914437
first,0.0014165009940357801,-0.5462424739352312,0.009767999626370321
get,0.006610337972166909,-0.42446837605875815,-0.5323761162407878
coming,0.0014165009940357801,0.07442850629209245,-0.27306148566663946
says,0.000472166998011895,-1.0829833132501343,-1.2168981331682962
guess,0.000472166998011895,0.6524366443163071,0.08460877005227607
long,0.000472166998011895,0.16438676012326084,0.14627658389965764
how,0.000472166998011895,0.09064254115546112,-0.24458078987641563
sure,0.000472166998011895,0.015575954359223283,-0.5129421762194628
half,0.000472166998011895,-0.03548204197518984,-0.15438886766501067
admit,0.000472166998011895,0.5249772493248586,-0.052017116456145616
perhaps,0.000472166998011895,0.8414236208018154,0.5219942720744482
house,0.00094433399602379,0.1599249181069922,0.041340055383996835
actually,0.000472166998011895,0.07084314929362688,-0.0025592958643280038
brain,0.00094433399602379,-0.48588059400115935,-0.6955729582003267
second,0.00094433399602379,-0.2648272763875775,0.1267696417786272
creature,0.000472166998011895,1.8856569480137941,1.0432545048530182
met,0.000472166998011895,0.742184357147358,0.15774517816534767
idea,0.00094433399602379,-0.31434757077866693,-0.5499948940075738
eh,0.000472166998011895,-1.2428361968561297,-1.8682764344025269
beyond,0.000472166998011895,-0.1021647598703935,0.1271402871064229
peasant,0.000472166998011895,0.7437119724678829,0.23157159721319065
gone,0.000472166998011895,0.24186298616481477,-0.5223252214348026
sort,0.000472166998011895,0.9815423201821906,0.5301497708487377
ought,0.000472166998011895,-0.18368271311821643,-0.32410370209716594
sudden,0.000472166998011895,0.5826837953734104,0.44763351150199604
whole,0.00094433399602379,-0.4599315702504228,-0.44293959764149476
found,0.00094433399602379,-0.20824124630688173,-0.6898979693055931
sweat,0.000472166998011895,-0.4800682184018398,-1.1626510450805867
clear,0.000472166998011895,-0.27111982223776965,-0.2796418123391351
boy,0.000472166998011895,0.5117252899742439,0.14159767562214895
low,0.000472166998011895,1.1729430540750667,0.7747778429754753
river,0.000472166998011895,-0.23954006645129122,-0.0737059976413499
mean,0.000472166998011895,0.5797790448896091,0.24165229419984677
goes,0.00094433399602379,-0.46736568718186583,-0.8603865966319217
when,0.0014165009940357801,-0.05150498784243605,0.13256912108283486
then,0.0033051689860834543,-0.19519722410177326,-0.27887297775328623
screaming,0.00094433399602379,-0.1440641117378265,-0.3944455178962228
foot,0.000472166998011895,0.1407650431753948,-0.023811890326496454
leg,0.000472166998011895,-0.20485779896065962,-0.5145368786946368
seems,0.000472166998011895,0.3160839327077052,-0.016368820497698815
door,0.000472166998011895,0.5717355640851174,0.22933796425613343
general,0.00094433399602379,-1.2333547017785254,-0.8242850495371659
answer,0.00094433399602379,0.09474473086976337,-0.08801400389731744
have,0.000472166998011895,-0.12474659094358391,-0.5160230059405555
oh,0.0018886679920476744,1.5163374721039022,0.8795007189068981
suspicion,0.00094433399602379,0.11801330401057561,-0.09571987059660272
as,0.00094433399602379,-0.22046836059267644,-0.028079231687548133
women,0.000472166998011895,3.206297865615265,3.094456939140391
talk,0.00094433399602379,-0.0386107903569036,-0.36163507224412
going,0.002360834990059569,-0.07301861074949108,-0.5592797009468382
black,0.00094433399602379,-0.002362399189421574,-0.8561277968079489
perpetual,0.000472166998011895,0.7223344167133265,0.2115380552483807
wo,0.000472166998011895,0.4905591821431,-0.006751990855028535
comes,0.000472166998011895,-0.06014561055257035,-0.40238231625837206
bring,0.000472166998011895,-0.5046179956608594,-0.40347852298402254
not,0.000472166998011895,0.38110413759644,-0.006504484435519597
quiet,0.00094433399602379,0.8607927695508991,0.16709086426564643
mother,0.000472166998011895,3.698340237223062,3.175356782063292
lived,0.00094433399602379,0.6672225357244981,-0.019918532042832737
born,0.0014165009940357801,-0.16950126460768528,-0.684840666670177
money,0.0014165009940357801,-0.3044722211915246,-0.5810715134988375
finding,0.000472166998011895,0.6831613546721902,0.0458169321628169
order,0.0014165009940357801,-0.9751718033587362,-0.6637711128333661
dead,0.00094433399602379,-0.5964984487609901,-0.8043944711686057
cold,0.00094433399602379,0.20556146813361836,-0.4818154290900011
want,0.0014165009940357801,0.2554283745465482,0.3109355095628251
brains,0.00094433399602379,-1.941676907285617,-2.1251348964390946
captain,0.000472166998011895,-0.8665718236933857,-0.40079366122406723
day,0.00094433399602379,-0.26061591510623994,-0.3935545282361391
hours,0.000472166998011895,-0.054876952255809505,-0.08662091740962619
person,0.000472166998011895,1.5894028305367986,1.159972779030285
worse,0.000472166998011895,0.24697393347573054,-0.16605690351339045
carry,0.000472166998011895,-1.3957292435438784,-1.3641180770915977
love,0.00094433399602379,1.876562477524503,1.0199928141893104
learned,0.00094433399602379,-0.027782880445450332,-0.18679846028303618
new,0.0014165009940357801,-0.2220535398615243,0.03459079751056439
in,0.006138170974155015,-0.3106297326577388,-0.1457127432964302
scrawled,0.000472166998011895,-0.30789388112287547,-0.9479341416487422
bottom,0.000472166998011895,0.026367043074737688,-0.11135387268764677
keeping,0.000472166998011895,0.16624878311081387,-0.1787786076978684
home,0.0018886679920476744,0.6705380236901928,0.33539717877812064
dear,0.00094433399602379,2.1364942254340686,1.4877400812634085
cousin,0.00094433399602379,1.671358936458499,0.8515573545725867
bed,0.000472166998011895,1.9490208867442997,1.2307305223335943
vulgar,0.000472166998011895,0.6538012681624162,-0.32499412392322535
simple,0.000472166998011895,0.6794455455854218,0.3034482831893737
service,0.000472166998011895,-0.3793990886789302,-0.147002884832637
turned,0.00094433399602379,-0.26907619766581087,-0.5286214206766602
matter,0.000472166998011895,0.12849259454697606,0.1941992412643571
course,0.0018886679920476744,0.4821178108082762,0.11901610782822139
big,0.000472166998011895,-0.9346901607077378,-0.969170055350307
west,0.000472166998011895,-0.7373231963222564,-0.5616196996121727
making,0.000472166998011895,0.21566248473799704,0.027631479362279283
slowly,0.00094433399602379,0.23163284160024888,-0.07862784262822027
chair,0.000472166998011895,0.35033847170331905,-0.15764972184242398
willing,0.000472166998011895,-0.19874101977087272,-0.14008439887648855
decided,0.000472166998011895,-0.12292519569173246,-0.21811392788374878
at,0.0014165009940357801,-0.3268880617992148,-0.3647682136119398
son,0.000472166998011895,-1.755242119956198,-2.361463552793183
minutes,0.000472166998011895,0.2887034854754903,0.18549594093496394
since,0.00094433399602379,-0.022749942849687232,-0.006700365271281377
joy,0.000472166998011895,0.24572468950016185,-0.06548571569312212
family,0.000472166998011895,1.0248468464607978,0.4692032155950866
mark,0.000472166998011895,-2.0260054402999863,-2.019742134182522
marked,0.000472166998011895,-0.28917507443431134,-0.574597150726592
walls,0.0014165009940357801,0.2658007050748476,-0.10697298963551138
friends,0.00094433399602379,0.4257841984647756,-0.05872792172884604
common,0.00094433399602379,-1.0197439573577127,-0.8930047918101653
call,0.007082504970178901,0.0382829071362754,-0.39560975695319356
patch,0.000472166998011895,-0.1527952101750733,-0.461260777821827
minds,0.000472166998011895,-0.4912601511815028,-0.5551845765598941
free,0.000472166998011895,-0.7892139458998201,-0.4652685062530999
taste,0.000472166998011895,0.9100559084106672,-0.034175794222819855
plain,0.000472166998011895,0.22606619962161317,-0.20388169160372463
none,0.000472166998011895,-0.20815588392349732,-0.39364071562191855
puzzled,0.000472166998011895,0.8661650827077663,0.08186254379585957
discovered,0.000472166998011895,0.2735027313248494,-0.1317088590905045
die,0.002360834990059569,-0.6179716188798158,-0.6143274220699001
dance,0.000472166998011895,1.143994871630544,0.43832380764032175
stand,0.000472166998011895,-1.0491938442206197,-1.0354695824865483
equally,0.000472166998011895,0.24063061287348328,0.0774806695966636
along,0.000472166998011895,0.44878543060149534,0.510675406704555
really,0.002360834990059569,1.092841490117651,0.6730606729399647
church,0.000472166998011895,0.007131389797493309,0.058705162908682926
merely,0.000472166998011895,-0.16481219176197234,-0.2643282655998287
educated,0.000472166998011895,-0.24904229335966707,-0.523907393416131
capital,0.000472166998011895,-0.9384320035346695,-0.8394674266814791
end,0.000472166998011895,-0.6972933422202853,-0.5119844942844513
from,0.0018886679920476744,-1.0716187413352458,-0.8738206438219158
felt,0.000472166998011895,-0.03947620954324222,-0.5039132855007831
despise,0.000472166998011895,0.5345322094535156,-0.073422863469555
live,0.0014165009940357801,-0.16506985866936771,-0.5966949059376222
instead,0.000472166998011895,-0.373111125261297,-0.49016113369481074
hate,0.000472166998011895,-0.11990569108088718,-0.707510110134168
president,0.00094433399602379,-1.1326306483396262,-0.36109400490300025
almost,0.000472166998011895,0.8412720684582549,0.3141391742603975
forgot,0.000472166998011895,0.11571695967543771,-0.7189548266125535
mention,0.000472166998011895,-0.32070787328399736,-0.576631281295176
sense,0.000472166998011895,-0.02188798388083608,-0.4579349285157341
voice,0.0014165009940357801,0.6908950083148535,-0.0420611508061587
school,0.00094433399602379,0.4502268869870495,0.11963284461413122
do,0.002360834990059569,0.614512416638434,0.3435915824042928
line,0.00094433399602379,-0.28869854316214727,-0.008560976719313006
told,0.0014165009940357801,-0.26040743986163184,-0.5610778353790252
certainly,0.000472166998011895,0.6859963725275584,0.38993960365029273
play,0.000472166998011895,0.2122444678940738,-0.14060325882166713
war,0.00094433399602379,-1.0803367231697565,-0.48321288276523944
affair,0.000472166998011895,1.0351181355241867,0.5052564346661462
fight,0.000472166998011895,-2.2296019306855692,-1.7897523743591672
nothing,0.002360834990059569,-0.008243941539097677,-0.2702280629683122
o,0.000472166998011895,-0.2407368505270735,-0.5494178739207607
dark,0.0014165009940357801,0.9599009180089594,-0.05544242626713203
something,0.0014165009940357801,0.06055626065795676,-0.4659362557102682
fought,0.000472166998011895,-2.2000008207810438,-1.8419029925563788
dropped,0.00094433399602379,-0.1402291568581724,-0.5750268087663669
revenge,0.000472166998011895,-0.6508754530721,-1.1376076501808075
wonderful,0.00094433399602379,1.5903913546452544,0.8106078634811189
sister,0.000472166998011895,3.643254895620422,3.215351238715099
addressed,0.000472166998011895,-0.743513752579958,-0.929148580834268
qualities,0.000472166998011895,0.5288987640733728,-0.06683302566550994
actively,0.000472166998011895,-0.69360423791164,-0.4541879528687363
believed,0.000472166998011895,-0.6097578375187287,-0.8182384615281839
struck,0.000472166998011895,-0.9630343983872365,-0.998571944215479
joe,0.00094433399602379,-0.4504627538251412,-0.3719038453185698
agony,0.00094433399602379,-0.304584877508588,-0.6894593137646159
mama,0.0014165009940357801,2.49085374587158,1.9318084471767267
suppose,0.00094433399602379,0.9890316165716231,0.4112484559386823
wrong,0.000472166998011895,-0.15680267795480912,-0.2561207630859757
turns,0.000472166998011895,-0.11276000579717402,-0.5820200860259039
dumb,0.000472166998011895,-0.46762348661371245,-1.1502478326618562
sensation,0.000472166998011895,1.0462165730855708,0.2641468832166688
regard,0.000472166998011895,0.03371720807528971,-0.21216392151622157
actions,0.000472166998011895,-1.2315229599109085,-1.3458944506265622
together,0.000472166998011895,-0.12006252109243036,-0.16562913087895967
just,0.0018886679920476744,0.11363838640767196,-0.08145315145285578
knew,0.0014165009940357801,-0.0024263764250780973,-0.4532478838926295
morning,0.00094433399602379,0.5285163418681468,0.2520392021327125
aside,0.000472166998011895,-0.08454080261905719,-0.2892281092122547
living,0.00094433399602379,0.7133845275704896,0.17312284284791665
talking,0.000472166998011895,0.36091413631243763,-0.23021434268319335
kill,0.000472166998011895,-0.9665358368912594,-0.9655558157256386
bad,0.000472166998011895,-0.456299593682356,-0.6398871838775416
coast,0.000472166998011895,-0.6795904529218201,-0.3409236589170523
went,0.00094433399602379,-0.3290892629302273,-0.7470468207407297
name,0.0014165009940357801,-0.506123143629786,-0.840832421911697
read,0.0014165009940357801,-0.8370024832431723,-0.9584319647900464
image,0.00094433399602379,0.43147445606619705,-0.1684659045818364
stands,0.0014165009940357801,-0.9632976502990955,-1.0373203245694764
advantage,0.000472166998011895,-0.5393674988055509,-0.610239412590596
harry,0.0014165009940357801,-0.9281763730296241,-0.6351883123195308
yesterday,0.000472166998011895,-0.3320601414851837,0.004983527500568463
hundred,0.000472166998011895,-0.6305532593010647,-0.45021539263015053
share,0.000472166998011895,-0.8021951114534446,-1.1353450222134298
missed,0.00094433399602379,-0.29951477928035736,-0.7393376688413658
shut,0.000472166998011895,0.03211222419581232,-0.1839368054423209
you,0.00849900596421468,0.21391409164132322,0.35562262057681
step,0.000472166998011895,-0.34431776154686505,-0.47277161727386463
manage,0.000472166998011895,0.6221257110677607,-0.05371727648407763
early,0.000472166998011895,0.24105328239507987,0.0644688811545083
began,0.000472166998011895,-0.2769167666685825,-0.4691169378249044
pretty,0.00094433399602379,1.9802540394453139,1.1407617449160803
iron,0.000472166998011895,-0.9635398586777267,-0.9437922670097649
opened,0.000472166998011895,0.05712142164762524,-0.35302500602480336
worth,0.0014165009940357801,-0.6554685021680055,-0.6745619253625088
everything,0.0018886679920476744,0.4209804609452175,-0.04237011029790242
now,0.0018886679920476744,0.2929136636901169,0.13600947999197427
british,0.0014165009940357801,-0.7630565428508207,-0.11060140680833803
honor,0.000472166998011895,-0.6333353716298891,-0.4808615753901727
college,0.000472166998011895,0.6052164188469343,0.40050989004695897
become,0.0014165009940357801,-0.16050396901976532,-0.25302770346597686
alive,0.000472166998011895,-0.2919199762015102,-0.7275190284950491
these,0.0018886679920476744,-0.12943981212652775,0.03155928905347497
sick,0.000472166998011895,0.741556429852501,0.13059016358502915
fast,0.00094433399602379,-0.6016593006425672,-0.7163918728075662
refuse,0.000472166998011895,-0.3919675012969443,-0.34596331369374644
ends,0.000472166998011895,-0.19654071404200632,-0.5433040224253697
shocking,0.000472166998011895,0.36163025405422233,0.11659222825854784
damn,0.000472166998011895,-0.933003374030443,-1.2661985881749807
william,0.000472166998011895,-0.782660669142564,-0.7163991484378754
brilliant,0.002360834990059569,-0.2686546296519913,-0.7060216509109812
de,0.00094433399602379,-1.2112779772862186,-1.1528330006031509
prison,0.00094433399602379,-0.9267062806426454,-0.6967094968186273
delight,0.000472166998011895,0.8216548446743566,-0.13090318672770193
brother,0.000472166998011895,-2.3286527945237774,-2.948349346180412
times,0.00094433399602379,-0.10680592576190875,-0.15974853775180878
railing,0.000472166998011895,0.06374555834265741,-0.557393043334947
asked,0.00094433399602379,-0.1219779248152437,-0.20525213528714925
burst,0.00094433399602379,-0.023950888755881937,-0.46899561040740234
sifting,0.000472166998011895,-0.3557449383968057,-1.3811461134437297
maintain,0.000472166998011895,-1.013402357792685,-0.7919426778735732
office,0.000472166998011895,-0.5916380914311439,-0.31333184150353194
ask,0.0018886679920476744,0.16801086737959575,-0.11162521800412965
