Word,Frequency,Original Loading,Transformed Loading
paper,0.0007068452380952203,-0.004338756871105312,-0.3415829976344736
fire,0.0007068452380952203,-0.4542368639701696,-0.3560512853471722
teacher,0.0007068452380952203,0.4869471253006322,0.2758263224255552
charm,0.0007068452380952203,1.8610791694727382,1.1475036776867416
johnny,0.0007068452380952203,-0.6964903348863,-1.1164328472158243
color,0.0007068452380952203,1.4550940916008237,0.9834342355720074
will,0.0007068452380952203,-0.2132342726036034,-0.3716712205462785
understood,0.0007068452380952203,0.28331832934076695,0.15703624374076489
dolls,0.0007068452380952203,2.20240762773511,1.415882950570439
ran,0.0007068452380952203,0.25871873806804135,-0.13588614448344521
write,0.0014136904761904406,-0.09149689794080618,-0.22254348514152295
top,0.0007068452380952203,-0.4921582210594734,-0.4475347069393611
margaret,0.0014136904761904406,2.622742415722109,2.282722827945621
north,0.0007068452380952203,-0.351412898074562,0.12246296914119689
kept,0.0007068452380952203,0.44877444550831325,0.10427220265445536
slavery,0.0007068452380952203,-1.8442675407180897,-1.6830470730288856
cruel,0.0014136904761904406,-0.19714134622662552,-0.5960394574124465
unfit,0.0007068452380952203,-0.5715779932145899,-0.352529887623158
ticket,0.0007068452380952203,-0.9007919363651385,-0.7609341837360064
figures,0.0007068452380952203,-0.90788378498033,-0.7685885806391964
phrase,0.0007068452380952203,-0.5962723593777755,-0.4663098892994305
freedom,0.0007068452380952203,-1.5447039419330193,-1.0366204669464403
race,0.0007068452380952203,-1.0257304990541087,-0.457423241513258
killed,0.0014136904761904406,-0.21986588150017927,0.07125572745303217
escaped,0.0007068452380952203,0.49860791161665696,0.4354939780218288
floor,0.0007068452380952203,0.8309890316044701,0.14855508019234873
fingers,0.0007068452380952203,0.7019823865609596,0.15755993460879783
anyhow,0.0007068452380952203,0.31523688972140396,-0.194475804944126
nomenclature,0.0006324404761904603,0.0573427767889391,0.03743531970694593
telling,0.0014136904761904406,0.4253185054091292,0.06163889782481376
rhyme,0.0014136904761904406,0.8240136643778573,0.59628084142812
criminal,0.0014136904761904406,-0.9401251314030917,-0.7063247742135704
methods,0.0007068452380952203,-0.8448291710715831,-0.4657034552224425
win,0.0014136904761904406,-1.3268384784409266,-0.662367566464784
expected,0.0007068452380952203,-0.21679193602622196,-0.031122712295276835
puts,0.0007068452380952203,-0.25734780530365553,-0.5592185254097986
alleged,0.0007068452380952203,-0.7310603443982673,-0.08205735607221583
hurry,0.0007068452380952203,0.09380608631658241,-0.6711121235747097
naples,0.0007068452380952203,-0.2280363851681398,0.12819707202285627
wrote,0.0007068452380952203,-0.19791752603515497,-0.14386926285872895
united,0.0007068452380952203,-1.2052579975990452,-0.7711599874892728
ray,0.0007068452380952203,-0.013889312753423602,-0.2499149406957189
fighting,0.0007068452380952203,-1.23635935947392,-0.5816352632839303
pivot,0.0007068452380952203,0.15421101692710332,-0.2576677281335505
presented,0.0007068452380952203,-0.7089794849923182,-0.5281733410132443
nation,0.0007068452380952203,-1.4141519291630735,-0.6540438874454477
reported,0.0007068452380952203,-0.28025107810290406,-0.1978217529978609
suffering,0.0007068452380952203,0.5239880519569425,0.3429899354053036
steam,0.0014136904761904406,-0.3572328635628862,-0.4812565869965251
engine,0.0007068452380952203,-0.9958498279519257,-0.9114156057477836
speed,0.0007068452380952203,-1.3507834037670776,-1.207867369102948
boring,0.0007068452380952203,0.17978587940810278,-0.09404607986195244
particularly,0.0007068452380952203,-0.12917569171737436,-0.2293171852891504
outside,0.0021205357142856603,-0.13598281487428848,-0.38840977706382723
routine,0.0007068452380952203,0.2357455598127745,-0.0747368191578251
property,0.0007068452380952203,-0.6392331512867525,-0.556148643462213
enjoy,0.0014136904761904406,0.4050878346330623,-0.10504217620894787
sink,0.0007068452380952203,0.8348718346043299,-0.11913048151571257
charles,0.0014136904761904406,-0.9339078635928084,-0.7670086931960013
wanted,0.0007068452380952203,0.35669309807674304,-0.008779340309999573
smart,0.0007068452380952203,-0.32474945848627657,-0.7245846187193322
theological,0.0007068452380952203,-0.5601956108302145,0.11274758730246703
fascinating,0.0007068452380952203,0.7219680498943679,0.42170459633662655
foreign,0.0007068452380952203,-0.7769986581071668,-0.242066194082462
sooner,0.0007068452380952203,-0.06453140160929366,-0.16059158537486656
pitied,0.0007068452380952203,1.1775492598035167,0.9074599194879829
lift,0.0007068452380952203,-0.5664138128835046,-0.6566564440257292
checked,0.0007068452380952203,-0.03346719714155562,-0.33605773624528407
health,0.0007068452380952203,-0.04523235043167463,-0.03442386013302934
crow,0.0007068452380952203,-0.35161473294493,-0.7288000559165376
accept,0.0007068452380952203,-0.7583444424262844,-0.48606628644905825
glasses,0.0007068452380952203,0.8344030581184034,-0.22787687301753112
articles,0.0014136904761904406,-0.07238491566908906,-0.22088492286134773
special,0.0021205357142856603,-0.6401539278672084,-0.4864773695402932
driver,0.0014136904761904406,0.26411000719861444,0.23684728757186962
deborah,0.002529761904761841,2.4086792568793065,1.3646233989609027
rain,0.0007068452380952203,0.5272639301164723,0.31131073249118907
diet,0.0007068452380952203,1.8542996516731853,1.315823369917967
following,0.0007068452380952203,-0.40316729125473205,-0.22394133649273304
younger,0.0007068452380952203,0.6070847352207767,0.34261388999199094
clearly,0.0007068452380952203,-0.5351144024707314,-0.3028475209640211
professor,0.0007068452380952203,-0.7396966605996688,-0.6901235093648791
votes,0.0007068452380952203,-0.795195018034899,0.00941193049673974
deserve,0.0007068452380952203,-0.6535756305508998,-0.7087701015389762
paid,0.0007068452380952203,-0.23669876116073435,-0.5323464346298294
rode,0.0007068452380952203,-0.7227170074855132,-0.8792332663410203
pick,0.0007068452380952203,-0.018156788310829366,-0.5184624441053638
very,0.0007068452380952203,0.6736403654337118,0.018726795920621042
lucky,0.0007068452380952203,0.5276427680956618,-0.006274602281224168
illness,0.0007068452380952203,1.2383293978457428,1.2741035692526343
describe,0.0007068452380952203,0.29670419574738455,0.06812018881426846
fence,0.0007068452380952203,-0.308605727661217,-0.6233911659586451
modern,0.0007068452380952203,-0.7444192690833857,-0.28341377588646266
pompous,0.0007068452380952203,0.1959792420644249,-0.5255893263175383
later,0.0007068452380952203,0.1326745165858931,-0.13545269754030737
arrange,0.0007068452380952203,0.250058803208275,-0.24479824560126423
fortunately,0.0007068452380952203,0.24724913211683996,-0.09100338484629578
canal,0.0007068452380952203,-0.6768576255362032,-0.145032464529683
across,0.0007068452380952203,0.15386047952867682,-0.08939323572733637
songs,0.0007068452380952203,0.6727745457963222,0.19679336777678244
running,0.0007068452380952203,-0.6742492333632505,-0.5665497860769588
somebody,0.0007068452380952203,0.48951874715202576,-0.0933630196524261
anyway,0.0007068452380952203,0.7736866326044479,0.2938465030799148
yard,0.0007068452380952203,0.9656400241629383,0.634202412110604
biggest,0.0007068452380952203,-0.7885848825916112,-0.4978094178117504
trying,0.0007068452380952203,-0.6721374677957336,-0.8882514074141017
dirty,0.0007068452380952203,0.6689989140555475,-0.006848605291309201
blindly,0.0007068452380952203,0.5212095170421767,0.20156467571177825
situation,0.0007068452380952203,-0.23232828052303348,0.19190995613775344
cursing,0.0007068452380952203,0.10313648175831429,-0.8398834481064974
legs,0.0007068452380952203,1.8495334444981353,1.1767503388229374
throughout,0.0007068452380952203,-0.9472978305527822,-0.652966495145198
army,0.0007068452380952203,-0.8272719985650585,-0.23268265727447468
constitutes,0.0007068452380952203,-1.1184026979169992,-0.8716655517044627
sing,0.0007068452380952203,1.3306747746428584,0.6179989924363661
authorities,0.0007068452380952203,-0.2768664615986113,0.37598390084501065
institution,0.0007068452380952203,-0.14869414479449716,0.31188929380651315
gift,0.0007068452380952203,0.352773707503054,-0.16474158457892452
owner,0.0014136904761904406,-0.7967183224118776,-0.899706361054642
plan,0.0007068452380952203,-0.7428559705125295,-0.5512391798558622
move,0.0007068452380952203,-1.1812315315948123,-0.9829651956137685
wildly,0.0007068452380952203,-0.02141548772407937,-0.8031459426114165
easier,0.0007068452380952203,0.1913754689077482,0.05869228607010468
embarrassed,0.0007068452380952203,0.8526195003872091,0.06613672807605857
nice,0.0014136904761904406,1.8679304437435356,0.9338604892087758
height,0.0007068452380952203,0.23851219088520823,-0.037511794839559985
esther,0.0006696428571428402,1.194390844732054,0.6016317584307009
ii,0.0007068452380952203,-0.5984601532519622,-0.28448297586327165
passages,0.0007068452380952203,0.12351657771836426,0.19684496622599346
claim,0.0007068452380952203,-1.3833852370616668,-0.9146440427966773
forget,0.0007068452380952203,-0.012860127969016488,-0.45436456242912315
cows,0.0007068452380952203,0.9118024524436518,0.5215219262331046
precisely,0.0007068452380952203,-0.729452898088391,-0.4828166702682245
distance,0.0007068452380952203,-0.07653750011732571,0.027247613938276995
washed,0.0007068452380952203,1.5336038392892182,0.7193586740656879
candidate,0.0007068452380952203,-0.8109307280231063,0.004457907176295656
leaning,0.0007068452380952203,0.4083412580381552,-0.09368724983924231
congress,0.0007068452380952203,-1.2577928984926494,-0.5699539483120784
forced,0.0007068452380952203,-0.6130685389382526,-0.47833080378239295
james,0.0007068452380952203,-0.36266087213978054,-0.11800653185540437
gates,0.0007068452380952203,-0.3185603134283566,-0.34981608839898765
official,0.0007068452380952203,-0.9329543910040551,-0.21890584127749282
France,0.0007068452380952203,-0.0802553327498539,0.4155720577394596
smith,0.0007068452380952203,-0.38896552826326886,-0.1802530819805995
ghost,0.0007068452380952203,-0.8637489240274407,-1.4307884259004602
arrest,0.0007068452380952203,-0.5153736658712087,-0.34795698412509346
feed,0.0007068452380952203,0.4693384725669877,0.16872788303280686
starve,0.0007068452380952203,-0.1833986829726446,-0.6733454835348636
any,0.0007068452380952203,-0.1830786721969762,-0.28050341829842973
protesting,0.0014136904761904406,-0.19299027399648858,0.0008203440840385712
group,0.0007068452380952203,-0.11658414272608546,0.00023036353793347424
sleeping,0.0007068452380952203,2.219875000905248,1.2791617094584995
wives,0.0007068452380952203,1.9662328194639784,1.2912602696716016
nervous,0.0007068452380952203,1.1396172331365433,0.34899153835481556
vanity,0.0007068452380952203,0.6405571369573585,0.0013016214778737377
members,0.0014136904761904406,-1.104082590940392,-0.7932841466564013
original,0.0007068452380952203,-0.4994968312481709,-0.6026785689146001
politics,0.0007068452380952203,-1.095388796975548,-0.47656030207000005
election,0.0014136904761904406,-0.9510162546928045,-0.30826800821319594
deepening,0.0007068452380952203,-0.82580418983207,-0.8308067306018889
vincent,0.0007068452380952203,0.288645047225143,0.19484959664343146
san,0.0007068452380952203,-0.10592759035620045,0.05815194356677161
delicately,0.0007068452380952203,1.1186403541523335,0.46782176606470793
troubles,0.0007068452380952203,-0.11070837643407157,-0.10750360989352017
thursday,0.0007068452380952203,-0.324876697252153,-0.37705583282082206
lizard,0.0006696428571428402,0.812650853075997,-0.03720299237243237
guy,0.0007068452380952203,-0.6935395852224812,-0.9035314484372092
lot,0.002827380952380881,-0.1292361103247607,-0.3107885862936822
biting,0.0007068452380952203,0.48130373922358716,-0.35584643246646463
counts,0.0007068452380952203,-0.6483418956394074,-0.6553041769002046
tender,0.0007068452380952203,2.0642153366376528,1.4977473213024692
etc,0.0007068452380952203,0.39862414448311906,0.07987446862639595
groups,0.0007068452380952203,-0.11941466053185841,0.3133846960815042
song,0.0014136904761904406,1.1226213151278632,0.5398564806691651
francisco,0.0007068452380952203,0.22793953709340015,0.3756712591997654
youngest,0.0007068452380952203,0.8549547918448317,0.4444306760538521
camp,0.0007068452380952203,-1.1202011883948015,-1.040405160655223
minority,0.0007068452380952203,-0.8104376002686966,-0.10226816924008593
firmly,0.0007068452380952203,-0.1885261974555758,-0.14894902348540806
johnson,0.0007068452380952203,-0.9349519775757198,-0.38690147720721874
vital,0.0007068452380952203,-1.0305185577147764,-0.4594595684855368
upstairs,0.0007068452380952203,2.227219473139963,1.600459467844741
madison,0.0007068452380952203,0.4943752938112403,0.3515474280080153
million,0.0007068452380952203,-0.29869150011296336,-0.14985596846512148
hysterical,0.0007068452380952203,1.0692119606577704,0.4997768754695648
addition,0.0007068452380952203,0.2560859666540152,0.4305897552569077
outcome,0.0007068452380952203,-1.165309530497534,-0.4219244008901574
pulls,0.0007068452380952203,0.24073362579510307,-0.23367974383415108
bride,0.0007068452380952203,2.996257803304957,2.437807411184406
Britain,0.0007068452380952203,-0.3759645625415621,0.08253068406052531
armed,0.0007068452380952203,-1.3860214246593174,-0.45418404387615496
summoned,0.0007068452380952203,-0.70588170015226,-0.7364586833129825
swiftly,0.0007068452380952203,-0.43530260171990687,-0.8310974159008184
crushed,0.0007068452380952203,-0.02294236626245975,-0.40644570600051066
liquid,0.0014136904761904406,0.8201404377583558,0.6895744877830212
cuts,0.0007068452380952203,-0.7955035191527825,-1.0245738770059916
brazilian,0.0007068452380952203,-1.454739883908684,-1.408124223764545
mildly,0.0014136904761904406,0.421037459058507,0.10524227725373266
pasty,0.0005580357142857002,0.7708373260994925,0.38296432676441133
costs,0.0007068452380952203,0.33745147461891956,0.4816145198672337
exposed,0.0007068452380952203,0.13935088115005018,0.10963471555132083
poison,0.0007068452380952203,0.35868960492340185,-0.06300027884485025
craig,0.0007068452380952203,0.1566365454656053,0.06575279846249805
tonight,0.0007068452380952203,-0.2067605789520714,-0.43932585226842236
sore,0.0007068452380952203,0.4578354677451107,-0.24114938565838434
resented,0.0007068452380952203,-0.2713841224691552,-0.42397747121980106
graduate,0.0007068452380952203,-0.058502035646550175,0.14506858095990818
tragic,0.0007068452380952203,-0.17243904339043867,-0.28732212658885603
puritan,0.0007068452380952203,-0.7065937548272033,-0.8681143123056586
prehistoric,0.0006696428571428402,-0.12810325288265206,-0.09257950007250677
recall,0.0007068452380952203,0.11922801091715715,-0.0022868569311796038
fist,0.0007068452380952203,-0.5733373979394278,-1.062159568447403
including,0.0007068452380952203,-0.3722305773690443,-0.5001950247920157
happening,0.0007068452380952203,-0.11119761700168314,-0.31595626025496576
tennis,0.0014136904761904406,1.004681235056376,0.41343050476665705
laughs,0.0007068452380952203,1.2966901777034077,0.596106535381629
jimmy,0.0007068452380952203,0.23539821531969946,-0.17849714756314003
nut,0.0007068452380952203,-0.33720329207187716,-0.8373120655261157
watches,0.0007068452380952203,0.7944082865260917,0.27252812697253626
campaign,0.0007068452380952203,-0.993986959407491,-0.3567325964806956
princeton,0.0007068452380952203,-1.1214797416706965,-0.9061595640801912
individually,0.0007068452380952203,-0.7945723906668893,-0.7021909720842436
rio,0.0007068452380952203,-0.1904654886274544,-0.0935635758606249
tumble,0.0007068452380952203,0.5814872673862308,-0.4443592401271723
hell,0.0021205357142856603,-0.7921160226664832,-0.8919938136839674
sand,0.0007068452380952203,0.26677548651948296,-0.16582547489461996
nearest,0.0007068452380952203,-0.42663334210059006,-0.8257166828428666
wearing,0.0007068452380952203,1.6800284025001866,0.9281782114015931
touching,0.0007068452380952203,0.6398039810014284,0.21897157557620864
bathing,0.0007068452380952203,2.7693174017023914,1.8727221984836135
conflict,0.0007068452380952203,-0.876889555899344,0.05698580889750972
boredom,0.0007068452380952203,0.7635912625973458,0.12631575557196245
temple,0.0007068452380952203,-0.4722691885275804,-0.48067037881872976
detest,0.0007068452380952203,0.5670508479746682,0.2715288807869424
encouragement,0.0007068452380952203,-0.8207125354849275,-0.8448378042185013
moron,0.0014136904761904406,0.7556897665836141,0.14955706086427406
na,0.0014136904761904406,-1.1268279338128315,-1.3984180105606518
jock,0.0014136904761904406,-0.8575649449093745,-1.3941738449602088
assertive,0.0004836309523809401,0.6109341319647517,0.30242217324660137
disclosed,0.0007068452380952203,-0.7878846904896559,-0.36941104288005344
camera,0.0007068452380952203,0.5085481227471735,0.36741704825578686
huh,0.0007068452380952203,0.09892597162034149,-0.44747509754727355
engineers,0.0007068452380952203,-1.2139468043521071,-0.6917255196629393
savagely,0.0007068452380952203,-0.4152983043783455,-1.1324141371750156
chinatown,0.00029761904761904,0.19808273511440974,0.019007894757117016
praising,0.0007068452380952203,-0.5311360280641855,-0.8042689855348369
gee,0.0007068452380952203,0.24242241614496426,-0.6861825232223806
gon,0.0014136904761904406,-0.7631854729462211,-1.2717176528866103
kills,0.0007068452380952203,0.4638726076097502,-0.1788171282483192
helene,0.00033482142857142,1.0080270031193181,0.5610781873092272
bastards,0.0007068452380952203,-0.5024759986041388,-1.3639634607746411
dragged,0.0007068452380952203,-0.04752648423320766,-0.3257180374108195
roared,0.0007068452380952203,-1.3543421710766155,-1.6761007330169082
russians,0.0007068452380952203,-0.8657097138586624,-0.22830205978105456
tension,0.0007068452380952203,0.767063208218419,0.5399425351546048
poles,0.0007068452380952203,-0.7802234407472782,-0.9135238810908681
pop,0.0007068452380952203,0.29738182027459675,-0.3141512174237503
bowery,0.0007068452380952203,0.587780846319481,0.3086307654377799
shares,0.0007068452380952203,-0.003280621726296823,0.22314285970390335
okay,0.0007068452380952203,0.5991191133989113,0.17754298855622994
perry,0.0014136904761904406,-1.0207087550833012,-1.3215696031535011
survived,0.0007068452380952203,-0.2739810640494125,-0.23758349303553922
sharon,0.0005952380952380802,1.7319597976095529,1.6302003625233148
powell,0.0007068452380952203,-0.7517588855816768,-0.33552488649414547
inc,0.0007068452380952203,-0.3270497282399697,-0.5446111600943697
flatly,0.0007068452380952203,-1.2048753321370005,-1.1647713001391273
milton,0.0007068452380952203,-0.771867711618393,-0.5532870452025014
bitch,0.0014136904761904406,0.31773122725876846,-0.7476062528956046
pausing,0.0007068452380952203,0.4494281468875842,-0.2654736687902068
shouts,0.0007068452380952203,-0.16577469012731816,-0.6767578180868081
clutching,0.0007068452380952203,0.47599302109125985,-0.15566961298161935
widening,0.0007068452380952203,-0.9880713414721718,-1.269704687991692
mutiny,0.0007068452380952203,-0.8982188874921364,-1.2079514328455956
alongside,0.0007068452380952203,-0.2285533919443797,-0.6595727942627304
sucking,0.0007068452380952203,0.48157254246864944,-0.6100793653214354
shrilled,0.0005208333333333201,0.28338545230167506,-0.2796710945404145
marrow,0.0007068452380952203,0.9077679818882946,0.0641392498307373
revulsion,0.0007068452380952203,0.8692809038457883,0.285549023972646
yelling,0.0007068452380952203,-0.4528377784814249,-1.1466012429390164
humans,0.0007068452380952203,-0.198240739162466,-0.25284336315497624
civil,0.0007068452380952203,-1.0662452049755045,-0.4909412043691903
scalp,0.0007068452380952203,-0.00017738646054668043,-0.7414601372843519
broom,0.0007068452380952203,0.9277211952404002,0.13568656619583164
giveaway,0.0006324404761904603,-0.707368772567255,-0.9729301659116952
classroom,0.0007068452380952203,0.2707299830851682,0.21828171857503778
fucking,0.0007068452380952203,-0.2116358999538706,-1.3789669119729342
sandra,0.0006696428571428402,1.3802395670250953,0.9624897411498381
detention,0.0007068452380952203,0.2286668296644417,0.11887539745622222
camps,0.0007068452380952203,-0.9869242948361381,-0.5339759831750014
bastid,0.0008928571428571201,0.12192645201004834,-0.22407582219213365
knowles,0.0014508928571428203,-0.7407991720133289,-0.8812974573874011
welch,0.0012648809523809206,-0.8643300068907992,-0.7924411376618136
programs,0.0014136904761904406,-0.5320188578798324,-0.21663359682522515
bus,0.0014136904761904406,0.44482509252767394,0.23159859378916775
dentist,0.0014136904761904406,1.334980339773246,0.5183749755389624
dade,0.0013392857142856805,-0.6821294464858524,-0.977184756213475
boycott,0.0014136904761904406,-0.37385556116017693,0.4398190346297664
samson,0.0012648809523809206,-0.34103114511272714,-0.7001257239962986
trainer,0.0007068452380952203,-0.42021341882421853,-0.68927946301663
bangs,0.0007068452380952203,0.7637275652892969,-0.23037921276392548
hollers,0.00044642857142856003,0.3493752715298314,-0.49540560931970434
lavatory,0.0007068452380952203,1.0228265896023157,0.348534300689681
inflation,0.0007068452380952203,-1.0550305162285574,-0.764004477405386
juanita,0.0006696428571428402,1.5645650426259685,0.9645860365886232
dovey,0.00022321428571428002,0.4547938037462308,0.16930894280077582
newsstand,0.0005952380952380802,0.7295723002041095,0.4344228301842529
dodgers,0.0007068452380952203,-0.49252041194717694,-0.5647605709884806
yanks,0.0007068452380952203,-0.10592517427420667,-1.0164331846149481
giggling,0.0007068452380952203,1.7681152144968935,1.0909850685268991
rosey,0.00022321428571428002,0.7761540546902586,0.3674768250288059
seymour,0.0007068452380952203,-0.6098729034508092,-0.8663815471651809
precinct,0.0007068452380952203,-1.0088989441442902,-0.9068986548048834
offends,0.00022321428571428002,0.08806963093501666,-0.047657633570130156
levine,0.0007068452380952203,-0.012681146577035552,-0.3456553795232292
centers,0.0007068452380952203,0.10370970481253752,0.544882595557836
itchy,0.0006324404761904603,1.1728391583947064,0.8036035380689274
bushy,0.0007068452380952203,0.7309889027546596,-0.048141397159557245
caroline,0.0007068452380952203,1.985561604443331,1.4684482428551995
skippy,0.0005952380952380802,0.1700581847227723,-0.4506281017431988
ol,0.0007068452380952203,-0.27546371915637796,-0.8203638744133561
frail,0.0007068452380952203,1.3727207024021606,0.9138007194516218
ora,0.00044642857142856003,0.12174048076394965,-0.12352140167630128
shoves,0.0007068452380952203,1.0076497435062621,0.2924930455587267
farrell,0.0006696428571428402,-0.32506686191125433,-0.8192145544300535
punk,0.0007068452380952203,-0.6383758871494346,-1.5993008059387723
karolis,0.00022321428571428002,-0.07577673428984208,-0.3146125740383911
foots,0.00029761904761904,-0.10211262120202,-0.3296369031214339
zone,0.0007068452380952203,-1.1651083264309103,-0.21779272806751973
shootings,0.00033482142857142,-0.3520438120935466,-0.2964412009765237
herzog,0.0006696428571428402,0.9611388127160213,0.6360130004961894
categories,0.0007068452380952203,0.1228615545955801,0.6199201361382449
prolong,0.0006696428571428402,-0.5034727322082275,-0.2896550623761787
contagious,0.0006324404761904603,0.974346928152487,0.9884513127567617
wisecracks,0.0005952380952380802,-0.016104986400990094,-0.36220389594265395
slay,0.0006696428571428402,-0.19102199844519446,-1.0025989515885523
asphalt,0.0007068452380952203,0.7658469867776617,0.4116286061935712
scoring,0.0007068452380952203,-0.29785177915162403,-0.19093919285801939
patter,0.0006696428571428402,0.9639695476461805,0.4639946457524883
furii,0.00033482142857142,0.7301087657245399,0.34986221523201316
supervision,0.0007068452380952203,-0.47340738248594516,-0.12797527651275364
twilight,0.0007068452380952203,0.9471174887402867,0.6720011182169514
bunny,0.0007068452380952203,1.9129186853135927,1.3357814551325218
isaac,0.0007068452380952203,-0.3427097466546184,-0.6942087519747933
exultant,0.0005580357142857002,0.34171306206022767,0.2812036235228353
distortion,0.0007068452380952203,-0.38654557727553246,-0.16929820093533135
wayne,0.0007068452380952203,-1.584224216890347,-1.4697688263361166
dilman,0.00044642857142856003,0.014432778628250043,0.1914167098070551
amateur,0.0007068452380952203,0.008840758251967484,-0.028463014216517656
delaying,0.0007068452380952203,-0.9426860347629322,-0.8620993030251972
swarthy,0.0007068452380952203,0.5281080477213542,-0.2967661827213898
embassy,0.0007068452380952203,0.19059029305399522,0.536154484398951
flees,0.0006324404761904603,-0.17858321328133403,-0.7782588030740922
Brazil,0.0007068452380952203,-0.9527958986729936,-0.5012427133845628
menotti,0.0006696428571428402,1.2063008849887153,1.2953817291688863
composer,0.0007068452380952203,0.7425741527652246,0.548249231565136
divisive,0.0007068452380952203,-1.6533066020499363,-1.45203799463499
technique,0.0007068452380952203,-0.6619435579059516,-0.43420289114466454
lecturer,0.0007068452380952203,-0.7764687928353489,-0.7334438716276424
fundamentalist,0.0007068452380952203,-1.1037825475298617,-1.1370624814418402
staack,0.00044642857142856003,-0.6850200023957392,-0.6774362485301684
relates,0.0007068452380952203,-0.4405051921745976,-0.22091928365580124
archaeological,0.0007068452380952203,-0.7732991738755861,-0.6818377165355327
findings,0.0007068452380952203,-0.7772542706759549,-0.1739571705331812
scriptural,0.0004836309523809401,-0.28756361565659094,-0.17366747579583636
moses,0.0007068452380952203,-0.6844923368387226,-0.19849519727849985
joshua,0.0006696428571428402,-0.6430343036440137,-0.9751322448425258
rover,0.0006324404761904603,-0.4743121189160613,-0.9424233268484965
heavier,0.0007068452380952203,0.08290814149280992,-0.17972160665440295
bacall,0.0005580357142857002,1.031819647488474,0.8639469272666339
woefully,0.0007068452380952203,-0.09473001549962667,0.026918575342106267
fake,0.0007068452380952203,0.5635803869830578,-0.18658405745203238
embraced,0.0007068452380952203,0.40736971352248563,-0.1509679774434129
goldwater,0.0007068452380952203,-0.4195897242798498,0.33074358191049374
manipulating,0.0007068452380952203,-0.4567491444647501,-0.8624498096894776
insures,0.00044642857142856003,-0.4651808924555379,-0.3694555641396401
gardnar,0.00040922619047618,0.379194877547051,0.35439640541824763
mulloy,0.00040922619047618,-0.1527433343375689,-0.026402631177292184
watchful,0.0007068452380952203,-0.43787628796058,-0.9684354727972757
tinker,0.0006696428571428402,0.3966661237375164,-0.3013774383440487
shriver,0.0007068452380952203,-0.8867732885292545,-0.4874312899094565
orvieto,0.0004836309523809401,0.6041668789542181,0.6199964084551731
towels,0.0007068452380952203,2.533841368344965,1.8205905775760756
descending,0.0007068452380952203,0.44702007644040387,-0.1265065646374935
scriptures,0.0005580357142857002,-0.6308587046153924,-0.8833785936780103
cruised,0.00026041666666666,-0.008761261250473528,-0.25541612539203906
steers,0.0005580357142857002,-0.16151851841868464,-0.5198288855216825
chiari,0.00040922619047618,-0.914744770068084,-0.8724667033284769
rimmed,0.0006324404761904603,0.5417696810351929,0.03882381561805975
taney,0.00026041666666666,0.1432723485361731,0.02264500363494528
realise,0.0006696428571428402,0.3476018738676149,-0.14708773247742368
barker,0.0005580357142857002,0.05729451715932902,-0.10927201262501493
royce,0.0011904761904761604,0.5557375522732733,0.047294249516558605
barghoorn,0.00026041666666666,-0.12534865310982243,0.07867913982933031
pavilions,0.00022321428571428002,0.22829451682315138,0.11188663111199257
touchingly,0.00033482142857142,0.03782611757417302,-0.17799901468200016
priss,0.00029761904761904,1.0317647451735383,0.5295473912518163
rubric,0.00022321428571428002,-0.033306035575093706,0.0004572544529737571
miscast,0.00011160714285714001,0.0735109810283749,0.11024623780128215
whaddaya,7.440476190476e-05,0.057233897177556683,0.016577938085239937
fawning,3.720238095238e-05,0.017734700872717928,-0.007549909059662481
grindstone,3.720238095238e-05,0.010307334932224363,-0.030298708233529825
effectuate,3.720238095238e-05,-0.04190273244318169,-0.0006513041858350975
