Word,Frequency,Original Loading,Transformed Loading
wall,0.0011309523809522946,-0.854386528521047,-0.7375752985271407
hope,0.0005654761904760999,-0.22547455242134004,-0.13172402615451442
head,0.003392857142857077,-1.4299023110787803,-1.35211460713823
forgive,0.00169642857142849,-0.2782936076711348,-0.4956712104226453
silly,0.0005654761904760999,1.535679947543304,1.431535268945182
unable,0.0005654761904760999,0.5375813895731463,0.4911406268984243
awkward,0.0005654761904760999,1.2999676077604991,1.1649536569662278
might,0.0011309523809522946,0.05017100947191956,-0.14724040284667808
giving,0.0005654761904760999,0.14849525671527758,-0.2950618790238037
people,0.0005654761904760999,-0.5075384888658762,-0.3594386499304625
go,0.0011309523809522946,-0.014798621321126798,-0.11158532244481818
treated,0.0005654761904760999,0.7517772675102576,0.011763520805370853
left,0.0005654761904760999,-0.24965052998575174,-0.176335327298008
enough,0.0005654761904760999,-0.24082993852988022,-0.3618876151898212
waste,0.0005654761904760999,-1.183983186300854,-1.2865719284641726
words,0.00169642857142849,-1.1528237242106394,-0.9777674549813478
little,0.0011309523809522946,1.023168520596408,0.33648139488189344
breaking,0.0005654761904760999,-0.6894042634014788,-0.4585166754867075
time,0.0005654761904760999,-0.43367128446780895,-0.619979112989798
like,0.006220238095238048,-0.4611135882518426,-0.20968629389527874
many,0.0005654761904760999,0.03320024556885807,-0.22811775560488617
animals,0.0005654761904760999,0.2025381664012897,-0.01673187587556709
take,0.003392857142857077,-0.666502088228241,-0.6905457044991838
all,0.0005654761904760999,-1.0228480833231681,-0.751706105274185
neither,0.0005654761904760999,-0.5618430531962892,-0.7265159090249844
know,0.007351190476190439,-0.5796164351584182,-0.5841561599635845
so,0.00169642857142849,-0.4265624817676013,-0.5372457679348732
good,0.00169642857142849,-0.41164509351053036,-0.30389383021553845
version,0.0005654761904760999,0.3021327330979893,-0.04266763053827503
expression,0.0005654761904760999,0.20855176545528767,0.058275840649948375
never,0.002827380952380881,-0.10467054381792285,-0.29217983377028844
thought,0.003392857142857077,0.3227490276052617,0.33860228538635134
thing,0.0067857142857142465,-0.6132009949316066,-0.33903980784399285
this,0.003392857142857077,0.09053812181222906,0.11548248770930991
look,0.002827380952380881,0.16175702620270244,0.03868083409661334
question,0.0011309523809522946,-0.07572314377259999,0.03085179151774705
ca,0.002827380952380881,-0.10752429242963853,0.25886786632086595
heard,0.0005654761904760999,-0.3715062503280758,-0.15037634951906306
say,0.002261904761904686,-0.4454864154692858,-0.4477910627794577
but,0.003958333333333268,0.15134115363550357,0.3213900126003887
called,0.00169642857142849,0.2561296634049611,0.04110988827621158
public,0.0011309523809522946,0.6164505077003837,0.40757625924203145
give,0.0011309523809522946,-0.46347324211665086,-0.5540277088579658
back,0.003392857142857077,-0.5935505689810311,-0.3772242340175005
charge,0.0005654761904760999,-1.90679624908013,-1.7348624418077652
always,0.002261904761904686,0.38654519198913906,0.29681793621741664
country,0.00169642857142849,-1.145667321268682,-0.767842511090143
life,0.0005654761904760999,0.10252340498638354,0.30617571371699914
things,0.0011309523809522946,-0.27942009951069274,-0.5320434572498375
truth,0.0005654761904760999,-1.4126561962119266,-1.1529922163863664
old,0.00169642857142849,-0.5532968009674347,-0.5987335735748963
father,0.0005654761904760999,-1.2324256318496905,-1.988841365687724
find,0.0011309523809522946,0.2724226131927498,0.0871823750887711
much,0.002261904761904686,-0.26920182588087155,-0.33909629235388544
make,0.002827380952380881,-0.4405390259011764,-0.2841294975524925
statement,0.0005654761904760999,-0.7602930249189405,-0.5739395662911099
red,0.0005654761904760999,0.19630088717353636,0.02460442261639491
sea,0.0005654761904760999,-0.19586855425598632,-0.1373721631968486
keep,0.002827380952380881,0.10135822326306125,0.028598371898847775
especially,0.0005654761904760999,0.8172503066228487,0.3055241125353317
using,0.0005654761904760999,0.08388239809403189,-0.15967349056489255
still,0.0011309523809522946,0.002229110124308208,-0.059090916959409635
reality,0.0005654761904760999,-0.25239105691469177,-0.22365567545770776
there,0.0011309523809522946,0.36332161040714034,0.17149700929418468
vice,0.0005654761904760999,-1.7030175497888482,-1.6815586229259911
right,0.007916666666666638,-1.0333194732188047,-0.7550321878123263
opinion,0.0005654761904760999,-0.588111579901816,-0.4171424339585035
kind,0.002261904761904686,0.3586765030444915,0.16620913142795693
city,0.0005654761904760999,-0.34163220213035617,-0.5991639684951442
happy,0.0011309523809522946,0.5177058696202661,0.2043813845727689
weight,0.0005654761904760999,-0.2679837109880369,-0.5056746200354658
mind,0.0011309523809522946,0.1869003550386173,0.16047388649353
eyes,0.002261904761904686,0.17764218582123972,-0.11619203719607163
wonder,0.0005654761904760999,-0.009048477384307668,0.08023842243698136
story,0.0011309523809522946,-0.010290816607554678,-0.07349159076092074
fixed,0.0005654761904760999,0.45601939787367984,0.0953546299746348
may,0.0005654761904760999,0.10945692425355043,-0.005582972415005693
hand,0.002827380952380881,-0.7352947929373775,-0.5342698839835305
stupid,0.0067857142857142465,-0.5290721211012592,-0.585329694545366
artificial,0.0005654761904760999,1.3099638375498952,0.6972951621757473
said,0.005089285714285658,-1.1167315494923367,-1.0641625732841657
around,0.002261904761904686,-0.06347364696014943,-0.009059064186440046
able,0.0005654761904760999,-0.3703384546698498,-0.20744381248591762
understand,0.00169642857142849,-0.6139292369150322,-0.5435827962763532
taught,0.0005654761904760999,-0.8973161397454328,-1.371136034668721
why,0.002261904761904686,0.3590891498247919,0.07542132133322635
that,0.002261904761904686,-0.6419487506670841,-0.568998580951336
girl,0.0011309523809522946,3.681121728851667,3.107922487228058
confused,0.0005654761904760999,0.8431991925541944,0.8073898512474557
looked,0.0011309523809522946,-0.004300997866358914,-0.32110339993249976
language,0.0005654761904760999,-0.172888265147737,-0.18966750988211842
attention,0.0005654761904760999,0.5105309577716477,0.4359981170164152
his,0.0011309523809522946,-2.9955376713649304,-2.608071944576802
work,0.002261904761904686,-0.30070318990282446,-0.6917481063478456
capacity,0.0005654761904760999,-1.060924179708218,-1.1631254025472855
friend,0.0005654761904760999,-0.43623262934150686,-0.6649731529515046
otherwise,0.0011309523809522946,0.7699542072411985,0.3826317585412511
state,0.0011309523809522946,-0.2349785753380494,-0.017307734896471538
either,0.0011309523809522946,-0.20629373357612243,-0.20118051158072667
help,0.0005654761904760999,0.23141064397750158,0.1510598854699938
looks,0.0011309523809522946,-0.499391261432841,-0.7791269426482164
animal,0.0005654761904760999,0.25858706585332003,0.07955083675326535
obtain,0.0005654761904760999,0.22286141603297657,0.08464720531092085
pair,0.0005654761904760999,0.5688436682529951,0.18038599426349378
american,0.0005654761904760999,-0.31121089443373373,-0.2959712822780226
characters,0.0005654761904760999,0.5164098800446719,0.5651567951671234
point,0.0011309523809522946,-0.05161148931157875,0.16842469025058365
exercise,0.0005654761904760999,-1.0446761708331078,-1.1728251021096128
wide,0.0005654761904760999,0.5039909606034433,0.26343346771041365
inferior,0.0005654761904760999,0.16891207387022578,-0.09503618260897799
principles,0.0005654761904760999,-0.9840885747346494,-0.8818956345583517
power,0.0011309523809522946,-2.155246801155785,-1.757520142032935
let,0.0005654761904760999,-0.6595032224121902,-0.6088198883006586
information,0.0005654761904760999,-0.1398202315132118,-0.1329074553267035
morality,0.0005654761904760999,-1.191381529755371,-1.397778101607714
face,0.0005654761904760999,0.08262150826787648,-0.0008719298467327718
added,0.0005654761904760999,-0.31433079862547275,-0.4627097327640314
means,0.0005654761904760999,-0.5164425621332693,-0.6687891260240718
first,0.00169642857142849,0.2169416967557818,-0.19552514245058966
get,0.003392857142857077,-0.07669174998051817,-0.1788842638978844
ladies,0.0005654761904760999,1.5204598925878832,1.4371705704252078
led,0.0011309523809522946,-1.2863416382251793,-1.0794196267430327
says,0.0011309523809522946,-1.0470423701339153,-1.0476324698186532
guess,0.0011309523809522946,0.4522293664057767,0.4859700498336408
long,0.0011309523809522946,-0.22014221300672135,-0.27908620236230575
how,0.002827380952380881,-0.14190859544676118,-0.25646287378196264
sure,0.0005654761904760999,-0.399198185928166,-0.3071859222016395
put,0.0011309523809522946,-0.6170966909276797,-0.8597755039800397
perhaps,0.0005654761904760999,0.13668907563968352,0.15077156312085277
house,0.0011309523809522946,0.551129705651827,0.4694946666618506
brain,0.0005654761904760999,-0.49085711690627176,-0.7729309380352305
creature,0.0005654761904760999,0.46049201138944823,0.503706593957357
large,0.0005654761904760999,0.5382214557119791,0.2515617490617564
necessary,0.0005654761904760999,-0.4246457161989808,-0.3669097309312347
minister,0.0011309523809522946,-0.939270754403568,-0.49636917817741055
eternal,0.0005654761904760999,-1.4096636596545784,-1.7296833156039493
idea,0.00169642857142849,-0.02714419829681649,-0.13885940382073564
married,0.00169642857142849,2.878712760026322,1.9868236604520195
doubt,0.0005654761904760999,-0.23410052357364108,0.09775441841648465
besides,0.0005654761904760999,-0.19000540646558634,-0.4317507977888422
mere,0.0005654761904760999,0.039126039903760575,0.17516682839687117
whole,0.0011309523809522946,-0.19729036200246447,0.0687618517561697
found,0.0005654761904760999,0.6654542185261757,0.43348552781639665
remember,0.0005654761904760999,0.10633425985309468,-0.10944133046038207
field,0.0011309523809522946,-0.9679301511976336,-0.537546088189025
clear,0.0005654761904760999,-0.3706235104368677,-0.28275631909594645
herman,0.0005654761904760999,-0.8688285786052059,-0.5719043811328872
tom,0.0005654761904760999,-0.979918190323629,-0.8824103775365358
boy,0.0005654761904760999,-0.7697442563227257,-0.99471238411675
chance,0.0005654761904760999,-0.725565755551743,-0.6561081142284534
mean,0.0011309523809522946,-0.5254045098461855,-0.6915359503889692
then,0.0011309523809522946,-0.15692049070994402,-0.2876109714503544
hurt,0.0011309523809522946,0.3323337574161176,-0.014347515279971846
leg,0.0005654761904760999,0.4723573044348989,0.20157394163233722
also,0.0005654761904760999,-0.07510550375115754,-0.41905024302915395
older,0.0005654761904760999,1.1830453333072932,0.5651786933426033
door,0.0005654761904760999,0.10141161690397456,-0.027924205418690905
general,0.0011309523809522946,-1.7185273679209618,-1.3099049993835732
matters,0.00169642857142849,-0.3336039414023064,-0.32487484510925246
answer,0.0011309523809522946,-0.3528035408296311,-0.47994574902380477
mistake,0.0011309523809522946,-0.6425942117400484,-0.44539094230192733
four,0.0005654761904760999,-0.5414730859765587,-0.517288773644811
oh,0.002261904761904686,0.9556767498746476,0.7304796870530047
as,0.0005654761904760999,-0.7373078029427598,-0.5952960474621631
women,0.0005654761904760999,4.686230943396664,4.766523485459382
talk,0.0005654761904760999,-0.6784790550841812,-0.9368736352295242
going,0.002827380952380881,-0.4443265504283277,-0.23193191443039135
black,0.0005654761904760999,0.1368390962192456,-0.0620314360790211
used,0.0011309523809522946,-0.2723529998801554,-0.5606752540391563
wo,0.0011309523809522946,-0.22581286379963825,-0.12773310324816567
appear,0.0005654761904760999,0.7403030173711799,0.4561817552863004
comes,0.00169642857142849,-0.6967169277807052,-0.5728874215843491
not,0.00169642857142849,-0.2056916595962693,-0.18068259066680364
mother,0.0011309523809522946,3.5078587394508127,2.700887723349963
lived,0.0005654761904760999,0.8529727624114652,0.43319872541020965
years,0.0005654761904760999,-0.049300606856212036,-0.1997578770462884
african,0.0005654761904760999,-0.29990631441578797,0.1837649479140238
object,0.0005654761904760999,0.32652948149378114,0.25040784366609253
thousand,0.0011309523809522946,-0.6830252016852345,-0.5970258499664249
feel,0.002261904761904686,0.4737261679635335,0.3303625026865887
dead,0.0005654761904760999,-1.2206067515754286,-1.167007147589025
want,0.003392857142857077,-0.10047955062650842,-0.24810673927421875
flung,0.0005654761904760999,0.48919274948642044,0.5444463520106363
worse,0.0011309523809522946,0.43784425615691525,0.050345375339959156
love,0.006220238095238048,0.8868874233062517,0.2899869878877376
new,0.0005654761904760999,-0.027277155210768234,-0.3080871407606383
in,0.005089285714285658,0.04981013497665037,0.11100313006483717
aim,0.0005654761904760999,-1.9573802643221405,-1.7258046300509498
home,0.0005654761904760999,1.047983038769132,0.698366893366264
on,0.0005654761904760999,-0.771652486783243,-0.5984374074348849
pretend,0.0005654761904760999,-0.01249885241504346,-0.5864566250966313
service,0.0005654761904760999,-0.22832272542314835,-0.23809404937736273
turned,0.0005654761904760999,0.14348559677731393,0.1329429242931665
supposed,0.00169642857142849,-0.21544437132057306,-0.3650383207681242
matter,0.0005654761904760999,-0.40923619883216444,-0.2695575698757725
carried,0.0011309523809522946,0.0023357336169766833,-0.3814446771677489
making,0.0005654761904760999,-0.11415393262095637,-0.21695476053637722
slowly,0.0005654761904760999,-0.3458017258245869,-0.647312948695068
at,0.00169642857142849,0.06940646178750735,-0.05253502020288342
watch,0.0011309523809522946,-0.506143836519229,-0.7461563813880951
since,0.0005654761904760999,0.04374146210996789,-0.316557339432172
answered,0.0011309523809522946,-0.11989741230074706,-0.3499592222957434
thrown,0.0005654761904760999,0.19758442629984452,0.10547139120080888
deep,0.002261904761904686,-0.27827498700546227,-0.40211249943002514
appearance,0.0005654761904760999,1.4376965141923141,0.9005251018443028
mark,0.0011309523809522946,-1.0653702743397013,-1.0712232579732817
government,0.0011309523809522946,-0.7322819707675426,-0.476526473859311
white,0.00169642857142849,0.6402042887169117,0.26416680050529906
call,0.0011309523809522946,-0.4974010778442356,-0.48241385790854563
straight,0.0005654761904760999,-0.09363477159206866,-0.049924775945005787
vicious,0.0005654761904760999,-0.9762635592352312,-0.9262272266286257
credit,0.0005654761904760999,-0.3537122154988436,-0.3854824568765537
according,0.0005654761904760999,-0.616626606580603,-0.6560450778192046
smile,0.0005654761904760999,0.5119289326074405,0.43607604332577105
cities,0.0005654761904760999,0.06075921165233082,-0.03161385017182737
literary,0.0005654761904760999,-0.15816015230305325,-0.1195783118718956
questions,0.0011309523809522946,-0.33808456599298997,-0.2866720606331523
along,0.0005654761904760999,-0.24869141236490458,-0.3950668599960262
really,0.002261904761904686,0.19414002375804967,-0.03542853614585678
church,0.0005654761904760999,-0.7583883322202797,-0.7087319913874367
merely,0.0011309523809522946,-0.6889790499261729,-0.6717542380568434
given,0.0011309523809522946,0.42326370210937264,-0.12836782600682267
capital,0.0005654761904760999,-1.3439625797411991,-1.0708562427239725
end,0.0005654761904760999,-0.6698265434548833,-0.4678608439479923
method,0.0005654761904760999,0.6049453660075489,0.14130802835986347
ultimately,0.0005654761904760999,-0.5031230434353485,-0.3619555661211265
from,0.0005654761904760999,-0.261911178734143,-0.12440905520368047
mentioned,0.0005654761904760999,0.22671015386356402,0.04545699315103034
felt,0.0005654761904760999,0.5046826413563898,0.4174190534432453
instead,0.00169642857142849,-0.1429847276350113,-0.19037794987956655
hate,0.0011309523809522946,-0.4138619232650746,-0.4792379166339165
rate,0.0005654761904760999,0.192190633700001,-0.2634856884365589
resist,0.0005654761904760999,-0.4856125780816917,-0.647261003402847
almost,0.0011309523809522946,0.6715945073873022,0.41142263180051974
number,0.0005654761904760999,0.12649077081278948,-0.1319208910249987
voice,0.0005654761904760999,-0.021845990375910285,-0.1754700044222707
do,0.002261904761904686,-0.11161028802416742,-0.08526818808924956
line,0.0005654761904760999,-0.9000973705055533,-0.6540194522916586
which,0.0005654761904760999,-0.4901357654737183,-0.5410734377202768
told,0.00169642857142849,-0.06386772769610169,-0.3790968188679719
those,0.0005654761904760999,-1.0586908167192823,-0.8071450796434881
job,0.00169642857142849,0.1394044777749816,0.09875325648103482
compliment,0.0011309523809522946,0.4396704288556722,0.4381284863139487
fight,0.0005654761904760999,-2.0528665416165213,-1.528892673420355
trouble,0.0011309523809522946,-0.049567744393995486,-0.2052280250261899
ago,0.0005654761904760999,-0.05098466505836726,-0.24609620156057863
rarely,0.0005654761904760999,0.9831843476637762,0.26466110759539285
surprise,0.0005654761904760999,0.161397975984648,0.10127831168365213
something,0.00169642857142849,0.8535687054931775,1.0332038859615378
wonderful,0.0005654761904760999,1.1094078899681479,0.6967080347017757
history,0.0005654761904760999,-0.6446208436042145,-0.27164703125704837
longer,0.0005654761904760999,0.346788289224731,0.10244810027418957
memory,0.0005654761904760999,0.9834933023367529,0.647698036930316
committee,0.0005654761904760999,-0.359739364418163,-0.23106872399054112
gentlemen,0.0005654761904760999,-0.35723091074616203,-0.431287769147065
fault,0.0011309523809522946,0.20373224315577348,0.15666675971694838
broke,0.0005654761904760999,-0.724837813507957,-0.42894265420375727
drop,0.0005654761904760999,-0.589358739078628,-0.7188188468974462
girls,0.0005654761904760999,3.357429874423821,2.8077926915407656
boys,0.0005654761904760999,0.5875146847952993,0.4786975104976607
wrong,0.0005654761904760999,-0.369375209866137,-0.36778922174409223
near,0.0005654761904760999,-0.18758863691380157,-0.3909329140110921
sky,0.0005654761904760999,-0.8445214482202603,-1.0732459305504545
bit,0.0011309523809522946,0.5673245769590451,0.3231939906463507
turns,0.0011309523809522946,-0.33433320148575346,-0.5178145795032039
shop,0.0005654761904760999,-0.2147433753880442,-0.5406537063971641
close,0.0011309523809522946,-0.35851515954127944,-0.4885194045561315
act,0.0005654761904760999,0.05673187136535256,-0.2555683145206214
complex,0.0005654761904760999,0.07812677154332218,0.11573270354047485
honey,0.002827380952380881,1.6389059691588421,1.6853508385939022
her,0.0005654761904760999,5.3129461593984155,4.2941951378381304
pang,0.0005654761904760999,1.1874284884092396,1.2297885128558135
just,0.0005654761904760999,-0.3505448322575223,-0.28530771074577405
waked,0.0005059523809522999,0.2386942711200594,0.0057365866448627805
knew,0.0005654761904760999,0.11908223233336843,-0.05353094889472004
considered,0.0005654761904760999,0.2912185779001364,0.005280281140174825
jokes,0.0005654761904760999,-0.10759570617152547,-0.4980307393852349
ears,0.0005654761904760999,-0.6478115574340666,-0.8596887430129249
document,0.0005654761904760999,-1.207516248971137,-1.0396852345537817
table,0.0005654761904760999,-0.03857199108456181,-0.389982292218434
night,0.0011309523809522946,-0.39546463854428454,-0.6891416458630054
romance,0.0005654761904760999,1.2788407500773769,1.1105361260770654
late,0.0011309523809522946,-0.4482687742102355,-0.6297948902942445
error,0.0005654761904760999,-1.0026242420404181,-0.9183280059553558
children,0.0011309523809522946,2.936674607399124,2.238146466419967
letter,0.0005654761904760999,0.25743314078097124,0.20635231339940302
naturally,0.0005654761904760999,0.928811242271436,0.3188955394489582
next,0.0005654761904760999,0.16592458488685147,-0.05491823974575073
mess,0.0005654761904760999,-1.2132011996392584,-1.38182580597632
grin,0.002827380952380881,-0.4574673750785386,-0.38829195260194804
went,0.0005654761904760999,-0.2693240088903012,-0.3476121990484101
name,0.0005654761904760999,-0.6493380550751795,-0.8843046772345149
stupidity,0.0005654761904760999,-0.5948237305054734,-0.791651458819574
image,0.0005654761904760999,-0.3190377625762141,-0.7075965825060874
heavens,0.0005654761904760999,-0.5882569237729368,-1.012783170884941
nature,0.0011309523809522946,-0.34714747795267076,-0.40484004905236076
human,0.00169642857142849,-0.5555315194384085,-0.48426584686530794
probably,0.0005654761904760999,-0.08899482647557888,-0.21711981680929018
bridge,0.0005654761904760999,-1.0419312901598177,-0.8336901965313099
six,0.0005654761904760999,-0.36963467604200867,-0.4925774093489256
shut,0.0005654761904760999,-0.7194589267688546,-0.8295271998010015
shooting,0.0005654761904760999,-1.935252714834015,-1.587150821685672
you,0.011875000000000004,-0.49194150985520474,-0.13689378059117918
supply,0.0005654761904760999,-0.02634121629868742,-0.13977677455826049
began,0.0005654761904760999,0.11443741910805912,0.03473928201279562
pretty,0.00169642857142849,1.7155590939845518,1.2533605896277105
everything,0.00169642857142849,-0.20792445378572513,-0.5503050515799136
now,0.0011309523809522946,-0.3614825899629325,-0.293481645562875
these,0.0005654761904760999,0.2010884742175966,-0.05464964052082533
christ,0.0005654761904760999,-2.2236124811681726,-2.1194478154311978
ancient,0.0005654761904760999,-1.1782915013564543,-1.2284320732964702
sake,0.0005654761904760999,-0.5495771287030742,-0.5026202224788326
contrary,0.0005654761904760999,-0.28702934523990453,-0.27145658499146225
prime,0.0011309523809522946,-0.8439250456740981,-0.4571570747658913
slave,0.0005654761904760999,-0.6347804321326672,-0.8899151046183105
damn,0.0005654761904760999,-1.7730835034905332,-1.4959714080521898
plays,0.0005654761904760999,-0.24870054233921574,-0.6262502733262537
killing,0.002261904761904686,-1.998970130807796,-1.7656423357201252
crowd,0.0005654761904760999,-0.9305388827458249,-0.9205429531587246
cover,0.0005654761904760999,0.5262570401783939,0.46067793692893105
sneer,0.0005654761904760999,0.44547779814856225,0.2021413811049336
clay,0.0011309523809522946,0.3757939284322389,0.20310590461474795
simply,0.0011309523809522946,0.16646737676478954,0.013288507336755392
ask,0.0011309523809522946,-0.06823547418479044,-0.13083143544416226
intelligence,0.0005654761904760999,-1.1114927592661314,-0.7927442486659183
happened,0.0005654761904760999,-0.3645125226658442,-0.42354614030009313
or,0.0005654761904760999,0.38834345559219285,0.01450771279549068
political,0.0011309523809522946,-0.8468697641113019,-0.46175026468310215
correct,0.0005654761904760999,-0.6106026018054681,-0.5218524256070249
awakening,0.0005654761904760999,1.3747486727462852,1.2723246339141823
street,0.0005654761904760999,-0.033766734356536696,-0.22293186226453834
week,0.00169642857142849,0.4302323642027643,0.3155484238830423
green,0.0005654761904760999,0.9996440367750161,0.45677131600857435
piece,0.003392857142857077,0.09365927356546745,-0.11135110247261433
surprised,0.0005654761904760999,0.689491727931884,0.5138093351202031
unless,0.0005654761904760999,-0.36938805208296593,-0.4397517282310763
anything,0.0005654761904760999,-0.09155186954539489,0.0808489985263634
pay,0.0011309523809522946,0.019715424156984945,-0.2054758183849513
ashamed,0.0005654761904760999,0.06877991598703433,-0.30818456914300774
begin,0.0011309523809522946,-0.03959268065394397,-0.01920904675423441
sold,0.0005654761904760999,-0.20862392718494763,-0.5425379003329426
wealthy,0.0005654761904760999,0.44866474846571275,0.025176001160936157
breath,0.0005654761904760999,0.020892510039510315,-0.03968277300977533
road,0.0005654761904760999,-1.2401602101263471,-1.0576136117611843
bottle,0.0005654761904760999,-0.4955543793230076,-0.8404253105683516
crazy,0.0005654761904760999,-0.3888745794461205,-0.29874394556737577
wish,0.0005654761904760999,-0.13686774840596289,-0.562177514700784
climate,0.0005654761904760999,0.5805307732918561,0.17814887144856456
bunk,0.0005654761904760999,0.5751403227309696,0.5296212409070905
Canada,0.0005654761904760999,-0.2802366005160929,-0.15893108764076203
middle,0.0005654761904760999,-0.21543010698766613,-0.2864821127821549
hello,0.00169642857142849,0.7479331864137604,0.8491098861304266
drawing,0.0005654761904760999,0.3699588470899283,-0.07812281574655092
pistol,0.0005654761904760999,-1.8385981002671037,-1.4496756244548612
pocket,0.0005654761904760999,-1.261134543674713,-1.2401104147198367
jealousy,0.0005654761904760999,1.2792665155845881,0.9759204370689311
letters,0.0005654761904760999,0.6926770030959372,0.5348212568934266
funny,0.0011309523809522946,0.5649291075182068,0.6733444252245542
did,0.0011309523809522946,-0.19442258034121088,-0.42298141962621577
hot,0.0005654761904760999,0.8705702010089137,0.4328373696024318
adored,0.0005654761904760999,2.7102362352463194,2.5465617842991235
softly,0.0005654761904760999,0.06871495678622808,-0.15257170398364678
paper,0.002827380952380881,0.44544011766073394,0.36597019009952614
