Word,Frequency,Original Loading,Transformed Loading
little,0.0008636363636363548,0.9126093927120704,0.4972056615490851
excessive,0.00043181818181813015,0.007955723854560632,-0.15191675709559582
time,0.005181818181818133,0.1003408674081608,-0.07723832557340894
like,0.0060454545454544815,-0.24179839064933875,-0.5865328206402015
many,0.0008636363636363548,-0.22931240056701113,-0.346476313963948
take,0.0025909090909090665,-0.18930848432746641,-0.05294106920500382
lives,0.00043181818181813015,0.3374712789702515,-0.009706580886608019
all,0.00043181818181813015,-0.7162818905304943,-0.7843057506522653
seen,0.00043181818181813015,-0.00159139020553243,-0.2833075459180579
several,0.00043181818181813015,0.22287399808758743,-0.03957957195745193
saw,0.0008636363636363548,-0.11115283678103353,-0.34871001913147587
twenty,0.00043181818181813015,-0.5353969658942532,-0.6458570620556634
lying,0.00043181818181813015,0.03802488180972187,-0.406543145002418
humor,0.00043181818181813015,0.06199296711873488,-0.2024206132714109
even,0.0034545454545454194,-0.5546787281602427,-0.4852495256137833
seem,0.00043181818181813015,0.3539321407324657,0.19725764383182887
know,0.005181818181818133,-0.445097848578737,-0.36617117091676166
so,0.0012954545454544847,-0.4337336595436481,-0.40405055064129075
good,0.0021590909090908393,-0.4277694495752498,-0.19964643054261447
never,0.0025909090909090665,-0.1342587293824628,-0.12629362355247972
thought,0.004318181818181776,-0.30264595943292993,-0.3139101385426538
thing,0.0021590909090908393,-0.014957896652685801,0.20651658267729406
this,0.0030227272727271935,0.06491889620565276,-0.01827507829876031
look,0.0021590909090908393,0.27559414428246215,-0.11572564937181977
question,0.0008636363636363548,-0.0781052026399371,-0.19683337192154582
ca,0.0025909090909090665,0.1321781551299712,0.16681623682276545
heard,0.0008636363636363548,-0.022987286521640986,-0.2318422308197694
say,0.005181818181818133,-0.19864026960375253,-0.0471805862740511
but,0.0034545454545454194,-0.02167547077917878,0.1221461847158972
called,0.00043181818181813015,0.018952415300113625,-0.17293798266955202
action,0.00043181818181813015,-0.2630865708951915,-0.04362396321170924
dull,0.0017272727272727097,0.37603432833610395,-0.134977909276054
give,0.0012954545454544847,-0.5433484065620806,-0.6016710987292351
back,0.0021590909090908393,-0.3193726690896991,-0.45125645641998774
best,0.0008636363636363548,-0.6720458036977113,-0.7019445383420685
always,0.0012954545454544847,0.49913552611370865,0.40422092793482667
greatest,0.0008636363636363548,-1.4961740547809295,-1.4315127995264596
convince,0.00043181818181813015,-1.1032999121687805,-0.8240884449775259
show,0.00043181818181813015,0.36671812775192486,0.012090531457688713
life,0.0025909090909090665,0.11203472408676832,-0.1321655599191522
things,0.00043181818181813015,-0.06987200728458295,-0.10172226146302403
old,0.0017272727272727097,0.018473059797989144,-0.7860968319062233
father,0.0017272727272727097,-2.09731706543977,-2.5642139870185745
find,0.00043181818181813015,0.211378306293846,-0.037413943589285494
much,0.0021590909090908393,-0.6287508800597194,-0.7402460424059789
make,0.00043181818181813015,-0.31927827430384337,-0.35302682137842234
advice,0.00043181818181813015,-0.7784599697040581,-0.9381670803459901
blame,0.0008636363636363548,-0.42172456186483426,-0.504197470232235
expensive,0.00043181818181813015,1.0443358236965077,0.2371539163043487
looking,0.0034545454545454194,0.14719135248414686,-0.2340018843581384
seemed,0.0021590909090908393,0.34764106251481014,0.11101631716154574
keep,0.0012954545454544847,0.15812274098806692,0.12965118465686282
practice,0.00043181818181813015,-0.6623135363421466,-0.6226337360610991
drinks,0.00043181818181813015,0.7874334727821066,0.12426916957574381
governor,0.00043181818181813015,-0.5075506939879689,-0.2397387795746579
still,0.0017272727272727097,-0.3180615221536741,-0.4559619569191529
there,0.0012954545454544847,0.14554454863130664,0.25328679952052846
right,0.0025909090909090665,-0.6070510077115735,-1.0638331127068836
subject,0.00043181818181813015,0.486221175534173,0.317200132855021
kind,0.00043181818181813015,0.15429085211285729,0.03213668468442868
city,0.0012954545454544847,-0.17796070958039226,-0.35172234433787136
weight,0.00043181818181813015,0.07966861527976864,-0.07963523032229039
authority,0.00043181818181813015,-1.2847810252483227,-1.3249772469967533
mind,0.0017272727272727097,-0.12711143828924523,-0.39171684642607485
book,0.00043181818181813015,0.012484694039878744,-0.026165171319886847
eyes,0.0021590909090908393,-0.028989585339621714,-0.5993172335394876
ignorant,0.00043181818181813015,-1.4934019327250032,-1.7170367122638015
story,0.00043181818181813015,0.11342994780696991,0.14516356498327476
may,0.00043181818181813015,-0.29444946373486425,-0.7079954957906646
scene,0.00043181818181813015,0.566400850198512,0.2555781731778657
hand,0.0008636363636363548,-0.10691194320452824,-0.4032846663519446
stupid,0.009500000000000001,-0.9796439059587143,-1.1654621789527089
said,0.009931818181818134,-1.3164502923588977,-1.6221432001111045
room,0.00043181818181813015,1.2143175314330843,0.7820863068777393
around,0.0017272727272727097,-0.14272363579740868,-0.3566433777542718
papers,0.00043181818181813015,-0.48889788193265843,-0.4426003704951208
realize,0.00043181818181813015,-0.7236527013384271,-0.7690275573951227
able,0.00043181818181813015,-0.319905110455899,-0.47211213934336477
constitution,0.00043181818181813015,0.02040205371444324,0.14155430370902353
understand,0.0021590909090908393,-0.7901281653473037,-0.6591535675930719
perverse,0.00043181818181813015,0.99899781522421,0.8859551663383389
why,0.0025909090909090665,0.5463780065204287,0.2441434971700099
that,0.006477272727272712,-0.443888420639163,-0.38887231664087885
strong,0.00043181818181813015,-0.20023025534468308,-0.21847641376838173
care,0.0021590909090908393,0.8941135893199629,0.4320331157736848
confused,0.00043181818181813015,1.0501467427774116,0.6056204851367981
looked,0.0008636363636363548,-0.3027186788311986,-0.46610831892640936
laugh,0.00043181818181813015,0.3622605063268191,0.234954335717298
need,0.0012954545454544847,-0.8465380605907467,-0.687465194021605
rivers,0.00043181818181813015,-0.6633769627749317,-0.6179615263897024
spoke,0.00043181818181813015,-1.6449000557581361,-1.601234455379038
attention,0.00043181818181813015,0.632460565746019,0.5286207877828863
his,0.00043181818181813015,-3.302947666547103,-2.872098241718004
fell,0.0008636363636363548,-0.04546738169972164,-0.24390272276335206
work,0.00043181818181813015,-0.5949884901899426,-0.8775263156717591
discussing,0.00043181818181813015,0.2621597341092707,-0.048992058627173436
complete,0.00043181818181813015,-0.12390430888225841,-0.12635844937326188
lost,0.0008636363636363548,-0.779598774938786,-0.8179009246991304
hide,0.00043181818181813015,0.6521723509437723,0.5815602734616869
bound,0.00043181818181813015,-0.7591661395824907,-0.8879583596177714
treat,0.00043181818181813015,0.26180853008369537,-0.34074455524430214
falling,0.0008636363636363548,0.53906348069912,0.32244765279650844
state,0.0008636363636363548,-0.26578506587462913,-0.18131199929548253
peril,0.00043181818181813015,-1.0440195496889502,-0.9676694527654321
devil,0.00043181818181813015,-1.617898311641603,-1.5341222523637
liar,0.00043181818181813015,-0.7776907870511571,-0.9159279223233098
cried,0.00043181818181813015,0.6434773596033587,0.5047325421273298
either,0.0012954545454544847,0.11039202054773742,-0.05776988153126748
help,0.0008636363636363548,-0.24004139053906953,-0.5613621354283939
except,0.0008636363636363548,-0.611437121823742,-0.8203063608933185
animal,0.00043181818181813015,0.44887226975465755,0.40979625490795596
three,0.00043181818181813015,-0.44536006356282654,-0.6807360055423389
pair,0.00043181818181813015,1.0767834191293728,0.46785514942622397
american,0.00043181818181813015,-0.417218385417886,-0.4575560272724267
point,0.00043181818181813015,-0.12445368430073749,-0.10648874547572655
art,0.00043181818181813015,0.48662505117106125,0.24506315122464972
easy,0.0017272727272727097,-0.1049271898344252,-0.1766938847133215
let,0.0008636363636363548,-0.6809527518133375,-0.5935378837496825
pass,0.00043181818181813015,-0.7620182259339375,-0.7547673947512291
weak,0.0008636363636363548,-0.25695179532211726,-0.21165737517491684
face,0.0021590909090908393,0.16088022393345922,-0.22612008423531127
horse,0.0008636363636363548,-0.05512478889783419,0.103325628063154
guilty,0.0012954545454544847,-0.24550749636920513,-0.5596563855571974
first,0.0021590909090908393,-0.1420633260080348,-0.0021307221390994223
get,0.0021590909090908393,-0.11145349323854865,-0.10226389387203516
earth,0.00043181818181813015,-1.4203053986660215,-0.906522237235637
coming,0.00043181818181813015,-0.16820152871860566,-0.2790345951945219
long,0.00043181818181813015,0.014894170565308487,-0.03741247622144231
sent,0.00043181818181813015,-0.9846606198821247,-0.7764583534420666
how,0.003886363636363551,-0.24557740465087735,-0.495253737102986
sure,0.00043181818181813015,-0.20145525731943842,-0.6013146460565444
half,0.00043181818181813015,0.2328922483875731,0.09349263480714425
entered,0.00043181818181813015,0.47738278127046474,-0.1557153639997792
put,0.0012954545454544847,-0.23826693269154192,-0.31131150170486416
by,0.00043181818181813015,-0.4299085394759691,-0.6269407358500143
perhaps,0.00043181818181813015,-0.3758280146908505,-0.6101175571574436
house,0.0017272727272727097,0.5269404203494142,0.20406746307019258
laughing,0.00043181818181813015,1.0405479543571143,1.0542012566156065
brain,0.00043181818181813015,-0.37421561383586044,-0.557586949355828
cause,0.00043181818181813015,-0.4972961147145544,-0.9753382521110362
idea,0.00043181818181813015,-0.3047533048974257,-0.1898734739230144
turning,0.0008636363636363548,0.4582820379054137,0.314150766725677
beyond,0.00043181818181813015,-0.7258508625175877,-0.7431782509368566
lawyer,0.00043181818181813015,-0.4910315837418186,-0.6933466491077721
gone,0.0008636363636363548,-0.0927973841129224,-0.6933794425084271
ought,0.00043181818181813015,-0.5740857610477546,-0.5333007489574542
beginning,0.00043181818181813015,0.7888689852657017,0.22382085180071026
whole,0.00043181818181813015,-0.049481123395983685,0.09890658994896014
caught,0.0008636363636363548,-0.20878176713496233,-0.18042361994589975
found,0.0012954545454544847,0.2899587574096281,-0.181385032920508
remember,0.00043181818181813015,0.20017090055773373,0.15628031725300826
savages,0.00043181818181813015,-0.7479753569496245,-1.2992584119466073
sweat,0.00043181818181813015,-0.11038495734484743,-0.610420037089573
rocks,0.00043181818181813015,-0.29864416937613125,-0.34704722641116464
clear,0.00043181818181813015,-0.6642324204557382,-0.7049292941882639
playing,0.00043181818181813015,0.45218338885500164,0.19367605845674554
mean,0.0012954545454544847,-0.4983388177617599,-0.7031834942077002
everywhere,0.0017272727272727097,-0.7546611894743644,-0.9145242959713192
when,0.00043181818181813015,-0.22164577352769999,-0.0556196926233273
then,0.0012954545454544847,0.1897855252793827,0.28830181763064416
anger,0.0008636363636363548,-0.2402733326415496,-0.34571163048573406
hurt,0.00043181818181813015,0.34029021568229606,0.14997171917450422
leg,0.00043181818181813015,0.2619568443229882,0.05662525816551717
seems,0.0008636363636363548,0.2834510905492969,0.16959549980647476
vision,0.00043181818181813015,-1.1143767178399524,-1.1454470311471507
necks,0.00043181818181813015,0.2611349923924728,-0.12232681451070652
also,0.0017272727272727097,-0.4535159619937855,-0.503174629301916
wise,0.0008636363636363548,-0.6742355218117319,-0.48363172803077425
door,0.0008636363636363548,0.2901342576395351,0.017043130678114166
have,0.0008636363636363548,-0.8639421127745003,-0.9088158878785972
mistake,0.0012954545454544847,-1.4398786867590356,-1.1904540606667746
does,0.00043181818181813015,0.1838556009047645,-0.1204865349312734
oh,0.0017272727272727097,1.0473631502591103,0.7098529333990444
ah,0.00043181818181813015,-0.21773605650836378,-0.2953976199374733
suspicion,0.00043181818181813015,-0.11632934002082732,-0.09892639812114112
insolence,0.00038636363636359016,-0.4887191258708549,-0.9747429117628071
as,0.0012954545454544847,-0.7988188332687263,-1.1146159339674984
today,0.00043181818181813015,-0.4412476269712934,-0.7321662723347468
women,0.0008636363636363548,4.825417196925179,4.533400651332643
talk,0.0008636363636363548,-0.584082482133016,-0.4884035513405861
going,0.0012954545454544847,0.2628577022289794,0.11411116441855056
reading,0.00043181818181813015,-0.5379264348273197,-0.7876756282678408
black,0.0008636363636363548,0.3796192820666848,0.10676495067290973
used,0.0012954545454544847,-0.34529907852181185,-0.5568669580542456
useless,0.0008636363636363548,-1.574017636325022,-1.7440919188109398
appear,0.00043181818181813015,0.12121381742116391,-0.3446776009432469
comes,0.00043181818181813015,-0.1822872177950707,-0.5208030138664919
bring,0.0008636363636363548,-0.4797905536891445,-0.4738072792814975
escape,0.00043181818181813015,0.4615651657947213,0.5016128363951767
mother,0.0008636363636363548,3.8017933337125553,3.3792575495179173
years,0.0008636363636363548,0.19409579060948423,0.033316179792808556
money,0.0008636363636363548,0.07269667999914857,-0.0578783179266241
days,0.0008636363636363548,-0.05424764236278138,-0.2103076257019585
ice,0.00043181818181813015,-0.7021174721553739,-0.7552953018320722
broken,0.00043181818181813015,-0.4118571713306758,-0.5608968861973493
gay,0.00043181818181813015,1.7306933037904215,1.2369102760538715
jesus,0.00043181818181813015,-1.843994308595122,-1.8544546880851698
soft,0.00043181818181813015,1.334321329307338,0.676910401262551
feel,0.00043181818181813015,0.5075470760546016,0.19512963149283366
dead,0.0008636363636363548,-1.2087623915304335,-1.180520606054261
cold,0.0012954545454544847,-0.16507124328747405,-0.5426803099986647
want,0.0008636363636363548,-0.11820702819513704,-0.16411908597098607
day,0.0008636363636363548,-0.38711028474739434,-0.720848962648692
hours,0.00043181818181813015,0.07492985585649907,-0.17744747763962115
worse,0.00043181818181813015,-0.12984419246268472,-0.36714806751168416
gave,0.00043181818181813015,-0.26964182281052684,-0.3239405469019177
showed,0.00043181818181813015,-0.0639849936825691,-0.5874084188189336
love,0.0030227272727271935,1.5229175139620599,0.8888945605074479
new,0.0008636363636363548,-0.07630383731540222,-0.20505910020138937
existence,0.00043181818181813015,-1.0005832114068132,-0.8909857244824039
stopped,0.00043181818181813015,0.12618060406122691,-0.2628724346595251
gentle,0.00043181818181813015,0.5961335207632878,0.28173665596069697
talks,0.00043181818181813015,0.13148591439912968,0.20729944993962968
home,0.00043181818181813015,1.582498972656397,1.1698036354611803
hint,0.00043181818181813015,0.2906681906379656,0.29633745374416254
pause,0.00043181818181813015,-0.17850137789295356,-0.38301552461853333
spoken,0.0008636363636363548,-0.7466747796744222,-0.8068249023227935
dear,0.0012954545454544847,1.064213212952775,0.4874640732903915
heavy,0.00043181818181813015,-0.6127761597181333,-0.9135210392810935
pressed,0.00043181818181813015,0.6692608186183199,0.29393216820794604
nowhere,0.00043181818181813015,-1.034361044745912,-0.7040626924597007
simple,0.0008636363636363548,0.14335328709687184,0.11588987455875481
needed,0.00043181818181813015,-0.01978749185987075,-0.14345918700808508
turned,0.0008636363636363548,-0.3387357838472568,-0.62815909449468
careless,0.00043181818181813015,-0.14197387842692907,-0.5897802924776326
course,0.0021590909090908393,-0.0002695950486713672,-0.11985019780167634
making,0.0008636363636363548,0.3632293511487151,-0.003589338097449024
attempt,0.00043181818181813015,-0.709563283926769,-0.6927861445709215
slowly,0.00043181818181813015,-0.2932610467956546,-0.5764296780691913
chair,0.00043181818181813015,-0.10853844680203624,-0.286013379917072
tried,0.0025909090909090665,-0.21931302872710684,-0.4238906189229968
at,0.00043181818181813015,-0.12720362526461998,-0.3158263129622889
son,0.0017272727272727097,-2.104916934605364,-2.981268327291818
minutes,0.0008636363636363548,0.3528653363456693,0.41000680176780635
dare,0.0012954545454544847,-0.666360928111906,-0.8010082055906785
family,0.00043181818181813015,0.7865206851728278,0.2611159763516349
watched,0.00043181818181813015,-0.3592591650096174,-0.6222152336756241
friends,0.00043181818181813015,0.16789218882834056,-0.27831963095474727
white,0.00043181818181813015,0.4907988242505441,0.33930269514216277
call,0.0012954545454544847,-0.15547729184157116,-0.35281991990675216
thinking,0.00043181818181813015,-0.2266972787852597,-0.4288419748090145
vicious,0.00043181818181813015,-0.05686425232980754,0.1309461684060626
station,0.00043181818181813015,-0.11850739098314797,-0.3920434663196274
editors,0.00043181818181813015,0.028831386458426513,0.17083483299525765
smile,0.00043181818181813015,0.8534422693891746,0.690869706813088
mystery,0.00043181818181813015,-0.3164990090610025,-0.39521980934105805
spent,0.00043181818181813015,-0.09745518430101854,-0.40016520911210385
recalled,0.00043181818181813015,-0.34797350703155516,-0.5658398148991133
fine,0.0008636363636363548,-0.04793313460733447,-0.5839529494684814
questions,0.0008636363636363548,-0.7216818953889672,-0.7331226020667103
gives,0.00043181818181813015,-0.18363824148208466,-0.29081760326261274
wants,0.00043181818181813015,-0.5703199302436668,-0.7834985673893561
lies,0.00043181818181813015,-0.7138502950051718,-0.5553500185783667
really,0.00043181818181813015,0.1923409743055694,-0.03398296636101816
york,0.00043181818181813015,0.1928849644483821,-0.019583798152242156
merely,0.00043181818181813015,-0.8368401927776905,-0.6968603660486998
end,0.0008636363636363548,-0.8082609645510976,-1.150642284668757
blessed,0.00043181818181813015,-0.41469423962043334,-0.8109102456930761
genius,0.00043181818181813015,-1.5093584614673625,-1.774313554893692
felt,0.0012954545454544847,0.4903814972291579,0.488609420935503
industry,0.00043181818181813015,-0.016234267756413893,0.11017229414146967
live,0.0008636363636363548,0.252706531632772,-0.1423752476839593
instead,0.00043181818181813015,-0.0821939982412466,-0.34458523283670706
hate,0.00043181818181813015,-0.8208379125785393,-0.9288698440495444
almost,0.0012954545454544847,0.4864161269239987,0.09658397771622215
career,0.00043181818181813015,0.5853216857670243,0.19859645712877855
temper,0.00043181818181813015,-1.1893692525609159,-1.0977146315968993
voice,0.00043181818181813015,-0.22196375145844374,-0.36551937005657503
school,0.00043181818181813015,1.0734602902505976,0.9282999031056474
do,0.0034545454545454194,0.20847586167930662,0.01730082901161562
lovely,0.0008636363636363548,3.5789366952230814,2.9658708703076377
your,0.0012954545454544847,-0.1989383742673325,-0.26448537762026625
told,0.0030227272727271935,-0.7656270394912557,-1.0978209696735823
ordinary,0.00043181818181813015,0.19483834555159973,-0.14558916844751163
play,0.0017272727272727097,0.23400143536717413,0.2983664868793536
ordeal,0.00043181818181813015,0.7423324815741191,0.668699675898458
ai,0.00043181818181813015,-1.8916920392458334,-2.206937938735356
affair,0.0008636363636363548,2.219889102429973,1.8062200188526933
thank,0.00043181818181813015,0.11002195375065586,-0.005267524585604089
nothing,0.004750000000000001,-0.509900931521957,-0.40779572664397523
massive,0.00043181818181813015,-0.8550952319231495,-0.7744592263188536
immediately,0.00043181818181813015,-0.011275228091934703,-0.02566307068651466
water,0.00043181818181813015,-0.06517682135301131,-0.28870964706583385
murderer,0.00043181818181813015,-0.6229172538256016,-0.7434421274663116
something,0.0025909090909090665,0.29939422990301534,0.2682569897382691
chamber,0.00043181818181813015,-0.5124618821215305,-0.5384886809596338
longer,0.00043181818181813015,0.23188891027309072,0.31209893983681436
log,0.00043181818181813015,-0.3507620507838348,-0.5743785425348793
set,0.00043181818181813015,-0.22775234568517394,-0.38158316580298485
fault,0.0012954545454544847,-0.12215856865278041,-0.3439865771432912
proud,0.00043181818181813015,-0.14242272871032832,-0.3538902658957447
broke,0.00043181818181813015,-0.8937642661462328,-0.6888332528543017
succeeded,0.00043181818181813015,-0.7905834589900926,-0.7899332598440312
touch,0.00043181818181813015,0.7922203773013103,0.3734234844289679
notice,0.00043181818181813015,1.414281616284198,1.0182454134279801
absolutely,0.00043181818181813015,-0.11290737432490253,-0.153544550852555
suppose,0.00043181818181813015,0.2687459109269222,0.4406383854551158
girls,0.0012954545454544847,3.9945104598091645,3.315954713049879
wrong,0.00043181818181813015,-0.20659546457404593,-0.29618149567265356
near,0.00043181818181813015,-0.2371989115307595,-0.2871319932687029
thin,0.00043181818181813015,1.254228320363542,0.6794682211802331
inviting,0.00043181818181813015,0.8076377452202058,0.6201655059773871
dumb,0.0008636363636363548,-0.7054249680783923,-0.7912725638297469
demanded,0.0008636363636363548,-1.1568128303475604,-1.1775568298363683
hole,0.00043181818181813015,-0.9695647939535688,-0.8049732613538583
regard,0.00043181818181813015,-0.5244472043624487,-0.6449972262499939
law,0.00043181818181813015,-0.4499127911021995,-0.5291385622391583
interests,0.00043181818181813015,-0.15797389797111,-0.1311372758064197
space,0.00043181818181813015,-0.6692608494378252,-0.7238585208244255
uncle,0.00043181818181813015,-0.683829656966875,-0.7477102329248977
just,0.00043181818181813015,0.16209134616770912,-0.16028764663345724
prisoner,0.00043181818181813015,-1.504219168457406,-1.2982692696859564
knew,0.0008636363636363548,-0.21616288102861728,-0.6992672414945412
past,0.0008636363636363548,0.18462234398937935,-0.12305179241195192
sam,0.00043181818181813015,-0.04773680537432936,-0.17827963170101457
broad,0.00043181818181813015,0.24805513551903732,0.13357843818563248
considered,0.00043181818181813015,0.15088154189243785,-0.04097365498555699
plant,0.00043181818181813015,-0.8659141542222792,-1.0293499767574894
growing,0.00043181818181813015,0.8128647395601154,0.527442812395295
creatures,0.00043181818181813015,-0.10432794222735149,-0.030474523756872634
compliments,0.00043181818181813015,0.7899443706123354,0.8179295604843011
morning,0.0008636363636363548,0.0897072597967261,-0.4293439898867562
bar,0.00043181818181813015,-0.1324339975091028,-0.5502886863544295
living,0.00043181818181813015,0.7466281211036353,0.2474167060178844
flesh,0.00043181818181813015,0.6286031358824796,0.07798145328570505
pig,0.00043181818181813015,-0.5245421369054293,-1.2526429345254573
