Word,Frequency,Original Loading,Transformed Loading
keeps,0.0007723577235772352,-0.2623271997771476,-0.9422337889721124
politician,0.0015447154471544705,-1.0680971132588846,-1.1102643665591778
couple,0.0007723577235772352,1.555095980236058,0.9058523555405056
afraid,0.0007723577235772352,-0.09142186932757068,-0.42249636953360914
scattered,0.0007723577235772352,-0.24127371811381887,-0.48562462929175887
because,0.0007723577235772352,0.8263287906466242,0.3877059562081202
whoever,0.0007723577235772352,-1.1258956588854803,-0.8579275537882702
openness,0.0007723577235772352,-0.3151510330774591,-0.4789010064535262
branch,0.0007723577235772352,-1.4679405169706439,-1.2672468420836136
drive,0.0007723577235772352,-0.17227843687058522,-0.18185217698894462
wanted,0.0015447154471544705,0.6599271646799911,0.2284675034876113
bored,0.0007723577235772352,1.2252752567909206,0.3887284766163594
capitalists,0.0007723577235772352,0.1787930729416112,0.2547812707555913
choose,0.0007723577235772352,1.3545688342622169,1.0936061676041
smart,0.0023170731707317046,-0.23238319180641623,-0.48280886767363046
concerned,0.0007723577235772352,-0.2529530363768511,-0.5100727125390244
smiling,0.0007723577235772352,0.9168155158054863,0.37374491286864225
excuse,0.0007723577235772352,0.4331660113404473,0.3558159078723954
finished,0.0007723577235772352,-0.20146571286922899,-0.36672879340325776
works,0.0007723577235772352,-0.14914390514463738,-0.6589918180156636
edge,0.0007723577235772352,-0.3156257820076583,-0.5389828073183349
checked,0.0007723577235772352,0.27481608969626237,-0.18142059938405058
unnoticed,0.0007723577235772352,0.8116866793828981,0.5528630620289865
glanced,0.0007723577235772352,-0.12779406315755965,-0.4594265734923021
deborah,0.0007723577235772352,1.2045074942177414,0.728037014669064
following,0.0015447154471544705,-0.4893851438618183,-0.7094111631995392
thinks,0.0015447154471544705,-1.1953951624789159,-1.7342255249787737
press,0.0007723577235772352,-0.08879981925664886,0.059028756664428104
ben,0.0007723577235772352,0.5095670993990314,0.4115866892717256
stared,0.0007723577235772352,-0.29021739225030524,-0.7043513474695795
aspects,0.0007723577235772352,0.7600237303231053,0.731005986423675
kid,0.0007723577235772352,0.31275259842867764,0.08271415732115242
yelled,0.0007723577235772352,-1.2442093850690843,-1.0066179623273734
winter,0.0007723577235772352,-0.060699604085491896,-0.3473882511150451
boat,0.0007723577235772352,0.010633444962215657,0.028847882447472335
susan,0.0007723577235772352,2.302227880394648,1.7979218792105
gets,0.0007723577235772352,-0.24472775842321207,-0.755175999946595
later,0.0007723577235772352,-0.2849921556130836,-0.3879057075584583
forgetful,0.0008130081300813002,0.22375225007656577,0.04358752137936868
angrily,0.0007723577235772352,-0.8332450432813877,-0.9293426335063663
billy,0.0007723577235772352,-0.6458637848423102,-0.6763957432290484
across,0.0007723577235772352,-0.16384159641586177,-0.2440193930819888
required,0.0007723577235772352,0.13208755851259482,-0.05463686620653411
journey,0.0007723577235772352,-0.30040499582738056,-0.12963522095885724
trying,0.0023170731707317046,0.25215263318493764,0.32534381135614093
figure,0.0007723577235772352,0.1074317826024147,-0.13201185843384575
ghosts,0.0007723577235772352,-0.581773166714729,-0.5750670691219569
fairly,0.0007723577235772352,-0.1191455359191,-0.10780287292320141
texas,0.0007723577235772352,-0.8078634142123985,-0.7336659327955107
insist,0.0007723577235772352,-0.2392713631632494,-0.5006232669182031
obvious,0.0007723577235772352,0.7970847190528796,0.4465213047422794
owned,0.0007723577235772352,-0.5813684201044637,-0.734342202918011
scanned,0.0007723577235772352,-0.09620146639894886,-0.1341751927644658
guides,0.0007723577235772352,0.1562951217681748,-0.38586616888557873
idol,0.0007723577235772352,0.41596345099535376,-0.13180931013685646
skirt,0.0007723577235772352,2.63782593242773,2.4605469868803267
paused,0.0007723577235772352,-0.9742179608673522,-1.4419704584813484
paying,0.0007723577235772352,0.18719823811904104,-0.048274746985138894
francois,0.0007723577235772352,-0.1378719770444322,0.0012524672803051694
pack,0.0015447154471544705,-0.06075723422111935,-0.32595156532641395
shallow,0.0007723577235772352,-0.11048873601507292,-0.25343540134601567
listening,0.0007723577235772352,-0.2451400154662859,-0.5400886474203678
sasha,0.0004471544715447151,0.7695085851192689,0.6819210732150516
whisper,0.0007723577235772352,0.24447352319687257,0.27265165776756695
suggest,0.0007723577235772352,0.08812823060550233,-0.22827815201322976
abandoned,0.0007723577235772352,-0.16212814394215438,-0.26914199862319266
impression,0.0007723577235772352,0.4051717538054368,0.36564544609524735
irresistible,0.0007723577235772352,0.34686073434141285,0.2913540387733425
ghost,0.0023170731707317046,-0.19199377116540722,-0.3296838494337571
leaves,0.0007723577235772352,0.38064724019280244,-0.17379252158314126
spasm,0.0007723577235772352,0.3570521888992176,0.36740205790411906
vanished,0.0007723577235772352,0.22588922307785206,0.22509000814847252
museums,0.0007723577235772352,1.317589340477821,1.0929274226436287
politics,0.0007723577235772352,-0.41797844807300744,-0.3508370045418041
sally,0.0007723577235772352,1.2698038555520497,0.6831370800907731
explained,0.0007723577235772352,-0.18164166570419496,-0.3044988520122289
anyone,0.0023170731707317046,0.13936851800649808,0.11444954636681022
politeness,0.0007723577235772352,0.4437565905670041,0.13592069581981253
wolves,0.0007723577235772352,-1.1369082143878968,-1.3038650184689238
louise,0.0015447154471544705,2.1237878568514237,1.9884286751742184
resolutions,0.0007723577235772352,-0.8116981231366193,-0.5125543875473599
combination,0.0015447154471544705,0.5053230527746225,0.20636525923080035
studies,0.0007723577235772352,0.5538321824265727,-0.24686163302482064
prejudiced,0.0007317073170731703,-0.04884604413492412,-0.18479190932711465
offering,0.0007723577235772352,0.23441388017582412,-0.005655377426069997
local,0.0007723577235772352,0.11892440463231688,-0.034864145227035716
guy,0.0007723577235772352,-0.7513171460327526,-0.8025257734033705
dangerous,0.0007723577235772352,-1.0168953510557774,-0.9108704816325567
patronizing,0.0007723577235772352,0.2685452479548861,-0.006928315561233467
wanting,0.0007723577235772352,1.0272493314882545,0.6518752604712115
harold,0.0015447154471544705,-0.4702761385232175,-0.6177430308245597
defense,0.0007723577235772352,-1.4052269502221146,-0.8065958081635815
weapon,0.0007723577235772352,-2.8587432332531084,-2.2104594673019156
whispered,0.0007723577235772352,0.3463042721571169,0.4263193318858927
more,0.0007723577235772352,0.32547108414744846,-0.2722052777211322
failures,0.0007723577235772352,-0.5508383722984047,-0.5451386688393426
earlier,0.0007723577235772352,-0.5349995679279058,-0.7136630653076199
band,0.0007723577235772352,-0.16738980973337,-0.28577635802135126
realizing,0.0007723577235772352,0.7917640918140443,0.5775760543862709
awoke,0.0007723577235772352,0.28939066127599833,0.07158285883897338
attacked,0.0007723577235772352,-1.7954024283647505,-1.3191715978112335
stating,0.0007723577235772352,-0.7186341871287696,-0.5713645965659278
informed,0.0007723577235772352,-0.3905306881597976,-0.43960962538187615
organization,0.0007723577235772352,0.07133720460587371,0.08731176319038278
bunch,0.0007723577235772352,-0.7552619610548967,-1.0101489848690908
hazard,0.0007723577235772352,-0.349625078099647,-0.4061300610144579
requires,0.0007723577235772352,0.059578826824402034,0.008586055145429188
culture,0.0007723577235772352,0.7871350864001622,0.6142647139101758
cornfields,0.00032520325203252005,0.08948419172222315,-0.11940494160517375
profession,0.0007723577235772352,0.5747277139761936,0.3276672565803735
jumping,0.0007723577235772352,-0.18274699169177755,-0.5430496646230096
monday,0.0007723577235772352,0.1927096932577825,0.2346347072754827
russian,0.0007723577235772352,-0.3358427472371391,-0.2658835997826813
cooper,0.0015447154471544705,-0.12746731492362096,-0.11381997450108586
blow,0.0007723577235772352,-2.26682680313058,-1.8659624804786126
stock,0.0007723577235772352,-0.2702489480798124,-0.17494975136691931
safety,0.0007723577235772352,-1.0564084486864367,-0.721242646980957
asking,0.0007723577235772352,0.3174162507943743,0.08346111151245902
maybe,0.0007723577235772352,0.1393157836042225,-0.027689398389808162
jeff,0.0015447154471544705,0.11245290827825713,0.05245575913552557
chatter,0.0007723577235772352,0.4165702370994345,0.34860918398614277
thugs,0.0007723577235772352,-0.6930969387489079,-0.7717948573959438
contract,0.0007723577235772352,-0.07628806362455272,0.20422166802481856
warrior,0.0007723577235772352,-1.3713821558091053,-1.1959825770841936
tag,0.0015447154471544705,0.5132095616369418,0.3290241954800542
lois,0.0007723577235772352,1.4901133313602197,1.0824359412731688
stays,0.0007723577235772352,0.24204166192039245,-0.4922558131828339
jake,0.003089430894308941,-0.03983995653481994,-0.18882557550204934
posing,0.0007723577235772352,0.42463290255686026,0.5256009176934956
veterans,0.0007723577235772352,-0.021235109156605574,0.06957104123159057
speaks,0.0015447154471544705,-1.1389211969299058,-1.5505418940364502
painters,0.0007723577235772352,0.6690294193804927,0.34587378801374125
darlin,0.00048780487804878016,0.3001884718494531,0.03466494379623987
normally,0.0007723577235772352,0.1878003902969951,-0.22796361430700807
loudly,0.0007723577235772352,0.18237621910034457,0.043809546315745386
alan,0.0007723577235772352,-0.31437886947344384,-0.2648957688891409
starved,0.0007723577235772352,0.278403848250327,-0.4003575719094551
film,0.0023170731707317046,1.1661733784706505,0.9023205351195159
venal,0.00032520325203252005,-0.3270652582390789,-0.4240881412627829
martha,0.0007723577235772352,2.085916568897902,2.1366858005258687
daniel,0.0007723577235772352,-0.34661870413740414,-0.2646120328170498
decide,0.0007723577235772352,-0.06171259479812831,-0.32310683522290273
loses,0.0007723577235772352,-0.33209549726327864,-0.8504472429668006
graduation,0.0007723577235772352,1.3274999973886303,0.9591697268958205
stops,0.0007723577235772352,0.5135185174338447,0.0068150971511246414
movie,0.0007723577235772352,1.6970946503914202,1.6376575119464634
citizens,0.0007723577235772352,-0.2180521644229581,0.02145162594423177
reynolds,0.0023170731707317046,-0.7117914730338255,-0.5410449880384189
bastard,0.0007723577235772352,-1.2575275521178209,-1.3970487247664525
drivers,0.0007723577235772352,0.050278452680644035,-0.028662677896859123
accent,0.0007723577235772352,-0.10362474769200332,-0.3578033274314273
matt,0.0007723577235772352,1.2318639154439084,1.1799149895363341
estate,0.0007723577235772352,0.04339145012327567,0.08181986496368182
roger,0.0007723577235772352,-1.0401018020096258,-0.876611816390602
swallowed,0.0015447154471544705,-0.4277597255298655,-0.8813801270709204
area,0.0007723577235772352,-0.47960708005193736,-0.6241846441594084
assistant,0.0015447154471544705,-0.18548251742885405,-0.17561907472591895
huh,0.0015447154471544705,0.540795374127766,0.36843816074569785
profits,0.0015447154471544705,-0.6437957512018115,-0.5519671275459043
blanket,0.0015447154471544705,1.1004817451997062,0.7169050010523149
politely,0.0007723577235772352,0.366314632251323,0.3348016004453819
ed,0.0007723577235772352,-0.48216380325957664,-0.42657575920564267
schedule,0.0007723577235772352,1.4155329747811929,1.5407390235480838
retrospect,0.0007723577235772352,-0.14717636231606665,-0.08021462766012724
cooking,0.0007723577235772352,2.3218005862736693,1.7057875333281523
blew,0.0007723577235772352,-0.86672605879708,-0.8811260391155405
abruptly,0.0007723577235772352,-0.636742312582297,-0.7114785974076022
scowled,0.0007723577235772352,-0.5406518082814293,-1.4316007561529283
okay,0.0007723577235772352,0.3698478480895045,0.13848578017991034
nasty,0.0007723577235772352,-0.10906735140441862,-0.24729957784645965
frankie,0.0007317073170731703,0.4775251188789871,0.17358872537295614
taverns,0.0007317073170731703,0.5537298910043675,0.19655358182796406
tomorrow,0.0007723577235772352,-0.03202401492087774,-0.14588179473516844
gathering,0.0007723577235772352,0.1649421316234882,-0.037245244988304664
baltimore,0.0007723577235772352,-0.21163136639246855,-0.3626909655194795
flared,0.0007723577235772352,-0.45332098677036436,-0.7875776302155706
traditional,0.0007723577235772352,0.9307176232545242,0.368824538645269
bathroom,0.0007723577235772352,2.6127397653370266,2.1261812453791142
bitch,0.0007723577235772352,-1.1164073511040813,-1.5419995861518754
conferences,0.0007723577235772352,0.917776035452961,0.8881285275787645
ta,0.0007723577235772352,-0.48704126652241575,-0.7065979303361376
wolf,0.0023170731707317046,-1.1432975117829687,-1.1462196406450689
guys,0.0007723577235772352,-0.6751433924177064,-0.7239097865211787
nervously,0.0007723577235772352,0.19097825215133354,0.09666736703095254
grounds,0.0007723577235772352,-0.20955020553574166,-0.10907168051636981
paddle,0.0007723577235772352,0.44872528869253736,0.23928221994171345
skeptically,0.0007723577235772352,-0.18350631960423466,-0.42654957690078127
amateur,0.0007723577235772352,-0.25041314372232915,-0.6730345745396498
slack,0.0007723577235772352,-0.3806957682964332,-0.6305559586550247
locker,0.0007723577235772352,0.6212724784288335,0.1307436194179566
sadistic,0.0007723577235772352,0.037402857519453936,-0.2765342142070967
Vietnam,0.0007723577235772352,-1.2975358740928642,-0.7275674337295885
hitting,0.0007723577235772352,-1.662139861906916,-1.7481431861712167
bonnie,0.0007723577235772352,1.1971636751954509,1.1530054393448506
tv,0.0007723577235772352,1.1673126019107065,0.6109338211018119
unhappiness,0.0007723577235772352,1.1023585676257803,1.1060099917885173
sexual,0.003861788617886174,3.829852019785575,3.4649254870992885
lester,0.0015447154471544705,0.45440340612144386,0.42392255582073524
feminists,0.0007723577235772352,0.958953644254516,0.8533822614482703
julie,0.0007723577235772352,2.388579680615595,1.9711430917877812
hostage,0.0015447154471544705,-1.6250255208129647,-1.2524679155819025
reagan,0.0007723577235772352,0.038827664104467766,0.510969583269609
elvis,0.003089430894308941,0.37123836183453,0.06988108933430555
romano,0.0014634146341463406,-0.3934744297217173,-0.4254269189395442
lureen,0.0007317073170731702,0.34805013580249816,0.3534728836913473
homeworld,0.0013008130081300804,-0.5582677571857364,-0.9792979173170272
danner,0.0013008130081300804,0.7919636345687838,0.6492179813044754
tucking,0.0015447154471544705,0.58482559840475,0.3371745631651655
strathcona,0.0007317073170731702,0.41087295090294607,0.25325429421089846
patronize,0.0013008130081300804,0.8756813002232926,0.7860775815600659
terry,0.0015447154471544705,1.323479030142122,1.3621263141268998
terryi,0.0008130081300813002,0.926310187085185,0.8007568703227221
successes,0.0007723577235772352,-0.6956281830075276,-0.7759472724375154
dissuade,0.0007723577235772352,-0.3821625125821816,-0.15932557262988012
unbearably,0.0007317073170731703,0.8623491040468421,0.6424676340929925
zeller,0.0003658536585365851,-0.19281045524149137,-0.45408974626473436
purchasing,0.0007723577235772352,0.015758537380471265,-0.24290304962171078
loathed,0.0007723577235772352,0.5729460364045902,0.6933933869115422
getaway,0.0007723577235772352,0.07009753976089449,0.03601834748503656
mileage,0.0007723577235772352,-0.2222696164116301,-0.35715204580909626
bellamy,0.0007317073170731703,0.3475393755326679,0.3205794938265894
salvo,0.0007723577235772352,-0.9978803129716877,-1.2208393936940187
creditors,0.0007723577235772352,-0.638939785484945,-0.2876013435560204
crowed,0.0007723577235772352,-0.7040158247849642,-1.0639691928852322
wove,0.0007723577235772352,-0.1123324816467641,-0.4424567174380269
aisles,0.0007723577235772352,1.4228664352559823,1.4975193371106874
skies,0.0007723577235772352,-0.5494235260440988,-0.150145991311544
concealing,0.0007723577235772352,0.22312295006640945,0.3587732241287847
waging,0.0007723577235772352,-1.6705358367947696,-1.8858007529584306
screenwriter,0.0007317073170731703,0.02764709729507382,-0.4071974003000533
cadences,0.0007723577235772352,-0.1871598685581126,-0.5934981750226308
biscuits,0.0007723577235772352,1.6467040674563904,1.2475279818717777
quest,0.0007723577235772352,-0.8748391208734148,-0.7805022249962084
highlander,0.0005284552845528452,-0.12473947634730057,-0.3092034568083194
expectantly,0.0007723577235772352,-0.04350416348083945,-0.49564941879341884
preferences,0.0007723577235772352,0.5743807548241942,0.5961415477059756
inventive,0.0007723577235772352,-0.056154482170798936,-0.6790300076429002
assaults,0.0007723577235772352,-1.4999239128146182,-1.3611190886163431
sardonically,0.0006097560975609752,-0.12367476676264695,-0.45737053026867497
redundant,0.0007723577235772352,-0.4211387177604083,-0.5597584678097618
rambo,0.0007723577235772352,-0.44063896857686913,-0.7483586390793511
psychosis,0.0004471544715447151,0.06822287289982135,0.06921486547792369
watermelon,0.0007317073170731703,0.9455070379314536,0.7284218345497905
stumped,0.0005284552845528452,0.14755951998658295,0.07203649262171809
quits,0.0006910569105691053,-0.03210838926453228,-0.1462342772676244
iza,0.0005691056910569101,0.4684037930284594,0.4684607812092749
tracking,0.0007723577235772352,-1.3031407228646723,-1.4328574684028106
mammoth,0.0007723577235772352,0.4075138269869322,0.042626537486640914
reacting,0.0007723577235772352,-0.39553541091775946,-0.5054166939872005
armchair,0.0007723577235772352,1.1338871789385798,0.737853277962857
baylor,0.0007723577235772352,0.43492699315109407,0.15660683297011488
borderline,0.00032520325203252005,0.14875395791939833,-0.11008333598623923
snarling,0.0007723577235772352,-0.5006347095290399,-0.8903897682249882
manolo,0.000203252032520325,0.20996947633021112,0.2080380480753014
sashai,0.000203252032520325,0.11442966153849321,0.1103169054212831
czechoslovakian,0.000203252032520325,0.2066795645074536,0.29631837821255047
contributes,0.0007723577235772352,0.0028480038666292783,-0.28471276404168355
crucial,0.0007723577235772352,-0.6487729182727127,-0.8349323341270878
units,0.0007723577235772352,-1.13695130292445,-0.820179802252941
prom,0.0007723577235772352,1.724103096396382,1.1783429560699399
rick,0.0007723577235772352,0.8360187258177019,0.9405364932191891
oysters,0.0007723577235772352,0.9922438162540447,0.6356059806486783
journalists,0.0007723577235772352,0.0957246146258853,0.38730628511483073
mitterrand,0.0007723577235772352,-0.7207230994142241,-0.5481062132501355
rainbow,0.0007723577235772352,0.9580318811314648,0.7616790079650506
flagship,0.0007723577235772352,-0.8632583621347696,-1.0704284272867093
greenpeace,0.0003658536585365851,-0.548530973056334,-0.4604648625910854
environmental,0.0007723577235772352,0.08207623992144615,0.10582619174710509
brutish,0.0005284552845528452,-0.024434212950809844,-0.25359487335175807
klan,0.0006504065040650402,-0.4563645123184056,-0.7497987416081069
inquisition,0.0005284552845528452,-0.5254035331469094,-0.7588460326349151
bushman,0.0008130081300813002,0.1377547358179807,-0.008266162786524835
outbound,0.0005691056910569101,-0.505556321381226,-0.9779521051455861
maidenwood,0.0004065040650406501,0.3477988278364229,0.33653066625737216
danners,0.0004065040650406501,-0.07331268302220814,-0.12921945456143058
chil,0.00016260162601626,0.19093968606076858,0.2661464118881092
dren,0.00016260162601626,0.257997133125605,0.3497710236641618
uys,0.0004065040650406501,0.04196755171001334,-0.20634321068792488
kif,0.0016260162601626003,-0.11799905017019867,-0.09118525227035994
pyanfar,0.0012195121951219501,0.24364156669823572,0.47665419474236004
kkkkt,0.0012195121951219501,0.0519795520659692,0.011746694655205956
mahe,0.0008130081300813002,-0.014699018510095595,-0.06520307934493381
knnn,0.0008130081300813002,-0.16792632333846993,-0.03245399992451266
khym,0.0008130081300813002,0.22449870548401862,0.3933681946083599
andretti,0.0008943089430894302,-0.25219810271239573,-0.08792692135596993
flitted,0.0006097560975609752,0.11834063466930853,-0.05523851491710274
arlen,0.0005284552845528452,-0.5032522724033781,-0.7794290090877714
rone,0.0004065040650406501,-0.10570250174835447,0.036654392361219236
tirun,0.0004065040650406501,0.2860505027784491,0.7892530681693387
skkukuk,0.0004065040650406501,-0.34712287198695696,-0.5279580853110243
costigans,0.0008943089430894302,0.1486905324325254,-0.03749654950778234
jondalar,0.00024390243902439003,0.5282710009307797,0.45368409187974057
indulgently,0.00024390243902439003,0.09830697905489345,0.01086486746086595
covetous,8.130081300813e-05,0.02358271329817872,-0.05971748606998397
rydag,0.00024390243902439003,0.551308425346508,0.5242680139818632
hobbesian,8.130081300813e-05,-0.01519475210137016,-0.0741176169463578
elephantine,4.0650406504065e-05,-0.012916333248859546,-0.023799666170594848
chairwoman,4.0650406504065e-05,0.02751012110525266,-0.003750380317261821
