Word,Frequency,Original Loading,Transformed Loading
mad,0.0007983193277310153,-0.9600614381059026,-0.6898727901393528
evil,0.00039915966386545995,-2.310272445920364,-1.6096317914617402
possible,0.00039915966386545995,0.12762949711235197,0.1287210760248801
age,0.0007983193277310153,0.7563733441128374,0.524283436233923
blind,0.00039915966386545995,-0.8708543550169768,-0.9057949632071327
regarded,0.00039915966386545995,-0.9341546469946602,-1.0660082642492636
wall,0.00039915966386545995,-0.7385571592546808,-0.8143352687614186
hope,0.00039915966386545995,-0.581406844282897,-0.5993227684846287
head,0.0023949579831932357,-0.7481542089768095,-0.5263190990164848
forgive,0.00039915966386545995,0.08511553275129029,0.12440783881826838
start,0.0007983193277310153,-0.03746618706115195,0.1125732227225856
silly,0.00039915966386545995,1.7964478063182596,1.7126860473516234
child,0.00039915966386545995,3.1543337339274564,2.473201977477287
unable,0.0007983193277310153,0.3134144419852679,0.0423908775811068
might,0.0007983193277310153,-0.37615372936868485,-0.203205473213165
people,0.0031932773109243444,-0.7677393523433403,-0.27631285665657507
go,0.0019957983193276798,0.13400133143016796,0.42167774742336633
left,0.00039915966386545995,-0.21312699697102583,-0.7092829348595917
enough,0.0007983193277310153,-0.2298260820562888,-0.14051417389743928
turn,0.00039915966386545995,-0.26332474917757875,-0.1334415383678415
little,0.0015966386554621258,0.8829594080445948,0.4593648040421526
feeling,0.0007983193277310153,0.4905579489782176,0.12397492669586045
time,0.0023949579831932357,-0.36637678550801994,-0.6049633956225094
like,0.004390756302520915,-0.5277090312150179,-0.6243107707129855
many,0.0023949579831932357,0.013295641530278342,-0.1585868542663595
animals,0.0007983193277310153,-0.1825881174419691,0.03722211228027603
take,0.002794117647058789,-0.852360677317707,-0.6755099803083535
all,0.0007983193277310153,-0.4355451643171138,-0.5625186824575455
seen,0.00039915966386545995,-0.08644497536125903,0.16655443809126225
several,0.00039915966386545995,0.3621800004224153,-0.10878659885878335
lying,0.00039915966386545995,0.6377409713866744,0.23781971188114906
neither,0.00039915966386545995,-0.542560486759085,-0.40651458800208645
humor,0.00039915966386545995,0.702864552219818,0.4015907094455276
even,0.0031932773109243444,-0.5231787056933201,-0.26196490832020825
seem,0.00039915966386545995,0.3325586022423419,0.37007288177356873
know,0.0023949579831932357,-0.09407258676613395,0.025226510227180123
so,0.00039915966386545995,-0.6520423341822269,-0.7055495748665757
full,0.0007983193277310153,0.19141803504875826,0.08171023202821219
good,0.0023949579831932357,-0.5265588083677915,-0.3698544721221507
deal,0.00039915966386545995,-0.6519713805679053,-0.35756807843797456
last,0.00039915966386545995,-0.20632739976068687,0.056981450916673324
never,0.0011974789915965695,0.14014768201334887,0.04937818798971573
thought,0.0015966386554621258,-0.10570321966642957,-0.6171013761980099
thing,0.0007983193277310153,-0.09598020359927521,0.040340211139704166
this,0.0011974789915965695,-0.43315846304926725,-0.36533065839068724
look,0.0011974789915965695,0.24325102867492995,-0.07732244260385734
ca,0.0019957983193276798,0.26458592833752526,0.19477766365263072
say,0.0023949579831932357,-0.5484465630451903,-0.6445432654147585
but,0.0067857142857142465,-0.19238645418063657,-0.35766799884233935
called,0.0007983193277310153,-0.473706383492816,-0.5142595199026578
dull,0.00039915966386545995,0.7888004883617715,0.3658470337496061
upon,0.00039915966386545995,-0.6142277004249862,-0.30955895623265733
public,0.00039915966386545995,0.5657062285708037,0.7967165508355604
give,0.0007983193277310153,-0.5499483295002279,-0.4382197514177097
back,0.0011974789915965695,-0.4104162603149525,-0.5839951585637814
learn,0.0007983193277310153,-0.4187453553027819,-0.5289876736007187
best,0.0011974789915965695,-0.164773415592233,-0.2129324929114981
always,0.0011974789915965695,-0.32488416428322237,-0.3818765402524828
van,0.0011974789915965695,-0.7406134117028088,-0.6473864305416833
country,0.0007983193277310153,-1.0518592999797824,-0.4330810390147504
moment,0.00039915966386545995,-0.012974888682983804,-0.022945175265589448
show,0.00039915966386545995,0.13047292601793786,0.22367340178240527
life,0.0023949579831932357,-0.1784139660461273,-0.1912268735461825
things,0.0007983193277310153,-0.4270602802729037,-0.4684181039816832
took,0.00039915966386545995,-0.7987125939881119,-0.8425878862029894
truth,0.0011974789915965695,-1.164108216624321,-0.869039702349462
old,0.0019957983193276798,-0.5518710660417839,-0.5366287118480353
fellow,0.00039915966386545995,-1.6672415505310074,-1.4674751314375656
father,0.00039915966386545995,-1.042282318200663,-1.7686753321557664
find,0.0007983193277310153,-0.16143534963143866,-0.16196403175554344
much,0.0011974789915965695,0.10494785516362229,0.07650243810872794
make,0.0019957983193276798,-0.6871765948828374,-0.7516796414635696
rather,0.0011974789915965695,0.18504988358606322,-0.17821632552001215
blood,0.00039915966386545995,0.24319024134812528,0.19526610247529155
looking,0.0015966386554621258,0.5122368930224629,0.2741411279152633
horror,0.00039915966386545995,-0.1448379300756649,-0.08209996745619208
seemed,0.0011974789915965695,0.36971075232460615,0.35207776934657015
keep,0.0011974789915965695,-0.12378510948934625,-0.1170869983584459
interest,0.0007983193277310153,0.7081611365711303,0.6456844829331865
especially,0.00039915966386545995,0.6339516651949644,0.2632422621983147
governor,0.00039915966386545995,-1.0871282340366002,-0.6639989966073037
still,0.0015966386554621258,-0.036207167239185614,-0.3134917612446933
there,0.0007983193277310153,0.18539776191869606,0.24933023024383588
system,0.00039915966386545995,-0.5054810283890672,-0.29654658564733716
stockings,0.00039915966386545995,2.601705685884424,2.8364306037530733
quite,0.0015966386554621258,1.0230630202225792,0.6850380087965663
right,0.0015966386554621258,-0.6676583204928825,-0.41309663559931187
subject,0.00039915966386545995,0.3407866041750111,0.20460433214153415
city,0.00039915966386545995,-0.5675624349476553,-0.45639223297926323
happy,0.00039915966386545995,0.6152010840895504,0.455246251152915
authority,0.00039915966386545995,-1.4318021847681306,-1.2185371198117994
among,0.0007983193277310153,-0.6319230399815238,-0.6006382737909979
mind,0.0007983193277310153,-0.5139895384508251,-0.4507509545696188
book,0.00039915966386545995,0.580141271945503,0.510273914577233
eyes,0.0015966386554621258,0.5810800540144616,0.15407856497335776
ignorant,0.00039915966386545995,-0.7348013104863533,-0.8209575014426926
strange,0.0011974789915965695,0.012580645179239652,0.03180974658814659
story,0.00039915966386545995,0.5350877158972568,0.4694499551733169
may,0.0007983193277310153,-0.40166126336466235,-0.13623462131213382
scene,0.00039915966386545995,0.05833843984069655,-0.051398863489885094
hand,0.0015966386554621258,-0.6808890691208613,-0.5068424164721701
arm,0.00039915966386545995,-0.05811838195601682,0.08849067465619312
stupid,0.010378151260504141,-0.06452760285647154,-0.20079592425644463
feelings,0.00039915966386545995,1.3134602052446722,1.1370784416292052
however,0.0007983193277310153,0.03507227712986311,0.08665415221878559
soon,0.00039915966386545995,0.36948002360644544,0.3163272970980281
said,0.004789915966386471,-0.7365041336760803,-0.7289136877126929
room,0.00039915966386545995,1.085211541581767,0.6403686695451035
around,0.0019957983193276798,-0.15316572175679138,-0.3234599333865994
enabled,0.00039915966386545995,-0.5548811401967628,-0.6415120447798964
able,0.00039915966386545995,-0.1594905918628171,-0.0909728411973367
finger,0.0007983193277310153,-0.3622362940223636,-0.17955013142242296
understand,0.0007983193277310153,-0.3612160975399119,-0.7567633564049793
why,0.0007983193277310153,0.6003682674371578,0.6152694571187144
that,0.004789915966386471,-0.5143510987420724,-0.4646742811894976
girl,0.0031932773109243444,3.9284482195449804,3.2050163213864686
manner,0.00039915966386545995,-0.9544216750446768,-0.8589422600384795
care,0.00039915966386545995,1.2004153032522857,0.8653742750763627
confused,0.0007983193277310153,0.2804860117522102,0.07248737716074581
looked,0.0019957983193276798,0.2183878362295117,0.08690936463173307
laugh,0.00039915966386545995,0.5224504169744031,0.42852926891886367
his,0.0007983193277310153,-3.1403262654632793,-2.891488390605546
sight,0.00039915966386545995,0.743769734829564,0.9785320463254866
complete,0.00039915966386545995,-0.16797000629521158,-0.3312119260292646
lost,0.00039915966386545995,-0.9209822788625855,-0.732958627480188
kick,0.00039915966386545995,-2.229467648237855,-2.095914661710666
hide,0.00039915966386545995,-0.033831803261353835,0.010579985835434185
friend,0.0007983193277310153,0.007051077414755362,-0.04578389059150752
treat,0.00039915966386545995,1.0187961667748824,0.6244682250404778
liar,0.00039915966386545995,-0.8833323874120105,-0.8356476990133161
cried,0.0007983193277310153,0.28911326038971147,0.4209238420779088
either,0.00039915966386545995,-0.24305745253831762,-0.19048683443108377
help,0.0015966386554621258,0.3987967761104795,0.46861545872327737
poetry,0.00039915966386545995,0.4677626477161542,0.5200132271137746
passed,0.00039915966386545995,-0.2387550155985831,-0.38015799230640696
looks,0.00039915966386545995,-0.07607718983770935,-0.17476229043459207
except,0.00039915966386545995,-0.15179137693925754,-0.5126083583159797
towards,0.00039915966386545995,-0.7746807063149177,-0.5592495304086906
three,0.0011974789915965695,-0.2297467984763693,-0.5439199063356372
shoes,0.0015966386554621258,0.9643407646788793,0.4018502291177038
american,0.00039915966386545995,-0.5281580207471706,-0.5540827823609861
point,0.00039915966386545995,-0.4428633500555244,-0.48030085997680505
contempt,0.0007983193277310153,-0.6072449166459892,-0.5437165936026415
wide,0.00039915966386545995,1.3228935318359336,0.6841413751074806
fix,0.00039915966386545995,-0.055724796137311995,-0.39007704705409707
easy,0.00039915966386545995,-1.166781385536386,-0.8959249465796228
power,0.0007983193277310153,-1.8578365283576974,-1.5782990984803733
let,0.0019957983193276798,-0.7099928199905281,-0.4284537586571798
ear,0.00039915966386545995,-0.9265083128034822,-0.9886534871515655
high,0.0007983193277310153,0.11721369543670217,-0.19272472686687359
miss,0.00039915966386545995,3.241920900524505,2.484649124348211
face,0.0007983193277310153,0.4742345047770128,0.19240629779396912
aware,0.00039915966386545995,0.30232138955933074,0.18578108301994908
companion,0.00039915966386545995,0.5391564533336158,0.6868989451299153
suddenly,0.00039915966386545995,0.22079696354095196,0.12110687886448841
first,0.0015966386554621258,0.37773047344591365,0.1806923809585884
get,0.0031932773109243444,-0.1537632360060582,0.07367238585637323
crossed,0.00039915966386545995,-0.17067011262873735,-0.39142517041294167
ladies,0.0011974789915965695,1.6254520975572135,1.5077254987123774
coming,0.0011974789915965695,-0.5640299557423546,-0.5077385427413957
says,0.0015966386554621258,-0.3934306872889131,-0.2569999416520092
long,0.0015966386554621258,-0.03788410075437434,-0.19895925831320618
returned,0.00039915966386545995,0.26205634659535476,-0.060650978497473404
ugly,0.0015966386554621258,1.4215428760129916,1.2873004686502538
how,0.0019957983193276798,0.0035403787618076984,-0.29060776649391806
sure,0.0015966386554621258,0.028088176659062443,0.35165434903701903
cutting,0.00039915966386545995,-0.3968658567852088,-0.42271322158224667
till,0.0007983193277310153,-0.0372257416354662,-0.07585885905061752
imagine,0.0007983193277310153,0.3839082659869608,0.01613933918806073
perhaps,0.00039915966386545995,-0.11809361358813475,0.257143705709458
actually,0.0011974789915965695,0.005090777007532074,0.04904160933708094
brain,0.00039915966386545995,-0.46282249638765444,-0.6516535887918335
second,0.00039915966386545995,-0.34440905992315407,-0.4039750642762896
cause,0.0007983193277310153,-1.045055445548995,-1.0169334966689207
idea,0.0015966386554621258,-0.35311449542631945,-0.45862388221292993
married,0.00039915966386545995,3.3456072859170716,2.6158346384416005
monsieur,0.00039915966386545995,-0.2798854569136693,-0.26244288887319595
turning,0.00039915966386545995,-0.43425257450466503,-0.3691092307199351
daring,0.00039915966386545995,-0.6824682667413166,-0.09247091051048029
staring,0.00039915966386545995,1.2451702656268897,0.8547304107044837
sort,0.00039915966386545995,0.48823401646114883,0.438396954257435
jest,0.00039915966386545995,-0.4919507709506864,-0.4726427442568304
beginning,0.00039915966386545995,-0.32016765606984454,-0.19045152019953882
whole,0.0007983193277310153,-0.44882968895012604,-0.05215927195678334
caught,0.0007983193277310153,0.503907510041726,0.4232405801232989
liked,0.0007983193277310153,0.6940264014765896,0.37599499643994994
remember,0.0007983193277310153,0.001928114298003658,-0.2142447511985365
wits,0.00039915966386545995,-1.203954904404721,-1.2121235702555846
presence,0.00039915966386545995,0.6244557544736911,0.584856317076718
river,0.00039915966386545995,-0.22211213222328827,0.3618227826844992
chance,0.00039915966386545995,-0.5122694434935993,-0.35918519881149397
run,0.00039915966386545995,-0.7957294837011288,-0.774611730248866
mean,0.002794117647058789,-0.5143775197293337,-0.4790569660037861
goes,0.00039915966386545995,-0.32837791008694317,-0.25651684573531547
everywhere,0.00039915966386545995,-0.6233328274394662,-0.7796447711732932
when,0.00039915966386545995,-0.49513492527830316,-1.0680066780488606
then,0.002794117647058789,-0.22712751798824082,-0.19312918908651425
foot,0.00039915966386545995,-0.1996183729283434,-0.1424476221507351
also,0.0011974789915965695,-0.7488093739483919,-0.8857982025750578
impatiently,0.00039915966386545995,0.12570293174796893,0.08106052521945709
curse,0.0011974789915965695,-0.9400475467019694,-0.917298746664007
door,0.0015966386554621258,0.6831185170789883,0.45222059661869796
bidding,0.00039915966386545995,-0.5911698735585074,-0.7196619180976264
wine,0.00039915966386545995,0.3498531369444656,-0.26699224262571547
answer,0.0007983193277310153,0.0016317983017101467,-0.1463909180373278
mistake,0.00039915966386545995,-0.7945080676083568,-0.4243095094413706
four,0.00039915966386545995,-0.4208557423282661,-0.8784259054131974
marry,0.00039915966386545995,2.3590677689144472,2.2066140526666063
oh,0.0035924369747899016,0.7050461588195555,0.49923244620149365
ah,0.0007983193277310153,0.325082389515057,0.17618969708995338
drunk,0.00039915966386545995,-0.38132077089391814,-0.22023484642501737
as,0.00039915966386545995,-0.43812364301570117,-0.5698442961722284
women,0.00039915966386545995,4.601733001572111,4.204543258980617
colonel,0.00039915966386545995,-2.152138966673271,-1.442730559849329
going,0.0015966386554621258,-0.11643803329061345,-0.261079823572325
black,0.0019957983193276798,0.3908875134181705,0.004729116066042519
used,0.00039915966386545995,-0.21340202492471688,-0.4992445262960006
wo,0.00039915966386545995,-0.1501117715182982,-0.2522904556228188
comes,0.0007983193277310153,-0.3847592200139116,-0.5986399773348967
albert,0.00039915966386545995,-0.31776509193495345,-0.7699435922706799
bring,0.0011974789915965695,-0.30743054678603465,-0.3026930383350116
escape,0.00039915966386545995,-0.15610974556695373,0.008294838697729035
not,0.0015966386554621258,0.06609538498786977,-0.14357394421334463
cow,0.00039915966386545995,0.9340667267730829,0.9423125708456069
idiots,0.00039915966386545995,-1.1571129644196634,-1.1354633837014352
lived,0.0015966386554621258,0.8765746156734318,0.5515727635811287
years,0.0007983193277310153,-0.2551112610979498,0.008258701414986802
route,0.00039915966386545995,-1.4405562933588454,-0.9419558834606659
days,0.0007983193277310153,0.18211835391164288,0.652931415769104
gain,0.00039915966386545995,-0.6412538770072171,-0.3327489612060134
order,0.00039915966386545995,-0.6782964709427088,-0.49026614775355803
thousand,0.00039915966386545995,-0.7865594419386738,-0.5744541437900772
lover,0.00039915966386545995,1.6353562682616176,1.338095633008706
broken,0.00039915966386545995,-0.5664988775523415,-0.6446698672600528
attempted,0.00039915966386545995,-0.406888789563055,-0.0552049714342035
soft,0.00039915966386545995,1.3320918292577801,0.5550555341425882
feel,0.0011974789915965695,0.8506353722536779,0.8473646541151858
dead,0.0011974789915965695,-0.5058840377085028,-0.5593095894547522
want,0.0019957983193276798,0.23879420092812284,0.21345994192637213
eaten,0.00039915966386545995,0.5355084249757057,0.009621839316077963
nose,0.00039915966386545995,0.8529265988368315,0.5808465013930799
approach,0.0007983193277310153,-0.5603708524763036,-0.21230783507297213
day,0.0023949579831932357,-0.4473130773217334,-0.12900868736660526
hours,0.00039915966386545995,0.5587319598602448,0.5806060718696455
person,0.00039915966386545995,0.5839299273006768,0.4535169054688728
love,0.0019957983193276798,1.2639089195061057,0.9551169660894242
learned,0.00039915966386545995,-0.5520199912794886,-0.5316260969409857
in,0.0011974789915965695,-0.3549241385237674,-0.9267412332957573
stopped,0.00039915966386545995,0.01860604077499337,-0.1713317404608955
talks,0.00039915966386545995,0.7464020398061783,0.8479038322855459
on,0.0007983193277310153,-0.6651062878362838,-0.8423522610781269
short,0.0007983193277310153,0.7106962266337385,0.4447712853243133
setting,0.00039915966386545995,1.374743831023881,1.066843457772021
dear,0.0007983193277310153,1.3751738423844295,1.0039639746502163
exhibits,0.00039915966386545995,0.4624718858332315,0.5158677629362434
simple,0.00039915966386545995,-0.36932064304715284,-0.5601113235978613
served,0.00039915966386545995,-1.2553855326209025,-1.155690620002461
needed,0.0007983193277310153,-0.0964334440486109,-0.11243776174314761
turned,0.0015966386554621258,-0.06747748297522844,0.06884021390893065
supposed,0.0015966386554621258,-0.2915718631521471,-0.3162454474599674
speech,0.00039915966386545995,-0.5606893573323519,-0.6256837834505644
arms,0.00039915966386545995,0.7517027033967615,0.7063603547726631
some,0.0007983193277310153,-0.20811038646695615,-0.5329974797006778
matter,0.0023949579831932357,-0.1423027394800564,-0.2987473018747957
course,0.00039915966386545995,0.25261366700724885,0.054257179530603425
carried,0.00039915966386545995,-0.4649610778961103,-0.5100459520468134
big,0.0007983193277310153,-1.135307523649756,-0.9949723335794836
making,0.00039915966386545995,-0.45741534316220045,-0.40491437804463315
music,0.00039915966386545995,0.1352856589446108,-0.13437909528535083
decided,0.0007983193277310153,-0.24159476392987878,-0.2138590117122796
at,0.00039915966386545995,0.02121318960031291,-0.12521791023617945
son,0.0007983193277310153,-2.5946550420810004,-2.5950142965275633
minutes,0.00039915966386545995,0.41274979789119187,0.42409371674067986
since,0.0007983193277310153,-0.2814747973333182,-0.426178663350316
soup,0.00039915966386545995,1.4842061673768236,1.3589506177817026
motion,0.00039915966386545995,-0.7566723175983332,-0.5666829733988428
joy,0.0007983193277310153,0.48976992538588676,0.386496410831122
family,0.00039915966386545995,1.0594951671083956,0.699452375283082
offered,0.00039915966386545995,0.2869331732038669,-0.17522870560972753
government,0.00039915966386545995,-0.7882213539917935,-0.3353982294471768
white,0.0011974789915965695,1.141425170442237,0.938685661202666
call,0.00039915966386545995,-0.5506116623350199,-0.5686784308615843
thinking,0.00039915966386545995,-0.6286127303606784,-0.8337961117852553
straight,0.00039915966386545995,0.025173608057665265,0.10739016373516774
shows,0.00039915966386545995,0.4432249759654117,0.36037921020227814
free,0.0007983193277310153,-0.48574552870403165,-0.4949163196359937
taste,0.00039915966386545995,1.4644401313525153,0.995416018059221
an,0.0007983193277310153,0.23607237778106982,0.3339108744267719
likely,0.00039915966386545995,-0.15739929011041628,-0.10523471177060786
smile,0.00039915966386545995,1.2806351335685877,0.921637251120701
plain,0.00039915966386545995,0.2628276985929992,0.08544495696671157
puzzled,0.00039915966386545995,0.2771486860719003,0.3148471614046354
questions,0.00039915966386545995,-0.1614574019073209,-0.19910281318311807
die,0.00039915966386545995,-1.195864629707297,-0.9849307326518557
husband,0.0015966386554621258,3.953740009499492,3.46894895289358
wants,0.00039915966386545995,-0.17819528989533384,-0.2426872050421375
equally,0.00039915966386545995,0.044750092225915125,0.3080886931496578
priest,0.00039915966386545995,-0.5828242145130198,-0.2863359695500057
along,0.00039915966386545995,-0.4202411215788372,-0.5292751258893355
really,0.0023949579831932357,0.4607213515003245,0.11606291073063257
merely,0.00039915966386545995,-0.8991504332409306,-0.7343777953666546
given,0.0007983193277310153,-0.20802615169003688,-0.21456865122560326
end,0.00039915966386545995,-0.4236600629302999,-0.1918451905815813
patriotic,0.0007983193277310153,-1.1284934746266895,-0.7309800967605793
spirits,0.00039915966386545995,-0.6908581028574798,-0.6281534905215161
inside,0.0007983193277310153,-0.24643956569799016,-0.5163045324520052
individual,0.00039915966386545995,-0.7660826772809916,-0.7116772225576586
from,0.0007983193277310153,-0.40943337748841735,-0.5025248963675594
felt,0.00039915966386545995,0.6587126338581294,0.45950754134804245
live,0.00039915966386545995,0.23057004363696407,-0.022395173495727127
instead,0.00039915966386545995,-0.43884984683275635,-0.5334585226378571
hate,0.0011974789915965695,-0.5355614559164771,-0.6501158762609439
moving,0.0007983193277310153,-0.23445371032682685,-0.32066775474836906
president,0.0007983193277310153,-0.7460859475501244,-0.4280590136659087
almost,0.00039915966386545995,0.25815893831345155,0.3332639402725953
number,0.00039915966386545995,0.3274993312946118,-0.01610734715181717
sense,0.00039915966386545995,-0.07459962257453978,0.030159835696858726
voice,0.00039915966386545995,-0.08790075063240459,-0.07745368529332033
school,0.0011974789915965695,1.4117285445124006,0.7717744619843872
walk,0.00039915966386545995,0.3886495098325434,0.3687954592447775
do,0.0015966386554621258,0.2180411173685029,0.17167570532635817
trace,0.00039915966386545995,-0.2097495446077693,-0.3999158409814869
glimpse,0.00039915966386545995,0.7066186973274516,0.8271049298486102
lovely,0.0007983193277310153,3.402816081923357,2.6814719155782787
which,0.00039915966386545995,-0.056706675137788445,-0.20214929190008096
curled,0.00039915966386545995,1.4021186921691267,1.120118149884149
your,0.0011974789915965695,-0.05192298245234782,-0.31827813346384587
told,0.0015966386554621258,0.1664751089069066,-0.05767860876131482
ordinary,0.00039915966386545995,0.26092809951185914,0.18471951320412122
cheerful,0.00039915966386545995,1.4624161044097268,0.93038821683825
play,0.00039915966386545995,-0.4186136482230662,-0.6696459481325812
those,0.00039915966386545995,-0.7390184940624988,-0.6875577015383764
job,0.0011974789915965695,-0.30141583967097985,-0.07481526988083356
ai,0.0007983193277310153,-1.3534293155580017,-0.9723921051238541
war,0.0007983193277310153,-1.124253573625194,-0.4010759979205324
foolish,0.00039915966386545995,-0.5258313956515275,-0.3818357977183729
affair,0.00039915966386545995,1.7125631372160246,1.5954713265888745
trouble,0.00039915966386545995,-0.39433954117161346,-0.3692776531451427
ago,0.00039915966386545995,-0.37136493625030437,-0.4806890150267316
thank,0.00039915966386545995,0.3998459952491523,0.20702284566810714
nothing,0.00039915966386545995,-0.3258041522734989,-0.5629677465174991
changing,0.00039915966386545995,0.6831487430645401,0.310349190977563
amazement,0.00039915966386545995,-0.14236375339682508,-0.0450422908815671
something,0.0023949579831932357,0.28691345587815265,0.28024141491440774
swore,0.00039915966386545995,-1.2067499351818207,-1.565422569038191
changed,0.0011974789915965695,0.3676127694478697,0.2555076707263232
qualities,0.00039915966386545995,-0.43057545732468255,-0.5577347874924138
