Word,Frequency,Original Loading,Transformed Loading
bishop,0.001083238312428695,-0.5723447781714663,-0.3793798949830832
faults,0.001083238312428695,-0.16260257826162117,-0.21240495408981164
members,0.001083238312428695,-0.22126138660819522,-0.34533025123666794
persuaded,0.001083238312428695,0.17030688437144556,0.3867998449713816
riding,0.001083238312428695,-0.3542368843613892,-0.5685972917215305
tongue,0.001083238312428695,-0.032508406261669884,-0.4894773043255015
greedy,0.001083238312428695,0.7857905486559045,0.22748622877131294
harden,0.001083238312428695,1.162405506898788,0.9038507955257984
impatience,0.001083238312428695,0.718167449831961,0.4250016734839506
louise,0.001083238312428695,2.771001933700531,2.7458146291832692
missouri,0.001083238312428695,-1.671110201172582,-0.9975533806346423
immediate,0.001083238312428695,-0.30891766039910384,-0.4517666101891951
offering,0.001083238312428695,-0.07442854772135521,-0.5437928987945813
peace,0.001083238312428695,-0.6948010627133282,-0.42578832704887964
indignantly,0.001083238312428695,0.18399379244638875,0.02481080666232412
cigarette,0.001083238312428695,0.5357211655307086,0.1986165175623517
champion,0.001083238312428695,-0.9001288968981435,-0.40167978849751124
wet,0.001083238312428695,1.1830336996948092,0.5557119300747451
worked,0.001083238312428695,-0.420921711166233,-0.5064108044975196
abuse,0.001083238312428695,-0.8846136617125093,-1.0087181244842323
cherry,0.001083238312428695,1.345276788660128,0.5217929856083472
practically,0.001083238312428695,0.48634627066678193,0.09160715645075675
irritation,0.001083238312428695,1.017578177926923,0.59631556458746
band,0.001083238312428695,-0.5842737468008836,-0.6386872042923175
harsh,0.001083238312428695,0.6937544466675907,-0.157181496274847
convinced,0.001083238312428695,-1.133135392990196,-1.0459126532093537
published,0.001083238312428695,-0.5305348686494418,-0.3107420909403171
democratic,0.001083238312428695,-1.2597109622008222,-0.6626807964572708
exploded,0.001083238312428695,-0.6778417795611026,-0.5720225567523844
walton,0.00091220068415048,-0.273835718533769,-0.35098963285359475
organization,0.00216647662485739,-0.9444931466796727,-0.5700223922194547
rear,0.001083238312428695,-1.6937913835379494,-1.6045217943204944
promptly,0.001083238312428695,-0.18200055570294973,-0.21533145806683357
apartment,0.001083238312428695,1.9163134814991079,1.5992603640271987
ankle,0.001083238312428695,1.3148808773581324,1.2639920348248386
merrily,0.001083238312428695,0.9097618136427205,0.6056052932348878
expose,0.001083238312428695,-0.3712111626874711,-0.482489920961889
constraint,0.0008551881413910751,1.2755353353069527,1.0470921674854146
colonies,0.001083238312428695,0.5293940219697882,0.8719047304824684
concentrate,0.001083238312428695,0.03442128531804026,-0.46509841487796477
texture,0.001083238312428695,2.117369199492889,1.537851326068782
joined,0.001083238312428695,0.04162709895647955,-0.31911877328067006
carter,0.001083238312428695,0.2936088465498784,0.35263294000440837
felicity,0.0008551881413910751,0.9495240300237342,0.6116861110496147
certainty,0.001083238312428695,-0.7113755797835797,-0.9875676340187566
convent,0.00102622576966929,0.929394835408923,0.8683269876899609
wilson,0.001083238312428695,-0.8419671200648656,-0.5383815468182871
loaf,0.001083238312428695,0.6576197230164644,0.05025199264046295
rufe,0.0008551881413910751,0.3219985604605456,0.10842368261772908
smoked,0.001083238312428695,0.9653875314068301,0.08512503965695628
excepting,0.001083238312428695,-0.28506323541305517,-0.5516183716745023
once,0.001083238312428695,0.4532923442882743,0.0388493607911293
pretending,0.00216647662485739,0.8255803624186433,0.34651165849067134
activities,0.001083238312428695,0.09588671952395239,0.3149582012090972
jews,0.001083238312428695,-0.7468459941013456,-0.6236297709255093
thief,0.001083238312428695,-1.4457760287135364,-1.6604777608408159
standard,0.00216647662485739,0.08964416082245513,-0.049684530306826326
forefinger,0.001083238312428695,0.4024447875370658,-0.08949234952111156
documents,0.001083238312428695,-0.8412331979767806,-0.7403873951925051
censorship,0.001083238312428695,-0.6209488842099088,-0.2928083207147466
imbecile,0.000969213226909885,0.05488019669013322,-0.4717883967501354
workers,0.001083238312428695,-0.15480111859857543,-0.0362817696036256
lawrence,0.001083238312428695,-0.9471731668164756,-0.6976021652876961
breach,0.001083238312428695,-1.1158659018437456,-1.053326858325052
linda,0.0013683010262257199,0.2751602253453523,0.022666827392782515
erase,0.0006841505131128599,0.6197968543235695,0.6630655546337259
rio,0.001083238312428695,-0.28977368719161045,-0.015103660499403159
hell,0.001083238312428695,-1.5669858429898773,-1.602568710647605
sand,0.001083238312428695,-0.08678128281356992,-0.31732983440384754
unexpectedly,0.001083238312428695,1.099529237611235,0.6606034127297185
oil,0.00216647662485739,0.29258320273860494,0.27358915125233735
creek,0.001083238312428695,-1.1675688971857607,-1.1377294391022252
league,0.001083238312428695,-0.2899206380400861,0.2159222384360468
mormon,0.001083238312428695,-1.4817488405170949,-1.6458522306125496
ignoring,0.001083238312428695,-0.6053645415464717,-1.0818239676527261
issue,0.00216647662485739,-0.9247193445588782,-0.3545709179765921
against,0.001083238312428695,-1.8973257827002097,-1.9519624091319367
citizens,0.001083238312428695,-0.7331156216876084,-0.3864198953034057
massachusetts,0.001083238312428695,-0.8027571165433092,-0.297813368205597
traditions,0.001083238312428695,-0.6428937583158175,-0.6481123991873241
sneak,0.001083238312428695,-0.325226063850797,-0.7462271106053388
communist,0.001083238312428695,-0.8625436318067227,-0.4307293694260994
allen,0.00216647662485739,-1.3979335683169132,-0.931295335652688
matthew,0.001083238312428695,-0.5924141695568024,-0.3577827327708845
affecting,0.001083238312428695,0.12199652197210831,0.08090198368992904
hunted,0.001083238312428695,-0.1548407459119152,-0.5605826991770139
antoine,0.0017103762827822,-0.37160195964112697,-0.5369489691322766
tart,0.00216647662485739,1.1041537030802189,0.5804245090000849
flick,0.00216647662485739,0.9523276297639441,0.20841983254076196
joseph,0.00216647662485739,-2.1292679509007377,-1.7005172198183396
mails,0.001083238312428695,-0.1726513401700725,0.10762019304837618
minimize,0.001083238312428695,-0.4185483719704398,-0.3139715361420726
tackle,0.001083238312428695,-1.3921224826500693,-1.883919151511903
indefinitely,0.001083238312428695,0.1517912001728982,0.327525681506222
rag,0.001083238312428695,0.9512424393674573,0.2568492344880972
alt,0.001083238312428695,0.3447986386806573,0.3652847634730185
squalus,0.00102622576966929,-0.21802644835173474,-0.16560244278447794
pacifists,0.001083238312428695,-0.629799926347516,-0.3241341869121032
misguided,0.000969213226909885,-0.1989996102301906,-0.7307275663025872
birthright,0.001083238312428695,-0.29410062339029674,-0.654863227000885
radio,0.001083238312428695,-0.4399207638589987,-0.32223012560605035
pungent,0.001083238312428695,1.0493321644136804,0.3166635754275647
jellyfish,0.000285062713797025,-0.0739902635207911,-0.17046389560774383
pennant,0.001083238312428695,-0.8240310743267016,-0.6346648962754353
pitcher,0.001083238312428695,-0.5672296950506337,-0.7818719508707612
rookie,0.0008551881413910751,-0.7739776290152584,-0.9684257856527496
prodigy,0.00102622576966929,0.4800895327882803,0.36019386618685806
tube,0.001083238312428695,-0.09529780459581245,0.048408839902370326
paste,0.001083238312428695,1.4981715714669497,0.9102748986412434
robot,0.00102622576966929,0.01888461241192424,-0.1412968666514767
someday,0.001083238312428695,-0.3978026577523427,-0.8279639622461635
float,0.001083238312428695,0.48130966448358914,-0.1625346385182404
seal,0.001083238312428695,-1.0195232018306064,-0.9447020735183672
ohio,0.001083238312428695,-1.283666136952279,-0.8093779645749128
floats,0.001083238312428695,-0.10741857345996937,-0.690261327941896
tissue,0.001083238312428695,0.2918493485227671,-0.2917424130688781
advertising,0.001083238312428695,-0.19009600997822246,-0.019157472976686664
manning,0.00102622576966929,-0.39274786743636053,-0.42760076662668245
thumb,0.001083238312428695,-0.4756695181761444,-0.8086894725716997
tip,0.001083238312428695,-0.3835584295247313,-0.5072400967740791
morsel,0.00091220068415048,0.8787419128611219,0.7073113820981252
squirrel,0.001083238312428695,-0.25195780310607163,-1.197649324103749
ruse,0.0008551881413910751,0.2115972978508071,0.10203337272294513
gee,0.001083238312428695,0.21589059839941643,0.010010937837686015
rejection,0.001083238312428695,-0.4160165791513613,-0.6949881300169801
gon,0.001083238312428695,-0.631456574839902,-0.9600022559470778
headmaster,0.001083238312428695,-0.5496299337963076,-0.6536093091154016
cruise,0.001083238312428695,0.5421832433766552,0.9823560926253145
kyra,0.00045610034207524,1.0852803525029253,0.8924127027774
ary,0.0008551881413910751,-0.3460900109821613,-0.8526820915761638
pill,0.001083238312428695,-0.35859860933460447,-1.0076398277909366
slumped,0.001083238312428695,0.34230903844072075,-0.34062903608658457
buying,0.001083238312428695,0.9817501190721749,0.8132632743162821
proptcr,0.000627137970353455,0.0748787973494898,-0.030955911209371866
indiscreet,0.000969213226909885,0.6246261242093668,0.39729324041610237
obedient,0.001083238312428695,-0.15029243604303802,-0.8227605337622457
undesirable,0.001083238312428695,0.7727270121178352,0.9025290384455017
sirs,0.001083238312428695,-0.9698737329465048,-0.7911352563988758
mckesson,0.0008551881413910751,-0.34230109205412845,-0.06043866579335504
robbins,0.000969213226909885,-0.45644175922006386,-0.12228907366747324
subscribed,0.001083238312428695,-0.30941094142064524,-0.33802383241605366
undermine,0.001083238312428695,-1.0373527521676535,-1.4936237786707873
ito,0.001083238312428695,-1.1035627907996224,-1.644225769380472
tile,0.001083238312428695,-0.04775478530772721,-0.16657910214786464
stealthily,0.001083238312428695,0.10431969895440185,-0.6136980672724615
bandits,0.001083238312428695,-1.3974653861233726,-1.4245510361323719
casually,0.001083238312428695,0.6411037153227956,-0.05029396713537766
politely,0.001083238312428695,0.8747511445480317,0.47292459321223346
kills,0.001083238312428695,0.051817759774035244,-0.25417645484765133
abigail,0.000399087799315835,0.5366978406878428,0.4251796150536272
hamm,0.000399087799315835,0.5109584636968588,0.37982005822535486
waterlogged,5.7012542759405e-05,0.017749960603843977,-0.057893164445414355
clubbing,0.000171037628278215,0.02578668526077027,-0.07918885063675372
whitish,0.0007411630558722649,0.5658803394536946,0.0611292515505482
temperaments,0.000171037628278215,0.01605668614395939,-0.003133526788700031
fleetwood,0.000513112884834645,0.683648805711762,0.6232852106793217
easterbrook,0.00102622576966929,0.27232991530111417,0.0454193992831015
philo,0.00102622576966929,0.3519990787924219,0.15245035280063496
braggart,0.000285062713797025,-0.10674729952967625,-0.49490766673959297
wythe,0.00057012542759405,-0.2848677573657963,-0.3973264266400194
blankness,0.0007411630558722649,0.584732307739693,0.08341980441789243
carlie,0.00057012542759405,1.0769340960386025,0.8602745956199328
blase,0.000171037628278215,0.12247766820301235,0.07886190094026832
adamantine,5.7012542759405e-05,0.03314742115939183,0.03076492980155296
