Word,Frequency,Original Loading,Transformed Loading
like,0.005053191489361687,0.3501744952077917,0.3264518969988455
take,0.0010106382978723,-0.5025401850119748,-0.7136547925721581
lives,0.0010106382978723,0.2827272136410304,0.03171652052767734
saw,0.004042553191489294,0.26601719397197965,-0.033309458286344365
even,0.004042553191489294,0.0814903253701837,0.1091024696057914
seem,0.0010106382978723,0.27643192368280317,0.003117532382482141
know,0.003031914893616994,0.38884415884850043,0.40722970502876815
neighbor,0.0010106382978723,0.9405271532759283,0.3264942817126837
good,0.007074468085106289,-0.5264398418186158,-0.7144667055768482
hat,0.0010106382978723,0.8620034241978386,0.4696537762655457
expression,0.0010106382978723,0.10193589170143524,-0.5831613545502762
implies,0.0010106382978723,-0.7785497542495898,-1.245876334366633
never,0.004042553191489294,-0.43479031379035404,-0.692367860134977
thought,0.0010106382978723,0.2414563109516868,0.02297439155616251
thing,0.0020212765957446,-0.05248922684936671,-0.24352903184968294
this,0.0010106382978723,-0.10976806252087612,0.4521218037997885
look,0.0020212765957446,0.7717979193710477,0.15758874202394857
question,0.0010106382978723,-0.27073631324836506,-0.1518388390045577
heard,0.0010106382978723,-0.04357912292211976,-0.34005570109766686
say,0.003031914893616994,-0.18264211466400984,-0.25146663645636946
but,0.005053191489361687,-0.5489599833865133,-0.19692153687931294
called,0.0010106382978723,-0.7581883387484429,-0.9885208211353846
back,0.005053191489361687,-0.06856943988042542,-0.2775147724282577
learn,0.0010106382978723,-0.09973401775197217,-0.5146064088020676
always,0.0010106382978723,0.45913776885977037,0.0916389225480292
greatest,0.0010106382978723,-1.5449186385508389,-1.2833830791653078
country,0.0010106382978723,-0.9854076984644635,-0.8821537389674511
moment,0.0010106382978723,0.3371376853396215,-0.017352184492865397
show,0.0010106382978723,-0.053582431127399834,-0.30586514920150115
life,0.0010106382978723,-0.006856180383551788,-0.24096674309774763
things,0.0010106382978723,0.06556135730792736,-0.24872958508454207
took,0.0020212765957446,-0.10366539868702543,-0.536762110740077
father,0.003031914893616994,-1.0141450397442555,-1.9694366399239496
reference,0.0010106382978723,-0.9512976552752932,-1.0287430369595
find,0.0010106382978723,0.15313554721155148,0.025911879089019384
much,0.0010106382978723,0.11738351632292718,-0.08436610338665629
make,0.0020212765957446,-0.25915633425574613,-0.0676684226696848
rather,0.0010106382978723,0.1802276914641649,0.1146488126801217
save,0.0010106382978723,-0.8904903806061124,-0.8080496524506179
stood,0.003031914893616994,-0.014456589102650564,-0.4835880310613866
looking,0.0020212765957446,0.517459625877703,-0.29764963864601923
seemed,0.0020212765957446,0.6190347150328374,0.18068179922575955
sea,0.0010106382978723,-0.19643337120756799,-0.26301389560640165
spirit,0.0020212765957446,-1.4297091577865606,-1.352020896147612
practice,0.0010106382978723,-1.0183605606790846,-0.9298260879758136
still,0.0020212765957446,-0.06231665045092767,-0.0015544843385326857
there,0.0020212765957446,0.15599858625785276,0.12802564862383015
right,0.004042553191489294,-0.27801669541104157,-0.3734923392436241
kind,0.0010106382978723,0.1636073923932002,0.006248854346835309
among,0.0020212765957446,-0.643131400589313,-0.5643624427624324
mind,0.0020212765957446,-0.5591654904871077,-0.8854706222380206
eyes,0.0010106382978723,0.9248193376075431,0.4381711357271557
strange,0.0010106382978723,0.6367365357216064,0.05296541653704003
may,0.0020212765957446,-0.23502924738251854,0.005219646779399814
hand,0.0020212765957446,-0.3846224379001758,-0.5590172033132776
soon,0.003031914893616994,0.4509280780353325,0.24114045227590825
said,0.008085106382978683,-0.46675852308517596,-0.4115757313407305
around,0.0020212765957446,0.13929037278710477,-0.18671480127297765
able,0.0010106382978723,-0.7282361918106209,-0.6616755840583537
understand,0.003031914893616994,0.4064302855872176,-0.06249280478593937
taught,0.0010106382978723,-0.2867964591559388,-0.5086274719616999
why,0.003031914893616994,0.3162646125256557,-0.1349067493888701
that,0.004042553191489294,-0.42859385911873826,-0.47201279594289547
girl,0.0020212765957446,3.815862252359031,2.7694416838461904
looked,0.0010106382978723,0.8006126279257056,0.026084567905732676
need,0.0020212765957446,-0.57204110977752,-0.64588840420692
spoke,0.0010106382978723,-0.11799367893132265,-0.47362842620979695
attention,0.0010106382978723,0.04642942804003332,-0.06706082070628404
his,0.0020212765957446,-2.49981664748717,-2.31183522049814
continued,0.0010106382978723,-0.1889522335543931,-0.15410229583300875
work,0.0020212765957446,-0.7514924965818224,-1.0182553808182557
unpleasant,0.0010106382978723,0.9648635776501854,0.24054314606216515
lost,0.0020212765957446,-1.0277967453476449,-1.1319155526479103
rush,0.0010106382978723,0.6820156312916826,0.22443247846961922
realized,0.0010106382978723,0.19307511677793016,-0.1882093334847132
friend,0.0020212765957446,-0.4179276924109061,-0.9537473687631195
leader,0.0010106382978723,-2.117274348060322,-1.4287436024488847
rest,0.0010106382978723,-0.4870061427574141,-0.5800130032193638
liar,0.0010106382978723,-0.3555265200930008,-1.0999448781382166
either,0.0010106382978723,-0.1914704106683977,-0.19016387626446676
help,0.0020212765957446,-0.16197522507669765,-0.1012631947340282
except,0.003031914893616994,0.147212692279573,-0.05806174356744855
three,0.0020212765957446,-0.1742140593475345,-0.4275207598277914
point,0.0010106382978723,-0.7926269492556903,-0.5856843331825398
here,0.0010106382978723,-0.8680600388555565,-0.7625817696092559
art,0.0010106382978723,0.09178055490290994,0.08131649653871661
gazing,0.0010106382978723,0.7315880209472752,-0.07699758607346262
easy,0.0010106382978723,-0.4522713454582453,-0.7206718398593293
let,0.0010106382978723,-0.4680145550931842,-0.728109790695065
honest,0.0010106382978723,-0.6897502214971949,-0.6220846207473082
face,0.003031914893616994,0.41346647251120794,-0.14139508700357267
aware,0.0010106382978723,0.19413233591357992,-0.1924674677252537
horse,0.0010106382978723,-0.9581914618007887,-0.9649514290608465
added,0.0010106382978723,-0.7132626042663917,-0.8361384745941356
first,0.0010106382978723,-0.6228282201072742,-0.27550830862934983
get,0.003031914893616994,-0.08313002306589615,-0.32067112322421576
principle,0.0010106382978723,-1.6249916609114237,-0.9537313138300727
led,0.0010106382978723,-0.9742444821767922,-1.0061624146306352
guess,0.0010106382978723,0.4850032216566432,0.27682167361939086
long,0.003031914893616994,0.14476170424649187,-0.06804136883799604
how,0.0010106382978723,-0.1558966369375111,-0.5583857482753505
sure,0.0010106382978723,-0.12624462055211277,-0.3877635222067356
purpose,0.0010106382978723,-1.1041951024898535,-0.8287664261448008
perhaps,0.0020212765957446,0.6494803082634985,0.596031390704124
excellent,0.0010106382978723,-0.4874706017431555,-0.7703819927538998
necessary,0.0010106382978723,-1.115796843152433,-0.9888314631762256
moved,0.0010106382978723,0.15768623143930227,-0.24147668648636927
eh,0.0010106382978723,-0.5233521257853471,-1.2858497311188375
mere,0.0010106382978723,-0.18448896832182798,-0.34120266046825753
gone,0.0010106382978723,-0.0002795262041868779,-0.5960113432157461
staring,0.0010106382978723,0.49015004072306934,-0.3460621754604598
beginning,0.0010106382978723,-0.4410414887732392,-0.41364970460999767
whole,0.0010106382978723,-0.024906377492067918,0.07524573565603235
found,0.0010106382978723,0.24505249813047572,0.224129588442569
remember,0.0010106382978723,0.4498065198528405,-0.0421004231602282
field,0.0010106382978723,-1.9431046426305063,-1.542530320670583
rocks,0.0010106382978723,-0.5223124760072495,-0.7956888769312981
presence,0.0010106382978723,0.2374213516819706,-0.13111168164434
mean,0.0010106382978723,0.0999521432936313,-0.02872469840581257
then,0.0010106382978723,0.05275323449637538,-0.1034046591305466
bitter,0.0010106382978723,-0.2737360757555542,-0.33931203931592496
hark,0.0009574468085106001,0.4998796955325425,-0.20944224047138568
answer,0.0020212765957446,-0.37892882570963066,-0.6741890519142353
miserable,0.0010106382978723,0.9943410505236635,0.2012695787929279
does,0.0010106382978723,0.2102177317101778,-0.09074167628551591
oh,0.0020212765957446,1.5153470946979575,1.077908765835143
ah,0.0010106382978723,0.38267030834318183,-0.24705529465240464
as,0.0010106382978723,-0.05162809236901331,0.057411450948355446
women,0.0010106382978723,3.9616484226192794,3.6728675899719994
readers,0.0010106382978723,0.32581447317785117,0.2713156549135384
used,0.0010106382978723,-0.06068446520648997,-0.3147018522212687
wo,0.0020212765957446,0.015427314666539663,-0.26289132201748483
bring,0.0010106382978723,-0.37714914140330924,-0.48405769707786295
not,0.0010106382978723,0.06620537026696083,-0.1441694585176833
years,0.0020212765957446,-0.23850944066550595,-0.1613449086811778
money,0.0010106382978723,-0.17581663900942998,-0.4682301989066747
object,0.0010106382978723,-0.8337882659816171,-1.2153009349351922
feel,0.0010106382978723,-0.04272309187073707,-0.4692877236606365
want,0.0020212765957446,0.30739973391755065,0.06665999492003812
crown,0.0010106382978723,0.34647609976083416,0.11336495300595599
luck,0.0010106382978723,-0.6805155139657335,-0.9540792600444087
commander,0.0010106382978723,-2.214324257489019,-1.5881997206733598
love,0.003031914893616994,1.6536016480313034,0.9458342080401085
existence,0.0010106382978723,-0.5004097133935181,-0.46802639747335323
in,0.0020212765957446,-0.09800505974706716,0.2347329004572573
force,0.0010106382978723,-0.7166783130864325,-0.04995996659196933
keeping,0.0010106382978723,-0.35418710553284133,-0.4089347893923347
talks,0.0010106382978723,-0.7891075824238681,-0.47920521616468453
home,0.0010106382978723,0.4792045445063776,-0.24680249686974437
on,0.0020212765957446,-0.3941186683656575,-0.5049634312629172
simple,0.0020212765957446,0.19107435073220835,-0.1902248377324929
wished,0.0010106382978723,0.20553130605378347,-0.1767926466523774
needed,0.0010106382978723,-0.6459960122766396,-0.8084207312828046
turned,0.0020212765957446,0.1337653636580408,-0.10540519679032323
held,0.0010106382978723,-0.3111235210951856,-0.17629807518426718
matter,0.0010106382978723,-0.5528071898738035,-0.7520574381654476
carried,0.0010106382978723,-0.6869968965507285,-1.0236344715133734
big,0.0010106382978723,-0.5700975377433514,-0.5530039861953284
making,0.0010106382978723,0.14166046875309918,0.030678409084332735
slowly,0.0010106382978723,0.24884101287884283,-0.2737642256004594
chair,0.0020212765957446,0.7514355263717274,0.1664273334890819
test,0.0010106382978723,-1.2445583329237646,-1.0289594635029888
tried,0.0020212765957446,-0.2807818015325724,-0.4688710908447605
decided,0.0010106382978723,-0.3929147842096371,-0.4362577058567608
five,0.0010106382978723,-0.49256263268845857,-0.7166529449754598
watch,0.0010106382978723,-0.5015843967132836,-0.9558947223672428
since,0.0020212765957446,-0.5996428191470324,-0.39211253683280584
deep,0.0010106382978723,-0.15729630892890092,-0.5567522542893346
note,0.0020212765957446,0.45313827159713005,0.31084375989164426
appearance,0.0010106382978723,0.3441367377012234,-0.21544506190444696
mark,0.0010106382978723,-0.4649324313685977,-0.7076189300411471
friends,0.0010106382978723,0.4425633479833386,0.16243140974771955
white,0.0010106382978723,0.1729950584612141,0.012740439184418039
call,0.0010106382978723,-0.40284301630428787,-0.725346541625195
gardens,0.0010106382978723,1.661899878665345,1.3077533450892003
birds,0.0010106382978723,0.5435096702527027,0.031467026887618765
fine,0.0010106382978723,0.09687623048633935,-0.37399786114845485
husband,0.0010106382978723,3.5237130913549715,2.4991376537781176
really,0.0010106382978723,0.9610228547884722,0.8707411161855049
alone,0.0010106382978723,-0.1408406382059341,-0.4661974831035557
inside,0.0010106382978723,0.10900645100616013,-0.26006787452806546
from,0.0010106382978723,-0.23922730759470792,-0.05061769016712616
felt,0.005053191489361687,-0.11206387792451036,-0.48540549275997397
brute,0.0010106382978723,-0.1758620823499556,-0.8827290678008805
instead,0.0010106382978723,0.3700034987452585,0.09401444127120029
almost,0.0010106382978723,0.5682214415840767,0.4090902995068285
sense,0.0020212765957446,-0.4870425640420607,-0.6196177394841598
school,0.0010106382978723,0.4795667175383233,0.0424891217183458
do,0.003031914893616994,0.56491945159388,-0.026182596993731898
told,0.0010106382978723,-0.0027838210337947423,-0.23314367223004506
play,0.0010106382978723,0.5556005664759065,0.29834868242835894
those,0.0010106382978723,-0.695484659645124,-0.6121774836882132
ai,0.0010106382978723,-0.424471455173934,-0.532591091292521
foolish,0.0010106382978723,0.8362021003519177,0.44806080112048086
ago,0.0010106382978723,-0.00963732199506022,0.19445226883248942
nothing,0.0020212765957446,-0.22270469635487983,-0.4503395401904153
direction,0.0020212765957446,-0.7112195498790135,-0.597767634599547
something,0.003031914893616994,0.24608304068095016,0.02899048194751589
revenge,0.0010106382978723,-0.31976863959885576,-1.132839575909247
wonderful,0.0010106382978723,1.528509982229192,0.7170909162807957
vindictive,0.0010106382978723,-0.23090531507743606,-0.8992859523575969
endless,0.0010106382978723,0.3843247498595915,-0.004290307562901019
facts,0.0010106382978723,-0.7007607939118052,-0.49527160436159984
grew,0.0010106382978723,0.8778402627535904,0.214209020500425
longer,0.0010106382978723,0.04487121173348367,-0.22203299757705452
set,0.0010106382978723,-0.6933327216841636,-0.7316177738603167
mine,0.0010106382978723,0.0716056959695471,-0.3657614569145759
mysterious,0.0010106382978723,0.6015782082295255,0.12022966761643623
wrong,0.0010106382978723,-0.04625192588698431,-0.46011009567201633
near,0.0010106382978723,-0.02975949330877605,-0.11638529530226412
bit,0.0010106382978723,0.48271471560517015,0.08946474747582826
sensation,0.0010106382978723,0.12986518833646896,-0.5654854367768507
astonishment,0.0010106382978723,0.970139789271995,0.3345281015029249
character,0.0020212765957446,-0.49735223828005515,-0.7083211180111694
manners,0.003031914893616994,1.5633425220654735,0.7483852002880462
rude,0.0010106382978723,0.423828889453253,-0.155889534073313
law,0.0020212765957446,-0.8775900510242257,-0.4866031515261966
bursting,0.0020212765957446,0.8994227188694269,0.3128298333125602
consider,0.0020212765957446,-0.1098734121355028,0.1421463117837943
ears,0.0010106382978723,0.45511898655457744,-0.07080994780639643
morning,0.0020212765957446,0.25989504771697514,-0.12694379570442357
living,0.0010106382978723,0.6712353842523686,0.20794394511889883
night,0.0010106382978723,0.42036941911601344,0.08051616570782824
talking,0.0010106382978723,-0.10994807761562889,-0.6366638537956322
children,0.0020212765957446,2.4493428304526885,1.4257949987934337
scientifically,0.0010106382978723,-0.5237696088437745,-0.6514447453753002
standing,0.0010106382978723,0.2009555127026655,-0.20394667530126903
next,0.003031914893616994,-0.05847724703244487,0.05845672822745844
watching,0.0010106382978723,0.6770610001260868,0.11910049158213507
went,0.0020212765957446,0.15795449576085258,-0.22456728055174682
mammy,0.0020212765957446,0.6290284894795043,-0.3549959927901426
read,0.0010106382978723,-0.10522436196209528,-0.5487478112758699
hit,0.0010106382978723,-0.8058453986619869,-0.609324461034438
worship,0.0020212765957446,-0.8398891207131752,-1.1640696747841421
smiled,0.0020212765957446,1.5565795911205575,0.7312206331308032
human,0.0020212765957446,-0.8696660255869826,-0.8055358065036033
violence,0.0010106382978723,-0.7367426420005032,-0.4884027056374225
six,0.0010106382978723,-0.5148246509582138,-0.7147151679654887
you,0.004042553191489294,0.02052044061851972,-0.3549667789665399
began,0.0010106382978723,-0.09021775932284565,-0.19920746558391597
tone,0.0010106382978723,0.6544643051897375,0.04655616156579091
agonizing,0.0010106382978723,-0.6044440701516656,-0.9635454427799438
worth,0.0010106382978723,-0.2608860770423266,-0.2882983655652669
religious,0.0010106382978723,-0.09258160430208595,-0.01304403666019061
now,0.0010106382978723,0.1762557119608227,0.026649475529143395
nor,0.0010106382978723,0.033026772184241035,0.18116881709365856
rage,0.0010106382978723,-0.41730637903297174,-1.0913490428876562
deed,0.0010106382978723,-0.7005920995168401,-1.32190674057905
moral,0.0010106382978723,-0.7036142319353339,-0.4249027490174145
doctor,0.0020212765957446,0.9615929803487202,0.3782092294896925
settled,0.0010106382978723,0.8054673671142153,0.2101168180296274
hair,0.0020212765957446,2.5186722585086394,1.4883308379614992
brutes,0.0006382978723404001,0.18604804877523645,-0.2975273448318913
lack,0.0010106382978723,-0.4846156305277174,-0.8056270692493243
times,0.0020212765957446,-0.15619417543495612,-0.21370596875421755
badly,0.0010106382978723,-0.2641612019115211,-0.6570940791197484
asked,0.0010106382978723,0.2827254137390546,0.12242900633499824
fact,0.0010106382978723,-0.07732106117991194,0.06647746571191304
ask,0.0010106382978723,0.18796998023893405,-0.13063880368685535
lieutenant,0.0010106382978723,-1.1529896258758647,-0.8721058301810662
are,0.0010106382978723,0.4872968127647813,0.03222129708925483
dick,0.0010106382978723,-1.3485530091876696,-1.4446997253571552
intolerable,0.0010106382978723,0.19663786294282137,-0.1258268468139883
arrangement,0.0010106382978723,0.660450553259034,0.30569757868145153
anything,0.003031914893616994,0.10282405967400485,-0.13441635242968591
district,0.0010106382978723,-0.550920206948387,-0.5077930885654469
pay,0.0010106382978723,-0.34883967788043785,-0.3565430939609852
bones,0.0010106382978723,0.07757545175558055,-0.6207838463534434
road,0.0010106382978723,0.12527734347490166,0.04872323262219913
view,0.0010106382978723,-0.7954475997166572,-0.44327885527023636
wish,0.0010106382978723,0.15252373308571343,-0.09582324843318399
accepted,0.0010106382978723,0.23127156707384877,-0.07096910691117334
sounded,0.0010106382978723,0.22497401727044125,-0.28633246182900696
jealousy,0.0010106382978723,1.330007039293862,0.4281550688637254
funny,0.0010106382978723,1.0688694305955295,0.29303886324405365
ones,0.0010106382978723,0.43886704370829116,0.12805718292361515
baby,0.003031914893616994,3.608345304891581,2.60901599027318
engaged,0.0010106382978723,0.27806613040218087,0.06384771770538337
finds,0.0010106382978723,0.5642503195742774,0.06150309633441231
express,0.0010106382978723,-0.11608112307790615,-0.2969224431577277
waiting,0.0020212765957446,0.4524214367967157,-0.18646775489870732
twice,0.0010106382978723,-0.3641751077689737,-0.6801234987754856
promised,0.0020212765957446,-0.7227511744127342,-0.8359430507586401
slight,0.0010106382978723,1.1625699511364709,0.5001194735851718
cost,0.0010106382978723,-0.2803188815861891,-0.29497700997462833
lawn,0.0010106382978723,1.5438009862971946,0.737616618167772
else,0.003031914893616994,0.029526017217529975,-0.2772916827336768
heel,0.0010106382978723,-0.25942181341764303,-0.9008827063109113
kept,0.0010106382978723,0.014880275134584195,-0.2890709491923821
section,0.0010106382978723,-0.4243786610260143,-0.36362465369206587
cruel,0.0010106382978723,0.8952427094517924,0.24193622917213373
terribly,0.0010106382978723,1.8053610748821989,1.0882043506132941
toward,0.0010106382978723,-0.381782874396371,-0.2665355023416528
success,0.0010106382978723,-0.7163400281381878,-0.912247334286891
race,0.0010106382978723,-1.4239866743980136,-0.982189253571406
dishonest,0.003031914893616994,-0.4728690697305102,-0.7570287777810015
killed,0.0010106382978723,-0.8760615392952044,-0.8476337341263263
floor,0.0010106382978723,0.12383767287279708,-0.37015588705088537
insisted,0.0010106382978723,-0.3055119044253665,-0.5414255413928953
interested,0.003031914893616994,0.80418097370907,0.6680409149135031
sailed,0.0010106382978723,-0.328934922250865,-0.44198875032065893
languages,0.0020212765957446,0.6181852145859763,0.5529349798656028
consisted,0.0010106382978723,0.08421789611575645,-0.6286317883739063
expected,0.0010106382978723,-0.21927121284939738,-0.21213110104976698
revealed,0.0020212765957446,-0.5010914891211604,-0.6126933135003425
dogs,0.0010106382978723,0.32963299979500965,-0.1704333152379732
instantly,0.0020212765957446,0.23531660535570334,-0.16552888587979006
meant,0.0010106382978723,0.23205506395012804,0.14970021054742902
jay,0.0010106382978723,0.3901255904700279,0.056046507126254905
altogether,0.0010106382978723,0.17436215097231358,0.15748525033349
equal,0.0010106382978723,-0.5103706534950454,-0.1624389004589101
attack,0.0010106382978723,-1.7300839095258145,-1.3076452491396489
declared,0.0010106382978723,-1.450461127172637,-0.8808172464110301
sheridan,0.0010106382978723,-0.1418482481460817,-0.15534526814318605
horn,0.0010106382978723,-0.176951918123892,-0.5851900680271156
coarse,0.0020212765957446,1.7702727704217225,1.030792955077024
defend,0.0010106382978723,-2.13489959304158,-1.5286441000614521
coat,0.0010106382978723,0.8971082828070912,0.09475683108218082
doors,0.0010106382978723,1.1210565518786406,0.7017725141740596
particular,0.0010106382978723,-0.4263325344798957,-0.3609989898724525
desire,0.0010106382978723,-0.26707365197260746,-0.28311141241879045
relief,0.0010106382978723,0.409672398864517,0.11482252636309905
worry,0.0010106382978723,0.38619064253154506,-0.22216626885080779
wanted,0.0010106382978723,0.6513696281338814,0.4053692350196073
ment,0.0010106382978723,-1.0915687838976706,-1.016448568570707
depicted,0.0010106382978723,0.2755212376377268,-0.2926407804011585
fascinating,0.0010106382978723,0.4854180464403962,0.12312727233050191
jack,0.0010106382978723,0.11227383502933914,-0.21451808546594897
fortune,0.0010106382978723,-0.0443901637545344,-0.3495722806955155
mood,0.0020212765957446,0.33992846419605544,-0.1283363812697888
ahead,0.0010106382978723,-0.8412920009003537,-0.7883603853839132
reach,0.0010106382978723,-0.442837768864209,-0.3984330741089453
glasses,0.0020212765957446,0.8085805574810667,0.09453640644458329
empire,0.0010106382978723,-1.2819137157633844,-1.0906720212083036
conscious,0.0010106382978723,0.9847165998747112,0.4691473542884255
refused,0.0010106382978723,-0.5530726116254149,-0.3897191682153661
failure,0.0010106382978723,-0.8916696039640237,-0.7461586838013271
separate,0.0010106382978723,0.0012252099160050323,-0.06479134842649027
incomprehensible,0.0010106382978723,0.4562997320235018,-0.10089771625747304
mountain,0.0010106382978723,-0.8506203896937992,-1.0215653083157556
kicked,0.0010106382978723,-0.6201188548555086,-1.2271028154629184
susan,0.0010106382978723,2.053032713901405,1.1704414420434595
drives,0.0010106382978723,-0.39885334581113313,-0.5548018534350793
sitting,0.0010106382978723,0.7191674205827008,-0.3038838940509496
fence,0.0010106382978723,-0.45999947251402773,-0.8635729642997605
later,0.0010106382978723,-0.41552825509350705,-0.4348743012738379
oats,0.0010106382978723,0.5680531380074296,0.0851254304651156
composure,0.0010106382978723,0.39481794687120236,-0.45318574273895995
attracted,0.0010106382978723,1.2249414091168211,0.6827672497459616
fun,0.0010106382978723,1.3281553570602942,0.5533216917594633
managed,0.0010106382978723,-0.491324788300269,-0.8769235365310347
delirious,0.0010106382978723,1.2765781974141577,0.6649496190552666
intend,0.0010106382978723,-0.991543203493063,-0.8185978042912687
running,0.0010106382978723,-0.44470502149736646,-0.6760801860022158
anyway,0.003031914893616994,0.2543938774975639,-0.40077723862419345
example,0.0010106382978723,-0.27538134165979855,-0.28946789000383566
trying,0.0010106382978723,0.006346498175804327,-0.20249966675903885
dirty,0.0010106382978723,0.42790291895788507,-0.3172656124821829
searching,0.0010106382978723,-0.1411821293161047,-0.6691482799531296
rebellion,0.0010106382978723,-1.552918393561756,-1.410209195880602
hospital,0.0010106382978723,0.7651319506897392,0.3339592345865758
patients,0.0010106382978723,1.425917804828226,0.9817545172641591
officer,0.0010106382978723,-1.5747026833618294,-1.233187270052636
easier,0.0010106382978723,-0.05690204192249373,-0.49509120812286717
bliss,0.0010106382978723,0.1584013207969384,-0.425500458254093
slaughter,0.0010106382978723,-1.355793035234951,-1.4287864684727434
shirt,0.0010106382978723,0.11867487173585207,-0.7449655098347918
forget,0.0010106382978723,-0.11931327540395638,-0.3781217718741141
cows,0.0010106382978723,0.2673994571001818,-0.20353426033779393
jumped,0.0010106382978723,0.14395334382788652,-0.18426560475573397
driven,0.0010106382978723,-0.6306315765032331,-0.7421025446302653
chosen,0.0010106382978723,-1.1496872993677936,-1.078701851214333
superstition,0.0010106382978723,-0.1128619585214397,-0.5817730589237688
paused,0.0010106382978723,0.030160518927340653,-0.47517478301208127
debased,0.0007446808510638002,-0.0024380254189154934,-0.4345199684812764
beliefs,0.0010106382978723,-1.3055267488222895,-1.5020490167416045
houses,0.0020212765957446,1.219417546929811,0.8438287198507506
tales,0.0010106382978723,0.56901321568435,0.17331137362924998
starts,0.0010106382978723,-0.20468174326865993,-0.5480057901657012
