Word,Frequency,Original Loading,Transformed Loading
honey,0.00043181818181813015,1.6814160771006024,1.401707234415457
her,0.00043181818181813015,5.224838514855542,4.239638630326449
knees,0.00043181818181813015,0.6281774403245878,0.330158369250112
together,0.00043181818181813015,0.3192066664535502,0.09391083913898271
just,0.00043181818181813015,-0.05275611371728182,-0.017748742953350917
distress,0.00043181818181813015,1.3896005829156464,1.2764725607998078
knew,0.0025909090909090665,0.09280094627679157,-0.1224708715833154
past,0.00043181818181813015,0.07043666072362896,0.02474333002898634
necessity,0.00043181818181813015,-0.8421591994096203,-0.6223799752890908
hour,0.0008636363636363548,-0.015217875681909942,-0.2520756314408542
growing,0.00043181818181813015,0.5377236459487845,0.32406055620431834
ha,0.00043181818181813015,-0.9102930884709943,-1.107036514822265
morning,0.0008636363636363548,0.5164890057811332,0.059739730122531864
pig,0.00043181818181813015,0.0302656624041088,-0.51030392923464
night,0.0012954545454544847,0.18133332404169772,-0.1261407774578178
talking,0.00043181818181813015,0.23328296655339442,-0.026864918317061746
covered,0.00043181818181813015,1.2647827835399166,0.5658665230114497
received,0.00043181818181813015,-0.38827649726150365,-0.7204846538011791
children,0.00043181818181813015,2.4996403613645857,1.9903406965086554
replied,0.00043181818181813015,-1.1264718565090883,-0.9807722900707043
died,0.00043181818181813015,0.07963806022508627,-0.3751443842913208
painful,0.00043181818181813015,1.118526450090495,0.9245813858988307
standing,0.00043181818181813015,-0.10148588367242692,-0.11804361434251268
expect,0.00043181818181813015,-0.14426654794459806,-0.11514795286625812
next,0.0008636363636363548,-0.3765031108598326,-0.27784387370225233
went,0.0021590909090908393,-0.16195205019566514,-0.4464089243498043
gun,0.0008636363636363548,-2.267324114156717,-1.6270584100922227
name,0.00043181818181813015,-0.09625029349148857,-0.2270800065376785
stupidity,0.00043181818181813015,0.12709068089390468,-0.5312401626222443
read,0.00043181818181813015,-0.2454813902064749,-0.5217171618808397
hit,0.0008636363636363548,-1.0430516790897555,-0.7784304487814308
harry,0.00043181818181813015,-0.4277848622484677,-0.35725227069786075
human,0.0008636363636363548,-0.48970807505551966,-0.5200688207937063
conscience,0.00043181818181813015,-1.1018523365905384,-0.9826619557640278
share,0.00043181818181813015,-0.5093352721127768,-0.5794317171772734
six,0.0008636363636363548,0.192641330093375,-0.05245730598893154
getting,0.00043181818181813015,0.11818118366485782,-0.07391731850901614
you,0.012090909090909065,0.1500083910554968,0.08758218444638263
step,0.00043181818181813015,-1.4524944981250205,-0.9369562718225275
manage,0.00043181818181813015,0.3974071912859086,0.14828060206896373
drinking,0.0012954545454544847,1.1819973688255034,0.3436420432722496
pretty,0.00043181818181813015,2.011065563152785,1.415060705613352
denied,0.0008636363636363548,-0.3242016563500123,-0.2393779739591265
cries,0.00043181818181813015,0.668442317523858,0.44498721967623833
michael,0.0008636363636363548,-1.0728846808691304,-0.8644193185785112
everything,0.0008636363636363548,0.5556095856817207,0.1973727784585555
now,0.00043181818181813015,-0.2606021424176146,0.015419034895313377
hung,0.00043181818181813015,0.9225871932312968,-0.1224436570618032
sick,0.0017272727272727097,1.2328141023591535,0.7184312391632781
impossible,0.00043181818181813015,-0.42659570175422107,-0.4484287195927929
angry,0.0008636363636363548,0.6247223755510755,0.17992041942127854
due,0.00043181818181813015,-0.38702343959511,-0.33899306203619306
damn,0.0017272727272727097,-0.2557437302160249,-0.3749922559355989
clever,0.0008636363636363548,0.6847897515987205,0.31361369821029456
doctor,0.0012954545454544847,1.386546367410422,0.993208064174192
cane,0.00043181818181813015,-0.5464851090013741,-1.0918052552243167
nigger,0.0008636363636363548,-0.2957436445683357,-0.43492999349018324
shining,0.00043181818181813015,0.3921093597945609,-0.6366634617387483
blue,0.0012954545454544847,1.2340996328822946,0.5653234578750375
hair,0.0008636363636363548,2.9332792307568427,2.258070149750826
primitive,0.00043181818181813015,-0.31394059591343426,-0.5194377702780162
butler,0.00043181818181813015,0.4381993364200169,0.17931988643967073
infant,0.00043181818181813015,2.9288288986497655,2.2328632953178245
times,0.0008636363636363548,0.3227014939122249,0.4291242536354072
remark,0.00043181818181813015,0.8469724245318968,0.7117476252149921
handsome,0.00043181818181813015,1.1721030027773274,0.5111268548069352
asked,0.0017272727272727097,-0.2725871870278878,-0.5322065832688063
fact,0.00043181818181813015,0.2049817951215942,0.24450586855231776
meaning,0.00043181818181813015,-0.439977725133536,-0.14949629682016616
cover,0.00043181818181813015,0.5378965887847167,0.6812846145242581
simply,0.00043181818181813015,-0.19453164081791816,-0.2438316904115096
ask,0.0017272727272727097,0.19090861938223047,-0.06963745645354798
stated,0.00043181818181813015,-0.8992454739223066,-0.48292429763885014
ducks,0.0008636363636363548,0.07200327102961006,-0.7400913500194191
lieutenant,0.00043181818181813015,-1.2994644551245624,-0.6871655918283036
happened,0.0012954545454544847,0.4390212600916906,0.3182543679358148
knowledge,0.00043181818181813015,-1.1880044839237787,-0.9148889019849801
street,0.00043181818181813015,0.24784080805710046,0.17640085772169245
opening,0.00043181818181813015,-0.14663818325444863,-0.34987089060214804
steps,0.0008636363636363548,-0.5258942670334599,-0.2813921456634165
religion,0.0008636363636363548,-0.5733073174729848,-0.40627527393561513
afford,0.00043181818181813015,0.5934033626756693,0.23596105764827707
anything,0.0030227272727271935,-0.1581954150808101,-0.3035614271842159
university,0.00043181818181813015,-0.3215605352128249,-0.23263150065883065
begin,0.00043181818181813015,-0.35178014536645197,-0.2497932673947872
such,0.00043181818181813015,0.8695761525038528,1.0251977120817442
peter,0.0012954545454544847,-0.5055870441663759,-0.3080909073845894
minute,0.00043181818181813015,0.5427502375301176,0.3059401727731849
nobody,0.00043181818181813015,0.014958463731086061,0.10255641013058185
breath,0.00043181818181813015,0.3357262128379622,0.16130390628293362
rights,0.0012954545454544847,-0.20852171473669973,0.08839238141363051
beard,0.00043181818181813015,-0.3125885020884649,-1.074575433403349
fourth,0.00043181818181813015,0.5830990098427522,0.7412212856877564
crazy,0.0008636363636363548,0.19063208530014578,-0.2681706173742116
eight,0.00043181818181813015,0.08458375734448749,-0.32952957613294737
different,0.00043181818181813015,0.08730730458233635,-0.13621097502113436
pity,0.0008636363636363548,0.323407785649268,-0.2736706467435777
wish,0.0017272727272727097,0.016037952041344516,-0.4154889450990081
mister,0.00043181818181813015,-0.7517859578476012,-1.1739301709618284
pale,0.00043181818181813015,1.6845184397568551,0.8143793718475939
library,0.0008636363636363548,0.42514628033771446,0.2093382604408919
pushed,0.00043181818181813015,-0.05072473395522063,-0.3209547260777402
analysis,0.00043181818181813015,-0.5910790671845971,-0.11426971913307726
arrived,0.00043181818181813015,0.17230010858290373,-0.1948192464948461
accepted,0.00043181818181813015,0.1174305701399031,-0.011379238656369745
known,0.0008636363636363548,0.20990512761827965,-0.03657928156105296
sounded,0.00043181818181813015,-0.16441963287691366,-0.600897854887294
queer,0.00043181818181813015,0.8995945790769861,-0.10870175565035187
pounce,0.00040909090909086013,0.08264747371629041,-0.5656173252711942
middle,0.00043181818181813015,-0.36394920081243276,-0.30125805251912924
hello,0.00043181818181813015,0.892393212912147,0.1180270450695697
pistol,0.0008636363636363548,-1.0782684531095106,-0.780505789273086
pocket,0.00043181818181813015,-0.6462944047078683,-0.910206270935481
kitchen,0.00043181818181813015,2.6512845464004986,2.219049510454051
letters,0.00043181818181813015,0.7892656648136906,0.6690632205839954
funny,0.00043181818181813015,1.4766205042871898,0.8430569983778724
clean,0.00043181818181813015,1.228825677580507,0.7101805550607343
did,0.0025909090909090665,0.5199832659044388,0.10667698264532607
game,0.0025909090909090665,-0.6845432553758494,-0.3135179195570697
lie,0.0008636363636363548,0.15559628599841457,0.09052932571380086
cheap,0.00043181818181813015,0.977035004924368,0.327590123052517
speaking,0.00043181818181813015,-0.5501834069814808,-0.6748571240648027
gloves,0.00043181818181813015,1.2611584264708102,0.45649678352265466
nurse,0.00043181818181813015,3.225876480429219,2.5578825219225867
sadly,0.00043181818181813015,-0.3895076326805942,-0.8116004212988844
paper,0.00043181818181813015,0.5917080243917653,0.11198333099426958
fire,0.0008636363636363548,-0.4433957298522806,-0.2072840045774646
teacher,0.00043181818181813015,0.8418225989956654,0.7525658722114239
wife,0.00043181818181813015,2.2512230185784974,1.5872104070043909
color,0.00043181818181813015,0.9993947983117998,0.4149396263487328
lip,0.0008636363636363548,1.033745953657104,0.2718768777399905
toy,0.00043181818181813015,1.9109442930941198,1.5595287462766207
slight,0.00043181818181813015,0.9204116839595231,0.5001756807198615
bush,0.00043181818181813015,-0.7874059702752229,-1.1927287843062706
most,0.00043181818181813015,0.3187501159239358,0.4712723378887225
lawn,0.00043181818181813015,1.5619104049787194,1.1241416839484073
behind,0.00043181818181813015,-0.9169960052447408,-0.6604359142674953
usual,0.00043181818181813015,0.587803108022534,-0.2894683694809053
cracking,0.00043181818181813015,-0.5115945391119908,-1.1013726875212408
ran,0.00043181818181813015,0.5875302359331201,0.38231994117184814
front,0.0008636363636363548,0.3765824320671082,0.1822490052386872
treatment,0.00043181818181813015,1.3379840707251782,1.0610360367067304
else,0.0008636363636363548,-0.10884434274109593,-0.19532774780713427
brown,0.00043181818181813015,1.1380520992272436,0.5405977464415784
hunting,0.00043181818181813015,-1.0337152589471148,-1.429879080345677
coach,0.00043181818181813015,-0.6618379494971129,-0.22712748785792777
them,0.00043181818181813015,-0.7008684095211322,-1.379105350992989
considerable,0.00043181818181813015,-0.904982147264592,-1.0846361130028688
shortly,0.00043181818181813015,-0.1109176289062402,-0.022693187733350224
stay,0.0012954545454544847,0.33265231123826694,0.2687014527050947
kept,0.0012954545454544847,0.15602133995051162,-0.19538910402154713
sit,0.0012954545454544847,0.13961921199770672,-0.12785409991700292
events,0.00043181818181813015,-0.502379464738709,0.19434038528612302
class,0.00043181818181813015,0.3206679921064161,0.23431178508925826
ached,0.00043181818181813015,1.71717381679648,1.5153263076156012
violently,0.00043181818181813015,0.4736748757572468,-0.0838476269357413
shook,0.0008636363636363548,-0.023580130120028304,-0.2587227452182664
sullen,0.00043181818181813015,0.9349277685398093,-0.0055748804974765755
toward,0.00043181818181813015,-0.8168791787818106,-0.46826542194613496
race,0.00043181818181813015,-0.9182897725971305,-0.4028010521583377
smell,0.00043181818181813015,1.747299720092951,1.1402360112725263
stronger,0.00043181818181813015,-0.6217114482030729,-0.5714698446517381
killed,0.0008636363636363548,-0.6272218845980252,-0.6263589912194975
floor,0.00043181818181813015,0.8112700043467544,0.5468732570063897
followed,0.00043181818181813015,-0.3681033943634496,-0.5633162774220022
niggers,0.00043181818181813015,-0.23388673589089648,-0.5041053609643834
recognize,0.00043181818181813015,-0.3932116853351148,-0.6199353874717641
interested,0.00043181818181813015,0.6030763764447233,-0.009092115256769779
safe,0.0008636363636363548,0.12513729614890498,0.11113620525670904
telling,0.0008636363636363548,0.5156811386147158,0.4084372310371679
terrible,0.00043181818181813015,0.0027901944930155045,-0.46254013030825325
being,0.00043181818181813015,0.004212226614074274,-0.34251611648262437
agreed,0.00043181818181813015,-0.21409271969905147,-0.1200521838027355
puts,0.00043181818181813015,-1.1638353296346795,-1.359001525113523
twelve,0.00043181818181813015,0.5063933823317125,0.1450797732821132
forehead,0.00043181818181813015,1.1725061953753784,0.7110719299895097
wrote,0.00043181818181813015,-0.07089491439393467,-0.1458146887023839
bag,0.0017272727272727097,0.9131779236134332,0.35629710387338365
sheets,0.00043181818181813015,1.9215194322011797,1.5755047006105563
friendship,0.00043181818181813015,0.4398603220925392,0.34453293271232377
altogether,0.00043181818181813015,0.6549382923370188,0.7637167600144206
fat,0.00043181818181813015,1.4749257402253155,0.8419948542788565
hangs,0.00043181818181813015,0.38686527902668594,-0.5056103177084277
forever,0.00043181818181813015,-0.45578328467704593,-0.5900731227473063
beats,0.00043181818181813015,-0.5891656210487481,-1.165877060554601
building,0.0017272727272727097,-0.386065316552784,-0.20324093867280973
wait,0.00043181818181813015,-0.1089611042483839,-0.08629695642288356
speed,0.00043181818181813015,-1.311751331999151,-0.7333008927487878
gordon,0.0008636363636363548,-0.23027237142873713,-0.41670388054703206
outside,0.00043181818181813015,-0.23007020104513626,-0.3146237445844685
recognized,0.00043181818181813015,-0.14518522309449017,-0.29358531274467403
pain,0.00043181818181813015,0.2852272474711823,0.1299041903499096
keeps,0.00043181818181813015,0.12516832822074048,-0.14304015487533267
desk,0.00043181818181813015,-0.3164335973352095,-0.4983395899034872
scared,0.00043181818181813015,0.16982595053699542,-0.25091817972126707
property,0.00043181818181813015,-0.5743338095110326,-0.4141796526096807
town,0.00043181818181813015,0.4712010658581291,0.2242347503396526
machine,0.0008636363636363548,-1.4931966833564043,-1.1688783796740194
worry,0.00043181818181813015,0.7388721468103887,0.516646972645948
susceptible,0.00043181818181813015,1.3815662097540717,1.391194610761916
damned,0.00043181818181813015,-0.3847428146530596,-0.8567995926383745
smart,0.00043181818181813015,0.5073408262307868,0.14143837662860495
selfish,0.00043181818181813015,-0.03637175080736739,-0.5370038771699397
beings,0.00043181818181813015,-0.8130565397184902,-0.8092645190069524
finished,0.00043181818181813015,-0.05524456369434153,-0.3038807521394466
sooner,0.00043181818181813015,0.24948950264821335,0.11822664352580954
yeh,0.0008181818181818097,-0.4384456078591259,-1.0394427814468776
boss,0.00043181818181813015,-0.2699972818402637,-0.3643271470328162
foresee,0.00043181818181813015,-0.9344163699640887,-1.0400122301766879
health,0.0008636363636363548,0.9903103276706942,0.8329454015473624
murmured,0.00043181818181813015,0.7400233011844316,0.18393103403023495
spring,0.00043181818181813015,-0.05113362889871644,-0.40827235052587457
illogical,0.00040909090909086013,0.09053118488346322,-0.07699007990493908
serious,0.00043181818181813015,0.3108988704568044,-0.16731304088194554
scotch,0.00043181818181813015,1.209528102074668,0.553024264285195
special,0.00043181818181813015,0.029823317842050112,-0.14578461455019037
driver,0.00043181818181813015,-0.4070598050480146,-0.39489111597336335
waited,0.00043181818181813015,0.06294067864219427,-0.4564425464316881
rain,0.00043181818181813015,0.39399859241844404,-0.034170011210190934
clothes,0.0012954545454544847,2.113873515107464,1.0706591728482042
glow,0.00043181818181813015,0.7386013742818458,0.10414690805932943
sad,0.00043181818181813015,1.100108136018634,0.4455716634120387
thinks,0.0017272727272727097,0.0893830917860171,-0.220457789107114
glass,0.00043181818181813015,1.04543908231449,0.4176921462450064
younger,0.00043181818181813015,1.3471225619849385,0.8351191112835815
drag,0.00043181818181813015,-0.8124286754280018,-1.113551716108476
apart,0.00043181818181813015,0.21901878933921592,0.05174987648824676
press,0.00043181818181813015,-0.08183870181444222,0.272896499039072
prediction,0.00043181818181813015,-1.0806025069828524,-1.0493758974455016
stared,0.00043181818181813015,0.7385751396506594,0.07165499008988892
news,0.0008636363636363548,0.09717478985564841,0.35825526444483574
shoulders,0.00043181818181813015,0.7551850842683627,0.41762501848489697
kid,0.0025909090909090665,0.8715799497324314,0.687001061827312
yelled,0.0008636363636363548,-0.5005514205101752,-0.8688707751162876
torn,0.00043181818181813015,1.0886894648627248,0.41458055732153865
boat,0.00043181818181813015,-0.7311083630148999,-0.5291146726740781
gets,0.00043181818181813015,-0.47653055636961605,-0.6675325563927509
cares,0.00043181818181813015,-0.06893839179323893,-0.663391606357932
walks,0.00043181818181813015,-0.13200677521132811,-0.5567313870275334
sitting,0.00043181818181813015,0.7632856195548012,0.4308858832320115
jim,0.0012954545454544847,0.7655015825013713,0.7308125234845556
cases,0.00043181818181813015,0.5101623701478151,0.6170396666273846
later,0.0008636363636363548,0.23497872942284542,0.22112745623876298
recess,0.00043181818181813015,0.9233267459487593,0.8857436468172464
please,0.0012954545454544847,0.7871089073353006,0.4502509844397153
running,0.0008636363636363548,-0.6427655632449152,-0.40516261076834204
under,0.00043181818181813015,-0.47745122794527795,-0.24256764321632077
somebody,0.00043181818181813015,-0.007358272339095725,-0.20547104976072608
adventure,0.00043181818181813015,-0.3115701023917632,-0.36622784743041803
anyway,0.00043181818181813015,0.6717221341973804,0.4642478686845937
jackson,0.0008636363636363548,-1.588531297430269,-1.2629209978476985
example,0.00043181818181813015,0.2903238034655214,0.1824819948851149
acceptance,0.0008636363636363548,-0.3822911339206565,0.02146297879590418
trying,0.00043181818181813015,-0.39722181817486824,-0.3587667528294339
dirty,0.00043181818181813015,1.2786013654026775,0.6073550335436761
fag,0.00043181818181813015,0.967794373450966,0.5452941237053741
legs,0.0008636363636363548,1.8693541266991844,1.5712110932820118
hospital,0.00043181818181813015,1.3386165469276015,1.2571647098415515
sing,0.0008636363636363548,0.07991628616450272,-0.18118138267111888
obvious,0.00043181818181813015,0.05606728296545088,0.06894585844186814
daylight,0.00043181818181813015,0.43079648073948845,0.11788108347820651
move,0.0012954545454544847,-0.739120046822612,-0.42173979234267256
nice,0.0030227272727271935,1.7528158898185633,0.9800991126080207
tribe,0.00043181818181813015,0.3911110333385495,0.11542906395523458
tapping,0.00043181818181813015,-0.48058005700431555,-1.2357206806112013
stunned,0.00043181818181813015,-0.24874744281664035,-0.5705513141515406
feminine,0.00043181818181813015,3.0650958772089814,2.679099991034101
shirt,0.00043181818181813015,0.5052993986670448,-0.22140272380264842
lame,0.00043181818181813015,1.3240331307911277,0.7192095036694046
halt,0.00043181818181813015,-1.5846120934835182,-1.4102491607403547
am,0.0008636363636363548,-0.05569710879535951,-0.2604435637016125
forget,0.00043181818181813015,0.41275849758321737,0.09195791476879636
driven,0.00043181818181813015,-0.0326052949090342,-0.2633572535890286
slept,0.0008636363636363548,2.3884116127637807,1.5126965996518982
wore,0.00043181818181813015,2.070622642226301,1.056703411608946
swim,0.00043181818181813015,0.8580710122123261,0.2912608040460978
pink,0.00043181818181813015,3.4909920836133628,2.868255890998058
cart,0.00043181818181813015,0.23905256125418947,-0.16344717160965866
patrick,0.0017272727272727097,-0.0536835440738608,-0.36471234504976396
join,0.00043181818181813015,-0.6340590772122767,-0.844761375693208
heroes,0.00043181818181813015,-1.125630915538665,-1.027296468762474
beliefs,0.00043181818181813015,-0.39928698843146654,-0.22190260595650427
lighted,0.00043181818181813015,0.5511675962917532,-0.14030809644682832
both,0.0008636363636363548,0.22315115694524454,0.35263200735207634
amused,0.00043181818181813015,1.1351618812467863,0.3898070966203644
style,0.00043181818181813015,0.36432451398546045,0.20723880688195462
acted,0.00043181818181813015,-0.8833047381575954,-0.7902380208243004
island,0.00043181818181813015,0.5701970410703948,0.43796000197891305
golden,0.00043181818181813015,0.7338261897533673,0.31964780834438977
carrying,0.00043181818181813015,0.22734432135285093,-0.2809377789741899
memories,0.00043181818181813015,1.5300188455391086,1.099074607553344
push,0.0008636363636363548,-0.46250704602969,-0.349133318332271
feed,0.00043181818181813015,0.3657083499218595,-0.24408696412985603
normal,0.00043181818181813015,1.1197522399557096,0.8004443370283226
chin,0.00043181818181813015,1.1811279350124426,0.7523206488817844
cigar,0.00043181818181813015,-0.4872994290537182,-1.3262424934134722
darrell,0.0007499999999999649,-0.014971195991970712,-0.09790543255291763
protesting,0.0008636363636363548,-0.6276116783329506,-0.6108628138429951
possibility,0.00043181818181813015,0.1137852580963837,0.4372998259477666
stayed,0.00043181818181813015,0.9855900543839187,0.5964045648020614
wives,0.0012954545454544847,2.308412595259417,1.8619001240886515
shaking,0.00043181818181813015,-0.1959457744738683,-0.5880223099499047
kinds,0.00043181818181813015,-0.05122642068176401,-0.073913307359578
giant,0.00043181818181813015,-1.0913403555830608,-1.0774900378282584
talked,0.00043181818181813015,0.3055355120693574,-0.1853822164874003
members,0.00043181818181813015,-0.1060737694998802,-0.12117216172855665
preferred,0.00043181818181813015,0.2686279650366094,-0.4531580676525377
emphasis,0.00043181818181813015,-1.401891866556957,-1.22226324118316
occur,0.00043181818181813015,0.915953866352045,0.7644558920932945
material,0.00043181818181813015,0.17353525563100847,0.15553551937892435
eddie,0.00043181818181813015,-0.08219465542676163,-0.05973517497925236
rachel,0.00043181818181813015,0.9216336004174501,0.4944936550544637
released,0.00043181818181813015,0.15120724902318722,0.10271384340160632
abandon,0.00043181818181813015,-0.8532846915278126,-1.1032966292074058
ralph,0.0008636363636363548,-0.9096027273849053,-0.8015063355351122
discomfort,0.00043181818181813015,0.924629256963196,0.25463417207625116
shoot,0.00043181818181813015,-1.7453332424850785,-1.5133755393165922
resent,0.00043181818181813015,-0.10541163018108224,-0.3931996662238203
stale,0.00043181818181813015,1.677317890968478,0.5497306608133001
prejudiced,0.00043181818181813015,-0.29763644126341077,-0.6950876411160738
peace,0.0008636363636363548,-0.9942128891263542,-0.3008948819137912
stealing,0.00043181818181813015,0.34602763779293133,-0.24593778850116102
triumph,0.00043181818181813015,-1.779129217464261,-1.6970749978407298
trip,0.00043181818181813015,-0.029985592407884804,-0.25730939467194147
tolerable,0.00043181818181813015,0.6632972760341136,0.7042934860252262
affection,0.00043181818181813015,1.7208312204800262,1.3589623444755523
guy,0.0008636363636363548,-0.48246506563330394,-0.5412173518227034
lot,0.0017272727272727097,-0.23886833079196804,-0.5809231873836715
brothers,0.00043181818181813015,0.18407772558348426,-0.2792590047742554
dangerous,0.00043181818181813015,-0.7051630498550618,-0.5878558872891413
acting,0.00043181818181813015,-0.7881802405293328,-0.6460867730882153
shrugged,0.00043181818181813015,-0.4383457749567281,-0.9290024057882562
stream,0.00043181818181813015,0.508736279834767,0.24610441907677477
sets,0.00043181818181813015,-0.39469000110076513,-0.584913750706034
hypocritical,0.00043181818181813015,-0.23168030406677467,-0.7421755325777764
williams,0.00043181818181813015,-1.1620548176874503,-0.733619145507726
song,0.00043181818181813015,-0.03828658931957979,-0.11624559099885703
more,0.00043181818181813015,0.28738630445767177,0.15929533533059795
rock,0.00043181818181813015,-0.04371045276175111,0.063783932414852
unlike,0.00043181818181813015,-0.026361990997874375,0.022976169914195165
rags,0.00043181818181813015,2.0057041775036373,1.5595970192733912
bedroom,0.00043181818181813015,2.7769389577032877,2.129618827345973
sending,0.00043181818181813015,-0.544546495196812,-0.588635189791306
economic,0.00043181818181813015,-0.8427522870575179,-0.21188115216331022
cocked,0.00043181818181813015,-0.23747834914056093,-1.0186730302886704
ignore,0.00043181818181813015,-0.5469086757995736,-0.5617335473673788
outfit,0.00043181818181813015,1.6114088736247136,1.3246112606441558
background,0.00043181818181813015,-0.11781143916538897,-0.28278256068731183
me,0.00043181818181813015,-0.19011791334432854,-0.6447781484682785
vital,0.00043181818181813015,-1.4294640708270374,-1.2012446044943368
numbers,0.00043181818181813015,-0.07172268100887388,0.2865504964391346
denying,0.00043181818181813015,-0.6321945850768873,-0.7026492810780459
throwing,0.00043181818181813015,0.11361175094839718,-0.35182449761902423
coffee,0.0008636363636363548,1.883627855285995,1.172516389462084
nuns,0.00043181818181813015,1.9457896030159898,1.3087392459485852
wrapped,0.00043181818181813015,1.4274327842751062,0.6199739481861734
crew,0.00043181818181813015,-0.8135399968045132,-0.4821414713113197
search,0.0008636363636363548,-0.19174280379435146,-0.251637807430775
bits,0.00043181818181813015,1.221959313575267,0.5974410425305179
romantic,0.00043181818181813015,1.1623761134377264,0.9059539067193564
electric,0.00043181818181813015,0.3528699712042026,0.07849390018834802
punishment,0.0008636363636363548,0.4472909439883158,0.6388916077984914
referred,0.00043181818181813015,-0.1175368803941762,-0.6076232293887152
warned,0.0008636363636363548,-0.7767638652581534,-0.568776924414353
pretended,0.00043181818181813015,1.1637641352736945,0.3250771698250278
culture,0.00043181818181813015,0.0032299387502433843,0.2931122925630215
intact,0.00043181818181813015,-0.20676539843552985,-0.10213458504576922
dig,0.00043181818181813015,-0.5554071592285912,-1.0626781265870577
hey,0.0012954545454544847,-0.017157694512605924,0.0024441744813358765
named,0.00043181818181813015,-0.2736238476097859,-0.6221298590107595
juice,0.00043181818181813015,1.5696931538459977,1.0310462419347313
stuck,0.0008636363636363548,0.28127115669907143,-0.34220247621942806
ignores,0.00043181818181813015,-1.3195790564324152,-1.7577563750613443
traits,0.0008636363636363548,-0.25119783212137614,-0.48545653062944033
flower,0.00043181818181813015,2.753253377219681,2.075231298733608
hebrew,0.0008636363636363548,-0.4961067337022797,-0.6663003790846719
teachers,0.00043181818181813015,0.5869399683694712,0.714415443605845
certainty,0.00043181818181813015,-0.2543547168816071,-0.16146678826494096
betrayed,0.00043181818181813015,-0.427210997485409,-1.069620562348773
asking,0.00043181818181813015,-0.22843352733053157,-0.20251343662739382
bureau,0.00043181818181813015,-0.23727428837765957,-0.13267945715351043
sickened,0.00038636363636359016,0.6240734017403099,-0.13075799689892564
maybe,0.00043181818181813015,0.34223385714302096,0.1446396732252871
brooding,0.00043181818181813015,0.06759603510869998,-0.7370373820148302
poison,0.0008636363636363548,0.7683433356159926,0.10001310085000945
yell,0.00043181818181813015,-0.4535312806709097,-0.7731624016765247
crack,0.00043181818181813015,-0.3450609906673754,-0.6444013268195455
seeking,0.00043181818181813015,-0.6829740646887289,-0.5947204323138429
bony,0.00043181818181813015,1.223762286858285,0.7384508301746477
characteristics,0.00043181818181813015,-0.6140036003643746,-0.4612688717147998
uncomfortable,0.0008636363636363548,0.922276900623453,0.21049713673585915
problems,0.00043181818181813015,-0.36252749587394184,-0.1502239070483395
weakness,0.00043181818181813015,-0.0973880878510662,-0.14724832587879816
jews,0.00043181818181813015,-0.09889788975364108,-0.0022229304752496458
bothered,0.00043181818181813015,0.6572710245314617,0.12577067034175055
spit,0.00043181818181813015,-0.0488136781490984,-1.0240663249589181
legal,0.00043181818181813015,-0.46742871583093654,-0.47961022768097683
sidewalk,0.00043181818181813015,0.9153440079017493,0.5987251660011328
locate,0.00043181818181813015,0.0187486537542621,-0.022025085666870812
superstitions,0.00038636363636359016,0.3492823093298545,-0.0038865120319727608
extraordinarily,0.00043181818181813015,1.0169802017895166,0.9408709038790317
absurdity,0.00043181818181813015,-0.6738657054332209,-0.7974467555771979
lashes,0.00043181818181813015,1.1755900035205393,0.24763951378009258
defending,0.0008636363636363548,-2.0103647967518437,-1.7246368425573575
curtains,0.00043181818181813015,2.125267025601844,1.655321249117393
pants,0.0012954545454544847,0.6748567395414656,0.016045402534026885
takin,0.00043181818181813015,0.25474612544935876,-0.6839537447441442
superfluous,0.00043181818181813015,-0.00382662601616707,-0.2536895408685336
disgusting,0.0008636363636363548,0.8245312663664451,-0.03716200371481684
doin,0.00043181818181813015,0.2340316242901895,-0.5734057742960423
rescue,0.00043181818181813015,-0.5389783235749879,-0.5153627584869344
hamilton,0.00043181818181813015,-0.7623105816089079,-0.5698236315033584
ma,0.00043181818181813015,1.4999049577956494,1.3183603064464662
wreck,0.00043181818181813015,0.510408167883553,0.29357288596420156
soda,0.00043181818181813015,1.3868926409915967,0.6080353505321558
rewarded,0.00043181818181813015,-0.24680709205571089,-0.4699846906234944
tickets,0.00043181818181813015,0.19463882976740107,0.08346268934994468
illusions,0.00043181818181813015,-0.7851607977828479,-0.9901311351060738
skinny,0.0008636363636363548,1.1424614860353481,0.41143536596542846
twisted,0.00043181818181813015,-5.574330175848463e-05,-0.25287054639733547
hell,0.00043181818181813015,-0.2409311019925484,-0.43212980518431837
buddy,0.00043181818181813015,-0.24731488449911193,-0.8080054263153812
closer,0.00043181818181813015,-0.0665146628959992,-0.04815342132498868
dummy,0.00043181818181813015,1.250572302233167,1.1320658341690302
cash,0.00043181818181813015,0.022642997523792653,0.001084250750245408
reassurance,0.00043181818181813015,-0.16446372775108262,-0.624983586651074
nerve,0.0008636363636363548,-0.013162828978092239,-0.25053699452271855
mormon,0.00040909090909086013,-0.27782396013432364,-0.5620621534227509
periods,0.00043181818181813015,0.8953622599587014,0.9638265638296838
temperamental,0.0002727272727272401,0.22557630514549748,0.24598487719129492
barber,0.00043181818181813015,0.8706092028311311,0.3401389535461997
matron,0.0008636363636363548,2.246427525801635,2.154835144580681
publicity,0.00043181818181813015,-0.17849370614772897,0.14309285385768974
policemen,0.00043181818181813015,-0.21661322525919133,0.02045925322986385
hood,0.00043181818181813015,-1.1974292113438547,-1.2908624704372833
