Word,Frequency,Original Loading,Transformed Loading
see,0.0036538461538461096,-0.18050668371630835,-0.43677591217832185
young,0.000521978021977975,1.246302314709413,0.9062371115988433
beautiful,0.000521978021977975,2.668786189812085,1.7399489480931103
she,0.003131868131868041,5.019996453225513,4.029569087442279
without,0.00104395604395595,0.3803693810213137,0.40577721271488754
farther,0.000521978021977975,-0.7861862574362031,-0.8000374896463812
secret,0.000521978021977975,-0.3395589245805612,-0.06674193340529566
he,0.006263736263736175,-2.204275943443325,-2.2764560689370796
already,0.00104395604395595,-0.08316260577510301,-0.20964847469992512
leave,0.00104395604395595,0.25761399757457426,0.07200271739343511
it,0.00939560439560431,-0.1542160945022008,-0.5306358945999298
knows,0.000521978021977975,-1.723169834279607,-1.5162673498389847
well,0.002087912087911995,-0.04485143931170471,-0.1358454660135115
must,0.0015659340659340206,-0.3497616194449532,-0.0637895119569187
draw,0.000521978021977975,0.08182405080505868,-0.028790301439382982
hear,0.00104395604395595,-0.526567781384449,-0.6772702150207601
part,0.000521978021977975,0.2051944047405772,0.3452725105582455
world,0.000521978021977975,-0.8311167618248179,-0.7197243441646832
content,0.000521978021977975,1.2992966754226427,0.8716186479153258
us,0.00104395604395595,-1.1592826950740067,-0.8253489814079005
far,0.00104395604395595,-0.09602858678890676,-0.1750105309773368
one,0.004697802197802155,0.0022928854728903754,0.0663361063044762
away,0.0015659340659340206,0.23691312841826204,0.09525048520908785
use,0.00104395604395595,-0.3437574211523847,-0.49874967364593054
men,0.0067857142857142465,-1.7953084314574248,-1.9932763216236569
my,0.00104395604395595,0.3882202897033219,-0.024540846661550642
got,0.002609890109890066,-0.7975047635149619,-0.3000109791908241
two,0.002087912087911995,-0.10538322577888264,-0.6243369682145231
after,0.000521978021977975,-0.3437252603542686,-0.3755305233198164
came,0.0015659340659340206,-0.2670836313074189,-0.09567591201618575
no,0.00104395604395595,0.06198688157268426,0.09958061293183891
mad,0.000521978021977975,-0.8172770276737898,-0.9492674740586582
evil,0.000521978021977975,-1.9283976644889194,-1.9208155453672422
propose,0.000521978021977975,-1.2731217497453604,-1.493004364023024
possible,0.000521978021977975,0.06934792097568662,0.05245267953710566
age,0.00104395604395595,1.0263591732660962,0.567745044440459
reason,0.000521978021977975,-0.7194178364080732,-0.7686863108333093
insane,0.000521978021977975,-0.9762535479458883,-1.3435082054725387
hope,0.00104395604395595,-0.44240919378788324,-0.5155970495913687
head,0.000521978021977975,-1.0161493904172356,-1.004294601479483
start,0.000521978021977975,-0.2111898081155908,-0.09518268260212366
parents,0.00104395604395595,2.254828934183686,1.50465965319464
child,0.0015659340659340206,3.056557499313228,2.3305877729550044
extremely,0.000521978021977975,1.092063820218836,0.5353676256631882
boyhood,0.000521978021977975,0.48138811325950703,-0.027866751513394333
pope,0.00104395604395595,-1.0375525559879164,-0.8750471462507635
should,0.000521978021977975,0.29838372454951034,0.21844900675761977
people,0.0041758241758240834,-0.5866764546640095,-0.3804383995658157
go,0.002087912087911995,0.00020513211652284924,-0.21028674882377185
lady,0.000521978021977975,2.704122240531363,2.0255011522778252
left,0.00104395604395595,-0.06422236936741348,-0.3060713416299718
enough,0.002609890109890066,-0.19407048090114254,0.006380487089110159
turn,0.0015659340659340206,-0.0522820783842229,0.02146268413744696
little,0.003131868131868041,0.8622261531880847,0.7197447588956072
feeling,0.000521978021977975,0.44218373565984936,0.09842539494259639
time,0.003131868131868041,-0.35942256865813965,-0.2641410497224816
like,0.005741758241758198,-0.449774796217039,-0.09352623236071446
many,0.002087912087911995,0.07459937726450153,-0.23346528053401056
animals,0.000521978021977975,0.009423479773792228,-0.22370706505787305
take,0.000521978021977975,-0.7446484374637478,-1.062486348187114
all,0.002609890109890066,-0.557871586393391,-0.3491150487683387
saw,0.000521978021977975,0.27433367243237733,0.3831937668252231
twenty,0.000521978021977975,-0.22873106768838106,-0.4320765414526032
instance,0.000521978021977975,0.7068224917571599,0.4478933534684891
even,0.004697802197802155,0.009370740082142929,-0.08832082263040646
seem,0.000521978021977975,0.12753734101303266,-0.5158154077941823
know,0.01043956043956035,-0.3410486422554285,-0.784722570515946
so,0.002609890109890066,-0.38280860076605727,-0.11438517736776432
full,0.00104395604395595,0.12877511740345549,0.022581013403792982
good,0.00104395604395595,-0.5287679880427181,-0.486553887990168
deal,0.00104395604395595,-0.7859938756986472,-0.5679680750967876
cut,0.000521978021977975,-1.1319976101929146,-1.2259754997211938
expression,0.000521978021977975,0.6134092273143338,0.399745436454427
never,0.002087912087911995,0.21191662300328354,0.19625923292261696
thought,0.0041758241758240834,0.07987338775521312,-0.2218725889351958
thing,0.0036538461538461096,-0.5178418555627108,-0.574589840878523
this,0.0041758241758240834,-0.33716756755812755,-0.4315221347312786
look,0.000521978021977975,0.2588871592247179,-0.002415292898851162
ca,0.004697802197802155,-0.019000656648480125,0.10888180700902453
heard,0.000521978021977975,-0.3787370061592887,-0.3538621141378817
say,0.0041758241758240834,-0.48980203299516295,-0.840472908525862
but,0.004697802197802155,0.006615489563352542,-0.09822013352521884
amiable,0.000521978021977975,0.11395995705565228,-0.22909904065851125
dull,0.000521978021977975,0.8927026459408124,0.20813764940127039
give,0.000521978021977975,-0.42465647892657576,-0.3647384864754109
back,0.002087912087911995,-0.4777547540936027,-0.4582346845981071
learn,0.000521978021977975,-0.4037668684862935,-0.5415868553201053
body,0.00104395604395595,1.1647410563114642,0.7188093703974621
em,0.000521978021977975,-1.569252276220457,-1.1892046243137513
always,0.000521978021977975,0.3902437866876001,0.28754960353152115
heads,0.00104395604395595,-1.1839025579128026,-1.31120719936258
country,0.0015659340659340206,-1.0079404706820259,-0.4304488613014338
moment,0.000521978021977975,0.03559930710881169,0.16845371610862736
anxious,0.000521978021977975,0.7029236384236922,0.308391989436075
life,0.000521978021977975,0.2561323998508246,0.1693402983552785
things,0.003131868131868041,-0.39340975774919135,-0.7841901150854607
took,0.000521978021977975,-0.8011319428768878,-0.9577366463391984
old,0.00104395604395595,-0.821137252806196,-1.0834816613102345
single,0.000521978021977975,0.3278534870687097,0.3541802525443144
father,0.000521978021977975,-1.1609694544521776,-1.6636881994130555
find,0.00104395604395595,-0.21383556546070798,-0.4463418946095052
much,0.0015659340659340206,0.09358764664852387,-0.11997323453139433
difficult,0.000521978021977975,0.6388918052513796,0.4639516005646015
make,0.003131868131868041,-0.4751906703107018,-0.4717527080776821
rather,0.000521978021977975,0.07449406670100392,0.007530593413170689
blame,0.00104395604395595,-0.7807490016329068,-0.8485963921148107
save,0.000521978021977975,-1.3701543910779748,-1.1278939597642392
blood,0.00104395604395595,0.18836703207388145,-0.029747891107883062
paul,0.000521978021977975,-0.26985216916637567,-0.008088612748198743
stood,0.000521978021977975,0.1332094524177047,-0.019722781776093854
looking,0.000521978021977975,0.07367601918545687,-0.2262646879792758
seemed,0.002087912087911995,0.4953477449672275,0.19319469553580534
warm,0.000521978021977975,1.5598266613902427,0.7264759032934525
especially,0.00104395604395595,0.6787358736924096,0.17410279349728486
using,0.0015659340659340206,0.056025436615389015,-0.2583958906813254
still,0.002087912087911995,0.03924454976456654,-0.13430551264505902
there,0.00104395604395595,0.2904279032621594,0.1881497638193275
quite,0.000521978021977975,0.9414081529737068,0.2649910876387486
right,0.0041758241758240834,-0.8726435395231915,-0.5422560043745842
subject,0.000521978021977975,0.1620094017183532,-0.2666665254699346
kind,0.000521978021977975,0.04141697462719636,-0.09380463573390349
feels,0.000521978021977975,-1.0064126026785931,-1.1135439658485518
destroy,0.000521978021977975,-1.6177142452919528,-1.1769085673555695
among,0.000521978021977975,-0.5392537592448936,-0.5264060082929503
mind,0.00104395604395595,-0.21872255031870796,0.022550445118975297
wonder,0.000521978021977975,-0.10826219526677228,-0.2685250387693114
strange,0.000521978021977975,-0.27758813468874227,-0.847870262901927
story,0.000521978021977975,0.0925964405652109,-0.13033719159150192
may,0.0015659340659340206,-0.039786827128791766,-0.12432302494194494
hand,0.000521978021977975,-0.623971809024759,-0.6231997464490437
stupid,0.014615384615384534,-0.505603467278745,-0.6128824761132903
soon,0.000521978021977975,-0.16598824802649828,-0.26329766757822426
said,0.006263736263736175,-0.796635902271325,-0.6608480720559058
follow,0.000521978021977975,-1.3199638197810821,-1.2993765710287977
around,0.0015659340659340206,-0.37388874375146874,-0.3809197947077716
papers,0.000521978021977975,-0.20355173887423503,-0.22019193983578753
able,0.00104395604395595,-0.09937018974310058,-0.15748928787862038
understand,0.000521978021977975,-0.6423583870894864,-0.9153536349168055
classes,0.000521978021977975,1.1564989700413004,0.6539359468638101
why,0.0036538461538461096,0.5511816345997043,0.5135430288529632
that,0.003131868131868041,-0.708367697269987,-0.47720578376718514
girl,0.000521978021977975,3.626586237555368,2.6076194531799333
looked,0.000521978021977975,0.23049091517355752,-0.29405124243788355
laugh,0.000521978021977975,-0.010928220055118721,-0.26341459561481756
air,0.000521978021977975,-0.2532856275048737,-0.37054305091345696
his,0.000521978021977975,-3.0231648544434333,-2.8488405664647756
shoulder,0.000521978021977975,-0.43658265279230807,-0.4612566693257774
sight,0.000521978021977975,0.8079909783661952,0.8090115015976099
land,0.00104395604395595,-1.048264104155767,-0.7604026233020973
rest,0.000521978021977975,-0.6049212620608141,-0.6390842962592124
state,0.000521978021977975,-0.3721031729508721,-0.46887443906873283
either,0.00104395604395595,-0.17311619903116085,-0.22094905924917368
wherever,0.000521978021977975,-0.3963739912775263,-0.4479435311465266
passed,0.000521978021977975,0.4891523507018018,0.31340788881986587
looks,0.000521978021977975,-0.454386342651372,-0.8362706612445793
three,0.0015659340659340206,-0.32699571871701294,-0.35092185238089135
characters,0.00104395604395595,0.070210893985776,0.03257255481488271
here,0.000521978021977975,-0.304219923573181,-0.2977151996918879
power,0.002609890109890066,-2.0630489302841504,-1.5942666658713853
glory,0.000521978021977975,-2.0077951435401316,-1.9577992296660316
let,0.0036538461538461096,-0.8433123210017307,-0.724459226094915
honest,0.000521978021977975,-0.5635337422822728,-0.5839792509200925
high,0.000521978021977975,0.05270315752603296,-0.25160987446523875
face,0.0015659340659340206,0.37051137448173,0.16685742191345185
suddenly,0.00104395604395595,-0.08372957552923019,-0.026092322613113738
first,0.002609890109890066,0.39522705561759436,0.29332820951665195
get,0.005219780219780132,-0.3068537765556182,0.004813810316325379
earth,0.000521978021977975,-1.4293050687481874,-1.3865120564094602
guess,0.000521978021977975,0.4063556332992543,0.1580344772826627
laughed,0.000521978021977975,-0.09959385299287271,-0.4766156360983029
long,0.00104395604395595,0.11978689521976134,-0.14969673024979535
ugly,0.000521978021977975,1.3866861221344018,0.8729383000833189
how,0.002087912087911995,-0.2499067902016939,-0.4615723518915962
sure,0.00104395604395595,-0.34898131129007937,-0.5274997970793066
small,0.00104395604395595,0.833612225471243,0.33333039740861714
cutting,0.000521978021977975,-0.60341181323086,-0.7338852958524903
till,0.000521978021977975,0.028904024723950816,-0.0856412258663638
skin,0.000521978021977975,2.4102245573606096,1.5307529518264824
put,0.0015659340659340206,-0.5714169584997271,-0.7713871537029476
imagine,0.0015659340659340206,0.7828858096712836,0.39284862591118813
by,0.0015659340659340206,-0.8769710700349964,-0.6660541294420942
house,0.00104395604395595,0.17119446812633934,0.08839464566736621
actually,0.000521978021977975,0.3322022562983663,0.28841935397115664
laughing,0.000521978021977975,0.3623191665369877,0.04784566901270225
second,0.00104395604395595,-0.31211931255679026,-0.21664792931282556
necessary,0.000521978021977975,-0.2862322749386752,-0.17051880753552645
fallen,0.000521978021977975,-0.08833512223440822,-0.29344902365402376
deeply,0.000521978021977975,0.5669310828989874,0.2939953872907487
cause,0.000521978021977975,-0.8364921105130451,-0.736649420255578
idea,0.000521978021977975,0.03347100846781163,-0.21422658104893239
doubt,0.0015659340659340206,-0.32692029777062637,-0.24205210179224212
whatever,0.00104395604395595,-0.03572544174823965,-0.049218532208416585
gone,0.000521978021977975,0.09071042485137878,-0.20689553254088006
staring,0.000521978021977975,1.1437349035524855,0.8189275721098639
sort,0.00104395604395595,0.05876518240714288,-0.19393600252781376
whole,0.000521978021977975,-0.2600179998227947,-0.037763283494554926
pleasant,0.000521978021977975,0.8550004823846518,0.14156456430029213
remember,0.000521978021977975,-0.030421168199547054,-0.06654470281093779
weather,0.000521978021977975,0.5893204944115735,0.28220843937564577
rocks,0.00104395604395595,-0.3829375656312618,-0.5833743518424492
clear,0.000521978021977975,-0.668602530569194,-0.49040189888953156
boy,0.00104395604395595,-0.6945464458351733,-0.9593786770253827
mean,0.006263736263736175,-0.6054279092519844,-0.9615981373732441
goes,0.000521978021977975,-0.7523248859300097,-0.6308757082312132
when,0.0015659340659340206,-0.5124911089615384,-0.7251628670949974
then,0.0015659340659340206,-0.13743681902138133,-0.28284973159069543
screaming,0.000521978021977975,0.4274575020827077,0.3183409942510854
hurt,0.00104395604395595,0.3736635136970809,-0.15366687638988408
seems,0.00104395604395595,-0.3571280376007732,-0.29656622043158476
tree,0.000521978021977975,-0.12346931117546471,-0.22410734742538777
also,0.00104395604395595,-0.09292057812439279,-0.2602362871395597
wise,0.000521978021977975,-1.3311700015210215,-1.1997802690447208
door,0.00104395604395595,0.1236309926503489,-0.18207504995205592
fear,0.000521978021977975,-0.28030873236511333,-0.3408210661415504
answer,0.000521978021977975,-0.381767117585596,-0.7611534044257134
mistake,0.000521978021977975,-0.5570573130575863,-0.48928404626886274
does,0.000521978021977975,0.0034992439831583204,0.095521831387854
oh,0.00104395604395595,0.7621430693276047,0.48436442069949326
today,0.000521978021977975,-0.4487277696942349,-0.6253546846949756
women,0.003131868131868041,4.45726353810811,4.008147194025122
talk,0.0015659340659340206,-0.6535361415495934,-0.8080246915213755
going,0.000521978021977975,-0.40252026975375754,-0.020996719763359893
black,0.000521978021977975,0.20388388527394122,-0.08438288904461591
used,0.000521978021977975,-0.21918643814206168,-0.43024400435577553
appear,0.000521978021977975,0.9717414488441749,0.4474797349402394
comes,0.000521978021977975,-0.583142101280267,-0.45782920134040567
not,0.00104395604395595,-0.2455088727275765,-0.28703086671562
double,0.000521978021977975,0.1768191302923216,-0.10907709884305276
mother,0.000521978021977975,3.4945722536973824,3.046838594064199
idiots,0.0004945054945054499,-0.6422014427753939,-0.9964134345525302
lived,0.00104395604395595,1.1162203746103008,0.6628884863710881
years,0.0015659340659340206,-0.01361635809430394,-0.01233830155856134
present,0.000521978021977975,0.573098687043221,0.29407974571385875
soft,0.000521978021977975,1.552640999625496,0.7430593775745441
feel,0.0015659340659340206,0.2708233145031456,-0.10112092431714617
dead,0.00104395604395595,-0.8059074249919462,-0.7833066398851549
want,0.0036538461538461096,-0.11091118002327302,-0.19292535106055636
inquired,0.000521978021977975,0.4233713289210887,0.011407619874893925
day,0.00104395604395595,-0.5606593575580741,-0.8406825696850403
hours,0.000521978021977975,0.342537901414998,0.24613188885317058
person,0.000521978021977975,0.819160386184647,0.546442357084036
love,0.000521978021977975,1.0699814492123267,0.7322711969553325
in,0.0015659340659340206,0.12171549810123186,0.11521153138309481
within,0.00104395604395595,0.16924519988436332,0.16314861629117933
talks,0.000521978021977975,0.2988583987870266,0.40050872466167886
home,0.000521978021977975,0.7156609424013329,0.555909951880733
short,0.000521978021977975,0.40622993977593663,0.15182102426318872
pause,0.00104395604395595,-0.4340832634473563,-0.26032771678990774
moments,0.00104395604395595,0.31952945768422814,0.23776517184774199
tall,0.00104395604395595,0.0767882359114257,-0.3700175559061505
turned,0.00104395604395595,0.141523190697232,-0.06286568107666106
held,0.00104395604395595,-0.5256151977044128,-0.5434439510237989
some,0.0015659340659340206,-0.6926611496638432,-0.7818897922498038
lead,0.000521978021977975,-1.7554259157397514,-1.3043275996909311
big,0.000521978021977975,-1.1774372081786448,-1.300716437309423
commonplace,0.000521978021977975,1.0409132821426932,0.6195631967820087
superior,0.000521978021977975,-0.42099841373581415,-0.33557322760138464
making,0.000521978021977975,-0.29381151811844874,-0.3397641697279816
slowly,0.000521978021977975,-0.060251024110303156,-0.3775234043897926
at,0.000521978021977975,0.09445151284860429,-0.1509633922643678
son,0.000521978021977975,-2.4061874284087716,-2.9711078882505877
watch,0.00104395604395595,-0.8942523826285967,-0.9294796233076082
family,0.00104395604395595,0.5473582183790568,-0.040096915858963314
taking,0.000521978021977975,-0.1735366271288054,-0.8144625988209471
government,0.000521978021977975,-1.0009229208465646,-0.6191908520007935
white,0.00104395604395595,0.7171114632648703,0.40913040309659643
call,0.000521978021977975,-0.5558737605782899,-0.4793480804586263
thinking,0.0015659340659340206,-0.42795571233402735,-0.5647620675270344
straight,0.000521978021977975,0.06999633409208585,-0.07850949694043358
free,0.000521978021977975,0.015996200243059595,0.209710164580757
taste,0.00104395604395595,1.1665484414407632,0.2861729682334445
credit,0.000521978021977975,-0.2991523439380105,-0.16681756862517713
smile,0.00104395604395595,0.9501945707266362,0.6578914119412876
birds,0.000521978021977975,0.6966175427472292,0.338299901948613
feathers,0.000521978021977975,0.9227117115986839,0.19861399548017822
noisy,0.000521978021977975,0.7201776521650431,-0.016890011903759168
calling,0.00104395604395595,0.007979710650121707,0.0976666420184739
diana,0.000521978021977975,1.5871711143943503,0.8598363391451507
questions,0.00104395604395595,-0.25167781478261136,-0.44018585014907385
die,0.0015659340659340206,-0.9956632739737696,-1.0664413597620377
husband,0.000521978021977975,3.6862599549186292,2.848001097343316
wants,0.000521978021977975,-0.4565719780852592,-0.5429964773253195
stand,0.0015659340659340206,-0.42283064031919315,-0.13138313673316662
usually,0.000521978021977975,0.9188827392221063,0.4086587318786794
lies,0.000521978021977975,-1.1410874963787094,-0.993295293633152
really,0.005219780219780132,-0.06699125359941784,-0.5435071593813283
end,0.000521978021977975,-0.6791238045283287,-0.533798931653143
alone,0.002609890109890066,0.12078126396402673,-0.08071390249475749
states,0.002087912087911995,-0.3724122944648872,-0.3079578370285093
inside,0.00104395604395595,-0.8419192837388293,-1.1235718925798142
from,0.00104395604395595,-0.626779807703223,-0.6968435898328263
live,0.000521978021977975,0.2714859804575568,-0.2752917884546438
instead,0.000521978021977975,-0.2494158710049139,-0.3985171469937847
hate,0.00104395604395595,-0.33065278760754724,-0.611230238659102
president,0.000521978021977975,-1.1027144970706015,-0.6615702040226236
directors,0.000521978021977975,0.07285392315840893,0.015940144968867496
number,0.000521978021977975,0.06777652396918314,-0.20128820308221287
ruined,0.000521978021977975,-0.8994734894628122,-1.332893479355004
sense,0.000521978021977975,-0.15367674953118943,-0.10294713574086618
temper,0.000521978021977975,-0.8127189760770943,-0.8573596553804419
voice,0.000521978021977975,0.06181721408228241,0.04070633189220781
school,0.000521978021977975,0.822411003970043,0.3855856806312167
do,0.004697802197802155,-0.1795984692201156,0.07759702631383841
your,0.00104395604395595,-0.4229594380033411,-0.5837161630303284
told,0.002609890109890066,0.1900336132606185,0.30289961781541314
conversation,0.000521978021977975,0.7134187157014117,0.3382610295608751
certainly,0.000521978021977975,0.7581458683610636,0.45726052178228904
restoration,0.00104395604395595,-0.35686600623429987,-0.2535062746660929
lay,0.000521978021977975,-0.12005885527712498,-0.3740580890519424
play,0.0015659340659340206,-0.40036504958907876,-0.22188568763704913
job,0.000521978021977975,0.012807599874445453,0.074955321095566
ai,0.002087912087911995,-1.6959897650104956,-1.5000369122621684
war,0.000521978021977975,-1.2487659412511207,-0.6959748839040419
fight,0.000521978021977975,-2.3258949180156274,-1.71743838882246
breakfast,0.000521978021977975,1.2066482452101537,0.4227919931719282
trouble,0.000521978021977975,-0.33761268353822926,-0.5863565969282214
ago,0.00104395604395595,-0.2871454145054634,-0.38081853270883337
thank,0.000521978021977975,0.4544713442195891,0.32574151418702035
nothing,0.0015659340659340206,-0.28333780009771425,-0.21465048384298696
indian,0.00104395604395595,0.4254331711968738,0.2552107739579903
murderer,0.000521978021977975,-1.1744502284132923,-1.2657637913205375
surprise,0.000521978021977975,0.054102890493946745,-0.241534989036918
something,0.0015659340659340206,0.5979848993095699,0.4664310900205749
longer,0.000521978021977975,0.11827115140552333,-0.09034091042692431
created,0.000521978021977975,-1.0511390586344977,-1.0501154841274496
dollars,0.000521978021977975,-0.10814541529948589,-0.1783295513964515
mine,0.000521978021977975,-0.4233078298161971,-0.4107512564430656
proud,0.000521978021977975,-0.6686908078704942,-0.8103686278949478
believed,0.00104395604395595,-0.4566147589534344,-0.49774129089726865
broke,0.000521978021977975,-0.32146888746474334,0.02131874052708351
headache,0.000521978021977975,1.5395050287239342,0.862485111108714
interference,0.000521978021977975,-1.0140850358902775,-0.8779254075432403
hall,0.000521978021977975,0.039130961122108635,-0.28948206888061806
absolutely,0.000521978021977975,0.23705343579241206,-0.03073656472110404
suppose,0.00104395604395595,0.008231243849110895,-0.08280654306771984
girls,0.00104395604395595,3.150422319409116,2.116738837201824
thin,0.000521978021977975,1.499409011918047,0.7659561262802791
kate,0.00104395604395595,1.5015503193889705,1.216872656527406
throw,0.000521978021977975,-1.0371532394483645,-0.8774525547347576
bit,0.000521978021977975,0.29392152151273787,0.10408528956275384
turns,0.000521978021977975,-0.4108557720147723,-0.30526867580771405
dumb,0.002087912087911995,-1.0127715441082015,-1.2451168966223976
shop,0.000521978021977975,0.31883637510974017,-0.042143991290797767
corner,0.000521978021977975,0.24670610894743256,0.3081019931884944
vain,0.000521978021977975,-0.8740120116865521,-0.8927301339787326
feet,0.00104395604395595,-0.25820189039003655,-0.42230012589323584
close,0.000521978021977975,-0.22874854676660203,-0.5927992734001777
act,0.000521978021977975,0.14758340564592468,0.09807189559568627
uncle,0.000521978021977975,-0.657366251830842,-0.8403454512878252
teeth,0.000521978021977975,0.9620743621473385,0.5098310405899882
knew,0.000521978021977975,0.0345748423309019,-0.27760762986514925
past,0.00104395604395595,-0.3363522858632882,-0.31480248722098253
provide,0.000521978021977975,0.7238717114675889,0.6541660433556868
jokes,0.000521978021977975,0.06205038628230958,-0.424257400572247
morning,0.000521978021977975,0.13065509916827237,-0.46154553756212213
remove,0.000521978021977975,0.7116512216453956,0.30477355496232195
living,0.000521978021977975,0.1604762921084688,-0.5213135683009967
flesh,0.0015659340659340206,0.8600996201274814,0.4338731364679568
pig,0.000521978021977975,-0.6223345393863902,-1.003277674158309
night,0.00104395604395595,-0.266558718879087,-0.4896934050725107
late,0.000521978021977975,-0.9704365512105777,-1.132794332516934
beaten,0.000521978021977975,-0.5322478389152686,-0.5803926946561269
children,0.000521978021977975,2.985605612130825,2.0091478954582986
died,0.000521978021977975,0.12167467900031972,-0.24292707561314728
standing,0.000521978021977975,-0.4462712222850769,-0.49519567298953016
out,0.000521978021977975,-1.0343534967542973,-1.054739014731545
bad,0.002087912087911995,-0.4287671214486151,-0.5589194788691025
next,0.00104395604395595,0.04921615190474442,-0.23496287599997956
ringing,0.000521978021977975,-0.7321650962502216,-0.9192597391874402
went,0.0015659340659340206,-0.02127172518626376,-0.029991477029439894
name,0.0015659340659340206,-0.41710429529010196,-0.6075582398111137
stupidity,0.000521978021977975,-0.5560606391245211,-0.7513102404212252
hit,0.000521978021977975,-1.6443076299894535,-1.152917160705907
kissed,0.000521978021977975,1.7072888450215635,0.9745646508302992
smiled,0.000521978021977975,0.8196440426616174,0.450746415319997
human,0.002087912087911995,-0.5485781611688739,-0.306165429179557
retort,0.0004945054945054499,-0.23033155628168073,-0.5703187979637038
probably,0.00104395604395595,-0.022690872444910686,-0.3272844511918467
getting,0.002087912087911995,0.026643283609487,0.07019377752345565
responded,0.000521978021977975,0.4203776364318325,0.21358266529984013
shut,0.000521978021977975,-0.6310097452713175,-0.7263811845698174
you,0.007829670329670291,-0.38775997261076,-0.29878296808447835
pretty,0.002087912087911995,1.6572819182696006,0.8583777251745331
opened,0.00104395604395595,0.19149367737077966,-0.2573481952487474
now,0.0015659340659340206,-0.3392005077140468,-0.24839884970824783
laid,0.00104395604395595,-0.4267850379625018,-0.8706475595456261
innocent,0.000521978021977975,0.9942537922507929,0.9067277178589185
alive,0.000521978021977975,0.019885139402562358,-0.17965542621288896
these,0.000521978021977975,0.2736970601315457,-0.06952770774807218
wondering,0.000521978021977975,0.8493085298586752,0.27719390221987816
hold,0.000521978021977975,-0.4203740739403824,-0.5235098114401774
damn,0.000521978021977975,-1.5584172384623303,-1.5011444026494845
rome,0.00104395604395595,-0.7465187350699589,-0.6611022927634165
clever,0.00104395604395595,-0.5799257510636984,-0.7589927515034433
hair,0.00104395604395595,2.309639079927893,1.3186711484242937
type,0.000521978021977975,0.31670557988600534,-0.03742186218285706
useful,0.000521978021977975,0.49041061200734015,0.37642147248398933
during,0.000521978021977975,0.5379715211416817,0.35650286598430125
crowd,0.000521978021977975,-1.0766264960148815,-0.968213712375198
handsome,0.000521978021977975,0.8215428921069963,0.20115186840195184
for,0.00104395604395595,0.06779232463703744,-0.06905761876941809
ask,0.000521978021977975,-0.276715912529616,-0.549379010101628
accuracy,0.00104395604395595,-1.0734740990788687,-1.3160332141536244
intelligence,0.000521978021977975,-0.8421460124872114,-0.5190579390388894
happened,0.000521978021977975,-0.602779081685431,-0.6480088161040479
are,0.000521978021977975,0.37201033391981864,0.17166365603288022
England,0.000521978021977975,0.12172897154563264,0.2785468304312953
or,0.000521978021977975,0.45369001511214035,0.09168821037385635
political,0.000521978021977975,-0.9226753470128086,-0.5331773092631483
