Word,Frequency,Original Loading,Transformed Loading
lots,0.0005459770114941951,0.0435821648366551,-0.2725196168824914
getting,0.0005459770114941951,-0.0186364764654315,-0.10393316233159769
shut,0.0005459770114941951,0.1798231153149648,-0.2882233602751431
you,0.008189655172413782,0.1621665082167445,-0.29620153329916
elastic,0.0005459770114941951,0.17761813970133492,-0.2245350885606796
manage,0.0005459770114941951,0.44110001104650853,-0.47903413974971765
french,0.0005459770114941951,-0.11729432466888848,-0.14110834679746082
early,0.0005459770114941951,-0.2232814154709887,-0.658695159401455
began,0.001091954022988485,-0.31406810392781853,-0.5982876568093608
george,0.00218390804597697,-0.875579760075427,-0.6036834166290089
iron,0.0005459770114941951,-0.34256303214076583,-0.3520455015718475
cries,0.0005459770114941951,0.29417620041033754,-0.31374363134540817
nancy,0.0005459770114941951,1.928887190293537,1.1760348547377373
everything,0.0032758620689654567,0.46556535675375754,0.07316963937775324
now,0.0005459770114941951,-0.37053995395919165,-0.6172753064375468
hung,0.0005459770114941951,0.5019034942647609,-0.3013815933260653
knowing,0.001091954022988485,0.4016262290874962,-0.3659067201094285
these,0.0005459770114941951,-0.02570202634874501,0.1819639262564277
buy,0.0005459770114941951,0.2282042630034531,-0.19786101945488704
patient,0.0005459770114941951,1.1954804878129512,0.7202757893711478
fast,0.0005459770114941951,-0.6584549257533818,-0.6924827058836216
happiness,0.0005459770114941951,1.5460893599093473,0.7413905626253755
nations,0.0005459770114941951,-0.45634753296638664,-0.2678570087333735
angry,0.0005459770114941951,0.2820869496996642,-0.40274812603632626
placed,0.0005459770114941951,-0.3305618999742571,-0.62178039247595
purposes,0.0005459770114941951,-0.6844632148361994,-0.2925780367822191
hold,0.0005459770114941951,-0.9050326910931714,-1.0499080561405971
settled,0.0005459770114941951,0.5555155060995969,0.04086531215509554
stubborn,0.0005459770114941951,-0.7678418625812251,-1.2314973616786618
satisfaction,0.0005459770114941951,0.3185631607077057,-0.3718525630031471
de,0.0005459770114941951,-0.11265471216651876,-0.024343439766532336
universe,0.0005459770114941951,-0.8490052076135728,-0.9614417649131596
ocean,0.0005459770114941951,0.5872693262724317,0.5495873522506678
german,0.0005459770114941951,-0.6309828329856741,-0.17359354067521154
hair,0.0005459770114941951,2.353372988179653,1.4540393253615962
brutes,0.00040229885057467004,0.27269655226842754,-0.3123628301861084
lack,0.0005459770114941951,-0.017571575693363352,-0.19527992817567758
brother,0.0005459770114941951,-1.083142470562998,-1.9651872672790183
asked,0.00218390804597697,-5.2560545336210324e-05,-0.29358534906733236
churches,0.0005459770114941951,-0.02394388949997712,0.10809302496205335
frank,0.0005459770114941951,-0.9088375221935225,-0.6560799368596927
office,0.001091954022988485,-0.8385825992001232,-0.49133660497603193
ask,0.0005459770114941951,-0.10857259877110415,-0.6209477421694537
groom,0.0005459770114941951,1.9342224452467645,1.1783989549392242
lazy,0.0005459770114941951,-0.23202539585122844,-1.071021143427914
or,0.0016379310344826798,0.6917708277140012,0.2391868697688099
knowledge,0.001091954022988485,-1.1950133128720322,-1.3247598316451064
secure,0.001091954022988485,-0.23519865966561254,-0.31418390724215767
green,0.0005459770114941951,0.9067590389333654,0.3941912581967897
loose,0.0005459770114941951,0.43045071763942555,0.007671426607516664
surprised,0.0005459770114941951,0.3808161537053212,-0.5251096069733978
sat,0.001091954022988485,0.42737118618628606,-0.3532040025987611
anything,0.002729885057471261,0.2949762297474155,-0.08361196054921871
willful,0.0005459770114941951,0.5624503207492728,0.04472479656680393
prey,0.0005459770114941951,-0.07633450475747097,-0.5537994055434391
peter,0.0005459770114941951,-0.044990882447475115,-0.1566238994508029
constantly,0.0005459770114941951,0.24823085580805088,0.048784087199292205
nobody,0.0005459770114941951,-0.07203952278364244,-0.28463473839473874
fourth,0.0005459770114941951,-1.115589724846171,-0.9825475446966564
circle,0.0005459770114941951,0.5072313864617499,-0.1805773544190641
eight,0.0005459770114941951,-0.24199005279820032,-0.42078324950179236
relaxing,0.0005459770114941951,0.40098628431569106,-0.5713448417233764
different,0.001091954022988485,0.6536301441019884,0.302651222908272
americans,0.0005459770114941951,-0.785961409476138,-0.36543408194098637
flat,0.0005459770114941951,0.29586246936138566,-0.30925486080619746
wish,0.0005459770114941951,0.2188788044141705,-0.5135057010679707
suicide,0.0005459770114941951,0.4357964717228778,0.2831292616943354
king,0.0005459770114941951,-0.9349378370935636,-0.8540029343321962
walking,0.0005459770114941951,0.5812016823113233,-0.1532073005675385
passage,0.0005459770114941951,-0.12562872190008362,-0.04035384198839289
allowed,0.0005459770114941951,0.15256024040027963,-0.09480150842920498
offer,0.0005459770114941951,-0.23013955136880693,-0.5510909707419469
send,0.0005459770114941951,0.026248753724596997,-0.1059136887168453
pocket,0.0005459770114941951,-0.8300419058867489,-1.285951894951077
jealousy,0.0005459770114941951,1.086333912326556,0.5093098581722509
quickly,0.0005459770114941951,0.5495296011578543,-0.03561467329364198
letters,0.0005459770114941951,0.2719239273621382,0.05488942092770862
lie,0.0005459770114941951,-0.02095258074956865,-0.4482460454922951
condemn,0.0005459770114941951,-0.2660998236808887,-0.7615369976060851
cheap,0.001091954022988485,0.9047322790174629,0.311247721706684
speaking,0.0005459770114941951,-0.6995231802775811,-1.0116561385272778
tells,0.0005459770114941951,-0.5351748111479809,-0.6734318523407838
ones,0.003821839080459746,0.8266250426096624,0.26852083340501826
stairs,0.0005459770114941951,1.3859868488224651,0.5111674739500162
losing,0.0005459770114941951,-0.9158092367102635,-1.0700443391774541
express,0.0005459770114941951,-0.1375063093612417,-0.3161217401739039
wife,0.0005459770114941951,2.3086490748447934,1.470748206206361
repeat,0.0005459770114941951,-0.7529114088053526,-1.2866256865442123
challenge,0.0005459770114941951,-1.791110852478124,-1.7116781869477087
elizabeth,0.0005459770114941951,2.6478332695886677,1.9596642293758546
lip,0.0005459770114941951,0.4925531092219999,-0.22548246763576535
most,0.0005459770114941951,0.1993112034617604,0.29677721715442607
lawn,0.0005459770114941951,1.7153679862218136,0.9246259845761934
behind,0.002729885057471261,-0.537511377896898,-0.47243393650399107
write,0.0005459770114941951,-0.04958608434570623,-0.44748977463800604
front,0.001091954022988485,0.027332710935125893,0.33122338094946135
brown,0.0005459770114941951,0.0881113293492906,-0.4075968159111224
considerable,0.0005459770114941951,-0.6921206929033465,-0.7297547966894421
stay,0.0005459770114941951,0.5576385214844742,0.15996297149610775
sit,0.0005459770114941951,-0.0035645551375005358,-0.8360097976845736
contemptuous,0.0005459770114941951,-0.05877219198008615,-1.2254531865185252
vast,0.0005459770114941951,-0.9067588037207701,-0.7113000575432823
command,0.001091954022988485,-1.3519634754515548,-0.6311349271521416
toward,0.0005459770114941951,0.035513480222392306,-0.06002352647700564
smell,0.0005459770114941951,0.43746279508716246,-0.29269499830681356
killed,0.0005459770114941951,-0.8779573382194172,-0.984464728046358
shot,0.0005459770114941951,-0.8747466701553638,-0.8044272525912571
muttering,0.0005459770114941951,0.3684679616581793,-0.9400709275377356
fingers,0.0005459770114941951,0.8044436896329135,0.17163228170855596
pointed,0.0005459770114941951,-0.9965744728816477,-1.3995311077308383
worried,0.0005459770114941951,0.8989610175149088,0.05037355206574311
speechless,0.0005459770114941951,1.265127225871881,0.1257264073646383
picking,0.0005459770114941951,0.3281676875221463,-0.2886714237106019
terrible,0.001091954022988485,-0.005403595653390962,-0.5270631256219126
chew,0.0005459770114941951,-0.1161415893634798,-1.384118911336735
win,0.0005459770114941951,-2.026318789235439,-1.5737301490115088
follows,0.0005459770114941951,-0.03341146320896523,-0.17705848497918059
education,0.001091954022988485,-0.5802913062834087,-0.5472869540351956
praise,0.0005459770114941951,-1.0987669895773415,-1.4707737839719286
torment,0.0005459770114941951,0.7742910668610266,-0.28803055389974047
revealed,0.0005459770114941951,-0.2121480300948595,-0.4312466754494155
repulsive,0.0005459770114941951,1.4120381118895913,0.24117826256309277
mary,0.001091954022988485,2.6454680323572344,1.5973215300542187
united,0.0005459770114941951,-0.6406736944865482,-0.3023062253314632
fighting,0.0005459770114941951,-1.6777061503689292,-1.110903206348879
fat,0.0005459770114941951,0.4198733131925218,-0.43379604663128346
equal,0.0005459770114941951,-0.51519775262395,-0.2677507697657064
railroad,0.0005459770114941951,-0.6177028628986447,-0.40008364088992676
sincere,0.001091954022988485,0.29468961853741993,-0.26802557533696847
wait,0.001091954022988485,0.2024362650231762,-0.41207511702745103
pleasantly,0.0005459770114941951,0.9176537385715362,0.037147527993296056
nation,0.0005459770114941951,-1.3845192359145388,-0.9361245270384421
report,0.001091954022988485,-1.213907607270177,-0.8567461927974873
rid,0.0005459770114941951,-0.1320765588222575,-0.6153586864340999
shamed,0.0005459770114941951,1.1643409552607984,0.022812693925363205
gracefully,0.0005459770114941951,1.5247156522891632,0.34087389412777214
acknowledge,0.0005459770114941951,-0.3350356145624214,-0.5208946104312814
pain,0.0005459770114941951,0.9241610796938577,0.20856594495006292
record,0.0005459770114941951,-1.3612419191427778,-0.9814910457322352
afraid,0.0016379310344826798,0.6671791103064484,-0.15797808330423097
written,0.0005459770114941951,-0.4854481530296947,-0.7441392086551935
because,0.00218390804597697,0.7558482333345367,0.18606761806968147
literature,0.0005459770114941951,-0.3241742386165293,-0.3440035999137824
worry,0.0005459770114941951,0.7778006856483273,-0.028342123505479083
incidents,0.0005459770114941951,0.012969889438920365,-0.018808230628439428
meet,0.0005459770114941951,0.11486430573775128,-0.22623480322346223
bare,0.0005459770114941951,0.44359419500146063,-0.1710028037916344
wanted,0.003821839080459746,0.5089793778330872,0.06340031730098616
sorrow,0.0005459770114941951,0.8193779148059687,-0.022027907899577752
operators,0.001091954022988485,-0.1043659524712697,0.3094347790635792
rent,0.0005459770114941951,0.42628525894663494,-0.010090678092725753
concerned,0.0005459770114941951,-0.30708339275814817,-0.42375369543868063
foreign,0.0005459770114941951,0.15426645583265622,0.16128666353399376
seized,0.0005459770114941951,-0.02256192263930469,-0.26887549727783083
alternatives,0.0005459770114941951,-0.6118796724928969,-0.40665515907590793
awfully,0.0005459770114941951,1.503822570119845,0.6952835698323263
calls,0.0005459770114941951,-0.49889206369230576,-0.6589253213087446
headed,0.0005459770114941951,-1.4554238731254778,-0.9480627642113818
finished,0.0005459770114941951,-0.3227058983871897,-0.5264071410384548
sooner,0.0005459770114941951,0.15567676763495336,-0.03258299740388296
murmured,0.0005459770114941951,1.7969535962433412,0.9077006177857893
serious,0.0005459770114941951,0.5782299510775474,0.2476556819405526
extended,0.0005459770114941951,-0.4507668514641052,-0.878742310621915
blows,0.0005459770114941951,-0.8720822406989122,-0.8571865000397972
waited,0.0005459770114941951,0.0019345483028539979,-0.6981329986237118
raised,0.0005459770114941951,-0.7700360367108662,-1.0490085490769296
clenched,0.0005459770114941951,-0.04199275291575051,-1.230928664144126
thinks,0.0005459770114941951,-0.32060077674556703,-0.9420688907184747
younger,0.0005459770114941951,0.8502958994455504,-0.007550677253485546
tea,0.0005459770114941951,2.34567821758579,1.4278703774977914
professor,0.0005459770114941951,-0.6421445918494861,-0.4992468007643532
deserved,0.0005459770114941951,0.23468628148861423,-0.6966350041144823
unusually,0.0005459770114941951,0.7097171965732005,-0.16074365433043605
busy,0.0005459770114941951,0.36574447258659715,-0.10895142483537132
chairs,0.0005459770114941951,1.4798713578908207,0.854094848964379
very,0.0005459770114941951,0.3767418676185881,-0.2668537387175757
paint,0.0005459770114941951,0.8267735347297979,0.23769301048009467
department,0.0005459770114941951,-0.49009930986731565,-0.0985693174014924
remain,0.001091954022988485,0.31793639994701445,0.046750018345173186
sitting,0.001091954022988485,0.7866060138403126,0.0389889524637166
pompous,0.001091954022988485,0.31627859738054437,-0.61832617670994
later,0.001091954022988485,-0.14626833009209184,-0.38878951587030497
distinguish,0.001091954022988485,0.10546101366174246,-0.5259615473166562
sighed,0.001091954022988485,1.0792520185508874,0.24050226680848968
chased,0.0005459770114941951,-0.6698784120098431,-1.3718897550885334
arrange,0.0005459770114941951,1.1966497169428238,0.707369839477623
senate,0.0005459770114941951,-0.7389505919090231,0.03525940662244481
fierce,0.0005459770114941951,-0.8640527917829907,-1.2817042408329729
forgotten,0.0005459770114941951,0.32042301302439213,-0.42191257090845313
von,0.001091954022988485,-0.7706778584983371,-0.1580765549284901
across,0.0005459770114941951,-0.2542609115919991,-0.5033458288951281
risk,0.0005459770114941951,-0.7018651794777739,-0.7968925902960831
somebody,0.001091954022988485,0.34567976081920804,0.24435801090885553
anyway,0.0005459770114941951,0.699306316345354,0.2367681202737042
conceive,0.0005459770114941951,0.29061378202373483,-0.30586788140277443
orderly,0.0005459770114941951,-0.36964447423030006,-0.7162699659943477
spare,0.0005459770114941951,-0.16242713511051207,-0.7380634606151204
galen,0.0003735632183907651,0.27224668468635194,0.2558406489908074
overthrew,0.0003448275862068601,-0.49491368171810174,-0.5082206748173619
exits,0.0005459770114941951,0.3617141485460233,-0.1924367795973161
figure,0.0005459770114941951,0.18937611124838855,-0.270577941332308
trembles,0.0004597701149424801,0.6288456775801194,-0.335291733477464
solitary,0.0005459770114941951,0.46829686659070247,-0.45487227407828945
jew,0.0005459770114941951,-0.6615527077441865,-1.3575336819477812
army,0.0005459770114941951,-1.0916924620003345,-0.3612872762427206
barbarous,0.0005459770114941951,-0.05631153659435719,-0.5579173762417858
texas,0.0005459770114941951,-1.2458214116455393,-0.8704405227648934
envy,0.0005459770114941951,1.222386514037653,0.09583925600674217
eager,0.001091954022988485,-0.19715389644273254,-0.7168015756593491
helen,0.0005459770114941951,2.026578175824703,1.5551759550875073
move,0.0005459770114941951,-0.4957160877727388,-0.6533178632073989
officer,0.001091954022988485,-1.6949474900130383,-1.163335583670159
acquired,0.0005459770114941951,-0.11223563951772472,-0.3890225088667128
develop,0.0005459770114941951,0.13961102533546996,-0.051252262007794556
forests,0.0005459770114941951,-0.7779279439724733,-0.7463855375606814
thirty,0.0005459770114941951,-0.9110768845554272,-1.0645299783459217
height,0.0005459770114941951,-0.0375901303748902,-0.45726942627426476
lambert,0.000488505747126385,0.056305925869074146,-0.31715921437890127
profoundly,0.0005459770114941951,0.12223042363388367,-0.2289157907741905
frightened,0.0016379310344826798,1.6858656583284808,0.6417712508591386
control,0.0005459770114941951,-0.8751783643735775,-0.8757842536567555
frivolous,0.0005459770114941951,0.8904892919253177,0.19997120664523202
distance,0.0005459770114941951,0.16893631016490668,0.11586309937188052
notions,0.0005459770114941951,0.12165823780458843,-0.6307745063601808
join,0.0005459770114941951,-0.1253072913964473,-0.5308332360664869
landscape,0.0005459770114941951,0.7243575731008278,0.09459547449696712
mines,0.0005459770114941951,-1.0416608449235785,-0.49086444781944183
neighborhood,0.0005459770114941951,0.877316818672974,0.41132880502901736
nodded,0.0016379310344826798,0.6071712576785352,-0.13333628778927492
remembered,0.0005459770114941951,0.3867967936859982,-0.579959895276551
cursed,0.0005459770114941951,-0.8129833347510198,-1.8210855121841938
meeting,0.0005459770114941951,-0.011170770748512599,0.0808881755603423
calamity,0.0005459770114941951,0.44300020643803595,-0.022456788275469326
fragments,0.0005459770114941951,-0.5804759037399749,-0.7207017922140652
suggest,0.0005459770114941951,0.06854655983759472,-0.3253031043782985
criticism,0.0005459770114941951,-1.134729108085303,-0.8354788304141139
wavering,0.0005459770114941951,0.06907157810911935,-0.654988011607084
abandoned,0.0005459770114941951,-0.40277627305126884,-0.6189126299573309
february,0.0005459770114941951,-0.5392238880978644,-0.2899737283815628
smith,0.0005459770114941951,-1.4232238280919003,-1.0471760927226335
existed,0.0005459770114941951,0.2965221013284536,0.275868790291529
sentimental,0.001091954022988485,1.5595349899204256,0.7373822967810894
refusal,0.0005459770114941951,0.21900237245085935,0.38242341931092166
disturbing,0.0005459770114941951,1.0760902124704408,0.1929682019053062
stammered,0.0005459770114941951,0.9077652741342085,-0.21800756471677335
gossip,0.0005459770114941951,1.1033043716413773,0.18299514611433315
duties,0.0005459770114941951,-0.17458463838431973,-0.14788301372339416
irritable,0.0005459770114941951,1.8580780663951117,1.1104277692701685
stayed,0.0005459770114941951,0.951582379811361,0.4925267912895941
sleeping,0.0005459770114941951,1.84735592986805,0.8510382392021137
joke,0.0005459770114941951,0.3291074979327536,-0.5546792350363164
relieved,0.0005459770114941951,0.6123516041567649,-0.21818314127104407
too,0.0005459770114941951,0.15062796341823725,-0.386998288351655
cage,0.001091954022988485,0.1987596571627333,-0.5180615076351106
giant,0.0005459770114941951,-1.3381926021062813,-1.123468745498053
dewy,0.00017241379310343002,0.3919180260495813,0.18484849227317132
talked,0.001091954022988485,0.16734675629081883,-0.3907506768425382
sobbed,0.0005459770114941951,1.9234724542556179,1.1575390272612747
incredible,0.0005459770114941951,-0.13924759184942387,-0.7409891995856468
shuts,0.0005459770114941951,0.7832774623151296,-0.040528841876354985
sergeant,0.0005459770114941951,-0.836269410217192,-0.42954655505289424
politics,0.0005459770114941951,-1.1547686543951947,-0.9214512690536797
tough,0.0005459770114941951,-1.6736063445237417,-1.6982680122790956
deserted,0.0005459770114941951,0.3541448017056919,-0.4232385947649749
brandy,0.0005459770114941951,0.9228187945161505,0.2207090606946267
nicest,0.0005172413793102901,1.5661894649102335,0.8766551798751475
increasing,0.0005459770114941951,-0.4661155170315273,-0.7282681279466218
reception,0.0005459770114941951,0.6562513076994254,0.17628115324261995
employers,0.0005459770114941951,-0.5125283833524613,-0.12034052286649555
greedy,0.0005459770114941951,0.7154185491416309,-0.22042197161804858
louise,0.0005459770114941951,2.1155015209259487,1.307411665687595
combination,0.0005459770114941951,-0.025820205325739476,-0.15951238562329262
incompetent,0.0005459770114941951,-0.32189126034115156,-0.730828945939184
deceive,0.0005459770114941951,0.7555440868829038,0.06627398442431405
susie,0.0005172413793102901,2.1002473022369257,1.3270344360555648
tacit,0.0005459770114941951,0.742222554907533,0.31790159349481045
pattern,0.0005459770114941951,-0.01103546229791727,-0.0686241702594502
voices,0.0005459770114941951,0.5412888238382618,0.1983982475779896
inhuman,0.0005459770114941951,0.20826318440825045,-1.0582897546408612
affection,0.0005459770114941951,2.159946865209826,1.1074089902420785
lot,0.001091954022988485,-0.2333357343468961,-0.29012689516037715
harder,0.0005459770114941951,-0.3053653482717654,-0.6681543161238652
sympathetically,0.0005459770114941951,1.574190921188033,0.876548344134819
anywhere,0.0005459770114941951,-0.05005371773724141,-0.5186475782256977
incredibly,0.0005459770114941951,0.7214896472527018,0.10589569399586067
verge,0.0005459770114941951,0.49073094396054434,-0.4649978924727837
clan,0.0005459770114941951,0.35731275037753485,-0.2005318645903181
ties,0.0005459770114941951,0.13632198715150085,-0.3225306396292169
essentially,0.0005459770114941951,-0.9677634983557386,-1.0425004564649145
tact,0.0005459770114941951,0.48902831747984443,-0.47569899962634976
mothers,0.0005459770114941951,2.2605771409487465,1.6775065633968604
justified,0.0005459770114941951,-1.2695323395162301,-1.5228560390680046
rumors,0.0005459770114941951,-0.6862171337865608,-0.4209030179985251
slip,0.0005459770114941951,1.0620819544068805,0.2690394522693303
snapped,0.0005459770114941951,-0.26417698510855575,-0.6775073032844313
defeat,0.0005459770114941951,-1.0499938755720077,-0.7752375482565688
everyone,0.0005459770114941951,0.31847215332914774,-0.11819525097570645
Norway,0.0005459770114941951,-0.5598162706151933,-0.1537319565290929
corrected,0.0005459770114941951,0.0014928735691961546,-0.634390207893451
nelson,0.0005459770114941951,-1.536977825169797,-0.8317465889427602
occupy,0.0005459770114941951,-0.5297844153039313,-0.6625340020698308
million,0.001091954022988485,-0.511944656579441,-0.2301835864946451
inadequate,0.0005459770114941951,0.14143908050351647,-0.03771429949866521
hysterical,0.0005459770114941951,1.1655053952731946,0.18191559129074525
hurried,0.0005459770114941951,1.4021491355248556,0.7202712221476778
wrapped,0.0005459770114941951,1.6384601203421838,0.6093782702730771
upset,0.0005459770114941951,1.2301980687404606,0.4245291620786479
protect,0.0005459770114941951,-0.09971853066422368,-0.32195449717624136
lordship,0.0005172413793102901,0.3266987676915801,-0.7132520429923044
plead,0.0005459770114941951,-0.08760531269191904,-0.6369071835586866
reactionary,0.0005459770114941951,-1.2662394290675727,-1.3804119500902625
bungling,0.0005459770114941951,-0.5956901043647956,-1.0751291694111715
believing,0.0005459770114941951,-0.07306740744186042,-0.6270111714962231
energetic,0.0005459770114941951,-0.7094696878182541,-0.9893060144660261
enjoyed,0.001091954022988485,1.385139094562951,0.4647633928322505
tactless,0.000488505747126385,1.19028039673278,0.5205042496278464
nest,0.0005459770114941951,0.37865762179120266,-0.13191070182099454
inefficient,0.0005459770114941951,-0.7569315357633126,-0.9110313226371819
murder,0.0005459770114941951,0.12980408160418205,-0.07943183220250878
rearing,0.0005459770114941951,0.5917726935354446,-0.42699606426299397
protective,0.0005459770114941951,0.4179521047793287,0.25873162757838464
attacking,0.0005459770114941951,-2.03509711041501,-1.824501680134642
grunting,0.0005459770114941951,0.5972527005723347,-0.4195605752497502
marriage,0.0005459770114941951,3.198017084976471,2.192111855524357
flower,0.0005459770114941951,1.7392976144793628,0.8075831619179006
constance,0.0005459770114941951,1.5347092593582867,1.245159844492027
furious,0.001091954022988485,0.27494695749452114,-0.7293322158965359
meek,0.0005459770114941951,0.6802859934223241,-0.01838683713237461
perception,0.0005459770114941951,0.6307053336708341,0.14455221534492313
blow,0.0005459770114941951,-1.595677262148979,-1.2730263871684702
eating,0.0005459770114941951,0.5954617974221195,-0.30196516737164775
ate,0.0005459770114941951,0.5402116899624507,-0.15307459648976662
disastrous,0.0005459770114941951,-0.5181994709913748,-0.27831427065185427
teachers,0.0005459770114941951,0.43836874414590393,0.5175390392758901
nightmare,0.0005459770114941951,-0.004735405117019023,-0.38404008252938093
impelled,0.001091954022988485,0.052081201703523795,-0.6876601962191152
pacific,0.0005459770114941951,-0.33376808859255036,0.06711740184369529
faintly,0.0005459770114941951,1.6348925635474345,0.7054121437739
goaded,0.0005459770114941951,0.0023354506413672317,-0.5686462372805595
raises,0.0005459770114941951,-0.7531525308889585,-1.2282027109851479
insects,0.0005459770114941951,0.016141759624321114,-0.27634159350666376
testified,0.0005459770114941951,-0.4496670872447215,-0.5564915187366575
treating,0.0005459770114941951,0.9688972712587365,0.4555937375728491
uncomfortable,0.0005459770114941951,1.2666547588221737,0.14046102956432743
keller,0.000977011494252855,-0.3001875352393095,-0.0870190038270477
degrees,0.0005459770114941951,0.032510402617232356,0.14088576387421767
hushed,0.0005459770114941951,1.422967775843589,0.17482473144186225
foe,0.0005459770114941951,-1.9471079492545407,-1.8529589714372936
wail,0.0005459770114941951,1.051517076417418,0.22684347541368705
foolishness,0.0005459770114941951,0.07658247052212477,-1.302068347987225
censorship,0.001091954022988485,-0.8147132153292672,-0.360143972376422
function,0.0005459770114941951,-0.8102636748291209,-0.6841728229743047
pants,0.0005459770114941951,-0.28099856727736516,-1.0725327925284747
employer,0.0005459770114941951,-0.38952400386626584,-0.24203974329940095
holmes,0.0005459770114941951,-1.3979477309652202,-1.4804953077499434
scrap,0.0005459770114941951,-0.8271320982581779,-0.6306956975466758
roll,0.0005459770114941951,-0.9136878030590516,-1.2354383358629726
fondly,0.0005459770114941951,1.7184171822693188,0.9282109174515577
precise,0.0005459770114941951,-0.22781820178345372,-0.9213183123125118
prohibition,0.0005459770114941951,-0.7405257964608515,-0.8584590588403449
insolent,0.0005459770114941951,0.768169276785842,-0.32059828864137235
role,0.0005459770114941951,0.9564988939517584,0.9608308040448182
respected,0.0005459770114941951,-0.8119774040215878,-1.2780316043007354
richer,0.001091954022988485,-0.13603098534927838,-0.7726931905139145
egg,0.0005459770114941951,0.8447157746897471,0.1619379983714592
urge,0.0005459770114941951,-0.4644854867813016,-0.6816850355325592
shave,0.0005459770114941951,0.5455924035577738,-0.6433457013174995
impose,0.0005459770114941951,-0.6924670602144631,-0.8635502277595608
fame,0.0016379310344826798,-0.7370207075419614,-1.0855374414908296
jazz,0.0005459770114941951,0.5293135241249101,-0.3514325240209811
crisis,0.0005459770114941951,-0.2403658316929343,-0.20518961122235208
attempting,0.0005459770114941951,-1.2712867170274853,-1.0286363567879102
loneliness,0.001091954022988485,1.0791629637561173,0.2872251497993958
railroads,0.0005459770114941951,-0.6997399411348895,-0.16714088780677178
oil,0.0005459770114941951,-0.37240740336629186,-0.2383332281734003
comedy,0.0005459770114941951,0.5887379008572098,0.04242770219979462
manhattan,0.0005459770114941951,0.6913615252746281,0.8349892879876997
ponderous,0.0005459770114941951,0.41513936278737684,-0.24067358368916314
manager,0.0005459770114941951,-0.9085396180522004,-0.9372151309744201
schoolgirl,0.00031609195402295504,0.9693176447499786,0.8183824402539642
lash,0.0005459770114941951,0.02681323978918772,-1.2002253626693782
onto,0.0005459770114941951,0.1621618283349833,-0.21840182483973752
claws,0.0005459770114941951,0.03902668933346183,-0.9569559836827279
insensitive,0.000517241379310335,0.15215750520247423,-0.2785939421266144
attain,0.0005459770114941951,-0.48207973716683716,-0.6287258466826798
chewed,0.0005459770114941951,-0.031390401844410554,-1.1031485866583615
totally,0.0005459770114941951,0.036080185535533674,-0.34335349748396904
swapping,0.00043103448275857504,-0.19534393068611897,-0.9566286297549429
turtle,0.0005459770114941951,0.3128019230660708,-0.2844784107256487
forgets,0.0005459770114941951,0.6740713062898108,-0.33237002898439777
satin,0.0005459770114941951,3.0457525425627283,2.466998641363447
barely,0.0005459770114941951,0.3762715474083981,-0.11487181820998342
frightening,0.0005459770114941951,0.7664122445654472,-0.16207758094109592
october,0.0005459770114941951,-0.6183875729944074,-0.3617065556982776
julian,0.0016379310344826798,-0.1430162689647912,-0.4941594865302041
amazed,0.0005459770114941951,0.4178313683697545,-0.45535010105730117
budge,0.0005459770114941951,-0.7446802369283543,-1.5186748440537428
harper,0.003821839080459746,-0.29128942486206866,-0.2988016442954208
degarmo,0.0008620689655172,-0.29760396383803356,-0.37925418199285527
trades,0.001091954022988485,-0.922805020603114,-0.4944469541327104
professions,0.001091954022988485,-0.4071538023583711,-0.5719050368298243
ile,0.001091954022988485,-0.07801610364910003,-0.4766470509383226
mina,0.000517241379310335,0.9564931174695064,0.5345800451123441
janet,0.00103448275862067,2.0123005154277065,1.4393807946071444
almore,0.0005747126436781499,0.4960478021789168,0.2119343615059966
dorothea,0.0006896551724137798,1.7725052940629926,1.4632666908185956
quisling,0.0005459770114941951,-1.3693615103267067,-1.3076783617759926
reorganize,0.0005459770114941951,-1.4398695278028102,-1.960469483418502
fiat,0.0005459770114941951,-0.8320239321938827,-1.2811768230622977
jobs,0.0005459770114941951,-0.8285804307373927,-0.3212890158881071
monetary,0.0005459770114941951,-0.5994271625894276,-0.49410720992791674
haircut,0.0005172413793102901,0.2197715388503234,-0.35696383349677346
whined,0.0005459770114941951,0.3784747417943882,-0.8304037044250923
integrated,0.0005459770114941951,-0.5633463343362223,-0.8128400872508739
ruthless,0.0005459770114941951,-0.479332877774886,-0.7626393119903481
codes,0.0005459770114941951,-0.4633354904856746,-0.4603095566215812
restraints,0.0005459770114941951,-0.6898850886030455,-0.7078849353203169
heady,0.0005459770114941951,0.6267247635034632,0.0450791729652176
chambermaid,0.0005459770114941951,1.9278458690306919,1.6355018427660692
scuttled,0.0005459770114941951,0.022903859378399644,-0.9987250072995681
unrest,0.0005459770114941951,-0.38374159920409506,-0.27764095741139544
halderson,0.00020114942528733502,0.558070579326208,0.3326805231042952
capped,0.0004597701149424801,0.34949173122262966,-0.2599005668648882
gangsters,0.0005459770114941951,-0.7552784947982607,-1.0914958416577047
slapstick,0.00025862068965514504,0.27090395294683767,-0.18449045092275568
mausoleum,0.000488505747126385,1.084838006298926,0.514810242711825
thessalus,0.0003448275862068601,0.44876208556732183,0.10699212870858225
impudent,0.0005459770114941951,1.3646276571982612,0.12200230615501287
weaver,0.000488505747126385,0.09984688927818279,-0.5564487907781479
moisture,0.0005459770114941951,1.2812002119618913,0.889127807466011
grievously,0.00031609195402295504,0.030324234756781566,-0.44934774176328346
