Word,Frequency,Original Loading,Transformed Loading
suffered,0.00053042992741482,0.014936904059310202,-0.4586520368833892
everything,0.0015912897822445552,-0.12385360049425453,-0.3278077884355316
overbearing,0.00050251256281404,-0.07865550265312984,-0.37743983626516703
sensual,0.00053042992741482,2.141400810488008,2.3526734729218655
now,0.00106085985482964,0.17597710154807022,0.10405112984583802
become,0.00053042992741482,0.1512812410657124,-0.05772813598041001
alive,0.0015912897822445552,-0.47776161609492157,-0.5028864702793931
knowing,0.00053042992741482,-0.5665786648216452,-0.5360107101257232
sick,0.00053042992741482,0.4190226887653751,-0.03417096922985857
fast,0.00053042992741482,0.33262777096583923,0.2530777063526005
ancient,0.00053042992741482,-1.3751881627276816,-1.153902288904952
happiness,0.00053042992741482,1.028812527852724,0.7498346616056477
angry,0.0015912897822445552,-0.16385634539566876,-0.2215078109623183
lump,0.00053042992741482,1.1724502627069318,0.949320883219451
refuse,0.00053042992741482,0.17012019149805596,0.21472517825616322
hold,0.00053042992741482,-0.47278800041125413,-0.44358214286764763
market,0.00053042992741482,0.5293730238631171,0.4318285174099505
damn,0.00053042992741482,-1.4583188054428564,-1.215284906602182
irony,0.00053042992741482,-0.046700623778294974,0.04254277573272476
entirely,0.00053042992741482,0.30547955094597384,0.29621793675626296
geniuses,0.00053042992741482,0.4395567409146565,0.264008915437152
stubborn,0.00053042992741482,-0.3101670137208875,-0.48495694183785376
count,0.00106085985482964,0.30766128246397256,-0.5406321806847318
sweet,0.00053042992741482,1.8223607793008771,1.3686685395686198
killing,0.00106085985482964,-1.7620507539583237,-1.3816646167872089
type,0.00053042992741482,0.6726151329506954,0.4112433685838529
lack,0.00053042992741482,-0.3041255153691819,-0.4400695363509367
prison,0.00053042992741482,0.4889579363820003,0.38672572543761125
trial,0.00053042992741482,0.5487926757622691,0.6822088360141672
asked,0.0015912897822445552,-0.17927587046807272,-0.2819567461448213
fact,0.002121719709659374,-0.020180888862449245,0.012073190097249803
tortured,0.00106085985482964,-1.0210085225968064,-0.9972378815860783
for,0.00106085985482964,-0.1620511366550223,-0.6490798457384028
simply,0.00053042992741482,-0.07683263621368208,0.2354770312024824
or,0.00106085985482964,-0.3025092910981103,-0.2667844832470509
social,0.00053042992741482,0.620650654131954,0.29826854510501855
correct,0.00053042992741482,-0.920274564321492,-0.7997527818503076
street,0.00053042992741482,0.4007888090253456,0.15223494836919724
week,0.00053042992741482,0.4525816800274415,0.290569157185271
unless,0.00106085985482964,-0.23601190332416744,-0.3065556075395381
positive,0.00053042992741482,0.8840934267145434,0.9689175463409653
sat,0.00053042992741482,0.0009857178363199492,-0.41495909979115037
danger,0.00053042992741482,-1.33314851279448,-1.2170328336509324
anything,0.00106085985482964,-0.7280542741189497,-0.8427265213172623
pay,0.00053042992741482,-0.0867353339407659,-0.30395741674752486
begin,0.00053042992741482,-0.2668716352631354,-0.27401367662570386
sailors,0.00053042992741482,-1.5881431097799232,-1.5973913559342077
shouted,0.00106085985482964,-2.0520047942723014,-1.949433542893237
crying,0.00053042992741482,2.3435169972327112,2.048321331428666
nobody,0.00053042992741482,-0.3357434987792685,-0.040224504471171006
refuses,0.00053042992741482,-1.1387981207009572,-1.2424182736694855
involved,0.00053042992741482,0.426373647665044,0.22816112224955593
pipe,0.00053042992741482,-1.719128033445037,-1.6948596483559364
crazy,0.00053042992741482,0.28914303092703186,0.28038433465057055
pleasure,0.00053042992741482,0.8306637232848807,0.4209453380427412
different,0.00053042992741482,0.19459034930357225,0.22552125756054808
americans,0.00053042992741482,-0.10375224031597932,-0.10269552633201487
pity,0.00053042992741482,0.3348993524986006,0.33842995447031277
king,0.0015912897822445552,-1.3125945384638,-0.9166426499563827
account,0.00053042992741482,-0.10449704309234564,-0.4908454366585852
walking,0.00053042992741482,0.5111675125575548,0.38496839157400153
jacket,0.00106085985482964,-0.3590217981391061,-1.159509379334364
fumbling,0.00053042992741482,-0.21863030556841165,-0.38165842156829577
known,0.00106085985482964,0.15013646482851561,0.07549217140131023
where,0.00106085985482964,0.1577063570674532,-0.08556594371147874
various,0.00053042992741482,0.36832272943576283,-0.06618817457028932
lips,0.00106085985482964,0.7271977817185774,0.3120467409064479
game,0.00053042992741482,-0.14250099327681426,0.09402586143252836
lie,0.00053042992741482,-0.4437582166552013,-0.6021248776156621
opera,0.00053042992741482,1.276677210543455,0.4885360875519157
box,0.00053042992741482,0.8564585508887822,0.5864781883319802
ones,0.00106085985482964,0.28111449731684085,-0.050277576648768876
losing,0.00053042992741482,-0.6298490115240596,-0.8085159304318497
fire,0.00106085985482964,-1.7616630389173011,-1.3238409002059046
wife,0.00053042992741482,1.9655002566692068,1.0346203790643513
candy,0.00053042992741482,1.3723200004861047,0.7223461523507204
sought,0.00053042992741482,-0.1430207936491336,-0.4856460860966016
cast,0.00053042992741482,0.8957008111595112,0.5384617616457841
challenge,0.00053042992741482,-0.3229255562464265,-0.38242799130834587
elizabeth,0.00053042992741482,3.4628183011218923,3.302904975063553
rose,0.00053042992741482,0.39179798205912136,0.02471932997212901
lip,0.00053042992741482,0.9689693657639712,0.6789135460531599
cost,0.00053042992741482,-0.3559492233196029,-0.6604651509042774
their,0.00053042992741482,0.14979149567320207,0.011317877422185185
bone,0.00053042992741482,0.568863046880433,0.4011271565881228
cry,0.00053042992741482,1.1505374120404124,0.9351717505743432
sons,0.00053042992741482,-0.18549443183243133,-0.385402434862432
betty,0.00053042992741482,2.602330676186855,2.354736007032046
behind,0.00053042992741482,-0.7709294680694655,-0.9067249951789332
cracked,0.00053042992741482,-0.3872655024020105,-0.49808308540811136
noises,0.00053042992741482,-0.1468333194592512,-0.16852836181238104
plane,0.00053042992741482,-0.08055008977660147,0.32197105612429144
front,0.00053042992741482,0.3947210363764802,0.5648401488102179
grow,0.00053042992741482,0.982088742290291,0.36446445908645764
staying,0.00053042992741482,0.9542277639536592,0.628760686008153
else,0.00053042992741482,-0.33098090584953427,-0.5660374561306075
blank,0.00053042992741482,-0.5614985996728098,-1.0357072503668978
shortly,0.00106085985482964,0.6818737298334507,0.5161728730217152
stay,0.00106085985482964,0.6283207464767088,0.25177201763527496
kept,0.00053042992741482,0.31902488121641215,0.054328829707502954
contemptuous,0.00053042992741482,-1.2666050698292675,-1.9347088637536476
class,0.00053042992741482,0.9502907307310234,0.652497866445999
shook,0.00106085985482964,-1.0495206819911291,-0.990840266091529
toward,0.00053042992741482,-0.3923780157534063,-0.4573768893404001
success,0.00053042992741482,0.44338017854601225,0.24621667829445518
hearth,0.00053042992741482,0.36602782621016283,0.19692876479232085
bewilderment,0.00053042992741482,-0.47444313640398567,-0.840280093935216
eve,0.00053042992741482,2.160015098537605,1.4372364323285514
nine,0.00053042992741482,0.3662702509200722,0.004853575235842555
evidence,0.00053042992741482,-0.2005862740121017,-0.21704261773992525
socialism,0.00053042992741482,-0.9957929567709524,-0.6719400022475918
startled,0.00053042992741482,0.0809244428987228,0.07270606204898421
followed,0.00053042992741482,-0.5332806849458457,-1.0519009758828095
crawling,0.00053042992741482,-0.41264664496838865,-0.6132692904427548
craft,0.00053042992741482,-1.5215754657960407,-0.8581676857201016
curious,0.00053042992741482,-0.08641118600324593,-0.14314701299052052
passengers,0.00053042992741482,0.6368805859302272,0.8396194990244787
voyage,0.00053042992741482,-0.29070596470648025,-0.006787510757086191
picking,0.00053042992741482,0.14269427228652073,-0.21023986530587488
correspondent,0.00053042992741482,-0.0809695713185607,-0.27798064214139095
safe,0.00053042992741482,-0.7479342069531147,-0.46346089595562
lunatic,0.00053042992741482,-0.10523228947140399,-0.2927932345288835
praise,0.00053042992741482,-1.1644712513803246,-1.2771576724143516
puts,0.00053042992741482,0.06582028511367427,-0.3179916521211917
wrote,0.00053042992741482,-0.15695997749590512,-0.4477809817046632
fighting,0.00106085985482964,-1.5570068629486449,-1.1400851391906295
courage,0.00053042992741482,-1.4049970807825987,-1.243753705198251
ellen,0.00053042992741482,2.4220564778692957,1.8484636237890417
picked,0.00053042992741482,-0.107098696515516,-0.15405010989578447
wait,0.00053042992741482,0.26757797917968557,-0.012187590086175825
nation,0.00106085985482964,-0.7523271251067961,-0.7710412331992147
report,0.00053042992741482,-0.6333221476799298,-0.6246628941292427
spend,0.00053042992741482,0.6435212578047962,-0.14836929750572284
agree,0.00053042992741482,-0.21998414362585478,-0.34678879856541955
frederic,0.00053042992741482,0.20162230616154203,-0.11530453966565908
coat,0.00106085985482964,1.3186063695402486,0.9458800014513512
pain,0.00106085985482964,0.12534843368555743,0.047202830690512405
mob,0.00053042992741482,-1.0838281584225042,-0.7087121939789258
sharply,0.00053042992741482,-0.47919896106337445,-0.574795191368113
dress,0.00053042992741482,4.08507420832292,3.4666228809844872
comment,0.00053042992741482,-0.6054088637179962,-0.6955827466075519
daily,0.00053042992741482,0.47288846712324206,-0.23769096755880703
proceedings,0.00053042992741482,0.2624765388024596,0.26194211614639384
distinction,0.00106085985482964,-0.1416670501419773,-0.07499241715763
drive,0.00053042992741482,-0.474326695811381,-0.4031762226698419
machine,0.0015912897822445552,-1.579365321428164,-1.507927647637117
disappear,0.00053042992741482,0.30304802992090896,0.11782928179873667
critics,0.00053042992741482,-0.12237185374484494,0.027183027968889124
meet,0.0015912897822445552,0.3492548187585337,0.07004128896608894
singing,0.00053042992741482,1.2268301726521842,0.8915878712802201
pictures,0.00053042992741482,0.9926102337204327,0.5154661414232444
wanted,0.00053042992741482,0.4108483315937496,-0.030997322066516213
damned,0.00053042992741482,-2.1905612112951127,-2.0383889696048647
confess,0.00053042992741482,-0.8878117476979558,-1.2083869367778983
beings,0.00053042992741482,-0.7312616695401307,-0.8575294953993063
apply,0.00053042992741482,0.22984483737056652,0.049656960556586194
strikes,0.00053042992741482,-0.680322170798972,-0.46895191962768895
legend,0.00053042992741482,-1.4572167508087905,-1.4012842366026923
major,0.0026521496370741963,-0.8039843113394782,-0.6979930756818481
el,0.00053042992741482,-1.3131584290182317,-1.2456558871477226
calls,0.00106085985482964,0.15969833498370017,-0.09458486026491894
finished,0.00053042992741482,-0.568311672788119,-0.9903592873601174
fred,0.002121719709659374,0.00958731618098837,-0.17956279400245923
permit,0.00053042992741482,-0.49119179687751313,-0.3308105270303142
interpret,0.00053042992741482,-0.911703645767509,-0.9503435296822793
boss,0.00106085985482964,-0.27092565834243343,-0.34331580180787913
thinker,0.00053042992741482,-0.15792935145637416,-0.4051278393810206
works,0.00106085985482964,-0.31903340719220774,-0.9725327018610852
threaten,0.00053042992741482,-1.5844491591395302,-1.4913876186810595
starting,0.00053042992741482,0.44892713002250006,0.23459161851707927
accept,0.00053042992741482,-0.6189899145825374,-0.7260958404124137
alfred,0.00053042992741482,0.5218763942776701,0.14218401038647605
shaft,0.00053042992741482,-0.7273005743876487,-0.5170918221137291
harmlessly,0.00050251256281404,-1.1207689165739514,-1.3761296239639733
special,0.00053042992741482,0.27338678659751453,0.15647630643005328
avoid,0.00053042992741482,0.04351123624032206,-0.1027301848665179
rain,0.00053042992741482,-0.450008193922592,-0.2858868022170463
following,0.00053042992741482,0.36451957291043413,0.22800872286556295
raised,0.00053042992741482,-0.42899498679039905,-0.811706520489422
refused,0.00106085985482964,-0.41686981316963817,-0.46520569073984064
foul,0.00053042992741482,-1.4461856055922753,-1.5932025482965677
ruin,0.00053042992741482,-0.24170163213769688,-0.2386331377528689
observer,0.00053042992741482,-1.0939558350008742,-0.637982204063897
qualified,0.00053042992741482,-0.41610609537144,-0.580701451067055
pure,0.00053042992741482,0.21973985991781575,-0.11088336763785944
carefully,0.00053042992741482,-0.652892215712219,-0.6560453549350039
wandered,0.00053042992741482,0.09200957592945565,-0.13072116277689633
pick,0.00053042992741482,0.09863203479108285,0.1589399698068601
news,0.00053042992741482,0.2234442127298454,0.09750556331970554
incomprehensible,0.00053042992741482,-0.1255304384167931,-0.05418718864446263
understands,0.00053042992741482,-0.8695395870642691,-1.1560198298064308
very,0.00053042992741482,0.10009212567212304,-0.07877136322877183
pitched,0.00053042992741482,-1.3250589022429229,-1.336831473551079
kicked,0.00053042992741482,-1.102075541454918,-0.9299436824565998
yelled,0.00106085985482964,-1.6836932195413283,-1.7328591287716297
resource,0.00053042992741482,0.08953803784345452,-0.005209806853778293
sabine,0.00047459519821326,1.1482188381190725,1.2629827674539713
gets,0.00106085985482964,0.4294979669861266,-0.008131426947051667
mortal,0.00053042992741482,-1.2776776148775515,-1.2725047605225333
sunny,0.00106085985482964,1.614836846492062,1.267579194185295
sitting,0.00106085985482964,0.15193598087468466,-0.18582969459731444
smoking,0.00053042992741482,0.2296914450548501,-0.17410973346015352
fence,0.00053042992741482,-0.9468957667403858,-0.8439364944771034
jim,0.00053042992741482,-0.7087408273711903,-0.7181328690865045
seriously,0.00053042992741482,-0.08615501125212785,-0.0680206826358114
later,0.00053042992741482,0.01330354366784855,-0.2729462599022674
before,0.00053042992741482,-0.1707761561749145,-0.33226690576635265
printed,0.00053042992741482,0.5903988355197797,0.4080228167504136
boast,0.00106085985482964,-0.3206417411255009,-0.443019222625364
brave,0.00053042992741482,-0.4471187423223187,-0.16913411616706606
hero,0.00053042992741482,-2.117283379858605,-2.0412185899702577
insult,0.00053042992741482,-0.4713336271969702,-0.5905964110926769
recess,0.00053042992741482,0.4409988787982888,0.4404775342623992
position,0.00053042992741482,-0.9990009504073377,-0.8266149111696224
bending,0.00053042992741482,0.040229209893306216,0.009477667881640004
forward,0.00053042992741482,-0.8350626378725321,-0.5888248244485994
noticed,0.00053042992741482,1.238066366907774,0.8442536117362417
catch,0.00053042992741482,-0.06261604472663213,0.08524806840013147
anyway,0.00106085985482964,0.5009116234142192,0.764536233955022
utter,0.00053042992741482,-1.1738898434047544,-1.0210640711495225
operation,0.00053042992741482,-0.3520920121000947,-0.2823638867832048
example,0.00106085985482964,0.2733404949713514,-0.00786268049102952
trying,0.00053042992741482,-0.06046308991052881,-0.06804736228690432
witness,0.00106085985482964,-0.6208238411277328,-0.3868831790713633
blindly,0.00053042992741482,-0.722649319262765,-0.7145709750785001
continue,0.00053042992741482,0.9427739727519777,0.7610404422449065
gift,0.00053042992741482,0.2794412200077952,-0.007778950660881678
clown,0.00053042992741482,0.4616408600369505,0.21586175346498626
warn,0.00053042992741482,-1.234108384357004,-0.89417477396386
move,0.00053042992741482,-0.46988951254608374,-0.5817232649645737
officer,0.00053042992741482,-2.0473765409582594,-1.3820269830079477
reformers,0.00053042992741482,-0.18540930873328737,0.13207378394234498
fanatics,0.00053042992741482,-1.525263299854873,-1.5169863666803083
nice,0.00106085985482964,1.7535840714554491,1.5014247192611974
quick,0.00053042992741482,0.007229211872617519,-0.09109300971103029
wind,0.00053042992741482,-0.3577337438488181,-0.11415403867320299
et,0.00053042992741482,-0.5375832662460811,-0.7756223998748872
removing,0.00053042992741482,0.4680688718351912,0.44031952062264423
seventeen,0.00053042992741482,-0.014859739652838719,-0.30553301210372175
waist,0.00053042992741482,1.281770813371479,1.41466317034626
tucked,0.00053042992741482,0.9695250788362653,0.8094142539915307
picture,0.00053042992741482,0.644915757163427,0.33996167709339764
difficulty,0.00053042992741482,0.07475435236006875,-0.08614282034500062
nodded,0.00053042992741482,-0.6993371531706333,-0.6427478803910931
giver,0.00041876046901170004,0.16102361626646416,0.04620291391356076
starts,0.00053042992741482,0.7616040842385571,0.4746163680256054
somehow,0.00053042992741482,0.2296049575607137,0.36574699947539524
bill,0.00053042992741482,-0.12507395130371513,-0.4712511677348129
whisper,0.00053042992741482,-0.27796434996974384,-0.4085298173358124
improper,0.00053042992741482,-0.0452621536223002,-0.000321190576671887
chinese,0.00053042992741482,0.37071569126122833,0.18518027615715568
smith,0.00106085985482964,-0.5009085644139193,-0.38097059844651304
push,0.00053042992741482,-0.3634112538860607,-0.19285172371397508
luke,0.00053042992741482,0.9303031100662468,0.6725309169479026
chin,0.00053042992741482,-0.059483935386969854,-0.39152464153972233
profile,0.00053042992741482,0.5706487941889239,0.3105397638223414
refusal,0.00053042992741482,-0.44248163975807664,-0.35234693557678415
page,0.00053042992741482,-0.16302915610250274,-0.24432282121547125
response,0.00053042992741482,0.03464842864918808,-0.15734372027825463
pushing,0.00053042992741482,0.7089136954723069,0.650820728853732
agent,0.00053042992741482,0.14728093592131258,0.23695202193657483
violent,0.00053042992741482,0.48764196279174127,0.45060095024343144
touches,0.00053042992741482,1.5449251877171273,1.1328064351971263
talked,0.00053042992741482,-0.6237645597901783,-1.1464302565515687
members,0.00053042992741482,-0.08735367747535816,-0.23138806534088027
original,0.00106085985482964,0.2795818911632185,0.05891288652654232
bothering,0.00106085985482964,-0.31086475805614894,-0.6570590274355768
jury,0.00053042992741482,0.2886082106077433,0.39258898976145157
travel,0.00053042992741482,0.7886723101703539,0.6841522320831039
begun,0.00053042992741482,-0.05339736391852455,-0.2822029221365117
directions,0.00053042992741482,-0.16987334824743366,-0.05372869807729498
wasted,0.00053042992741482,-0.7026954006644616,-1.0177384784850827
explained,0.00053042992741482,-0.20614669704108018,-0.5727949482171828
careful,0.00053042992741482,-0.5134440646691013,-0.6721303326667739
opportunities,0.00053042992741482,0.6979703609173886,0.47666636890117786
jealous,0.00053042992741482,1.6919919977975955,1.5481121619790024
draws,0.00053042992741482,-0.6607584819457849,-1.0182185335528842
deceive,0.00053042992741482,-0.48765704434324525,-0.7017198275210986
san,0.00053042992741482,0.02344750819506151,-0.04220793537894633
bigger,0.00053042992741482,-0.12320045883692954,-0.44473943354294476
max,0.00053042992741482,1.0654154710283474,0.98863154746065
remembering,0.00053042992741482,0.399708411442504,0.48104107681339825
showing,0.00053042992741482,0.8252817555009887,0.45086635060110714
topics,0.00053042992741482,0.937857514352633,0.8903407300822487
trains,0.00053042992741482,-0.4600422629724492,-0.4591537983788383
cars,0.00053042992741482,0.0941883052939921,-0.04989545899043276
cecil,0.0015912897822445552,-0.8456538040132809,-0.6891552100677452
awful,0.00053042992741482,0.9087485860252518,0.9883099665174695
differently,0.00053042992741482,0.7312969771191326,0.590501000715823
plenty,0.00053042992741482,-0.6116775170514496,-0.9149901884701119
tricks,0.00053042992741482,-0.3782680784500515,-0.6960113977479431
succeed,0.00053042992741482,-0.7160439601221917,-0.4684323329166503
shudder,0.00053042992741482,-0.5698651179557885,-0.6291144968616111
dangerous,0.00106085985482964,-1.3803549543980411,-1.1624733284457567
anywhere,0.00053042992741482,-0.4184471141301677,-0.7712334756961823
worked,0.00053042992741482,-0.8364266528710665,-1.3795867417290548
ache,0.00106085985482964,0.38415788614101193,-0.01172861836169633
cherry,0.00106085985482964,-1.0969153360950217,-1.2906510471730153
picks,0.00106085985482964,0.11865964107038754,-0.4399716131695093
sets,0.00053042992741482,0.13968490606371164,-0.6389191191278101
song,0.00053042992741482,1.1830016107243644,1.2382124790446323
francisco,0.00053042992741482,0.2604574811832356,0.003602704871649531
awaken,0.00053042992741482,0.2779253800685138,0.1637641083032143
more,0.00053042992741482,-0.12298027514123758,-0.4745570234476066
selection,0.00053042992741482,0.8187708036054282,0.368456663967549
kent,0.00053042992741482,-0.18181820537961915,-0.43053508057412576
camp,0.00053042992741482,-1.35711049971184,-0.8413550440719944
shocked,0.00053042992741482,0.23844630812187195,0.21231367385710134
mouse,0.00053042992741482,0.8902637084749975,0.41456373836705734
convinced,0.00053042992741482,-1.1727055702727438,-1.1882638764140474
sending,0.00053042992741482,-0.9053268814921358,-0.45218439585309883
forces,0.00053042992741482,-1.0954882520030331,-0.3652250389270449
alert,0.00053042992741482,-0.9539259813654086,-0.9541334818347191
loaded,0.00053042992741482,-1.3848669023893265,-1.4215630376679171
attacked,0.00053042992741482,-1.9124957903928503,-1.275916727098799
insists,0.00053042992741482,-0.6688432594721763,-0.8662111569003972
everyone,0.00053042992741482,0.16183530119067258,-0.16551980924518747
sketch,0.00053042992741482,0.5578642784671657,0.5104685386257499
tune,0.00053042992741482,0.15919280352716406,-0.09361017837122573
bunch,0.00053042992741482,-0.4848505086412252,-0.7221882332221485
propaganda,0.00053042992741482,-1.5063588422383583,-1.1968636182573618
dodge,0.00053042992741482,-1.2117283260223088,-1.2724692325962352
fires,0.00053042992741482,-1.4216031806085376,-1.465700508775454
journalism,0.00053042992741482,0.48952397624495825,0.29227675531836694
pet,0.00053042992741482,1.1389117050534838,0.6206026865771798
trotting,0.00053042992741482,-0.8851054422736182,-1.1191564995297996
purse,0.00053042992741482,2.383498366416673,2.074161155048653
hairy,0.00053042992741482,-0.12410967052721382,-0.4308345219572577
cleaning,0.00053042992741482,2.021175279670699,1.35857502789094
rendered,0.00053042992741482,-0.10670964813520474,-0.5388927314697648
penny,0.00053042992741482,1.0056291612604984,0.5387057961097867
alexander,0.00053042992741482,-1.36828993577168,-1.114661428005766
developing,0.00053042992741482,0.13264987529734237,-0.039880335086704
packed,0.00053042992741482,0.6294959553767991,0.29371823352377685
california,0.00053042992741482,1.2613062637990506,0.7005653077315845
sometime,0.00053042992741482,0.3520910278698149,0.23274415635176124
typical,0.00053042992741482,1.3974345349865462,0.982336353600188
shades,0.00053042992741482,1.0552366377632945,0.5390533720181452
swiftly,0.00053042992741482,-0.9232641026647606,-0.5461891562477377
murder,0.00053042992741482,-0.2856744593040267,-0.2534578203710873
hey,0.00053042992741482,-0.2393612406821967,0.022127363272289303
removal,0.00106085985482964,0.44759611906346847,0.5728414930893347
respects,0.00106085985482964,-0.2651288506172211,-0.6323017683380658
randy,0.00053042992741482,-0.15171314304856945,0.09013403349838622
bertie,0.0008375209380234001,0.35993053108276085,0.36245353462718266
marriage,0.00053042992741482,3.6565714834374825,2.8839671163080896
terminated,0.00106085985482964,-0.1437592761469687,0.07499174716427122
jerusalem,0.00053042992741482,-0.46392323546339503,0.10957253469480999
shred,0.00053042992741482,0.03144243077265925,-0.05514152609369449
traditionally,0.00053042992741482,1.1834951135340885,1.3376213878075307
glancing,0.00053042992741482,-0.7512023887848799,-0.5541473787872279
someone,0.00106085985482964,0.6186920992448889,0.49622937674292283
bills,0.00053042992741482,0.39547535954055035,-0.015124979495284024
finer,0.00053042992741482,0.5519920382605619,0.29024264862693205
prussian,0.00041876046901170004,-1.4040416596592933,-1.5015913809790402
maybe,0.0026521496370741963,0.22669330665253185,0.23164281514803164
backwards,0.00053042992741482,-1.0714651165368327,-1.1662868172858172
seeking,0.00053042992741482,0.2194157911291505,0.11396010928514447
idly,0.00053042992741482,-0.8362108924571853,-1.0394374206972112
believers,0.00053042992741482,-0.8658214338380456,-0.8114619970699
elected,0.00053042992741482,-0.047020961802863526,-0.04748466525242075
karen,0.00053042992741482,2.1229333029193094,1.7960429495734005
mounted,0.00106085985482964,-1.1523620492276117,-0.8278888346544166
automatically,0.00053042992741482,-0.21514921475187343,-0.3009214886804357
wooden,0.00053042992741482,-0.0003227632307635624,-0.18093424148664003
joan,0.00106085985482964,2.2342663276161767,1.8005142445955904
dad,0.00053042992741482,0.1605282711753823,-0.16571033992752007
jerked,0.00053042992741482,-1.573934884303706,-1.6443900186490539
twisting,0.00053042992741482,-0.5208221314176986,-0.3490821448650701
complain,0.00053042992741482,0.4599815073706618,-0.05298437660403462
stem,0.00053042992741482,-0.3802293672213511,-0.5462864352002637
leo,0.00106085985482964,1.5099883817658761,1.5288420958890554
emergency,0.00053042992741482,-0.45163830441317837,-0.4803273930490608
karl,0.00053042992741482,-1.5937349168614992,-1.8351297121327754
boxes,0.00053042992741482,0.21026353619768284,-0.2388363185959641
barrel,0.00053042992741482,-2.449312726026317,-2.858640956428566
rack,0.00106085985482964,0.460719625392496,0.10517051047979668
check,0.00053042992741482,0.16649490694455193,0.14889894577247373
glared,0.00053042992741482,-0.8040236448687453,-0.9973607433052525
telephone,0.0015912897822445552,0.5550539054667519,0.494106709989835
puffy,0.00053042992741482,0.8880747910829685,0.6868913245132238
alan,0.00053042992741482,0.37723748443337757,-0.011945437035363859
locked,0.00053042992741482,-0.002829295959940559,-0.07903932808282724
alternative,0.00053042992741482,-0.19702507732734298,0.009281260266030567
impressive,0.00053042992741482,-0.10349734290662385,-0.08627593714946065
shapes,0.00053042992741482,0.19074055819714247,-0.057908067709690626
passionate,0.00053042992741482,1.6792913325921035,1.8990524907940955
director,0.00053042992741482,0.14917543766317434,-0.2799079137377827
newly,0.00053042992741482,1.4698696534731541,1.3808411992341714
hell,0.00106085985482964,-1.3923932942710484,-1.1280678529197115
slamming,0.00053042992741482,-0.4913298413418669,-0.6859455466699436
challenged,0.00053042992741482,-1.6044635193736567,-1.8741376333422448
overgrown,0.00053042992741482,-0.5170665278223064,-0.982975751493963
comedy,0.00106085985482964,1.1588909641527363,1.1160090480392821
bluff,0.00053042992741482,-1.201496217970887,-0.921439585552827
surging,0.00053042992741482,-0.7620498071086095,-0.7875271746811585
memorable,0.00053042992741482,0.5409132642951071,0.25340891467006255
severe,0.00053042992741482,0.9756654847566454,0.8099486800679377
leach,0.00053042992741482,0.1734904591816832,0.2882677814163562
sings,0.00053042992741482,1.4081450930825121,1.30546608997988
strangeness,0.00053042992741482,-0.09789437406723933,-0.14475539858940717
communist,0.00053042992741482,-0.5682521826283942,-0.21098397752332665
spat,0.00053042992741482,-1.3840695456451624,-1.5942561003591023
threatening,0.00053042992741482,-0.7766386074384549,-0.6369725196595317
totally,0.00106085985482964,0.15627065320525962,-0.018177581013786838
assistant,0.00053042992741482,-1.1524552051586443,-1.6375770185069392
screamed,0.0015912897822445552,-0.4958032735240187,-0.6962699779182657
huh,0.00053042992741482,0.17711566933319253,0.0658048575380042
overlooked,0.00053042992741482,0.4318191727570748,-0.014283892347827648
radio,0.00053042992741482,-1.1654783678816365,-1.2750067439163082
cruise,0.00053042992741482,-0.5275415827907712,-0.002581327209278102
brushing,0.00053042992741482,1.3255082065571315,1.4664406607153946
inventiveness,0.00053042992741482,0.19691608919603737,0.3706220083707385
adjust,0.00053042992741482,0.7732549819866864,0.1681181993890057
basically,0.00053042992741482,-0.3950795828100639,-0.7449867033431008
basic,0.00053042992741482,-0.4347309266002082,-0.5050015109020464
holiday,0.00053042992741482,1.274635383860708,0.7802589349886313
trades,0.00053042992741482,0.0728456361027211,-0.08626402537011042
ile,0.00053042992741482,-1.3213250492993545,-1.1529605627610147
withdrawal,0.00053042992741482,-0.25525607093598907,0.4138669210362537
commanding,0.00053042992741482,-2.860203204326475,-2.592188229331951
arrogant,0.00106085985482964,-1.2525090386546422,-1.5609176501933306
regime,0.00053042992741482,-0.711307079521052,0.05925601090801251
habitually,0.00053042992741482,0.5712327387356411,0.4443268655910367
boards,0.00053042992741482,0.29980455494317326,0.026631252046369024
squeeze,0.00053042992741482,0.39873475603044345,0.04055676828129508
abruptly,0.00106085985482964,0.6169382353487636,0.7815381210913726
kids,0.0015912897822445552,1.3248451356195983,0.7852614878139405
brass,0.00053042992741482,-1.0677592175127857,-1.3041463367344144
trapped,0.00053042992741482,-0.41700677765586935,-0.2014200018822398
todd,0.00053042992741482,-0.5890890276933672,-0.5530140093499797
downtown,0.00053042992741482,1.030940395393658,0.7342670420450954
capitalism,0.00053042992741482,-0.47930327324208327,0.04403548352904132
underground,0.00053042992741482,-0.8303257328770656,-0.620888996396282
computers,0.00106085985482964,-0.911058949312013,-0.9259472765841957
luxury,0.00053042992741482,0.9311556233830756,0.588988208748152
equals,0.00053042992741482,-0.8113223602134021,-1.0879128081665248
dammit,0.00053042992741482,-0.1352562310193428,-0.419391125284711
fringe,0.00053042992741482,1.2909327342398949,0.9048382796842359
fucking,0.00106085985482964,-0.4020960792054079,-0.6677202767611048
ducked,0.00053042992741482,-1.3104994725520078,-1.635827732361466
imagining,0.00053042992741482,0.1779323573111247,0.26274551097910936
curl,0.00053042992741482,0.2566931660367349,0.29455920741634
jesse,0.00053042992741482,-0.3872675512647211,-0.22464293622409154
blinked,0.00053042992741482,0.12885984423896207,-0.19023581453247224
dentist,0.00053042992741482,1.0978512596800667,0.5237176843441088
