Word,Frequency,Original Loading,Transformed Loading
plane,0.000719696969696915,0.2738239315484862,0.4132454085371056
slightly,0.0014393939393939255,1.0785553088474917,0.6525764848439477
else,0.0035984848484847654,-0.062208694110177695,-0.4492371210325044
knife,0.0014393939393939255,-0.6182483140254927,-1.1806277855639808
blank,0.0021590909090908393,-0.6418967147279988,-1.2070040690965498
stick,0.0014393939393939255,-0.6275496030664114,-0.8630529986355681
considerable,0.000719696969696915,-0.31230683836412965,-0.11701578879676384
kept,0.0014393939393939255,0.3290458441186547,0.18421936484783055
race,0.000719696969696915,-0.8037009101520287,-0.48609617755898527
floor,0.0014393939393939255,0.2729369308830612,0.016513913511439327
fingers,0.0014393939393939255,0.515265423884868,0.07324539281148985
startled,0.000719696969696915,-0.03928000693415964,-0.7813863878704674
recognize,0.000719696969696915,-0.18910351546685916,-0.2700622377138596
riddle,0.000719696969696915,-0.24666660131249443,-0.461283709286603
passengers,0.000719696969696915,0.5552526263373689,0.5714143414630584
telling,0.000719696969696915,0.594305691120468,0.4526538883067407
guilt,0.000719696969696915,0.3159472080890938,-0.13509150880071577
dying,0.000719696969696915,0.015165198385916862,-0.501178441444361
walter,0.000719696969696915,-1.250701548714878,-1.0169467061273942
dogs,0.000719696969696915,0.6423171239376633,0.07853840216943084
mary,0.0014393939393939255,2.818045675039582,1.7496078586234494
reached,0.0014393939393939255,-0.40722099548428004,-0.3113431409563717
blunder,0.000719696969696915,-0.9018261969878072,-1.22884252423083
pillow,0.000719696969696915,1.997878305279284,1.407395289106958
lodge,0.000719696969696915,-1.2977568476636814,-0.9212238681973414
friendly,0.000719696969696915,0.011644771358825362,-0.24751408932728203
fighting,0.000719696969696915,-1.533900850584313,-1.2397359333626135
equal,0.000719696969696915,-0.45701508345388353,-0.24055084160742615
queen,0.000719696969696915,2.4115339965262024,1.517912689792767
be,0.000719696969696915,0.11547780041865066,-0.414584246789795
seldom,0.000719696969696915,0.7359984612363958,0.6327779547330197
important,0.000719696969696915,-0.017574842147436254,-0.011338836597683727
boring,0.000719696969696915,0.5377009494931816,-0.06629576631241514
outside,0.000719696969696915,-0.07873939324965172,-0.40007802642360335
recognized,0.000719696969696915,-0.4364002752733905,-0.3569097833950307
coat,0.000719696969696915,1.7514525825551974,0.7291819558920365
doors,0.000719696969696915,0.35743426038318105,-0.025998482309783237
couple,0.000719696969696915,1.4735514825070397,0.7719412455007757
afraid,0.000719696969696915,0.4082803175382247,-0.07059899621405041
desk,0.000719696969696915,-0.5757715047419133,-0.7377641026158029
worry,0.000719696969696915,0.5162555093987499,-0.015016559254747019
depths,0.000719696969696915,0.40479086691150706,0.04678692079132125
meet,0.000719696969696915,0.5506251116633266,0.4629657030508523
wanted,0.000719696969696915,0.012406155982879072,-0.600541755760628
choose,0.000719696969696915,-0.15312927108793867,-0.16861862555947357
attitude,0.000719696969696915,-0.3267803745953476,-0.356363448054126
foreign,0.0014393939393939255,-0.4721701850818342,-0.0891167792945137
jack,0.000719696969696915,-0.4199743723073904,-0.528795712192227
prevent,0.000719696969696915,0.197464383447855,0.47585006217127396
apprehension,0.000719696969696915,0.2427875930638042,-0.11425494041384399
awfully,0.000719696969696915,1.480723518076376,0.6643298923812331
ail,0.000719696969696915,-0.5581190806516422,-0.6503910271944402
impulsive,0.000719696969696915,0.5842845699549014,0.2930112590227134
outburst,0.000719696969696915,-0.7097119457973744,-1.4043947362152358
powers,0.000719696969696915,-1.6332790909802237,-1.1827287036927647
ahead,0.000719696969696915,-1.008699963848756,-1.0573956882792546
serious,0.000719696969696915,0.10484696048307462,-0.053939663531491946
touched,0.000719696969696915,0.8535744798111544,0.35067189403486176
bury,0.000719696969696915,-1.4037840733618465,-1.7070713414648302
rain,0.000719696969696915,0.9286408481753258,0.3347869310814282
ruin,0.000719696969696915,-1.0748715232642065,-1.4207789245443507
regretted,0.000719696969696915,-0.38575879911197786,-0.5473448567822885
carefully,0.000719696969696915,-0.5645073847559898,-0.7745769044132221
working,0.000719696969696915,-0.21890855071291968,-0.27380909796209496
stared,0.0014393939393939255,-0.2277658061028406,-0.7631298197477859
heroic,0.000719696969696915,-0.5455150034596307,-0.7359165904313273
operations,0.000719696969696915,-1.2134475819838806,-0.6686076778553344
planned,0.000719696969696915,-0.33336899260502195,-0.2925829015548376
very,0.000719696969696915,0.24599092482452897,-0.23054901046468065
kid,0.000719696969696915,-0.13814934965880812,-0.7475814168424718
swing,0.0014393939393939255,-0.4757380548256059,-0.35213532803841674
departure,0.000719696969696915,-0.16468936835916964,0.10824635758953685
wake,0.000719696969696915,0.7906745726226478,0.41443125582743984
gets,0.000719696969696915,0.24955242454428989,-0.06695365652506698
remain,0.000719696969696915,-0.13374926663880768,-0.06263746853523848
jim,0.000719696969696915,-1.698262602144106,-1.5024063138017643
weaken,0.000719696969696915,-1.563205333861292,-1.2401305461442178
wearily,0.000719696969696915,0.14765941443957448,-0.49307375202613013
board,0.000719696969696915,-0.28152938078622497,0.0950768550473449
fun,0.000719696969696915,0.8765874206813979,0.057410353394536415
across,0.000719696969696915,-0.12287137668207412,-0.3859893199861883
running,0.000719696969696915,-0.14117892378279512,-0.14039485953344294
risk,0.000719696969696915,-0.5702215295789959,-0.5013948342573038
superiority,0.000719696969696915,-1.596890903069506,-1.663289284935819
catch,0.000719696969696915,0.10219570702942908,-0.21556217329463873
yellow,0.000719696969696915,1.1491875384810655,0.32797597739954976
trying,0.0014393939393939255,-0.3663495631915074,-0.8388245091298387
dirty,0.000719696969696915,0.19087397391561567,-0.6494891189176818
searching,0.000719696969696915,-0.8207688345430375,-1.1217169126296445
situation,0.0014393939393939255,0.0014779728896191723,0.10666602774940426
mirror,0.000719696969696915,1.5877422665763485,0.6802502601692497
army,0.0014393939393939255,-1.1020854294062965,-0.38134644326636835
privilege,0.000719696969696915,-1.6650251412238954,-1.958702573244426
move,0.000719696969696915,-0.7259684534692786,-0.6769820899831392
demands,0.000719696969696915,-0.6922650351923936,-0.7085062042980106
quick,0.000719696969696915,-0.0896762746192056,-0.5353533947263545
was,0.0014393939393939255,0.3543418791273545,-0.010869167324957962
awake,0.000719696969696915,1.5277627846302437,0.9572121552211647
forget,0.000719696969696915,0.3724292948870772,-0.09662118244079199
precisely,0.000719696969696915,-0.9646677983351075,-0.9276601659718926
sound,0.000719696969696915,0.6761657367752508,0.366199872247629
seek,0.000719696969696915,-0.7565016087228391,-0.7647183728976927
falls,0.000719696969696915,0.5025070121414297,-0.18690840131362224
bat,0.0014393939393939255,-0.4185436531113821,-0.3073247679964801
nodded,0.000719696969696915,-0.6999277230347898,-1.051654171774607
barry,0.000719696969696915,-0.480322404895131,-0.4461603653869779
tales,0.000719696969696915,0.6356718849430127,0.06783196807415029
blunt,0.000719696969696915,-0.8920808534592485,-0.9712306224691121
mostly,0.000719696969696915,0.4242856254003877,0.007768256539531032
wept,0.000719696969696915,1.5342169596948874,0.9435989668990169
final,0.000719696969696915,-1.1731360697862272,-1.108302230418356
acted,0.000719696969696915,-0.7957826179054387,-0.6657379480642989
average,0.000719696969696915,0.42479357140653623,0.42330255969289965
problem,0.000719696969696915,-0.35931254765441856,-0.2463566030736811
summer,0.0014393939393939255,1.1015377682541003,0.587978298411195
believes,0.000719696969696915,-1.4510558554152002,-1.3241727497521452
shelter,0.000719696969696915,-0.09627493211188368,-0.2335322472813665
joke,0.000719696969696915,-0.18977480266747343,-0.7238493261184371
wives,0.000719696969696915,2.2401759230595415,1.6940288018645575
gently,0.000719696969696915,1.4087332133216353,1.0240102709860641
kinds,0.000719696969696915,-0.020148402900980543,-0.3323192029465647
curiously,0.000719696969696915,0.00989605914357199,-0.5909783781775729
original,0.000719696969696915,-0.6717951422771822,-0.8023552215324722
tough,0.000719696969696915,-1.3941130769567651,-1.5140335430621001
tongue,0.000719696969696915,0.47710441248252444,-0.21149861881740736
directions,0.000719696969696915,-0.5066589921891306,-0.7004649856110754
careful,0.000719696969696915,-0.3973633264736232,-0.7926768888880835
effective,0.000719696969696915,-0.6684649668084897,-0.2917151583657697
incompetent,0.000719696969696915,-0.8590770393354298,-1.0819446078552277
frowning,0.000719696969696915,-0.2704704867312739,-1.1022228391935713
built,0.000719696969696915,-0.7476530425564474,-0.7822564680822238
smoke,0.000719696969696915,-0.3633202083108137,-1.0101701955879043
voices,0.000719696969696915,1.043705192370937,0.5192716802985401
cigarette,0.0021590909090908393,0.36171200213921695,-0.555001207525452
lot,0.000719696969696915,0.039119909156076674,-0.10750805549598016
peculiarly,0.000719696969696915,0.2834900594115508,-0.10155965612336773
relatives,0.000719696969696915,1.4751839944646457,0.8996340770501947
worked,0.000719696969696915,-0.6153771108226602,-0.7339581841910198
acting,0.000719696969696915,-0.2699107679847684,-0.22643383499030612
clod,0.000643939393939345,0.10435255504085353,-0.8342068947309089
mrs,0.000719696969696915,2.190803482655396,1.0962754722341284
removed,0.000719696969696915,0.1432752589317738,-0.0010904913208689526
whispered,0.000719696969696915,0.9850056202363605,0.3358948569739725
creeping,0.000719696969696915,-0.009722829265786204,-0.43591663413694376
park,0.0014393939393939255,-0.19092219065621166,-0.2927363871113222
birdie,0.00068181818181813,0.5479294467474568,-0.07355829547824472
other,0.0014393939393939255,0.46578013338265867,0.5483486855431722
revealing,0.000719696969696915,0.8676941797951432,0.2803993950693705
scientist,0.000719696969696915,-1.9817155832969342,-1.8532274543837013
steadied,0.000719696969696915,-0.13550906020628914,-0.7884561815337328
me,0.000719696969696915,0.7589061673654796,-0.21428007665444992
inner,0.000719696969696915,-0.13520174582647648,-0.2683446041190579
defeat,0.000719696969696915,-1.5519217490472204,-1.3316100799098585
everyone,0.000719696969696915,0.5338740397813162,0.4608932226145602
drawings,0.000719696969696915,0.4266205388370531,-0.21356971304732159
trivial,0.000719696969696915,-0.060743490498542906,-0.14823915937536752
necessarily,0.000719696969696915,-0.3635338910295133,-0.09728670532975428
wrapped,0.000719696969696915,2.0552116630531394,1.2944205696133204
catching,0.000719696969696915,0.8332226593874191,0.3102258874454086
mask,0.000719696969696915,1.237648415650187,0.3664152822544163
tiny,0.000719696969696915,1.3115085892989138,0.6618282034095874
penetration,0.000719696969696915,-0.8949033696049613,-0.7221613117927632
closing,0.000719696969696915,0.07090928709145362,-0.23756287990729136
vague,0.000719696969696915,0.5012745693055043,0.1965784248434386
backs,0.000719696969696915,-0.2648627365632622,-0.9550032453830763
bitterness,0.000719696969696915,-0.1625159161237756,-0.40941887240361285
expecting,0.000719696969696915,1.104644202567496,0.5799302382289235
mate,0.000719696969696915,0.09505520933345661,0.14993076040797285
swings,0.000719696969696915,-0.1650219663723123,-0.9145869834208522
doctors,0.0014393939393939255,0.2038472182995478,-0.17891097350666113
stuck,0.000719696969696915,-0.250090284882338,-0.5645972065258236
beer,0.000719696969696915,0.348409193222221,-0.45253115410405337
japanese,0.000719696969696915,-0.41328081373358305,-0.42814668483517265
deadly,0.000719696969696915,-0.8190882687945757,-0.9848014713851996
silently,0.000719696969696915,0.3711414511496271,-0.13410794152942834
peering,0.000719696969696915,0.4279328755049335,-0.37292916539203247
asking,0.000719696969696915,0.4254551212371015,0.19514594846899713
sickened,0.000719696969696915,0.8937781773753309,0.06489618469984057
lunch,0.0014393939393939255,0.6537725485192808,-0.3286881759947171
obviously,0.000719696969696915,0.14291863151456036,0.1618099929361688
generation,0.000719696969696915,-0.2541311116712136,-0.30512274247442983
demonstrations,0.0014393939393939255,-0.7162112939037175,-0.3253367304671497
divorce,0.000719696969696915,2.84248899599603,2.434302991506356
corps,0.0014393939393939255,-1.377308427172028,-0.9668028153710466
joan,0.000719696969696915,2.802825378944442,2.1825152333518156
dad,0.000719696969696915,0.515453470688835,-0.3383049608825419
starving,0.000719696969696915,0.4016457921984399,-0.18952782473557425
clothing,0.000719696969696915,1.18568222884011,0.3807980085962731
metal,0.000719696969696915,-0.9373890687855747,-1.2991370548918086
including,0.000719696969696915,-0.22448063387221598,-0.27463493930800614
humiliating,0.000719696969696915,-0.39201156252097424,-0.5400064691523919
themes,0.000719696969696915,0.2636873663130408,0.016149182876458213
rescue,0.000719696969696915,-0.8692456143607936,-0.5499064812526471
astonishingly,0.000719696969696915,-0.15944002421077422,-0.4335880550042255
jimmy,0.000719696969696915,0.07262180167516527,-0.22514485875993445
medicine,0.000719696969696915,-0.5910481788730915,-0.6789915273838982
debated,0.000719696969696915,-1.1479761832363462,-0.7323520168698512
melodramatic,0.000719696969696915,0.39267519014383934,-0.2797313663755621
loyal,0.000719696969696915,-1.3531740289540897,-1.297041303885249
politically,0.000719696969696915,-1.2839176685796385,-0.844418523876325
presents,0.000719696969696915,1.2662277034139358,0.750699417288287
blurted,0.000719696969696915,0.015207610772909452,-0.9878426648234566
twisted,0.000719696969696915,0.03350381729915507,-0.46884250537270794
vengeful,0.000719696969696915,-0.468905038055754,-1.3522325791052072
toilet,0.0014393939393939255,0.9957811487872243,0.243454366197774
clustered,0.000719696969696915,-0.12766476613060154,-0.43830709585129074
smashed,0.000719696969696915,-1.032495492489054,-1.2490330457965393
worker,0.000719696969696915,0.15278969448169516,-0.043625627554473044
monica,0.000719696969696915,1.175175513625114,0.9733070508699544
pioneers,0.000719696969696915,-0.9730703793689294,-1.2097189003923599
onto,0.000719696969696915,0.5808157341095005,-0.02860014992431558
psychological,0.000719696969696915,-0.2031517543604405,-0.0240716526405823
liars,0.000568181818181775,0.09807953012276045,-0.5467329224035611
emotionally,0.000719696969696915,0.9914221953567566,0.6330211782453119
unstable,0.000719696969696915,-0.8325244087127339,-0.8879921613574963
deals,0.000719696969696915,-1.3552166134850927,-1.5869859170313256
procedure,0.000719696969696915,-0.38825731267288466,-0.14921402679190748
messy,0.000719696969696915,0.8633085017848421,0.6005651595308285
planet,0.000719696969696915,-1.0808735802041665,-0.4933895137860397
suitable,0.000719696969696915,1.2844547713575987,0.9972695834052144
neurotic,0.000719696969696915,0.9096074800722274,0.9331255747226852
ethan,0.000492424242424205,0.1882688549570326,-0.23486003505549968
amazed,0.000719696969696915,0.19856809347229176,-0.7185981735040259
communists,0.0021590909090908393,-0.862704301510699,-0.24376495889614155
nods,0.000719696969696915,0.4259819269441653,-0.9396964611841337
enraged,0.000719696969696915,0.43987625281976994,-0.16409234900596603
pop,0.000719696969696915,0.29841146116088196,-0.19632220762460112
irresponsible,0.000719696969696915,-0.6161157659623752,-0.6941251351159121
provincial,0.000719696969696915,-0.3901920576421511,-0.39203172604391906
flared,0.000719696969696915,0.08622936595038959,-0.5018139155544725
stewart,0.000719696969696915,0.42571698691256465,0.2605346331710381
flatly,0.000719696969696915,-1.035689901076099,-0.994553812906789
p,0.0014393939393939255,0.7732798020708606,0.5496833057885647
bitch,0.000719696969696915,0.26202508735737506,-0.978471916081251
eisenhower,0.000719696969696915,-1.15124701581635,-0.432808076144852
profited,0.000719696969696915,-0.706271030064139,-0.8714773815295432
lousy,0.000719696969696915,-0.006360379156609945,-0.8475432352090986
atomic,0.000719696969696915,-0.8982328634785292,-0.3900421303761277
civil,0.000719696969696915,-0.6678064443909236,0.02986733481228035
bomb,0.000719696969696915,-1.191408694270777,-0.9930230407797345
mccann,0.0011363636363636252,-1.1690776398748208,-1.120299920872618
karpin,0.0006060606060606001,-0.6771932287123433,-0.4271794858237287
trundled,0.0012878787878787754,0.1913004615643712,-0.14584727355863616
watanabe,0.0006818181818181751,0.6184139792457505,0.40724282320963
marker,0.0014393939393939255,0.1843386509403031,-0.08829581874328676
demarest,0.0009848484848484751,1.4055758366175433,0.3637129927725304
purvis,0.0008333333333333251,1.636532273887894,0.7821522666207549
parkinson,0.0013636363636363503,0.007508259722436264,-0.07006932671703821
mitty,0.000568181818181775,0.2795286391261801,0.1317961378407419
exploits,0.000719696969696915,-0.8590171898914608,-1.3551082151968368
athletes,0.000719696969696915,0.24569090094855586,-0.09368064617217671
excitable,0.000719696969696915,0.8468274040969772,0.09843833764296697
abundance,0.000719696969696915,0.2892932595787038,0.20532866953806353
envelopes,0.000719696969696915,0.8566036291815753,0.5085464514322007
hustlers,0.000643939393939345,0.2779371522268565,-0.7303121204153401
dowager,0.000643939393939345,1.3173849131037738,0.8798317224026224
detriment,0.000719696969696915,-0.9329432938993649,-0.9742249901843237
uneasiness,0.000719696969696915,-1.0639263644541208,-1.3527682077638667
viewing,0.000719696969696915,-0.8324562618709773,-0.9410753023503211
paced,0.000719696969696915,-0.625067011327607,-1.5918674269835948
banging,0.000719696969696915,0.06467023883790327,-0.5997160471485031
plotted,0.000719696969696915,-1.3930149668570435,-1.566431976177303
ration,0.000719696969696915,0.9301779650643601,0.7301639130305468
beleaguered,0.000719696969696915,-0.8795275906423038,-1.092484656097568
dangling,0.000719696969696915,1.035200871452955,0.23839338165209017
unlit,0.000643939393939345,0.5176068911620058,-0.31032606606653534
cord,0.000719696969696915,0.7379175315944224,0.2476883627181783
orange,0.000719696969696915,1.8658562831815122,1.2109726771941918
chemisant,0.00030303030303028,-0.4821386772594799,-0.37908036156116015
grinding,0.000719696969696915,-0.0832405487722746,-0.6549556875145098
psi,0.000643939393939345,-0.6207258942965457,-0.48820116408758674
bounces,0.000719696969696915,0.23611320466402375,-0.6551017690002077
frosty,0.000719696969696915,0.6444810448529986,-0.15783347263162986
inflection,0.000719696969696915,0.36975884758258937,-0.22579266415659607
ness,0.000719696969696915,-0.3548470495084063,-0.2048454782206322
broom,0.000719696969696915,1.0244573359414644,0.3639922841360765
stigma,0.000643939393939345,-0.3694044013057062,-0.45683618218540306
equals,0.000719696969696915,-0.5904187229992034,-0.7793500647778402
foresaw,0.000719696969696915,-0.981331523664581,-1.114069997465997
eventual,0.000719696969696915,-1.0139911034227613,-0.6218588027930247
participated,0.000719696969696915,-1.303239322505505,-1.042878129768725
pawn,0.00053030303030299,0.09289067588152253,-0.19977345588764522
endanger,0.000719696969696915,-0.4378169419144303,-0.4662421657302991
sentries,0.000719696969696915,-0.7197662470661765,-1.1345169826609387
strides,0.000719696969696915,-0.2681234575331442,-0.96658374885721
arnold,0.000719696969696915,-0.010077469273999735,-0.16125823959589075
embarrassing,0.000719696969696915,-0.37240621351428604,-0.43140739824769636
textbook,0.000719696969696915,-0.5128418295604281,-0.8831265088717208
darkening,0.000719696969696915,0.5285650676134138,-0.35227321579328474
opaque,0.000719696969696915,1.1676042115153464,0.6588808857237638
fragile,0.000719696969696915,1.0062114727124658,0.4217914584150774
ponder,0.000719696969696915,0.3680258031999272,0.2793399431245713
seaweed,0.000719696969696915,0.9555998033573809,0.05825984679379388
campus,0.000719696969696915,0.4396884079573593,0.4813320239844837
mcallen,0.00037878787878785,-0.14375045750661897,-0.1534845069610537
suckers,0.000719696969696915,0.48291875830239084,-0.2311335595516494
plaintive,0.000719696969696915,0.21387304226539752,-0.3967895110914833
lola,0.000719696969696915,2.162267362339677,0.9596671372459534
fergus,0.000416666666666635,1.3574811513699787,0.2845816485251488
grinning,0.000719696969696915,-0.8296789352131265,-1.7110687473844166
canfield,0.00045454545454542,1.0414184469841186,0.08168547693484308
financially,0.000719696969696915,0.002094646096815776,0.03212913339369541
dammit,0.000719696969696915,-0.5501710045097931,-1.455681854754673
cuban,0.000719696969696915,-0.27005308655208926,0.3763600522568597
invasion,0.000719696969696915,-1.1884416160264042,-0.47976075955942826
snaps,0.000719696969696915,0.7250547682323113,-0.4272820899118572
logician,0.000492424242424205,-0.03892405529860442,-0.7574402377007643
proclaim,0.000719696969696915,-1.5401178519090462,-1.9851860701669495
toutes,0.00045454545454542,-0.055511739089102695,-0.6833912937036658
sandwich,0.000719696969696915,1.4895200465029068,0.592086975164684
sucked,0.000719696969696915,-0.09017544877518642,-1.0394373329272757
interlude,0.00068181818181813,0.6515427948725939,0.444060354555598
reek,0.00068181818181813,0.7239451863309306,-0.08407877725460344
charcoal,0.000719696969696915,1.117833648234635,0.2942131628156391
broilers,0.000492424242424205,0.4020582835577667,0.2813773954502229
healed,0.000719696969696915,-0.014828099537982514,-0.7950285973400064
manipulate,0.00068181818181813,-0.687135458496358,-1.1096120871825357
indescribable,0.000719696969696915,0.5810440851945592,-0.12150518840740432
hodgepodge,0.00068181818181813,0.1730243226031782,-0.35734199777806785
commentary,0.000719696969696915,-0.35434439299878884,-0.3235370976686768
cheats,0.00037878787878785,0.0611130334555313,-0.16203294415963249
carlstrom,0.00022727272727271,-0.11515013123033602,-0.2535063097833056
christianson,0.00022727272727271,-0.04280879687811422,-0.1485098515012188
slobs,0.000492424242424205,-0.15746736354378993,-0.8870226081239053
nefarious,0.000189393939393925,-0.11669488969188188,-0.1932847527152615
lecherous,0.00022727272727271,0.30041460687616983,-0.05544492734901315
balefully,0.00030303030303028,0.11743592928857693,-0.3359609100054875
connemorra,0.00022727272727271,-0.3046908682414403,-0.4808642489170724
burnie,0.00030303030303028,-0.5934067623479106,-0.7107693283485486
dago,7.575757575757e-05,0.05025597708468318,-0.07250820767876413
enslavement,0.00015151515151514,-0.1931645873281734,-0.24485073352410897
destructiveness,0.000113636363636355,-0.11010155746410885,-0.21124982252839403
