Word,Frequency,Original Loading,Transformed Loading
how,0.004962686567164155,0.035778974954130606,-0.23523035721365929
sure,0.0007089552238805798,-0.3831052180896848,-0.6341692888905335
half,0.0014179104477611596,-0.05984305793401766,0.03921832078903792
admit,0.0007089552238805798,0.10949931440798077,-0.2669950683839689
by,0.0007089552238805798,-1.0321715375473315,-0.6237338907186185
perhaps,0.0007089552238805798,0.5318776736862659,0.33903652193240363
actually,0.0007089552238805798,-0.16979767210278413,0.039835095171203205
laughing,0.0007089552238805798,1.3425588706510223,0.6785113247429126
second,0.0014179104477611596,-0.2591398015138782,0.10685257964360569
large,0.0007089552238805798,0.6439085171610069,0.42184959177205883
deeply,0.0007089552238805798,0.2586140190871466,-0.3316413243523328
interesting,0.0007089552238805798,0.5717985827117784,0.28656707725334485
married,0.0014179104477611596,2.7247027857615183,1.7061071989266412
mere,0.0014179104477611596,-0.6318312127657284,-0.3362997900934549
gone,0.0007089552238805798,0.23956767088900155,-0.16882404890766506
sort,0.0007089552238805798,0.8418241495345647,0.6381624643611518
sudden,0.0007089552238805798,0.5481222552671533,0.34025555599697765
beginning,0.0007089552238805798,-0.28569819464806645,-0.1510624215933127
conceit,0.0007089552238805798,0.9680686738591797,0.47784040922030374
caught,0.0007089552238805798,0.9640170945137534,0.735035088425675
found,0.0028358208955223192,-0.12896563949108814,-0.21610583211646758
remember,0.0007089552238805798,0.3935985603288514,-0.15845759043825317
tom,0.0007089552238805798,-0.49887032916437013,0.0058016700075101514
mean,0.0014179104477611596,0.19076410994923984,-0.28498732924507264
soldiers,0.0014179104477611596,-0.2367248875721349,0.23990993339768285
when,0.0007089552238805798,-0.1367063467936417,-0.16521105057782887
then,0.0007089552238805798,-0.023648053263967565,-0.1616921686649517
seems,0.0007089552238805798,0.3139170426461909,0.2876209686356024
victims,0.0007089552238805798,-0.2484736717811637,-0.20750956721261532
also,0.0014179104477611596,-0.4052312130129875,-0.013088547907815695
door,0.0014179104477611596,0.2930884903298629,-0.28402879369338296
general,0.0007089552238805798,-1.311926738402457,-0.8580242790339032
have,0.0007089552238805798,0.03507863112834804,-0.42317138199822846
does,0.0007089552238805798,0.14395055643611032,0.009860053543386555
marry,0.0007089552238805798,2.401233466707784,1.613761976343886
oh,0.00212686567164174,1.6091638699105293,1.0766893308970786
faith,0.0007089552238805798,-1.7244789495937045,-1.45049751502971
base,0.0007089552238805798,-0.6071360256061928,-0.25240944517316677
today,0.0007089552238805798,-0.6766994898364589,-0.36378548592445237
women,0.0007089552238805798,3.5530158804869005,3.573742547512772
colonel,0.0007089552238805798,-0.9285750873206668,-0.2717008552429281
used,0.0007089552238805798,0.024769104955378308,0.0028726879822825514
mockery,0.0014179104477611596,0.7337139461434604,0.2493494862083257
not,0.0007089552238805798,0.45274645121630136,0.07547936433114336
idiots,0.0014179104477611596,0.21541676517908287,-0.6373155074025669
lived,0.0007089552238805798,0.9028670769225574,0.27189953239779874
money,0.0007089552238805798,-0.5269397582589932,-0.6230656141784182
days,0.0014179104477611596,-0.23703895477661194,-0.00523052307314209
present,0.0007089552238805798,-0.35957602203343353,-0.496331424219261
jane,0.0007089552238805798,1.9396849908514906,1.4905668996590407
attempted,0.0007089552238805798,-1.6629543978917496,-1.262963957278446
feel,0.0007089552238805798,0.5388519855502097,-0.025657314066385377
dead,0.00212686567164174,-0.3076899478060334,-0.46761798012599043
want,0.0014179104477611596,-0.09595925268231219,-0.2855328385488093
brains,0.0007089552238805798,-1.8505135013127654,-2.083450315319199
day,0.0007089552238805798,-0.35702733331654735,-0.3270495136513708
person,0.0007089552238805798,0.9122390721914849,0.6972433656406534
worse,0.0007089552238805798,-0.0843629361321198,-0.5522709329024098
military,0.0007089552238805798,-0.9519885202347919,-0.3676627710016615
delighted,0.0007089552238805798,1.9022596209855636,1.136622374362833
love,0.0014179104477611596,1.529695144197886,0.6629430975464088
new,0.00212686567164174,-0.13533981565611838,-0.1434520646735846
lower,0.0007089552238805798,0.281840102337978,0.1405947504701728
in,0.0007089552238805798,-0.35588334926370024,-0.009644218404068261
bigoted,0.0004477611940298399,0.25592497839414896,0.20078963662521213
store,0.0007089552238805798,0.5406680899289797,0.22929692391727427
home,0.0007089552238805798,0.8420439733694718,0.3533242439942352
moments,0.0007089552238805798,0.7770652031381624,0.23049738359758573
heavy,0.0007089552238805798,0.21904170303571252,0.2564359763614755
eye,0.0007089552238805798,-0.30676002867423463,-0.6028132232078669
vulgar,0.00212686567164174,1.3224884915441188,0.9528044454057787
nowhere,0.0007089552238805798,0.4856414944670734,-0.12020248479142426
wished,0.0007089552238805798,0.17690382590618028,-0.3030727670155971
serve,0.0007089552238805798,-1.4236943096503998,-1.5596132865440393
turned,0.0007089552238805798,0.47494884825818096,0.3380923474686576
food,0.0007089552238805798,0.43021330462562135,0.13336689586584244
careless,0.0014179104477611596,1.337624378963206,0.49789399193547557
matter,0.0014179104477611596,-0.13959808956857572,-0.17903593168475013
course,0.0014179104477611596,0.3934250075281518,0.4346953908156264
making,0.0007089552238805798,-0.09843929930151799,-0.0030340422772678873
attempt,0.0007089552238805798,-1.1195284410996,-0.8368769875896171
thoughtfully,0.0014179104477611596,0.3421429206121305,-0.34575937082516106
tolerate,0.0014179104477611596,-0.9476495903071417,-1.151547768936711
son,0.0007089552238805798,-1.3743749586158458,-2.0359471831923894
five,0.0007089552238805798,-0.5805845802409759,-0.5425034744810197
minutes,0.0007089552238805798,0.26600851484773613,0.4559610106426411
dreams,0.0007089552238805798,0.9431167301009827,0.3781297796625174
family,0.0014179104477611596,1.5737303007138719,1.1807276238364164
taking,0.0007089552238805798,-0.5090003654206384,-0.32375091091825603
government,0.0007089552238805798,-1.0837434876378071,-0.43946616773672326
call,0.00212686567164174,-0.3138906449877794,-0.4745575497757738
straight,0.0007089552238805798,0.5451728068729452,0.44367271335686986
minds,0.0007089552238805798,-0.8212768966421864,-1.004366372274603
singularly,0.00212686567164174,1.2973522139391214,0.60776615236884
station,0.0007089552238805798,-0.8624745591121543,-0.6859716567696303
beauty,0.0007089552238805798,2.5111510020443966,1.7145872313154946
likely,0.0007089552238805798,-0.30338370283859006,-0.45498342180583207
smile,0.0007089552238805798,1.1384877691963255,0.3091578805695259
fine,0.0007089552238805798,0.4913577940680224,0.2953073980926658
questions,0.0014179104477611596,-0.7325920358378989,-0.6674761747926433
husband,0.0014179104477611596,3.6668473767767438,2.8915438452040063
wants,0.0007089552238805798,-0.28134261599338595,-0.23808753306685398
stand,0.0007089552238805798,-0.8864681967423053,-0.5771829737004924
washington,0.0007089552238805798,-0.5122092262103329,0.03937929703472959
really,0.0014179104477611596,0.9477295562528687,0.5175676109886324
merely,0.0007089552238805798,-0.08850846319625369,0.11554069416354987
patriotic,0.0007089552238805798,-0.8205206032334713,-0.9602382170854348
energies,0.0007089552238805798,-0.12214132564629225,-0.1555139008448096
felt,0.0014179104477611596,0.24135514846596248,-0.308214545458569
live,0.0007089552238805798,0.20450000536722537,0.04281247705329092
mention,0.0007089552238805798,-0.3196507822403225,-0.5878844652615297
folly,0.0007089552238805798,0.2545148659277932,-0.0017982286110316825
voice,0.0014179104477611596,0.8323305736267816,0.5457964140123289
walk,0.0007089552238805798,0.24927843457780696,0.009410874811885983
tiresome,0.0007089552238805798,1.4430939917751653,0.7771530955882492
do,0.0014179104477611596,0.42731253055768026,0.25536092276615274
told,0.0007089552238805798,-0.18589205927674585,-0.14714050761318995
lay,0.0007089552238805798,0.48313508683580775,0.39691672270756106
play,0.0007089552238805798,0.7127788401083801,0.305739800504589
job,0.0007089552238805798,-0.6052746158379809,-0.1549615765350645
war,0.00212686567164174,-0.8339515735454477,-0.44388008645079147
trouble,0.0007089552238805798,0.05231039269017255,-0.1948897142110971
ago,0.0007089552238805798,0.030694072354740105,0.014076173907777201
nothing,0.00212686567164174,-0.2703129723473653,-0.4485988044053819
dark,0.0007089552238805798,1.2847847433530126,0.3156184369399731
massive,0.0007089552238805798,-0.5567564688257685,-0.8948626940485587
amazement,0.0007089552238805798,0.3093032525404048,-0.21687316875965096
something,0.0028358208955223192,0.18820448094196712,0.26261690505382373
dropped,0.0007089552238805798,-0.23511763094523636,-0.28711633141790516
wonderful,0.0007089552238805798,1.9172887828555467,1.4253131621996082
devotion,0.0007089552238805798,0.415269483767063,-0.09840683441679794
slow,0.0007089552238805798,-0.8589256447151088,-1.1530510539923602
dollars,0.0028358208955223192,-0.5653088174647419,-0.6134727754299258
set,0.0007089552238805798,-0.7381398327842204,-0.5059906842427747
broke,0.0007089552238805798,-0.30724101884930005,-0.19497699612267716
headache,0.0007089552238805798,1.6942437806410962,0.9482779398512505
wealth,0.0007089552238805798,0.019357641927563115,-0.13625590841591984
blundering,0.0007089552238805798,-0.09531853532260548,-0.3657308846708871
near,0.0007089552238805798,-0.15736410399359876,-0.20814098454821797
inviting,0.0007089552238805798,1.164838813284743,0.8010767285452036
bit,0.0007089552238805798,0.781745024910956,0.2289005906858789
sensation,0.0007089552238805798,1.0422606627667046,0.3644333387704165
character,0.0007089552238805798,0.2617485127902689,0.3771355910530684
malice,0.0007089552238805798,0.3249671658184288,-0.20127565310267165
feet,0.0007089552238805798,0.33838247650697,0.1777061907265403
manners,0.0007089552238805798,0.7340283555470171,-0.16939962118196825
act,0.0007089552238805798,-0.3475947884995173,-0.12666794094871353
holes,0.0007089552238805798,-0.6733802995348557,-1.1577148506881811
her,0.0007089552238805798,4.692545090071659,3.528125279495933
just,0.0007089552238805798,0.24531379350566973,0.11517890969560507
knew,0.0014179104477611596,0.37301966491324995,-0.23416347477806024
past,0.0007089552238805798,0.03522768342172407,-0.06672085102742627
cautiously,0.0007089552238805798,-0.5581069183826427,-0.9144535781873875
beneath,0.0007089552238805798,-0.016063009226496786,-0.5465594754972382
living,0.0007089552238805798,0.49862614663303334,0.12569343137406325
late,0.0007089552238805798,-0.16250266243516875,-0.364364035861822
ambitious,0.0007089552238805798,-0.5633915444786518,-1.0550724806853664
bulky,0.0007089552238805798,0.6264939798016749,0.14176308381193353
organized,0.0007089552238805798,-1.0858852291693455,-0.7384987402508971
watching,0.0014179104477611596,-0.03997221851841213,-0.541965909264177
went,0.00212686567164174,0.7112677115054764,0.8130612563777173
name,0.00212686567164174,-0.11977619919273566,-0.2197042255933015
directed,0.0007089552238805798,-0.8520997702820019,-0.389004003565945
smiled,0.0014179104477611596,1.7061045258500898,1.0236569851483637
rolled,0.0007089552238805798,-0.6923421075208145,-1.0077740588673436
hundred,0.0007089552238805798,-0.7717452713733264,-0.701573244756398
human,0.0007089552238805798,-0.1538923946490159,-0.05360078058444515
getting,0.0007089552238805798,0.38389591718076377,0.16936498116881157
spot,0.0007089552238805798,-0.46131214138989474,-0.5375845386252829
you,0.009216417910447727,0.025320994432843434,0.15101701892269057
muttered,0.0014179104477611596,-0.5905558585844312,-1.2349746622604405
inconceivable,0.0007089552238805798,-0.8984934164556663,-0.9404524298198822
michael,0.0007089552238805798,-1.3191237043167,-1.2384783623929239
everything,0.0007089552238805798,0.6018347771316085,0.06079701675819188
now,0.00212686567164174,-0.15275447227136402,-0.08737406606550933
fanatical,0.0007089552238805798,-0.6675135476974352,-0.7631440162854903
knowing,0.0007089552238805798,0.6321444913664657,0.15421969864492918
moral,0.0007089552238805798,-0.7114886334716772,-0.547154327279245
impossible,0.0007089552238805798,0.19315341298233946,-0.08994615310947164
duty,0.0007089552238805798,-0.6136472212691477,-0.44315366089463176
sake,0.0007089552238805798,-0.43197415021307994,-0.7963570968263698
rome,0.0007089552238805798,-0.9235454199906371,-0.5942488460640292
irony,0.0014179104477611596,0.8050230092130641,0.23342248891540662
doctor,0.0007089552238805798,0.4086670182717504,0.16491696470472622
de,0.0014179104477611596,-0.6840176678071523,-0.42316191568213135
type,0.0007089552238805798,0.3758319326113386,0.3701576696363186
times,0.0014179104477611596,-0.3973183886512744,-0.26278160896095415
remark,0.0007089552238805798,0.439850323429976,0.04402370753719123
sufficient,0.0007089552238805798,-0.3502671787617412,-0.11981272205085554
handsome,0.0007089552238805798,1.0762890755817653,0.3508585336846311
asked,0.0007089552238805798,-0.004595154838957111,0.1005122876476088
sentence,0.0007089552238805798,-1.186667612357257,-1.0128842226217436
meaning,0.0007089552238805798,-0.3267572166935796,-0.2683663900122508
for,0.0007089552238805798,0.23319950038991427,0.23263525107866206
simply,0.0007089552238805798,0.5020177270971833,0.6641532688388396
office,0.0007089552238805798,-1.2448734105771888,-0.8526964401878059
intelligence,0.0014179104477611596,-0.5659093313280135,-0.39098334408474733
happened,0.0007089552238805798,0.003214115128853936,-0.2838023523599194
lazy,0.0007089552238805798,0.7267324863812966,-0.029236051176791344
petty,0.0007089552238805798,-1.2645642358207427,-1.3303021668994046
steps,0.0007089552238805798,-0.9662828913273319,-0.9226880359077526
week,0.0014179104477611596,-0.1986157597533675,-0.1579325073497601
affairs,0.0007089552238805798,-0.1422177734196814,0.1257832580078028
chandelier,0.0006716417910447598,1.5540641787972214,1.3720129669653924
loose,0.0007089552238805798,0.12703377772293495,-0.12755190228310861
sat,0.0014179104477611596,0.9267058797980772,0.37456765600878716
anything,0.0035447761194029015,0.621431407344195,0.3749623738907036
village,0.0007089552238805798,0.21216389576493913,0.016788592041196548
sides,0.0007089552238805798,-0.0342663334547475,0.11113300655337369
fifteen,0.0007089552238805798,-0.16772262930796333,-0.21503306286124751
wealthy,0.0007089552238805798,0.8199451959407623,0.6329031608221634
crazy,0.0014179104477611596,0.2222188683527467,-0.16261461627931834
pleasure,0.0007089552238805798,1.31715550525264,0.8183175414117967
directly,0.0007089552238805798,-0.7148252405983865,-0.3783002571629794
wish,0.0007089552238805798,0.1751596145866467,-0.3249586740733742
ages,0.0007089552238805798,-0.08435597229915816,-0.38118022945543306
glad,0.00212686567164174,-0.015514133997581947,-0.42339105299295055
permitted,0.0007089552238805798,-0.012623537705847832,0.16626220463840558
corn,0.00212686567164174,0.040519958744643404,-0.3503160818104606
sounded,0.0007089552238805798,0.510697688640508,0.3368455657277496
queer,0.0007089552238805798,0.7234303843350325,-0.1911022448850305
middle,0.0007089552238805798,-0.0256571557483657,0.047953565868266
quickly,0.0007089552238805798,0.4429866408356248,-0.02046560092607864
did,0.00212686567164174,-0.006332742828791893,-0.3069663225638767
box,0.0007089552238805798,-0.15792391902130212,-0.45590562055982736
hates,0.0007089552238805798,-0.4946856942590296,-0.9878299106224713
softly,0.0007089552238805798,0.9787215317889476,0.33563345237133857
wince,0.0006343283582089398,-0.05417360313150339,-0.7584449013037162
fire,0.0007089552238805798,-0.6963684997396972,-0.4106029841231827
wife,0.0028358208955223192,1.9973215248063099,1.190142535360717
proposed,0.0007089552238805798,-0.8514556575382836,-0.5682212568400737
cast,0.0007089552238805798,0.31835827005743234,0.03565301188944715
pouting,0.00033582089552238,0.8282275045938088,0.9455040052678203
cost,0.0007089552238805798,-0.15441616378690776,-0.03565114754086708
bone,0.0007089552238805798,-0.3147325224196229,-0.9379415369260944
will,0.0007089552238805798,-0.5773843312759122,-0.6413096542858375
artists,0.0007089552238805798,0.985015799820007,0.9493807724701787
papa,0.0007089552238805798,1.5515939205210107,0.9347968695213409
write,0.0007089552238805798,-0.4491851117373691,-0.6008170023700321
slightly,0.0007089552238805798,0.7587059952257322,0.1411231215981889
else,0.0014179104477611596,0.36264122561070367,0.11876002329008872
trifle,0.0007089552238805798,1.039408623857052,-0.0838848879918489
stay,0.0007089552238805798,0.3749138615899742,0.11335979401941707
sorry,0.0007089552238805798,0.664118406569485,-0.013956263145025443
sit,0.0007089552238805798,0.04811156146091941,-0.2931938869003095
century,0.0007089552238805798,-0.6168963810734223,-0.523671405179665
shook,0.0007089552238805798,0.4982975594384681,0.24340324141409836
toward,0.0014179104477611596,-0.41146528213039135,-0.4415415802622302
