Word,Frequency,Original Loading,Transformed Loading
mama,0.00041304347826082004,2.1241733248387704,1.5783651047447018
suppose,0.00041304347826082004,0.8061538563660205,0.3819997944261029
girls,0.000826086956521735,3.103049414042325,2.4175042282289914
boys,0.00041304347826082004,0.7847593756372018,0.39805333492694467
wrong,0.002478260869565205,-0.019206769247825953,-0.13578578253076987
thin,0.00041304347826082004,1.1836097009725413,0.17778031072092673
throw,0.00041304347826082004,-0.451172590079001,-0.5117542148966037
turns,0.00041304347826082004,-0.5108597148832196,-0.9907566538390578
dumb,0.00165217391304347,0.46577215895974994,-0.10892399025647097
possessed,0.00041304347826082004,0.352172491573416,0.2609563266379448
feet,0.0012391304347825552,-0.1286969801918751,-0.40600596704830505
deposited,0.00041304347826082004,0.48969863512122436,0.21087016017722227
close,0.00041304347826082004,-0.1960018068079149,-0.15536909992667272
law,0.00041304347826082004,-1.1100853101666337,-0.7836717150353486
act,0.002478260869565205,-0.058759972532748984,0.1452775615165785
interests,0.00041304347826082004,-0.5778710006419776,-0.24715756215611115
disturbed,0.00041304347826082004,0.706169123885594,0.291355572424375
her,0.000826086956521735,4.999616707473651,4.029125568832347
uncle,0.00041304347826082004,-0.26717589944588716,-0.6411576091625034
just,0.00041304347826082004,0.24006657861026906,0.00041581663929795567
suggested,0.00041304347826082004,-0.7343475344237629,-0.7629662608732196
knew,0.00041304347826082004,0.23979565651876333,-0.1476398040478052
broad,0.00041304347826082004,-0.22153170214080076,-0.4726220652002067
considered,0.000826086956521735,-0.6962920826590709,-0.5541023369660926
jokes,0.000826086956521735,0.7867830704476988,-0.03704304779877369
ears,0.00041304347826082004,0.5946971744169327,0.028850617991810223
laughter,0.00041304347826082004,1.0939467368228617,0.3979293382999685
hopes,0.00041304347826082004,-0.7933722323171757,-0.5314444966057205
remove,0.00041304347826082004,0.10299397076247627,-0.10715728436373614
aside,0.00041304347826082004,-0.5627549103606094,-0.7191098691438867
night,0.000826086956521735,0.16497174794900143,-0.07806257695346355
talking,0.00041304347826082004,0.18597107268922358,-0.11261851005376666
late,0.00041304347826082004,-0.26226890317709706,-0.3777206061339867
despised,0.000826086956521735,-0.11452074402843157,-0.678009104067532
children,0.00165217391304347,2.2496649331097593,1.543003104162333
kill,0.00041304347826082004,-0.5752102504577203,-0.6638448093146543
stomach,0.00041304347826082004,0.9976983302640974,0.3325709518646955
letter,0.000826086956521735,0.6118652314945046,0.574532960942541
naturally,0.00041304347826082004,-0.027191353163196718,-0.31576384816709535
expect,0.000826086956521735,-0.8287114609646421,-0.8556411756874107
bad,0.000826086956521735,-0.11588109777726999,-0.2711114475950511
next,0.00041304347826082004,-0.4266524432277321,-0.3690636528775005
went,0.0012391304347825552,0.08882999275852603,-0.4646497318464851
name,0.00041304347826082004,-0.4832963423393185,-0.6653022336069389
illiterate,0.00041304347826082004,0.46636021533144223,0.19488497909523003
read,0.0012391304347825552,-0.24599045370263398,-0.31032994093928645
directed,0.00041304347826082004,-1.1035225372190403,-0.9367212546706251
smiled,0.000826086956521735,0.9195853194214288,0.2528895298385888
nature,0.000826086956521735,-0.5894254836023886,-0.4760771524686511
human,0.000826086956521735,-0.483967658584928,-0.08996786602807919
conscience,0.00041304347826082004,-0.8213170874679878,-0.8208832834504947
probably,0.000826086956521735,-0.026814434144112144,-0.026727360761610437
lots,0.00041304347826082004,0.30939698351837336,-0.1830108106128066
cock,0.00041304347826082004,0.320191897920267,-0.3886978560127815
spot,0.00041304347826082004,-0.6802551420633095,-0.8854117127012628
you,0.0045434782608694945,-0.012746936108553236,-0.3396660995779868
french,0.000826086956521735,0.1127937275133919,0.13921606594006758
early,0.00041304347826082004,-0.3715346575867446,-0.45419092439862474
excited,0.00041304347826082004,1.2204338124002692,0.7585929988891786
began,0.0012391304347825552,-0.14686006611787408,-0.3049075377806862
pretty,0.00165217391304347,1.6097309682630552,0.9678094759024167
opened,0.000826086956521735,0.7174671553920439,0.13025277027267573
everything,0.00165217391304347,0.4868006073237618,0.025752928577204626
now,0.0012391304347825552,-0.2925048024936919,-0.48429719550528477
prepared,0.000826086956521735,-0.5855935049515847,-0.5412666449825159
become,0.00041304347826082004,-0.23078626565539695,-0.4455240849085874
innocent,0.00041304347826082004,0.6101814840396496,0.3248808230665491
knowing,0.00041304347826082004,-0.3692515140985561,-0.46602522521479095
moral,0.000826086956521735,-0.934493388179382,-0.7802257924905031
contrary,0.00041304347826082004,-0.5824817234704603,-0.452887550700109
judgment,0.00041304347826082004,-2.604926909261672,-2.431345541689643
angry,0.00206521739130429,0.6798019026383229,0.18875625877927954
wondering,0.00041304347826082004,0.6906405249888725,0.008165748977193535
damn,0.00041304347826082004,0.12338991137288575,-0.157469270298152
party,0.00041304347826082004,0.27649262089260707,0.6644860191061837
greater,0.00041304347826082004,-0.8675109585930472,-0.6595437681641131
count,0.00041304347826082004,-0.3127345773526711,-0.3901034786571189
satisfaction,0.000826086956521735,-0.15007627185061895,-0.5013272918386222
sweet,0.00041304347826082004,2.0562765613901055,1.2448730638084133
nigger,0.00041304347826082004,-0.3709199448308985,-0.6495001016489129
hair,0.000826086956521735,2.592804292051828,1.6502687523700714
distinct,0.00041304347826082004,0.21682233266295362,0.5687240660134363
crowd,0.00041304347826082004,-0.5733693969264667,-0.6249364330702563
remark,0.00041304347826082004,0.3886975350273244,0.14720767006994676
afternoon,0.000826086956521735,0.5006288569885851,0.1880487168010646
asked,0.00041304347826082004,-0.26735099607175405,-0.31482054651874974
fact,0.00041304347826082004,0.24325561881883645,0.22099818844697655
sneer,0.00041304347826082004,0.6132310815404352,0.051219992675636025
for,0.000826086956521735,-0.7767204335708986,-0.4233411351324025
simply,0.00041304347826082004,-0.30787634071581443,-0.389145487589785
office,0.00041304347826082004,-0.8037114425321391,-0.5768814839654387
ask,0.0012391304347825552,-0.24438834126539036,-0.46986378452081334
stated,0.00041304347826082004,-1.1439386670709946,-0.6042278852694749
leading,0.00041304347826082004,-1.3063584417942438,-0.8699466164089046
intelligence,0.000826086956521735,-0.9157057718639601,-0.5976078892588386
happened,0.00206521739130429,0.247444231709763,0.1034370088862017
or,0.00041304347826082004,0.5114240403504591,0.23314271723905572
knowledge,0.00041304347826082004,-1.1398762493602197,-1.0968799935974558
dick,0.00041304347826082004,0.438770097361858,0.18765474930122145
distinctions,0.00041304347826082004,-0.21848885726438047,-0.0775173962752588
street,0.00041304347826082004,0.4842859596060979,0.23020830345698368
week,0.00165217391304347,0.03952670118301834,0.10530052885168328
sans,0.00023913043478257997,0.132315177188971,-0.169878256290026
green,0.00041304347826082004,0.6544091434331695,0.22378423889223065
beside,0.00041304347826082004,1.017574954633138,0.3084521316000708
piece,0.00041304347826082004,-0.1300021863329151,-0.40272584519282734
positive,0.00041304347826082004,0.21013806072991614,0.5817331370642127
september,0.00041304347826082004,-0.20372168369636215,-0.17352196327150005
sat,0.00041304347826082004,0.9009053823619606,0.21356299483471783
anything,0.000826086956521735,-0.07300003659788017,-0.14399972132185523
university,0.000826086956521735,-0.74884024936884,-0.5676831638232711
insipid,0.00026086956521735995,0.4155113021615834,0.23755466551922147
begin,0.00041304347826082004,-0.4828670966413518,-0.31580052405046144
nobody,0.00041304347826082004,-0.21519899126761607,-0.3893309790297438
road,0.000826086956521735,-0.9689123766137058,-0.9441930925090285
involved,0.000826086956521735,-0.9969830121295609,-0.6829974518567911
f,0.00041304347826082004,-0.4066273978259519,-0.395251179187294
pleasure,0.00041304347826082004,0.647748470998766,0.014319526535342178
eight,0.000826086956521735,-0.17721151372270552,-0.3080510572533803
directly,0.00041304347826082004,-0.3533438718890649,-0.08729314977588087
resistance,0.00041304347826082004,-0.5637781057421097,-0.13883305178990907
king,0.00041304347826082004,-0.7297716551844625,-0.3961849172519962
kings,0.00041304347826082004,-1.099574939659139,-0.9226598398558117
walking,0.00041304347826082004,0.7110802454697939,0.20721217400608177
jacket,0.00041304347826082004,0.8207211162656689,0.10102962560404079
pushed,0.0012391304347825552,0.004327793611138298,-0.461529713144394
offer,0.00041304347826082004,-0.839910320469024,-0.8949879634039085
known,0.00041304347826082004,-0.29975296071984603,-0.44591945220970086
remarks,0.000826086956521735,-0.35207835716964997,-0.18165998025182736
send,0.00041304347826082004,-0.7993320321224181,-0.8675606209876692
hello,0.00041304347826082004,1.1564031248003706,0.4215086801506624
afore,0.0003695652173912599,0.4808881479347383,-0.32830539462313246
discharged,0.00041304347826082004,0.5934098153084696,0.7232025869125372
funny,0.00041304347826082004,1.4143670720786836,1.001361079312459
clean,0.00041304347826082004,0.9923311191832245,0.43179080974027395
did,0.0012391304347825552,0.7576402343926972,0.21251634809698433
lie,0.00041304347826082004,-0.05429018842336153,-0.25175814748056624
writing,0.00041304347826082004,-0.19940781335385108,-0.3837859417860937
ones,0.00041304347826082004,-0.24252904817735527,-0.3778316571486271
baby,0.00041304347826082004,3.1087933009975894,2.271354304472795
leaned,0.00041304347826082004,0.5035979702884987,-0.20460949149692503
losing,0.000826086956521735,-1.229509658571517,-1.0421053099437574
fire,0.00041304347826082004,-0.47641768450968075,-0.5409275650575986
faced,0.00041304347826082004,-0.8132355205486513,-0.7816569855507748
wife,0.000826086956521735,2.140319421466688,1.235032896301184
finally,0.000826086956521735,-0.04707601828133806,-0.06442295826937314
car,0.00165217391304347,0.40683662829335576,0.10808752121171761
entrance,0.00041304347826082004,0.5376972691235555,0.20133285517432128
tools,0.00041304347826082004,-1.5335416518908191,-1.669182940602397
stuff,0.00041304347826082004,0.4557293333516738,-0.1383155518660927
farm,0.00041304347826082004,0.13601065195979714,-0.3199235849866921
aloud,0.00041304347826082004,-0.3323734979093511,-0.7974594787352289
their,0.00041304347826082004,0.05385673989186993,0.07968248006684583
fit,0.00041304347826082004,0.5904032192395996,0.18684943928426423
repeated,0.00041304347826082004,-0.26412236275846335,-0.34393128689272146
behind,0.00041304347826082004,-0.7789366035700814,-0.6982480147157136
ran,0.00041304347826082004,0.05916320048348574,-0.23165188745499637
write,0.00041304347826082004,-0.20678223699176623,-0.3739184847137193
top,0.00041304347826082004,-0.7114903428451802,-0.5791454821798565
argue,0.00041304347826082004,-1.9688640528177426,-1.5525948707382324
else,0.00041304347826082004,-0.05500516058499596,-0.16345034079061413
chief,0.00165217391304347,-1.7894028480417528,-1.2456780207409746
informs,0.00041304347826082004,-0.6161467393094398,-0.9455578427359045
nothin,0.00041304347826082004,-0.007372119544793015,-0.4157162822578758
childish,0.00041304347826082004,1.0762850629168645,0.6224770873550018
kept,0.00206521739130429,0.267150908874631,-0.004462854272621863
events,0.00041304347826082004,-0.7939796642818261,-0.38913328546447973
cruel,0.00041304347826082004,-0.07481163696097648,-0.1996271653893702
shook,0.00041304347826082004,-0.00019270875038206458,-0.26702053817682203
command,0.00041304347826082004,-2.084523191941201,-1.493756681383566
race,0.00165217391304347,-0.8224711442554471,-0.4896286242916621
barn,0.000826086956521735,0.550429459024566,-0.21552616873366434
harmony,0.00041304347826082004,-0.08909654789277842,-0.11688664590835582
stronger,0.00041304347826082004,-0.3980991289505012,-0.27861448175371006
evidence,0.00041304347826082004,-0.3600054009076434,-0.058621423780955216
preposterous,0.000826086956521735,-0.350784803698541,-0.5302396353496726
killed,0.00041304347826082004,-0.30411888799613124,-0.2466886652543876
shot,0.00041304347826082004,-0.8674766666713577,-0.809481099649676
clients,0.00041304347826082004,-0.4587439199312783,-0.4241069750892
insisted,0.00041304347826082004,-1.0572806749597377,-0.8784921819834958
proposals,0.00041304347826082004,-0.8141813520317192,-0.2889122124079121
recognize,0.00041304347826082004,-0.9459187260775825,-0.7354681400909945
pond,0.00041304347826082004,0.848448156066062,0.2638804363553239
conservative,0.00041304347826082004,-1.0491722704903534,-0.4867053074609317
telling,0.0012391304347825552,-0.18694679168696313,-0.4053632288350057
terrible,0.0012391304347825552,-0.20695316189819843,-0.46789725568377544
lily,0.00041304347826082004,2.0536418822629368,1.133730493616707
duke,0.00041304347826082004,0.1259865774470011,-0.17400965828407136
hanging,0.000826086956521735,0.4798182851992956,-0.21560158434898752
win,0.00041304347826082004,-1.6281929666198978,-0.9534663982424736
education,0.00041304347826082004,-0.08123889647195706,0.12090092691805769
promise,0.00041304347826082004,-0.4840010080022822,-0.7567484651790374
praise,0.00041304347826082004,-1.3810347070456561,-1.558385865332623
puts,0.000826086956521735,-0.5130072869076929,-0.8417344314354279
forehead,0.00041304347826082004,1.4619947129004025,0.69968564529994
blunder,0.000826086956521735,-1.0899021888788853,-1.5741932881748855
pillow,0.000826086956521735,2.1494181871680795,1.5511845247850118
altogether,0.00041304347826082004,0.21052716982562858,0.2300162933549174
lively,0.00041304347826082004,1.1387813936611895,0.5665558081759423
attack,0.00041304347826082004,-1.2362877001900223,-0.8820411288220594
forever,0.000826086956521735,-0.07889284789895198,-0.447113123516922
troops,0.00041304347826082004,-0.8465997648338194,-0.011325440615277658
recently,0.00041304347826082004,0.7878746624471786,0.8865296056217978
patiently,0.00041304347826082004,0.7713539764569843,0.021744506943973528
yards,0.00041304347826082004,-0.5761164438122288,-0.4862411281596691
tempers,0.00041304347826082004,0.37834074163297576,-0.12144132405264722
rid,0.00041304347826082004,0.0852187943838541,-0.05376708753253308
future,0.00041304347826082004,-0.9671215836511612,-0.6041299870529981
America,0.00041304347826082004,-0.40759795950939803,-0.1473192446831776
coarse,0.00041304347826082004,2.2667814874163463,1.784639612421736
whiskey,0.00041304347826082004,0.6372174610019259,-0.2230691874316581
gordon,0.00041304347826082004,-0.25437014211766773,-0.2998333358109349
description,0.00041304347826082004,-0.2710233194284922,-0.3636417683450221
defend,0.00041304347826082004,-1.8625559067471547,-1.3217707463354573
pain,0.00041304347826082004,0.6426386405005744,0.19099422495224974
keeps,0.00041304347826082004,-0.0560378339135568,-0.305747599038812
naval,0.00041304347826082004,-1.2109243206027567,-0.9461535056060015
habit,0.00041304347826082004,0.8619853589507054,0.1830575580254131
famous,0.00041304347826082004,-0.4640857266056898,-0.779846938685767
because,0.002478260869565205,0.31656413156554003,0.06607000654717922
security,0.000826086956521735,-0.7905152993176097,-0.29665204075967766
task,0.00041304347826082004,-1.4915308645630974,-0.9088689211450995
machine,0.000826086956521735,-1.0701317235776961,-1.0284483950109398
critics,0.00041304347826082004,-1.5303968991860768,-0.8103928372530815
meet,0.00041304347826082004,0.017457220778290806,-0.2056056596014278
pictures,0.00041304347826082004,0.03183169064271032,-0.2711207170987381
crude,0.00041304347826082004,-0.309935858145563,-0.8274192732833499
wanted,0.002478260869565205,-0.21465834365251363,-0.46981970725169714
damned,0.00041304347826082004,-0.36881630651304165,-0.5871641170519706
nevertheless,0.00041304347826082004,0.010336310717002506,0.05248737284916873
expects,0.00041304347826082004,-1.2618450799390348,-1.2245800082842824
selfish,0.000826086956521735,-0.06441245717329146,-0.3892715061334723
beings,0.00041304347826082004,-0.42023659397224494,-0.32975897521738595
student,0.00041304347826082004,0.0005616977901132337,0.13904233043256192
intelligently,0.00041304347826082004,-0.10847608559074895,-0.14179708450531245
smiling,0.00041304347826082004,0.8042513874543991,0.21289248623562615
excuse,0.00041304347826082004,0.40727131688114254,0.11682794559376139
uneasy,0.00041304347826082004,0.7802940260695489,0.41591583434112717
letting,0.00041304347826082004,0.07189735919251879,-0.1087990224829899
boss,0.004130434782608673,-1.5277367842891774,-1.6269481676778326
works,0.000826086956521735,-0.6808707406858305,-0.7889555776947745
powers,0.00041304347826082004,-1.2472458816239071,-0.716299016873568
ahead,0.00041304347826082004,-1.2032325196848166,-0.9780334303069138
centuries,0.00041304347826082004,-0.7103234840772238,-0.4728320919628781
interrogation,0.00041304347826082004,-0.8980490210372067,-0.8606062537113134
avoid,0.00041304347826082004,-0.49342737817664,-0.3342085201515792
widow,0.00041304347826082004,2.428121842109027,1.878973557060705
sad,0.00041304347826082004,0.7736546758812264,0.05063437340440462
contemptuously,0.00041304347826082004,0.19275177930984594,-0.4564770707351952
drag,0.00041304347826082004,-0.7219303772052073,-0.757105439523039
professor,0.00041304347826082004,-1.3954993090121175,-1.2771037381293113
press,0.00165217391304347,-0.4955861307945885,-0.16566177449369987
deserved,0.0012391304347825552,-0.21502227797841597,-0.7254544484797802
ben,0.00041304347826082004,0.14380250637168612,-0.07356796399249563
display,0.00041304347826082004,0.5610627510672721,0.08095291726021536
tries,0.00041304347826082004,-0.42135294962679015,-0.5350013441935844
working,0.0012391304347825552,-0.35611014897887355,-0.34437369649060817
stared,0.00041304347826082004,0.5116607184158929,-0.23944820039787543
sleeve,0.00041304347826082004,0.8221051843517546,0.006471013849339175
sounds,0.00041304347826082004,-0.08009996310864824,-0.36512035265631065
kid,0.000826086956521735,0.6624531799748714,0.33025523318497874
cross,0.00041304347826082004,-1.0543244581758489,-1.1902840654231022
rolling,0.00041304347826082004,-0.41857054864394055,-0.9185105789021139
department,0.00041304347826082004,-0.08539791710913483,0.11121464211195961
departure,0.00041304347826082004,-0.2969424436777742,-0.1844467336200365
lucky,0.00041304347826082004,0.581043479307159,0.02970523718787748
describe,0.00041304347826082004,0.18516935671197837,0.2523149047411206
sitting,0.00041304347826082004,0.7532706272255746,0.15285240473997463
smoking,0.00041304347826082004,0.43229529880639495,-0.16527678507976312
later,0.000826086956521735,-0.08244583734613074,0.05916158137542684
fortunately,0.00041304347826082004,0.5352937362303939,0.2990195092220541
across,0.000826086956521735,0.06884068307725719,-0.06419205087955533
dates,0.00041304347826082004,0.7913206903631915,0.676229459802727
songs,0.000826086956521735,-0.16914426109650726,-0.49709447601366036
studied,0.00041304347826082004,0.014552604005205073,-0.4559314497576105
bunks,0.0003695652173912599,0.5808975347388868,-0.02013511240427309
somebody,0.00041304347826082004,0.17982895547948824,-0.06319672115897952
catch,0.00041304347826082004,0.0012480259465747698,-0.42052524859038015
anyway,0.00041304347826082004,0.5684099223656613,0.3403217605309454
ann,0.00041304347826082004,2.145887444150362,1.9958134318240748
actors,0.00041304347826082004,0.2346673157289001,0.23236742162059248
trying,0.00165217391304347,-0.15422405860085137,0.06191613554104142
tool,0.00041304347826082004,-1.6874402378302995,-1.9066657844769626
figure,0.00041304347826082004,0.2588533188799856,0.13155658684323163
suit,0.00041304347826082004,0.5154362256031977,0.025782378136551244
grant,0.00041304347826082004,0.3121754994574279,0.21849886181108227
drove,0.00041304347826082004,0.23462555792070533,-0.03148364350119548
rough,0.00041304347826082004,-0.1707144452047402,-0.5246384141763987
sex,0.000826086956521735,2.4971724573818674,2.1150368946059617
hospital,0.000826086956521735,1.1193240867376812,0.7927541978860818
obvious,0.0012391304347825552,-0.2538696904685728,-0.18328178869270645
track,0.00041304347826082004,-0.7606891955559114,-0.4565407399755249
unlucky,0.00041304347826082004,0.8135181714905977,0.45566538027142267
helps,0.00041304347826082004,-0.4015470546736547,-0.6320328628374307
slaughter,0.00041304347826082004,-0.6190814755608596,-0.90764977377333
wind,0.000826086956521735,0.2680179150746026,0.14832504139255448
was,0.00041304347826082004,0.2857386140460509,0.1687298773914239
ii,0.000826086956521735,-0.4164835447676955,-0.22428570352969643
hoe,0.00041304347826082004,1.286556070276066,0.6145891034481251
shirt,0.00041304347826082004,0.581577917522502,-0.2669659885840929
claim,0.00041304347826082004,-1.2339595984524592,-1.1398950101409886
removing,0.00041304347826082004,-0.20139499323696838,-0.5995602572534897
frightened,0.00041304347826082004,0.9030806963285283,0.37468805081108714
reflected,0.00041304347826082004,-0.1356133754218985,-0.4639102604435953
control,0.000826086956521735,-0.49574759223033,-0.13626285050688136
empty,0.00041304347826082004,0.11516014356906838,-0.4395049194183514
sound,0.00041304347826082004,-0.6357548870585006,-0.7380268846405594
paying,0.00041304347826082004,0.21256619872309393,-0.09022964896084204
picture,0.000826086956521735,0.7276329499058565,0.4978825701950219
knights,0.000826086956521735,-0.9499935927096631,-0.9352065813698378
quickest,0.00039130434782604,-0.6706789695824169,-1.1614035391569932
falls,0.00041304347826082004,-0.3646561790518386,-0.4807839487471034
ecstasy,0.00041304347826082004,0.8762860501305563,0.16181077451761827
rubbed,0.00041304347826082004,0.7897883937706521,-0.01229647691161126
houses,0.00041304347826082004,0.4638397684190987,-0.1326590187507716
completely,0.00041304347826082004,0.30164742565049524,0.2239663532769493
string,0.00041304347826082004,0.34937655943186463,-0.14126098609033658
cat,0.000826086956521735,1.3949396117255402,0.7689374098399331
favor,0.00041304347826082004,-1.1995290135930532,-1.1163506360562467
monkey,0.000826086956521735,0.6964584021648955,-0.08857464244645494
inertia,0.00041304347826082004,-0.4230488241204454,-0.4439799833805986
brand,0.00041304347826082004,-0.15278593038855248,-0.3479625249179419
preparing,0.00041304347826082004,-0.20687129422593542,-0.2649415464670265
kitty,0.00039130434782604,1.8609648076186691,1.5987683147972576
sophie,0.001108695652173865,1.4380418270958182,1.1212974458136382
silver,0.00041304347826082004,0.7129044627626295,0.00850911973635803
carrying,0.00041304347826082004,0.06285573915493908,-0.528775348886205
problem,0.00041304347826082004,-0.1472356171729477,0.08598734060318214
forgiveness,0.00041304347826082004,0.2156173352229748,-0.47009606456635256
police,0.00041304347826082004,-0.1969036875311298,0.08629797992831537
luke,0.00165217391304347,-0.9761635274460702,-1.3349844473788266
tucker,0.00041304347826082004,-0.029931512384976832,-0.0856753257805146
privacy,0.00041304347826082004,0.268412917179785,-0.01684282818664454
injustice,0.00041304347826082004,-0.9455337717991071,-0.9343320370543899
summer,0.00041304347826082004,1.2570667570249214,0.7832745238771459
cuffs,0.00041304347826082004,1.0869486686057066,0.3547474569773462
dancing,0.00041304347826082004,1.5122692661871642,0.8418748206592419
embrace,0.00041304347826082004,1.4268907047323507,1.1314574202583456
possibility,0.00041304347826082004,-0.3879143789138665,0.03704979843193457
flying,0.00041304347826082004,-0.006500134700434168,-0.18315757226022855
too,0.00041304347826082004,-0.14722228591559045,-0.522936070946654
saul,0.00165217391304347,0.042643018645958666,-0.02036213207337948
vote,0.00041304347826082004,-0.5440358466830018,0.03713027994931172
shaking,0.00041304347826082004,-0.12533120962694788,-0.4201387186964637
confessional,0.00034782608695647997,0.1443555513960822,-0.40078541282341573
sins,0.00041304347826082004,-0.3365204399429161,-0.7891462638260288
regina,0.0006521739130434752,0.9506959676103138,0.9018766459988218
difficulties,0.00041304347826082004,-0.4185306496112333,-0.0066533865534492195
smiles,0.00041304347826082004,0.715532697806845,0.06381961580519255
indulge,0.00041304347826082004,0.47390946809351303,0.5707528206675214
sergeant,0.00041304347826082004,-1.1722778561060438,-0.803947000238729
politics,0.00041304347826082004,-0.9829031170464283,-0.27803458393368974
violation,0.00041304347826082004,-1.3336106770836411,-0.8783046161197017
drops,0.00041304347826082004,0.11029383506228933,-0.36745577909722005
vi,0.00041304347826082004,-0.6313383894622053,-0.5503247580771043
sally,0.00041304347826082004,2.1958698861502777,1.453872863250345
anybody,0.000826086956521735,-0.11618004093859229,-0.24996470044694968
begun,0.00041304347826082004,-0.05803805228842575,-0.20448381952747763
shoot,0.00041304347826082004,-1.4177574482058,-1.404327579312175
expressions,0.00041304347826082004,-0.006501558935307114,-0.18563284435803998
crosses,0.00041304347826082004,0.22643937531800945,-0.4752489074119165
sway,0.00041304347826082004,-0.18527888710329424,-0.6862391011798756
grateful,0.00041304347826082004,0.9382541380357822,0.28867339041594303
immorality,0.00039130434782604,-0.34155949178528333,-0.20291854368680196
surroundings,0.00041304347826082004,1.5311710744687705,1.3809610690991803
max,0.000826086956521735,-0.1175817537964647,-0.3484292869086204
showing,0.00041304347826082004,-0.3435308664061305,-0.6515892767932129
arrangements,0.00041304347826082004,0.4653186478373012,0.17880710700844626
built,0.00041304347826082004,-0.7381033362345384,-0.5752699384332718
smaller,0.00041304347826082004,0.2603435559619938,-0.023640593767117975
floyd,0.00041304347826082004,-1.0581547333656611,-1.1583443171161316
plenty,0.00041304347826082004,-0.5620436058826541,-0.7719649041101775
inhuman,0.00041304347826082004,-0.47706966703270054,-1.0660899433554096
leisure,0.00041304347826082004,0.3141073550655286,-0.09201584478497139
lot,0.00041304347826082004,-0.47859553426637175,-0.5555435258184432
brothers,0.00041304347826082004,0.8862933404187514,0.3133236771074797
sisters,0.000826086956521735,2.4709568893074496,1.9048907318162471
resources,0.00041304347826082004,-0.9597399204580498,-0.5640151415101265
incredibly,0.00041304347826082004,0.6214700692832553,0.12091140414488488
protest,0.00041304347826082004,-0.6001662680360045,-0.5154954252441779
chickens,0.00041304347826082004,0.8582903178643863,0.22220956565757444
meaningless,0.00041304347826082004,-1.1736434189142535,-1.7104201927663074
hired,0.00041304347826082004,-0.3087985408800529,-0.7166600944318904
tramp,0.00041304347826082004,0.8229903977509385,0.2882355202604701
enters,0.00041304347826082004,0.43192792819802317,-0.13702204594284054
whispered,0.00041304347826082004,0.323696782646198,-0.45041386007507445
more,0.00041304347826082004,-0.16270620220861692,-0.1604643202249997
rock,0.00041304347826082004,-0.1752207324751474,-0.3894972015570939
henry,0.0012391304347825552,-0.6188048194350542,-0.30544681221166975
kent,0.00041304347826082004,0.4207160566007139,0.23133469027469164
breed,0.000826086956521735,-0.09930836680541505,-0.17214715909497852
candid,0.00041304347826082004,-0.8247725340694295,-1.0286354169481258
steve,0.000826086956521735,-0.008255753120190923,-0.0027050619550220032
demon,0.00041304347826082004,-0.333431068215801,-1.077178385698795
grieved,0.00032608695652169996,-0.09522566394965268,-0.2609083996509881
thereby,0.00041304347826082004,-0.7802097857464017,-0.5293326779567126
johnson,0.000826086956521735,-1.1343369185432897,-0.4807766800818486
arc,0.00041304347826082004,-0.8946437179172404,-0.9905919627349519
exists,0.000826086956521735,-0.9710772830655792,-0.6232256708209623
earl,0.00041304347826082004,-1.2431827971322176,-1.2627160084537452
relative,0.00041304347826082004,0.2684984789454279,0.3040198266381276
obey,0.00041304347826082004,-1.574160466214838,-1.818612814693493
mules,0.000826086956521735,0.5325566718790087,-0.28517793524596885
attacked,0.00041304347826082004,-1.4346990430603228,-1.098499041443714
mired,0.00039130434782604,-0.5202435885964338,-0.8302606915529172
inner,0.00041304347826082004,-0.2699901663167043,-0.3008804250448207
defeat,0.00041304347826082004,-1.5429899227358652,-0.8862126268520379
everyone,0.00041304347826082004,-0.2827432635463018,-0.5886272727113047
bent,0.00041304347826082004,-0.4320212857363191,-0.9748185148148283
million,0.000826086956521735,-0.024082093047845844,0.2531067036026629
sailor,0.00041304347826082004,0.5120051085858263,-0.5493397189542539
weep,0.000826086956521735,0.9830440928115654,0.26106739940289436
reaches,0.00041304347826082004,-0.5789769235702966,-0.8017022108494695
search,0.000826086956521735,-0.4917655148219032,-0.4660353331808717
protect,0.00041304347826082004,-0.9920187446005512,-0.8193317543457506
behaved,0.00041304347826082004,1.1525368654847759,0.7846022514767828
ruth,0.00041304347826082004,2.0628131306935984,1.4802000535886786
sang,0.000826086956521735,0.6980818146820452,0.007478553465528034
battle,0.00041304347826082004,-1.8279356976700267,-1.3435496998122938
punishment,0.00041304347826082004,0.1304196828717322,0.3037781198636173
agreement,0.00041304347826082004,-0.578415915301103,-0.17675630156812677
shirts,0.00041304347826082004,1.814176400959297,1.2131671426521602
surrounded,0.00041304347826082004,0.22172185982920353,-0.456108786797944
belong,0.00041304347826082004,-0.1324672876872634,-0.1979733811717235
tactless,0.00030434782608691996,0.4420021180430613,0.3210584292551045
mud,0.00041304347826082004,0.8654860579428091,0.5468029027085131
shades,0.00041304347826082004,1.7421654953699286,0.9667617762340306
suggestion,0.00041304347826082004,-0.36111716742511024,-0.4771991721713073
culture,0.00041304347826082004,0.045513418817120094,0.17818731433135568
uncouth,0.0003695652173912599,0.6704346900817949,0.3125302139775386
stuffing,0.00041304347826082004,1.56063824786906,0.9155592912633788
brings,0.00041304347826082004,-0.7485391772408664,-0.971489253398581
marvin,0.00041304347826082004,0.056715923335642,-0.3247202542545341
waved,0.000826086956521735,-0.1631304957457642,-0.8473278747128825
murdering,0.00041304347826082004,-0.08727409518115879,-0.15321756419883392
