Word,Frequency,Original Loading,Transformed Loading
results,0.0008878504672896845,-0.3359817946870368,-0.0033232796370749216
student,0.0008878504672896845,-1.042908938263915,-1.0877732395064321
physical,0.0008878504672896845,0.22999801566715364,0.133247856525195
drifting,0.0008878504672896845,-0.12340378130093958,-0.6142456501602476
legend,0.0008878504672896845,-0.20774190096235698,-0.31052552608127065
thorough,0.0008878504672896845,-0.5167126982153663,-0.8880226460371814
sooner,0.0008878504672896845,0.005097219119187054,-0.14008147223858475
crow,0.0008878504672896845,-0.9881799111899084,-1.1694741213155677
gradually,0.0008878504672896845,0.5774359727191534,0.10340958041811003
essay,0.0008878504672896845,-0.3842053681674219,-0.5065695848982086
majority,0.0008878504672896845,-1.0795120250433516,-0.7309842466286992
uniform,0.0008878504672896845,0.3733733861865237,-0.10200555080319032
plans,0.0008878504672896845,-0.09428323122868318,-0.0271899549083627
toys,0.0008878504672896845,2.0971300349889495,1.1983541131393023
encouraged,0.0008878504672896845,0.31270517273574805,-0.05883704308980723
needless,0.0008878504672896845,-0.20130689513190023,-0.20504103696911033
paid,0.0008878504672896845,0.03876665393418484,-0.11979618338001292
stared,0.0008878504672896845,1.0040637974383386,0.23262753088943278
vengeance,0.0008878504672896845,-1.0417469780406974,-1.5209728662678565
pick,0.001775700934579369,-0.38152810275870547,-0.738876209306485
glances,0.0008878504672896845,0.8889348345796659,0.23314510985436704
mountain,0.001775700934579369,-0.7845887486501095,-0.6191633999937969
compact,0.0008878504672896845,0.9721046279682861,0.25082652668333594
rolling,0.0008878504672896845,-0.8968986041904057,-1.2300863879937742
importance,0.0008878504672896845,-0.2019920654927526,-0.2175968012982552
enjoying,0.0008878504672896845,1.161310162334955,0.17577287742181605
solomon,0.0008878504672896845,-1.2457417490760838,-1.1431213462539558
paris,0.0008878504672896845,1.5622167412273593,1.4806128489136288
regain,0.0008878504672896845,-0.8985228126488856,-1.26492451114317
trees,0.0008878504672896845,0.16776462818139393,-0.13809354005897173
jim,0.0008878504672896845,-0.8025991391856218,-0.7435882491340101
modern,0.0008878504672896845,-0.5726399286402467,-0.40186465284575557
performance,0.0008878504672896845,0.30410516637572127,0.22545014094186566
later,0.001775700934579369,-0.2848894560489581,-0.45488822365618536
drain,0.0008878504672896845,-0.015505557953304706,-0.8262149476142262
composure,0.0008878504672896845,1.1548483447256368,0.29148084672951113
attracted,0.0008878504672896845,1.0893966036486091,0.41932915130343124
brave,0.001775700934579369,-0.7511352168068528,-0.9680496125408571
frau,0.0008411214953270695,1.620979135977926,1.0292080157710368
studied,0.0008878504672896845,-0.6483275090227816,-1.1844134167946732
somebody,0.0008878504672896845,0.4654857445829615,0.2746272942944382
anyway,0.0008878504672896845,0.9558055840842152,0.35078937600559423
guests,0.0008878504672896845,1.8857267980927663,1.0932710731032957
seated,0.0008878504672896845,0.9337390979739837,0.158769097625788
example,0.0008878504672896845,0.03337860328324016,-0.024799419697325895
trying,0.0008878504672896845,0.3221715652632609,-0.14893233920719365
dirty,0.001775700934579369,0.6965773277689944,-0.1178737498195022
jew,0.0008878504672896845,-0.7695021818619547,-1.3551401489355388
legs,0.001775700934579369,1.1986723445597496,0.8429223684176945
fairly,0.0008878504672896845,0.6530415364167751,0.35191195268800973
mirror,0.0008878504672896845,1.9525526192602267,1.1000285986414964
throughout,0.0008878504672896845,-0.8887042531721624,-0.8349272077594128
throat,0.0008878504672896845,0.517425935015674,-0.30645850057634927
polished,0.0008878504672896845,0.6635946161590496,-0.34226139407745804
track,0.0008878504672896845,-0.3672240723738866,-0.2964099895404053
endure,0.0008878504672896845,0.9699228609429855,0.26040819007179217
schools,0.0008878504672896845,-0.031443546694623827,-0.16378654459396386
was,0.0008878504672896845,0.29482544208675526,-0.15995593347897052
feminine,0.0008878504672896845,3.5339530393272667,2.5225432702059583
rang,0.0008878504672896845,0.6585227388462427,0.2325385132647219
forget,0.001775700934579369,0.10462726398445125,-0.3276883393277235
driven,0.0008878504672896845,-1.2260079612898265,-1.1034819243711778
reflected,0.001775700934579369,0.10817426343519483,-0.5348281407145379
empty,0.0008878504672896845,-0.0483597963000658,-0.5348814382632671
distance,0.0008878504672896845,-0.1673176412044975,-0.17480926023073973
gasped,0.001775700934579369,0.5335059479979662,-0.5267331143696706
sound,0.001775700934579369,0.21013390192668419,0.06991542954110727
napoleon,0.0008878504672896845,-0.8341876282197479,-0.9370179310978586
mechanically,0.0008878504672896845,0.7036308297861054,-0.3203724926927034
mines,0.0008878504672896845,-0.7341368320055395,-0.4715835315150552
shake,0.0008878504672896845,0.11736942947603946,-0.45834675811369674
yer,0.0008878504672896845,-0.8685503998262225,-1.7374248039841924
moon,0.0008878504672896845,0.40642143172686557,0.19166556155464037
smith,0.0008878504672896845,-0.710037414604779,-0.5225266723103023
ghost,0.0008878504672896845,0.15080517456447434,-0.2843573455487941
victor,0.0008878504672896845,0.5447490087143235,0.6848531892655114
group,0.0008878504672896845,-0.34870330373317115,-0.13089198858625942
storm,0.0008878504672896845,-0.36019919073758483,-0.2986227611943369
eighteen,0.0008878504672896845,0.26599630194233226,-0.09743498746987436
callers,0.0008878504672896845,1.3074473912351894,1.0822806472939546
pardon,0.0008878504672896845,-0.40818698945782683,-1.0772724150172848
nervous,0.0008878504672896845,1.439091312915172,0.5345736561331377
murmur,0.0008878504672896845,-0.09647859393955696,-0.9236449676890098
noteworthy,0.0008878504672896845,-0.7072895991398636,-0.7451733288752428
kindness,0.0008878504672896845,1.366153349680158,0.6535838043726118
jewess,0.000233644859813075,0.31835431839464823,0.24441586405032578
sandy,0.001775700934579369,-0.25544567660900774,-0.7960540111117463
nora,0.0008411214953270695,1.757758075391464,1.2305008622664482
greedy,0.001775700934579369,0.4858223933605129,-0.43413009008533354
gifted,0.0008878504672896845,0.5504243379612026,0.04586070188202035
grateful,0.0008878504672896845,0.9771421806766746,0.03538748754226443
prejudiced,0.0008878504672896845,-0.19442050163502478,-0.6276390979573759
remembering,0.0008878504672896845,1.1462484543139433,0.1556586528763353
meanwhile,0.0008878504672896845,-0.7725307603877638,-0.9822684127029075
dangerous,0.0008878504672896845,-0.5965958725589393,-0.6267534472855522
worked,0.0008878504672896845,-0.5307203467390385,-0.7995254205243696
acting,0.001775700934579369,-1.02403073517358,-1.1408418040746602
guessed,0.0008878504672896845,0.4975813905729238,-0.364053673866324
feeble,0.0008878504672896845,-0.20995648319201873,-0.9837405180120781
muddle,0.0008878504672896845,-0.3168975349327154,-0.7665201522104899
punch,0.0008878504672896845,-0.690645568655605,-0.9826441429247661
whispered,0.0008878504672896845,0.9637900708211979,0.034961170172313295
exists,0.0008878504672896845,-0.8662914489086472,-0.8343908198677245
slip,0.0008878504672896845,0.8349815211905216,-0.0015282992443715782
flustered,0.0008878504672896845,0.7723594784526601,-0.11613878408208751
successfully,0.0008878504672896845,-1.0510003392541092,-0.8100792578908453
mildred,0.002663551401869151,2.6320220606250233,1.6370200630800915
democratic,0.0008878504672896845,-1.1431084265398712,-0.6083190688825716
furtive,0.0008878504672896845,1.545503674366491,0.45017551979759257
furiously,0.0008878504672896845,-0.2970505622948903,-0.8304381561828332
fundamentally,0.0008878504672896845,0.036291827844313194,0.2573795702857164
shuffle,0.0008878504672896845,0.0011097705933242551,-0.9369407834803472
behaved,0.0008878504672896845,1.2000979946111883,0.4436415034475135
toss,0.0008878504672896845,-0.05829755486981193,-0.9676223248151491
enjoyed,0.0008878504672896845,1.4350482343399769,0.7501366434427258
pancho,0.0013084112149532195,0.9107438439341304,0.6643971888150823
marriage,0.0008878504672896845,3.115104243166206,2.486733398086041
limp,0.0008878504672896845,1.5838188053138822,0.7849205646285762
mixture,0.0008878504672896845,0.8740496231252962,0.3467600686324905
unchallenged,0.0007943925233644545,-0.9968478111176363,-1.355912857435037
darling,0.0008878504672896845,2.908333139343184,2.1865068084350776
le,0.0008878504672896845,0.5491835441095451,0.13138911964914615
craig,0.0008878504672896845,0.9456099365128544,0.5277335897232642
placid,0.0008878504672896845,1.4379860257490922,0.491483809006263
smoked,0.0008878504672896845,0.7430676794551492,-0.4225190007622312
shuffling,0.0008878504672896845,0.3290757017809164,-0.5899797914679681
obviously,0.0008878504672896845,0.38012325555102683,-0.16324811911359632
weakness,0.0008878504672896845,-0.017538945631856116,-0.4626189007211555
bothered,0.0008878504672896845,1.1764136051637617,0.6045480479627959
resented,0.0008878504672896845,1.868422123761303,1.2824917994151779
extension,0.0008878504672896845,-0.8754165246091594,-0.682635532871781
messages,0.0008878504672896845,-0.5581587410364299,-0.6145794060801496
wooden,0.0008878504672896845,0.17317819759759545,-0.2729188830297865
gown,0.0008878504672896845,3.80438878739724,3.063548565212206
pete,0.0008878504672896845,-0.5930947223112215,-0.8589073335017329
watches,0.0008878504672896845,-0.4758105466746791,-0.9954185832050026
hoping,0.0008878504672896845,0.2716536385206636,-0.32304655539153115
hell,0.0008878504672896845,-1.102040012518631,-1.22877847367256
plates,0.0008878504672896845,0.9454447351705705,0.4119210426191516
wells,0.002663551401869151,-1.6165512462767029,-1.4525470763407433
loneliness,0.0008878504672896845,0.5785279229132793,0.009190255829420891
oil,0.001775700934579369,-0.533187873061628,-0.6770941817201173
notable,0.0008878504672896845,-0.34857493274313367,-0.12840581548603644
decide,0.0008878504672896845,-0.4361085203695551,-0.651256460536561
administrative,0.0008878504672896845,-1.1025394940157542,-0.6040506447511852
reynolds,0.0008878504672896845,-1.342076839509963,-1.3511181646553927
bastard,0.0008878504672896845,-0.17068711591416522,-1.0702903269345283
personality,0.0008878504672896845,0.9578534009943895,0.9060829087840163
dishes,0.001775700934579369,1.9915275365505312,1.2271498111497832
cult,0.0008878504672896845,-0.0785580119192949,-0.21002922665935242
plump,0.0008878504672896845,2.7407790529063703,1.7570149139456128
steel,0.0008878504672896845,-0.5493276236634888,-0.4282438141107209
widely,0.0008878504672896845,-0.8389243700250214,-0.6263541115064333
nineteen,0.0008878504672896845,0.2510867879458027,-0.03141796030741614
rail,0.0008878504672896845,-0.07523704340142463,-0.4457459155636915
lewis,0.0008878504672896845,-0.7007013222634051,-0.04429620883292147
screamed,0.0008878504672896845,1.1006572727479285,0.4725116486784442
duffy,0.0006074766355139948,-0.3811423669123025,-1.048294310810752
di,0.002663551401869151,-0.6993464810220162,-0.5468139272876638
mooney,0.002383177570093451,-0.2358439669276295,-0.7437006740750481
bowls,0.002663551401869151,1.3222028718037042,0.5258831346183894
essays,0.001775700934579369,-0.22137596717981306,-0.49143180923795204
julian,0.001775700934579369,-0.023769744870977976,-0.07282325762773081
bender,0.000233644859813075,-0.04194600093644819,-0.18198550951957648
judaism,0.00037383177570092,-0.01985935540397974,-0.05830024606416008
islam,0.0008878504672896845,-0.6610625328180078,-0.5353876026879923
bastards,0.0008878504672896845,-1.091725221428816,-1.8871284588813253
loathing,0.0008878504672896845,0.6234482729151452,-0.5089316068440337
mutters,0.0007476635514018396,0.7054302490185544,-0.1485721633271595
imported,0.0008878504672896845,0.6954258188584374,0.7428892707038088
decorated,0.0008878504672896845,0.49394937353328255,-0.1416096785389438
liking,0.0008878504672896845,1.5563245955460845,0.5842324065831499
adolph,0.0008878504672896845,-0.535288473069691,-0.8022064316915613
tunnel,0.0008878504672896845,-0.8514779579094529,-0.7299976126825835
ore,0.0008878504672896845,-0.24053279737446326,-0.008445556611636205
trinkets,0.0008878504672896845,1.3211802866703015,0.4764142411159781
amazed,0.0008878504672896845,0.38343791396175037,-0.12229446258777046
treasures,0.0008878504672896845,0.7559519335166953,0.022558373950303058
muffled,0.0008878504672896845,0.8606760221924692,0.25798608054948396
lode,0.00037383177570092,0.31438613658427383,0.1381477575491274
louisa,0.0007009345794392246,1.530823369055829,1.0874923019110454
wanton,0.0008411214953270695,0.1727061382795099,-0.6564222086534284
ernie,0.0007009345794392246,-0.18681990779755486,-0.6250108645147645
withering,0.0008878504672896845,-0.45596522041454596,-1.1159806093117348
unanswered,0.0008878504672896845,-0.2920379370518102,-0.5517872589039943
packages,0.0008878504672896845,0.8878054276551938,0.29352213585588716
unopened,0.0007476635514018396,0.7751090882657439,0.09430473762415728
insistence,0.0008878504672896845,-0.22563527842161074,-0.5819360971064607
kerney,0.0005607476635513798,-0.3457450722681839,-0.4619588819837256
infuriated,0.0008878504672896845,-0.26435612869025216,-1.2984806229916928
charmed,0.0008878504672896845,1.3863493344739124,0.7159057210978591
filipino,0.0008878504672896845,-0.25135971625001646,-0.8719189916370198
manila,0.0008878504672896845,0.07856881244181307,0.18766781266045357
callaghan,0.00037383177570092,-0.21946781643770524,-0.2574862771925368
jewish,0.0008878504672896845,0.40108616496687344,0.10930268246405453
synagogue,0.0006542056074766097,0.08187574944529738,-0.11036170229821043
refugee,0.0008878504672896845,0.9494311558696307,0.6375559789719023
contexts,0.00037383177570092,0.12369543162182492,0.1275939121665016
outline,0.0008878504672896845,-0.22404147522519433,-0.33441495157188306
neat,0.0008878504672896845,1.1566084171567659,0.010197615494408192
kirby,0.0006074766355139948,0.6390088060451948,0.45909944681716597
knot,0.0008878504672896845,1.0247347690230222,0.07657124468482354
straining,0.0008878504672896845,0.3495681388334305,-0.7920038203105325
inhabit,0.0008878504672896845,-0.19589858939558416,-0.96994359904252
dandy,0.0008878504672896845,-0.46580946861091144,-0.8963672909717222
sweeter,0.0006074766355139948,0.31680924582580966,-0.23545088359275795
gilfoyle,0.000327102803738305,0.5121451263699667,0.14848607949276124
pipes,0.0008878504672896845,-0.40917349780490697,-0.8226314185205276
neily,0.000327102803738305,0.8227023989367094,0.47094868025441794
convulsively,0.0008411214953270695,1.0550684394357766,0.1790217110851736
meager,0.0008878504672896845,0.5865372594770414,0.05589219272323291
ladder,0.0008878504672896845,-0.37646269794131487,-0.6631885223337003
whom,0.0008878504672896845,-0.147785009721707,-0.6969628683339764
freckled,0.0008878504672896845,0.922299121995142,-0.26818975849150134
patricia,0.0008878504672896845,1.4425376969504673,0.7815779089534414
gaffer,0.0005140186915887649,0.5798830156170278,0.14060835259433094
cuss,0.0007476635514018396,0.40788716888019005,-0.37461906737202255
aloof,0.0008878504672896845,0.886316908795368,0.30042503749524496
formal,0.0008878504672896845,1.1551801080099204,0.764446723612913
leering,0.0008411214953270695,0.718396461733201,-0.6390674815209189
ed,0.0008878504672896845,0.30022851384082755,0.28260144818735927
ruddy,0.0008878504672896845,0.3271841769624705,-0.528578672142991
dragged,0.0008878504672896845,-0.12573619369990538,-0.6541034864391508
piled,0.0008878504672896845,-0.3114695808934592,-0.6950044921564945
clipped,0.0008878504672896845,-0.003383061141557889,-1.0051663267677904
sullenly,0.0008878504672896845,0.04752959727746257,-1.2657763610404407
maturity,0.0008878504672896845,1.1468812472814478,0.8230951972763707
wipe,0.0008878504672896845,-0.07013139584921102,-1.0113702229324515
contorted,0.0007009345794392246,0.6157409484058072,-0.3730745676717096
grimace,0.0008878504672896845,1.3926943500128972,-0.004122880003355024
anguished,0.0007943925233644545,0.5099189400134794,-0.2445673144239656
cornered,0.0008878504672896845,-0.6197851774175267,-1.2711314643726745
shag,0.00037383177570092,0.035207042466028494,-0.19839899182717485
gazes,0.00037383177570092,0.25555279837729883,-0.17617840221482722
disliked,0.0008878504672896845,0.4810871998505443,-0.26748278556252186
giggled,0.0008878504672896845,2.0819040035817973,1.243301130265326
headway,0.0008878504672896845,-0.7767516351090827,-1.060721660380937
relaxed,0.0008878504672896845,1.0263419867337493,0.11280208158899183
frances,0.0008878504672896845,2.1407732028565376,1.5768334017918098
boisterous,0.0008878504672896845,0.6480717652830708,-0.23934359320212698
gilpin,0.0005607476635513798,0.8065209284676715,0.5246535230021167
freud,0.0008878504672896845,-0.0958929338427977,-0.35647315591579776
queerly,0.0008878504672896845,1.3874821232656445,0.5232542426004186
psychologically,0.0008878504672896845,0.04676937016993983,-0.2075289376420697
adjust,0.0008878504672896845,1.0769890436528513,0.6984063741614501
subconscious,0.0008878504672896845,0.6151011164700627,-0.0418658443555428
masterpieces,0.0008878504672896845,0.4220704522360683,-0.09916713349983827
defeats,0.0008878504672896845,-1.3036245943290419,-1.2109375865308771
softness,0.0008878504672896845,2.0599197650883316,1.2602919024514487
scratch,0.0008878504672896845,-0.07230509498536994,-1.0348985223085327
stroking,0.0008878504672896845,1.391349448236658,0.07572349379141312
disconcerting,0.0008878504672896845,0.457778413105029,-0.6442909286439529
stabbing,0.0008878504672896845,-0.13754778923960417,-1.3523404764973546
coates,0.000327102803738305,0.37051739271584483,0.16992176889602253
quickness,0.0007943925233644545,0.7214051681270451,-0.03636559252178943
sweeney,0.0006074766355139948,-0.7348120286601656,-0.8838116612699751
eilley,0.00098130841121495,0.6677969865141568,0.5186989038114459
calco,0.00074766355140184,-0.368980279780294,-0.5952996924735992
sutro,0.00065420560747661,0.14831944162874947,-0.3835644539828415
burner,0.001682242990654139,0.14935653796200232,-0.3323927119157165
cody,0.0005140186915887649,-0.3745813882905186,-0.831515317300062
mash,4.6728971962615e-05,0.028820954924882996,-0.049004146673194596
camille,0.0006074766355139948,1.3631741665451642,0.8700848867969404
eugenie,0.0004205607476635349,0.5568102466778224,0.2751902191165773
secrete,0.000327102803738305,0.14082760586157317,-0.024920735678372323
arline,0.00046728971962614987,1.1035399209222674,0.8804009190826598
vulgarity,0.0006074766355139948,0.5921935054687876,0.20737579421509872
effeminate,0.00037383177570092,0.5599908824985451,0.4325576171335008
virginal,0.0007009345794392246,1.2478647414743276,0.8098156648402682
starters,0.0004205607476635349,0.6370351183381429,0.4635040120913131
letty,0.0004205607476635349,1.691396907230234,1.359574033663589
koppler,0.0004205607476635349,0.9113569258802358,0.5554443573443356
ventilate,0.000140186915887845,-0.13292786540740273,-0.3127825425444897
fishkin,0.00037383177570092,-0.2117801547089165,-0.26827016873649484
shushed,9.345794392523e-05,0.11426358883166857,0.022725245945184186
adoringly,0.000233644859813075,0.22375766893610857,-0.14403909244601748
haired,0.00028037383177569,0.2807945984889156,-0.11411492419315476
muddling,0.00018691588785046,-0.07474202313085937,-0.23873777576669486
blunted,0.00028037383177569,0.18274430263522579,0.04667184453952643
ornery,4.6728971962615e-05,0.012971329295307959,0.010287688817507076
catalan,4.6728971962615e-05,-0.04642234380509978,-0.13592610014212442
