Word,Frequency,Original Loading,Transformed Loading
start,0.0008558558558558551,-0.5412659145519191,-0.672221986788835
parents,0.0008558558558558551,2.3366796085529344,1.7716956917711026
silly,0.0008558558558558551,1.6105053222816281,0.8902252131855996
child,0.0008558558558558551,3.099059282232087,2.2460745001365665
wisdom,0.0008558558558558551,-1.6749343888018111,-1.8048954538988329
third,0.0008558558558558551,-0.1923153389468248,0.07022153110366067
people,0.0042792792792792755,-0.2871961347183529,-0.099376150838573
go,0.0017117117117117103,-0.25186337589555147,-0.3282090740927455
treated,0.0008558558558558551,0.6190869085996572,0.039202584648215764
left,0.0008558558558558551,-0.6307388970990923,-0.6616524314316246
enough,0.0034234234234234205,-0.06662037572269805,-0.1818472088713154
turn,0.0017117117117117103,-0.6635367612065707,-0.9000813740024795
time,0.0034234234234234205,-0.22018225620507548,-0.10140291000040753
like,0.0034234234234234205,0.4530420176953827,0.3053980471163952
many,0.0017117117117117103,-0.11420242164635534,-0.09909881095983422
take,0.0017117117117117103,-0.22776803480983981,-0.030805067479057858
all,0.0008558558558558551,-0.2720133480666078,-0.1672504794735369
several,0.0008558558558558551,-0.023410137389806056,-0.07587394884115084
even,0.002567567567567566,0.4828920627930032,0.3528026548563189
seem,0.0017117117117117103,0.7380774894977327,0.02384634929383947
know,0.0042792792792792755,0.0525118073208272,-0.075184729632296
so,0.0008558558558558551,-0.45501477848042793,-0.3612199995872788
observed,0.0008558558558558551,-0.6187875646737195,-0.9585373891129185
good,0.0017117117117117103,-0.1853026232077904,-0.11140395649238719
deal,0.0008558558558558551,-1.0529945372987466,-1.067952908305675
english,0.0017117117117117103,0.6566499391905819,0.3390016052364793
never,0.0008558558558558551,0.1663254106122996,-0.23220457335426267
thought,0.0017117117117117103,0.22732278809243836,-0.4621807434362766
thing,0.0017117117117117103,0.2789323372453292,0.21326960958314953
this,0.0017117117117117103,-0.5037232692531963,0.10063069392878658
question,0.0008558558558558551,-0.16976923211177786,-0.15129701867965856
heard,0.0008558558558558551,-0.009927682534062232,-0.3824121558181265
say,0.0017117117117117103,-0.21582063259438114,-0.6338007115586525
but,0.0034234234234234205,-0.005197427059957578,0.27632201362795417
called,0.0008558558558558551,-0.3844031163532634,-0.6134599326799144
upon,0.0008558558558558551,-0.20850411833091723,0.0989301057950697
public,0.0008558558558558551,-0.4459628615331531,-0.20546583658928377
give,0.0017117117117117103,-0.18836124593797804,-0.2218566467772339
back,0.005990990990990984,-0.3404651906749908,-0.3627044713097862
learn,0.0008558558558558551,-0.41709541240352727,-0.7377750949819946
body,0.0017117117117117103,0.01796465634178024,-0.28129341422612664
always,0.002567567567567566,0.6654276591168263,0.3048531673862338
greatest,0.0008558558558558551,-1.0965835863894182,-0.7183679242695832
country,0.0017117117117117103,-0.565094561868489,-0.02084280948738459
moment,0.0008558558558558551,0.5206122670220548,0.10207316852411272
life,0.002567567567567566,-0.030406232037445562,-0.359668989506615
things,0.0008558558558558551,0.2511665084093454,0.06839419530526673
old,0.0008558558558558551,0.1509561905949492,-0.1606380752954603
father,0.002567567567567566,-1.364924058831487,-2.072809539409088
find,0.0008558558558558551,-0.17826407348202006,-0.3158223484301069
make,0.0017117117117117103,-0.09707861702684031,-0.04687843173694605
rather,0.0008558558558558551,0.4237154051279073,0.20169021432062575
bank,0.0017117117117117103,-0.7539528657746464,-0.4286353527795962
looking,0.0008558558558558551,-0.012306525862753775,-0.6457296813295736
red,0.0008558558558558551,0.2217252743764543,-0.07229347484066806
sea,0.0008558558558558551,0.12398314402169364,0.3006657439651898
spirit,0.0008558558558558551,-1.2127807216869948,-1.1724560679891365
keep,0.0008558558558558551,0.10015972303968772,-0.16894844774173126
apparently,0.0008558558558558551,0.3499228574066717,0.47463789874219503
practice,0.0008558558558558551,-1.0207308354727307,-1.02022038928957
drinks,0.0008558558558558551,0.7717212825090127,0.06811999218751526
still,0.0017117117117117103,0.008530508694895772,-0.3649945766455402
quite,0.0017117117117117103,1.388898176104866,0.8773394319662208
kind,0.0008558558558558551,0.2962055062125096,-0.04989634977273695
weight,0.0008558558558558551,0.38172223249724696,0.13932550268611515
judge,0.0008558558558558551,-0.3201832025774952,0.06999447351743385
among,0.0008558558558558551,-1.0149664063414696,-0.9295204488528009
eyes,0.0017117117117117103,0.8237274872514062,0.31526517692444156
ignorant,0.0008558558558558551,0.14628966781980307,-0.3670499127095536
may,0.0008558558558558551,0.5629305034119285,0.664607486937075
hand,0.0008558558558558551,-0.4412595984590218,-0.5364377363718581
stupid,0.0017117117117117103,0.14666153182448288,-0.5457658646524765
however,0.0008558558558558551,0.026462054564454707,0.023051930740127076
soon,0.0008558558558558551,-0.4884727279255219,-0.6035994677652683
said,0.008558558558558551,-1.0195242823023123,-0.6457446531235356
room,0.0008558558558558551,1.0012040568244438,0.45605225347140266
around,0.002567567567567566,0.06482657621352138,-0.1110503682212339
papers,0.0008558558558558551,-1.0508812488331631,-1.110847445815463
understand,0.0017117117117117103,-0.28603847178752834,-0.6905614339499364
that,0.0042792792792792755,-0.4699477329771896,-0.3300014063697835
girl,0.002567567567567566,3.7199925254774677,2.561374773412136
care,0.0008558558558558551,0.694707895533839,0.020479805452353783
looked,0.0008558558558558551,0.3773230972434399,-0.4907529904591896
language,0.0008558558558558551,0.033252859752502896,-0.03226202355932398
need,0.0008558558558558551,-0.3208514073407182,-0.25667018225134675
fell,0.0017117117117117103,-0.11311634254680422,-0.4328537990997011
work,0.0008558558558558551,-0.6421391793145892,-0.5545571500485087
lost,0.0008558558558558551,-0.6126999192478635,-0.7280989337096144
realized,0.0008558558558558551,0.5006777906503712,-0.03154207242563444
soul,0.0017117117117117103,-0.5169968354910939,-0.8119476090581239
friend,0.002567567567567566,-0.4327575349540642,-0.9015017388164939
ship,0.0017117117117117103,-0.6880538857662667,-0.21266318063543607
state,0.002567567567567566,-0.1808878941457305,0.3201357623713802
either,0.0017117117117117103,0.11643228051718502,0.02061192036993481
listen,0.0008558558558558551,0.23085879094596057,-0.13868536242102972
passed,0.0008558558558558551,0.21685155995125446,-0.02539425964617396
point,0.0008558558558558551,-0.5255680687921895,-0.33513358209357025
here,0.0008558558558558551,-0.21484422220111607,-0.393650669597917
art,0.0008558558558558551,0.09827175692552473,-0.3276876372862532
wide,0.0017117117117117103,0.5848286858025967,0.12200692970014962
merchants,0.0008558558558558551,-0.7154423002682527,-0.3732906907272055
easy,0.0008558558558558551,-0.30808799216589705,-0.5773623932818064
power,0.0008558558558558551,-1.5122425374807351,-0.9872030029022394
let,0.0008558558558558551,-0.24537696785650148,-0.167250366236936
weak,0.0008558558558558551,0.2073353815278188,-0.23427753750323088
high,0.0008558558558558551,0.11783561858017366,-0.04666793218668526
face,0.0017117117117117103,0.10270197743543492,-0.32584880244560116
guilty,0.0008558558558558551,-0.5473280413641157,-0.5071935545996088
suddenly,0.0008558558558558551,0.6000480788112654,0.32082179293561913
first,0.0008558558558558551,-0.31792224904538663,-0.14926479051087288
get,0.006846846846846841,-0.32375371463408775,-0.09762798035716824
coming,0.0017117117117117103,0.023755872818795026,-0.1652114099493842
returned,0.0008558558558558551,-0.27143437632043965,-0.6200320757816657
ugly,0.0008558558558558551,0.5985571440758376,-0.28908156917183603
how,0.005135135135135132,0.44021381853941655,0.19292356017777829
sure,0.0008558558558558551,-0.11533791485742877,-0.6094094587215689
small,0.0008558558558558551,0.26834145317868574,0.035552880665747265
purpose,0.0008558558558558551,-0.8243115343683722,-0.6780368353362239
entered,0.0008558558558558551,-0.7071061419341194,-0.8458824392999205
house,0.0008558558558558551,0.03628185209112111,-0.5626551629312223
large,0.0008558558558558551,0.3833960158946417,0.14766325732033792
fallen,0.0008558558558558551,0.28417676681299286,-0.30478804695212214
married,0.0008558558558558551,2.7945359348811936,1.902662798504645
whatever,0.0008558558558558551,-0.18314393931892964,-0.3419634556120757
nabbed,0.0004954954954954951,-0.3004412078665675,-0.2879011854346784
gone,0.0017117117117117103,-0.058682521107674544,-0.5811791230431848
staring,0.0008558558558558551,0.2841788968369655,-0.31710482660590833
whole,0.0017117117117117103,-0.055971305778464965,0.07673045862314927
found,0.0008558558558558551,0.1294125937490672,-0.10970921596996785
liked,0.0008558558558558551,0.7059055350208832,-0.0515759187950686
field,0.0008558558558558551,-1.0781816250711633,-0.7884450716413691
tom,0.0017117117117117103,-0.012402936199755299,-0.26939728664382057
run,0.0008558558558558551,-0.3181718206825163,-0.3576466400620034
mean,0.0008558558558558551,0.10731156229160592,-0.3400120644078689
when,0.0008558558558558551,0.10440755109972802,0.26946820886649
then,0.0017117117117117103,-0.29769383284147966,-0.22596710062985031
hurt,0.0008558558558558551,0.1832626162742192,-0.5175693338787087
also,0.0008558558558558551,-0.7276412611150249,-0.5045635644517402
divers,0.0017117117117117103,-0.5308763611120927,-0.45780690425654685
four,0.0008558558558558551,-0.6447042374876182,-0.7528069056090446
does,0.0008558558558558551,0.38474973292490133,0.19592483091425622
oh,0.0008558558558558551,1.5008834527371122,1.0143116423835983
faith,0.0008558558558558551,-1.3864165420433083,-1.036909824345484
today,0.0017117117117117103,-0.3287732780038492,-0.0075062216518846534
talk,0.002567567567567566,-0.2760409045929594,-0.7801304202934504
going,0.0008558558558558551,0.10399960245585038,0.03795007896644621
black,0.0017117117117117103,0.04564178836311285,-0.27686262649612564
side,0.0008558558558558551,-0.37358187514278046,-0.5270298135870536
used,0.0008558558558558551,0.3437855898886551,0.08010149292915389
wo,0.0008558558558558551,0.19333346563057066,-0.150255568525319
mother,0.0017117117117117103,3.2592664770752697,2.477242828755112
money,0.0017117117117117103,-0.3506841070592166,-0.6352413137393252
instant,0.0008558558558558551,0.4701277674488882,0.3066704990799499
order,0.0017117117117117103,-0.9531002483086792,-0.6573432713604335
ice,0.0008558558558558551,1.155411504154305,0.3783527042631563
want,0.005990990990990984,0.04350990308400099,-0.13750544689463381
worse,0.0008558558558558551,0.5332376323125776,0.03472473805367423
pleased,0.0008558558558558551,0.39308093188548165,-0.42634770503016917
love,0.0017117117117117103,1.8142183078323715,1.0890479664778947
new,0.0008558558558558551,-0.23054577297663328,-0.4267355369325389
in,0.0008558558558558551,-0.07445240333139028,0.2855605970753005
stopped,0.0017117117117117103,0.06096788929184064,-0.2788567517332323
bed,0.0008558558558558551,1.7401914440158432,1.0627292478854633
governed,0.0008558558558558551,-1.1880579549415327,-1.3963779395505898
intelligent,0.0008558558558558551,0.4796380006239868,0.12371258351766197
wished,0.0008558558558558551,0.3403299811631914,-0.1419810803629357
aid,0.0008558558558558551,-0.23977369680775995,0.09947869556181324
turned,0.0008558558558558551,-0.38724184445140997,-0.6780771509555619
arms,0.0017117117117117103,0.6681137386551729,0.38563402205343544
some,0.0017117117117117103,0.06723815819185308,0.07640996829229006
big,0.0008558558558558551,-0.725884007977002,-0.6976936478228987
west,0.0008558558558558551,-0.6197420558712821,-0.34237066228915924
making,0.0017117117117117103,0.06598656210277294,-0.059865149665093174
thoughtfully,0.0008558558558558551,0.26341320712580096,-0.481574612651964
test,0.0008558558558558551,-0.2888699434151042,-0.4192630686621145
son,0.0008558558558558551,-1.5950919825471979,-2.143444670326134
since,0.0008558558558558551,-0.2098819298044789,-0.08555851784080665
family,0.0008558558558558551,0.9326469086286246,0.5008017852587209
mechanic,0.0008558558558558551,-0.9361814525561025,-1.0519503531776695
marked,0.0008558558558558551,-0.009564362696860484,-0.355745086236928
pledge,0.0008558558558558551,-1.5111008880306378,-1.083491741665168
measure,0.0008558558558558551,-0.5963893892740818,-0.48808471492212746
friends,0.0008558558558558551,0.19196640127842385,-0.203430944694143
white,0.0017117117117117103,0.5729107962173481,0.66655189477717
call,0.0008558558558558551,0.0720126785509899,-0.264681991808342
thinking,0.0008558558558558551,-0.09947136560510697,-0.569717362065949
minds,0.0008558558558558551,-0.2162885697764625,-0.1547773894418018
free,0.0017117117117117103,-0.6409472423786186,-0.2537105043860116
station,0.0008558558558558551,-0.11903625197515541,-0.23423085444531214
puzzled,0.0008558558558558551,0.9049453168499662,0.1488111513700841
questions,0.0008558558558558551,-0.2235783961457555,-0.1751867891070904
die,0.0008558558558558551,-0.5754081277427833,-0.6712773303571664
husband,0.0008558558558558551,3.306876889792165,2.66456570845882
washington,0.0008558558558558551,-0.8141367895743123,-0.27956353287343017
along,0.0017117117117117103,0.44149969428538516,0.18346436686956108
really,0.0008558558558558551,1.219382949393906,0.9310108135706091
given,0.0017117117117117103,-0.14464145546403623,-0.04745528054019741
educated,0.0008558558558558551,-0.3855648668944785,-0.8748957839556495
end,0.0008558558558558551,-0.5399657664059541,-0.46021963623189766
company,0.0008558558558558551,-0.7497645137516447,-0.47173271596394956
felt,0.0017117117117117103,-0.02291909077159226,-0.2982016998591829
almost,0.0008558558558558551,0.698133576688548,0.5111843991284322
career,0.0008558558558558551,-0.4129930239176528,-0.42978122093338084
ruined,0.0008558558558558551,0.48653402076829283,-0.1025205826704764
sense,0.0008558558558558551,-0.1811939889328838,-0.5307990084922725
school,0.0008558558558558551,0.6864804270770625,0.4940615387645059
do,0.002567567567567566,0.5047995031026141,0.27739587427180945
line,0.0008558558558558551,0.0848978887869031,0.35317610333812455
ordinary,0.0017117117117117103,-0.0531676812475804,-0.4684690381814903
play,0.0017117117117117103,0.31288846817953864,-0.17754461576253894
navy,0.0017117117117117103,-0.927439014423791,-0.3045377004395761
job,0.0017117117117117103,-0.5084738833028606,-0.2943967403138588
war,0.0008558558558558551,-1.233788718025553,-0.5767622661133627
fight,0.0008558558558558551,-2.091112152551324,-1.6129558222278457
trouble,0.0008558558558558551,0.1202602992886882,-0.28368324766168135
thank,0.0008558558558558551,0.6061975968363567,0.011910931851440792
nothing,0.0017117117117117103,-0.12299958040546548,-0.21700491030480457
surprise,0.0008558558558558551,0.29344467781983574,-0.320473334145474
something,0.0008558558558558551,0.07812543373694913,-0.24634667294008078
swore,0.0008558558558558551,-1.4936246392013026,-1.5482084141179855
fought,0.0008558558558558551,-2.0714122285897067,-1.601836594974279
bright,0.0017117117117117103,1.5689662121883874,0.5435212010979736
appeals,0.0008558558558558551,-0.21676706693651032,0.256722169476682
facts,0.0008558558558558551,-0.5103004046081514,-0.12646537344270734
chamber,0.0008558558558558551,-0.8817363760547057,-0.7417865426509762
nobility,0.0008558558558558551,-0.08710278224369299,-0.09749118628177623
joe,0.0008558558558558551,-0.21560632918253542,-0.3050381497300774
absolutely,0.0017117117117117103,0.08340715168403678,-0.18621221058891102
girls,0.0017117117117117103,2.7708841496821988,1.747350684448594
wrong,0.0008558558558558551,-0.3313831954504879,-0.5739116928565251
near,0.0008558558558558551,0.20426811726771127,0.03712404155676573
throw,0.0008558558558558551,-0.7770941464991992,-1.0232049958873835
republican,0.0008558558558558551,-0.5876548383520431,0.17286584279711142
rude,0.0008558558558558551,0.6442882576757591,-0.18772878444867647
act,0.0008558558558558551,-0.1403918733367031,-0.028539076329528124
teeth,0.0008558558558558551,0.6489884018785173,0.2600166287050579
exhaustion,0.0008558558558558551,0.7550675170525791,0.37193438190437994
knew,0.0017117117117117103,-0.06330013246145813,-0.408235990924096
entry,0.0008558558558558551,-0.4371612336842131,-0.26735600234425194
provide,0.0008558558558558551,-0.18266200872376823,-0.07651200599738664
considered,0.0008558558558558551,0.5238969626327936,0.24195876171556102
hardly,0.0008558558558558551,0.390364330264776,0.0556536459846703
stretched,0.0008558558558558551,0.4420387671652636,-0.10660394961703065
night,0.0008558558558558551,0.460979821086386,0.23755568369194485
late,0.0008558558558558551,-0.32838366335874075,-0.7345931744591512
committed,0.0017117117117117103,-0.7615714966039117,-0.4907741736173573
peasantry,0.00036036036036036004,-0.04645543721040497,0.04192440410825628
children,0.0008558558558558551,2.730141590788392,2.13948778102671
irish,0.0008558558558558551,0.43078068870459163,-0.02046094989101241
arranged,0.0008558558558558551,0.8417602154569357,0.23651232833308122
letter,0.0008558558558558551,-0.19477408323515877,-0.15990413994390906
properly,0.0008558558558558551,0.15672970594543825,0.16923692839293286
lifting,0.0008558558558558551,0.4379358908593888,0.014412993804037239
went,0.0017117117117117103,-0.3840382067919944,-0.47138230724962665
read,0.0008558558558558551,-0.6656787588797729,-0.7591305428993623
stands,0.0008558558558558551,-0.8588143469803786,-1.0575940984906518
smiled,0.0017117117117117103,0.8750092155527034,0.006643726023940494
probably,0.0008558558558558551,0.09718775334356662,0.0035765845609249114
violence,0.0008558558558558551,-0.6400314318964807,-0.33677369742701274
bridge,0.0008558558558558551,-0.06349578792054125,0.1071886174753133
you,0.010270270270270264,0.06656827927518341,-0.12517042507142817
pretty,0.0008558558558558551,1.8391708629353811,1.3485401592896262
now,0.0008558558558558551,0.19715429352189734,0.22446625947418658
honor,0.0008558558558558551,-0.16956228189035089,-0.1271197940970999
become,0.0017117117117117103,0.1439128783600953,-0.12316379155698368
sick,0.0008558558558558551,0.9415154324020744,0.33145089241692605
sake,0.0008558558558558551,-0.380803758165296,-0.8897925889816423
angry,0.0008558558558558551,-0.0742030944279265,-0.6343570271780183
positively,0.0017117117117117103,0.5396428746346151,0.27122173076662043
party,0.0008558558558558551,-0.09568500732888033,0.2552609102412352
clever,0.0008558558558558551,0.5026468198400922,-0.1472699315004151
insulted,0.0008558558558558551,0.25160584142158676,-0.36481887939428337
de,0.002567567567567566,-0.8477186915039701,-0.4443263707495869
german,0.0008558558558558551,-0.48026830889870126,-0.07567590477824945
valley,0.0008558558558558551,-0.6609126411420893,-0.49872616708017137
simply,0.002567567567567566,0.552410253105257,0.4873108431641403
frank,0.0008558558558558551,-0.36933315370162567,-0.14046289220250852
office,0.0017117117117117103,-0.8800015790369067,-0.6659090196312359
accustomed,0.0008558558558558551,1.0566973819424383,0.2017598264826876
happened,0.0017117117117117103,0.45731629933911144,0.29797542938182553
political,0.0008558558558558551,-1.3522340071987196,-0.7536180628416633
dick,0.0008558558558558551,-0.7653447336041068,-0.8359543017340231
sat,0.0008558558558558551,0.2759170606241311,-0.21911053263456143
ashamed,0.0008558558558558551,0.8251483945562844,0.23463328810482906
leads,0.0008558558558558551,-0.5323989990776924,-0.8984555417561693
lee,0.0017117117117117103,-0.22656237963331977,-0.15553890311167767
energy,0.0008558558558558551,-0.7714874166650134,-0.4342166930302268
nobody,0.0008558558558558551,-0.2318381865308378,-0.39649666633683517
breath,0.0017117117117117103,0.726219096999175,0.17310207674959827
beard,0.0008558558558558551,-0.1447133431280249,-0.8101224920656334
rum,0.0008558558558558551,-0.04372980501404711,-0.7968230339325526
americans,0.0008558558558558551,-0.5819711636341997,-0.33516991499726984
flat,0.0008558558558558551,0.5479641437104339,0.10698280873559832
suicide,0.0008558558558558551,0.7254848179045227,0.8442589183572748
kings,0.0008558558558558551,-1.2108356477761764,-1.0997978244562583
heat,0.0008558558558558551,0.2729459556269774,-0.01296976689079471
bull,0.0008558558558558551,-0.9744292640133502,-1.2532810089337825
walking,0.0008558558558558551,1.2041517008257985,0.68099153971964
odd,0.0008558558558558551,1.299055270011637,0.5393339587344933
pushed,0.0008558558558558551,0.009738803803193627,-0.29556294234612107
accepted,0.0017117117117117103,-0.39754044043985637,-0.5087286252270233
known,0.0008558558558558551,-0.19194390957257484,-0.4003214285399134
sounded,0.0008558558558558551,0.6357038724890725,-0.0187545429928057
where,0.0017117117117117103,-0.30305033963187256,-0.6498474827492421
pocket,0.0008558558558558551,-0.7900960282312866,-1.1502195929059713
generally,0.0008558558558558551,0.9716891467569904,0.879988957211032
quickly,0.0008558558558558551,0.727085634323786,0.42608840801604914
lips,0.0008558558558558551,1.107252291270016,0.5709760974916289
lie,0.0008558558558558551,-0.779831224320165,-0.86190845042244
cheap,0.0008558558558558551,0.3163027376274086,-0.4087380497025846
nurse,0.0008558558558558551,2.7007339693296397,1.8471575854938578
squire,0.0008558558558558551,-0.4891641581798341,-0.5166717652413124
finally,0.0017117117117117103,0.37448150888080994,0.2775958584053646
threw,0.0017117117117117103,-0.4733336012996168,-0.7963545934425291
rose,0.0008558558558558551,0.8271451979218526,0.4454066338714937
their,0.0008558558558558551,0.009917275600062645,0.0381370077576247
nuts,0.0008558558558558551,0.7188476023652457,-0.2082563205000254
staying,0.0008558558558558551,1.3552127581709494,0.7327346755116771
north,0.0008558558558558551,-0.4774604430165004,0.04499451153085001
else,0.0008558558558558551,-0.06377782809688219,-0.46036846233441386
knife,0.0008558558558558551,-0.7613196733711618,-0.8071246394972519
brown,0.0008558558558558551,0.7380071565525481,-0.1100866585787708
childish,0.0008558558558558551,0.8231274387701568,-0.03348798411638139
sorry,0.0008558558558558551,0.770628853687072,0.24564825662900153
disregard,0.0008558558558558551,-1.0001447757733513,-0.9421653199603327
ticket,0.0008558558558558551,-0.5216811569378313,-0.6122760031892327
toward,0.0008558558558558551,-0.5624669606919582,-0.6845474585369032
adam,0.0008558558558558551,-0.801765807140977,-1.0957944146535878
smell,0.0008558558558558551,1.2718540846506614,0.44653775366605564
accident,0.0008558558558558551,0.3289535102146134,0.07080855700033765
evidence,0.0008558558558558551,-0.46546801154637085,-0.17522223646053423
killed,0.0008558558558558551,-0.49576703872827227,-0.4039599896856124
floor,0.0008558558558558551,-0.0034638230131864957,-0.4103342038007364
fingers,0.0008558558558558551,0.793789317326673,0.16140391680477242
recognize,0.0008558558558558551,-0.1834959536882968,-0.5388187243077263
picking,0.0008558558558558551,0.0946043408197946,-0.5866401239497093
terrible,0.0008558558558558551,0.48053628125934944,0.08665802215574751
ready,0.0008558558558558551,-0.690628256944199,-0.590969967252726
imprisoned,0.0008558558558558551,-1.225939192309843,-1.344476775953885
rooms,0.0008558558558558551,1.456426638692603,0.8028491430682676
puts,0.0008558558558558551,-0.3099097366009259,-0.7736115038319842
development,0.0008558558558558551,-0.7838581379198987,-0.7636864686168191
pulled,0.0008558558558558551,-0.16363147587070218,-0.649639066735371
blunder,0.0008558558558558551,-1.0355277869946988,-1.4305905265008394
meant,0.0008558558558558551,0.4949255814064453,0.13277736013284802
edith,0.0017117117117117103,1.632418258548946,1.0347351726752119
fighting,0.0008558558558558551,-1.9606862049582694,-1.474633288796514
Italy,0.0008558558558558551,0.011045900680663611,0.23893528301086828
building,0.0008558558558558551,-0.6481773805714109,-0.4980086845714918
picked,0.0017117117117117103,-0.624932859804431,-0.9153795455060492
important,0.0008558558558558551,-0.17585845731045774,-0.38383555404410746
spend,0.0008558558558558551,0.3132782693933768,-0.03390130267055517
agree,0.0008558558558558551,-0.25956272424542304,-0.3542670057063414
boring,0.0008558558558558551,0.5199859376071319,-0.43076994296179877
particularly,0.0008558558558558551,0.9427412920987841,0.8259602171188944
outside,0.0008558558558558551,-0.11022765097635819,-0.27700859341309136
dress,0.0008558558558558551,3.7779167869933503,2.9003125255860764
strangers,0.0008558558558558551,0.534566519675308,0.14081562722356436
places,0.0008558558558558551,-0.3160844874309673,-0.5011536078490416
commerce,0.0008558558558558551,-1.0243103582796347,-0.5763932596647527
scientific,0.0008558558558558551,-1.2380248702783418,-1.3002279213517443
wanted,0.0034234234234234205,0.12471023636085987,-0.20845564882609638
bored,0.0008558558558558551,1.1270399055029334,0.3060234814082378
