Word,Frequency,Original Loading,Transformed Loading
third,0.0012666666666666351,-0.5975844836239528,-0.4737586159855841
people,0.001900000000000001,-0.1450767299080488,0.2858491658695531
go,0.0025333333333332703,0.18127618528337108,0.3378408238576884
enough,0.0025333333333332703,-0.23426713106068803,-0.19267106897291886
turn,0.0006333333333332701,-0.6538140519915485,-0.7347695738190605
waste,0.0012666666666666351,-1.4384774000028957,-1.5907830419071363
words,0.0012666666666666351,-0.5782729337465626,-0.48414314595523605
little,0.0012666666666666351,0.5509154922771431,0.3283381283908219
breaking,0.0006333333333332701,-0.4059453357979515,-0.5481273206912732
time,0.00633333333333327,-0.2915927851772356,-0.07869590423942521
like,0.006966666666666637,-0.5475777458254748,-1.2694513738699933
many,0.0012666666666666351,-0.1275197139117601,-0.3333982769146516
take,0.001900000000000001,-0.3712472342807696,-0.3271390270869215
all,0.0006333333333332701,-0.34289460752588685,-0.5350840708385414
teach,0.0006333333333332701,-0.517573506428466,-1.3628841143649828
even,0.003800000000000002,0.16404257561418029,0.02492354676501523
know,0.003166666666666635,0.000939054547072346,0.11874908216802198
so,0.001900000000000001,-0.00415132094140766,0.10681943952364743
good,0.0025333333333332703,-0.6181985998380399,-0.8288369383248488
never,0.00633333333333327,-0.043508257020677635,-0.22605078537522702
thought,0.003166666666666635,-0.05509638419279145,-0.3977141107097068
thing,0.0025333333333332703,0.083488258483357,-0.03989739964994708
this,0.003800000000000002,0.06208014424853932,-0.32735314469149807
question,0.0006333333333332701,-0.2131605476006647,-0.2680578143387124
often,0.001900000000000001,1.293427023496283,0.8107264674452728
ca,0.0025333333333332703,0.6498924303935846,0.802767225591994
heard,0.0006333333333332701,0.2631745947720571,0.3236712146075674
say,0.0006333333333332701,-0.04741651581988791,-0.30737393745593117
but,0.003166666666666635,-0.08617957076545672,0.08640152802311231
action,0.0006333333333332701,-0.26307696313396267,0.06615177503949267
dull,0.0012666666666666351,1.2270493174987218,0.3075703151995616
upon,0.0006333333333332701,-0.7197398877195302,-0.5795441680381499
public,0.0006333333333332701,-0.13734582472817586,-0.1789348613923947
give,0.0012666666666666351,-0.6038263894361768,-0.9937490029661378
back,0.0025333333333332703,-0.3857259476566206,-0.3489559585515603
only,0.0006333333333332701,0.0706706887208581,-0.02453952481313392
learn,0.0006333333333332701,-0.5381922958695239,-1.0134131246330649
fashion,0.0006333333333332701,1.2077533730174972,0.9127789430567519
charge,0.0006333333333332701,-1.252043881872506,-1.112020522579211
best,0.0006333333333332701,-0.7627791678888742,-0.6657169948682999
always,0.001900000000000001,0.6505022720298757,0.13125947363263663
heads,0.0006333333333332701,-0.4861008670185377,-0.744377444958872
country,0.0006333333333332701,-0.9384309938771971,-0.6567326400411464
life,0.0012666666666666351,0.027813391108889453,0.010043458128704618
things,0.0012666666666666351,0.0771080307490503,0.054902551251748255
took,0.0012666666666666351,-0.959165167540232,-0.8029530135717426
truth,0.0012666666666666351,-0.7809542152245693,-0.4903047322473858
old,0.0006333333333332701,-0.7159571701903557,-0.8254019887935765
father,0.0006333333333332701,-0.8388487366240348,-1.2482860086345504
find,0.0025333333333332703,-0.3769769684101095,-0.5941319170262318
much,0.0012666666666666351,0.08182228691944278,0.07960368509283737
make,0.0025333333333332703,-0.11296909386260252,-0.19246986761125592
bank,0.0006333333333332701,0.02607271196472748,0.20116052113376304
looking,0.0006333333333332701,0.04098152971640527,-0.2923278736308707
appeared,0.0006333333333332701,0.09969586608017521,-0.0619059216689337
keep,0.0006333333333332701,0.13133931624950437,-0.08818339269994185
interest,0.0006333333333332701,0.08120158938010016,0.22121713861802697
using,0.0006333333333332701,-0.10722471736653956,-0.5004216856351253
still,0.0025333333333332703,0.11540969376500151,-0.19551284703873711
there,0.001900000000000001,0.06980815134898463,0.23814237387683415
right,0.001900000000000001,-0.36972242412255396,-0.34837078482085027
kind,0.0006333333333332701,-0.0974424703116917,-0.23556442148327722
city,0.0012666666666666351,-0.3880615138816558,-0.18831006129763955
mankind,0.0006333333333332701,-1.5675116893876369,-1.4814780628333857
mind,0.0006333333333332701,-0.3948602171811246,-0.6923673748308811
eyes,0.0006333333333332701,0.49404573147315045,0.14650881118640321
story,0.0006333333333332701,0.05545998569134817,0.01931444245959061
may,0.0012666666666666351,0.17264638186206288,0.20516074900550357
hand,0.0006333333333332701,-0.3919119363888647,-0.5064314145951984
arm,0.001900000000000001,0.13608233584381196,-0.04177186500646913
stupid,0.011400000000000004,0.5356547254503543,-0.15694430283617394
said,0.00633333333333327,-0.6006234270336263,-0.6547046828279356
room,0.0006333333333332701,1.1755631337961279,0.7645125715168364
able,0.0006333333333332701,-0.2664186410385034,-0.32359808059972417
taught,0.0006333333333332701,-0.44664725071859757,-0.8937845113271514
why,0.003800000000000002,0.6872426177016777,0.6085325838501895
that,0.004433333333333268,-0.18989144913789874,-0.09177667058951343
girl,0.0025333333333332703,3.8134185266108327,2.9710782700488614
confused,0.0006333333333332701,0.7677772686362676,0.27293252992541817
need,0.0006333333333332701,-0.5084612287483717,-0.6324573269248245
association,0.0006333333333332701,-0.23443539259012147,-0.23519577537490105
his,0.0012666666666666351,-3.3376264164964717,-2.8263217862835193
work,0.0012666666666666351,-0.5599892989623266,-0.6588674973515276
comrade,0.0006333333333332701,-0.6140079769380533,-1.0496689659183767
increased,0.0006333333333332701,0.4230148731015058,0.18443114772732813
lost,0.0012666666666666351,-0.29681869899683033,-0.014750845826896614
friend,0.0006333333333332701,-0.24140125640097612,-0.4135417274590469
rest,0.0006333333333332701,-0.5559832466316337,-0.4453000875543607
state,0.0006333333333332701,-0.29866683284210016,-0.05859288729486489
cried,0.001900000000000001,0.5422358403489873,0.25474347358055216
either,0.0025333333333332703,0.1550742465830786,-0.24116131239298721
help,0.0006333333333332701,0.026854864604655228,-0.36761597568626764
rich,0.0006333333333332701,0.33826337094574954,0.02142626740850714
except,0.0006333333333332701,0.41641767890307424,0.12497378554540681
buffalo,0.0006333333333332701,-2.4591241060138636,-2.0926479143817263
three,0.0012666666666666351,-0.17640629421666643,-0.14570479463870928
american,0.001900000000000001,-0.6965865166526832,-0.616337492156142
year,0.0006333333333332701,0.05217719934092653,-0.09224064144146513
mountains,0.0006333333333332701,-1.43554888376834,-0.9834566135886302
ten,0.0006333333333332701,-0.4760146708291578,-0.42367429422407277
let,0.0006333333333332701,-0.2551123808909456,-0.33979683238785174
effort,0.0006333333333332701,0.041490412317775345,0.2104401350459164
weak,0.0006333333333332701,0.07097296982479787,0.017280086853512226
face,0.0006333333333332701,0.47815646622060726,0.4995712322683869
suddenly,0.0006333333333332701,0.1841535182079292,0.08788843592335963
first,0.0006333333333332701,-0.04859940763390991,-0.068762643045409
get,0.003800000000000002,0.10201562169809522,-0.07427306721410373
coming,0.0006333333333332701,-0.1905645879247227,-0.472558441040662
says,0.0025333333333332703,-0.13255330883383207,-0.2377401036949199
guess,0.0006333333333332701,0.35825940821933827,0.10895487985437029
ugly,0.0006333333333332701,2.1008076157385362,1.5351133077076484
how,0.0025333333333332703,0.29385329123399795,0.2484004582913179
half,0.0012666666666666351,-0.137504681020683,-0.48268973172148655
put,0.0025333333333332703,-0.4034817438365811,-0.5768823438342345
admit,0.0006333333333332701,0.6002908621309072,0.25552390545818415
house,0.0012666666666666351,0.26402494253339104,-0.2554435491449337
second,0.0006333333333332701,-0.6687061075382863,-0.265595721918245
large,0.0006333333333332701,0.9612861330773252,0.36976729894076615
idea,0.001900000000000001,0.20735315123614279,-0.21836719162700802
married,0.0006333333333332701,3.723544781430731,2.490854686727574
doubt,0.0012666666666666351,-0.5344812739349476,-0.5743269810771576
ought,0.0006333333333332701,-0.9453275916773775,-0.8817185069696167
beginning,0.0006333333333332701,-0.1488739218886565,-0.048900658049667964
fill,0.001900000000000001,-0.0839539228767655,-0.5969035742714714
whole,0.003800000000000002,-0.17879031961171094,-0.22055836215803595
remember,0.0006333333333332701,0.18851759643998448,-0.10571655934091632
leaving,0.0006333333333332701,0.5145846885490513,-0.0836848262652862
boy,0.0012666666666666351,-0.2845632669052416,-0.6791307011828571
chance,0.0006333333333332701,-0.23169723767217273,-0.19740611668896796
mean,0.0006333333333332701,0.31591372584172406,0.025940201446740446
goes,0.0006333333333332701,-0.02288874180959017,-0.13769167926381182
then,0.0006333333333332701,-0.0342950150447595,-0.2387066570572826
also,0.0012666666666666351,-0.6604253888959226,-1.0584300141279546
fancy,0.0006333333333332701,0.95183746206498,0.691757420020442
door,0.0006333333333332701,1.1185251311013222,0.8404245671844475
have,0.0006333333333332701,0.6475216151756806,0.3092293866005871
oh,0.001900000000000001,1.0515571834002306,0.738261451783931
as,0.0006333333333332701,0.24604774883348587,0.29405169446643703
women,0.003800000000000002,4.82862370794101,4.671277501328821
talk,0.0006333333333332701,-0.19441492671865218,-0.26878433467052065
going,0.003166666666666635,0.35649396434961445,0.4739501901320072
side,0.0006333333333332701,-0.18365010989635203,-0.24299690517813502
useless,0.0006333333333332701,-0.31358344794975224,-0.7829360151409825
comes,0.0012666666666666351,-0.08752240739376761,-0.03010603183268141
bring,0.0006333333333332701,-0.5399281479256602,-0.7469883560563502
not,0.001900000000000001,-0.01094829102582072,0.023346156243790505
mother,0.003166666666666635,4.107443108793005,3.443671900840446
years,0.0012666666666666351,-0.13226189027962915,0.18143003219725554
broken,0.0012666666666666351,-0.632618775239458,-1.1629970078619851
gay,0.0006333333333332701,2.7265916017771907,2.1869295004873184
feel,0.0006333333333332701,0.7957737092117794,0.2886820767341487
dead,0.0006333333333332701,-0.7577271611545852,-0.9282493074090858
cold,0.0006333333333332701,0.5938827944146572,0.32036693240870673
want,0.001900000000000001,0.4309790116427118,-0.06775106201130782
eaten,0.001900000000000001,0.7632394573749481,-0.22758710349132008
day,0.001900000000000001,0.15903317876243758,0.05888545168798751
flung,0.0006333333333332701,0.37455752882085314,-0.09885067798668194
worse,0.0006333333333332701,0.36554069322645544,0.07336940068861839
gave,0.0006333333333332701,-0.07132628669167955,0.01856338078221234
love,0.001900000000000001,1.7312715777701473,1.033022033662629
allow,0.0006333333333332701,0.48764091925844893,-0.32976667513228214
grace,0.0012666666666666351,-0.3088000819892591,-0.32767919671334067
new,0.001900000000000001,-0.25177047550265413,-0.4143217664889243
in,0.0025333333333332703,-0.12469552664109887,-0.04902724384503749
nearly,0.0006333333333332701,0.7079599929082251,0.7916901179461144
home,0.004433333333333268,0.8861866072659754,0.28429468206272246
dear,0.0006333333333332701,1.4933246488567735,0.9130177708199911
agreeable,0.0006333333333332701,0.40478453673238635,-0.10554876787797522
bed,0.0006333333333332701,1.8426548179015712,0.7807641878007665
eye,0.0006333333333332701,0.24682447763507667,0.19751210040474332
intelligent,0.0006333333333332701,0.4798520137575821,0.19159770691601066
turned,0.0012666666666666351,-0.2062820556348644,-0.5961234380232086
supposed,0.0006333333333332701,0.2664822847888805,0.2788240516824655
taken,0.0006333333333332701,0.1487297107851821,-0.14740213637271735
speech,0.0006333333333332701,-0.41146427142589265,-0.36417243107344077
some,0.0006333333333332701,0.21921312783746383,-0.012856250351588836
course,0.0025333333333332703,0.49162755302503286,0.25097875473741216
evening,0.0006333333333332701,1.4686973180479423,0.8010646969966162
big,0.0006333333333332701,-1.0091618837982201,-0.6140026469715955
chair,0.0006333333333332701,0.40321295883121283,0.18412246935585946
test,0.0012666666666666351,0.1592213226167182,-0.2125196912135377
son,0.0012666666666666351,-1.934799332558504,-2.3755642180478866
deep,0.0006333333333332701,0.07693027233124952,-0.20730789948127026
family,0.0006333333333332701,1.2175388563084293,0.9035477216162562
taking,0.0006333333333332701,0.4489211138892089,0.001973620070243623
call,0.0006333333333332701,-0.399840721134262,-0.7052425099377604
shows,0.0006333333333332701,0.8637925559757343,0.5138937482840034
conform,0.0006333333333332701,-0.18310192367263575,-0.45521678202725935
an,0.0006333333333332701,0.5724772237608311,0.6676417734408996
experience,0.0006333333333332701,0.03444037653509431,-0.21259507838990527
credit,0.0006333333333332701,-0.22742850293785347,-0.11512288955721436
smile,0.0012666666666666351,1.4165504572630483,1.204218107005173
questions,0.0006333333333332701,0.00649571274487667,-0.03465245940831461
wants,0.0006333333333332701,-0.163999334881136,-0.6126612967431415
stand,0.0006333333333332701,-0.2849295678749319,-0.24742261421789663
lies,0.0006333333333332701,0.12683388208436244,0.02449286389272775
sunday,0.0006333333333332701,0.2026583641853385,-0.17548679786902638
really,0.0025333333333332703,0.936357540840486,0.5270732337889081
york,0.0006333333333332701,0.11713646690528615,0.21707318132237416
birth,0.0006333333333332701,2.630430658793102,2.1382057480403653
amount,0.0006333333333332701,0.23871995636505,0.0656782108730081
end,0.0006333333333332701,-0.5204575970186518,-0.3297204134973065
alone,0.0006333333333332701,0.12393628624625855,-0.08631862293090195
patriotic,0.0012666666666666351,-1.007180405211,-1.0181949197134892
fists,0.0006333333333332701,0.22834409302907974,-0.3177492038375561
inside,0.0012666666666666351,0.14228235603457634,-0.18836431013408667
felt,0.0012666666666666351,0.5760103106461427,0.5429341603059458
industry,0.0006333333333332701,-0.016610306215914066,0.010459561409629111
live,0.0006333333333332701,0.704559098414525,0.37958490801544
dozen,0.0006333333333332701,-0.1265619972186258,-0.5365626581202669
career,0.0006333333333332701,-0.5200311171638299,-0.5085984959480214
sense,0.0006333333333332701,-0.14033894946236616,-0.08556497308878433
school,0.0025333333333332703,1.0459238306445164,0.37699463295183966
walk,0.0006333333333332701,0.5669274453986632,0.3048753632368709
do,0.005066666666666635,0.6226560086848518,0.42465430410569266
your,0.0006333333333332701,0.5112938485393028,0.20401599958606004
told,0.0012666666666666351,-0.32837263171373576,-0.857295954576826
certainly,0.0012666666666666351,0.28169825148705757,0.05411232914119195
lay,0.001900000000000001,0.13768457355606536,-0.35217113368273856
play,0.0012666666666666351,0.025817604447293675,0.09208480981250715
those,0.0006333333333332701,-0.1582413103053974,-0.21184362836707082
foolish,0.0012666666666666351,0.14418066069989482,-0.4934913678785794
affair,0.0006333333333332701,2.00793473675089,1.6717168237578783
fight,0.0012666666666666351,-1.2168173107641143,-0.831597973900213
ago,0.0012666666666666351,-0.10539105548950682,-0.41470303006139336
forgetting,0.0006333333333332701,0.28806644852959035,-0.047966340489698264
something,0.0025333333333332703,0.01671764213308843,-0.3097337571066231
overcome,0.0006333333333332701,-0.7360865887959095,-1.268690300144224
wonderful,0.0006333333333332701,0.9728843040266325,0.6581626089479415
changed,0.0006333333333332701,0.5932779218093678,0.23223952594504332
had,0.0006333333333332701,-0.24630997657767945,-0.31394115124570143
fault,0.0012666666666666351,0.20538992484061125,-0.19433353112977597
mine,0.0006333333333332701,-0.08580892027390205,-0.11194327511729871
believed,0.0006333333333332701,-0.6068437862135329,-0.8336444066949774
broke,0.0012666666666666351,-0.8982431707444505,-0.9054642054888685
touch,0.0012666666666666351,0.955720085849603,0.5019226823940113
filled,0.0006333333333332701,-0.7861487193370201,-1.4033256810161356
girls,0.0006333333333332701,3.2455034829495255,2.3943840018215985
boys,0.0006333333333332701,0.49945892586530694,0.15621365568999396
wrong,0.0006333333333332701,0.04446896182819814,-0.30333875036026303
emma,0.0006333333333332701,1.6171234463470694,1.3389711646765707
law,0.0006333333333332701,-1.218607937565044,-1.0682747486414697
actions,0.0006333333333332701,-0.8602806960680038,-0.4755778575021762
fair,0.0006333333333332701,-0.09054223068937103,0.07378428991682828
together,0.0012666666666666351,0.3382790529008552,0.09155756714902
just,0.0006333333333332701,-0.10203011595899321,0.11125484350350594
knew,0.0012666666666666351,-0.2575896541942516,-0.29459050364546613
considered,0.0012666666666666351,-0.019525460120901634,-0.5045295906143743
swelling,0.0006333333333332701,1.704769113475482,1.2019750262656672
laughter,0.0006333333333332701,1.1486672103633626,0.7500222632328709
aside,0.0006333333333332701,0.3127826743055452,0.03624633846985388
table,0.0006333333333332701,0.706674510606513,0.06304813399658907
children,0.001900000000000001,2.645951948172003,1.917759549085504
kill,0.0006333333333332701,-1.4600002595690103,-1.6588155400497548
naturally,0.0006333333333332701,0.9711937870297145,0.7456280112177261
bad,0.001900000000000001,-0.3939358370793195,-0.5783779269838039
next,0.0006333333333332701,-0.10661186115732604,-0.35884477679788385
watching,0.0006333333333332701,0.8213233104909946,-0.01623243815947405
unhappy,0.0006333333333332701,2.1405871640742267,1.4098918910885678
name,0.0006333333333332701,-0.31332951188198577,-0.32991616563491544
illiterate,0.0006333333333332701,0.4768145258656256,0.0058650796974583416
stupidity,0.0012666666666666351,0.09270877866604413,-0.25991315401405085
hit,0.0006333333333332701,-1.1227865951542246,-0.9483079254219442
rolled,0.0006333333333332701,-0.657033698182138,-1.0178131487611244
yesterday,0.0006333333333332701,0.061182532246571796,0.16832396443301764
probably,0.0012666666666666351,0.17507374476332513,-0.0731003352514841
reply,0.0006333333333332701,-0.3189107187333221,-0.6057199760534353
six,0.0012666666666666351,0.21632344006557536,0.009643726861224378
getting,0.0012666666666666351,0.04883362575618144,-0.1852974583781369
steadily,0.0006333333333332701,-0.18153253264057917,-0.6011484235364423
missed,0.0006333333333332701,-0.31529778890587934,-0.7563372171800423
you,0.009500000000000001,0.022061271883466384,0.10654206125143972
step,0.0006333333333332701,-0.31370279234854953,-0.08248250661593423
michael,0.0006333333333332701,-0.7012156988750733,-0.6077099787037941
everything,0.0006333333333332701,0.1964638629894059,-0.007151085556703541
now,0.0006333333333332701,0.22739939326360084,0.14403000007886385
value,0.0006333333333332701,-0.2631012483238903,-0.4002845170202723
happiness,0.0006333333333332701,1.2714724169303082,0.9341418504469795
judgment,0.0006333333333332701,-1.6389772193762215,-1.3287937989113325
refuse,0.0006333333333332701,0.2601698904087561,-0.018313731176666237
party,0.0006333333333332701,0.35014898044120035,0.5492040643137291
stanley,0.0012666666666666351,0.23849598139468156,0.48558080278267857
clever,0.0006333333333332701,0.44193245520802504,-0.03168463764425015
killing,0.0006333333333332701,-1.9799066886133214,-1.9427686025937807
blue,0.0006333333333332701,0.7717330658856265,0.020314110728867
afternoon,0.0012666666666666351,0.2356693001712614,-0.03181585973805816
sufficient,0.0006333333333332701,-0.42034169196012555,-0.6244899120292617
badly,0.0006333333333332701,1.088349789460848,0.6408304037898408
asked,0.0006333333333332701,-0.3955391375282259,-0.6579471060811731
sensitive,0.0006333333333332701,0.6887260023540562,0.26631154436177196
for,0.0006333333333332701,0.08482647065705293,-0.16314438561488367
ask,0.0006333333333332701,-0.04838583610577992,-0.6609320207735802
variety,0.0006333333333332701,0.6279620331609064,0.2438450029441137
political,0.0006333333333332701,-1.1397136019492848,-0.6259698387578616
unless,0.0006333333333332701,-0.11327458845328717,-0.08088051443711666
afford,0.0006333333333332701,0.3549840576639128,0.02003198781423503
anything,0.001900000000000001,0.31003535489324163,-0.03160841220044304
pay,0.001900000000000001,-0.12887943872041277,-0.22437698279655321
ashamed,0.0006333333333332701,1.6125674259772809,0.9553410766311419
crazy,0.0006333333333332701,-0.17732984293525195,-0.826673143853227
leap,0.0006333333333332701,-0.6651449749565028,-1.2847370932965199
permitted,0.0006333333333332701,0.6567322492682063,0.3304345392311852
miles,0.0006333333333332701,-0.254842558894718,0.20308585142310295
known,0.0006333333333332701,-0.2823300855118783,-0.3388228704900213
where,0.0006333333333332701,-0.533467136406908,-0.9310674960468628
contact,0.0006333333333332701,0.8788289956359359,0.42014730211022266
lips,0.0006333333333332701,1.327991452342489,0.6698685442214782
terms,0.0006333333333332701,-0.4410922005682891,-0.4075071405692473
tells,0.0012666666666666351,0.1583985075377463,-0.3464002315306235
numerous,0.0006333333333332701,0.3573071753750063,-0.07624206368175457
leaned,0.0006333333333332701,-0.124348350602312,-0.5895179649178414
losing,0.0006333333333332701,-0.5716651838544885,-0.4646715625280745
paper,0.0006333333333332701,0.2779221920883713,0.09056794875370129
wife,0.001900000000000001,2.2599057415806088,1.271703826488124
waiting,0.0006333333333332701,0.557446384280942,-0.022425591387583536
offensive,0.0012666666666666351,-1.6721814960399513,-1.2227442302728675
boston,0.0006333333333332701,0.6573990595493153,0.6057570128248886
cry,0.0006333333333332701,1.7654514209190388,1.051877332656739
most,0.006966666666666637,0.40941067482856275,0.17905263613458663
likes,0.0006333333333332701,-0.14703828963861404,-0.7155366570928381
slightly,0.0006333333333332701,1.5236676359644994,0.9630887997597372
else,0.0006333333333332701,-0.21353678552599448,-0.3690847818562334
cup,0.0006333333333332701,0.7287756544780958,0.22377914670002372
chief,0.0006333333333332701,-2.171473227927567,-1.6722078197427042
kept,0.0006333333333332701,-0.01214562415718467,-0.4060292492171339
sit,0.0006333333333332701,0.013371990626204677,-0.41932924242125835
senseless,0.0006333333333332701,-0.45634961258752094,-1.1883829750814419
cruel,0.0012666666666666351,0.32153897557606215,-0.1037047866911843
shook,0.0006333333333332701,-0.14851985097573156,-0.5801658467799101
toward,0.0012666666666666351,-0.1512588377653952,-0.491167790864912
success,0.0006333333333332701,0.002842123060113938,0.01240153899181845
evidence,0.0006333333333332701,-0.35454360979230337,-0.3283445979726588
floor,0.0006333333333332701,0.4332099385780023,-0.1086745415534696
noise,0.0006333333333332701,0.571665569172912,0.438619721103907
horses,0.0012666666666666351,-1.3612562755897462,-0.8951056080414526
safe,0.0006333333333332701,0.8345779645748216,1.0399369583739362
telling,0.0012666666666666351,-0.25043119245108275,-0.49599844179226726
tear,0.0006333333333332701,0.38406936077452825,-0.16033253204117373
ready,0.0012666666666666351,-0.7647876191275419,-0.9655776124492673
win,0.003800000000000002,-0.31178490819229865,-0.5119342282144685
education,0.0006333333333332701,0.9287280725660274,0.7378255056890419
custom,0.0006333333333332701,0.798406842956139,0.17977436765385005
forehead,0.001900000000000001,0.86922677790272,0.5338585046194237
edith,0.0006333333333332701,2.0701649031877984,1.9853328633717642
attack,0.0006333333333332701,-1.367590197442191,-1.1678985188662108
declared,0.0006333333333332701,-1.1496724006370223,-1.1402135160913673
recently,0.0006333333333332701,0.9824953783533866,0.9302465465207408
strain,0.0006333333333332701,0.7204628368474553,0.45251832150420146
building,0.0006333333333332701,0.004411100057661543,0.19336572344027947
picked,0.0006333333333332701,-0.012789864871906826,-0.4491044407523702
arguments,0.0006333333333332701,-0.24758204219474517,-0.08187371639739946
expense,0.0006333333333332701,-0.9405735136596703,-0.9698850137395938
rid,0.0006333333333332701,-0.1509628527073915,-0.48753436581453186
bearing,0.0006333333333332701,-0.4301152082464581,-0.8617432447093287
dream,0.0012666666666666351,0.41132114061957303,0.02773370742681045
coarse,0.0006333333333332701,1.72647730075239,0.793364633782378
weeks,0.0006333333333332701,0.5877129613679607,0.40521043794587763
worthy,0.0006333333333332701,-1.068093763946513,-1.3378674448063936
outside,0.0006333333333332701,0.04461203652408615,-0.09060313343102147
hits,0.001900000000000001,-1.1749806288551405,-1.182519245069412
dress,0.003166666666666635,4.652591038284836,3.545620374210524
lifted,0.0006333333333332701,0.0793014126437321,-0.48075788593704233
because,0.003166666666666635,1.1351933167401382,0.7970674609931278
worry,0.001900000000000001,0.7866049576091558,0.38338583103453605
