Word,Frequency,Original Loading,Transformed Loading
trust,0.0012666666666666351,-1.1331717517715207,-1.142259513347563
discussion,0.0012666666666666351,-0.42046740261289983,-0.40339863850363333
event,0.0006333333333332701,-0.23851719655803905,-0.10622382783440451
everybody,0.0006333333333332701,0.6062601017097962,0.446167601016081
poisoned,0.0012666666666666351,0.6463684639307609,0.1514789612615378
ability,0.0006333333333332701,-1.4811319433638492,-1.1991476334902929
pity,0.0006333333333332701,0.6027463384155642,0.10184774241858459
over,0.0006333333333332701,-0.33564890754565124,-0.44457468889859875
resistance,0.0012666666666666351,-0.7410421042580875,-0.4810317415163925
acts,0.0006333333333332701,-0.23243083241753548,-0.21475065871602883
account,0.0006333333333332701,-0.13365637625488294,-0.22419829400731647
glad,0.0006333333333332701,0.4609467097248289,-0.08768583772457975
allowed,0.0006333333333332701,-0.6897663523127406,-0.849492377270173
persuade,0.0012666666666666351,-1.1607484501179883,-0.9200173092908216
known,0.0006333333333332701,-0.13780761460119112,-0.38178380672254125
where,0.0006333333333332701,-0.02034901854038589,-0.36414269399641785
send,0.0006333333333332701,-0.41777431342472804,-0.5405499543394523
hello,0.0006333333333332701,0.8986133876275838,0.4709860300758656
quickly,0.0006333333333332701,0.1429158369351428,0.04307498084313925
exist,0.0006333333333332701,-0.2313922312070738,-0.4399491812368949
elegantly,0.0006333333333332701,0.8373167445424899,0.33055675746294333
kitchen,0.0006333333333332701,1.855015123905306,1.1326338029627097
funny,0.0006333333333332701,0.7365214300300178,0.030591769442973836
clean,0.0012666666666666351,0.5694877308021642,0.060681414108784734
game,0.0006333333333332701,-0.9987614856085646,-0.8827915282053127
lie,0.0006333333333332701,-0.18803643406111364,-0.8070554229291403
ones,0.001900000000000001,-0.00017269747232279744,-0.2287099426833999
madame,0.0006333333333332701,2.1545870184875104,1.7419563132789821
engaged,0.0006333333333332701,0.6119191271112859,0.28896305991209115
philosophers,0.0006333333333332701,-0.3256181005003429,-0.4985676691847464
squire,0.0006333333333332701,-0.479377033729704,-1.355177488232218
finally,0.001900000000000001,-0.18251068402327025,-0.12883421958540814
car,0.0006333333333332701,0.6487997052026404,0.6633278730032834
huge,0.0006333333333332701,-0.7471535991137084,-0.9365919899517205
stuff,0.0006333333333332701,-0.05732082242202598,-0.3391497658369641
laying,0.0006333333333332701,-0.23273151681780874,-0.677545574669016
sons,0.0006333333333332701,0.2295763018774354,-0.3460219690571315
behind,0.0006333333333332701,-0.25168045357320135,-0.25649861738263907
ran,0.0012666666666666351,0.019270678379590244,-0.10937223090646879
top,0.0006333333333332701,-0.3938322614774565,-0.2522793836637909
front,0.0012666666666666351,0.46514401064970007,0.3158225972964284
north,0.0006333333333332701,-0.536849200589461,-0.38132762611677323
else,0.0006333333333332701,0.19469186390753979,-0.13657184225475577
blank,0.0006333333333332701,-0.7087154209178933,-1.1781265620700017
stay,0.0006333333333332701,0.2216892083194871,-0.18035079774485668
sorry,0.0012666666666666351,0.6114411260439501,0.06522300222282548
kept,0.0006333333333332701,-0.15613318316695782,-0.5565861643298652
section,0.0006333333333332701,-0.3679830232239503,-0.3056336791417261
senseless,0.0012666666666666351,0.05324872809452582,-0.4819593360165622
cruel,0.0006333333333332701,0.7368626694810685,0.16376396221818368
command,0.0006333333333332701,-1.8381058944250168,-1.049130636975487
toward,0.0006333333333332701,-0.36622444678923494,-0.33799087707625486
race,0.0006333333333332701,-1.1804880235932929,-0.8708264043909411
stronger,0.0006333333333332701,-0.22283603255519865,-0.38969727270945476
evidence,0.0006333333333332701,-0.4511849846609558,-0.32299571408813066
killed,0.0006333333333332701,-1.0510366809848841,-1.1135321666515492
shot,0.0006333333333332701,-0.9745252614360325,-0.7402722963460221
fingers,0.0006333333333332701,0.49956741567689356,0.27989781686531856
noise,0.0006333333333332701,0.052182746307146546,-0.04777026791202953
pointed,0.0006333333333332701,-1.3426976313849974,-1.4053731965335805
nerves,0.0006333333333332701,0.01053042148354703,-0.5675250301533508
insisted,0.001900000000000001,-0.5283237308345508,-0.7310283769614763
proposals,0.0006333333333332701,-0.7055734584864384,-0.2602371983671364
curious,0.0006333333333332701,0.23647755677374072,-0.26498500458710905
practical,0.0006333333333332701,-0.35911725184905635,-0.21178519745453656
crime,0.0006333333333332701,-0.777349560696994,-0.6808133633963069
hotel,0.0006333333333332701,0.5040859291480949,0.14585726393270532
tastes,0.0006333333333332701,1.8562158377280664,1.1051425717805796
inquire,0.0006333333333332701,-0.004575173293987203,-0.5204452466944357
horrible,0.0006333333333332701,1.4010162402787234,0.661549783292119
friendly,0.0006333333333332701,-0.16978963487690982,-0.35983892054543587
altogether,0.0006333333333332701,-0.20405100345767907,-0.3942345062140872
declared,0.0006333333333332701,-1.880152669465745,-1.4496681854475153
Germany,0.0012666666666666351,-0.31070956054714494,0.318280128235365
picked,0.0006333333333332701,-0.6800616584310865,-0.9534898968719782
wait,0.0006333333333332701,0.11795159379795517,-0.5532906394302233
important,0.0006333333333332701,0.15631981518025803,-0.07140380868436322
dream,0.0006333333333332701,1.0894307065069875,0.49806197539845976
speed,0.0006333333333332701,-1.2635316146367237,-0.680675800341524
weeks,0.0006333333333332701,0.04987552818307465,-0.16995525313337798
stage,0.0006333333333332701,0.6249036238894067,0.3163199277612288
doors,0.0006333333333332701,0.2460978556219681,-0.026359372345873856
habit,0.0006333333333332701,0.6103377969340662,0.11952940662538399
afraid,0.0006333333333332701,0.5852513253140679,0.0018197142004857587
written,0.0006333333333332701,-0.17623951155051648,-0.33832766240890644
famous,0.0006333333333332701,0.9020570371983423,0.2709025758895532
drive,0.0006333333333332701,-0.46408669374800643,-0.35696345003544194
machine,0.0012666666666666351,-1.2956760647914627,-1.047508605415775
worry,0.0006333333333332701,0.24790241415935635,-0.21865323362753797
sink,0.0006333333333332701,0.4828927272644501,-0.2577264618904577
charles,0.0006333333333332701,-0.8950451962318582,-0.7026564766899849
pictures,0.0006333333333332701,1.1921707134835473,0.7452582106439988
wanted,0.0012666666666666351,0.2928645938013985,-0.03792345783976649
rent,0.0006333333333332701,0.21734238606355563,-0.31627186525342194
alice,0.0006333333333332701,2.3550312341310047,1.7499500307777247
physical,0.0006333333333332701,0.5424154310484897,0.29855343968485293
seized,0.0006333333333332701,-1.4456079251616736,-1.372462712061704
associate,0.0012666666666666351,-0.7929769141261892,-0.8006863607708434
calls,0.0006333333333332701,0.36349896868585885,-0.06946618936912921
headed,0.0006333333333332701,-1.3245992922927559,-1.0790286658227344
sooner,0.0006333333333332701,-0.2715031866037138,-0.4283067159023747
extinction,0.0012666666666666351,-0.9888976996761247,-1.2388889321058985
proves,0.0012666666666666351,-1.017408365289882,-1.3257589848119515
devoted,0.0006333333333332701,-0.03752638505824248,-0.44542980244162517
boss,0.0006333333333332701,-1.5352004240941692,-1.459744507607572
edge,0.0006333333333332701,0.027930155458237117,-0.36696591106411575
reach,0.0006333333333332701,-0.08189802119299469,0.029866366126117656
idiotic,0.0006333333333332701,0.41988043006684855,-0.3418006108683337
sly,0.0006333333333332701,0.32024631971437706,-0.5024083924424547
rain,0.0006333333333332701,0.7768899393519195,0.45202508759687693
following,0.0006333333333332701,-0.5855048183356654,-0.4963779138733845
clenched,0.0006333333333332701,-0.6449086741834444,-1.2406352240009315
professors,0.0006333333333332701,-0.08642783458674327,-0.1089305461125969
professor,0.0006333333333332701,-0.03318936552605961,0.16429564718912373
press,0.0006333333333332701,-0.16981206531289017,0.14319686172845925
statements,0.0006333333333332701,-0.9799685698333137,-0.7412099971675354
working,0.0006333333333332701,-0.8741174878255569,-0.8672213325455986
becoming,0.0006333333333332701,0.6841955865821632,0.07930777976966197
encouraged,0.0006333333333332701,-0.05705379291157666,-0.36875643087884935
kneeling,0.0006333333333332701,0.601743361880374,-0.06062985834356236
news,0.0006333333333332701,-0.6336222941589945,-0.24314153293391683
glances,0.0006333333333332701,0.9501441423658834,0.49630260804361015
puzzling,0.0006333333333332701,0.15982887857915937,-0.6029620467984563
yelled,0.0006333333333332701,-1.4827552668492772,-1.7756199189418447
enjoying,0.0006333333333332701,1.0549713684172757,0.26567079390410564
islands,0.0006333333333332701,-0.22766576583492476,-0.03357143555489158
wake,0.0006333333333332701,0.2596600912740917,-0.22871892646009293
hateful,0.0006333333333332701,0.11285023206291991,-0.7933900478001815
sitting,0.0006333333333332701,0.4922763569104515,-0.13491359198213831
cases,0.001900000000000001,0.9719156192715804,1.0571494698198627
senate,0.0006333333333332701,-0.5368891103680331,0.12636580504028205
fun,0.0006333333333332701,0.8756225138415392,0.11169643463202172
brave,0.0006333333333332701,-0.8714861706327784,-1.1049194239552875
hero,0.0006333333333332701,-1.359181111310136,-1.4878757688027924
forgotten,0.0006333333333332701,-0.20525817644112535,-0.729347185957957
missy,0.00043333333333329005,1.322030568741543,0.797777190933122
nail,0.0006333333333332701,0.2625089281219453,-0.4341789846743289
intend,0.0006333333333332701,-0.7073282195853245,-0.908232622804489
saving,0.0006333333333332701,-0.0032413167950935185,-0.21198768667853515
catch,0.0012666666666666351,0.1715356026095371,-0.1426047922553425
anyway,0.0006333333333332701,0.11282896896161072,-0.3013679078127295
conspiracy,0.0006333333333332701,-1.6049852774841558,-1.6792798046718094
legs,0.0012666666666666351,1.104083929869082,0.6092955119055689
criminals,0.0006333333333332701,-1.4270873853419157,-1.8137737966311327
fairly,0.0006333333333332701,-0.04829906895501075,-0.16478194500282622
rebellion,0.0012666666666666351,-1.688704162407046,-1.4898998531666465
laws,0.0006333333333332701,-1.0168661500048566,-0.6749759840490202
privilege,0.0006333333333332701,-0.7775436872920619,-0.9512937735832298
move,0.0006333333333332701,-0.8365147193983467,-0.7324302010778271
guard,0.0006333333333332701,-1.5240247234754032,-0.965625765556189
embarrassed,0.0006333333333332701,0.7327777484258757,-0.31769861758788176
nice,0.0006333333333332701,1.5196909398336311,0.6544148253858
prove,0.0006333333333332701,-0.9037317982806321,-0.9260080758953064
schooling,0.0006333333333332701,0.4961860593355258,0.4451579618019575
quick,0.0006333333333332701,-0.21581786222072613,-0.17486923443967836
am,0.0006333333333332701,-0.23348973127456957,-0.7222986645929842
senator,0.0006333333333332701,-0.7294515516282042,0.004743085627432947
jumped,0.0006333333333332701,-0.4988628224572689,-0.8122906612213147
pierre,0.0006333333333332701,0.3581482671248851,0.2141027509417171
slept,0.0006333333333332701,1.06755718370829,0.368419850270399
chosen,0.0006333333333332701,-0.7123990036684235,-0.9145776267016827
control,0.0006333333333332701,-0.7131142375310651,-0.4016709541372167
pursuit,0.0006333333333332701,-0.9240184542401962,-0.8220513747044326
heroes,0.0006333333333332701,-0.6213901300948705,-0.9556248793479222
row,0.0006333333333332701,0.5327380429324673,0.36144502274373835
bond,0.0006333333333332701,-0.0898538641268516,0.030909444916917737
mostly,0.0006333333333332701,0.12403652397881926,-0.3725862821606619
somehow,0.0006333333333332701,0.7279984697372185,0.36859752172831184
suggest,0.0006333333333332701,-0.4336162454695353,-0.8022180609676994
final,0.0006333333333332701,-1.09765936825036,-0.753069332045775
highly,0.0006333333333332701,-0.5369083976051058,-0.4921556760375683
island,0.0006333333333332701,-0.31065617132878287,-0.3120874936681516
golden,0.0006333333333332701,0.6619260829995198,-0.18221561592472013
behavior,0.0006333333333332701,0.9292521494950261,0.7728831208262454
moon,0.0006333333333332701,-0.026033533831716076,-0.2585664854633787
problem,0.0012666666666666351,-0.2880327335239382,-0.09761834073727514
begged,0.0006333333333332701,0.47048299660491055,-0.12047595689546901
police,0.001900000000000001,-0.2875168107927113,0.33102454820756555
sickly,0.0006333333333332701,1.228685160328076,0.41275258658674013
any,0.0006333333333332701,-0.5465151501188326,-0.3137447894298121
group,0.0006333333333332701,-0.216494214920749,0.1308554631663716
response,0.0006333333333332701,0.25565665496164064,0.29571315139522664
flying,0.0006333333333332701,0.07466835332688278,0.0031852935863559153
stayed,0.0006333333333332701,0.27249276422287966,-0.25784197315145363
joke,0.001900000000000001,0.16416387498971965,-0.4368089821569844
fright,0.0006333333333332701,0.5614742868588479,-0.07331659493824166
traffic,0.0006333333333332701,0.13517136602325133,0.5028988672364092
original,0.0006333333333332701,-0.7372953246467473,-0.8047983076726897
interview,0.0006333333333332701,0.5159949817480107,0.517543917152177
released,0.0006333333333332701,-0.3284839254846211,-0.18975741798092383
pamela,0.00026666666666664,1.2633406244342154,0.8226094819146319
eldest,0.0006333333333332701,0.6567452463664638,-0.13466674800374553
shoot,0.0006333333333332701,-2.168896580287333,-2.1008437502582673
stepped,0.0006333333333332701,-0.3646140849841818,-0.6880731005345844
persisted,0.0006333333333332701,0.22546561244434266,-0.3718424512161146
directions,0.0006333333333332701,-0.09467000787297036,-0.25612890286254003
anyone,0.0012666666666666351,-0.10733115804352282,-0.07900884254932404
surely,0.0006333333333332701,-0.47121838832129354,-0.550365193715223
opposite,0.0006333333333332701,0.7927721720970581,0.336707521729689
points,0.0006333333333332701,-0.9852063479857055,-0.8856098725079121
robbers,0.0006333333333332701,-0.5796533564934578,-0.8522967064488809
indignantly,0.0006333333333332701,-0.47874324399570867,-1.2051393600268638
local,0.0006333333333332701,-0.8979704271936819,-0.4880958465963599
lot,0.0006333333333332701,-0.1524637070335898,-0.3305762828507681
escort,0.0006333333333332701,0.11955695395069943,-0.12680243541593317
harder,0.0006333333333332701,-0.4804235079338259,-0.6459121650455419
drifted,0.0006333333333332701,-0.35703210304800714,-0.9679140869169345
occurred,0.0012666666666666351,0.5801622313443535,0.38952378380097447
girard,0.0006333333333332701,0.5280218780062811,0.5993941497580171
melted,0.0006333333333332701,1.2937444581237447,0.7715913426336656
worked,0.0006333333333332701,-0.740526179435414,-0.9655174238852272
characterized,0.0006333333333332701,0.29484028690842456,0.42902958490668786
guessed,0.0006333333333332701,0.3388846556856893,-0.1971469649309649
robert,0.0012666666666666351,-1.159892671982634,-0.7064386458119186
checks,0.0006333333333332701,0.4671965719956904,0.43398550436010225
enters,0.0006333333333332701,1.036309807829933,0.621513590029915
capt,0.0006333333333332701,-1.2860677396721327,-0.8023291084625356
picks,0.0006333333333332701,0.29531677131972295,-0.12607239481534274
score,0.0006333333333332701,-0.8646488076655995,-0.8903697206864903
youngest,0.0006333333333332701,0.28656451361338114,-0.326111074509924
impolite,0.0005666666666666101,0.19418245878733878,-0.5821730123714953
selection,0.0006333333333332701,-0.22313197406618368,-0.35415317184149536
wave,0.0006333333333332701,0.5198525742578635,0.31771337984683534
narcotics,0.0012666666666666351,-0.48819418376405643,-0.39662666419207254
harsh,0.0006333333333332701,-0.6707909602101898,-1.1314217805923208
convinced,0.0012666666666666351,-1.2035248361119408,-1.122932902595218
destroyed,0.0006333333333332701,-1.1759799744838737,-0.8994931771962126
title,0.0006333333333332701,-0.8917595559458391,-0.6683560326775229
futile,0.0012666666666666351,-1.2911741438755837,-1.220478350487276
vital,0.0006333333333332701,-0.9231705085194897,-0.7963809166689462
daphne,0.00053333333333328,1.3029114518754086,1.0290198131099892
incident,0.0006333333333332701,-0.4369189117087175,-0.17025475559608866
deaths,0.0006333333333332701,0.14990490084277558,0.19497544052068552
rules,0.0006333333333332701,-1.2855610624192095,-1.4115979620715573
sung,0.0006333333333332701,1.4198749015479097,0.638097881912193
fails,0.0006333333333332701,-0.864756702606107,-0.9262532095933376
wing,0.0006333333333332701,-0.8967885441761938,-0.9195700377158064
battle,0.0006333333333332701,-1.5213477506080455,-1.0847509803541384
armed,0.0006333333333332701,-1.0849455473824756,-0.2944352563452323
ford,0.0006333333333332701,-0.9611319311590142,-0.5107801976530839
penalty,0.0006333333333332701,-1.4361529933263977,-1.010485285045407
brooklyn,0.0006333333333332701,-0.5038128816997026,-0.22038999476254797
california,0.0006333333333332701,0.013428205813303618,0.15651871178515214
named,0.0006333333333332701,-0.8251304147763181,-0.9001051656615952
guns,0.0012666666666666351,-1.8030679897956134,-1.130759969916972
stripe,0.0006333333333332701,0.8714922511424928,0.3567221732395236
patent,0.0006333333333332701,-0.5632268443677575,-0.7219329103333135
jumping,0.0006333333333332701,-0.6774008661125737,-1.046717529104699
furious,0.0006333333333332701,-0.0707216958813277,-0.8012306686977901
russian,0.0006333333333332701,-0.5738190198966062,-0.6067201822322664
japanese,0.0006333333333332701,0.05386661577691744,-0.0328330787312527
polish,0.001900000000000001,-0.34362209552815176,-0.629555147840827
someone,0.0006333333333332701,0.4196174975268085,0.08692931263558464
pose,0.0006333333333332701,-0.46359794798693005,-0.809009437475542
ivan,0.0006333333333332701,-0.29948585978063247,-0.5788435411518473
slang,0.0006333333333332701,0.4027573956476723,-0.03610552745758457
coachman,0.00053333333333328,0.6394251453101876,0.46174820173411113
asking,0.0006333333333332701,0.034669009871021665,-0.23321917264255201
maybe,0.0012666666666666351,0.3492873886476803,0.27328879615093077
emotional,0.0006333333333332701,1.3268340335970346,1.0652202465410343
reaction,0.0006333333333332701,0.42877270577527116,0.3129464989919068
bother,0.0006333333333332701,0.5530731606480669,-0.21383729809029303
theft,0.0006333333333332701,-0.8110261237412063,-0.6204388242240891
pole,0.0006333333333332701,-0.5236019632103084,-0.3422823410612251
approval,0.0006333333333332701,0.2534967331312145,0.31889594445485525
treating,0.0006333333333332701,0.587399287316557,0.1916426428562769
sheer,0.0006333333333332701,0.14952580619787714,-0.013536018917408715
seemingly,0.0012666666666666351,-0.061258783909996097,-0.2214657282617331
sore,0.0006333333333332701,-0.07767484623222701,-0.6545124905420222
absurdity,0.0006333333333332701,0.22186252011303606,-0.3059597311544517
ow,0.0006333333333332701,0.14146628163133473,-0.2998326284076038
lightly,0.0006333333333332701,0.947602576406279,0.5018430625649316
achievement,0.0006333333333332701,-1.2373253019870816,-1.4542943538375348
backed,0.0006333333333332701,-1.7561449459466272,-1.5264475645550797
conference,0.0006333333333332701,-0.9104008137585453,-0.3640313727693337
speaks,0.0006333333333332701,0.036695838592955624,-0.6242336184909127
fraternity,0.0006333333333332701,0.26578541846657455,-0.013471025406394405
probability,0.0006333333333332701,-0.3927397939594733,-0.10613727086773753
jimmy,0.0006333333333332701,-0.7914638183779228,-0.5366803146683468
loudly,0.0006333333333332701,-0.20431462024707064,-0.6478408878068067
check,0.0006333333333332701,-0.5495201338292601,-0.42144612157722
freeze,0.0006333333333332701,-0.6873216815746783,-0.8114108999212885
hooked,0.0006333333333332701,-0.48461337429678064,-1.0428296306898495
lane,0.0006333333333332701,-0.40363238125838735,-0.3050019447748628
shave,0.0012666666666666351,0.630900367997134,-0.1271330786593311
communication,0.0006333333333332701,-0.06005804115413325,0.06084050382109374
connect,0.0006333333333332701,0.09353455431535285,0.08806945862135152
exterior,0.0006333333333332701,0.4716854518580679,0.16569081602627067
aye,0.0006333333333332701,-1.049870397432131,-1.4618230964063377
hell,0.0006333333333332701,-0.501728537474348,-0.7971680765707067
elated,0.0006333333333332701,-0.5963669878714143,-1.184652217889568
denser,0.00029999999999997005,-0.09206102238674771,-0.24937850409785006
complained,0.0006333333333332701,-0.11967472337115825,-0.655606678882118
possessions,0.0006333333333332701,0.2698228395497414,-0.45620772301055135
zero,0.0006333333333332701,-0.07495242839747471,-0.08545997820592265
seductive,0.0006333333333332701,2.3006498810308846,2.196656026751793
consequently,0.0006333333333332701,0.8938299391981008,1.1522455655941033
rasping,0.0012666666666666351,0.1760598896975449,-0.6178627707644726
painter,0.0012666666666666351,0.9745497387841542,0.47970580367723015
dowdy,0.00043333333333329005,1.007978536895569,0.5940689091357217
bastard,0.0012666666666666351,-0.26770862924533534,-1.0944405585690262
occasional,0.0006333333333332701,0.5080825051779615,0.033698112988837514
jerry,0.0012666666666666351,0.2610585600257308,0.31770005780125554
roger,0.0006333333333332701,0.13827287050737702,-0.06489123935916147
invention,0.0006333333333332701,-0.6552635302162979,-0.9442474492338203
pneumonia,0.0006333333333332701,0.03034121068631381,-0.31104673089116136
disease,0.0006333333333332701,0.2328142042682188,0.268967948388701
floats,0.0006333333333332701,0.9817765302628985,0.4362536731979342
headquarters,0.0006333333333332701,-1.5468435899415967,-0.9403881148210955
tunnel,0.0006333333333332701,-0.201779502326505,0.06705752081164766
amazed,0.0006333333333332701,0.2601540402796561,-0.4901199199362086
barked,0.0006333333333332701,-1.3824736626226484,-2.3242053058282823
holiday,0.0006333333333332701,0.4728017170108695,0.211980461919072
czech,0.0006333333333332701,-0.5415929304695444,-0.9375125105247992
nicky,0.00039999999999996,0.5119204896380969,0.3643734631782011
wailing,0.0006333333333332701,1.3687519201986325,0.8710419890875757
mournful,0.0006333333333332701,0.522644505024535,-0.2090388590152164
achieved,0.0006333333333332701,0.1130866113111942,0.13374875724083934
arrogant,0.0006333333333332701,-0.6539411532439356,-1.1739999402701735
horde,0.0006333333333332701,0.01595848539109756,-0.26032119943458243
naive,0.0006333333333332701,0.6286262044109285,-0.018542100009002443
cops,0.0006333333333332701,-0.563279867516836,-0.4964732915033413
detroit,0.0006333333333332701,-0.6427113143723087,-0.24657554924022612
permission,0.0006333333333332701,-0.3952002116434435,-0.3494926209601315
provincial,0.0006333333333332701,-0.3893432927699517,-0.48831021195324126
tomorrow,0.0006333333333332701,-0.3137689904703471,-0.44407183795068417
phone,0.0012666666666666351,0.5514838411467191,0.2581131952722605
judah,0.00119999999999997,-0.9858770398457445,-0.880713156447517
malcolm,0.0006333333333332701,-0.009409205270752207,-0.023010450762329403
kids,0.0006333333333332701,1.4242581998991872,0.9054081448412761
blast,0.0012666666666666351,-0.8468063126552042,-0.5689129729266085
decisions,0.0006333333333332701,-1.1480057742525434,-0.6520307850471803
shriek,0.0006333333333332701,0.09356577592122443,-0.6855223720849433
guys,0.0006333333333332701,-1.365310706963805,-1.353388711480706
nervously,0.0006333333333332701,0.23043332535010458,-0.29408650037030193
hoddan,0.0020000000000000005,-0.6996445626232605,-0.45121800350625546
marrow,0.0025333333333332703,-0.36944045776702783,-0.5018893368807923
kermit,0.0012000000000000003,0.6642928356629911,0.5595692769123148
sexuality,0.0015000000000000007,0.6638034526638674,0.865395855760001
joei,0.0006666666666666498,0.8103421528318597,0.8220244810182769
soprano,0.0012666666666666351,2.022010859111501,1.9392806546618555
cox,0.0012666666666666351,-0.10121020951066198,-0.0976378312613908
farr,0.0007333333333333148,-0.7220471052247179,-0.7062000743341905
growled,0.0012666666666666351,-1.5820832363095265,-2.2911909578379257
demented,0.0012666666666666351,0.18414074904775157,-0.5201182739708975
dated,0.0012666666666666351,0.3336304318359989,0.17851225214937744
alexandra,0.0005999999999999849,1.501338960465555,1.0766805734343485
jerrybut,0.00033333333333330004,0.4409868671138383,0.31234696697322717
overcoats,0.0006333333333332701,0.9648652204425403,0.573452726540533
henchmen,0.0005999999999999401,-0.6184275920737569,-0.912938172517516
henchman,0.00033333333333330004,-0.25964680983338473,-0.3355473189245613
grounds,0.0006333333333332701,-0.35445221637000135,-0.4329636740569319
rejoinder,0.0006333333333332701,-0.21671268633604343,-0.7692196802456708
laureen,0.00039999999999996,1.372087365185785,0.9491505019771991
midget,0.0005666666666666101,1.0070580829310491,0.6958717390343698
thundered,0.0006333333333332701,-0.864879251629916,-1.497284568377819
graphic,0.0006333333333332701,0.32387911554592097,-0.40908600967651826
triborough,0.00053333333333328,-0.8610306259668128,-0.7235747004483017
lengths,0.0006333333333332701,-0.3504973213656009,-0.6292751480576408
classics,0.0006333333333332701,0.33196187353570383,0.087952645831256
craved,0.00049999999999995,0.0661059296646786,-0.6044486940936602
summon,0.0006333333333332701,-0.472003595844808,-0.9178712116235399
sully,0.0003666666666666301,-0.0066340081928132014,-0.15067546429314332
pilot,0.0006333333333332701,-0.8461280739875805,-0.37738457108451695
blitz,0.00049999999999995,-0.48800796816479197,-0.6246664696176635
bugger,0.0005999999999999401,0.43015753936638107,-0.11864879828005273
publicized,0.0006333333333332701,-0.9887990453218233,-1.1960280353421533
breakup,0.0005666666666666101,0.08063096317505217,-0.08477426341979247
patents,0.0005999999999999401,-0.6618980489807965,-0.4893283454114717
vehemence,0.0006333333333332701,0.018835892731184033,-0.49638524199548284
receptor,0.00046666666666662004,-0.7944243626550245,-0.8400502519558322
derec,0.00033333333333330004,-0.48369326918138816,-0.5853548177796546
looted,0.0006333333333332701,-1.02765455689887,-1.3207011224123744
spaceships,0.0006333333333332701,-0.9699697382247857,-1.6749613512909534
walden,0.0005999999999999401,-0.447108490312704,-0.45858027454834127
economies,0.0006333333333332701,-0.6589715101516107,-0.1757888064676023
administrators,0.0006333333333332701,-0.7903032881622953,-0.41024107064197457
observations,0.0006333333333332701,-0.47014955482225773,-0.47016135967537964
illustrate,0.0006333333333332701,0.3264380433804276,0.0878538435164834
unique,0.0006333333333332701,-0.23407813647038908,-0.4524116394288605
investors,0.0006333333333332701,-0.582497328225623,-0.17971343430065176
bankruptcy,0.0006333333333332701,-0.34346148965132,-0.13890879989115176
disciplinary,0.0006333333333332701,-0.7943882796967453,-0.6049450944376498
punish,0.0006333333333332701,-1.2196307725814743,-1.525535022691577
respectively,0.0006333333333332701,-0.010481545980218252,0.17275786372204002
tyler,0.0006333333333332701,1.067838166665247,0.594766182139939
characteristically,0.0006333333333332701,0.33300792483412894,0.3578241750947446
occurs,0.0006333333333332701,1.1281413872809067,1.0486769147216362
center,0.0006333333333332701,-0.801934614391777,-0.6280477891987424
prescription,0.0006333333333332701,0.24029509788710973,0.09357133414911475
underground,0.0006333333333332701,-0.7258420050562341,-0.44165139924808267
aimed,0.0006333333333332701,-1.2271128595015846,-1.0274932008961735
maimed,0.00053333333333328,0.04339053017103957,-0.5355408327407337
halves,0.0006333333333332701,0.8613800811447268,0.512028082505819
kidnaping,0.0006333333333332701,-0.5527046516442925,-0.5031822390480407
unmarried,0.0006333333333332701,2.7674772531893277,2.446280068998464
glamorous,0.0006333333333332701,2.47892530746162,2.0952751019021196
reunification,0.0006333333333332701,-0.5182165305788221,-0.03160070143931594
latest,0.0006333333333332701,-0.5203667155470539,-0.42429026336614833
restated,0.00033333333333330004,-0.7393477331538996,-1.1138825657052098
orne,0.00039999999999996,-0.4502498730618646,-0.46175648883646414
laurence,0.0006333333333332701,-0.5423982673964693,-0.5580600381434161
analogue,0.0003666666666666301,-0.550796846405901,-0.7830958240390906
computer,0.0006333333333332701,-1.7069020504597159,-1.4329451074631325
disregarding,0.0006333333333332701,-0.5241666777226727,-0.9450983642582808
cybrain,0.0003666666666666301,-0.5771965356478241,-0.7858583155306518
bothers,0.0006333333333332701,0.036413952085436185,-0.8685547874478379
computers,0.0006333333333332701,-1.2802444584535304,-1.283392479499112
elnora,0.00026666666666664,0.6546399406824405,0.48201396286410925
esau,0.00026666666666664,0.018211991384620905,-0.3906847319326715
brad,0.0005999999999999401,0.7227485993335104,-0.1510753087428974
reaffirmed,0.0006333333333332701,-1.629906808067446,-1.7083030941195918
workable,0.0006333333333332701,-1.0113762622301208,-0.8955639397893371
pleadingly,0.00053333333333328,0.2427323491607297,-0.28743616314045856
guesser,0.00033333333333330004,-0.6857649359337237,-0.5655826745513701
inherently,0.0006333333333332701,-0.4014984552523669,-0.46852170330979215
rely,0.0006333333333332701,-1.3550410318019033,-1.4929298410014675
beastly,0.0005999999999999401,0.7738701232020888,-0.03856844647818345
messed,0.0005666666666666101,-0.07929761431483884,-0.9638809068850713
wilbur,0.0006333333333332701,-0.5857297115793003,-0.8179987955391346
gestapo,0.0006333333333332701,-1.5064637885377068,-1.6293694658825906
katya,0.00053333333333328,1.0453530502012307,0.6702211036680824
brazen,0.0006333333333332701,0.03913884006858058,-0.7092841587116977
chick,0.0006333333333332701,1.1970759241493152,0.44813908172512207
ridiculed,0.0006333333333332701,-0.7793148882968224,-1.2205687570785921
supervisor,0.0006333333333332701,-0.988848536299568,-0.7806438677353917
internal,0.0006333333333332701,-0.19177984123496755,0.4008826195498408
revenue,0.0006333333333332701,-0.16090816434591515,0.29851909299229734
raid,0.0006333333333332701,-1.639461809021735,-1.2114729680484828
