Word,Frequency,Original Loading,Transformed Loading
shut,0.0008727606798346246,0.013174786342265715,-0.03072743629873531
you,0.013091410197519476,0.04122880159187596,-0.2331574231180687
began,0.0008727606798346246,-0.09288927261250468,-0.2341503028099635
muttered,0.0008727606798346246,-1.6336940817207946,-1.992553510886193
hung,0.00130914101975189,0.27057062260501863,-0.22478907540208723
fret,0.000436380339917265,0.2298758964797381,0.1202528180446758
raged,0.000436380339917265,-0.9020490136843475,-0.8361676203379732
alive,0.0008727606798346246,-0.9107761612262417,-0.8716830208189974
knowing,0.000436380339917265,-0.6023521541511704,-0.7366012990739772
wash,0.000436380339917265,1.4107362507932297,0.9248947656579041
sick,0.00130914101975189,1.119012856841385,0.7909118890602103
sake,0.000436380339917265,-0.8223515984409635,-0.9239964593196138
angry,0.000436380339917265,1.1742903092894565,0.8202645469732449
gathered,0.000436380339917265,-0.6057261705769617,-0.773167122234571
hold,0.000436380339917265,-0.3258678090774699,-0.12455011870150794
unconscious,0.000436380339917265,-0.35076817230847207,-0.6581071762511355
columbus,0.000436380339917265,-1.1751990062752489,-1.1900681100779837
damn,0.0008727606798346246,-1.4236763850885858,-1.1865352802549005
irony,0.000436380339917265,-0.13614646385611723,-0.47093952825179136
entirely,0.0008727606798346246,-0.04553075598495686,-0.33479665267563796
party,0.000436380339917265,0.76540504549579,0.8242929436534651
honesty,0.000436380339917265,-0.11693848041767005,-0.2858409383844331
doctor,0.000436380339917265,1.1932014042075183,0.6869464107681992
plays,0.000436380339917265,0.41681096019851027,0.4144972024376369
brilliant,0.000436380339917265,-0.2401841467086398,-0.54047724130253
stubborn,0.000436380339917265,0.7420073366317509,0.4636106732460005
hair,0.000436380339917265,2.3652012756678964,1.6234397267986265
hunter,0.000436380339917265,-1.2805997682384582,-1.1832945272807165
swear,0.000436380339917265,-0.8606100100009509,-1.061610603819341
delight,0.000436380339917265,0.9923407358524978,0.5247467438756022
brother,0.000436380339917265,-2.188653664247734,-2.5021708966633196
times,0.000436380339917265,0.09920661735578093,-0.025213105467820334
afternoon,0.000436380339917265,-0.0067799475479749325,0.062209379404858975
asked,0.000436380339917265,-0.677013141501062,-0.17889436587703714
meaning,0.000436380339917265,-0.6055972828334139,-0.4735606156383751
cover,0.000436380339917265,0.47338072186751734,0.3958489118735869
for,0.000436380339917265,-0.030511535810076713,0.04138273123169479
simply,0.00130914101975189,0.36160623458398666,0.300805321975132
ask,0.0008727606798346246,-0.2135325015364502,-0.2969091925181388
played,0.000436380339917265,-0.14506649710371844,-0.056117788437515304
intelligence,0.000436380339917265,-1.0357718641237725,-0.6069355194814553
or,0.00130914101975189,-0.3491333322043412,-0.4331896522119563
street,0.0008727606798346246,-0.0845011081923129,-0.03432253030380249
steps,0.000436380339917265,0.001673537267223193,0.11903209902607367
week,0.000436380339917265,-0.07358212114428613,0.31584078875678145
unless,0.000436380339917265,-0.03456920513488211,0.06505661690742459
sat,0.000436380339917265,-0.29798352190955024,-0.5668932733331197
anything,0.00130914101975189,-0.07996182162200742,-0.2890913852422754
member,0.000436380339917265,-0.9838004070311683,-0.5961676700072791
ashamed,0.000436380339917265,1.1703645849998492,0.9930090343437644
anew,0.000436380339917265,-0.20244611723819816,-0.5919274672228775
lee,0.0008727606798346246,1.3827256055828214,1.5294165373961541
such,0.000436380339917265,0.8580083826920045,0.8438487938580295
crying,0.0008727606798346246,1.7975508706696306,1.5665528918750513
nobody,0.00130914101975189,-0.21643786288557423,-0.21999885658181167
refuses,0.0008727606798346246,-1.3205265680934835,-1.1769207280886333
crazy,0.00130914101975189,-0.2554441076263144,-0.4559608381545364
everybody,0.000436380339917265,0.11683340162668983,-0.14910781669618253
described,0.000436380339917265,-0.38664743760467074,-0.259116843486381
studying,0.000436380339917265,-0.8739287254033842,-1.0748102679044587
ability,0.000436380339917265,-0.9030629554086176,-1.1066294573448325
ages,0.000436380339917265,1.1686714799938174,0.8073218924968704
account,0.000436380339917265,-0.8180407775091719,-0.5748169088459463
bull,0.0008727606798346246,-1.7550072722040422,-1.4939344336673102
plot,0.000436380339917265,-0.1853824441391732,-0.17106610112655454
known,0.000436380339917265,-0.5683513938491831,-0.19704197220681025
where,0.0017455213596692491,-0.3729832035361597,-0.669095462321653
knocked,0.000436380339917265,-0.430410371832592,-0.5328964370944963
middle,0.000436380339917265,0.00040076982805327676,-0.21217449856038278
hello,0.000436380339917265,1.722935773187054,1.7947962618543722
pocket,0.000436380339917265,-0.7008043732130226,-0.8421584345861414
quickly,0.000436380339917265,0.4350526333481368,0.051683914607175974
suffer,0.000436380339917265,0.7770288162427518,0.5567224573940397
clean,0.0008727606798346246,0.3327132697939836,0.15396925313397916
game,0.0008727606798346246,-1.7433007545591597,-1.4312058195905173
hopeless,0.000436380339917265,0.0878176717399385,0.02738665277182344
reputation,0.000436380339917265,-2.5467289152816974,-1.8735513080454496
hot,0.000436380339917265,0.8296435779930557,0.29120541542975364
speaking,0.0008727606798346246,-0.04798751345248725,-0.0699581481147641
box,0.000436380339917265,0.4627039907060896,0.35701149687893674
ones,0.0008727606798346246,-0.0743390423564081,-0.19982697167448507
nurse,0.000436380339917265,3.6873372710129764,2.870981510724125
difference,0.00130914101975189,0.22352055060795206,0.14800186908466678
wife,0.0008727606798346246,2.5738862933556446,1.8684694792072207
waiting,0.000436380339917265,0.22291262562027986,-0.05471067992292243
happens,0.000436380339917265,-0.16184640906049813,-0.11741696010974723
johnny,0.009600367478180967,-0.6763648248265401,-0.4017561315456031
finally,0.000436380339917265,0.03355328983455902,0.3293464319256044
car,0.0026182820395038746,0.26530429670479766,0.3475333322996577
louis,0.0021819016995865146,-1.2339784888263083,-0.912727065537978
tail,0.000436380339917265,-0.6243275265755152,-0.32277550052792187
cost,0.000436380339917265,0.047270274320161725,0.06880239526082077
lion,0.000436380339917265,-1.5023800109172707,-1.2804060280528426
understood,0.0008727606798346246,-0.3829594551741639,-0.6312904131796343
likes,0.000436380339917265,0.003276766905675964,-0.3338180679842841
ran,0.000436380339917265,-0.42662568210947394,-0.4824153546525107
nearer,0.000436380339917265,0.1386414246950785,0.10290901316452246
front,0.000436380339917265,0.6399699584039034,0.5460646190575094
else,0.000436380339917265,-0.5790391245580814,-0.7966080014099765
nothin,0.0008727606798346246,-2.112532735177033,-2.0231310394259063
stay,0.000436380339917265,0.21651203613434467,0.2797356969564177
sorry,0.00130914101975189,1.2374293065600175,0.9509024382736998
passing,0.000436380339917265,-0.45533456417139273,-0.5140084654891852
cruel,0.0017455213596692491,0.22562139796850733,0.07995755949614268
class,0.000436380339917265,0.9733085472311105,0.6210709907930994
command,0.000436380339917265,-2.183968818450505,-1.488954549262656
toward,0.000436380339917265,-0.17400182616874937,-0.0693877970176057
race,0.0008727606798346246,-1.411154291365166,-1.1240196692913875
eve,0.000436380339917265,0.3378112492101649,0.1677631498307151
killed,0.00130914101975189,-1.4293009657297149,-1.146245009295186
shot,0.00130914101975189,-2.098886395300802,-1.7090251917633992
clients,0.000436380339917265,-0.7346973757751786,-0.37907260291093
startled,0.000436380339917265,0.5938678222376895,0.23766175125465652
contemptible,0.0003674781809829601,0.0780283690428944,-0.17213285843599369
interested,0.000436380339917265,0.28624077720246327,-0.031102054390638963
telling,0.0008727606798346246,-0.1509891020219309,-0.14580211667427206
terrible,0.000436380339917265,0.506657164842564,0.35616401967628364
spite,0.000436380339917265,1.0610742490060205,0.7169639349387723
lily,0.000436380339917265,1.9913489239248388,1.9335826509895846
hotel,0.0008727606798346246,-0.02724962764690353,-0.3183860272233591
being,0.000436380339917265,-0.2791984937663761,-0.3194383638231884
methods,0.000436380339917265,0.3005073179047294,0.3211376691610967
win,0.000436380339917265,-0.007261369322017019,0.22411140839381644
ignorance,0.000436380339917265,-0.47590637872588254,-0.5593070304729769
gas,0.00130914101975189,-0.4513491990895936,-0.30244029695742364
gods,0.000436380339917265,-1.4331302363101042,-1.4400782081092824
detected,0.000436380339917265,0.06758825906229272,-0.2851235877991705
forehead,0.000436380339917265,0.9937702100034859,0.49742796901669906
pulled,0.000436380339917265,0.0744730862676168,-0.09927537633716027
pull,0.000436380339917265,-0.3532723961407541,-0.2896093581720945
signed,0.000436380339917265,-1.496205095364811,-1.243222474028486
fighting,0.00130914101975189,-1.0427889742092429,-0.42688582252068913
ellen,0.0008727606798346246,2.2263532209499393,1.581527163962147
firm,0.0008727606798346246,-0.7367392091846012,-0.48582443164041045
sincere,0.000436380339917265,0.4267484247834667,0.3254927263903586
fifty,0.000436380339917265,-1.219386225008705,-0.941025913518455
building,0.000436380339917265,-0.3602868013918789,-0.2857599692669607
dislike,0.000436380339917265,0.17275154498707457,0.007202081430888971
America,0.000436380339917265,-0.08769155716705315,0.07403314872449773
recognized,0.0008727606798346246,-0.1263618166893657,0.004414167354378465
theatre,0.000436380339917265,0.6441327121753078,0.45855234445795523
hits,0.000436380339917265,-1.446727611359509,-1.457126782608276
couple,0.000436380339917265,0.5056175951908958,0.17874337876398272
afraid,0.000436380339917265,0.7763426359329322,0.48714415856984006
resolve,0.000436380339917265,-0.3687229658069428,-0.130750754699773
because,0.0017455213596692491,0.885634594367027,0.6228396307399195
town,0.000436380339917265,-0.8450980373827296,-0.67613646542469
relief,0.0008727606798346246,0.5686603795882241,0.22911230227036877
places,0.0008727606798346246,-0.49606698977227837,-0.5807316839035604
scientific,0.000436380339917265,-1.479453167829752,-1.3955364357410671
machine,0.000436380339917265,-1.808846050552318,-1.5002228756358993
charles,0.0008727606798346246,-0.3757012471140809,-0.2244521795779723
damned,0.000436380339917265,-1.3478394984140887,-1.1072635420033698
bow,0.000436380339917265,-1.5678683905115207,-1.443278854001468
smart,0.0021819016995865146,-0.07622419917493674,-0.07636832056731183
thomas,0.000436380339917265,-1.7153455256149777,-1.4612659732018227
lets,0.0008727606798346246,0.49928343316399787,0.09390527991941247
fish,0.000436380339917265,-0.8140801445446296,-0.7662617467117152
smiling,0.000436380339917265,1.8822556822865586,1.5718901608351774
sigh,0.000436380339917265,0.804021469075795,0.4808161723809864
excuse,0.0008727606798346246,0.548604377970515,0.47992614033878433
fred,0.000436380339917265,-0.05637842936084705,0.012234356365909697
works,0.000436380339917265,-1.344038256224873,-1.4850092276817568
possibly,0.000436380339917265,0.618748342636572,0.8608074961137163
accept,0.000436380339917265,0.02277591255888502,-0.10524773757428356
spring,0.000436380339917265,0.6393559212534206,0.41855661224151264
extravagance,0.000436380339917265,1.0270563804529433,1.198730071963626
serious,0.000436380339917265,0.22067516071834653,0.21625231523078522
clothes,0.000436380339917265,2.4683117433105766,1.7113667989051375
sad,0.000436380339917265,0.8084774923062937,0.46232091500269573
raised,0.000436380339917265,-0.43577643674755223,-0.6289570542992038
thinks,0.0017455213596692491,-0.05080280600086582,-0.4109947614539845
younger,0.0008727606798346246,0.6538758421668887,0.213683001013589
clearly,0.000436380339917265,0.40686078033504236,0.2539108375779377
tea,0.000436380339917265,1.7699433683077075,1.1757007159349704
nurses,0.000436380339917265,2.3447618945265947,1.6808977583670266
press,0.000436380339917265,0.28777254006189307,0.5698458310378862
disposition,0.000436380339917265,-0.15444662821170707,-0.27201395281543794
adding,0.000436380339917265,-0.4485650771707757,-0.5105377319350604
working,0.0008727606798346246,-0.7785332598287883,-0.864245096090114
burning,0.000436380339917265,0.01763898408391514,-0.3351980348769575
stared,0.000436380339917265,0.31528035968027035,-0.2374351825878384
busy,0.000436380339917265,0.584008255869057,0.1685144640949729
tray,0.000436380339917265,1.980325163740321,1.4553802035995325
filter,0.0008727606798346246,0.09869078215637174,-0.436239887520457
breaks,0.000436380339917265,0.22125341656104433,-0.14663382876858763
kid,0.000436380339917265,-0.8661779984992191,-0.707100257681596
tired,0.0008727606798346246,-0.07344093170130739,-0.3927133790743948
cross,0.000436380339917265,-0.911951191867763,-0.6601297941949871
susan,0.000436380339917265,3.074169924477832,2.533283488396343
gets,0.0017455213596692491,0.2566846373475543,0.12089310769608916
mixed,0.000436380339917265,1.1389374323932644,0.6877784242157369
drives,0.000436380339917265,-0.13997049112107815,-0.3376127353851111
tight,0.000436380339917265,0.8752474674915446,0.8902862568572019
seriously,0.0008727606798346246,0.0405374248577115,0.1713904185161579
painted,0.0008727606798346246,0.5578883727863102,-0.04743297357978449
souls,0.000436380339917265,-1.1173397101440827,-1.3725466161425501
later,0.000436380339917265,-0.2014675243593805,-0.38562435590618277
insult,0.000436380339917265,0.024356374563706224,0.038333856389901375
please,0.000436380339917265,1.262102190767106,0.9372773320563507
across,0.00130914101975189,-0.009409067241301704,0.1702371208938764
intend,0.000436380339917265,-0.6026481936230454,-0.3127299365011465
flood,0.000436380339917265,-0.35898761778137905,-0.2416802164386735
anyway,0.000436380339917265,0.13946102993614357,0.2327687547660111
goin,0.000436380339917265,-1.828413815349816,-1.6789038201707924
jackson,0.000436380339917265,-1.3287782507295598,-0.8171132660267348
acceptance,0.000436380339917265,0.2964535821844566,-0.04127300285887017
exits,0.000436380339917265,0.16125375785109436,-0.05223749302223775
interrupted,0.000436380339917265,-1.1436567048260975,-1.2016104047537248
witness,0.000436380339917265,-1.1593585943064784,-0.8353886109154042
figure,0.000436380339917265,-0.24120477710751337,-0.28784689984498785
blindly,0.000436380339917265,-0.631889534585507,-1.302150467635041
legs,0.000436380339917265,1.670168565967467,1.3786496196708913
overnight,0.000436380339917265,0.32502306670543246,0.2721064883807475
nice,0.0008727606798346246,0.954960526625212,0.5118210543590772
prove,0.000436380339917265,-1.1967740094064563,-0.9962147692667672
shakespeare,0.000436380339917265,-0.16288557994545586,-0.3900687247151546
scandal,0.000436380339917265,0.4019039479101547,0.9111213175751569
slaughter,0.000436380339917265,-0.8101230241740671,-0.6554328329828815
thirty,0.000436380339917265,-0.1680862460860971,-0.11482984423511881
quick,0.000436380339917265,-0.14461981542404995,-0.19704188614986445
grandmother,0.000436380339917265,2.7990513498095275,2.5095865369260553
claim,0.000436380339917265,-0.8059784424020002,-0.2090765976384538
forget,0.0017455213596692491,-0.24487064603520525,-0.5211053518478536
pearl,0.000436380339917265,0.3723501497108076,0.17358049173251386
national,0.000436380339917265,-0.43243628810437224,-0.3238404595962146
sound,0.000436380339917265,0.6492823487754724,0.5995129728665167
join,0.000436380339917265,-0.09539255974738851,0.17300902133023985
charlie,0.003054662379421139,0.6252089681795263,0.8750075925946271
en,0.000436380339917265,-0.5268842026498788,-0.4385653312050902
forced,0.000436380339917265,-0.5131473324890037,-0.3393462983937856
both,0.000436380339917265,-0.3295657177648204,-0.1743066421448054
completely,0.00130914101975189,0.3575853996820185,0.06334920323523485
nodded,0.000436380339917265,-0.23405458304241106,-0.585519695036375
nights,0.000436380339917265,0.46469955366175003,0.26002590927792707
cat,0.000436380339917265,0.3407107709883465,0.10724305321444486
jump,0.000436380339917265,-0.4962758055522921,-0.15585198863981478
cursed,0.000436380339917265,-0.8749019368912119,-1.4488329361443832
official,0.0008727606798346246,-0.08442158251205986,0.4139002266212519
starts,0.000436380339917265,0.054439503196008245,-0.1252017985294966
christmas,0.000436380339917265,0.9270512138102142,0.4224153592340739
final,0.000436380339917265,-0.5931306733869347,-0.387005922249008
norfolk,0.000436380339917265,-1.9684340121752666,-2.0608306001980314
climbed,0.000436380339917265,-0.31467429823642495,-0.3803828002467677
chinese,0.000436380339917265,1.1683161298508833,0.9447485573643318
tony,0.00130914101975189,0.3051576692821545,0.19777799485845832
happier,0.000436380339917265,1.7469484249381542,1.5521506392000142
lovers,0.000436380339917265,2.292069948522745,1.815632641186714
resentment,0.000436380339917265,0.6171720294837113,0.46918701384518735
problem,0.000436380339917265,-0.12580611134878145,-0.2193215080058794
ghost,0.000436380339917265,-0.7120136862451399,-0.6148157727786192
male,0.000436380339917265,2.8927273335317434,2.28667976356797
david,0.00130914101975189,-0.5108384327501617,-0.45420983006072646
cuffs,0.000436380339917265,0.8487053637842206,0.9635827423216492
dancing,0.000436380339917265,1.005835485732702,0.5264443163164377
forty,0.000436380339917265,-0.27418596176786625,-0.09893143905582
idiocy,0.000436380339917265,0.5991238444436447,0.48249518480035547
flying,0.000436380339917265,-1.6044793784634046,-1.3855103982636365
square,0.000436380339917265,-0.2881818772707253,-0.4521115200492705
pushing,0.000436380339917265,0.30524225789208925,0.31822533621066246
vote,0.000436380339917265,0.0488244360747573,0.2694563843387165
shaking,0.000436380339917265,0.1010718617067486,-0.2666036187620012
cage,0.000436380339917265,0.4120380173868874,0.010075176290597215
urging,0.000436380339917265,-0.5110333095320146,-0.38820834337479915
nervous,0.000436380339917265,1.629960257008871,1.0753060376863637
pot,0.000436380339917265,0.9102973393020131,0.26002163575573956
heal,0.000436380339917265,-0.657473684403057,-1.150362002207618
fly,0.000436380339917265,-0.49253192710578003,-0.12042561838666041
depends,0.000436380339917265,-1.3383650381444474,-1.3312705190264398
sandy,0.000436380339917265,0.020591133069497662,0.018945137397337924
dropping,0.000436380339917265,0.6685740639010007,0.1487460105086748
sheriff,0.000436380339917265,-2.2976460430482963,-1.8656615408657786
illusion,0.0008727606798346246,-0.08983571061920158,-0.36406794275923104
junior,0.000436380339917265,-0.7778480673782798,-0.8439231284597757
eddie,0.000436380339917265,-0.8463134883983365,-0.8855271309756233
verse,0.000436380339917265,0.3936699814743684,0.16519281074129952
anybody,0.0008727606798346246,-0.033604328399386395,0.05961579473376886
announced,0.000436380339917265,-0.3219979707358718,-0.25256687871008904
employers,0.000436380339917265,0.6912426879644482,0.9309778545750047
seven,0.000436380339917265,-0.3993517484615397,-0.30293864989331604
complication,0.000436380339917265,1.3534043193335752,1.28491043260533
explained,0.000436380339917265,-0.4654140760669618,-0.4587460650990424
archer,0.00041341295360583003,0.054212017645028296,-0.23960684077785105
comic,0.000436380339917265,0.3614292933891234,-0.09607193160501659
swearing,0.000436380339917265,-0.7246559711828094,-1.14898385371484
chorus,0.000436380339917265,0.6334305500760803,0.37854356523659294
candidates,0.000436380339917265,0.041888813838738874,0.49246850142866405
distinctly,0.000436380339917265,0.2567033492795615,0.30281845702661425
showing,0.000436380339917265,0.7722424404804779,0.36497201684483593
cars,0.0008727606798346246,-0.2729147497888227,-0.011184058853114087
theories,0.000436380339917265,-0.7389164724483852,-0.9257039805283123
smoke,0.0008727606798346246,-0.1619408281291661,-0.43103960488193876
awful,0.0008727606798346246,0.06582501153869012,-0.1627343850118737
lit,0.000436380339917265,0.016600153601282003,-0.39893069233310824
cigarette,0.0008727606798346246,0.3114360055370112,0.009727843965891807
officers,0.0008727606798346246,-1.2374688735293697,-0.7030356739679801
tricks,0.000436380339917265,-1.313621060359028,-1.5706376057631202
succeed,0.000436380339917265,-1.303155563920735,-1.2544608398850134
guy,0.0034910427193384982,-1.545358135117826,-1.1449764033293772
brothers,0.000436380339917265,-0.6675808603237363,-0.699308520260222
sisters,0.000436380339917265,2.591933998254066,2.1783499652966665
flashed,0.000436380339917265,-0.44055989735757783,-0.8100956923315221
bald,0.000436380339917265,-0.8361238502994555,-1.2763499622431664
bang,0.000436380339917265,-0.5332242766332926,-0.7414922849943113
worked,0.000436380339917265,-0.921213788136756,-0.861087386318468
etc,0.000436380339917265,1.746531730552152,0.9333747263240694
porch,0.000436380339917265,0.7374169036371049,0.5418361382306839
bet,0.000436380339917265,-1.3108843219474091,-1.2657390495744114
enters,0.0008727606798346246,1.0117514613139875,0.4331637024857356
defense,0.000436380339917265,-0.7139722911240094,-0.017958242870509355
ended,0.000436380339917265,-0.44214132383070187,-0.4584126386187747
ambition,0.000436380339917265,-1.3330311467651814,-1.5492085760699665
park,0.000436380339917265,0.3699498057882967,0.3416958262895354
henry,0.010473128158015595,-1.22184208887098,-0.6839827668128653
forces,0.000436380339917265,-1.166456839710512,-0.6222293952616482
realizing,0.000436380339917265,0.09978115992743739,-0.3007829457164829
consequences,0.000436380339917265,-0.14518471354928644,-0.19050337613306886
charleston,0.000436380339917265,-1.3049228273393478,-0.9909287000201784
unfinished,0.000436380339917265,-0.4797472930897759,-1.0321860865470136
bein,0.000436380339917265,-0.9992948975441831,-1.2212402202216837
numbers,0.000436380339917265,-0.14787005329256742,-0.4129605732447093
villa,0.000436380339917265,-0.9243360968267605,-1.0480668739571952
coffee,0.000436380339917265,0.6699083548657583,-0.037920942657964064
native,0.000436380339917265,-0.41733859921163174,-0.14976708934908683
nuns,0.000436380339917265,1.2902323842768468,1.3480199124431336
addition,0.000436380339917265,0.1888074459118294,-0.04671001681584649
upset,0.000436380339917265,1.0070466116776997,0.6255748953792071
rules,0.000436380339917265,-0.36422146089037244,-0.08414144429863746
fires,0.000436380339917265,-1.0386554931971597,-1.079242104383502
substance,0.000436380339917265,-0.21647202518051528,-0.6330400311973609
tiny,0.000436380339917265,1.1705879887833162,0.7799032790582179
battle,0.000436380339917265,-1.3599592823650086,-0.9479074378813982
believing,0.000436380339917265,-0.689177771095864,-0.7921621371630316
knock,0.000436380339917265,-0.518536730926923,-0.7262623414369243
somewhere,0.000436380339917265,0.01875411140193453,-0.011423409525614958
ford,0.000436380339917265,-0.9611914853286889,-0.6893918686276624
expecting,0.000436380339917265,-0.03362690063881161,-0.30711700814355436
lamb,0.000436380339917265,0.7707195990432383,0.2564159175582023
named,0.000436380339917265,-0.9777174594536282,-0.7179325994227008
create,0.000436380339917265,-0.2672736626788953,-0.5384823159019339
profession,0.000436380339917265,-0.8358427736867997,-0.9024148875882962
beer,0.0008727606798346246,-0.7525887939901941,-0.8146831389557926
ignores,0.000436380339917265,0.20406560420089495,0.2447639264077759
credentials,0.000436380339917265,-0.8618008772688001,-0.7374651845305027
japanese,0.000436380339917265,0.04882085940324762,0.17305155141753253
someone,0.00130914101975189,0.6634947134505269,0.41121384947379874
chum,0.00039044556729439506,0.421004057559457,0.31280805952037427
main,0.000436380339917265,-0.36293272230465723,-0.08763375904383894
betrayed,0.000436380339917265,-1.1233990372921223,-1.5033516809959893
faintly,0.000436380339917265,1.531616649152075,1.0952568209852929
asking,0.000436380339917265,-0.11687745140887888,-0.2438910538626315
maybe,0.000436380339917265,-0.8783438752231163,-0.6230988253245784
lunch,0.000436380339917265,1.3043047244493682,0.8855866521147403
ring,0.000436380339917265,1.0021615488355462,0.7160947764526608
decent,0.000436380339917265,0.5639840914797064,0.7354127114740446
smoked,0.000436380339917265,0.5700651267413956,0.1863995316844051
jumps,0.000436380339917265,-0.16074057061761923,-0.5287828210809369
excepting,0.0007349563619659996,0.047796520992477665,-0.19683024497062032
cents,0.000436380339917265,0.5714157651818221,0.7227995558623074
tonight,0.000436380339917265,-0.04526128215050823,0.01701994573256848
obviously,0.000436380339917265,-0.047451637413432834,-0.18405970664273308
slipped,0.000436380339917265,0.3253747083842892,0.1976473984534088
deceived,0.000436380339917265,-0.6857139756171584,-0.806432960767357
smells,0.000436380339917265,0.9223347961320802,0.32092756253148236
range,0.000436380339917265,-0.46454939974106935,-0.47934807333558993
warrior,0.000436380339917265,-0.72659246464803,-0.9163115712385249
divorce,0.000436380339917265,2.6234346902367904,2.4435977022308952
legal,0.000436380339917265,-0.17550811048976053,0.17980752377022755
rosie,0.0023426734037666247,0.8623346361673965,0.928849690259678
clouded,0.000436380339917265,-0.3929061218255612,-0.9561833561963715
function,0.000436380339917265,0.15270089840217263,-0.0991160763902356
pants,0.000436380339917265,0.3403764420114244,0.25147025688574554
paintings,0.0008727606798346246,-0.09199999570664012,-0.4200996735880719
calmer,0.000436380339917265,0.5287160937164518,0.4378056906020983
militarism,0.00039044556729439506,-0.37000222757353973,-0.4407367537143769
metal,0.000436380339917265,-0.06250869864326211,-0.21388512313017322
highway,0.0008727606798346246,-0.8657006242914237,-0.39252241354576356
connie,0.000436380339917265,1.4080847831533134,1.0976187464250686
workers,0.000436380339917265,-0.018394261423188993,-0.028607965172755746
roll,0.000436380339917265,-0.26169493812008515,-0.47828326253967857
fist,0.000436380339917265,-0.875788721642928,-1.2098560560111782
believer,0.000436380339917265,-0.5201525879040996,-1.0733003866065594
disgusting,0.000436380339917265,0.733921039228089,0.7396105491356101
carol,0.000436380339917265,1.7965542227248417,1.911737805011278
doin,0.000436380339917265,-1.8080699306067565,-2.0848364999130222
lounge,0.000436380339917265,1.1983556581720225,0.9128656142677961
stares,0.000436380339917265,0.11493099118878702,-0.38764203285723886
loves,0.000436380339917265,0.5656770836505657,-0.05006514225903087
emergency,0.000436380339917265,0.7494151972455079,0.7595381589497534
sweets,0.0003674781809829601,1.307393952979416,1.4420988250648759
normally,0.000436380339917265,1.1170504158257502,0.8009513031481316
egg,0.000436380339917265,2.957520239929861,2.667021437575859
bores,0.00041341295360583003,0.05517436195742538,-0.3189025820189405
locked,0.000436380339917265,-0.00899115331041796,-0.17689632171231912
anthony,0.000436380339917265,0.7559544594046326,0.9726064035776261
culprit,0.000436380339917265,-0.21552551644922344,-0.32483354304120055
dirt,0.000436380339917265,-0.36267781232752594,-0.40003068456797203
silences,0.000436380339917265,1.048498755082828,0.976267911544179
overestimated,0.000114836931557175,-0.1525951908504092,-0.21155832104732658
smelled,0.0008727606798346246,0.7790674098213917,0.33563640567968767
drums,0.000436380339917265,-0.25483681840382255,-0.6902345076775778
matching,0.000436380339917265,1.8363038934322329,1.5936156806517163
hell,0.000436380339917265,-1.0585028452905267,-0.7278003375900062
somethin,0.0008727606798346246,-1.275586964171978,-1.1872293823700573
wearing,0.0008727606798346246,2.0698031733011004,1.7012793853575843
closer,0.000436380339917265,0.15619229528826448,0.1767524266715756
zoo,0.000436380339917265,0.3583392010556806,0.27147708511976565
secretive,0.000436380339917265,0.195801451073527,0.3057197412911664
creek,0.000436380339917265,-1.56556357019788,-1.3895282425206723
lick,0.000436380339917265,-1.0194517808409627,-1.4696176607616738
bench,0.000436380339917265,-1.4009870694651025,-1.4394639312853816
whispers,0.0008727606798346246,1.0778232773433607,0.8024984185813636
league,0.000436380339917265,-0.39027140443223246,-0.08040395921161798
unconsciously,0.000436380339917265,0.5904128742337444,0.23838919041528167
schmidt,0.000436380339917265,-0.9185840139312148,-0.43688160437559204
limit,0.000436380339917265,-0.8574546057835761,-0.9985518455273
consequently,0.000436380339917265,0.4929849725134906,0.6021565416120239
benson,0.000436380339917265,-0.09228927873782723,-0.053203109677275574
manager,0.000436380339917265,-1.6387955936961074,-1.4298440738896967
kingly,0.0003215434083600901,-0.3400139164412614,-0.5904405109525127
elaborate,0.000436380339917265,1.0225050556615938,0.6124337908822273
psychology,0.000436380339917265,0.17929416716958202,-0.0006580650049211989
permanent,0.000436380339917265,0.2018780440255883,0.13960550793275572
bastard,0.0008727606798346246,-0.076726557437832,-0.13611767721276186
compromise,0.000436380339917265,-0.664737172737006,-0.3554684221011309
sings,0.000436380339917265,0.7748685236985858,0.2894405138894424
bungled,0.000436380339917265,-0.9680669779356655,-1.376726892026802
accent,0.000436380339917265,0.33918348626626055,0.32239805441013436
perfume,0.000436380339917265,2.411919132742142,2.348253067356745
continuing,0.0017455213596692491,-0.949114164040826,-0.7323134966076427
empress,0.000436380339917265,-0.11579780629000784,0.0760703406670146
elections,0.000436380339917265,-0.4181503411621391,0.1099807891690345
tearing,0.000436380339917265,0.03570528997996686,-0.031834701072320615
illegal,0.000436380339917265,-0.10943956606965433,0.2507014517484202
belly,0.000436380339917265,0.768036608868861,0.6588292824507219
messy,0.000436380339917265,0.771660415075211,0.49514852562839673
governments,0.000436380339917265,-0.07155463645747773,0.4249803631867925
owe,0.000436380339917265,-1.691827066337975,-1.6917322314633894
disease,0.000436380339917265,1.5010042940516757,1.307158400720602
businesses,0.000436380339917265,-0.26062363365651314,-0.017083051311235296
barely,0.000436380339917265,0.15339407112920583,0.12023534944469778
radio,0.000436380339917265,-0.4313801693319726,-0.1931047786199843
pitcher,0.000436380339917265,-0.10529088211920956,-0.2952455470999138
ohio,0.000436380339917265,-1.233901023388516,-0.8335257965706546
liking,0.000436380339917265,-0.4546649165650236,-0.7223733275861726
