Word,Frequency,Original Loading,Transformed Loading
leave,0.003140495867768554,0.8354752397520848,0.5515063578165389
it,0.007851239669421434,-0.04081853431047165,0.1798854243384621
well,0.00157024793388423,0.06383369023054888,0.09960588393652194
must,0.00157024793388423,-0.03918584173927736,0.16732724551209163
world,0.00157024793388423,-0.6192534087711449,-0.267571714951501
far,0.004710743801652881,-0.2335355831396729,-0.005353731682231783
one,0.003140495867768554,0.1466420515746745,0.6829728211764252
use,0.00157024793388423,-0.940124252289027,-0.7584348255810484
got,0.003140495867768554,-0.5378644121148194,-0.439550238886887
two,0.004710743801652881,0.012681543086156582,0.07382243622642869
speak,0.003140495867768554,-0.36512341865480613,-0.7097877254444084
age,0.00157024793388423,0.8909948659341577,0.6592036837940933
lord,0.00157024793388423,-0.9628120381312719,-0.8024557447919584
parents,0.003140495867768554,2.59505633776081,2.004030950636948
silly,0.00157024793388423,1.428490861418102,0.8937525684012515
child,0.00157024793388423,2.968131563710615,2.3259550714884973
people,0.00157024793388423,-0.07303632610213073,0.08674344751188454
enough,0.00157024793388423,-0.1498480640581255,-0.17372787142378865
waste,0.00157024793388423,-0.6348563930006416,-0.7606396373173772
little,0.003140495867768554,0.924914121401464,0.8868560971200351
time,0.006280991735537108,-0.16695988550715857,0.12626512726632516
like,0.007851239669421434,0.22297203349198275,0.08112230151580153
all,0.003140495867768554,-0.5620820889826537,-0.34604113699532035
several,0.00157024793388423,-0.1475694579329821,-0.21488147938790436
instance,0.00157024793388423,-0.010973527993377299,-0.014665679268558296
neither,0.00157024793388423,0.35810621204275883,0.3310927400791276
even,0.003140495867768554,0.09166243919205501,0.003444979039832441
last,0.00157024793388423,-0.44666105789498173,-0.13556618872656337
expression,0.00157024793388423,0.4160093881292085,-8.763099851700779e-05
thing,0.003140495867768554,0.21152624048567067,0.017454133431761238
this,0.003140495867768554,-0.7469348494375426,-0.3031560207431639
look,0.00157024793388423,0.42365603655295636,-0.039895352176563946
ca,0.00157024793388423,-0.10148348514474667,-0.01634037603849491
but,0.004710743801652881,0.3744610515142016,0.36473783108043445
although,0.003140495867768554,0.31725082521982123,0.3797243105064786
dull,0.00157024793388423,1.3102327582920705,0.6859430714121686
public,0.00157024793388423,-0.22409314010006995,0.2624074885951436
back,0.003140495867768554,-0.04536835338695825,0.261782083086752
best,0.00157024793388423,-0.29172162287146464,-0.2707270599595681
always,0.00157024793388423,0.8825729979478313,0.7702181700906622
show,0.003140495867768554,0.11843622197403136,-0.31039537562366876
truth,0.00157024793388423,-0.564056502179113,-0.5187979658528068
find,0.00157024793388423,-0.44439628099762585,-0.487861590035186
much,0.00157024793388423,-0.26429766855222714,-0.3233903426577297
make,0.003140495867768554,-0.37857757695362154,0.015471362275204117
paul,0.006280991735537108,-1.4606363966122724,-1.2289864916372764
seemed,0.00157024793388423,0.3678936557441502,-0.028650628600175653
there,0.00157024793388423,-0.03599517581556554,-0.03410483940040241
vice,0.003140495867768554,-1.3488976778386115,-0.6943912172150253
right,0.003140495867768554,-1.114567972737012,-0.7848429089413307
happy,0.00157024793388423,1.4075409177379736,0.7236757766381009
among,0.00157024793388423,-0.2048932958236312,-0.07950120091370363
absurd,0.00157024793388423,0.6937597762544573,0.4793193864952957
mankind,0.00157024793388423,-0.6851839562162928,-0.5102945540013145
book,0.004710743801652881,-0.3445709880762289,-0.3353359649677174
wonder,0.00157024793388423,0.6662792714064354,0.10527256473225681
story,0.00157024793388423,-0.05219091198893624,-0.019733636763604158
may,0.00157024793388423,0.2395949149736646,0.5890195824999388
hand,0.00157024793388423,-0.29563038283250487,-0.14705531214072448
stupid,0.009421487603305762,0.8925884047125855,0.5761468760871319
said,0.006280991735537108,-0.5429001454971961,-0.10670617650871479
room,0.00157024793388423,0.9317725381570016,0.36316350866337055
why,0.003140495867768554,0.3319322381801845,0.10396660998212541
girl,0.004710743801652881,3.4295290714968636,2.5804878447646895
remarked,0.00157024793388423,0.35555477561490634,0.10166335511473197
air,0.00157024793388423,-0.405609704629213,-0.06956173169461559
his,0.003140495867768554,-2.7538996450883153,-2.6062556742436014
work,0.00157024793388423,-0.9197292482580697,-0.8801318198647673
soul,0.00157024793388423,-0.5721796029528342,-1.0475612820793527
cried,0.00157024793388423,0.9957094128561719,0.5980254659109423
wherever,0.00157024793388423,-0.3061582878836732,-0.12352581570297494
animal,0.00157024793388423,-0.2753054883862739,-0.5092267904278454
effort,0.00157024793388423,-0.2508483691004843,-0.10404258147402645
savage,0.00157024793388423,-0.5791481585738344,-0.9723145775231151
face,0.003140495867768554,0.2881414097989391,0.29182454985868367
aware,0.00157024793388423,0.08760781598103906,-0.09928360472444324
suddenly,0.00157024793388423,0.8304441130081661,0.7550640753627779
first,0.003140495867768554,-0.29044581812743303,-0.13652159154977556
get,0.00157024793388423,-0.24368843609084237,-0.0740112800891681
long,0.00157024793388423,0.15630186176545469,0.11887856020253532
how,0.00157024793388423,-0.4115199308189511,-0.5505122023327104
sure,0.00157024793388423,-0.660671502840257,-1.0660694202102805
half,0.003140495867768554,-0.18656419145051592,-0.2956321222841699
small,0.00157024793388423,0.3066332872470165,0.2586909466029213
ox,0.003140495867768554,-0.12013004555049156,-1.1053804634375082
imagine,0.00157024793388423,1.052575618130629,0.384406770950194
house,0.00157024793388423,0.4163294255094773,0.2877404849670861
large,0.00157024793388423,0.15742966979207682,0.08754010336988702
cause,0.00157024793388423,-0.6137305814266023,-0.6506498008882378
doubt,0.00157024793388423,-0.7739364608899783,-0.8472336692841409
gone,0.00157024793388423,-0.15329883351365312,-0.3930418581761611
sort,0.003140495867768554,0.5904282745913303,0.30890025061685517
sudden,0.00157024793388423,0.5688611523091943,0.47765735034816953
whole,0.00157024793388423,-0.2868790676705791,-0.06216780046822157
remember,0.00157024793388423,0.4464425670991047,0.15008024405103346
goes,0.00157024793388423,-0.9209062547748502,-1.032403880740814
hurt,0.00157024793388423,0.06728448792833278,-0.3753451584166728
bitter,0.00157024793388423,-0.36185639029594335,-0.5917521658605528
tree,0.00157024793388423,0.135989366705374,-0.31785456307834836
oh,0.00157024793388423,1.4091214666888456,1.0330215706114068
perfectly,0.00157024793388423,1.1407736502728902,0.7420662062008295
women,0.00157024793388423,3.2983409935474546,3.536884367091637
talk,0.00157024793388423,-0.37567765516944984,-0.6068799605009864
going,0.00157024793388423,0.2138109901044521,0.27228257680391543
reading,0.00157024793388423,-0.662398373661101,-0.9006902589214052
side,0.00157024793388423,-0.03658073447170175,0.09000561685169484
wo,0.00157024793388423,-0.12311129638443823,-0.2675910416593456
not,0.00157024793388423,-0.11453038474176828,-0.24754266758993942
mother,0.00157024793388423,3.856279004558914,3.516102958254224
years,0.003140495867768554,0.35572819328352356,0.23515078780680118
silent,0.00157024793388423,0.013734300571185434,-0.27652221203968036
feel,0.00157024793388423,0.21860708401634904,-0.042338124878654515
day,0.00157024793388423,-0.25496271520060276,-0.2067986679425204
person,0.00157024793388423,0.6936956816729059,0.45439321915874376
worse,0.006280991735537108,-0.11429057186982113,-0.4323213569665697
fatigue,0.00157024793388423,0.9760909181695796,0.4113922328573844
gave,0.00157024793388423,-0.03001738126241612,-0.07602990604144634
love,0.003140495867768554,1.561326920494315,0.9355679054876731
grace,0.00157024793388423,1.5502540795529383,1.0655143425775493
new,0.003140495867768554,-0.31499836082918437,0.053043692475938195
in,0.003140495867768554,-0.2456905649493662,0.030218523362266207
bottom,0.00157024793388423,-0.36497563172006736,-0.21095303574967267
shock,0.00157024793388423,1.3103730130638667,1.1180132560689633
heavy,0.003140495867768554,0.21032934791037178,0.3831268097548364
confidence,0.00157024793388423,-0.6890533716807964,-0.6886148705438294
taken,0.00157024793388423,-0.1544226333612081,-0.2649647190500824
investigate,0.00157024793388423,-0.7514856213385483,-0.7014277502500835
course,0.00157024793388423,0.23792335837886514,0.12868490171029168
making,0.003140495867768554,-0.08630796876666585,0.11326845783690306
chair,0.00157024793388423,0.4453200868889756,-0.009740498716583492
willing,0.00157024793388423,-0.5778864709988597,-0.3720048567200068
family,0.00157024793388423,1.2692313331420957,0.9431245023303945
exercises,0.00157024793388423,-0.1920108041613888,-0.2942500103784024
appears,0.00157024793388423,0.00604601019276553,0.049982764655342016
plain,0.003140495867768554,0.2620956347129206,0.14745954381542936
stand,0.00157024793388423,-1.0541853273784305,-0.9891590394139366
really,0.003140495867768554,0.9467638354957602,0.8545822054837678
york,0.00157024793388423,0.09304376309866488,0.15165973054641727
merely,0.00157024793388423,-0.40578539571733796,-0.2728204391718454
blessed,0.00157024793388423,0.10149771053704151,-0.6093292989597616
felt,0.00157024793388423,0.2333100570245406,-0.027324492632919677
live,0.00157024793388423,-0.1114126725100523,-0.3971289854094584
president,0.00157024793388423,-1.2443618769663374,-0.7677998679596297
walk,0.00157024793388423,0.2672146925268414,0.0037457963936159315
your,0.004710743801652881,-0.3317089558979134,-0.6293869082881516
ordinary,0.00157024793388423,0.051683577074625384,-0.20419677232878555
certainly,0.00157024793388423,0.043578957253677005,-0.04153579256952372
ai,0.00157024793388423,-1.204170199416739,-1.1256784716587558
trouble,0.003140495867768554,0.17013581801086422,0.1105267853754629
ago,0.00157024793388423,0.026302921585559597,0.11999813121551069
nothing,0.00157024793388423,-0.489335739460138,-0.286070066430277
grinned,0.00157024793388423,-0.8876008282271727,-1.0035851156847702
something,0.00157024793388423,-0.051513771512096594,-0.18501837055989084
dropped,0.00157024793388423,-0.24673470107126097,-0.4000370439446618
history,0.00157024793388423,-0.746743247322181,-0.5575918188273337
set,0.00157024793388423,-0.7344860668658528,-0.4753879129482872
fault,0.00157024793388423,0.689142445992881,0.339887160115362
mine,0.00157024793388423,-0.528250819084201,-0.5019584202935639
proud,0.00157024793388423,0.004598524392413572,-0.5114320950199038
believed,0.00157024793388423,-1.011181357144461,-1.0300572873882363
interference,0.00157024793388423,-1.140048756341903,-0.8458666920445358
notice,0.00157024793388423,0.45937581466856975,0.35427896500303263
mama,0.00157024793388423,2.4758010474904113,1.7467086242777037
girls,0.00157024793388423,3.0360018305447305,2.444343941757225
blundering,0.0014876033057850601,0.2372767540684698,-0.23413728777913295
clumsy,0.00157024793388423,0.6837492320862283,-0.02318111601797203
together,0.00157024793388423,0.11111025465314642,0.2544395541169939
prisoner,0.00157024793388423,-0.9527314732223718,-0.5342799756667045
past,0.00157024793388423,0.07255658250472544,0.12064044129927862
stories,0.00157024793388423,0.3296531650229607,-0.050215701474801346
table,0.00157024793388423,0.5407965561466775,0.16998848202190095
night,0.00157024793388423,0.0011055242029647013,-0.03196528179036806
magic,0.00157024793388423,-0.003751407823036669,-0.6733722185283227
children,0.003140495867768554,2.540665360414948,1.8980688381892699
letter,0.00157024793388423,0.2824460247178056,0.44693100830053833
grin,0.00157024793388423,-0.7673802940495116,-1.2939509002544642
went,0.00157024793388423,0.30869970783287903,0.1593652257887413
stupidity,0.00157024793388423,-0.07286323679315888,-0.4711470913798622
marion,0.00157024793388423,-0.6090324728364689,-0.6231979966910992
hit,0.00157024793388423,-0.8038406612929716,-0.5429981536501083
kissed,0.00157024793388423,2.7881650557683764,1.9158587926295425
hurled,0.00157024793388423,-1.2561810189179186,-1.762725462101151
harry,0.00157024793388423,-0.6748719918311681,-0.6572378217032364
nature,0.00157024793388423,-0.02072462347382011,0.3050326797323818
reply,0.00157024793388423,-0.5270233627467454,-0.46115733925121705
you,0.004710743801652881,0.04049140457006476,-0.0945322821771606
muttered,0.00157024793388423,-0.47461086115851636,-0.9320045737930867
tone,0.00157024793388423,0.7263293692499945,0.413160773790179
pretty,0.00157024793388423,1.9809933082037445,1.4494530401977328
carriage,0.00157024793388423,1.8041003046321396,1.6118437794424327
everything,0.00157024793388423,0.6374899022467797,0.5176225996261566
knowing,0.00157024793388423,0.3614753098200815,0.057042067006673615
remained,0.00157024793388423,-0.15349946246702725,-0.4899982963551633
times,0.00157024793388423,-0.2613993403148157,0.0626472691493761
sensitive,0.00157024793388423,0.8498382856418394,-0.31444064507749026
forth,0.00157024793388423,-0.2592506929065693,-0.25409136844470825
helplessness,0.00157024793388423,0.9695702957679234,0.6022531706565084
for,0.006280991735537108,-0.03661365773789611,-0.06654357582836665
gigantic,0.00157024793388423,-0.8159747594060658,-0.781800497853206
dawned,0.003140495867768554,0.459003783478646,-0.1334121739964926
maintain,0.003140495867768554,-0.4276849826753376,-0.25274710507600767
happened,0.003140495867768554,0.30100694127267086,0.06880224834805604
anything,0.00157024793388423,0.40678418277356243,0.19185054256247605
pay,0.00157024793388423,-0.3524688960775787,-0.23540184708227613
shouted,0.00157024793388423,-1.1436350606538601,-1.0640480497671074
pipe,0.00157024793388423,-1.6583600743229492,-1.7313543373143248
pity,0.00157024793388423,1.8323158850262433,1.3498314552573514
heavily,0.00157024793388423,0.23478506299858112,0.2372791055593621
writing,0.00157024793388423,-0.009918351875013493,0.15049944820110916
hot,0.00157024793388423,0.5617901180847585,0.051922104761724444
numerous,0.00157024793388423,0.32582225384494407,0.46065152556652544
editor,0.00157024793388423,-0.555689257299521,-0.49734135684977127
midnight,0.00157024793388423,0.12867588933754812,-0.05763391724072754
wife,0.003140495867768554,2.0430106391300504,1.5524921628427497
aloud,0.00157024793388423,0.012307904827469568,-0.41382581220829706
mumbled,0.00157024793388423,-0.48445457366063216,-1.4083329517147065
behind,0.00157024793388423,-0.6395867005887507,-0.5387964871865736
chief,0.00157024793388423,-2.0567341108522044,-1.5069926041845114
cruel,0.00157024793388423,1.0710343108088212,0.2192520089022511
wages,0.00157024793388423,-0.6794544818348609,-0.44898191805797527
refined,0.00157024793388423,1.4798295126628964,0.7742890185996456
adam,0.00157024793388423,-0.9247730576310038,-1.2072459780758924
nine,0.00157024793388423,-0.7312395166765857,-0.803946686014719
killed,0.00157024793388423,-0.9205973184520065,-0.8521229325163852
interested,0.003140495867768554,0.43332080795585126,0.2486433837480261
spite,0.003140495867768554,0.8491475342976809,0.39194826489956996
languages,0.00157024793388423,-0.7123199270993537,-0.8595960466384946
improve,0.00157024793388423,-0.41852432913167315,-0.7783212852567607
discover,0.00157024793388423,0.43061146285619867,-0.1146830676150303
methods,0.00157024793388423,-0.4324892917786257,-0.030622505434768344
twelve,0.00157024793388423,-0.4877046867178513,-0.6297171642645588
edith,0.003140495867768554,2.407004254272104,2.084005496083248
fat,0.00157024793388423,0.8358336051060288,0.30298515049738445
queen,0.00157024793388423,1.7353142940005686,1.1732030492028094
courses,0.00157024793388423,0.1972649561062184,0.3292467876628812
afraid,0.003140495867768554,0.2029544551102204,-0.5372528723142915
comment,0.003140495867768554,-0.4483714460764084,-0.5373957299894726
selfishness,0.00157024793388423,0.6398561639546984,0.45671383912363994
crude,0.00157024793388423,0.14952186563218603,-0.14215616068987563
smart,0.003140495867768554,0.39507432117740393,0.011205094196088386
resort,0.00157024793388423,0.3683509415802064,0.18498440606300354
sly,0.00157024793388423,0.6643557468272301,-0.010334312190381728
thinks,0.00157024793388423,-0.3026252905164191,-0.6901529774263896
younger,0.00157024793388423,1.2623689059623762,0.4232403347085357
tyranny,0.00157024793388423,-1.3671740520795677,-1.0983908568881735
davy,0.0008264462809917,0.5213013207723579,0.40796501614449554
kicked,0.00157024793388423,-0.8352935413248221,-1.187832631492999
tired,0.00157024793388423,0.5782524721672776,-0.08615908724525294
rogers,0.00157024793388423,-0.378963346879747,-0.24363602511328844
criminals,0.00157024793388423,-1.0456020444077523,-0.7416710112807271
drove,0.00157024793388423,-0.03567441170906775,-0.4310312604539055
obvious,0.003140495867768554,0.3021097044362421,0.1893413471635968
increase,0.00157024793388423,-0.2995536996421099,-0.19041368540922515
height,0.00157024793388423,0.24861690256967517,0.1111867746242643
ellery,0.00099173553719004,-0.1115345748820404,-0.07794711892114925
sound,0.00157024793388423,0.1227967586111857,-0.029398110176741488
n,0.00157024793388423,-0.7717145746854988,-0.7716243521525421
cheek,0.00157024793388423,1.632309261524787,1.1504554500798119
tales,0.00157024793388423,0.7939404728741458,0.33813531585625267
cursed,0.00157024793388423,-1.2016156766579114,-1.6182427783960402
trod,0.00157024793388423,0.36662727992516253,-0.2936950027624484
criticism,0.00157024793388423,-0.6113371191924661,-0.5105776073982624
newspapers,0.00157024793388423,-0.19938149593220306,-0.13759686980383168
pauses,0.00157024793388423,0.21424536302431307,-0.4054378941560549
smith,0.00157024793388423,-1.6602603673814567,-1.1951662819665798
stuart,0.004710743801652881,-0.584018172769804,-0.4738380285074804
page,0.00157024793388423,-1.302533011215266,-1.0106790982066405
dawn,0.007851239669421434,-0.4940161764796704,-0.6139182031634607
vanished,0.00157024793388423,1.1079840671285628,0.6798972938588352
reads,0.00157024793388423,-1.5378043384946012,-1.824725158298444
artist,0.00157024793388423,0.7365247310986353,0.30654561319270773
oblivious,0.00157024793388423,1.0325494529579229,0.4668658554287656
anyone,0.00157024793388423,0.502603032995929,0.6266164201191889
chorus,0.003140495867768554,-0.369113826575804,-0.592534277739378
gate,0.003140495867768554,-0.06539444829807486,-0.4507116476343726
mill,0.00157024793388423,-0.9935965973054139,-0.8503225660038097
detective,0.00157024793388423,-0.5495092991237107,-0.49209557715797975
resentful,0.00157024793388423,1.3028534502098579,0.9769983018428094
protest,0.00157024793388423,0.5118683726723325,0.33471385943305787
deliver,0.00157024793388423,-1.198344580710339,-1.2739244455975318
sets,0.00157024793388423,-0.3932151359988891,-0.41067715317968273
realizing,0.00157024793388423,-0.019129304398652545,-0.38488667706667706
recovered,0.00157024793388423,0.7450169792918216,0.4903446867731975
refers,0.00157024793388423,0.07802551818666653,-0.1410552644914332
upset,0.00157024793388423,1.185137943647987,0.5625167771642374
gaudy,0.00157024793388423,1.629606385789549,1.030868113839221
pastoral,0.00157024793388423,0.6020326239716309,0.34159385251567354
knock,0.00157024793388423,-0.7190644773166491,-1.182423421052931
bertrand,0.00107438016528921,-0.5131380184410709,-0.45365456796533826
righteous,0.00157024793388423,0.06710900258885169,-0.21758499342819912
murder,0.00157024793388423,-0.1256430149714119,-0.17860580128848777
suppression,0.00157024793388423,-1.0696138184840147,-0.7763303169255127
crushed,0.003140495867768554,-0.2592727194298844,-0.9290980151952611
safety,0.003140495867768554,-0.7748921585308033,-0.7016990843603808
faintly,0.003140495867768554,1.5590665571728082,1.025544766703511
mild,0.00157024793388423,1.0867670772032276,0.48619065411887846
brock,0.00123966942148755,0.07903387232194314,-0.07578499235206146
rigorous,0.00157024793388423,-0.270268837636088,-0.3896124887457154
tonight,0.00157024793388423,0.8376585793622698,0.9527413570942045
huxley,0.00140495867768589,0.19666857743100705,0.26897751183917745
darwin,0.00157024793388423,-0.4120690790726256,-0.22889814390781185
occupation,0.00157024793388423,0.041527363039936774,0.3455462913280939
er,0.00157024793388423,-0.7680099008186765,-1.01293019517828
elsewhere,0.00157024793388423,0.33577815366235997,0.5149838322683284
sore,0.00157024793388423,0.066551922818682,-0.39714182818153876
wail,0.00157024793388423,0.6523087797604457,-0.05471048282401758
corps,0.00157024793388423,-1.3182547702003042,-1.0771680080269233
dad,0.00157024793388423,0.7687913619192478,0.5488131371170677
lumbering,0.00157024793388423,-0.04014678673937379,-0.1685079678333584
forceful,0.00157024793388423,0.39510128955253,0.326044261376714
whining,0.00157024793388423,0.4642027672944242,-0.1401874760273797
suffused,0.00157024793388423,1.148164921509952,0.38030193802152923
decide,0.003140495867768554,-0.334933535612682,-0.24475817914412173
movies,0.00157024793388423,1.3040765327425627,0.7579194408982464
ceiling,0.00157024793388423,0.6300266169312252,0.4020743355171512
eventually,0.00157024793388423,0.24955170566045717,0.3390603006947141
huh,0.003140495867768554,-0.8977770158655293,-1.1827616222444253
registered,0.00157024793388423,0.7951574135617802,0.7376156306867181
overlooked,0.00157024793388423,0.8383552690488771,0.7141121801250645
naive,0.00157024793388423,1.35934576165072,1.0416107863239334
verrall,0.0034710743801652797,-0.43038267344433834,-0.4477815736456884
billie,0.00413223140495865,-0.1118925751847695,-0.2108037178264362
janie,0.003140495867768554,1.9722999115704163,1.8595713936373688
shelby,0.0026446280991735197,0.24065470338257863,0.31941629195685034
shorter,0.003140495867768554,0.20085850530854427,0.19316340670043985
unbeatable,0.001157024793388415,-0.09449322938048225,-0.0971420437599253
fairness,0.003140495867768554,-0.6105971798811867,0.0361263693884011
batista,0.00123966942148755,-1.023613097474055,-0.8515788493294982
detroit,0.00157024793388423,-0.21449434628689007,-0.11443548509456203
editorial,0.00157024793388423,-0.9157848474850259,-0.7330803907119692
yore,0.00157024793388423,-0.9962917879171741,-0.880725791002783
irresponsible,0.00157024793388423,-0.4383727609380161,-0.5547588264187711
impressively,0.00157024793388423,-0.5933083508685002,-1.3670026927239853
hedges,0.00157024793388423,0.21948322453717237,-0.27157550716366596
smallness,0.00140495867768589,0.3419808013505701,-0.10837656394103501
russell,0.00157024793388423,-0.7301689166550851,-0.6751906977126909
parren,0.00107438016528921,-1.0256268020452404,-0.8361597604324826
conjecture,0.00157024793388423,-0.3384297596454403,-0.2939633303509262
atkins,0.0013223140495867201,-0.8378862109778817,-0.44549741551444366
boards,0.00157024793388423,-1.4125699330873567,-1.1234810468349894
crafty,0.00157024793388423,-0.5460730621926582,-1.1107977143836698
shops,0.00157024793388423,0.6369773806796891,0.42917510049396246
grundy,0.0006611570247933601,-0.10204907690786442,-0.2592826033419974
wryly,0.00157024793388423,0.28839549985896146,0.053593671945991475
disinterested,0.00157024793388423,0.053555943653389206,0.19148983903139502
proficient,0.0013223140495867201,-0.026010877082927698,-0.20112330951953977
globes,0.00140495867768589,0.7494345911848619,0.3709789587375922
tread,0.00157024793388423,0.22484523773786705,-0.5648159936662562
influenza,0.00157024793388423,0.6199554018849456,0.35571244419117054
brookline,0.0007438016528925301,0.08709423521619301,-0.20537060173030292
barney,0.00140495867768589,0.06291303897956257,0.03921520079342436
schafft,0.0007438016528925301,1.0267510840261678,0.8069971021551092
tacitly,0.00140495867768589,0.21994643337680603,0.3649036218169852
funniest,0.0014876033057850601,0.6560839480760783,0.35042714289617444
dakin,0.0011570247933883802,-0.06683797808057149,0.07826970694325439
circumstantial,0.00140495867768589,-0.05607216362861998,-0.32190882382244407
alvin,0.00157024793388423,0.07828850471680986,0.21733946243419794
cain,0.00157024793388423,-1.248703549931057,-1.3019923701793046
wrightsville,0.00049586776859502,0.01149082992826857,-0.08852074432796772
stump,0.00157024793388423,-0.6930396656990571,-1.1193713871227486
initiate,0.00157024793388423,-0.8614302271969626,-0.7488291686749806
costumes,0.00157024793388423,2.1118792957798456,1.3843684728843877
literal,0.00157024793388423,0.10753528300157818,-0.10256205115673825
fantasy,0.00157024793388423,1.1931678123323652,0.6219084463812299
hemmed,0.00157024793388423,-0.04581209107691517,-0.618022549025326
damnation,0.0011570247933883802,-0.05842368478645317,-0.6048751852294567
robbie,0.0013223140495867201,1.2039883354980307,0.8709036132930068
heifers,0.0008264462809917,0.4458634298832421,0.08855997302201354
airtight,0.0007438016528925301,0.13101013573697437,-0.14881290947369935
angus,0.000826446280991725,0.18202062816049022,0.01614586357766506
bradfordoh,0.0006611570247933601,0.22026359204719043,-0.1875243386128847
penningtonit,0.0006611570247933601,0.3812890774675131,0.2962352598063579
furies,0.00099173553719004,0.3669543910317984,0.25752135364102086
martian,0.000495867768595035,0.05015642123861769,0.03863747047901515
charades,0.00016528925619834,0.09390804350960788,0.095208605449513
disagreeably,0.00033057851239669,0.06816225461540519,-0.020284991260488296
connotations,8.264462809917e-05,-0.007940550359847618,-0.03850688483849889
variants,8.264462809917e-05,-0.01702405605957251,0.003957716294908781
