Word,Frequency,Original Loading,Transformed Loading
main,0.0012566137566137343,-1.0536304378051016,-1.1883034930774197
betrayed,0.0012566137566137343,-0.8265959504323417,-1.3257849607290946
chatter,0.0012566137566137343,1.1638313578235895,-0.046927556105158016
once,0.0012566137566137343,0.7766771196440694,0.17268253466512368
servile,0.0010582010582010396,0.16830744514888893,-0.27396188454014675
positions,0.0012566137566137343,-1.417654300198874,-0.8736902910051839
pearls,0.0012566137566137343,1.6561753479964665,0.7039860777094328
elsewhere,0.0012566137566137343,-0.4817296601075872,-0.3902654683798974
above,0.0025132275132274686,-0.3387011893740431,-0.8676668265137506
presumably,0.0012566137566137343,-0.5703992532006461,-0.19543942366395972
absurdity,0.0025132275132274686,0.3595093740475028,-0.2790419739364053
tragic,0.0012566137566137343,0.38518040546255006,-0.2247825846252613
victorian,0.0012566137566137343,1.0360522247915123,0.2674559627428189
kissing,0.0012566137566137343,2.0786108266202237,1.1421197409723116
efficiency,0.0012566137566137343,-1.2663052833482324,-0.8763058102343508
stares,0.0025132275132274686,-0.3539941235685209,-1.3373786224610895
explanations,0.0025132275132274686,0.2431130085629774,0.05957206832659484
loyal,0.0012566137566137343,-1.4511290119810292,-1.3913633905534917
parker,0.0012566137566137343,-0.29042530694433155,-0.5356977007471001
eyebrows,0.0012566137566137343,1.6005693046493679,0.8282722205464422
matron,0.0012566137566137343,1.8710092231220006,1.1184325572098133
clerks,0.0012566137566137343,-0.24813919033566859,-0.4387190821366268
nicholas,0.0025132275132274686,0.6988998574689188,0.4406912455291133
tearing,0.0025132275132274686,-0.958438741185077,-1.9711335846191744
shreds,0.0025132275132274686,0.769579457279305,-0.3045841344499696
mit,0.0025132275132274686,-0.6400099240956213,-1.2380064242304156
mikail,0.0017195767195766897,-0.06744676926209114,-0.8482690650098561
continuous,0.0012566137566137343,-0.1403750837380486,-0.058012020104025244
concentration,0.0012566137566137343,-0.6203128729210363,-0.4892165872359147
contacts,0.0012566137566137343,-0.2919418599845872,-0.1029302197695641
snatch,0.0012566137566137343,0.4956786669848362,-0.48199552610571983
commandant,0.0011904761904761693,-0.975302738961833,-1.0966715703423904
clicking,0.0012566137566137343,0.3259078892796391,-0.6358829804264502
banded,0.0011243386243386046,-0.027467295078925785,-0.4657063962348989
nate,0.0010582010582010396,-0.3590296431829671,-0.9180571074197077
murdock,0.000595238095238085,0.2076852257906517,0.23156035079383613
crisply,0.0012566137566137343,0.26823718940568214,-0.8747230104983356
reassuring,0.0012566137566137343,0.08259642658976264,-0.33694860967175577
mats,0.0012566137566137343,1.1767452024934495,0.4746478129752626
graded,0.0012566137566137343,-0.18231046001994036,-0.17891475099935744
temperament,0.0012566137566137343,0.18067668814085033,-0.24367356798134435
ribbons,0.0012566137566137343,2.1392447928393663,1.3718518383939973
seed,0.0012566137566137343,0.23711728977891636,0.12871866463461903
outstretched,0.0012566137566137343,0.2943962057470392,-0.5861189035553742
tipsy,0.0011904761904761693,1.036855492766028,0.2555485085139828
broadly,0.0012566137566137343,0.1740701164307778,-0.0943514136057186
paradox,0.0012566137566137343,-1.175834624910474,-1.2788942647133417
legislatures,0.0012566137566137343,-0.5942888802678876,0.23302592788085746
illegal,0.0012566137566137343,-1.2461606218720767,-1.0165469745204097
threatening,0.0012566137566137343,-0.7103603219726591,-0.5761478021899513
thinkers,0.0011904761904761693,-0.3596856272345038,-0.396796729589736
swallowed,0.0012566137566137343,0.3761596035803659,-0.45062082308214774
celebration,0.0012566137566137343,0.035641855542625334,-0.02026818630383191
ne,0.0012566137566137343,0.10079010793494136,-0.4164537324754187
dupont,0.0011243386243386046,0.06250567512303623,-0.36532668718083766
alexandrovitch,0.0008597883597883448,-0.1736879687453104,-1.000900258769358
oblique,0.0012566137566137343,0.32910997652223617,-0.10897657828591241
invention,0.0012566137566137343,-0.7185736191536438,-0.43989033789463355
oozing,0.0009920634920634747,0.5100422759585875,-0.3269375392287169
pouted,0.000595238095238085,0.5944410997909428,0.2596592816214997
moron,0.00046296296296295496,0.12211514591790477,0.021841168975492865
insincere,0.0010582010582010396,-0.04860434794101527,-0.5252686204285706
despising,0.00066137566137565,0.07571983013581397,-0.3557627790402561
neloa,0.0007936507936507799,0.44096921841869136,0.016377323197720495
nomadic,0.0010582010582010396,0.0720623842761434,-0.0802229735968149
rissa,0.00039682539682538994,0.638902798652891,0.3741542656147606
outwit,0.0008597883597883448,-0.1698232475506715,-0.8873605390402011
headdress,0.000727513227513215,0.959799439760252,0.5777234762091902
tics,0.0007936507936507799,0.07349693744543959,-0.09625453270928461
glaenzer,0.0015873015873015598,0.08980802277258773,-0.12219268638951006
codified,0.00046296296296295496,-0.46600286749815156,-0.5935960674892091
deborah,0.00066137566137565,0.6897439531039662,0.5666573027611703
oppress,0.00046296296296295496,-0.43626931331390895,-0.7618136011500702
shamelessly,0.000727513227513215,0.6100490751693959,0.14988476592133018
virginity,0.000595238095238085,0.7812131405624291,0.7339124206617413
overestimate,0.000330687830687825,-0.07200973066440833,-0.2361741830148923
mcelroy,0.00066137566137565,1.2079696551514285,0.8284574695347393
bucked,0.00013227513227512998,0.043593807919186316,-0.09711082054487066
