Word,Frequency,Original Loading,Transformed Loading
Italy,0.0013475177304964,0.13879873234873757,0.2751695757157848
attack,0.0006737588652482,-0.8247526855809406,-0.3057883832074954
building,0.0013475177304964,0.00036990876387086593,-0.2560926348224841
wait,0.0006737588652482,0.012300738448494745,-0.433929408724332
America,0.0006737588652482,-0.34012271283954654,0.05593311216487078
weeks,0.0013475177304964,0.36912926043763455,0.16052783764603423
focus,0.0006737588652482,-0.19752131800853137,-0.035491103099581825
midway,0.0006737588652482,-0.28305707248149553,-0.5066022745762256
couple,0.0006737588652482,1.5883601176832538,0.894217533201514
comment,0.0006737588652482,-0.43061388453931276,-0.26133406650259305
lifted,0.0006737588652482,1.034691819674825,0.5324250532912534
desk,0.0006737588652482,-0.1843680484433305,-0.616095661085224
town,0.0006737588652482,0.24630270939531643,-0.19093087109425977
sink,0.0006737588652482,1.3385052617246251,0.5650279797492148
meet,0.0006737588652482,-0.005507691002928507,-0.06468090895910986
wanted,0.0013475177304964,0.04956350277479234,-0.35063348240818193
pulling,0.0006737588652482,0.41822848588536116,0.014145255528582234
driving,0.0006737588652482,-0.044029616039896226,-0.4609411526711247
beings,0.0006737588652482,-0.7789494642858299,-0.7212127563309121
student,0.0006737588652482,0.4333856069474809,0.30326236547380914
concerned,0.0006737588652482,-0.08993201250142008,0.013680151178305011
foreign,0.0006737588652482,-0.8324843973056248,-0.5317511157515964
calls,0.0006737588652482,-0.7264763591774268,-0.8557729383745428
finished,0.0006737588652482,-0.2295624752151296,-0.733804393051802
possibly,0.0006737588652482,-0.08563090677833034,-0.08378631463763296
glasses,0.0006737588652482,1.0016773484016608,0.044348950614016704
makings,0.0012765957446808,-0.38386313150463713,-1.1734621614195206
idiotic,0.0006737588652482,0.98165753419346,0.42823228739842956
special,0.0006737588652482,-0.4732224874007952,-0.3082108793382948
driver,0.0006737588652482,-0.209608105752434,-0.5085162123221043
touched,0.0013475177304964,0.7071528594925921,0.03544214946483386
sheep,0.0006737588652482,-0.010026425459753048,-0.4765556300985329
raised,0.0006737588652482,-0.8458143952594309,-1.0645384387886747
clearly,0.0006737588652482,-0.09951944705949792,0.16473002239948858
intention,0.0006737588652482,-0.5002841663308957,-0.2821318081399628
sour,0.0020212765957446,1.647164246517669,0.5459030782684864
prize,0.0006737588652482,-0.6902775658850429,-0.7743944196839033
unnatural,0.0006737588652482,0.4409075408433413,0.004956951741243709
stared,0.0006737588652482,0.6572831381255396,-0.1972341106615671
kid,0.0020212765957446,0.7750933828467179,0.13054954910843622
gets,0.0013475177304964,-0.10472171487305167,-0.33084769527007446
jim,0.0013475177304964,0.5342848437614468,0.21969362657608554
later,0.0013475177304964,-0.1276333722652907,-0.3015938306931095
arrange,0.0006737588652482,0.35475152973566726,0.2096766331697147
fortunately,0.0006737588652482,0.5914146217996289,0.32103476620932964
fun,0.0006737588652482,0.7863816990342583,-0.05086215316662612
fierce,0.0013475177304964,0.22214611346103155,-0.13547844527879532
wary,0.0006737588652482,-0.27167082108448204,-0.5146466215374766
position,0.0013475177304964,-1.4180247495009901,-0.8647344854749187
billy,0.0006737588652482,-0.24356558831523856,-0.6246137459856316
across,0.0013475177304964,0.42989581856604764,0.21395476078899192
fanny,0.0006737588652482,1.3211488875852972,0.7575260536688464
guests,0.0006737588652482,1.1732125672010436,0.3270172156822454
trying,0.0013475177304964,-0.380249476105187,-0.5247096641084954
dirty,0.0006737588652482,0.5680581565289209,-0.2752002887006934
fail,0.0006737588652482,-1.1487479971064571,-0.901186435988303
legs,0.0006737588652482,1.9691082567607707,1.379455755766002
movement,0.0006737588652482,-0.773621184792134,-0.39206607064731586
army,0.0013475177304964,-0.8621675863904589,-0.252982443906266
continue,0.0006737588652482,-0.721781178772168,-0.3092305904712685
transmission,0.0006737588652482,-0.7073311680369747,-0.6923921391800105
indulged,0.0006737588652482,0.5847392714532225,0.3742640660446542
prove,0.0006737588652482,-1.5074812278926968,-1.1343273786888741
issuing,0.0006737588652482,-1.4804089769448732,-1.4222719878768444
thirty,0.0006737588652482,0.03656606667027793,-0.19632480546084125
introduced,0.0006737588652482,0.6480937412028791,0.4166825766218743
nuisance,0.0006737588652482,-0.0931467273805581,-0.5361789894776617
rang,0.0006737588652482,0.8282955493861477,0.18506053449170623
justifies,0.0006737588652482,-1.0900631144870938,-1.306784620111468
post,0.0006737588652482,-1.4172826094497264,-1.0381714691218715
hungry,0.0006737588652482,0.7122818509555089,-0.11007639401075145
national,0.0006737588652482,-0.9781628061839326,-0.43910293489869884
picture,0.0006737588652482,0.37049489936651747,0.04245642468569444
shake,0.0006737588652482,0.14722916221833887,-0.3732139498479132
nodded,0.0013475177304964,-0.08323108546236503,-0.680800446315061
cursed,0.0006737588652482,-0.3300854521432105,-0.939418164738723
blunt,0.0006737588652482,-0.8626106092457292,-0.9127878312866367
somehow,0.0006737588652482,0.7943845079614117,0.779427013901557
aristocratic,0.0006737588652482,-0.08126771000590069,-0.12555303746692545
problem,0.0006737588652482,-0.10610559784461611,0.19986325082896242
police,0.0006737588652482,-0.281195182396624,-3.343181791488348e-05
page,0.0006737588652482,-0.40741296164412405,-0.3239329468380009
protesting,0.0006737588652482,-0.5576631118221731,-0.5492209328661135
tide,0.0006737588652482,-1.0881758890072184,-0.8538294363075423
games,0.0013475177304964,0.17165663219933963,0.28866066005768565
callers,0.0006737588652482,0.4770752855097474,0.4618914824337498
imposing,0.0006737588652482,-1.2872365508276586,-1.1462275004633786
obedience,0.0006737588652482,-1.2858954184747706,-1.533245463994617
vanished,0.0006737588652482,0.12699458828414217,-0.5709617377412839
giant,0.0013475177304964,-0.6372495354368518,-0.6577302674490071
footsteps,0.0006737588652482,0.4705833015983215,-0.11073752410808355
emphasis,0.0006737588652482,-0.7917878121786621,-0.5868407109628857
artist,0.0006737588652482,0.14866343027494594,-0.24800350450196595
ceremony,0.0006737588652482,0.1599995107895779,-0.410652837844907
interview,0.0006737588652482,-0.6196434639996646,-0.20833522963875933
ralph,0.0020212765957446,-1.1348837619931238,-1.150493370057273
defenders,0.0006737588652482,-1.3773209632261019,-1.0225615345130303
arise,0.0006737588652482,-1.197215673358818,-1.0386416582760476
trait,0.0006737588652482,0.16857567185552605,0.016872342879919514
seven,0.0006737588652482,-0.284519569489228,-0.377350030645946
comic,0.0006737588652482,0.3747216609714387,-0.24330871590258735
anyone,0.0026950354609928937,0.14518591804316067,0.26865817447671236
jealous,0.0013475177304964,1.2003106465802706,0.3705797062891348
surroundings,0.0006737588652482,1.2226906883618298,0.6537904812100684
assumption,0.0006737588652482,-1.4263309026503035,-0.989991778320172
built,0.0006737588652482,-0.42039352907601124,-0.3405564670923209
germans,0.0013475177304964,-0.5554355403755694,-0.39909175958171117
parted,0.0020212765957446,1.3939935849730725,0.34623561405806436
guy,0.0013475177304964,-0.39856017058209564,-0.7006805581173283
texts,0.0013475177304964,-0.6013930498908711,-0.6733028828047286
suspicious,0.0006737588652482,0.08274078611473258,-0.47262599461911015
level,0.0006737588652482,-0.875716587698703,-0.5283531617662409
lot,0.0006737588652482,-0.0789875854687011,-0.25571294692750046
despite,0.0006737588652482,-0.41432193469415113,-0.2038048699836239
anywhere,0.0006737588652482,-0.06928061984841913,-0.13756381033274206
each,0.0006737588652482,-0.6147928375278815,-0.24773033063271738
acting,0.0006737588652482,-1.097384017323535,-0.9235085122085327
incredibly,0.0006737588652482,0.658416708476572,-0.3263637554564775
muddle,0.0006382978723404,-0.05537661759455416,-0.33276452215654395
doorway,0.0006737588652482,1.1804688104386563,0.6979858406647165
henry,0.0006737588652482,-0.3766471629620275,-0.18168928681235472
behave,0.0006737588652482,-0.01645760817064347,-0.18867371969757363
disaster,0.0006737588652482,-0.9322376935283145,-0.6563828769433242
consequence,0.0006737588652482,-0.4234840315153341,-0.28359774268631355
hasty,0.0006737588652482,-0.049927534250030485,-0.4483502904229645
me,0.0013475177304964,0.1331585408237616,-0.7513293291223423
futile,0.0006737588652482,-1.675338291312175,-1.4656033059356752
cleared,0.0006737588652482,-1.3501252174591016,-1.4874348164900737
weird,0.0006737588652482,0.9011721451434223,0.32105489264931075
coffee,0.0020212765957446,1.765403710899062,0.9030015976306481
upset,0.0006737588652482,0.7229615616826728,0.5140389783646684
awry,0.0006382978723404,0.9178471360656273,0.5403112264639113
mayor,0.004042553191489294,-0.7757889211244525,-0.5266347260732122
gloved,0.0006737588652482,0.7204555434660965,-0.09604278881965816
overworked,0.0006737588652482,-0.03038702158418523,-0.5132987180045204
somewhere,0.0006737588652482,0.48097914543389003,0.019482619696170628
roberto,0.0038297872340424892,-0.8530894982998033,-1.3868516299930937
california,0.0006737588652482,-0.1551227077360012,0.07076456888597171
performed,0.0006737588652482,0.3726200819814654,-0.011116552545538266
tent,0.0006737588652482,-0.004458183001185117,-0.41700050054267346
shifting,0.0013475177304964,-1.0076156202941653,-1.0294916530002243
joined,0.0006737588652482,-0.6378320407604391,-0.6187609359146513
brazilian,0.0006737588652482,-1.1817429449865304,-1.284793684306584
marriage,0.0006737588652482,2.936755758345556,2.336279368601226
flower,0.0006737588652482,1.626984731874683,0.8688915588259745
blow,0.0013475177304964,-0.8680711801081479,-1.0629235073262369
industrial,0.0006737588652482,-0.7405236354107632,-0.3723718680464117
protested,0.0006737588652482,0.1661665377394878,0.06671641074930151
silently,0.0006737588652482,0.21277046639378172,-0.6104663697021436
wound,0.0020212765957446,0.4378194456456386,-0.12624366255766714
brock,0.001063829787234,-0.0025570368610138674,-0.1591961177576841
maybe,0.0013475177304964,0.7426535412924775,0.5205283313987825
progressive,0.0006737588652482,-1.3592700763125487,-1.0671501757848711
jeff,0.0006737588652482,0.49289117565951523,0.2589685447830863
whiff,0.0006737588652482,1.5702533177183713,0.948438097837589
resented,0.0006737588652482,0.13944874579105798,-0.3577203396168195
wooden,0.0020212765957446,0.347761889172947,-0.02786160472841217
magazine,0.0006737588652482,0.40587792994190686,0.4582673849816133
investment,0.0006737588652482,-0.7030687740422702,-0.2829828023580211
tragic,0.0006737588652482,0.06648372880272863,0.1124018214314039
grotesque,0.0013475177304964,1.1939435612225504,0.3336893133733341
imbecile,0.0006382978723404,1.0060762959583593,0.6997109947674629
ira,0.0006382978723404,0.16691431440120513,0.184240042273267
beach,0.0006737588652482,0.8103640013743132,0.39199456698041857
highway,0.0006737588652482,-0.8280778786488131,-0.514391490847762
edition,0.0006737588652482,-0.30222757208318024,-0.3103485680235517
cruelly,0.0006737588652482,1.3074130436544198,0.5985881832858965
brice,0.0005673758865248,1.8611144575289622,1.447698676761404
check,0.0006737588652482,0.37638754800969887,0.14358600224150173
glared,0.0006737588652482,0.4321738018435307,-0.412220405575699
telephone,0.0006737588652482,0.47065389613145003,0.3246132254509262
rewarded,0.0006737588652482,-0.4092208833350913,-0.6835398755743098
hurting,0.0006737588652482,-0.3561220587978079,-0.8752835990706819
ranking,0.0006737588652482,-1.210055507763871,-0.7563954037716305
politically,0.0006737588652482,-1.0941753315743585,-0.4264800551782205
campaign,0.0006737588652482,-1.2217458493265105,-0.7237442664311649
smelled,0.0020212765957446,1.8854401855779142,0.7920892188688583
aye,0.0006737588652482,-0.8578601177006263,-1.4126274531931577
se,0.0006737588652482,-0.20410346888118824,-0.4283962974596086
dose,0.0006737588652482,0.511331211699833,-0.03788668024346539
chattering,0.0006737588652482,1.1385529899784417,0.28909275450771055
excitedly,0.0006737588652482,0.21303180011772382,-0.7070340913000347
unending,0.0006382978723404,0.00695006296155337,-0.3163479222525873
onto,0.0006737588652482,0.5229162720427183,0.21423892088299282
tend,0.0006737588652482,-0.116013642632915,-0.42048071334283676
compromise,0.0006737588652482,-0.8010174867613248,-0.09615450305671719
shaky,0.0006737588652482,-0.6448357953110563,-1.0725550142616096
convey,0.0006737588652482,-0.24571116291473966,-0.7421120296808823
infantile,0.0013475177304964,0.43031921278187835,-0.11719506734083371
ceiling,0.0006737588652482,0.272931121435146,-0.35927230753451905
innocents,0.0006737588652482,0.1451397068230947,-0.11183529224494712
portrayal,0.0006737588652482,0.15473967975015426,-0.1812693671329651
charged,0.0006737588652482,-1.3614131855762324,-1.1801882590807242
indecisive,0.0005673758865248,-0.14569049097697923,-0.5311201769245187
ritual,0.0006737588652482,0.2370901835305148,-0.06798535916633418
headquarters,0.0006737588652482,-1.0863162700737894,-0.8293420833924726
basically,0.0006737588652482,-1.2061202280407677,-1.0352921309736638
damnable,0.0004964539007092,0.12688416328296212,-0.4133057149509611
arrogant,0.0006737588652482,-0.4596859481067403,-0.7033492771502908
pigtails,0.0004964539007092,0.8331315794601704,0.4039308194424964
abruptly,0.0006737588652482,-0.09930839305372079,-0.4915259011666345
permission,0.0006737588652482,-0.443584517658408,-0.49262498582558073
goddamn,0.0013475177304964,-0.38111926732454254,-0.9814026142389535
luis,0.0006737588652482,-0.24200764334517758,-0.39369621351846545
unfair,0.0006737588652482,0.1100201224515325,0.17207948585884425
kids,0.0006737588652482,1.4056811056563232,0.6352965164364475
bitch,0.0006737588652482,0.4069119091742839,-0.6400586514247469
guts,0.0006737588652482,-0.27823573846843674,-0.9674606866916855
jerk,0.0006737588652482,0.39969487278817306,-0.4468872377429176
institutional,0.0013475177304964,-0.17075548217060835,0.03909424305032841
parent,0.0013475177304964,1.3265496656395082,1.2355706425575144
raining,0.0006737588652482,0.6440834260657811,-0.13205938904503114
christine,0.0012056737588652,1.0627122979043155,0.6379622836201062
furthermore,0.0006737588652482,-1.1183682002430233,-0.7495448659269746
hub,0.0006737588652482,0.2328136375594354,-0.12286486610817877
firms,0.0006737588652482,-0.3119290678230613,-0.06056396389887895
kong,0.0006737588652482,0.024204579890072374,0.15760254651343936
punish,0.0006737588652482,-1.060521097837253,-1.3795953933018015
unmarried,0.0006737588652482,1.8194513047145306,1.481629809950938
meanings,0.0006737588652482,-0.27978694112885866,-0.156705322055738
grab,0.0006737588652482,-0.573736949623855,-1.0908173940797923
thanksgiving,0.0006737588652482,-0.006249550864636499,-0.5829613390120696
representing,0.0006737588652482,-0.8991505592092992,-0.7119114882395206
haze,0.0006737588652482,0.7602144626227388,0.04693290732294346
dedicated,0.0006737588652482,-1.3554060079941486,-1.243071282316946
aw,0.0006737588652482,0.413077273911023,-0.4051639455912487
slack,0.0006737588652482,0.1986482652715485,-0.5053623764034825
roberts,0.0013475177304964,-0.2509330316836312,-0.3751017105179489
masha,0.0008510638297872001,0.5806448448557692,0.1808752991241324
armpit,0.0020212765957446,1.3555157546744094,0.5398823064398244
struan,0.0004964539007092,-0.27386742619218396,-0.28887758782033074
shit,0.0013475177304964,-0.36974051789652373,-1.087756904613027
salesman,0.0013475177304964,-0.5011832942295043,-0.7792590081395475
tainted,0.0012056737588652,-0.22660106296797763,-0.23158023334711625
furber,0.0004964539007092,-0.18928648541352977,-0.42684956724764656
adjusted,0.0013475177304964,0.5037050650314041,-0.22376136506555863
leland,0.0009929078014184,0.5673778258723639,0.28338811546412823
harbors,0.0006737588652482,-0.41723313048420135,-0.29047719253929927
deserters,0.0005673758865248,-0.9534482823593347,-1.2321452382323297
glessing,0.0002482269503546,-0.03126272581909946,-0.3919089633078469
ramsey,0.0006737588652482,-1.3619766448249475,-1.3306867705423242
godrotting,0.0002482269503546,0.01875648013888449,-0.2369334960656415
apology,0.0006737588652482,-0.22128305362006925,-0.47252618488841663
mandarin,0.0006737588652482,0.1631902748980216,-0.30434487374725083
soar,0.0006737588652482,-0.6308723990020029,-1.337804097311463
doan,0.0002482269503546,0.07619695850005433,-0.29094298042870126
yor,0.0002482269503546,0.07754845529717665,-0.3571011979590032
pox,0.000354609929078,0.7557084249119688,0.5516202964996701
baint,0.0002482269503546,0.17630291991798241,-0.06369107280859461
tugged,0.0006737588652482,0.8772645356278381,0.058066528276630225
comb,0.0006737588652482,1.5194839308812536,0.6069995182313794
buddies,0.0006737588652482,0.23769974337300268,-0.16388697228188026
marines,0.0006737588652482,-0.9493586407709904,-0.2504555870899647
brochure,0.0006737588652482,-0.35081090890175126,-0.5430691161498812
zoning,0.0006737588652482,-0.4009951402345176,-0.05439215801429646
ordinances,0.0006737588652482,-0.6494416541091586,-0.26700803998283806
elliott,0.0006737588652482,-0.5439321189706338,-0.720002379354366
appropriate,0.0006737588652482,-0.18731566616718215,-0.09958623681056974
carmichael,0.0006737588652482,-0.5154955264046854,-0.43241445950871216
rev,0.0006382978723404,-0.8937156412385244,-1.339450955296035
dy,0.0003191489361702,-0.11369867840466155,-0.282557658076494
inscriptions,0.00042553191489360005,0.38582693354219677,0.2022185958740335
memorial,0.0006737588652482,-0.008740514956854526,-0.47044445337574226
lighten,0.0006737588652482,1.0372130356661033,0.41093750285112873
ascribed,0.0006737588652482,-1.0167929602497243,-1.2033794958606092
universally,0.0006737588652482,-0.16016922431415306,0.4445278248920778
statues,0.0006737588652482,0.6715228851264528,-0.1077933020294857
alix,0.000177304964539,0.6610390046908706,0.5925793970307273
rex,0.0006737588652482,0.784632404681757,0.39828575465405736
geer,0.000177304964539,0.21904297348102325,0.19503474305990004
grudging,0.0006737588652482,0.19953108683196935,-0.5035228318657247
como,0.00042553191489360005,0.4905959050127608,0.06465930995243412
paso,0.00042553191489360005,-0.22613843763509958,-0.3161592000940067
por,0.0004964539007092,0.3496527241578661,-0.29333302740112394
resident,0.0006737588652482,0.7906435243314103,1.0512722303130078
remind,0.0006737588652482,-0.8480397671155068,-1.0811842394997324
outstanding,0.0006737588652482,-0.9302608227517318,-0.869417827411859
enterprises,0.0006737588652482,-0.821142427534076,-0.495150799867951
berger,0.0004964539007092,-0.7771729536497302,-0.8033226317846204
nightclubs,0.0006737588652482,0.95156334263619,0.4847774501875849
imperialists,0.0006737588652482,-1.552202856316549,-1.5283285208387765
stephanie,0.0005673758865248,1.6468591373099766,1.0068447685647042
parking,0.0006737588652482,-0.8329415541154391,-0.9660105651741959
brazilians,0.0006737588652482,-1.2219620278498664,-1.2766781874093123
sedative,0.0006737588652482,1.2087422876381937,0.8083830152104369
wilder,0.0006737588652482,0.6558994798182656,0.27480567599056993
matthau,0.0004964539007092,0.5515664892221658,0.1075825556991645
nonstop,0.0006737588652482,-0.2840137305342349,-0.3159292989191517
bleakness,0.000354609929078,0.33978124368548307,0.04923646996672554
choosing,0.0006737588652482,-0.9621492463042302,-0.7858167930309558
realms,0.0006737588652482,-0.3497469621513226,-0.6414585821373031
werner,0.0006737588652482,0.41794111999764605,0.1738580430552517
hallucinatory,0.0003191489361702,0.4014951774382086,0.22099970757060633
outlining,0.0006737588652482,-0.6826087721232587,-0.4108738376219466
harvard,0.0006737588652482,-0.5915589815352333,-0.6601578630620629
sadistic,0.0006737588652482,0.5852991497930441,0.3536630455849742
deathbed,0.0006737588652482,0.5012016612698796,-0.07058104499497246
idealistic,0.0006737588652482,-0.5613399415793937,-0.682274202941317
frustrating,0.0006737588652482,-0.7322575638933068,-0.8847512272885252
typically,0.0006737588652482,0.4844584906194009,0.44459896091673157
irrevocably,0.0006737588652482,-0.9164934811959904,-0.7468007214888441
anthem,0.0006737588652482,-0.7644140663717558,-1.044530033243421
emotionalism,0.0003900709219858,-0.10904401000505877,-0.3717554943907391
chancy,0.000531914893617,-0.49971673955814966,-0.8465862050856481
sessions,0.0006737588652482,-0.37172004010349874,-0.108614248795924
beatles,0.0006737588652482,0.5833894742895802,0.300033481976079
selling,0.0006737588652482,-0.5049240545300313,-0.5768374897894909
beatle,0.0006737588652482,0.7676366299142756,0.2134193062353392
addresses,0.0006737588652482,-0.7814698446892907,-1.049516074296895
duane,0.0005673758865248,0.892219713217054,0.4214116804967912
flashlight,0.0006737588652482,0.23670895033064038,-0.6625524447323274
procedures,0.0006737588652482,-0.5539017699740397,0.03741550507520281
simplified,0.0006737588652482,-0.5433999115445277,-0.5271252986138195
wearied,0.0003191489361702,0.485741248819658,0.35925469405573895
alto,0.0006028368794326,0.16229930266601833,-0.013756142181349662
doxy,0.0002482269503546,0.4193619216192652,0.25979360794436673
bombolini,0.0013829787234042005,-0.9906380825377159,-0.956827121412083
underlip,0.00042553191489360005,0.5591744311325291,0.4901193794231845
newfield,0.0004964539007092,-0.35862857764630407,-0.4936508205067055
fabio,0.001063829787234,-0.20803729521992728,-0.25762121313503616
yakov,0.0009219858156028001,-0.30632924338438383,-0.24996031488979567
testicles,0.000531914893617,0.5204138820213513,-0.31171408255703614
peevishly,0.00021276595744680002,0.1306687008658593,-0.2444410158035296
sncc,0.0006028368794326,-1.0687130705664338,-0.8795984536561203
gelderen,0.0003191489361702,0.3107364466254535,0.007983465624762464
mendoza,0.000354609929078,1.0569056546959006,0.7996493496085819
jase,0.000354609929078,0.3310647783164954,0.01579240244597497
bok,0.0003900709219858,0.04275978237276193,-0.1281704662645395
ivanovitch,0.000354609929078,0.35659761032908305,0.28207121711067557
dologushev,0.000354609929078,0.30601402695515123,0.11371493746345877
bibikov,0.000354609929078,-0.2577872498145931,-0.3831700434624198
memorizing,0.0002482269503546,0.022384901297383825,-0.23856983918878302
petrov,0.0002836879432624,0.6518868420454037,0.5027825799415686
coercive,0.00046099290780140004,-0.7869162728627555,-0.4847411812515411
jimmie,0.0004964539007092,0.7679085040118073,0.3803904082108048
epileptic,0.000177304964539,0.3110178448041932,0.22214094446579233
himebaugh,0.0012765957446808003,0.30567597844576233,-0.21320237720709506
rankled,0.000709219858156,-0.029880140983922686,-0.40315822924786265
mank,0.0002836879432624,0.8027063901576927,0.3669213748777961
beclech,0.0002836879432624,0.6206376462644891,0.27664735289260267
vindictiveness,0.00021276595744680002,-0.010378239896459257,-0.1320472966864419
pyne,0.000177304964539,0.06615367015530652,-0.010059579958554409
ketchup,0.00031914893617020006,0.2572753142584116,0.16904382698501536
fogs,7.09219858156e-05,0.047855494350805564,0.01737622814865592
raphael,0.00010638297872340001,0.03639061186434973,-0.06366853971248201
jilted,0.000177304964539,0.250431786586807,0.18868887271668325
supernal,3.54609929078e-05,-0.04453431836887117,-0.14529909946273054
ree,7.09219858156e-05,-0.0763625384409804,-0.08133722691268634
bestiality,7.09219858156e-05,-0.01325839066803459,-0.07160008185871572
barb,7.09219858156e-05,0.07427247218961197,0.03195562742207072
rereading,3.54609929078e-05,-0.001548668956010507,-0.008739639481206912
