Word,Frequency,Original Loading,Transformed Loading
inspection,0.001158536585365805,-0.5806713933294712,-0.2800143920253857
hallway,0.001158536585365805,2.0589744915762433,1.704390735445933
powell,0.0034756097560975107,0.33002215505494736,0.5575919798565683
unfair,0.0023170731707317046,0.10009727497584489,0.052712243805772455
dwight,0.0023170731707317046,-1.4276067272262423,-1.0116331603885949
yells,0.0023170731707317046,-0.6916174693587988,-1.2450840558229024
finn,0.0023170731707317046,-0.16998491168897084,-0.15760228592417924
burying,0.0023170731707317046,0.5297459313546555,-0.1358393138616611
boiler,0.0023170731707317046,0.20673793458277592,-0.11946782652425833
brandt,0.0020731707317073146,-0.43581716038428187,-0.4341734159419646
negligent,0.00097560975609752,-0.3088616477590898,-0.964496095933244
affiliation,0.001158536585365805,-1.335910495591464,-1.2324961716874638
punishable,0.001158536585365805,-0.9026957929040055,-0.9074742204374884
shouts,0.001158536585365805,-0.8802034775160588,-1.1704936076442078
crouch,0.001158536585365805,-0.4468597577894127,-0.8435635527305647
semicircular,0.00060975609756095,0.4023997683674697,0.27165007212286396
canals,0.001158536585365805,0.41224178955707486,0.4232181861435345
towering,0.001158536585365805,0.02975449306278225,-0.41614059175167356
augie,0.000548780487804855,0.5394843094341388,0.3250036206241161
smokes,0.001158536585365805,0.27375980672660816,-0.7497625875441246
replying,0.001158536585365805,-0.630543647022562,-0.6849161241747832
dictator,0.001158536585365805,-1.6437610257014998,-1.3897232660619838
mckenna,0.000914634146341425,-0.3993000945258552,-0.41381693039001427
dotted,0.001158536585365805,0.5324536237696436,0.23214522965584505
primeval,0.000914634146341425,0.19380515177461516,-0.2853925764953124
communal,0.001158536585365805,0.15502179997329568,0.017249666827761856
annihilation,0.001158536585365805,-0.559541628168603,-1.3646091042552726
shambling,0.00109756097560971,0.28779414043415574,-0.3753526109263242
hoarsely,0.001158536585365805,0.21540905001804544,-0.6446808937939921
clutching,0.001158536585365805,1.0975841392927752,0.15624278289911153
woke,0.001158536585365805,1.172184992924175,0.48929076190894305
snapshot,0.001158536585365805,1.202164528657153,0.49287850158907054
maud,0.00109756097560971,1.3059554214256646,0.9567794900562442
grocer,0.001158536585365805,1.091030564642975,0.6542975138830656
tumbled,0.001158536585365805,-0.0721084219395434,-0.7224873291554389
grapefruit,0.001158536585365805,1.1144931226620822,0.6449290052600737
oranges,0.001158536585365805,1.6584878239552012,1.0793785229217545
scramble,0.001158536585365805,-0.9436905003171979,-0.9464229476303135
wrestle,0.001158536585365805,0.21071584499045767,-0.6366601757870176
roomed,0.00060975609756095,0.5945637503804349,0.3731417757443505
amiably,0.001158536585365805,0.4739967131655214,-0.2959115769609065
loring,0.000914634146341425,0.7000169657022965,0.17827212659865346
tremor,0.001158536585365805,1.3078938268339755,0.6846630999003255
pletely,0.00097560975609752,0.007362586191259521,-0.34996526928412075
kay,0.001158536585365805,1.05132294947252,0.8294308644269366
woes,0.001036585365853615,-0.02290002637361975,-0.39447317684875466
hallett,0.00073170731707314,0.02262336296089613,-0.13036384471001553
flopped,0.001158536585365805,0.15537721614504477,-1.0764327899798618
submissive,0.00109756097560971,0.28552906577298914,-0.4982982054597521
hypnotic,0.001158536585365805,0.6789353786981144,-0.004754947822903472
abe,0.001158536585365805,-0.7944476705753544,-0.6421388951979783
facing,0.001158536585365805,-0.8423810373520674,-0.9654455069128979
widening,0.001158536585365805,0.013595680564258042,-0.6781276306806081
packing,0.001158536585365805,1.1568498611380607,0.780577091178233
unclean,0.00109756097560971,0.15996346479315962,-0.890088654476278
cress,0.0018292682926829003,1.3621955927463913,0.7893921440372719
nelda,0.00060975609756095,0.37330257722867716,0.14992140490224687
busybody,0.00060975609756095,0.14526825722533748,-0.04723160855058361
esqueda,0.00048780487804876,-0.4479865100568997,-0.4361212872969723
garven,0.000548780487804855,-0.022628159534209033,-0.2576136105986498
brutish,0.000670731707317045,0.46041751539458753,0.20209866235174978
hassan,0.000548780487804855,0.05270986678827273,-0.17543884653213532
idris,0.00219512195121951,0.300250373649079,0.02398910024856222
caterpillars,0.000426829268292665,0.27363541124450486,0.15844957673338372
retched,6.0975609756095e-05,0.030880552248418756,0.016184890040461204
detachedly,0.000426829268292665,-0.21934354233531547,-0.6706759426354745
ikoli,0.000304878048780475,-0.04380533680612571,-0.0915084804151841
watchbirds,0.000548780487804855,-0.5290720581680046,-0.4021731656549946
anice,0.000548780487804855,1.3602281707729245,0.9046068640882856
clif,0.000548780487804855,1.3780907165567569,0.851385092415214
lorimer,0.000548780487804855,0.9931111697269996,0.8304984051399338
pelton,0.000548780487804855,-0.6000737563466999,-0.45826646789721764
mongery,0.000548780487804855,-0.2862328598181047,-0.22469944375130552
ab,0.000304878048780475,0.08260149161694406,-0.09249450360335168
cheapness,6.0975609756095e-05,0.030434813411783536,0.06411284784563269
