Word,Frequency,Original Loading,Transformed Loading
dress,0.0008189655172413399,3.9043260666426414,2.5967159147306984
afraid,0.0016379310344826798,0.3409821343942835,-0.5492597998970729
scattered,0.0008189655172413399,-0.5675172872165034,-0.5696215043007916
because,0.0008189655172413399,0.5649348283413701,0.1164902273070639
daily,0.0008189655172413399,-0.013424184664731175,0.11208491584386186
legitimate,0.0008189655172413399,-0.4925119486973051,-0.4480171435119279
stars,0.0008189655172413399,0.32610049585688516,0.0017847839687793383
depths,0.0008189655172413399,0.3613633130136604,-0.2338901712493547
charles,0.0008189655172413399,-1.4084810703995017,-1.0767898293417426
critics,0.0008189655172413399,-0.718084826796783,-0.6368859384331084
wanted,0.0016379310344826798,0.6452653439092337,0.3977133871706393
damned,0.0008189655172413399,-0.4651826465473312,-0.7483368505751821
bored,0.0008189655172413399,0.9912800721773568,-0.013495583532983694
decay,0.0008189655172413399,0.41617334525931,0.13349476635913599
magazines,0.0008189655172413399,0.7579101514356101,0.5194371097735164
smart,0.0008189655172413399,0.5594468061162019,0.08718898346415119
selfish,0.0008189655172413399,0.6584244185847977,0.24046010327142087
medium,0.0016379310344826798,-0.20857007386712648,-0.6563435710116878
grand,0.0008189655172413399,0.14733200033492969,0.09471127070877484
tossing,0.0008189655172413399,0.4566285804729472,-0.23161362586582707
bowed,0.0008189655172413399,0.6381646396606588,-0.29468016423316645
smiling,0.0008189655172413399,1.416517096575091,0.6352386750168704
excuse,0.0008189655172413399,0.4902648678030208,-0.4123855430049235
finished,0.0016379310344826798,-0.08824981202364007,-0.2607600647005221
wrought,0.0008189655172413399,0.23105578438854507,-0.2855964255855105
driver,0.0008189655172413399,-0.6533282017124529,-0.47843239709953184
millions,0.0008189655172413399,-0.7923947740440035,-0.6353268819767312
thinks,0.0016379310344826798,-0.2573333101270519,-0.8953891828412219
disposition,0.0008189655172413399,0.16972169233903506,-0.3207684481444316
prize,0.0008189655172413399,-0.6034272315948239,-0.5231251916472262
result,0.0008189655172413399,-0.5429966725204833,-0.5457845106003693
needless,0.0008189655172413399,-0.006822803965240901,0.04165633956959357
pick,0.0008189655172413399,-0.3307739519243981,-0.5551506226510575
thread,0.0008189655172413399,1.6150038929963777,0.9332063255105018
tired,0.0008189655172413399,1.0586670858541845,0.11647294295929742
yelled,0.0008189655172413399,-1.7927356056671928,-2.205124308090886
repeatedly,0.0008189655172413399,-0.9765135436876028,-0.7168617120183747
mixed,0.0008189655172413399,0.01040335736852897,-0.7446207452405915
paris,0.0008189655172413399,1.669961255363366,1.376252257190084
jan,0.0016379310344826798,-0.395876356800832,-0.39371105801345935
later,0.0008189655172413399,-0.17352433480413448,-0.15033512223390272
position,0.0008189655172413399,-0.5152301524496988,-0.05208662208097674
fanny,0.0008189655172413399,1.6690163545984489,1.3299483654475992
annoying,0.0008189655172413399,1.2807834674717542,0.4043454349543326
anyway,0.0016379310344826798,0.49151680668720454,0.017910982465757265
example,0.0008189655172413399,0.0657122981488798,0.11153518170147894
trying,0.0016379310344826798,0.2855704723757959,0.3098145245589189
army,0.0008189655172413399,-1.1716096653825774,-0.5879147829336114
gift,0.0008189655172413399,0.4888454395463729,-0.0790753063018659
schooling,0.0008189655172413399,0.12048372350966781,0.11050073237730573
wind,0.0008189655172413399,0.19267829815170973,0.31039896008959805
entertain,0.0008189655172413399,1.261090769617515,0.3653973292663749
blazed,0.0008189655172413399,-0.28306676334348657,-0.7265733401499761
cows,0.0008189655172413399,0.18279388014704387,-0.006930608020424322
precisely,0.0008189655172413399,-0.42436901797005283,-0.46639886012641585
driven,0.0008189655172413399,-1.097793752839312,-1.1933897271767473
empty,0.0008189655172413399,-0.1388002045243427,-0.7651184849835584
garden,0.0008189655172413399,0.9761361756095344,0.3609149811184514
panorama,0.0008189655172413399,-0.06302867728809355,-0.4752831012484998
admired,0.0008189655172413399,1.1713300870126013,0.22878045151739287
shake,0.0008189655172413399,-0.009368916755736634,-0.7039631042320608
provided,0.0008189655172413399,0.2936342897974718,-0.009586175866234498
james,0.0008189655172413399,-1.3238617352579463,-0.9550323635006945
add,0.0008189655172413399,-0.22725738474857224,-0.9320825384087928
bridle,0.0008189655172413399,0.019505236590623413,-0.7567643244041656
bill,0.0008189655172413399,-0.5891944830649576,-0.11751987648436935
exception,0.0008189655172413399,-0.9305013809883282,-1.2682587122303155
abandoned,0.0016379310344826798,-0.4960443718912044,-0.6577798428667401
silver,0.0008189655172413399,1.1340195024507096,0.5796125065413599
cabinet,0.0016379310344826798,-0.6763202643211687,-0.4321853510103756
France,0.0008189655172413399,-0.09823042044180856,0.11028420693817409
obscure,0.0008189655172413399,0.05742265985005992,-0.3668062051644206
insanity,0.0008189655172413399,0.40502012814881694,-0.15540513403583617
normal,0.0008189655172413399,1.1067102032388687,0.8832559729469518
chin,0.0008189655172413399,0.9053968876037312,0.15365728916502291
stuart,0.0008189655172413399,-1.631594064605218,-1.567299596948526
lodges,0.0005603448275861799,0.17251101794982904,-0.09415297545087074
apologize,0.0008189655172413399,0.5607426417022902,-0.5487195194359928
duties,0.0008189655172413399,-0.22027810151387878,-0.14286842711266826
march,0.0008189655172413399,-1.0877196148506714,-0.6413593412923687
flying,0.0008189655172413399,-0.8152116375643399,-0.37232689174800104
pitiful,0.0008189655172413399,0.9774092050599847,0.10177585287873456
greek,0.0008189655172413399,-0.7918710576572163,-0.8279844842450895
tories,0.0008189655172413399,-1.2353204469288739,-1.215688821391511
mainly,0.0008189655172413399,-0.025115319304001182,0.10101102400658206
occur,0.0008189655172413399,0.9322381626545588,0.7709712637845076
mingle,0.0008189655172413399,0.4650840766410755,-0.38030705801698567
eggs,0.0008189655172413399,0.23093581845476563,-0.473849838868622
disgusted,0.0008189655172413399,0.3576549200696456,-0.4348403481137451
stiffly,0.0008189655172413399,0.5461944989043669,-0.2177997398476399
grey,0.0008189655172413399,-0.043782688357445546,-0.5709322705428101
careful,0.0008189655172413399,0.27709214251000247,-0.1838574186579756
conclusion,0.0008189655172413399,-0.4963123687079712,-0.34507881286816017
apparent,0.0008189655172413399,-0.2555327809274027,-0.8251315373834499
surely,0.0016379310344826798,0.53248290356824,0.08378625291586643
san,0.0008189655172413399,0.49668164270463294,0.5146680795565143
cigarette,0.0008189655172413399,0.290187571584793,-0.13148351309528739
lot,0.0016379310344826798,-0.17791008183578136,-0.24095228798619556
ungracious,0.0002155172413793,0.3391886819583023,0.3322947815450672
stiff,0.0008189655172413399,0.8148618720193909,-0.3097366994348102
monotony,0.0008189655172413399,0.6109311129417277,0.04088792869737097
groups,0.0008189655172413399,-0.26506538515758826,-0.018172550777468915
ended,0.0008189655172413399,-0.2784347753169422,-0.1757054014509505
practically,0.0008189655172413399,-0.4714301027770178,-0.36817366245488253
failures,0.0008189655172413399,-0.5709743947505979,-0.6086423108551037
companions,0.0008189655172413399,0.2749280493682982,-0.1916064140352844
impudence,0.0007758620689654798,1.0498332310939573,0.6845642856095012
la,0.0008189655172413399,0.7426843251171334,0.8193704463921403
consequence,0.0008189655172413399,0.013328270040803203,0.1325453505671714
mules,0.0008189655172413399,-0.7046491934130104,-0.9442151964297991
rotten,0.0008189655172413399,-0.3074036704315527,-0.9054134458550023
everyone,0.0024568965517241157,0.41246305926309945,-0.1446457122599974
relations,0.0008189655172413399,0.5919627271056992,0.7299156295161403
felix,0.0023275862068965307,0.7978783441060558,0.30463270350200483
faded,0.0008189655172413399,1.2937381047955747,0.0567386199078587
organization,0.0008189655172413399,-0.844804749946432,-0.31517973728777104
fanning,0.0008189655172413399,0.4249306117727046,-0.6700341037606983
ankle,0.0016379310344826798,0.7249079900911571,0.16255305831885153
hoofs,0.0008189655172413399,-0.3259312738065186,-0.99715753042895
romantic,0.0008189655172413399,2.2322338976535763,1.4983966444957593
wounded,0.0008189655172413399,-0.7289422723602144,-0.5629334491941134
uncouth,0.0016379310344826798,1.0740405188093756,0.13775481043234197
flowering,0.0008189655172413399,0.5707946795216883,-0.17479533344636028
claiming,0.0008189655172413399,-0.612236698018123,-0.6135094428487131
horizon,0.0008189655172413399,-0.1384914704560801,-0.25770133427972075
marriage,0.0008189655172413399,3.2227711466435194,2.361716144848205
democrats,0.0008189655172413399,-0.7577939724592221,-0.07741939685666074
quit,0.0008189655172413399,-0.9641406283705946,-1.0588208409763964
stock,0.0008189655172413399,-1.3490422440569365,-1.2079663999028267
wound,0.0008189655172413399,0.1750486364766497,-0.3083878944523436
asking,0.0016379310344826798,0.05434943880843631,-0.204714752550973
darling,0.0016379310344826798,2.7816425882348548,1.8414203268754956
smoked,0.0008189655172413399,0.41571492525334985,-0.5428847821976622
cents,0.0008189655172413399,0.055452218019308906,0.07024061230223418
bother,0.0008189655172413399,0.5841520384050649,-0.20851484454424635
once,0.0008189655172413399,-0.08650579178991924,-0.19817026746979338
piano,0.0008189655172413399,1.2021155330231252,0.7647267571207784
inherit,0.0008189655172413399,0.21395783246347366,-0.9354217772280766
speck,0.0008189655172413399,0.3053230546184331,-0.8268760069708133
gown,0.0008189655172413399,4.040656186682664,3.0022769738568296
twisting,0.0008189655172413399,0.5497208636033394,-0.35966968985557496
utilized,0.0008189655172413399,-0.5686386312901204,-0.6634345119621832
guards,0.0008189655172413399,-1.3827265718033939,-1.322702755733597
tory,0.0008189655172413399,-1.194377856326222,-1.3096781729968066
dirt,0.0008189655172413399,-0.5137269513238722,-1.2421583606756221
prophecy,0.0008189655172413399,-0.3050084703836432,-0.7772067679181008
barnes,0.0008189655172413399,-0.007237476823853081,-0.17932236572929966
commotion,0.0008189655172413399,0.9852487166731356,0.17338502420796367
crisis,0.0008189655172413399,-0.07296581738005972,0.09716913619030274
squat,0.0008189655172413399,0.4203336577332255,-0.41566398914525016
hell,0.0008189655172413399,-1.2724281802104838,-1.257477227132844
rivals,0.0008189655172413399,-0.19033956554823775,-0.09302874521237042
truck,0.0008189655172413399,-1.0802938931788664,-0.997548710127743
fighters,0.0008189655172413399,-0.9031712678277414,-0.18566110962905943
temple,0.0008189655172413399,-0.429637558485288,-0.6246621282091462
psychology,0.0008189655172413399,0.27620241050169886,0.445534371797429
waves,0.0008189655172413399,0.11980201708551541,0.10671505082010146
drivers,0.0008189655172413399,-0.583937977961318,-0.19321145542198292
apologized,0.0008189655172413399,0.8677866210779881,-0.1344793986873712
allen,0.0008189655172413399,0.18391178405359643,0.26353922761713033
matthew,0.0008189655172413399,-0.2258634046783964,-0.5738882701347914
unwieldy,0.0007758620689654798,-0.42264245876615475,-0.9180344765149202
gene,0.0008189655172413399,-0.6902902999211372,-0.9223490323158394
satin,0.0008189655172413399,3.1146186964939178,2.4885137289266086
misguided,0.0008189655172413399,0.06865196224913503,-0.29796898498323193
maturity,0.0008189655172413399,1.1478575180463135,0.7694513716775608
cheated,0.0016379310344826798,0.2500445832238446,-0.579107320170284
cheating,0.0016379310344826798,0.4796165656328302,-0.38344813294531327
redder,0.0015517241379309596,1.4215958212812059,0.3459450319209591
bristol,0.0016379310344826798,-0.14926959710444304,-0.1813403600500878
serafin,0.0004310344827586,0.39399662590898904,0.23381676126909498
manuela,0.0007758620689654798,0.8465876540405489,0.5439394414927581
vargas,0.0016379310344826798,-0.41206975620229186,-0.46618799407685374
basically,0.0016379310344826798,-0.22224150272302703,-0.5713186935479161
hanoverian,0.0009482758620689199,0.0534106710733687,-0.18073152447620952
barked,0.0008189655172413399,-0.5395847891982498,-1.2573687991790015
validity,0.0008189655172413399,-0.9562690337942474,-1.0186507930643696
galilee,0.0006465517241378999,0.2653349806070792,-0.21628100142594783
dialect,0.0008189655172413399,0.778240171727351,0.17927536171947583
sanity,0.0008189655172413399,0.09831907731511244,-0.6221919645991568
whatsoever,0.0008189655172413399,0.04316106347062977,-0.4032711840834599
resumed,0.0008189655172413399,-0.1714566719406007,-0.5802238257693411
discourse,0.0008189655172413399,0.003670271958167365,-0.6140537984406358
communists,0.0008189655172413399,-0.7551316663205175,-0.19210324601115403
headstrong,0.0007327586206896198,0.7131514312775625,0.14645410699684824
blair,0.0008189655172413399,1.73824504393435,0.9168603380480176
roommate,0.0008189655172413399,0.5282848376627205,-0.0587525575940759
betsy,0.0008189655172413399,2.0546792199697044,1.4946358626107963
package,0.0008189655172413399,0.6993822381207707,0.09991861442598567
basic,0.0008189655172413399,-0.17416563385804568,-0.15032848203327992
unbearable,0.0008189655172413399,1.6539643443634495,0.6745157772120656
stubbornness,0.0008189655172413399,0.8662789100284505,-0.06632463146403433
holiday,0.0008189655172413399,0.9704692149860973,0.47142781737237405
jonas,0.00047413793103445994,-0.21509663224328496,-0.7723815993729375
czech,0.0008189655172413399,-0.762961360149199,-0.8572424477286489
ketch,0.0007758620689654798,-0.8251843374069441,-1.5777068929472606
oxygen,0.0008189655172413399,-0.16596619195696116,-0.3169740180780891
rudder,0.0008189655172413399,-1.1434384810129914,-1.4989175575518152
tracks,0.0008189655172413399,-0.6251839409234187,-0.4739340710351079
crossly,0.0008189655172413399,1.1542818198970213,0.41227001267684554
grandfathers,0.0008189655172413399,-0.4521290254006476,-0.7971691120739156
performs,0.0008189655172413399,-0.4344678947583492,-0.7240253677244539
loan,0.0008189655172413399,-0.8544498224476392,-0.5457075381247463
puffed,0.0008189655172413399,-0.004078265920933616,-1.1966879251403397
pallas,0.00025862068965515995,1.0582646085622032,0.7861802001138296
reproved,0.0006465517241378999,0.9516268265430007,0.5813329724055867
stitches,0.0008189655172413399,1.414411507333988,0.7049966090235877
nicky,0.00034482758620687994,0.5925316128791808,0.28994591320921875
drue,0.00034482758620687994,0.8705674695344602,0.6794043337684631
roared,0.0008189655172413399,-1.7692795489160695,-1.7169395641473078
external,0.0008189655172413399,0.11197984658016855,0.18908582090270798
stimuli,0.0008189655172413399,1.017030386112836,0.865676214945379
wailing,0.0008189655172413399,1.5951257271106223,1.0321982877267515
jolt,0.0008189655172413399,0.5250282195426671,-0.0734033107811812
budge,0.0008189655172413399,-0.8694425697591717,-1.6599205123791165
immovable,0.0008189655172413399,0.26462998066388504,-0.6922318076944476
edged,0.0008189655172413399,0.6691683542707068,-0.14123069807348113
sable,0.0008189655172413399,2.045337851391424,1.6039577918275119
lapse,0.0008189655172413399,1.0201060909801252,0.38203862300490754
tape,0.0008189655172413399,-0.02577507203335584,-0.35877274880238347
mournful,0.0008189655172413399,0.7855107743760795,-0.27250612155498183
schedule,0.0008189655172413399,-0.8087860510225209,-0.42434188195930816
immaturity,0.0004310344827586,0.33783208613963345,0.2704035808971672
tions,0.0008189655172413399,-0.495656465884372,-0.08146774079667321
botanists,0.00034482758620687994,0.063028884357928,-0.06754819209618948
sersen,0.00030172413793101997,0.010517781838547416,-0.23374393237937122
moderns,0.0008189655172413399,0.4855484627903789,0.05183470137176226
unanswerable,0.00047413793103445994,-0.0654251475630303,-0.3893050353743539
beaver,0.0008189655172413399,-0.03684014116796549,-0.19415933405209687
craggy,0.0006896551724137599,0.18558869371393721,-0.08639341740433233
tightened,0.0008189655172413399,0.46624277563999084,-0.17476677814916192
havoc,0.0008189655172413399,-0.7324790141627597,-0.7527301185376822
andrew,0.0008189655172413399,-0.5159661561506199,-0.2873116397881951
dodged,0.0008189655172413399,-0.5881123106771785,-1.1258984850660796
sidewise,0.0008189655172413399,0.5977751244719206,-0.3488055415863003
knocks,0.0008189655172413399,0.4010490469625137,-0.38470139049647134
kittareen,0.0003879310344827399,0.30322072220515983,0.21444633419568696
onlookers,0.0008189655172413399,0.0005534262701191318,-0.37189567359113285
kwanshee,0.0003879310344827399,0.6569943611611383,0.1314901235974485
smelly,0.0007758620689654798,0.5516498788093535,-0.4136291570465369
wenches,0.0004310344827586,0.5904079412835469,0.3293048136766542
verandah,0.0006465517241378999,0.6858888508059211,0.12032723638708057
adelina,0.0003879310344827399,1.5089757791462266,0.9705450958259825
milk,0.0008189655172413399,1.225984412591633,0.8580337013444164
russians,0.0008189655172413399,-0.5666077326474341,0.11552506018637229
valleys,0.0008189655172413399,-0.0498211193370548,0.31506972353733237
slowing,0.0008189655172413399,-0.6049555228252933,-1.0328512886553975
trucks,0.0008189655172413399,-1.0393840266441905,-0.7922546187059228
ably,0.0008189655172413399,-1.02478110978375,-1.056377281060501
kinder,0.0012931034482757998,0.5695050282845191,-0.19323911442611028
nettie,0.0006034482758620399,0.4880122915658721,-0.05385464932540089
revolutionists,0.0005603448275861799,-0.1221779076391057,-0.371541562637763
blairstown,0.0008620689655172,0.5167341755041237,0.09888738998464736
yumi,0.0007758620689654798,0.8217898617644737,0.38902472237662483
bucolic,0.00012931034482758,0.013555666222387788,-0.14828176416810812
carnations,0.0006034482758620399,1.1368297094951694,0.5213590958582025
unassailable,0.0002155172413793,0.1910546725402281,0.15308777731220463
gabbling,0.00025862068965515995,0.26860732931560505,-0.025965623848918106
clockwork,0.0006465517241378999,0.5290161881435519,-0.015560288362365995
bash,0.00012931034482758,0.007320547226420201,-0.10440869573991715
marcellus,0.0003879310344827399,-0.047473519377110876,-0.08985059056207001
judea,0.0003879310344827399,-0.018134228882285285,-0.229826870031015
lud,8.620689655172e-05,0.14804928914725918,0.1298406152525907
capetown,0.0003879310344827399,-0.14458417873099222,-0.026209672478113406
reshuffle,0.00025862068965515995,-0.4170762249293694,-0.5171368109228046
hangout,0.0004310344827586,-0.12010216478015512,-0.14076958378722454
drawbridge,0.00030172413793101997,-0.060375459122963084,-0.19896091614700237
broodingly,8.620689655172e-05,0.04209386048458535,-0.014893470159266217
beuvron,0.00034482758620687994,0.9457425173660801,0.4168484115986801
ferte,0.00034482758620687994,0.9582373298414362,0.4759286351581563
magdelon,0.00034482758620687994,1.6321352570498924,1.0161902362484923
pegasus,0.00034482758620687994,-0.06344984813172223,-0.6592519272308873
squalling,0.00012931034482758,0.1499900177622056,0.008768410982436234
gander,4.310344827586e-05,0.04508502057446246,-0.008047373681825561
caveat,4.310344827586e-05,0.013779622926372212,-0.01574779188836065
tunney,8.620689655172e-05,-0.1234231404791148,-0.19003360118653861
