Word,Frequency,Original Loading,Transformed Loading
he,0.007640750670241239,-2.1611005953163858,-2.2376461371467915
already,0.0008489722966934498,-0.1838170118328751,-0.20115953826180605
it,0.005093833780160795,0.09049563600412329,-0.15521634469109247
knows,0.0008489722966934498,-1.278511743228592,-1.5479141947234756
well,0.0008489722966934498,-0.18184374390686342,-0.4268676382771591
must,0.0025469168900803508,-0.021868766622335126,-0.14664834321662637
tears,0.0008489722966934498,2.525720585712107,1.5869598984420077
hear,0.0008489722966934498,-0.2772772725165521,-0.5520023712235816
part,0.0025469168900803508,-0.3740522969246838,-0.30611246599070996
with,0.0008489722966934498,-0.8308936582126437,-0.7667940326901574
us,0.0008489722966934498,-0.8436574857612784,-0.7343355555470759
far,0.0008489722966934498,-0.21510116187341044,-0.25181797427616603
one,0.005942806076854242,-0.37096684048386086,-0.009737372910136774
away,0.0016979445933868996,0.2539650664803233,-0.05828622426506251
use,0.0008489722966934498,-0.5881612040812637,-0.5614637957900264
men,0.0025469168900803508,-2.28940545847827,-2.442019832456226
whose,0.0016979445933868996,-0.27048759024133534,-0.4385520783425988
my,0.0008489722966934498,0.08941325571821673,-0.5492971596006091
got,0.0016979445933868996,-0.03092204843464732,-0.27648155573622446
two,0.0008489722966934498,-0.8184909059388289,-0.5902390545581476
months,0.0008489722966934498,-0.17977171367654546,-0.10139964650888493
after,0.0008489722966934498,0.18351073986622984,-0.16797069832435133
came,0.0025469168900803508,0.3825093241524565,0.21387083433120385
no,0.0008489722966934498,-0.14833289911961528,-0.33419324490273505
possible,0.0008489722966934498,-0.35981316463157853,-0.38052713663880433
reason,0.0008489722966934498,0.11232431048746068,0.3087027924937643
drawn,0.0008489722966934498,-0.10582265772898884,-0.5181541241975685
head,0.0008489722966934498,-0.46715149789475213,-0.7161844814137981
silly,0.0025469168900803508,1.978884442934404,1.0336209881093414
child,0.0008489722966934498,3.05190138632965,2.2606435079705522
might,0.0025469168900803508,-0.14651485363584177,-0.010249928508399458
strength,0.0016979445933868996,-0.818168303143123,-0.9241467594112291
wisdom,0.0008489722966934498,-0.6765130269345385,-0.8997779790877315
people,0.0016979445933868996,-0.15945121944133184,-0.09326252759510736
go,0.0016979445933868996,-0.09538555396682004,-0.1404166572081817
lady,0.0016979445933868996,1.6197287896982153,0.6537647227539706
left,0.0025469168900803508,-0.6217823012392522,-1.0243805157560304
enough,0.0025469168900803508,0.05568993436789904,0.0794014865794552
waste,0.0016979445933868996,-0.8333624410113138,-0.5838735127369291
little,0.0025469168900803508,0.8657061640380282,0.18264944617498347
time,0.005942806076854242,-0.3362948889223685,-0.43993943631788124
like,0.0025469168900803508,-0.05695813007542835,-0.5843295455071289
many,0.0008489722966934498,-0.543374172052625,-0.42841280739083853
all,0.0025469168900803508,-0.34047261312613564,-0.4389335487728746
saw,0.0016979445933868996,0.2336174743971467,-0.13903687837173956
even,0.0033958891867738954,0.05981700521902944,-0.45784244358404746
seem,0.0016979445933868996,0.6039806471919633,0.18118962582073725
know,0.005093833780160795,-0.1321177115182749,-0.6725195191419939
so,0.0025469168900803508,0.1904920569065843,-0.17314789226882166
good,0.0008489722966934498,-0.6847848070330491,-0.8436737550389681
deal,0.0008489722966934498,-0.4300020508371497,-0.1656426059513169
cut,0.0008489722966934498,-0.3799718908161124,-0.49507257657398956
hat,0.0008489722966934498,0.47095868645767425,-0.40830753022098276
last,0.0008489722966934498,-0.600454103693905,-0.45803689054067326
english,0.0008489722966934498,0.3158709622143216,0.06745652002158954
expression,0.0016979445933868996,0.41944269137737056,0.031144031372940056
never,0.0025469168900803508,0.3839918182170684,0.285130713574656
thought,0.0033958891867738954,0.5875035393672293,-0.40955577941026033
this,0.0008489722966934498,-0.06553455404878655,-0.2912916684186252
look,0.0008489722966934498,0.33720074034653486,-0.21601846839290229
often,0.0008489722966934498,0.8592128067585234,0.5938304685893474
heard,0.0016979445933868996,0.0037585068508949686,-0.49485928972262805
say,0.0008489722966934498,-0.27826963627180634,-0.803681205191233
back,0.0033958891867738954,-0.5635623923982127,-0.821208692060624
only,0.0008489722966934498,0.20591131694314377,0.11571551038084707
body,0.0008489722966934498,0.04314943834141548,-0.07216234751293323
always,0.0008489722966934498,0.7035300798679212,0.16266071062095774
life,0.0025469168900803508,0.06974760955825833,-0.2657519464293118
things,0.0016979445933868996,0.6987300795046388,0.4454805237336455
took,0.0008489722966934498,0.21084856376781252,0.055761908143726835
truth,0.0016979445933868996,0.10807986951895851,0.057630235884052874
circles,0.0008489722966934498,-0.7569059647894076,-0.6295385959492881
old,0.0025469168900803508,-0.2918177029125072,-0.18012909075783354
father,0.0008489722966934498,-1.6474916198397174,-2.4843911498403646
much,0.0025469168900803508,0.014823550909839533,-0.40164162084666993
difficult,0.0008489722966934498,-0.2282998152443291,-0.45166573081952965
make,0.0016979445933868996,-0.331012385506605,-0.30460768222384754
rather,0.0016979445933868996,0.7484206113476246,0.3232234604790921
paul,0.0025469168900803508,-0.43765427795933726,-0.41059039494684174
bank,0.0008489722966934498,-0.8859703430710788,-0.5950189025524676
seemed,0.0008489722966934498,0.8494641885172914,0.3961346957271003
sea,0.0008489722966934498,-0.11144635430758083,0.02632525081433233
wrath,0.0008489722966934498,-0.5386634769884433,-0.9455511632151998
keep,0.0016979445933868996,-0.17655455805572598,-0.5341209426227935
still,0.0016979445933868996,-0.05301101755143587,-0.09170642196812953
there,0.0016979445933868996,-0.04967301513314325,-0.18450998781149758
quite,0.0025469168900803508,1.238686298410982,0.5809228883132007
opinion,0.0008489722966934498,-0.7706821009351413,-0.32876506276703715
subject,0.0008489722966934498,-0.5923434363257062,-0.6449124912549669
among,0.0008489722966934498,-0.8388964185860368,-0.9303216448648532
eyes,0.0025469168900803508,0.7650827307010435,0.2951843055965261
may,0.0033958891867738954,-0.12333729075716726,-0.01202821152468896
scene,0.0008489722966934498,-0.39099122504861034,-0.4272140931326409
stupid,0.005093833780160795,1.1379949709767216,0.4123530519643868
false,0.0008489722966934498,-0.03873901095556178,-0.26491893083991097
said,0.0025469168900803508,-0.5456270132849455,-0.6313881473217626
able,0.0008489722966934498,-0.6970400882319526,-0.7097903735575677
design,0.0008489722966934498,0.6941558123876603,0.25014509523283357
narrow,0.0008489722966934498,0.10489082521062934,-0.4976887724243702
taught,0.0008489722966934498,0.2739971195445032,-0.1859166428412024
notion,0.0008489722966934498,0.5064950842148529,0.10885735314617881
why,0.005093833780160795,0.6081286128276138,0.2725392920724551
that,0.0008489722966934498,-0.24105035182701293,-0.5246932821183135
girl,0.0016979445933868996,3.3825339890842594,2.55025344539096
manner,0.0016979445933868996,0.15920299932661766,-0.4805773421261086
confused,0.0008489722966934498,0.0525239945286063,-0.4222565077831618
his,0.0016979445933868996,-2.865618464684709,-2.6716655294959093
work,0.0008489722966934498,-0.5586219594222175,-0.34415718197796946
snoring,0.0008489722966934498,1.116039494310816,0.5023510830671967
jail,0.0008489722966934498,-0.2908783011848479,0.009449718713921178
state,0.0016979445933868996,-0.5841240802433901,-0.4368307139179982
either,0.0008489722966934498,-0.02745630757571087,-0.048402618753306606
wit,0.0008489722966934498,0.8617085219381014,0.12061914502723389
rich,0.0008489722966934498,0.6405979174264071,0.3156571134914004
except,0.0008489722966934498,0.09461617845967493,-0.26341062401286147
three,0.0008489722966934498,-0.6584786229230631,-0.6398174306227076
american,0.0016979445933868996,-0.4895456073484149,-0.35300826367378024
year,0.0008489722966934498,-0.2967671652610517,-0.03928687564120146
point,0.0008489722966934498,-0.46227439771009793,-0.4054331517312863
here,0.0016979445933868996,-0.6173235842867462,-0.7096817620934877
art,0.0008489722966934498,-0.11309111081324841,-0.25450513101347866
ten,0.0008489722966934498,-0.8679735544917524,-0.9037907157343957
power,0.0016979445933868996,-1.2122675949985915,-0.9354821618568824
let,0.0016979445933868996,-0.30169977705959183,-0.365414303046226
ear,0.0008489722966934498,0.5490245810073494,-0.02245314771575132
high,0.0008489722966934498,-0.06761866134318315,-0.14525570565779508
face,0.005942806076854242,0.25341464856483475,-0.06955858483223179
gentleman,0.0016979445933868996,-0.7965905886181358,-1.1797200536341803
suddenly,0.0008489722966934498,0.5614587208818567,0.03001361339574834
first,0.0016979445933868996,-0.24648600135118115,0.10615540315901986
get,0.0016979445933868996,-0.44331171086640886,-0.44214540542657554
earth,0.0016979445933868996,-0.12619149734440668,0.0010568851497234342
long,0.004244861483467346,-0.021779358836568945,-0.2521741153591407
returned,0.0008489722966934498,-0.5682556381445644,-0.5824623203836863
sure,0.0008489722966934498,-0.4379857419054313,-0.9767107521532813
skin,0.0008489722966934498,1.9807500307938821,1.141567289083159
admit,0.0008489722966934498,0.3558413179707326,-0.16782036393571068
perhaps,0.0033958891867738954,-0.21872785147760315,-0.7378300293246659
brain,0.0008489722966934498,-1.098438496297105,-1.0791272197345374
creature,0.0008489722966934498,1.36504048746436,0.8018795388399307
personal,0.0008489722966934498,-0.5883863767647618,-0.6743618757341279
whatever,0.0016979445933868996,-0.21020027941324632,-0.5154268988799031
mere,0.0008489722966934498,-0.045279057297084604,-0.23847471247587865
gone,0.0016979445933868996,0.3207112899851402,-0.05586683229260429
sort,0.0008489722966934498,0.7884440359756606,0.30933226269343717
liquor,0.0008489722966934498,-0.5236557356430558,-0.2928765894476533
certain,0.0016979445933868996,-0.3366777247231588,-0.5032601506805144
whole,0.0008489722966934498,-0.3318500466684667,-0.4733642385914707
caught,0.0008489722966934498,0.040537629242434654,-0.17264591747328015
boy,0.0008489722966934498,-0.4140832754192121,-0.7071931532112193
run,0.0008489722966934498,-0.09904754219068822,-0.22430857410889318
when,0.0008489722966934498,0.056668451916614904,-0.032403939764323805
then,0.0025469168900803508,-0.1703434389466154,-0.34464434667851424
serves,0.0008489722966934498,-0.7188956326959227,-0.9018202009323524
seems,0.0008489722966934498,0.5606380409517044,0.44473463048093337
also,0.0008489722966934498,-0.8853840232128803,-0.9585719004112127
older,0.0008489722966934498,1.0726078976262454,0.4667554174375952
fate,0.0008489722966934498,-0.13739864997609305,-0.10164189634989448
fear,0.0008489722966934498,-0.5318826082387016,-0.9319601095131927
oh,0.0033958891867738954,1.503706851027365,0.7772543793881362
drunk,0.0008489722966934498,0.6104321078321121,0.24071945838107872
as,0.0008489722966934498,-0.811938893110054,-0.7540266722003305
going,0.0033958891867738954,0.35295180319662217,0.12698845117738933
our,0.0008489722966934498,-1.3883940303451499,-1.3156189813612196
used,0.0008489722966934498,0.0178474459080961,-0.19098731674422345
not,0.0008489722966934498,0.10480443550181115,-0.27048394745685617
lived,0.0008489722966934498,0.46771224429496056,-0.010473122582918498
years,0.0016979445933868996,-0.3711585968155087,-0.3052619261195761
money,0.0025469168900803508,-0.6578583730887765,-0.3682337922887393
present,0.0008489722966934498,-0.9100419046145742,-0.5314348941831624
mission,0.0008489722966934498,-1.0164760422149477,-0.9493093014677358
order,0.0016979445933868996,-0.6767449709516536,-0.5651176372851433
want,0.0008489722966934498,0.4101946655727261,-0.0038178134390277675
brains,0.0008489722966934498,-1.5284098246901794,-1.4037474675013517
day,0.0025469168900803508,-0.24759280786880633,-0.3676071325096551
hours,0.0008489722966934498,-0.5065947903379752,-0.3744343983980185
person,0.0008489722966934498,1.0000381115073382,0.5494344227888426
military,0.0008489722966934498,-1.351094250944166,-0.9543571081039562
rejoined,0.0008489722966934498,-0.2583292367685128,-0.5845520528737964
love,0.0016979445933868996,1.6523377971197306,0.7571089663323369
in,0.0016979445933868996,-0.549991897213053,-0.6114124735424229
elegant,0.0008489722966934498,1.7299883330662684,0.5194970470298157
nearly,0.0008489722966934498,0.0013790522612862795,0.07585865512145169
keeping,0.0008489722966934498,-0.4579147305910832,-0.5994586075979167
hint,0.0016979445933868996,0.9185397074632615,0.14485239365705396
short,0.0008489722966934498,-0.14857482520144316,-0.3599623886976597
heavy,0.0008489722966934498,-0.21431159364085461,-0.5455319951922885
eye,0.0008489722966934498,-0.5861127509941975,-1.0255922460458122
pressed,0.0008489722966934498,0.006569436155410241,-0.20280607677579793
simple,0.0008489722966934498,0.4111586525488253,-0.1123280272588428
intelligent,0.0016979445933868996,0.646828825758353,0.06221313861767195
turned,0.0016979445933868996,-0.17328739536747598,-0.39117739746810637
recognition,0.0008489722966934498,-0.19283357534976645,-0.13973552426206332
bodies,0.0008489722966934498,-0.4637432963026586,-0.3402620762340413
matter,0.0008489722966934498,-0.1252894774843952,-0.10880745119280506
course,0.005093833780160795,0.2689289148413432,0.2570591545396933
big,0.0016979445933868996,-1.1041069696022916,-1.129999571753547
attempt,0.0008489722966934498,-1.093939826622107,-0.8129112891555735
tried,0.0008489722966934498,0.05111069757616589,-0.29440809289066383
pride,0.0008489722966934498,0.958465998748179,0.25782086428482726
occasionally,0.0008489722966934498,0.8918894347086056,0.18307321368756108
length,0.0008489722966934498,0.11451013430237081,-0.029665731994675825
five,0.0016979445933868996,-0.8484834230816448,-0.8099871482622053
since,0.0008489722966934498,-0.03364788207005122,-0.18024063542780983
dare,0.0008489722966934498,0.12985956526395537,-0.16131558653406114
midst,0.0008489722966934498,0.41366693770269086,0.15743963270458047
government,0.0008489722966934498,-1.1840084649238272,-0.658686242925854
policy,0.0008489722966934498,-1.0419283006415587,-0.36220313984529084
sits,0.0008489722966934498,-0.5564524079622364,-0.8493212947874801
straight,0.0008489722966934498,-0.18286035358793346,-0.6501055813766659
shows,0.0008489722966934498,-0.38638563661732017,-0.6067212180633159
minds,0.0008489722966934498,-0.31064598151705625,-0.2508324749745662
an,0.0008489722966934498,0.2668985042601926,0.06154072706692001
experience,0.0016979445933868996,-0.4385402278291403,-0.6648986470895535
darkness,0.0008489722966934498,-0.0479823378696709,-0.30376148289737614
cities,0.0008489722966934498,-0.04837211404825629,0.09384646946982907
calling,0.0008489722966934498,0.037892995931973074,-0.15718231621624826
fine,0.0008489722966934498,0.041952467088892095,-0.44555795231535056
dance,0.0008489722966934498,1.426175395886725,0.9049901056021701
priest,0.0008489722966934498,-0.8143374112669439,-0.9411964758313143
lies,0.0016979445933868996,-0.6705011947315127,-0.5508728128926823
really,0.0008489722966934498,1.0829228428179585,0.5810797307032564
church,0.0016979445933868996,-0.1385470854338054,-0.1311574654164857
merely,0.0008489722966934498,-0.5356289339205613,-0.5960902989495983
given,0.0008489722966934498,0.22491793846288646,0.24369793788541774
largely,0.0008489722966934498,-0.7732780193871586,-0.4171097508317946
states,0.0016979445933868996,-0.7059262797816889,-0.5179258410432537
inside,0.0008489722966934498,0.3399887927189843,-0.1073518098255745
individual,0.0008489722966934498,-0.8071483530036522,-0.7652194119006603
directors,0.0008489722966934498,-0.7901434111101021,-0.2883301400623903
hostility,0.0008489722966934498,-0.20063525486756953,-0.32291329212069947
rise,0.0008489722966934498,-0.9251235601947789,-0.9227404073548728
mistaken,0.0008489722966934498,0.0763173646665673,-0.142974993661299
voice,0.0008489722966934498,0.3635899234365857,0.22772088605501853
do,0.0008489722966934498,0.7945513696044616,0.5726293941189188
grown,0.0008489722966934498,0.901903883519308,0.10356972003648604
trace,0.0016979445933868996,0.6494297247146286,0.23400629024675362
lovely,0.0008489722966934498,4.157119249390684,2.923715689433832
your,0.0008489722966934498,0.05289815265729082,-0.320866211747863
told,0.0008489722966934498,0.20827604977974618,-0.3220794278004365
lay,0.0008489722966934498,0.6294840087117712,0.22068054690412472
play,0.0016979445933868996,0.4575784341350554,0.0485901405043884
applicants,0.0008489722966934498,-0.5984052430555283,0.19320108471315062
job,0.0008489722966934498,-0.4684589130897998,-0.15368956655418603
war,0.0025469168900803508,-1.0147799692328185,-0.7838001988912519
affair,0.0008489722966934498,0.8806342525201358,0.4510701371308462
fight,0.0008489722966934498,-1.7718085061186948,-1.3863910995159145
nothing,0.0008489722966934498,-0.25743621648010173,-0.40228518330809326
rarely,0.0008489722966934498,0.6191150060195978,0.023828819110331672
immediately,0.0008489722966934498,-0.06898233494239722,0.04813734494656711
murderer,0.0008489722966934498,-0.7451513993446449,-0.6626595356845437
amazement,0.0008489722966934498,-0.6304973592087422,-0.7177725656954357
something,0.0025469168900803508,0.08429849942619651,-0.25864241917238207
noble,0.0008489722966934498,-0.20547311350899777,-0.4988135096927214
slow,0.0008489722966934498,-0.07484138574406793,-0.3573447208753381
set,0.0016979445933868996,-0.48431169338478053,-0.6316288309740986
mine,0.0008489722966934498,-0.5773111944366679,-0.5979665132037553
headache,0.0008489722966934498,1.399794711325303,0.8886132813840115
drew,0.0008489722966934498,0.6293448223800434,0.18584633049585492
filled,0.0008489722966934498,0.20106874797270374,-0.34169796771063593
wealth,0.0008489722966934498,-0.5989590536080518,-0.4933089328471515
girls,0.0008489722966934498,2.9476808433014776,2.130309219777891
proper,0.0008489722966934498,0.1158010028597101,0.05341772512946123
sky,0.0008489722966934498,0.41329257069388603,0.19593400997196847
despair,0.0008489722966934498,0.19105611116857596,-0.3206125828749583
corner,0.0008489722966934498,0.1292416102500314,-0.05154366555301091
clumsy,0.0008489722966934498,-0.11878323087587468,-0.7235974262178579
manners,0.0008489722966934498,1.717428707595451,1.1414709705164958
law,0.0016979445933868996,-1.012266730230224,-0.6157915414760967
act,0.0008489722966934498,-0.944381829041552,-0.7422780737617904
climb,0.0008489722966934498,-0.3969921842212797,-0.5798511754466615
population,0.0008489722966934498,0.12365741412124513,0.37017400781600834
interests,0.0008489722966934498,-0.9442070616789661,-0.6636309174740664
her,0.0016979445933868996,4.510729956936064,3.026238753282653
alike,0.0008489722966934498,0.059230433962816555,-0.4514730140000581
just,0.0008489722966934498,0.3693946987035489,0.14983784348546564
has,0.0008489722966934498,0.12642636704730312,0.013591390686923999
knew,0.0025469168900803508,0.06707236071340442,-0.8142007795654111
past,0.0008489722966934498,-0.7064880624799228,-0.7553650561488812
beneath,0.0008489722966934498,0.49090037878397147,-0.15101606557714806
morning,0.0008489722966934498,0.11418760864541136,-0.050661927972634246
table,0.0008489722966934498,0.21985796569100496,-0.23980787788947092
characteristic,0.0025469168900803508,0.4785914413933733,0.06072089572858883
acute,0.0008489722966934498,0.10252963787269054,-0.055905093334293644
night,0.0008489722966934498,0.2513267324778933,0.09202039918671542
late,0.0008489722966934498,-0.3068794441841286,-0.3888553743455442
kill,0.0008489722966934498,-0.8020168180570325,-0.660785934136344
organized,0.0016979445933868996,-0.8068679646496199,-0.271512266016507
ridiculous,0.0016979445933868996,1.348804787335199,0.3774740723632137
bad,0.0008489722966934498,-0.2789511315469258,-0.6966423906824152
next,0.0008489722966934498,-0.47641537865797173,-0.42810278272058044
watching,0.0008489722966934498,-0.2579057567912597,-0.6546436075821938
went,0.0016979445933868996,0.08387225577823262,-0.07946273427086845
unhappy,0.0008489722966934498,1.7925329986877947,0.7583667580541931
stupidity,0.0008489722966934498,0.05202997661162341,-0.3756770904779467
marion,0.0008489722966934498,0.8163716972863982,0.4080654427066353
read,0.0008489722966934498,-0.5223504950363177,-0.7858516662112764
smiled,0.0016979445933868996,1.4481070181030942,0.7548173476570212
nature,0.0008489722966934498,-0.047229629128569664,-0.08527151870777575
human,0.0008489722966934498,-0.46939530889432035,-0.4265167208043731
violence,0.0016979445933868996,0.3765071461037626,0.5782819588720579
six,0.0016979445933868996,-0.6998617055225472,-0.8494607483161891
shut,0.0008489722966934498,-0.1657850907155619,-0.4180297592904532
you,0.0016979445933868996,0.5276895762089089,0.038085975483654555
french,0.0008489722966934498,1.029587382730363,0.7297575926688087
supply,0.0008489722966934498,-0.7107648082835454,-0.6175123858068148
pretty,0.0008489722966934498,1.957342786599293,1.0548166872957838
iron,0.0008489722966934498,-0.7404541528814693,-0.727049298495712
master,0.0016979445933868996,-1.4702095409013904,-1.2097368270306605
everything,0.0008489722966934498,0.7132804146369616,0.15928991812617138
religious,0.0008489722966934498,0.3354954791797339,0.32134678024321284
now,0.0008489722966934498,-0.14558659684872557,-0.4709570695594333
youth,0.0016979445933868996,0.440631529813872,-0.1401464271972756
become,0.0008489722966934498,-0.5190894536325505,-0.57471094075824
alive,0.0008489722966934498,0.15420983515130654,-0.19433698051743456
represent,0.0008489722966934498,-0.5612614736709955,-0.47925935347387216
ancient,0.0008489722966934498,-0.5051402377583248,-0.8005045617335252
happiness,0.0008489722966934498,1.2532468089861308,0.8895966795851541
reader,0.0008489722966934498,-0.0020429219712089774,0.006370530613240444
due,0.0008489722966934498,0.09772744287011603,0.05116447904425438
ends,0.0008489722966934498,-0.301110890557363,-0.5724436716407357
party,0.0008489722966934498,0.1825377516699646,0.5549095341010789
brilliant,0.0008489722966934498,0.7044172457657838,0.13509697698397308
stubborn,0.0008489722966934498,-0.05688802736928609,-0.5107679499023121
de,0.0008489722966934498,-0.18918831353397292,-0.16079639472374088
imaginative,0.0008489722966934498,0.7902957335170431,0.30458075167146215
type,0.0008489722966934498,0.43503411774279277,0.18459339105204126
prison,0.0008489722966934498,-0.741201930232387,-0.2850198795176763
times,0.0016979445933868996,-0.15036587579835126,-0.020447532270708037
remark,0.0008489722966934498,-0.0057934668692040114,-0.3592676769504054
talkative,0.0008489722966934498,0.9799420690757847,0.4851530685200373
badly,0.0008489722966934498,0.02087912858259148,-0.17043689803913134
fact,0.0008489722966934498,0.055895790272873815,-0.06682376234767894
meaning,0.0008489722966934498,-0.371283335618507,-0.5401188354266357
for,0.0008489722966934498,-0.4829788936054878,-0.5624251096619939
ask,0.0008489722966934498,0.14710645557711102,-0.11814088248683216
or,0.0008489722966934498,0.6123131315563093,0.053465796941046695
political,0.0008489722966934498,-1.1900629014895285,-0.6543042422937458
helped,0.0008489722966934498,0.09904777688576549,-0.3615327758360957
street,0.0008489722966934498,-0.23114506956672579,-0.25239154279302495
steps,0.0008489722966934498,-0.6515016949798644,-0.9934034896885924
affairs,0.0008489722966934498,-0.0786032873888332,0.21507150981155337
sat,0.0008489722966934498,0.9981817980048089,0.5754787728733163
anything,0.0016979445933868996,0.3400090874264675,-0.06770685680370145
pay,0.0008489722966934498,-0.6389047140520101,-0.4845476679221005
familiar,0.0008489722966934498,-0.8340371050848778,-1.4945982314785609
loud,0.0008489722966934498,0.1764792789120467,0.04644980540299227
ashamed,0.0008489722966934498,1.24090172143968,0.30708040192350927
warning,0.0008489722966934498,-0.5992585502209838,-0.5991557755568466
brow,0.0008489722966934498,0.5858144370929363,0.0756231176404518
remarkable,0.0008489722966934498,0.4366031880226965,0.29437562437057124
seeing,0.0008489722966934498,0.15474991459844561,-0.7870520669407115
everybody,0.0008489722966934498,0.27767237607383166,-0.06878894984318974
americans,0.0008489722966934498,-0.32831606465084356,-0.2431553246556759
wish,0.0008489722966934498,-0.35702835065570543,-0.7739786701810888
rapid,0.0008489722966934498,-0.531760823453943,-0.4162803539552337
acts,0.0008489722966934498,-0.9164620728065792,-0.5942766220165681
ages,0.0008489722966934498,0.6764997102677942,0.44658186392691385
matrimony,0.0008489722966934498,0.8129159656553779,0.7309581793421407
heavily,0.0008489722966934498,-0.38316519147894884,-0.7056386533562287
permitted,0.0008489722966934498,-0.5351230026965259,-0.6495394662008052
miles,0.0008489722966934498,-0.3418835779401889,0.02146894432745177
preacher,0.0008489722966934498,-0.6974082919629422,-0.8495306662601123
generally,0.0016979445933868996,-0.6267357103120795,-0.11390668179718048
quickly,0.0008489722966934498,0.3111777238077027,-0.01639577787381643
game,0.0016979445933868996,-1.2530079800481617,-1.1513619909911643
bid,0.0008489722966934498,-0.8017351420184564,-0.7812326540839665
respectable,0.0016979445933868996,0.6709837318735699,-0.05393391857509148
ones,0.0008489722966934498,0.4460937105961631,0.06746588631691026
leaned,0.0008489722966934498,0.41963858639717105,0.0071971573922534225
engaged,0.0008489722966934498,0.14909814509626257,0.09530776720025706
ere,0.0008489722966934498,0.4283253095466262,0.03448073743101192
wife,0.0016979445933868996,1.5617929951814271,1.0070320146432665
waiting,0.0008489722966934498,-0.09728097141929984,-0.5385512966335072
happens,0.0008489722966934498,0.2386863437893206,-0.018175938557449506
twice,0.0008489722966934498,-0.00436685832958076,-0.2511122383922255
finally,0.0008489722966934498,-0.28139402924732215,-0.3402212164017659
color,0.0008489722966934498,2.4332610395758296,1.4285916667489835
enemies,0.0016979445933868996,-1.669578163874609,-1.5620132891583727
bush,0.0008489722966934498,0.15939825490374682,-0.16640648130650612
will,0.0008489722966934498,-0.31891420415126287,-0.29758064157201464
artists,0.0008489722966934498,0.5334530142177478,0.1510764632062616
gold,0.0016979445933868996,0.4047182938029542,0.30293914350261314
blade,0.0008489722966934498,-0.022457086092538527,-0.3326427604621215
behind,0.0016979445933868996,-0.8215245038314876,-0.8191083304197333
wood,0.0008489722966934498,-0.3421333617251303,-0.6879467658021198
else,0.0008489722966934498,0.16614587657822827,-0.20097774374478447
demagogues,0.00031277926720285,-0.18783977960738277,-0.1939162453112353
