Word,Frequency,Original Loading,Transformed Loading
aloud,0.0006934306569342398,-0.2001466985273795,-0.6152240297200178
confided,0.0006934306569342398,0.5339395455081861,0.007552273024353356
crossing,0.0006934306569342398,0.23300633096687365,0.1726740872451878
mumbled,0.0006934306569342398,-0.34583897547551984,-1.2991753205680108
behind,0.0006934306569342398,-0.29031110098689444,-0.339328532973849
top,0.0006934306569342398,-0.8065333610380389,-0.5851710791678368
north,0.0006934306569342398,-0.06361051464577733,0.28259847299502316
else,0.0006934306569342398,0.0768178704372053,-0.19838674716864774
chief,0.0006934306569342398,-1.630410993440361,-0.9798846917924255
childish,0.0006934306569342398,1.7896517585955316,1.0506044057347994
sorry,0.00208029197080291,0.7715515631483866,0.19280467403484783
terribly,0.0013868613138685747,1.9590258152205269,1.5238819535680161
bloody,0.0006934306569342398,-1.2421774297041392,-1.422396611976219
killed,0.0006934306569342398,-1.1932726400843507,-0.9707027428339444
floor,0.0013868613138685747,0.07229984691068346,-0.19499928594642696
proposals,0.0006934306569342398,-0.9320596975413521,-0.21970645829824392
horses,0.0006934306569342398,-0.528317040237383,-0.17918828093794145
curious,0.0006934306569342398,0.8914892658529631,0.25225226400158623
dying,0.0006934306569342398,0.13034158574689986,-0.1786912248249226
win,0.00208029197080291,-1.039176897843803,-0.45483425752696294
expected,0.0006934306569342398,-0.4303158433777492,-0.3159073280763458
agreed,0.0006934306569342398,-0.6828097075031573,-0.5580548206609988
mary,0.0006934306569342398,2.990803776497313,2.2133900391134222
wrote,0.0013868613138685747,0.478171234284252,0.02864985219967282
pull,0.0006934306569342398,-0.8961169440752904,-0.807401362944083
friendly,0.0006934306569342398,0.2634762324541383,0.20558191443127577
fighting,0.0006934306569342398,-1.9221243997521236,-1.3817709802808804
courage,0.0006934306569342398,-0.9810431566774369,-0.8754301780298317
meat,0.0013868613138685747,-0.19945473938066197,-0.4270973857663223
beats,0.0027737226277371493,-0.5681233205866361,-1.0922770377623237
reckon,0.0006934306569342398,-1.002783579600331,-1.1845079861628682
spend,0.0006934306569342398,0.4134705071722329,-0.06252343307592277
whiskey,0.0006934306569342398,0.956220879847268,0.43364894429054957
weeks,0.0006934306569342398,0.23937958133171455,0.16737485665641447
tailor,0.0006934306569342398,0.8641805462536698,0.4650008491638902
visible,0.0006934306569342398,0.5536472558638708,0.38420905940695504
sharply,0.0006934306569342398,-0.411712167849737,-0.5286549631581056
daily,0.0006934306569342398,0.411239428180432,0.12121528633080055
meet,0.0006934306569342398,0.3515098731936456,0.30661076044514035
historical,0.0013868613138685747,-0.5712350286450146,-0.3134186564613035
wanted,0.0006934306569342398,0.7020626901013649,0.4485265619886628
expects,0.0006934306569342398,-1.2698774332191354,-1.490143105415214
monks,0.0006934306569342398,-0.2818587910131977,-0.6786183579626982
magazines,0.0006934306569342398,1.9107219537999232,1.6237701915726976
western,0.0006934306569342398,-0.09425519132942056,0.17468910261722911
veil,0.0006934306569342398,2.0351990688437303,1.4797308681494077
choose,0.0006934306569342398,-0.35175380939810497,-0.5605583118404527
quaint,0.0006934306569342398,1.7543015120944605,1.7345694047208504
attitude,0.0006934306569342398,-0.20313688916003764,-0.1144595296642982
snow,0.0006934306569342398,0.23035060058548776,0.09025285201429785
foreign,0.0006934306569342398,-0.5148194194651552,-0.2606446536989763
seized,0.0006934306569342398,-1.0491655461978922,-1.2061777991501839
jack,0.0006934306569342398,-0.17956208565862522,-0.2984671779654229
sooner,0.0013868613138685747,-0.4392372140472293,-0.597683582141317
starting,0.0006934306569342398,-0.9801036891847794,-1.0173713841582495
glasses,0.0006934306569342398,1.0178418557751914,0.4906977871642565
spring,0.0006934306569342398,-0.014942201420962203,-0.14309000162711932
serious,0.0006934306569342398,-0.1285230602943514,-0.48889429370713267
honorable,0.0006934306569342398,-1.2554644419763776,-1.4846922899216761
creditable,0.0006934306569342398,-0.6309481466488831,-0.7848849912894703
millions,0.0013868613138685747,0.03778320842738491,0.10425591903162494
waited,0.0006934306569342398,-0.20337326468263345,-0.6051010104819466
glow,0.0006934306569342398,1.290449360303882,0.8182281608249374
sad,0.003467153284671484,1.1405362893171198,0.24905896113489448
thinks,0.0006934306569342398,-0.40124700700949834,-0.8263768647497226
clearly,0.0006934306569342398,-0.883690734057655,-0.7365857077372155
press,0.0006934306569342398,-0.11392810376735163,0.18949470864381285
hundreds,0.0006934306569342398,-0.234237502782846,-0.4615709047619906
ben,0.0013868613138685747,-0.7450169979619823,-0.5969141672199545
working,0.0006934306569342398,-0.6547570093049488,-0.6789279461063493
terror,0.0006934306569342398,-0.4066802376535568,-0.6853805441995252
stared,0.0006934306569342398,0.27792614412268013,-0.36110715252232495
news,0.0006934306569342398,-0.19362221846783012,0.0051981561616813166
mounting,0.0006934306569342398,-0.7355907862068375,-0.9548454378992821
delicate,0.0006934306569342398,1.8120767322297866,1.1526594753005717
enjoying,0.0006934306569342398,0.8644892564454121,0.13115322544461686
paris,0.0013868613138685747,1.1924547402549581,0.9981276533346748
smoking,0.0006934306569342398,-0.39581777352522735,-1.1121535439209491
performance,0.0006934306569342398,0.037767134274077976,0.16841838582379864
parcel,0.0006934306569342398,0.6289543419798622,0.04631643254905197
sighed,0.0006934306569342398,1.019761781468007,0.675067834531789
board,0.0006934306569342398,-0.28703792641888687,0.09009742011037766
herds,0.0006934306569342398,0.04660260710712405,0.10045442207171669
angrily,0.0006934306569342398,-0.7589367559071721,-0.9510177871431835
aiming,0.0006934306569342398,-2.0039802489233587,-1.984905599144554
forgotten,0.0006934306569342398,0.20729381677479924,-0.454955264311268
bob,0.0006934306569342398,-1.1378301363094885,-0.8804157766878958
across,0.0006934306569342398,0.0653962213130593,-0.23079868317151644
nail,0.0006934306569342398,-0.10133168947256813,-0.6581910270712091
saving,0.0006934306569342398,-0.021625852775023692,-0.37895919190049343
anyway,0.0006934306569342398,0.370681713064995,0.3073312690711349
utter,0.0006934306569342398,0.006279975331590137,-0.25857640745043126
dirty,0.0006934306569342398,0.6881921580249223,-0.12559150874892017
afforded,0.0006934306569342398,0.2828375898025789,0.2812785201641537
throat,0.0006934306569342398,0.38310244258331977,0.0029748387874593634
poker,0.0006934306569342398,-0.11830476205353165,-0.8677783340872626
sing,0.0006934306569342398,0.4604442532433633,-0.1041729479983268
gift,0.0006934306569342398,0.7628209446728715,-0.038736104058199924
move,0.0006934306569342398,-1.0359181036284733,-0.7349817577146609
develop,0.0006934306569342398,-0.22064215694743972,0.03135948000757453
wind,0.0013868613138685747,0.17562803477729633,0.11491530842586692
was,0.0006934306569342398,0.5934623391379523,0.28451234736006004
coldly,0.0006934306569342398,-0.38260919801671694,-0.6066147849695703
versus,0.0006934306569342398,-0.9514290476979568,-1.3309072037898328
garden,0.0006934306569342398,1.431954613648994,0.8154006322551887
national,0.0006934306569342398,-0.9020329715320946,-0.5319640980082778
picture,0.0006934306569342398,1.5362435506311667,1.0292058367991292
falls,0.0006934306569342398,-0.5229351968175772,-0.8170778469187641
bat,0.0006934306569342398,-1.4575096133519436,-1.479052625632899
forced,0.0006934306569342398,-0.8238797014333905,-1.018937047367269
shallow,0.0006934306569342398,0.8342647785109376,0.6076220306315804
barry,0.0006934306569342398,0.04900763869281469,-0.04652126157315283
cat,0.0006934306569342398,1.3803017165840035,0.7193668470083983
remembered,0.0006934306569342398,0.14304265082651552,-0.5347512745584004
somehow,0.0006934306569342398,0.7247437907277856,0.4605584467197009
bill,0.0006934306569342398,-0.8607930233748663,-0.49995809874459385
values,0.0006934306569342398,0.2323198833363264,0.3785385972504913
jefferson,0.0013868613138685747,-0.6357790425562213,-0.3267202305757936
exception,0.0006934306569342398,-0.15330262170936507,-0.07817925460660567
chinese,0.0006934306569342398,-0.001820255160013444,0.22826873020752245
protection,0.0006934306569342398,-0.5913058702980297,-0.33389148819388276
dishonor,0.0006934306569342398,-0.5081439650291502,-1.2038262691868435
cigar,0.0006934306569342398,-0.5877276186331482,-1.1078556604825003
accomplished,0.0006934306569342398,-0.8693129171135588,-0.9378655945546456
summer,0.0006934306569342398,1.2126788295783881,0.9514488063194728
tide,0.0006934306569342398,-1.1200155988664482,-0.817794275658432
dancing,0.0006934306569342398,1.7757283096359444,1.0967055753638415
lungs,0.0006934306569342398,0.06312408939010056,-0.13920858838212133
joke,0.0006934306569342398,0.16271784481493676,-0.443110653896792
hastily,0.0006934306569342398,0.3913945348338266,0.40410152807005284
too,0.0006934306569342398,-0.07183344635461597,-0.2616474037081347
pushing,0.0006934306569342398,-0.43146347479760694,-0.5759464343381362
violent,0.0006934306569342398,-0.3267358202783956,-0.6313607888944135
compliance,0.0006934306569342398,-1.0064005843367905,-0.8331675622895649
footsteps,0.0006934306569342398,0.7910292658675998,0.5217910160840031
fly,0.0013868613138685747,-0.9553273962849073,-0.8181807502445757
were,0.0006934306569342398,0.10076474769477886,-0.15090011544018178
undoubtedly,0.0006934306569342398,-0.5017956461129833,-0.44321247677795517
dropping,0.0006934306569342398,-0.5450950212499605,-0.70931973777362
tangle,0.0006934306569342398,-0.5859740368049449,-1.0176397905033416
naughty,0.0006934306569342398,1.3030379101375344,0.9182911686812523
lends,0.0006934306569342398,0.1648458450187351,-0.10967146563618116
reasoning,0.0006934306569342398,-0.8934760804108919,-0.5331876205748384
riding,0.0006934306569342398,-0.15141471850236682,-0.5372757223095288
thoroughly,0.0006934306569342398,0.15265457774943567,-0.025283575369901112
begun,0.0006934306569342398,-0.1231972382493276,-0.4119208262550675
imitated,0.0006934306569342398,0.044227160122479826,-0.7437381398980245
column,0.0006934306569342398,-0.7585769979501155,-0.5351025821181782
betray,0.0006934306569342398,0.597367352986958,0.2045793266230481
anyone,0.0006934306569342398,0.029998493866516606,0.22979657127728853
resent,0.0006934306569342398,-0.08705494283517917,-0.6032361873782874
down,0.0006934306569342398,-0.8337056532410175,-0.9914929609768075
combination,0.0006934306569342398,0.05047977762640633,-0.06967932644638922
needle,0.0013868613138685747,0.41416307916989653,0.017003896962896912
cars,0.0006934306569342398,0.6562100135407254,0.7165905136759226
smoke,0.0006934306569342398,-0.6708035634952315,-1.0136264161644342
plenty,0.0006934306569342398,-0.7019933526701255,-0.7802848068064907
wet,0.0006934306569342398,0.8307373135078079,0.12847559563912453
tricks,0.0006934306569342398,-0.149594291966757,-0.54381644269459
guy,0.0006934306569342398,-0.6396912331634137,-0.555221673567452
lot,0.00208029197080291,-0.17526421674180806,-0.45997495237301533
tender,0.0006934306569342398,1.3217575175012324,0.38587285672947613
worked,0.0013868613138685747,-0.4712705734051764,-0.5960713831458393
address,0.0006934306569342398,-0.1074936957961091,-0.3436233135386367
firing,0.0006934306569342398,-2.3793677657376255,-1.780217268663647
baseball,0.0006934306569342398,-1.0760135999371419,-0.9457846973739036
deliver,0.0006934306569342398,-1.2453686506206916,-1.402225749781978
song,0.0006934306569342398,0.21460485167430615,-0.2175835974703455
practically,0.0006934306569342398,0.13303277749399817,-0.062033415166091524
hill,0.0006934306569342398,-0.6824039081268958,-0.5686053148624182
wedding,0.0006934306569342398,3.257844165723373,2.468769010776202
addressing,0.0006934306569342398,0.026509132450329105,-0.4244430335391945
forces,0.0006934306569342398,-1.0577029426501499,-0.33287630361419646
arc,0.0006934306569342398,0.36901298116875825,0.1475383064350957
obey,0.0006934306569342398,-1.1250337932082541,-1.5168593765732516
dave,0.0006934306569342398,-0.9789199202405546,-0.8709408783329113
everyone,0.0006934306569342398,0.7104126664772191,0.5175469734694755
sailor,0.0006934306569342398,-0.16168962560217898,-0.7039572614604133
appealing,0.0006934306569342398,-0.2305248588577454,-0.8346003934883728
promptly,0.0006934306569342398,0.1230498102503395,0.16120586823399483
bunch,0.0006934306569342398,-0.10659768782019037,-0.2926639098613343
traitor,0.0013868613138685747,-1.5329918463848373,-1.9227329128607948
behaved,0.0006934306569342398,0.9604557793951056,0.5354675343862064
sang,0.0013868613138685747,0.5978929470431645,-0.17910568161734883
pouring,0.0006934306569342398,-0.06694550364084272,-0.7339816277852683
shape,0.0006934306569342398,-0.3527017386579151,-0.19870943140005726
stirred,0.0006934306569342398,0.1142242665246471,-0.6851837827570073
standards,0.0006934306569342398,0.3642761909440478,0.4257444447777032
magnitude,0.0006934306569342398,-0.946348129666789,-0.618362263608173
concentrate,0.0006934306569342398,-0.37727575315700257,-0.5826664038154061
named,0.0006934306569342398,-0.5537503951035772,-0.5837919740404899
flash,0.0006934306569342398,-0.27018366608059813,-0.8438580854113278
peered,0.0006934306569342398,-0.036220605446980234,-0.6707626845305587
stuck,0.0013868613138685747,-0.2685960235436644,-0.7424107216362763
waved,0.0006934306569342398,-0.24655398964571473,-0.7033382064554723
blinking,0.0006934306569342398,0.6180928870340082,-0.1462448509805987
regularity,0.0006934306569342398,0.842923709625466,0.8213533315223588
quit,0.0006934306569342398,-1.0988281115397984,-0.9144696822004825
blow,0.0006934306569342398,-1.8291018737666793,-1.4933081370242351
someone,0.0006934306569342398,0.6312435537399207,0.49004681636687
seconds,0.0006934306569342398,-0.7359148559241115,-0.3793025396193227
bills,0.0006934306569342398,-0.1440793892220818,-0.21940521215675948
exposed,0.0006934306569342398,0.13833459583906738,-0.2906517440711844
humiliation,0.0006934306569342398,0.3694166252422318,0.02825850434134315
maybe,0.0013868613138685747,0.34639008428746926,0.40705445444646465
backwards,0.0006934306569342398,-0.3203021665888905,-0.7065230703655392
ring,0.0006934306569342398,0.8925930146926181,0.421241565972549
web,0.0006934306569342398,-0.4091405346884148,-0.5642044239640965
floating,0.0006934306569342398,0.6409460143297935,0.10407084652332785
opponents,0.0006934306569342398,-1.8973593340256394,-1.2552778289164592
foe,0.0006934306569342398,-2.3976987089780613,-2.4139083695263692
sidewalk,0.0006934306569342398,1.523101975416666,1.1782262130882744
dad,0.0006934306569342398,0.2751913890058026,-0.03035382847313566
allies,0.0006934306569342398,-0.6739852210216043,0.24956882501524977
secrecy,0.0006934306569342398,-0.7770036869255317,-0.33519649336579727
stem,0.0006934306569342398,-0.5640162616074638,-1.0735097366074453
humiliating,0.0006934306569342398,0.24856576165251484,0.10306016416408086
li,0.0006934306569342398,-0.3224101205450339,-0.37641346005492826
re,0.0006934306569342398,-1.4694893234122401,-1.9709922844735506
bert,0.0006934306569342398,0.5663829983534567,0.4355864045547963
smarter,0.0006934306569342398,0.3474014647826392,-0.23076548802611194
crop,0.0006934306569342398,0.28017569025984224,0.27949151705393926
council,0.0006934306569342398,-0.9432518630324109,-0.3950791977362881
ashore,0.0006934306569342398,-0.9697904477194982,-0.601807486174404
occupied,0.0006934306569342398,0.08805978307334125,-0.08660330569042549
check,0.0006934306569342398,-0.5456610216191893,-0.7264149738125166
cowardice,0.0006934306569342398,-0.5018185990827992,-1.0356203691913364
opposed,0.0006934306569342398,-1.1061345320883054,-0.7997381981923708
sixteen,0.0006934306569342398,0.7931035130150076,0.605538699792562
clark,0.0027737226277371493,-0.6629321246760038,-0.44034789223696374
minor,0.0006934306569342398,-0.6048737143454525,-0.6986020013577766
taxis,0.0006934306569342398,0.9694489001826231,0.6191461957975702
scent,0.0006934306569342398,1.1990528184449694,0.7493250085172509
director,0.0006934306569342398,0.14800684977580345,0.4038206507040417
geese,0.0006934306569342398,0.9554230031214239,0.7564351327596476
cholera,0.0006934306569342398,0.9425765720403334,0.9544006031207732
consistent,0.0006934306569342398,-0.7719307003443878,-0.8061019133625896
collar,0.0006934306569342398,0.7087123010830116,0.07813163725210673
upward,0.0006934306569342398,0.04316870939693448,0.11131064895183962
roaring,0.0006934306569342398,-0.9504865271372036,-1.3109155507097572
taunt,0.0006934306569342398,0.8070617478296261,0.9016760551692299
stunt,0.0006934306569342398,0.14861711612086215,0.0795779048799689
bastard,0.0006934306569342398,-0.3408688046428308,-1.1523156030609436
stubbornly,0.0013868613138685747,-0.6123771910808347,-0.8612566952909597
shifted,0.0006934306569342398,-0.994868903067508,-1.276313760325238
tang,0.0005474452554743999,1.1179233248085496,0.945464819655436
upstream,0.0006934306569342398,-0.8595470543852446,-0.9400854447225472
liu,0.00058394160583936,0.12002798685730738,0.006549856755163774
net,0.0006934306569342398,-0.18539373752294067,-0.005520162376024235
lewis,0.00208029197080291,-0.6021196834141882,-0.3217950027692359
charged,0.0006934306569342398,-1.5648138054764575,-1.3776070542282537
hidden,0.0006934306569342398,0.29368789858223254,0.03163119582858058
leather,0.0006934306569342398,0.5498128102355236,-0.16412906836748933
savagely,0.0006934306569342398,-1.2538911888500546,-2.3333798962414356
tens,0.0013868613138685747,-0.43634663473486235,-0.6205142415462378
someday,0.0013868613138685747,0.4267870832129955,0.39801063220284827
swine,0.0006934306569342398,0.5314488814757452,-0.0069789420186807
neat,0.0006934306569342398,2.4100223468375517,1.4872862545549124
ed,0.0006934306569342398,-0.7774265026337921,-0.41490627717288814
piled,0.0006934306569342398,0.24755743741127573,-0.2583370435076171
adjust,0.0006934306569342398,0.5781159089281278,0.35698048130169535
trucks,0.0006934306569342398,-0.1505258772532069,-0.0210309775640976
apples,0.0006934306569342398,1.5697143830484712,0.8065155800803817
crafty,0.0006934306569342398,-0.042839234502211575,-0.3794419828098654
abruptly,0.0006934306569342398,-0.08073356052245538,-0.11625570012368472
nasty,0.0006934306569342398,0.2760382317493346,-0.37344711598642377
television,0.0006934306569342398,0.28946354542755326,0.25469876542766534
captains,0.0006934306569342398,-1.0140282924825386,-0.7161323189068877
bathroom,0.0006934306569342398,2.5156929809421884,1.916912724086724
kids,0.0013868613138685747,1.5773306117306274,1.2517514591679055
bitch,0.0006934306569342398,0.42531551976749304,-0.14557844728050323
incredulously,0.0006934306569342398,0.1036835318062568,-0.3845398094416808
dictator,0.0006934306569342398,-1.612749665417257,-1.3384299992050432
hoarsely,0.0006934306569342398,-0.044226937016902855,-0.5151543425744012
scramble,0.0006934306569342398,-0.6838079570082758,-1.1768253961262165
naked,0.0006934306569342398,1.291753702965546,0.5334070443073944
amounted,0.0006934306569342398,-0.4466776729368117,-0.5650105086810424
pregnant,0.0006934306569342398,3.8850689322936747,3.2489622943304832
houston,0.0027737226277371493,-0.8403268659896737,-0.751783739688128
singsong,0.00087591240875912,0.2984555351932617,0.0019510870378805167
buos,0.0010948905109489002,-0.019343283294254696,-0.4210876949624337
harris,0.00208029197080291,0.16661408388066382,0.2986577372683308
review,0.0013868613138685747,-0.5000035508259334,-0.40793055188819516
steinbeck,0.0013138686131386498,-0.010839778166205379,-0.10083755407058947
lucius,0.0010948905109488748,-0.3622661358600914,-0.5349165594341301
lachesis,0.0005839416058393998,-0.13890782539170207,-0.5054362566040942
controller,0.0013868613138685747,-1.1780593286352017,-0.7996911374066776
sou,0.00043795620437952,0.202102762673282,-0.03356627601941242
seer,0.0005474452554743999,0.22663515881916058,0.14465667377438565
twine,0.00058394160583936,0.5390619215498449,0.1880158636879401
lire,0.0006934306569342398,-0.6095251121663545,-0.9926005081932552
pacing,0.0006934306569342398,-0.5731086692450666,-1.3131596660475668
iie,0.0006934306569342398,0.22373518627724528,0.0341661128581494
greta,0.00058394160583936,1.5265792163065248,1.5560054031501958
garbo,0.00058394160583936,1.5752061589566304,1.6174509425564014
husky,0.0006934306569342398,-0.3640309479223415,-0.9598809424940784
itching,0.0006934306569342398,0.8949889223923628,0.45195036331189076
hoodlums,0.0006934306569342398,-0.48326064572364713,-0.49477925144295715
bombs,0.0006934306569342398,-1.1475380384258647,-0.3574598826215443
civilian,0.0006934306569342398,-1.2548265155198055,-0.8020754658118007
targets,0.0006934306569342398,-2.427657512782164,-2.02553742500414
seoul,0.0005474452554743999,-0.8676660819669804,-1.0315573670879854
affronted,0.0005474452554743999,0.6612735805638508,0.7317083674794216
humbled,0.00036496350364960005,0.22206167006380434,-0.0038199825158124028
planted,0.0006934306569342398,0.33659569247338844,-0.05459328905820564
basin,0.0006934306569342398,0.3971190024466,0.17150947058591487
councilman,0.0006204379562043199,-0.8916841284215327,-0.7841632797904503
quinn,0.0006934306569342398,-0.895118430964939,-0.669414858250586
ash,0.0006934306569342398,1.1251970007919776,0.6855816581045324
contended,0.0006934306569342398,-1.2553523385639704,-1.1068765485733025
cement,0.0006934306569342398,-0.4635479592373848,-0.8441248038907536
manufacturers,0.0006934306569342398,0.24820685192470834,0.807596450988736
stillness,0.0006934306569342398,0.4851307033652742,-0.2121035541393414
lousy,0.0006934306569342398,-0.26046514249924974,-0.9561643679793839
swimmer,0.0006934306569342398,-0.040770809150149814,-0.27690164069174716
sputtering,0.0006204379562043199,0.11349629682705223,-0.5233394353296597
nikita,0.0006934306569342398,-0.6891305501668809,-0.257022233397479
khrushchev,0.0006934306569342398,-0.597908498364834,0.1609964694089551
avoidance,0.0006934306569342398,-0.23537907131559077,0.030500129229553787
atomic,0.0006934306569342398,-0.6134914996071459,0.2045958996334168
mebbe,0.0006204379562043199,0.15029824617031395,-0.37877576769310184
duck,0.0006934306569342398,0.30827559845408714,0.007824807459836224
macdhui,0.00036496350364960005,-0.04139704240651233,-0.269839827358605
airport,0.0006934306569342398,0.18066950456790262,0.45369430637353336
ballistic,0.0006934306569342398,-2.092213016095637,-1.6376550656679236
leaked,0.0006934306569342398,-1.395729600046949,-1.2213753438089163
cutlass,0.00036496350364960005,-0.048696390003595776,-0.6102447849276231
gully,0.0006569343065692798,-0.4252333866089387,-0.8964787445211732
canes,0.0006569343065692798,0.3564792981195987,-0.3465204975652858
complaint,0.0006934306569342398,-0.12667423118218846,-0.18507332235967436
woven,0.0006934306569342398,1.226771153756478,0.7945344708742995
hubert,0.0006934306569342398,-1.3002809296224458,-1.3365226299485535
canterbury,0.0006569343065692798,-0.3637792240295624,-0.49850791804371103
kazan,0.0006934306569342398,-0.07617723225973663,-0.0798446618406038
shrilled,0.0006204379562043199,0.3089422241063685,-0.2207689525209811
displeasure,0.0006934306569342398,0.0005695171005336674,-0.004147618549767395
cycles,0.0006934306569342398,-0.21863524741957394,-0.3548197055267528
taxicabs,0.00058394160583936,0.060496632147030424,-0.02193370333418116
imaginable,0.0006934306569342398,0.7616450792635617,1.0646357236752504
deficiency,0.0006934306569342398,0.6410708264873726,0.8756367789317554
bums,0.0006934306569342398,0.3342623216863793,-0.11749936333415605
rabid,0.00036496350364960005,-0.19458825630895346,-0.361525174722711
decisions,0.0006934306569342398,-0.9348212580468708,-0.4640829776840418
panel,0.0006934306569342398,-1.2696644958191146,-0.7744452600947438
atropos,0.00029197080291968003,0.10412003349943996,-0.22974941977891375
greetings,0.0006934306569342398,0.10153327959523513,-0.41652416379127155
temperance,0.0005474452554743999,0.08069536085112716,-0.32893530001979354
wisely,0.0006934306569342398,-0.21558152525360427,-0.07403461008377081
remake,0.00043795620437952,0.08226612387716015,0.010892499503839895
microphone,0.0006934306569342398,-0.6952653165541277,-0.890115718015916
blazing,0.0006934306569342398,0.04290185855855551,-0.582883350341947
hotly,0.0006934306569342398,-0.2798991975080556,-0.7583287163625767
dispose,0.0006934306569342398,-0.9890199247325728,-1.0571445932347903
cynics,0.00040145985401456003,-0.07918033162818523,-0.1960101765507163
heaped,0.0006934306569342398,1.3757688249432936,0.5541770600596232
floes,0.00036496350364960005,0.1442172179255043,0.03512992978537168
blackfeet,0.00040145985401456003,-0.2854618693481537,-0.2847293032003049
campfire,0.0006934306569342398,0.5418427358332136,-0.19062652388856863
wolf,0.0006934306569342398,-0.2565118995456508,-0.5742323356011453
seize,0.0006934306569342398,-2.4772140836187964,-2.255862834280804
coon,0.0006934306569342398,0.06626574570545704,-0.4802617155447719
espontoon,0.00040145985401456003,-0.12549043784362196,-0.42939188278817764
poultices,0.00036496350364960005,0.5800004568192938,0.6262951178105824
laudanum,0.00047445255474448,0.6233909059035596,0.43038954591154643
broth,0.0006934306569342398,1.4801728556475249,1.075373132388234
frazier,0.00040145985401456003,-0.5444815482777438,-0.9148047208629488
shriek,0.0006934306569342398,0.10239019213982496,-0.8535435303191539
sheltering,0.0006934306569342398,0.8228293321193989,0.7543637388765162
rufus,0.0006569343065692798,0.13326323498708964,-0.2625308927057376
tinkling,0.0005474452554743999,0.6902661346051933,0.2734021646878048
goddamned,0.00051094890510944,0.3072254127936182,-0.18120550910015182
keefer,0.00021897810218976,0.1499167226285688,-0.14123153252178983
cramp,0.0006569343065692798,0.45804069322905916,-0.04738842897424974
bawl,0.0005474452554743999,0.056774459957515254,-0.2606374032837356
carmarthan,0.00021897810218976,0.3612711395917308,0.20209567430419867
nearsighted,0.00043795620437952,0.08209939470548161,-0.32220056747913717
stun,0.0005474452554743999,-0.39517366361339723,-0.5804911632802411
federalists,0.00043795620437952,-0.2973576049776373,-0.6544460280508011
moto,0.00109489051094889,0.17643766571431416,0.14803430375137622
yapping,0.00010948905109488,-0.08286320584307709,-0.155822892988557
waver,0.0006204379562043199,0.8122580932159822,0.3565511598968034
ach,0.00025547445255472004,0.22880381966954538,0.11394996392629593
rhyce,0.00021897810218976,0.07806879870743437,-8.60388170395028e-05
commandeered,0.0001824817518248,-0.03162210897519571,-0.17326596417076412
marne,0.0001824817518248,0.48133496216284266,0.43353879076190627
munnie,0.0007299270072992499,0.8531162516924523,0.8301393114154472
dorrine,0.000364963503649625,0.027678201623668963,-0.011076282758670845
normals,0.000364963503649625,-0.251720979620924,-0.2570182675543421
telepath,0.000364963503649625,-0.1348651082092414,-0.05903063570098869
sager,0.0001824817518248,-0.5410745838245455,-0.3650073062692737
pederson,0.0001824817518248,-0.5127178033066285,-0.3918113416140014
helene,0.000364963503649625,0.3870379518334994,0.05430433961191881
ione,0.0001824817518248,0.39513230998303805,-0.036770982830755555
theresine,0.0001824817518248,0.2628290434216728,-0.1497244240743527
unprejudiced,3.649635036496e-05,-0.0195345887772251,-0.009526957972522291
captaincy,3.649635036496e-05,-0.024355140879752137,-0.03287685441563999
iast,3.649635036496e-05,-0.03758220205537467,-0.06437274969086738
alp,3.649635036496e-05,-0.003743187753775575,0.010565001656476369
riverbanks,3.649635036496e-05,0.007581137897684951,-0.011340145498493224
umpires,3.649635036496e-05,0.01506608552491317,0.015415406696293713
