Word,Frequency,Original Loading,Transformed Loading
killed,0.0007307692307691647,-0.9905886949708298,-1.0775852742216192
shot,0.0007307692307691647,-0.5194264467782301,-0.4964810952201736
telling,0.0007307692307691647,0.4251753819961639,-0.2167576585379738
terrible,0.0007307692307691647,0.1958345103666919,-0.3642102230592831
walter,0.0007307692307691647,-0.7434847562915023,-0.34604323861471764
improve,0.0007307692307691647,0.06918069569358491,-0.14886236784856557
criminal,0.0007307692307691647,-0.9539560803348988,-0.8386973542615997
expected,0.0007307692307691647,0.011485201533437983,-0.07038584062753299
united,0.0007307692307691647,-0.5590103434523067,-0.1459641411525035
reasonable,0.0007307692307691647,0.06386377522992696,0.10908951815288936
courage,0.0007307692307691647,-1.2941456542351983,-1.2436857414767157
reckon,0.0007307692307691647,-0.3770873864764283,-1.4615892639168517
wait,0.0007307692307691647,0.2594657143851791,-0.48653380707671623
mercenary,0.0006538461538460947,-0.4359980537150231,-0.9574065995706473
suffering,0.0007307692307691647,0.4354102042154279,0.07084646328913556
rid,0.0007307692307691647,-0.23431226425881765,-0.7024009407413522
America,0.0007307692307691647,-0.14161195071957744,0.019319567905375565
spoiled,0.0007307692307691647,1.0752690796148128,0.03667648329562739
gordon,0.0007307692307691647,-1.569700481525413,-1.4634470891538836
boring,0.0007307692307691647,0.5225960123692669,-0.2076459828606772
pain,0.0007307692307691647,0.6596432024921073,0.022363568170675863
easily,0.0007307692307691647,0.311011411721253,-0.036711650846997304
particular,0.0007307692307691647,0.2062405890559713,-0.01925499633096168
couple,0.0007307692307691647,0.5510722297232242,-0.12601443182731814
afraid,0.0007307692307691647,0.5918380983533409,-0.14257307160660787
because,0.0007307692307691647,0.6144515956293437,0.3247257941737331
meet,0.0007307692307691647,-0.07639434843245488,-0.2858991357480391
wanted,0.0007307692307691647,0.4358622512520681,-0.06845815417882643
damned,0.0007307692307691647,-1.1114125853823513,-1.6131932800945887
nevertheless,0.0007307692307691647,-0.3428835779549087,-0.14744008133610437
bored,0.0007307692307691647,0.8361617823175941,-0.2730360719248758
sorrow,0.0007307692307691647,0.4514414818771061,-0.4855226154435138
alice,0.0014615384615384247,1.4004996029965227,0.6706109378545579
medium,0.0014615384615384247,0.4221908121174369,0.15867757930859072
foreign,0.0007307692307691647,-0.816305337068191,-0.5537115418476739
fish,0.0007307692307691647,0.800761113086214,0.41562217508581734
smiling,0.0007307692307691647,1.4581794664032803,0.5516134447716884
confusion,0.0007307692307691647,-0.7088688608908774,-0.7937722934715595
alms,0.00034615384615381496,-0.05191934741921618,-0.6103915190064958
individuals,0.0007307692307691647,-0.580248556818428,-0.4869962897132975
possibly,0.0007307692307691647,0.48721389900204926,0.32944307159841507
tea,0.0007307692307691647,2.76072608922409,2.0408354617543845
observer,0.0007307692307691647,0.18640862866627078,0.25137431942175775
pure,0.0007307692307691647,0.581094051490971,0.005168775740895864
prize,0.0007307692307691647,-1.1586248499524274,-1.1533782850153473
encouraged,0.0007307692307691647,-0.1290661436891524,-0.2952259141839785
unnatural,0.0007307692307691647,0.8489472594985246,0.032721101341284385
stared,0.0007307692307691647,0.6283039336371956,-0.20727728303163762
planned,0.0007307692307691647,-0.2348837253167419,-0.42121293790607267
hook,0.0007307692307691647,-0.3631553383833254,-1.0030638378100551
glances,0.0007307692307691647,0.4699922711333263,-0.15374593380294205
thanks,0.0007307692307691647,-0.6233247372933086,-1.1364936968484245
delicate,0.0007307692307691647,2.3176931021005656,1.2917421242944498
rolling,0.0007307692307691647,-0.6668748723196976,-1.2988070681503359
smallest,0.0014615384615384247,0.34074693393791866,-0.06531710101410738
mixed,0.0007307692307691647,0.7459422288130204,-0.005433263521017334
drives,0.0007307692307691647,-0.20394540791091634,-0.7302039795790721
later,0.0014615384615384247,-0.4104741956210173,-0.4044485915103052
distinguish,0.0007307692307691647,0.17324817938000792,-0.2321509604553343
position,0.0007307692307691647,-0.8087105779580538,-0.5856925192465512
forgotten,0.0007307692307691647,0.24177003438497077,-0.385237276134259
please,0.0029230769230768495,1.3057260135008846,0.7685907649722094
across,0.0007307692307691647,0.4581516770170956,0.4037450053044017
francis,0.0014615384615384247,0.0913180448015748,0.23134421256535864
catch,0.0007307692307691647,0.48656426922871965,0.04435751690230929
ann,0.0007307692307691647,2.0693321517021976,1.4540043232554665
seated,0.0007307692307691647,0.5169674274876119,0.04783654685754916
sugar,0.0007307692307691647,1.5814421448239149,1.2200427252928672
actors,0.0007307692307691647,0.6514541229403419,0.09968033596327468
trying,0.0007307692307691647,-0.2842059999456909,-0.4930108580556111
identity,0.0007307692307691647,0.6494753210189506,0.46065024636597995
absence,0.0007307692307691647,0.5546622791632592,0.46349983224385616
criminals,0.0007307692307691647,-1.7113395792955974,-1.6580382748906306
drove,0.0007307692307691647,-0.6216163657148938,-1.0510687421188076
rough,0.0007307692307691647,-0.5148669417895317,-1.0429772501812686
move,0.0007307692307691647,-0.3934441858734127,-0.678047998388822
wildly,0.0007307692307691647,0.029008686305336318,-0.7092762105441908
fanatics,0.0007307692307691647,-0.905761926679598,-1.1639573568162045
schools,0.0007307692307691647,0.6663546155562304,0.729861094595054
quick,0.0007307692307691647,0.6094578676391283,0.15654417744344779
horace,0.0014615384615384247,-0.4221530015254122,-0.39821536646125016
was,0.0021923076923076852,0.4531767134514989,0.00837722508470701
referring,0.0007307692307691647,-0.4288969926377585,-0.5306385446470352
post,0.0007307692307691647,-0.9782680901605134,-0.5006062931152342
companionship,0.0007307692307691647,1.9129049048289553,1.3759769160711361
national,0.0007307692307691647,-1.2841591623471698,-0.9438499960781652
notes,0.0007307692307691647,-0.5205791295427185,-0.9315293160409805
sound,0.0007307692307691647,0.17821924429572228,-0.19865281091032155
self,0.0007307692307691647,0.5480023197121191,-0.13120244098052147
dearest,0.0007307692307691647,1.5560110080211307,0.6921404729781624
ruled,0.0007307692307691647,-1.2343956485810996,-1.0716861685874168
completely,0.0007307692307691647,0.8383598099437606,0.4025104748756327
wept,0.0007307692307691647,1.1921489264728746,0.23128354885130764
fifth,0.0007307692307691647,-0.83861952780238,-0.7575538648098517
compare,0.0007307692307691647,0.28249991159755855,-0.23723712187636767
chinese,0.0007307692307691647,-0.30475354075832306,0.06685618556100854
silver,0.0007307692307691647,0.3054281268483618,-0.5390506629202136
rousseau,0.0004999999999999549,-0.6288194546533128,-1.0002127252728934
february,0.0007307692307691647,-0.8137956908978173,-0.5634249461461215
currency,0.0007307692307691647,-0.7418801658703663,-0.7890328071455789
david,0.0014615384615384247,0.057913547724835014,0.032393809828013334
refusal,0.0007307692307691647,-0.4840285451780428,-0.03991174191661294
gather,0.0007307692307691647,0.3003762546192942,-0.5588010545562483
peaceful,0.0007307692307691647,0.10251040947074497,0.2153761544827685
imposing,0.0007307692307691647,-0.6286791372915751,-0.9089320948270894
fly,0.0007307692307691647,-0.18126114812485528,-0.31810140699523204
talked,0.0007307692307691647,0.28356052861469333,-0.28704316634538907
original,0.0007307692307691647,-0.5747452860422567,-0.6634098315762048
sobbed,0.0007307692307691647,1.4284147817749981,0.49349089162625753
indulge,0.0007307692307691647,0.04069333062591648,-0.49984829517407736
vista,0.0006923076923076297,0.34377992808471103,-0.36879649686399174
sergeant,0.0007307692307691647,-1.3129733169500435,-1.1439949320625584
subtle,0.0007307692307691647,0.9838186322147824,0.40513874683243556
material,0.0007307692307691647,0.14773921167266824,0.13474618604477157
artist,0.0007307692307691647,0.32384264822051734,-0.1913859489489252
sally,0.0014615384615384247,1.3352554556646576,0.6525669127653251
announced,0.0007307692307691647,-0.5723285089896355,-0.23590844762296892
discomfort,0.0007307692307691647,0.9997995546902916,0.18750022116801043
certificate,0.0007307692307691647,0.07174240939843707,-0.14196098621950975
studio,0.0007307692307691647,1.1051528422110877,0.8557260767927269
allows,0.0007307692307691647,-0.23742625455802407,-0.5526462864699868
surely,0.0007307692307691647,0.31065246927138146,-0.056293591776175544
avenue,0.0007307692307691647,0.007086245796166774,-0.15315957670544914
deceive,0.0007307692307691647,0.5813759033407468,-0.2575169642202628
impressed,0.0014615384615384247,-0.6540745945994262,-0.9706534202649639
desperation,0.0007307692307691647,-0.2150951230518916,-1.0580381092173037
peace,0.0007307692307691647,-1.2781675653181586,-1.0252674728769688
confuse,0.0007307692307691647,-0.4152246780868799,-0.9485617741990824
awful,0.0007307692307691647,0.8641559392622764,0.10260649817099603
differently,0.0014615384615384247,0.5303525859095679,0.07354228780927766
despite,0.0007307692307691647,-0.006649885603863962,0.036833702948136746
tender,0.0007307692307691647,2.225841601393424,0.7876096451752649
acting,0.0007307692307691647,-1.1813727486370853,-0.9009927974009161
furnish,0.0007307692307691647,-0.6754711110536615,-0.5379377548142114
indignant,0.0007307692307691647,0.8100779837194017,0.26682304203110674
wanting,0.0007307692307691647,0.39507351551765735,-0.2884869949282151
threat,0.0007307692307691647,-0.6364415782284851,-0.27538961376503596
song,0.0007307692307691647,0.528323243835216,-0.31173133329176583
more,0.0007307692307691647,-0.9170555613387815,-0.7996802243866996
dozens,0.0007307692307691647,0.4612939031567785,-0.10037129384316812
annoyed,0.0007307692307691647,0.90146079357376,0.12391035733842082
sending,0.0007307692307691647,-0.1845961331405433,-0.3655832920273124
title,0.0007307692307691647,-1.2836745900974325,-1.2774916504217484
attacked,0.0007307692307691647,-1.9347456223419843,-1.591943979425131
backwoods,0.0006923076923076297,0.7420760518147048,0.10390764842308049
slip,0.0007307692307691647,0.5647901029950028,-0.13184128734911807
dave,0.0007307692307691647,0.02403159929084572,-0.16942286097626352
everyone,0.0007307692307691647,0.9391110691792193,0.37852103258231695
upstairs,0.0007307692307691647,1.8113561483522531,0.9562683793783375
relations,0.0007307692307691647,0.026647084691722174,0.06633741080462259
trivial,0.0007307692307691647,1.174370089694169,0.4887704228646716
plunge,0.0007307692307691647,-0.8256445119964319,-1.4558834259060762
exclusion,0.0007307692307691647,-0.8033626388634953,-0.8587346700322508
informed,0.0007307692307691647,-0.5414543382806011,-0.6403286172097544
hysterical,0.0007307692307691647,0.8578418532532146,0.27840397209799084
bourgeois,0.0007307692307691647,-0.38674681982339776,-0.8958100701528583
kettle,0.0007307692307691647,0.8446362756472278,0.022797394580732832
straw,0.0007307692307691647,1.2411087440132158,0.1776380532181246
create,0.0007307692307691647,-0.8944995541412297,-0.6562730286473674
bourbon,0.0007307692307691647,0.2734323886343499,-0.4811443825203455
guns,0.0007307692307691647,-1.7726412518059405,-1.4768453914235171
protected,0.0007307692307691647,-1.119868783258441,-1.411279983575484
morgan,0.0014615384615384247,0.10988761748813194,-0.04970693274777358
indefensible,0.0006538461538460947,-0.7797773846816799,-1.2781704778825225
russian,0.0007307692307691647,-0.20134711104455721,0.30108625731282146
roman,0.0007307692307691647,-1.0811647164170548,-1.1245660093754846
maybe,0.0014615384615384247,-0.17207422075604803,-0.7233780792834135
jeff,0.001961538461538455,0.2827263384062607,-0.2826277394726557
annie,0.0007307692307691647,1.1824764593957204,0.36653726915702245
frustrated,0.0007307692307691647,0.35047322892757204,-0.35415098595482375
doc,0.0007307692307691647,-0.8478500771547448,-1.2080331754375622
officials,0.0014615384615384247,-0.6577269147143581,-0.14367936895583538
treadwell,0.000423076923076885,0.8252488658831147,0.5772912761547195
armstrong,0.0007307692307691647,0.17833013722546992,0.48561613472097226
curtains,0.0007307692307691647,2.6962513046411924,2.039557289100434
block,0.0007307692307691647,-0.4004776319795327,-0.6077825561883324
interfere,0.0007307692307691647,-0.39379143817954687,-0.8594453293534657
speaks,0.0007307692307691647,-0.31902384063290323,-0.7531950138867829
including,0.0007307692307691647,-1.0687794738003202,-0.8680762740420619
flushing,0.0007307692307691647,0.019106780786667638,-0.08969987907259644
leo,0.0014615384615384247,-0.9177642034183695,-0.7875051739286121
creative,0.0007307692307691647,-0.13148320091939766,-0.3828672702703338
jimmy,0.0007307692307691647,-0.9697535865758168,-1.0995086662318854
bait,0.0007307692307691647,0.117811161088227,-0.816938938628985
nut,0.0007307692307691647,0.5380740955738288,-0.49696019017428855
telephone,0.0007307692307691647,1.160471243286055,0.8808804798849321
alan,0.0007307692307691647,-0.22928761294870129,-0.2339590092749546
China,0.0014615384615384247,-0.3435153194954009,-0.08705642314553566
politically,0.0007307692307691647,-1.3641132026217924,-1.0613487358308296
babies,0.0007307692307691647,2.2282877670524623,1.4727499738681002
defensive,0.0014615384615384247,-1.4837098591539506,-1.5916006886484393
impose,0.0007307692307691647,-0.9151300805219904,-0.8711520902431719
soothe,0.0006923076923076297,0.8230704067792953,0.019897222062231244
sympathetic,0.0007307692307691647,1.4420025475458296,1.0940919419069892
geese,0.0007307692307691647,0.5943373850698037,-0.3972024351270585
hell,0.0007307692307691647,-0.8960486492457065,-1.1997727526840778
judith,0.0006923076923076297,0.9856382452627452,0.5144000563503648
whining,0.0007307692307691647,0.606745577947591,-0.34920239524997276
dame,0.0007307692307691647,0.7173670241004263,0.21565733246888863
conflict,0.0007307692307691647,-0.578763654193765,-0.3982652117100517
hal,0.0007307692307691647,-0.28020975092152267,-0.6811063998983232
adjectives,0.0006923076923076297,0.6437138089948269,0.5887899469919176
morally,0.0007307692307691647,-0.415459288153112,-0.45605014645628605
tolstoy,0.0005769230769230248,-0.3137177716573093,-0.9065188512682658
belongings,0.0007307692307691647,0.7054632026169161,-0.1828708536553127
endowed,0.0007307692307691647,-0.13996875641914058,-0.4078348886265302
disarmed,0.0006923076923076297,-0.8955755932821822,-1.8254577049793077
latin,0.0007307692307691647,-0.1984511337860405,-0.4219207633623732
infantile,0.0007307692307691647,0.7604132285058338,0.14542565150853648
jerry,0.0007307692307691647,0.6881893162821171,0.24814993155874107
saturday,0.0007307692307691647,-0.03259944394309014,-0.37398061116740167
contacts,0.0007307692307691647,-0.0008112370418750667,0.30162240621013314
vacuum,0.0014615384615384247,0.3951778137718032,0.14120555680727676
huh,0.0007307692307691647,-0.09722086323769252,-0.8465227571750769
concludes,0.0007307692307691647,-0.5677450200703988,-0.4617609718166536
robot,0.000423076923076885,-0.11344335111875492,-0.188693618467334
seal,0.0007307692307691647,-0.7073458629182026,-1.087988001579376
placing,0.0007307692307691647,-0.4476213775359715,-0.9590643899026421
regiment,0.0007307692307691647,-1.7489382931360702,-1.5190622988368647
eugenie,0.00023076923076920997,0.7355276666758896,0.5961767528379966
freckled,0.0007307692307691647,1.8651763812434052,1.167815811059336
communists,0.0007307692307691647,-0.8088420547307111,-0.15806706484345293
tape,0.0007307692307691647,-0.22904672622271455,-1.0300998265132628
brian,0.0007307692307691647,-0.16010522021140589,-0.4962267501029577
patton,0.0007307692307691647,-2.248649331311032,-2.4165822163263178
lance,0.0007307692307691647,-1.0399026548572177,-1.3599160530141767
donovan,0.0006923076923076297,-0.7389727967386182,-0.7019560943553494
phone,0.0007307692307691647,0.8801011855692019,0.5185732469601649
ross,0.0043846153846153705,-0.2166524285295665,-0.19261836503495422
cobby,0.00092307692307692,-0.4656683802457522,-0.654975336823925
lobster,0.0014615384615384247,2.026437894157771,1.23102164648194
tourist,0.0014615384615384247,0.24901671228903366,0.08500813544915155
franco,0.0014615384615384247,-1.605874337891653,-1.212710607978888
margo,0.000999999999999975,1.1574494452983546,0.5172992729438011
grownups,0.0007307692307691647,1.563429638079667,0.6917115835056757
television,0.0007307692307691647,0.35916883111611414,0.3328171309347726
clarity,0.0007307692307691647,-0.06221960363218432,-0.6136792279852039
lights,0.0007307692307691647,0.458197229642386,-0.1036861740435839
lenses,0.0007307692307691647,0.8807471888404615,-0.018429952566004305
greg,0.0006153846153845598,-0.06481025993792372,-0.4982013362302074
powell,0.0007307692307691647,-0.25053590907455614,-0.29713682829478544
rabbit,0.0007307692307691647,1.163036649231042,0.4171312409563406
stewart,0.0007307692307691647,-0.1559213661608437,-0.2576994846563927
phony,0.0007307692307691647,-0.49653632044288154,-0.8656983531323512
inc,0.0007307692307691647,-0.2889047446371634,-0.1524358563099734
flatly,0.0007307692307691647,-0.5291073469814909,-0.778227696669017
colossal,0.0007307692307691647,-0.7437610084868418,-1.537327834886233
touring,0.0007307692307691647,0.027396500830119998,-0.49789185516131884
lund,0.00038461538461535,-0.42018764252994484,-0.6629593525161567
hillstrom,0.00030769230769228,-0.414512107530124,-0.6523758050584384
curly,0.0007307692307691647,0.23119018433702845,-0.6341714682413307
spinner,0.00015384615384614,0.15444191153156606,0.06647811987752741
luigi,0.0006923076923076297,-0.20154234175560512,-0.9813471632399002
unnecessarily,0.0007307692307691647,-0.2594966217685888,-0.7782716541559764
switching,0.0007307692307691647,-0.14335381180467738,-0.6749408334630297
cathy,0.0006923076923076297,2.317617585344838,1.5892295075006335
attic,0.0007307692307691647,1.4547754090053602,0.5386327340018593
lapels,0.0007307692307691647,0.48009087407845497,-1.09563820556682
pours,0.0007307692307691647,0.12926021043375632,-0.9156853085863601
dix,0.0005769230769230248,-0.442844087542971,-0.48019223186647186
misled,0.0007307692307691647,-1.2561809629802032,-1.6710432530482902
exhaust,0.0007307692307691647,-0.18552672354071215,-0.8101511906776535
milton,0.0007307692307691647,-0.8365015848781017,-0.9193027248967972
berle,0.0007307692307691647,-0.6270508039167593,-0.43199818469648665
advances,0.0007307692307691647,-0.682549113887031,-0.8198069657579505
pound,0.0007307692307691647,-0.11681822556451309,-0.37409368819003486
cafe,0.0007307692307691647,0.5978083820354522,-0.24721418604232967
ruffled,0.0007307692307691647,2.0807563344577518,1.1700107457447453
deciding,0.0007307692307691647,0.1111507006433768,-0.20347224709753936
ebony,0.0007307692307691647,0.9981188256913844,-0.19874290745429785
infantry,0.0007307692307691647,-2.047773829916065,-1.6641107181114752
gran,0.0005384615384614899,0.7421752014399656,0.34852852491879854
maestro,0.0007307692307691647,0.30654142200997386,-0.004834989799591493
monument,0.0007307692307691647,-1.1290521772691915,-1.3061726589015943
protruding,0.0007307692307691647,0.72406563151921,-0.5922834249297442
georgie,0.0005769230769230248,0.2055460511751747,-0.3218927930481574
captains,0.0007307692307691647,-1.3738437685285032,-1.3485445492246233
lieutenants,0.0007307692307691647,-1.7857619649228966,-1.4651953888172122
retreats,0.0007307692307691647,-0.3054758488437498,-1.460971009414307
pinned,0.0007307692307691647,0.5349371628736064,-0.13985161643693617
alien,0.0007307692307691647,0.15914228433683883,0.20108109401871324
nouns,0.0004999999999999549,0.2620468314953982,0.20771065034060196
misleading,0.0007307692307691647,-0.3872150762873516,-0.43590272987707895
barron,0.00038461538461535,0.13045260763108388,-0.4274030767703548
mug,0.0007307692307691647,1.2254147867228462,0.35207655064170174
p,0.0007307692307691647,0.5790786844669212,0.47246716660064025
ellis,0.0007307692307691647,-0.49303707817390585,-0.477765386719434
collins,0.0007307692307691647,-0.6561177228329883,-0.34303936401577767
soviet,0.0007307692307691647,-0.09423795119186865,0.48691322806564646
imperialism,0.0007307692307691647,-1.2914712513783082,-1.153135978161684
resolute,0.0007307692307691647,-0.31772804113582176,-0.8976130002527116
insisting,0.0007307692307691647,-1.032578424473034,-1.2653614924787928
immigration,0.0007307692307691647,-0.5120513897944791,0.05589904861324331
malcolm,0.0007307692307691647,-0.6661487895789692,-1.097541780525891
bryant,0.0007307692307691647,-0.43223336203467805,-1.0502089167169395
tobey,0.0007307692307691647,-0.27295238286830037,-0.25237171457572183
relationship,0.0007307692307691647,0.8639376168040037,0.5931268139327894
dictatorial,0.0007307692307691647,-1.4570909104111016,-1.6870320625962496
subversion,0.0007307692307691647,-1.2589815794875219,-1.2783998209993455
borders,0.0007307692307691647,-0.7856189761098564,-0.6489175520717001
mccarran,0.0007307692307691647,-1.0988423057349284,-0.9920142602360713
hunters,0.0007307692307691647,-0.6447664600007414,-1.0511296115353246
sonata,0.0007307692307691647,0.7696965821332108,0.09697012760254199
unfair,0.0007307692307691647,0.1640239823808934,-0.05735711751996122
parallel,0.0007307692307691647,-0.869442546390365,-0.5564772743465592
boo,0.0007307692307691647,0.46087876474614153,-0.30288744611939344
leftists,0.0006538461538460947,-0.9618842040492808,-1.0891809269210513
cameron,0.0007307692307691647,0.24445257882481647,-0.26127055865863075
ownership,0.0007307692307691647,-1.0088523951953485,-1.0007632925656995
traditional,0.0007307692307691647,-0.08439286016520178,-0.1098785253372441
styles,0.0007307692307691647,0.7056290494302375,0.574157574040759
strove,0.0007307692307691647,-0.04814254073245576,-0.742273401714997
overawed,0.00030769230769228,0.019821642924963793,-0.34565540515777504
untrained,0.000423076923076885,0.10279019419031495,-0.3428186378258794
slade,0.00038461538461535,0.7806185246431042,0.5816597870311775
disprove,0.0004999999999999549,0.1388209111988846,-0.19478432432396803
tellurian,0.00030769230769228,-0.10297810892229664,-0.5437817114931713
robots,0.00034615384615381496,-0.23709836956314892,-0.1743697628925263
cindy,0.0004999999999999549,1.6071219084257127,1.1712989003875132
rockledge,0.00038461538461535,1.137032628181554,1.1107398616242017
annulment,0.000423076923076885,0.4063007594772669,0.35081440602155645
pressured,0.00034615384615381496,-0.4254483072118386,-0.6062578758526043
ecstasies,0.00015384615384614,0.2095897244363257,0.08093819595641974
satisfactions,0.0006923076923076297,0.428055414636101,0.17872463796256474
lois,0.00034615384615381496,0.6109704648307802,0.3752997929597398
exonerated,0.000192307692307675,-0.289310554016854,-0.3640419539533998
lundquist,0.000192307692307675,-0.11694059510407943,-0.09030530532465894
falange,0.000423076923076885,-0.7100123659587899,-0.9302027686398912
cameroni,0.00034615384615381496,0.4365877160979461,0.1279930416634953
battlefields,0.0004999999999999549,-0.6823928846371582,-1.035550334341188
informant,0.000423076923076885,-0.0647959429741224,-0.022920802732771427
rehabilitated,0.00011538461538460499,-0.10094839870403294,-0.1207029913381652
jackass,7.6923076923075e-05,0.04361622406031182,0.017942068364818188
oongahzek,0.00015384615384614,-0.04730439874971372,-0.16315364966168902
absolve,3.8461538461535e-05,-0.029595268045677237,-0.1079785547625699
linguistician,0.000192307692307675,-0.017502337537304454,0.012824084924747825
