Word,Frequency,Original Loading,Transformed Loading
edward,0.0014637904468412697,-0.9721294792165287,-1.0266061761943788
stuff,0.0007318952234206348,-0.6712691104476637,-1.0227767245967239
their,0.0007318952234206348,0.4490905321356228,-0.010599759291838253
fit,0.002195685670261905,-0.1797082803527709,-0.7113118199327434
ned,0.0007318952234206348,-0.229739238908732,-0.37528950266229977
treatment,0.0007318952234206348,1.1952660967666158,1.0486117153292103
wasteful,0.0007318952234206348,-0.4351833557237774,-0.6268196117745781
slightly,0.0007318952234206348,1.4069963387038502,1.0382091965409994
else,0.0014637904468412697,-0.04929039120407928,-0.3546740841588228
cup,0.0007318952234206348,1.2644052854024637,0.8000492074829978
coach,0.0007318952234206348,0.049740597847469564,0.17878371226311468
unreasonable,0.0007318952234206348,0.5991065281373908,0.4471043583887509
sorry,0.0007318952234206348,0.6327224443507921,0.09375925331857629
kept,0.0007318952234206348,0.22037567766763067,0.08907466272267436
sit,0.0014637904468412697,0.21671588490893656,-0.4378532811975675
cruel,0.0014637904468412697,0.7711146320959902,0.5449576605385053
unfit,0.0007318952234206348,-0.1704721694612486,-0.17259062039184653
class,0.0014637904468412697,0.3116489291873284,0.35802334295359745
phrase,0.0007318952234206348,0.03327633611238932,0.18127982976448617
toward,0.002195685670261905,-0.4081077957553222,-0.4192987021780595
success,0.0007318952234206348,-0.26288408470212776,-0.5105502155413337
patriotism,0.0007318952234206348,-0.939784524234392,-1.071770116067917
flowers,0.0007318952234206348,2.818048904766491,1.9864780656649355
evidence,0.0007318952234206348,-0.28406808398685857,-0.10758127051641568
neglect,0.0014637904468412697,1.0320888746415084,1.0453849215976898
disgrace,0.0014637904468412697,0.8795930093385846,0.45006772621907676
female,0.0014637904468412697,3.898396644130014,3.5111432468197634
climbing,0.0007318952234206348,-0.2257629183383735,-0.49895319263336857
curious,0.0007318952234206348,0.7526549387444084,0.29450315066322924
paths,0.0007318952234206348,0.005275768311563,-0.08477399005337397
telling,0.0007318952234206348,0.07364242042820282,-0.40759208948761244
guilt,0.0007318952234206348,0.03246616741168341,-0.09490351988330326
expected,0.0007318952234206348,0.05049243455941101,-0.15614770539037165
agreed,0.0007318952234206348,0.1890175979931203,0.13320767771802303
roads,0.0007318952234206348,-0.24887061284138629,-0.05226162244435882
ignorance,0.0007318952234206348,0.6934250028819314,0.6900154776496852
reached,0.0007318952234206348,-0.002806000130742281,-0.037962276839057424
gray,0.0007318952234206348,-0.3299000006154834,-1.0811513157596853
philosophy,0.0007318952234206348,-1.2667102495652838,-0.9128342116392097
meant,0.0007318952234206348,0.14942039442230923,0.12634692333305253
friendship,0.0007318952234206348,-0.0013785028003837352,-0.2764627434541969
altogether,0.0007318952234206348,0.5061507851644178,0.4043135161350227
forever,0.0007318952234206348,-0.14693189074180685,-0.09903905524434421
seldom,0.0007318952234206348,1.393408627931365,0.8294783514858984
America,0.0007318952234206348,0.0024440543008493894,-0.03527484197025838
prosperity,0.0007318952234206348,-0.9054053889528257,-1.034493321954597
boring,0.0007318952234206348,-0.5720262788365663,-1.1781930118787287
weeks,0.0007318952234206348,0.8078622156877658,0.9169389347679608
tour,0.0007318952234206348,0.5206546799072346,0.6293736080107715
description,0.0007318952234206348,-0.03424704661517658,0.15904971171632634
worthy,0.0007318952234206348,-0.2914399215318524,-0.45047049440208065
particularly,0.0007318952234206348,0.06458403351793852,-0.008477246310311243
intently,0.0007318952234206348,-0.024142121632634378,-0.5271271326984208
fashionable,0.0007318952234206348,2.3207549243324044,1.872695334058627
easily,0.0014637904468412697,0.41609565762612577,0.31974912187156856
visible,0.0007318952234206348,0.6171476495456051,0.14800381076896507
mob,0.0007318952234206348,-1.0322986680282407,-0.6466488514398546
champagne,0.0007318952234206348,0.46881760187298405,-0.18662740598371522
selfishness,0.0007318952234206348,0.38955282137028946,0.2237748156476458
charles,0.0007318952234206348,-0.7535177094018324,-0.5071427706234738
greatness,0.0007318952234206348,-0.21646592583910232,-0.48476268814114165
wanted,0.0007318952234206348,0.20623392504957505,0.007256171423422761
western,0.0007318952234206348,-0.11593523336564551,0.03156910027019468
veil,0.0007318952234206348,2.8057652213795703,2.2770832422262406
smart,0.0007318952234206348,0.3895705213387869,0.15294333158435408
results,0.0007318952234206348,-0.021926848889427614,0.39028424907579146
thomas,0.0007318952234206348,-2.366656137711678,-1.5245424313558782
attitude,0.0014637904468412697,-0.12463003438391067,-0.006735207172195956
bowed,0.0007318952234206348,0.22206115973016405,-0.36710831635494595
calls,0.0007318952234206348,-0.987818453417076,-0.838200818561852
uneasy,0.0007318952234206348,0.2974218769909959,-0.48954914301448166
trusted,0.0007318952234206348,-1.0826580448859122,-1.2759919311052208
health,0.0007318952234206348,0.3620054610166206,0.008839679608432554
centuries,0.0007318952234206348,0.18941220263606362,0.5986837918994823
individuals,0.0007318952234206348,-0.21941821071608197,0.29394738969531636
possibly,0.0007318952234206348,1.1589925231480929,0.9541566556898926
spring,0.0007318952234206348,0.056831953427959846,0.09505514374781322
honorable,0.0007318952234206348,-0.48369301721395885,-0.16869769674032603
springs,0.0007318952234206348,-0.4493740869722081,-0.5971973362971078
waited,0.0007318952234206348,-0.1438630320534533,-0.7297897121205482
following,0.0007318952234206348,-1.224094091275117,-1.1212357456511846
approved,0.0007318952234206348,-0.16895562081132237,0.04353445526083255
tyranny,0.0014637904468412697,-1.0927550440090263,-1.0446311555415595
professor,0.0007318952234206348,-1.6486172704278084,-1.5608619531306123
unusually,0.0007318952234206348,0.615510017015646,-0.025000395092123973
working,0.0014637904468412697,-0.4359582642215806,-0.325828183208419
result,0.0007318952234206348,-0.012153774566304305,0.08125316292173103
aroused,0.0007318952234206348,0.06257436684530235,-0.20395562054933963
shoulders,0.0007318952234206348,1.387645073322057,1.1090770763110183
delicate,0.0007318952234206348,2.741828675115697,1.948234360472867
stricken,0.0007318952234206348,0.07667709217939225,-0.18100400331055314
tired,0.0007318952234206348,0.6750064431077797,-0.01697980740587884
department,0.0007318952234206348,-0.4119614785067388,0.11562910689209852
heels,0.0014637904468412697,0.5690676909351982,0.2478295381910872
sitting,0.0014637904468412697,0.20598089772894518,-0.47796441505760556
before,0.0007318952234206348,-0.7596972905264742,-0.5466804324112824
fortunately,0.0007318952234206348,0.39967262753939903,0.15051530757921447
position,0.0007318952234206348,-0.10517416320736135,0.03142189873776068
please,0.0007318952234206348,0.9826230845532946,0.5389117736852789
across,0.0007318952234206348,0.25036562431501713,0.2000203702156594
songs,0.0014637904468412697,0.714564818146275,0.4906918660916074
running,0.0007318952234206348,0.10332912702435386,0.3352049773195641
risk,0.0014637904468412697,0.03507130997887166,0.003282597743954402
somebody,0.0007318952234206348,-0.06532105271015744,-0.16245628333954654
catch,0.0014637904468412697,0.23765905323163508,-0.02023936325171686
anyway,0.0014637904468412697,0.3186620976402521,0.237752084826632
yellow,0.0007318952234206348,1.411516249538844,0.7201800225368272
example,0.0007318952234206348,-0.06331176683432851,0.036698017980683506
trying,0.0007318952234206348,-0.2981434880924593,-0.12221190045986305
fail,0.0007318952234206348,-0.5137824655926098,-0.6542957827859248
criminals,0.0007318952234206348,-0.883467225277513,-0.5063077865195257
designs,0.0007318952234206348,1.265553332842292,0.9502686384025194
movement,0.0007318952234206348,-0.16525364978198823,-0.1418166046941679
army,0.0007318952234206348,-1.30498665526178,-0.7403147510417055
drill,0.0007318952234206348,-1.2104890689964747,-1.267492899770387
eager,0.0007318952234206348,1.3230382357611845,0.5962261859408126
privilege,0.0007318952234206348,-0.04127124866806451,0.02614257129844653
move,0.0007318952234206348,-0.93796775965032,-0.8325117459417711
dared,0.0007318952234206348,0.36055873179620973,0.5351811253613703
doubts,0.0007318952234206348,-0.7817878665677369,-0.9442529109277992
recent,0.0007318952234206348,-0.5651485988472877,-0.36999853217271716
schools,0.0007318952234206348,0.4005476032652472,0.2800894299779899
embarrassment,0.0007318952234206348,1.3825431342286627,0.871486781924671
based,0.0007318952234206348,-0.7126578194770813,-0.6361739651476962
loving,0.0007318952234206348,1.7219076780395621,1.2867739716944597
wore,0.0007318952234206348,1.779350436799468,0.9726562591104985
garden,0.0007318952234206348,1.4751931387584614,1.0144185440752744
sound,0.0007318952234206348,-0.6582551106593042,-0.8005198996608476
types,0.0007318952234206348,0.5747471344431213,0.6217531855571298
join,0.0007318952234206348,-0.331614319097184,-0.4636405885182251
families,0.0007318952234206348,1.903930395283022,1.914315176477924
stephen,0.0014637904468412697,0.16822987978405,0.1871207890003932
somehow,0.0014637904468412697,1.056546302204136,0.5299302954890378
responsible,0.0007318952234206348,-0.29035447894046995,-0.23229685122566374
newspapers,0.0007318952234206348,0.030216821327935517,0.3080069560309769
kitty,0.0007318952234206348,0.5264629453506552,0.5960295679659549
carrying,0.0007318952234206348,0.5472444451375557,0.22521783440882542
happily,0.0007318952234206348,1.7770919034382988,1.079346385164526
smith,0.0014637904468412697,-0.5496572816539914,-0.20450500294129595
feed,0.0007318952234206348,-0.08639018397840567,-0.5045886893500632
male,0.0007318952234206348,2.3202150431151543,1.4594751527290029
wear,0.0014637904468412697,1.953676675820466,1.1638775528160714
any,0.0007318952234206348,-0.7534352488475525,-0.5610037407454543
forty,0.0007318952234206348,0.08041012379218805,0.20131613954405264
relieved,0.0007318952234206348,0.49764343105403375,-0.11521077698370186
nicer,0.0007318952234206348,1.430015976454998,1.1290652142387525
drugs,0.0007318952234206348,0.45025145284506063,0.34634490220017844
offended,0.0007318952234206348,0.48971284213150135,-0.6567267412352831
smiles,0.0007318952234206348,0.8932952570125391,0.6668873815956304
sheriff,0.0007318952234206348,-1.7947538336711601,-1.14882709011252
material,0.0007318952234206348,0.5625184698673642,0.4961259426155052
quality,0.0007318952234206348,0.8142879661885349,0.4552659851491634
artist,0.0007318952234206348,0.53072736716314,0.14399124093863908
ceremony,0.0007318952234206348,1.24488488815529,0.9268426877337591
sally,0.0007318952234206348,1.742777468542292,1.3353879734263907
anybody,0.0007318952234206348,-0.05325628278485086,0.1637402459083716
tongue,0.0007318952234206348,-0.3728829337454629,-0.7359209142132198
eldest,0.0007318952234206348,1.6722830969445197,1.20888380170547
stepped,0.0007318952234206348,-0.21454795428652038,-0.35553131414947103
intentions,0.0007318952234206348,-0.6620263852260784,-0.737228894249906
wolves,0.0014637904468412697,-0.6254298183718013,-1.1675112513225359
jealous,0.0007318952234206348,1.1249388302997612,0.312960136238343
casualties,0.0007318952234206348,-1.128400545269145,-0.8571131381824995
senior,0.0014637904468412697,-0.82419055101959,-0.8835744592301478
incompetent,0.0007318952234206348,-0.4411692172197771,-0.11207129058688134
avenue,0.0007318952234206348,1.4035875992339106,1.3862928726024095
opposite,0.0007318952234206348,0.128896041293202,0.03428029805195424
grip,0.0007318952234206348,0.2735502924182208,-0.08169513918003327
socially,0.0007318952234206348,0.6493705234551166,0.9136106899032953
smaller,0.0007318952234206348,0.7553626116015117,0.18300809251788158
germans,0.0007318952234206348,-0.5995037863636734,-0.2191656907466492
cigarette,0.0007318952234206348,-0.3851637495945774,-0.9330046434445954
views,0.0007318952234206348,-1.2592594938774841,-0.9000638675687395
offend,0.0007318952234206348,0.4724641010312859,0.10872499294599866
suspicious,0.0007318952234206348,-0.4439153994863447,-0.7361598963719443
lot,0.0007318952234206348,-0.3782946052030488,-0.28536942056756326
harder,0.0007318952234206348,-0.6829938559262014,-1.0625836718567157
stiff,0.0007318952234206348,0.4150761585338717,-0.2133340804089828
dangerous,0.0014637904468412697,0.016764435358271178,0.057790657401078506
anywhere,0.0007318952234206348,0.022963796705081505,-0.047021641154375106
ache,0.0007318952234206348,0.4465109184892036,-0.7873165224702555
clearer,0.0007318952234206348,-0.1259366628625907,-0.6685008597850207
denials,0.0007318952234206348,-0.3756032622405629,-0.2581885954587261
consolation,0.0007318952234206348,0.07835802349674373,-0.32348026590127676
park,0.0007318952234206348,-0.5918866911951584,-0.35825024669961125
brighter,0.0007318952234206348,1.153860235781624,0.42250945302435217
failures,0.0007318952234206348,-0.348696574448556,-0.23127686182916124
afterward,0.0007318952234206348,0.2774313520270864,-0.12395359385768026
prettier,0.0007318952234206348,2.2757083851130284,2.033453197925768
wedding,0.0014637904468412697,3.7441138203739603,2.8936253888807046
mouse,0.0007318952234206348,0.8452106426636565,0.5011431232842689
tire,0.0007318952234206348,-1.2707415059276606,-1.3804137888617247
stumbled,0.0007318952234206348,-0.2287069970218769,-0.9746359331242832
sending,0.0007318952234206348,-0.6300489714247728,-0.783329026015904
manuals,0.0005007704160246448,-0.2871162167621969,-0.4887424134660622
informal,0.0007318952234206348,0.9085623928192798,0.8975146866266039
uneducated,0.0006548536209553048,0.6709585432229638,0.49083525557374924
slip,0.0007318952234206348,0.31616523504353333,-0.014618064199737038
environment,0.0007318952234206348,1.0288804681363648,1.2072116204542924
reviewed,0.0007318952234206348,-0.871430716892388,-0.7415091274009381
catherine,0.0007318952234206348,2.0884594776281724,1.6911320116030861
princes,0.0007318952234206348,-0.04796350156836567,-0.12875385482676244
apartment,0.0014637904468412697,1.7857291497545398,1.4929600310960938
expelled,0.0014637904468412697,-0.8744634142641386,-0.7828283024738021
quicker,0.0007318952234206348,-0.42300444086494216,-1.0103293754488225
hoofs,0.0007318952234206348,-0.7889623703087066,-1.3552102209800112
pet,0.0007318952234206348,0.5129600335929616,-0.29001455673221754
wagon,0.0007318952234206348,-0.39567047146704926,-0.26394314123890084
available,0.0007318952234206348,-0.4149096225052097,-0.5301732444473648
knock,0.0007318952234206348,-0.7723378628054142,-1.1171925748559128
somewhere,0.0007318952234206348,-0.023879413099152442,-0.08111789477344933
musical,0.0007318952234206348,1.2362892423795366,0.8329017717201641
halfway,0.0007318952234206348,-0.35035961182760883,-0.5771244585546381
patent,0.0007318952234206348,-0.685392870770952,-0.4927805419340888
roosevelt,0.0007318952234206348,-0.8132595422232491,-0.2500866313837723
persistent,0.0007318952234206348,-0.2578453818074612,-0.2845779049950826
mild,0.0007318952234206348,0.2899078282950724,-0.13887177241870494
decision,0.0007318952234206348,0.0898737623544009,0.13174983500560616
exasperating,0.0007318952234206348,0.44657317574936506,-0.35065594768909414
profit,0.0014637904468412697,-0.9849836890389708,-0.8475866699664406
chaos,0.0007318952234206348,-0.973692871042594,-1.0561460549209971
maybe,0.0007318952234206348,0.08930286323681343,-0.050067830155403024
attach,0.0007318952234206348,-0.02117724508156436,-0.20002308073074615
sweetness,0.0007318952234206348,1.2645876158726712,0.37188683387319016
obviously,0.0007318952234206348,0.6838237042884197,0.35623591367599133
generation,0.0007318952234206348,0.6474807204003475,0.5921802168529673
sore,0.0007318952234206348,-0.9994030881011129,-1.3480545541277302
divorce,0.0007318952234206348,2.615680480845434,2.3108546598859983
peoples,0.0007318952234206348,-0.24467900128023742,0.10636959778564725
pants,0.0007318952234206348,-0.5892252521039394,-1.223318421222777
baggy,0.0007318952234206348,0.6821940762071559,-0.1800328524990362
entitled,0.0007318952234206348,-0.7868301211666279,-0.7024413082715107
ditch,0.0007318952234206348,-1.6773596504304096,-1.7961108711360327
breeding,0.0007318952234206348,0.3230111096935225,0.18231237608259176
pathetic,0.0007318952234206348,1.0925624154937548,0.6581238599658656
ma,0.0007318952234206348,1.6058720983271937,1.2441167170539564
barrel,0.0007318952234206348,-2.0825765247500847,-2.424122455690456
smarter,0.0007318952234206348,-0.14420439170048727,-0.9199232716553807
meadow,0.0007318952234206348,-0.006984168203436064,-0.2828645844946892
Russia,0.0007318952234206348,-0.11709004025735972,-0.015916033033897846
dirt,0.0007318952234206348,-0.8743078516209419,-1.2482459671978205
minor,0.0007318952234206348,0.2882022934749708,0.4311113994833221
vest,0.0007318952234206348,-0.3665171961354397,-1.0490640999282503
higher,0.0007318952234206348,-0.6770957718858165,-0.7790215535251728
anderson,0.0007318952234206348,-0.6774607997346445,-0.5414084718913033
asserting,0.0007318952234206348,-0.7507923730663071,-0.6300586187985422
originally,0.0007318952234206348,0.2608069393126286,0.3570645484697844
hoping,0.0014637904468412697,-0.2992574530518489,-0.6406473064542317
replaced,0.0007318952234206348,-0.6320888732299124,-0.960792609247766
toilet,0.0007318952234206348,1.6329908249460867,1.1967791346830086
hell,0.0007318952234206348,-1.4336331544315928,-1.5206140286230045
martha,0.002195685670261905,1.8649075315302592,1.7252517876576732
possessions,0.0014637904468412697,0.5738402171805388,0.6353463157343565
citizens,0.0007318952234206348,-0.8921274613843228,-0.3731806954190019
publicity,0.0007318952234206348,-0.24498640885044504,0.05734723561024302
europeans,0.0007318952234206348,0.5134878020205922,0.3459191507147888
irene,0.0007318952234206348,1.8908567265530387,1.5219423273533974
apologized,0.0007318952234206348,-0.17868572081459336,-0.9633883031753896
cable,0.0007318952234206348,-0.8504837329838508,-0.870219476842815
ashes,0.0007318952234206348,0.33413133513581633,-0.013812935312947833
sales,0.0007318952234206348,0.06185489779722877,0.1765065295640857
buggy,0.0007318952234206348,-0.6666488890489799,-0.9827497376035289
lil,0.0013097072419106096,2.132285304930715,1.9577510023880513
freshman,0.0014637904468412697,-0.09207821313839558,-0.17121001940139385
meyer,0.0007318952234206348,-0.2684930992564362,0.25077229632503334
partners,0.0007318952234206348,0.010839181029085371,0.24519543860710935
reassuringly,0.0007318952234206348,0.9267084565428372,0.31969859193470046
merchandise,0.0007318952234206348,-0.148308428523496,-0.04580174970947833
screamed,0.0007318952234206348,1.0243683001607158,0.7380358671988461
dope,0.0007318952234206348,-0.8683641885583828,-1.1317300756175899
frogs,0.0007318952234206348,0.5613201861422469,0.05778245714094373
astrid,0.00030816640986132,0.8296331814527896,0.7376806882796514
isms,0.0007318952234206348,-0.6410559202875074,-0.7925088574595834
physicians,0.0007318952234206348,0.8623742269230142,1.0934378507039493
specialists,0.0007318952234206348,0.2663647380908768,0.539856663993284
latham,0.00026964560862865496,0.010781600984002122,-0.16115093448704382
dikranov,0.00026964560862865496,0.1852969697504297,-0.1699241058969237
bridegroom,0.0007318952234206348,1.9944128743300815,1.7195999398357589
hazy,0.0007318952234206348,0.5542114723716496,-0.049341016065768864
southampton,0.0007318952234206348,0.11864450447790767,0.3674910894129721
malnutrition,0.0007318952234206348,0.68557313073493,0.8819214064564467
scars,0.0007318952234206348,0.30945043632783803,-0.3269899928012929
inferiority,0.0007318952234206348,0.284553927316568,0.06514168400670148
perversion,0.0006548536209553048,-0.2930999894847289,-0.567967044558485
turtle,0.0007318952234206348,0.4325664372523059,-0.16958190549942403
pricing,0.00038520801232664996,-0.18537607285036897,-0.20100874350895367
securities,0.0007318952234206348,-0.3560749616781551,0.11677588687276211
melodies,0.0006933744221879698,0.6461030640458002,0.4087542391579525
lyrics,0.0007318952234206348,0.6707761559727479,0.4082892183668384
suitable,0.0007318952234206348,1.330469878833851,0.8929962507494464
ballads,0.0007318952234206348,0.3361368436708652,0.06502305781312073
folklore,0.0007318952234206348,-0.01646506486508962,-0.16923521673634656
cinderella,0.0006933744221879698,1.1014548688970138,1.0001407843423598
outmoded,0.0007318952234206348,-0.681679206573111,-0.974473844399666
aims,0.0007318952234206348,-1.3237581796136302,-1.136891907545126
decrease,0.0007318952234206348,0.22354825150148877,0.4543756692795208
economically,0.0007318952234206348,-0.8558235000140477,-0.7405114449560447
owe,0.0007318952234206348,-0.49057010323303923,-0.9289575138503785
disease,0.0007318952234206348,1.1091377087584862,1.0253899898133683
ceremonial,0.0007318952234206348,0.8758558445596764,0.6414256452157197
designed,0.0007318952234206348,0.15674325290155047,0.042834482296668044
oncoming,0.0007318952234206348,-0.621997267560482,-1.3654404693648436
tribal,0.0007318952234206348,-0.34731001927474986,-0.32879338975726047
goddam,0.0006933744221879698,-0.5205083621208992,-1.354391568613353
cockeyed,0.0007318952234206348,-0.8539304419738498,-1.472428490267506
overly,0.0006933744221879698,1.0854572885743523,0.7633606465769607
yuma,0.0006163328197226398,-0.15112625627535647,-0.052828442942569595
huh,0.0007318952234206348,-0.42590411668805944,-0.38622921670458743
swayed,0.0007318952234206348,-0.23082549747578346,-0.9743205760742033
shift,0.0007318952234206348,-1.086022066218958,-1.1964204111182197
wailed,0.0007318952234206348,0.6038080939540872,-0.09421575494845749
cracks,0.0007318952234206348,0.2701870597913019,-0.24590911413870037
greeks,0.0007318952234206348,-0.0037331989230101393,-0.2619405608524042
worthwhile,0.0007318952234206348,-0.0003958743054998687,0.022182768440351674
contribution,0.0007318952234206348,-0.7054175703251863,-0.8525026616446312
welfare,0.0007318952234206348,0.49421629598380334,0.676335858785675
profits,0.0007318952234206348,-0.8287815333282464,-0.719549111825778
simon,0.0007318952234206348,-0.8469975263874507,-0.6464271483448686
holidays,0.0007318952234206348,1.3942824999239531,1.217484842721778
duffy,0.0006548536209553048,-1.1872063002332722,-1.1744855697417234
burroughs,0.0004237288135593149,0.8979775788340458,0.7975143228119824
riveted,0.0006548536209553048,0.0083601471239011,-1.0063004481543432
gravest,0.0007318952234206348,-0.6501077758612693,-0.7583446567182447
oppressive,0.0007318952234206348,0.26925088849590084,-0.07078684568882551
warriors,0.0007318952234206348,-0.9753860779292494,-1.4205506496244724
blanket,0.0007318952234206348,0.360641099541835,-0.15394233183460124
steamed,0.0007318952234206348,-0.9924086953515845,-1.654669983074556
bawled,0.0007318952234206348,-0.31707268060146954,-0.9369476570952889
ag,0.00038520801232664996,-0.034366413580980346,0.006527718709122487
sweater,0.0007318952234206348,1.9395165495909432,1.3859480131447897
physics,0.0007318952234206348,-0.41429259484824177,-0.2419838373424814
batch,0.0007318952234206348,-0.14868893789762183,-0.00794493863122139
arches,0.0007318952234206348,0.6832046358516095,0.8333351969047756
forgets,0.0007318952234206348,-0.4059785430174026,-0.8577369107443887
exonerated,0.0005778120184899749,-0.5453909120230216,-0.4908404868914305
gene,0.0007318952234206348,-0.3088026732398534,-0.19946586883897804
separated,0.0007318952234206348,1.2861141945940646,0.7423729119828189
slumping,0.00038520801232664996,0.4153403068708056,0.2061165971053099
blues,0.0007318952234206348,1.06693922803285,0.49353319174378607
defended,0.0007318952234206348,-1.53201101340778,-1.2438707984134392
satin,0.0007318952234206348,3.0005102342109433,2.7416143013640513
greenish,0.0007318952234206348,1.4566017390194128,1.0502274608877822
palms,0.0007318952234206348,1.3354554019435434,0.9009963580160655
centres,0.0007318952234206348,0.5846742796997016,0.6557128996293666
clumps,0.0007318952234206348,0.8390204107914311,0.4147073740810061
businesses,0.0007318952234206348,-0.162888628222482,0.14650528942712424
butch,0.0005007704160246448,-0.12567803280280823,-0.31311217055827834
licked,0.0007318952234206348,-1.1236830344152944,-1.5858312860684856
crest,0.0007318952234206348,-0.7129556659662478,-1.2119841619922327
planning,0.0007318952234206348,-0.04090461111782549,0.180554513576188
orthodoxy,0.0006163328197226398,-0.5345045699530381,-0.9872626715806051
obtuse,0.000115562403697995,0.029260146338472383,-0.045141643430731716
libby,0.0006548536209553048,0.5587403577735283,0.3759235159960717
minch,0.0010400616332819548,0.10291463177991474,0.14415361416745995
babushkin,0.00026964560862865496,-0.0400343701402898,-0.10042782344691374
reiteration,0.0004237288135593149,-0.3267004192080285,-0.5344197605000488
satirizing,0.000115562403697995,0.033410182043131634,0.08809955094427958
laird,0.0005007704160246448,0.36512943098676875,0.13210461451189853
crole,0.000192604006163325,-0.4142200402709356,-0.38712739529984613
selingo,0.000192604006163325,-0.5217743601262622,-0.6080777518896874
bombastic,3.8520801232665004e-05,-0.013342510984259407,-0.07499979423857413
discomfiture,0.0005392912172573099,-0.25189559278686907,-0.9603168684571424
annette,0.0008474576271186298,1.4075274765476797,1.1890268380089393
unsavory,0.0004237288135593149,-0.16368314907896742,-0.029972665275819134
cherbourg,0.0004622496147919799,0.21823083006535385,0.14717071288374498
downstate,0.00034668721109398494,-0.7374008516537246,-0.7607392955242493
cotterill,0.00030816640986132,0.6971325007416156,0.5922489975657675
tad,0.0004622496147919799,0.8383699584349475,0.6815610529647032
vaihinger,0.0007704160246532999,-0.38201135949418763,-0.3491872330370688
vanderberg,0.00038520801232664996,-0.06724188965463276,-0.015538829584363256
madigan,0.00015408320493066002,-0.04060971894927451,-0.18026739261305758
gulla,0.00061633281972264,0.7006635025239966,0.6846381830624357
dumur,0.00030816640986132,0.4406204661354021,0.4537729717604938
hogback,0.00030816640986132,0.25995839659485476,0.003458210839047899
bumblebees,0.00023112480739599,0.29742147248504275,0.34165036487953954
