Word,Frequency,Original Loading,Transformed Loading
girl,0.0007307692307691647,3.8950527676071167,3.0323021299269604
looked,0.0007307692307691647,0.8764669474420768,0.04870866651109679
laugh,0.0007307692307691647,0.8610099407148226,-0.1997701290097611
language,0.0007307692307691647,-0.06456308973392895,-0.18955112295309495
while,0.0007307692307691647,-0.3835769842227366,-0.1665573350646134
fell,0.0007307692307691647,0.18095341542132032,-0.36683895798428956
quietly,0.0007307692307691647,0.8736405657427093,0.12308507132146662
complete,0.0007307692307691647,-0.13635388974375723,-0.18896649262868137
jail,0.0007307692307691647,-0.8340797572917538,-0.9677561093675326
friend,0.0007307692307691647,-0.3738333000286871,-0.8632375616199587
falling,0.0007307692307691647,0.7005601088718988,-0.03277087201174027
either,0.0021923076923076852,0.30983273277929163,0.13857331644669058
brood,0.0007307692307691647,0.5588544661641587,-0.7220515017584592
treason,0.0007307692307691647,-1.3795271247846546,-1.5151448231896576
looks,0.0007307692307691647,0.22920187367879383,-0.44122482081652087
except,0.0007307692307691647,0.6234851057827633,0.2955061478734403
animal,0.0007307692307691647,-0.4027679841720353,-0.790230097634762
three,0.0007307692307691647,-0.7662914810801776,-0.9065237249682369
american,0.0014615384615384247,-0.22397435264376048,0.03267313464374034
here,0.0007307692307691647,-0.6743202274979422,-0.736560611514153
scorn,0.0007307692307691647,0.03957316483858441,-0.7450437312690064
contempt,0.0029230769230768495,-0.809306280389924,-0.9142668833484444
art,0.0007307692307691647,-0.1880890362121313,-0.41026313584150065
novel,0.0007307692307691647,-0.31197317447620787,-0.5348111626528571
ten,0.0014615384615384247,-0.36778251006311863,-0.7316790027378278
thoughts,0.0007307692307691647,0.38465660278899366,-0.35892816776202974
let,0.0014615384615384247,0.07572318683223271,-0.26763217612045814
honest,0.0007307692307691647,-1.3759645750999245,-1.3903673620467765
information,0.0014615384615384247,-0.22215206713479532,-0.13820319620101781
effort,0.0007307692307691647,-0.5764534404707824,-0.40967800582286207
high,0.0014615384615384247,0.010234009517147001,-0.02758194523414016
miss,0.0007307692307691647,3.256602014613167,2.7018774156500385
face,0.0021923076923076852,0.5601291666037108,-0.13202279242291035
aware,0.0007307692307691647,1.1621391174788438,0.41188607573052194
first,0.0007307692307691647,-0.3373701052833512,-0.10108010050346719
get,0.005115384615384533,0.06427488082804379,-0.1570862906116209
long,0.0029230769230768495,0.03553952083134758,-0.10492076857195545
negro,0.0007307692307691647,0.4356705603632979,0.18537944652552488
sent,0.0007307692307691647,-0.6797130692662737,-0.5803377122897713
how,0.0036538461538461096,0.303682505430876,-0.23353758054778204
small,0.0007307692307691647,0.6466917515705519,0.2687771386868623
purpose,0.0007307692307691647,-1.2327345459323722,-1.0774063053431728
put,0.0007307692307691647,-0.2316240499476118,-0.7305523049676047
perhaps,0.0007307692307691647,0.7542961195801198,0.5174929909750825
house,0.0014615384615384247,0.5499147009059032,0.19723026037483826
actually,0.0007307692307691647,-0.121457558521224,0.023239864650440298
excellent,0.0007307692307691647,0.3989834308377905,-0.09082345174708406
idea,0.0007307692307691647,-0.6639234839627526,-0.6981136481582314
married,0.0007307692307691647,2.7637364222775123,1.9327685822908687
personal,0.0014615384615384247,-0.4576817922977391,-0.42829181607836064
sort,0.0007307692307691647,0.8471068477722085,0.3549174954990422
sudden,0.0007307692307691647,0.45012565616858496,0.15816084468898717
beginning,0.0007307692307691647,-0.717360722150515,-0.7902829945709419
whole,0.0021923076923076852,-0.3720837516675311,-0.4323980961878921
caught,0.0014615384615384247,0.7398607673700068,0.270315784255928
liked,0.0007307692307691647,0.5172451722210659,-0.26527282314491224
wench,0.0007307692307691647,1.1871892528824222,0.12252526616256501
remember,0.0007307692307691647,0.49141049910806983,-0.40128264012592496
july,0.0007307692307691647,-0.6949156005837158,-0.46772486663649077
tom,0.0029230769230768495,-0.6063096475876214,-0.5927450203021694
mass,0.0007307692307691647,-0.9104740285886563,-0.8322693182294698
mean,0.0007307692307691647,0.6893839379520859,-0.07393072791285864
when,0.0014615384615384247,-0.19634546263885508,-0.29037858411061224
then,0.0014615384615384247,0.28786407170201894,0.08196372685840117
anger,0.0007307692307691647,-0.1637904177071174,-0.7247127056549518
hurt,0.0007307692307691647,0.5061546395817527,-0.25350325148681446
seems,0.0014615384615384247,0.34147703016684827,0.005995831015833864
vision,0.0007307692307691647,-0.35654303890777395,-0.602381276489559
wise,0.0007307692307691647,-0.4932656492829673,-0.7705514537790824
answer,0.0007307692307691647,0.2285915587328661,-0.0879475354155974
explanation,0.0007307692307691647,-0.015863743877795905,-0.17898144252768688
establishment,0.0007307692307691647,-0.8590355888646078,-0.3250378950153642
oh,0.0036538461538461096,1.7986431570426955,1.1190269626768843
price,0.0007307692307691647,-0.0711502409395612,-0.02428547146042232
silence,0.0007307692307691647,-0.3828945792557228,-0.9624309977278036
women,0.0007307692307691647,3.1379363735365216,3.0489223853842597
colonel,0.0021923076923076852,-0.7479466553903028,0.06244429247719032
going,0.0029230769230768495,0.45883262674446856,0.17400104156773594
side,0.0007307692307691647,0.011228285560658769,-0.17745225573641588
used,0.0007307692307691647,0.08429536768805362,-0.24391103238511275
wo,0.0007307692307691647,0.2931162606006582,-0.27175050240248255
quiet,0.0007307692307691647,0.9142262637133504,0.10534092541542125
money,0.0014615384615384247,-0.29905091698363295,-0.6340264977874244
thousand,0.0007307692307691647,-0.5413237821097,-0.44418995174133036
feel,0.0014615384615384247,0.3621087651380975,-0.4818418468875853
dead,0.0007307692307691647,-0.3373247688661542,-0.6697238122885674
want,0.0014615384615384247,0.5391866557369697,0.10638543858818854
day,0.0014615384615384247,-0.41153080556688454,-0.47797667096741875
person,0.0007307692307691647,1.0742170887272056,0.8042262788659584
excitement,0.0007307692307691647,0.7480448465815601,0.05903610899302384
love,0.0007307692307691647,1.6765818810355964,0.7698207000076948
learned,0.0007307692307691647,0.05722029845588096,-0.022954058964543767
in,0.0007307692307691647,-0.4660664731482756,-0.25689670742176574
within,0.0007307692307691647,-0.6610667927024453,-0.47280612599680233
everlasting,0.0007307692307691647,-0.2043193979725803,-1.3948048221109457
home,0.0014615384615384247,1.0167734343021457,0.49067616416380205
pretend,0.0014615384615384247,1.2668662245671456,0.2712244582279347
indignation,0.0007307692307691647,0.19869155069404043,-0.2553134246893035
taken,0.0007307692307691647,-0.5441077050347448,-0.5699935852588981
speech,0.0007307692307691647,-1.0050596445219597,-0.9663185490232123
food,0.0007307692307691647,0.5037170704140483,0.18290442220629158
course,0.0007307692307691647,0.458166144508831,-0.08283800729954091
evening,0.0007307692307691647,1.6909227114556125,0.9247757019834111
big,0.0021923076923076852,-0.8210816073809495,-0.9692502184419809
superior,0.0007307692307691647,-0.26564774440661854,-0.2904782452609131
making,0.0007307692307691647,-0.020603186274026422,-0.15648828554693966
tried,0.0007307692307691647,-0.28349038386309483,-0.41531638564545553
watch,0.0007307692307691647,-0.4729934676173129,-1.0944539266279247
purchase,0.0007307692307691647,-0.2848903075521445,-0.4486493788749188
mark,0.0014615384615384247,-1.5564559722048275,-1.4253686826184289
government,0.0007307692307691647,-1.329097505868051,-0.8511705930853817
policy,0.0007307692307691647,-1.1018768092380924,-0.7239157491065921
friends,0.0014615384615384247,0.4546041123330191,0.07593178876563957
call,0.0014615384615384247,-0.03577226805508597,-0.21450347896402655
thinking,0.0014615384615384247,-0.0040443114492412415,-0.5722138516848394
shows,0.0014615384615384247,-0.31234077764046103,-0.648498514483684
experience,0.0014615384615384247,-0.001870112335966273,0.03032506409577902
administration,0.0007307692307691647,-1.3921655580854644,-0.9259552669720102
immense,0.0007307692307691647,-0.636304847768759,-0.9707347663303431
plain,0.0007307692307691647,0.24999485134900706,-0.35469328407921763
none,0.0007307692307691647,-0.18440755119142002,-0.5265023458483851
determined,0.0007307692307691647,-0.5751967601264231,-0.5109434283280558
husband,0.0007307692307691647,3.43841392184466,2.7218027411958987
lies,0.0007307692307691647,-0.8238547350558785,-1.0727229926241444
really,0.0014615384615384247,1.1225482160598816,0.7282911090671529
merely,0.0007307692307691647,-0.154420579810084,-0.3170088320738712
amount,0.0007307692307691647,-0.05047247437854645,-0.26289873575816736
maddening,0.0007307692307691647,1.3873061105976225,0.8605918147391801
individual,0.0007307692307691647,-0.627529837572061,-0.4523780621881521
company,0.0007307692307691647,-0.7656535977823958,-0.5258677181124308
from,0.0007307692307691647,-1.115215928792321,-0.874282812269455
felt,0.0014615384615384247,0.10338418293578108,-0.38276876728100845
live,0.0007307692307691647,0.14010278259434644,-0.23070592404510096
school,0.0021923076923076852,0.6359230867041681,0.29601647501243206
do,0.0014615384615384247,0.886686950099563,0.24696528300389337
line,0.0014615384615384247,-0.3166177590155229,-0.29006010398070964
lovely,0.0007307692307691647,3.8192225005030154,2.7058056596592057
emotions,0.0007307692307691647,0.49838038647617333,-0.1087007792096771
which,0.0007307692307691647,-0.6382531461784794,-1.1269298179954148
told,0.0043846153846153705,0.16765028865555015,-0.02237958631728055
play,0.0007307692307691647,0.31214498719689926,-0.4223720866001681
fight,0.0014615384615384247,-1.826341043588861,-1.5971981752849487
thank,0.0007307692307691647,0.8239451496751155,0.12143939321963546
nothing,0.0021923076923076852,-0.13759419343947668,-0.6530096248960582
dark,0.0007307692307691647,1.2837667309701077,0.33421386184010127
sign,0.0007307692307691647,-0.6817132409267969,-0.8670112546422016
water,0.0007307692307691647,0.5825759428344857,0.3253136212290371
un,0.0007307692307691647,-0.6914247063253032,-0.1436975499749889
something,0.0021923076923076852,0.264845624382979,-0.1722320020108582
fought,0.0007307692307691647,-1.8331528306252536,-1.4599982858484597
dropped,0.0007307692307691647,-0.046252055732224816,-0.3816279009497356
dollars,0.0007307692307691647,-0.5200578604427959,-0.3861346696802025
set,0.0007307692307691647,-0.49735224342195733,-0.5541694227861945
touch,0.0014615384615384247,0.23646219848159458,-0.5104423543201162
joe,0.0014615384615384247,-0.5306860371847937,-0.6891226034207961
filled,0.0007307692307691647,0.302377729054749,-0.3178149182867106
notice,0.0007307692307691647,0.30558767084452737,0.0713288060235464
girls,0.0007307692307691647,2.952515583498804,2.042546030524648
wrong,0.0007307692307691647,-0.2646384491080191,-0.7438797319694148
surly,0.0007307692307691647,0.6414408850650918,-0.6463940794877358
bit,0.0014615384615384247,0.6543647081550588,-0.14966160471964268
flattered,0.0007307692307691647,1.4075578885906868,0.7165514458902369
law,0.0007307692307691647,-1.2610926885889284,-0.9512497839701494
just,0.0007307692307691647,0.2991435238818958,-0.12567142916739074
knew,0.0014615384615384247,0.0498709732560505,-0.5800464391215627
living,0.0014615384615384247,0.44757032540198,-0.05996585503882414
night,0.0007307692307691647,0.41812733926523765,0.007302054707520192
talking,0.0007307692307691647,0.3404694126805913,-0.30355911641543554
kill,0.0021923076923076852,-0.9625974598375995,-1.1450813998262697
stomach,0.0007307692307691647,-0.035819905692629904,-0.8538027332596367
succession,0.0007307692307691647,0.09741835609165214,-0.3184337406156791
naturally,0.0014615384615384247,0.6129920711254705,0.22678254445848686
expect,0.0007307692307691647,0.2574045319614914,-0.18686946866610074
ridiculous,0.0014615384615384247,1.088485151028722,0.03901822360697982
bad,0.0007307692307691647,-0.445226307323107,-0.5791343791947126
went,0.0007307692307691647,0.15985531929083802,-0.04568085211011354
stupidity,0.0007307692307691647,-0.6138488117227073,-1.4903910718602922
smiled,0.0007307692307691647,1.6335949003012071,0.6938822104348558
maid,0.0007307692307691647,3.327625371750087,2.5688031676381295
nature,0.0007307692307691647,-0.03426411732570408,-0.06724039432694824
responsibility,0.0014615384615384247,-0.28809001328664,0.05057752401093875
getting,0.0007307692307691647,0.25773311209245225,-0.22133133216454143
missed,0.0007307692307691647,-0.10576722441983077,-0.9809002165074453
you,0.0036538461538461096,0.5284944919174686,0.0959769014023918
french,0.0007307692307691647,0.3435043349311989,0.6129721153910003
began,0.0014615384615384247,-0.22891629063352897,-0.45803814898519946
worth,0.0007307692307691647,-0.6626879258023832,-0.7539793233917857
now,0.0014615384615384247,0.2719641738426278,-0.0032066025399659025
miracle,0.0007307692307691647,0.07173841077154451,-0.34709701291901857
college,0.0007307692307691647,0.7380084147626412,0.6433868731018728
become,0.0007307692307691647,-0.20288353520286173,-0.2667398503005138
raged,0.0007307692307691647,-1.251449202036699,-2.2078319814941945
knowing,0.0007307692307691647,0.7372081830683671,0.07574983652031289
these,0.0014615384615384247,-0.289910943247145,-0.277642017874432
buy,0.0007307692307691647,0.2369254365739736,-0.26303713618235197
virtues,0.0007307692307691647,-0.05884424287400549,-0.5296523484550152
contrary,0.0007307692307691647,-0.5644183049881791,-0.6833245813588008
nations,0.0007307692307691647,-0.8387601521304806,-0.4944890172324377
philosopher,0.0007307692307691647,-0.4842711756470677,-0.9197512625187697
hold,0.0007307692307691647,-0.46261569371246924,-0.5293835768643003
damn,0.0007307692307691647,-0.743433982930265,-1.2742374434980372
greater,0.0007307692307691647,-0.24561798568031823,-0.13170720779044476
brilliant,0.0007307692307691647,-0.258067997575206,-0.7376175540236447
nigger,0.0007307692307691647,-0.057810004170663655,-1.0135988105871054
hair,0.0007307692307691647,2.639496018115047,1.7496509725159153
brother,0.0007307692307691647,-1.8745686934330537,-2.601962262441761
times,0.0007307692307691647,-0.3159616875007682,-0.17813651256869675
remark,0.0007307692307691647,0.518733722970909,-0.09662649677132976
images,0.0007307692307691647,0.47114569099363857,-0.5521760664338925
fact,0.0007307692307691647,0.07332230611434683,0.24696000480467215
theory,0.0007307692307691647,-0.9167275834687029,-0.5667762528798004
for,0.0014615384615384247,-0.2462205545328459,-0.1426727458305811
simply,0.0007307692307691647,0.4009284278720733,0.13688757963642492
office,0.0014615384615384247,-0.907771806489625,-0.5654838820154178
italian,0.0014615384615384247,0.4164265097968084,0.3725850392214578
inspiration,0.0007307692307691647,-0.17672689039338377,-0.7066167681170248
are,0.0007307692307691647,0.8507593111121368,0.20028793560919325
or,0.0007307692307691647,0.0942469988139804,-0.5092380915522641
political,0.0007307692307691647,-1.5114285564302414,-0.968098873506334
eleanor,0.0007307692307691647,1.410471226049937,1.5104226322487295
petty,0.0007307692307691647,-1.305033488547846,-1.6567613425561276
street,0.0007307692307691647,0.11215525935359764,-0.2504556645099376
week,0.0007307692307691647,-0.7416532913856486,-0.621237091497629
danger,0.0007307692307691647,-0.4590312706983289,-0.3010102473041358
anything,0.006576923076923052,0.4976021271165485,-0.06846792011688262
village,0.0007307692307691647,0.8679756325543556,0.4726822427673735
pay,0.0007307692307691647,-0.048939770421465634,-0.2756478206913896
loud,0.0014615384615384247,0.7216104692954749,0.21469268630338792
revolution,0.0007307692307691647,-0.9723548708536114,-0.5970739417672551
remarkable,0.0007307692307691647,-0.5358381817941533,-1.1457207479396987
pinched,0.0007307692307691647,1.1903423450239445,-0.1824435349861599
everybody,0.0007307692307691647,0.1520820010155436,-0.33223144025608675
studying,0.0007307692307691647,-0.8904888622342193,-1.3689962687891226
passage,0.0007307692307691647,-0.05061242826248017,-0.2970748571129457
permitted,0.0007307692307691647,-0.20877704514502002,-0.08686265192757751
known,0.0007307692307691647,-0.22494007049149153,-0.5156216792679655
queer,0.0007307692307691647,0.5875658427036917,-0.5052286633563544
where,0.0007307692307691647,-0.023342228277930227,-0.6539561750349125
deliberately,0.0007307692307691647,-0.2655667595518979,-0.7798890896717635
granted,0.0007307692307691647,-0.2412910496226755,-0.24756081047016143
quickly,0.0007307692307691647,0.8277686760000329,0.26195929167421944
funny,0.0007307692307691647,1.1280277709361308,0.2534113715869253
did,0.0029230769230768495,0.16183668061802553,-0.3822146316585903
lie,0.0029230769230768495,-0.6296318749181428,-0.8720344380574874
hot,0.0007307692307691647,0.6317706557755913,-0.06275476820167489
tells,0.0007307692307691647,-0.5725246057932473,-0.9964876107806446
stairs,0.0007307692307691647,1.5705180369986675,0.888531628365467
baby,0.0007307692307691647,3.647913531998294,2.7102469144947863
wife,0.0007307692307691647,2.242387521765732,1.79681726077979
car,0.0007307692307691647,0.5948284545312811,0.25032753809309555
louis,0.0007307692307691647,-1.6651016377462344,-1.2815909520380853
color,0.0007307692307691647,1.7774730272731987,1.017123745744024
threw,0.0007307692307691647,-0.32884342754422097,-0.9924676252056888
challenge,0.0007307692307691647,-1.7253297603126285,-1.65190715142418
artists,0.0007307692307691647,0.4122727698817742,0.4750719288974194
margaret,0.0007307692307691647,2.154234365610843,1.74941192927854
amuse,0.0007307692307691647,1.3165591093126616,0.22161283479411725
north,0.0007307692307691647,-0.48782118715541883,-0.2171028817573443
kept,0.0021923076923076852,0.5294198298868177,-0.0040480763179556786
sit,0.0007307692307691647,0.5836825633967629,-0.31934556715428636
slavery,0.0007307692307691647,-1.17937714891873,-1.082330942837688
total,0.0007307692307691647,-0.6390046902596482,-0.6764226473502271
contemptuous,0.0007307692307691647,0.005229877460191812,-0.8446763083728582
discipline,0.0007307692307691647,-0.38923050691111544,-0.6660279466667307
transfer,0.0007307692307691647,-1.126106753478629,-1.0834519754022827
cruel,0.0007307692307691647,0.33309344679259434,-0.389687950094459
class,0.0029230769230768495,-0.018665960776269957,-0.09042097476997216
shook,0.0007307692307691647,0.6059938969362152,-0.023342102388168563
terribly,0.0007307692307691647,2.10493313529029,1.360664118257106
genuine,0.0007307692307691647,0.019021218421359613,-0.5725788080481171
freedom,0.0007307692307691647,-0.8387095725453333,-0.27780815494895167
race,0.0014615384615384247,-0.7284946739184505,-0.6013795899335832
