Word,Frequency,Original Loading,Transformed Loading
thought,0.0056660039761431205,0.24439918000948105,-0.3810559806054292
thing,0.000472166998011895,0.43584589347172437,0.25832800657764354
this,0.00424950298210734,-0.27045476396145773,-0.19244246449388008
look,0.00094433399602379,0.5490449287368129,-0.25545044393728283
question,0.0014165009940357801,-0.09323354003963902,-0.05015062655350764
ca,0.0018886679920476744,0.29189662506508557,0.0737551120571999
say,0.002360834990059569,-0.27767409893796474,-0.5398492610104104
but,0.004721669980119235,0.145070257554136,0.35009625895010954
although,0.00094433399602379,0.5002570089675736,0.21314322455770207
called,0.0037773359840953488,-0.3952079704181104,-0.7718611384728782
superiors,0.000472166998011895,-1.3052336472829857,-1.4285305346454555
upon,0.000472166998011895,-0.21049882283505408,-0.016133618628888027
give,0.000472166998011895,-0.1867144643121232,-0.06565880138073382
back,0.00519383697813113,-0.40131601997623034,-0.293182433202985
learn,0.00094433399602379,-0.042372171149534246,-0.43775102904770324
best,0.000472166998011895,-0.004510715955225212,-0.04206780315036091
always,0.00094433399602379,0.9058998071256662,0.4034710927748689
reject,0.000472166998011895,-0.711535321021639,-0.7376935329177194
mr,0.00094433399602379,-0.2959604576737304,-0.09783435421535656
greatest,0.000472166998011895,-1.3608930865857871,-1.0126716442208723
country,0.000472166998011895,-0.27655139708401905,0.04753623160947797
moment,0.00094433399602379,0.28155631724255875,0.1063267384494582
life,0.0014165009940357801,-0.1523184398343204,-0.4113895848452933
things,0.00094433399602379,0.4475199935687632,0.009366074071843214
took,0.000472166998011895,-0.5338881177581195,-0.70165174823548
truth,0.00094433399602379,-0.7555021854337539,-0.9579248957197282
old,0.0014165009940357801,0.015220237256155466,-0.21577674089195314
reference,0.000472166998011895,0.2939326194786164,0.020598542433489207
find,0.00094433399602379,-0.3451251445287075,-0.7645702697322775
much,0.002360834990059569,0.341713641786305,0.17674529563989586
make,0.0018886679920476744,-0.06729270822299643,0.04531586559522631
rather,0.000472166998011895,0.918494718845461,0.7682213575414891
blood,0.000472166998011895,-0.6477958069860744,-0.9091747281800033
stood,0.000472166998011895,-0.26487967921488226,-0.7488488375294354
keep,0.000472166998011895,-0.04074125587974005,-0.19491343347383436
warm,0.000472166998011895,1.6643515696217293,0.776258001504425
still,0.00094433399602379,0.40028958495603295,0.15581186767717153
there,0.002360834990059569,0.20272284741181495,-0.040661721772134854
system,0.000472166998011895,-0.6001955557379155,-0.4238720781836327
stockings,0.000472166998011895,2.598450882287211,1.7873479371189738
quite,0.0014165009940357801,1.410336987377299,0.8208761599020802
right,0.00424950298210734,-0.7239710520339577,-0.7648502369493742
subject,0.000472166998011895,-0.3009350247444608,-0.33590048140247497
kind,0.000472166998011895,0.09980674786635141,-0.24676763214438074
judge,0.0014165009940357801,-0.24239013044226682,0.0681297253769444
mind,0.00424950298210734,-0.16118397639009746,-0.6676903807746168
respect,0.00094433399602379,-1.0748115694966696,-0.9602026424829534
wonder,0.00094433399602379,0.4044036970485639,-0.3275520832763859
ignorant,0.0014165009940357801,0.30256835274450156,-0.19523611642080077
lucy,0.000472166998011895,3.4587190279517728,2.347735817599207
may,0.0018886679920476744,0.1677247046753581,0.15816690997904476
scene,0.000472166998011895,0.07248828140491739,-0.042468376309860285
hand,0.00094433399602379,-0.5067758243669271,-0.7402799643881626
stupid,0.023608349900596355,0.02863133577555422,-0.5445392604017811
said,0.008971172962226572,-1.0261280249996283,-0.7803495727868996
room,0.0028330019880715603,1.136504461382168,0.36111245833438205
follow,0.000472166998011895,-0.8183037238854626,-0.9162986114347182
around,0.002360834990059569,0.024414465558560722,-0.08051837480232127
realize,0.000472166998011895,0.15117741290848313,-0.13619998223851248
able,0.00094433399602379,-0.09961242623891134,-0.22266529178902247
understand,0.000472166998011895,-0.2060386784100344,-0.8161978261679463
narrow,0.000472166998011895,0.635927761069869,0.027827130984887143
notion,0.000472166998011895,0.2937559571743593,0.0006165460480224968
why,0.000472166998011895,0.2966071584568655,0.01932807780688603
that,0.00424950298210734,-0.1997229431509296,0.011106310589500325
girl,0.0014165009940357801,3.9578714560196433,2.8373130824296355
looked,0.002360834990059569,0.36977738411134925,-0.27148704401903007
laugh,0.000472166998011895,0.8349525827048682,-0.029291057332290517
need,0.000472166998011895,0.033378381461370746,0.14823529050695508
air,0.000472166998011895,-0.2983422246262602,-0.1767498518426873
work,0.00094433399602379,-0.38685912464787137,-0.11564571876011957
sank,0.000472166998011895,0.47375244460219157,-0.10573503869148763
lost,0.000472166998011895,-0.9228621818386996,-0.7403517753648173
friend,0.0018886679920476744,-0.2965298044113395,-0.4424582927397786
ship,0.000472166998011895,-0.6476788863038034,-0.31032170501719303
liar,0.000472166998011895,-0.20534702577178648,-0.7067590975705871
cried,0.000472166998011895,0.3899625492788297,-0.07711987063445444
either,0.002360834990059569,0.29367103077022316,0.21068587271224795
help,0.000472166998011895,-0.20048907707432795,-0.4682165547047398
listen,0.000472166998011895,0.58279821109988,0.002823720079328115
rich,0.00094433399602379,0.8852401240186459,0.43208607304787217
looks,0.000472166998011895,0.22196895542289993,-0.4545021383642198
obtain,0.000472166998011895,-0.3468299432874232,-0.3694878983920983
three,0.00094433399602379,-0.7069055173247217,-0.5093057856887356
art,0.000472166998011895,-0.1936191708992252,-0.6277229142446596
ten,0.0014165009940357801,-0.15888285959432463,-0.23504510969873316
thoughts,0.000472166998011895,0.39643740507765235,-0.35723363370523664
let,0.0018886679920476744,-0.34096691989343264,-0.40038150814978335
honest,0.000472166998011895,-1.4370400217513934,-1.5084493020889242
effort,0.00094433399602379,-0.6757487800783382,-0.4421710091563951
miss,0.000472166998011895,3.4504760745921237,2.867607437183816
face,0.00094433399602379,0.22485039390662873,-0.1197713951143446
aware,0.000472166998011895,0.8536468927747058,0.06901438929129568
guilty,0.000472166998011895,-0.7446234287761722,-0.7402362076442578
means,0.000472166998011895,-0.38778371775139064,-0.39194925209833203
suddenly,0.0018886679920476744,0.7658506812729665,0.31948231515746955
first,0.0014165009940357801,-0.5475750703828688,0.02748790268766521
get,0.006610337972166909,-0.42665331364234305,-0.5350698326187824
coming,0.0014165009940357801,0.07275132699628353,-0.27892965484402155
says,0.000472166998011895,-1.0916708799995767,-1.2257434991288003
guess,0.000472166998011895,0.6517791722991293,0.11396964789831823
long,0.000472166998011895,0.16770637135490338,0.13756963142488327
how,0.000472166998011895,0.09669993995696535,-0.2203114702733489
sure,0.000472166998011895,0.018733777884646797,-0.5274575925162729
half,0.000472166998011895,-0.044136016412667414,-0.15083742715216814
admit,0.000472166998011895,0.5203387341578849,-0.07095211736069912
perhaps,0.000472166998011895,0.840449882038538,0.5557335400313532
house,0.00094433399602379,0.15505479799871094,0.034063684807585794
actually,0.000472166998011895,0.075397426874303,0.017806827123250813
brain,0.00094433399602379,-0.4865397845858695,-0.7183185367223077
second,0.00094433399602379,-0.2619304639353221,0.13632835558795864
creature,0.000472166998011895,1.889397600964945,1.032755883831444
met,0.000472166998011895,0.7466809707058191,0.15085961607059262
idea,0.00094433399602379,-0.31633615058824904,-0.543791684284993
eh,0.000472166998011895,-1.2364362828083026,-1.878780198386861
beyond,0.000472166998011895,-0.1081453303180792,0.1326765588681141
peasant,0.000472166998011895,0.7492891139697336,0.21141688270117362
gone,0.000472166998011895,0.2461763696683406,-0.5420965499346745
sort,0.000472166998011895,0.9802934038464437,0.550452320629348
ought,0.000472166998011895,-0.17784083193808192,-0.3104602423608981
sudden,0.000472166998011895,0.576016302194017,0.42335694876264507
whole,0.00094433399602379,-0.46570199675492524,-0.43898197267431227
found,0.00094433399602379,-0.21011380664009782,-0.6712635022603811
sweat,0.000472166998011895,-0.4811934354649995,-1.1815024447204594
clear,0.000472166998011895,-0.2677756584930306,-0.28770823843280213
boy,0.000472166998011895,0.513087911164977,0.10319782146782228
low,0.000472166998011895,1.1705301448153596,0.7893648506685326
river,0.000472166998011895,-0.23845201610285782,-0.08277836034774133
mean,0.000472166998011895,0.5894669814354045,0.2548181930693471
goes,0.00094433399602379,-0.47089902146933227,-0.8636188870017056
when,0.0014165009940357801,-0.05096267866435004,0.13979741602570409
then,0.0033051689860834543,-0.1944298970263896,-0.2467217657013851
screaming,0.00094433399602379,-0.14941029680425594,-0.41563540983006353
foot,0.000472166998011895,0.142838398004346,-0.012570530197122417
leg,0.000472166998011895,-0.20497077915522421,-0.5145561124089094
seems,0.000472166998011895,0.3239548339622864,-0.00841857906077752
door,0.000472166998011895,0.574413609497795,0.22898962215231644
general,0.00094433399602379,-1.2338178601183414,-0.8117471329258492
answer,0.00094433399602379,0.0982472242561562,-0.08740404473627221
have,0.000472166998011895,-0.11875160540393404,-0.47521815693241676
oh,0.0018886679920476744,1.5339876165023694,0.8844926871314082
suspicion,0.00094433399602379,0.11971868043639695,-0.09564058298590274
as,0.00094433399602379,-0.22144872605721638,-0.0005427782412189275
women,0.000472166998011895,3.205192922583856,3.0952123254943613
talk,0.00094433399602379,-0.03429863428288728,-0.37458696338140446
going,0.002360834990059569,-0.07483286856288203,-0.5557546178698927
black,0.00094433399602379,-0.0025072338704765205,-0.8420697440199978
perpetual,0.000472166998011895,0.7223045553774274,0.20976476514296763
wo,0.000472166998011895,0.48978780075484146,0.034146369341518365
comes,0.000472166998011895,-0.05467093490660735,-0.4065747917749379
bring,0.000472166998011895,-0.5088683244465628,-0.4084204128998352
not,0.000472166998011895,0.38311313574323236,0.01660672337715509
quiet,0.00094433399602379,0.8540654405586942,0.192577568299741
mother,0.000472166998011895,3.7131855170280708,3.1643217564337083
lived,0.00094433399602379,0.6667255370826124,-0.033645594594162644
born,0.0014165009940357801,-0.17219706528339238,-0.67147576799646
money,0.0014165009940357801,-0.3076238298670485,-0.5880679348266036
finding,0.000472166998011895,0.683158072909148,0.07214483154048093
order,0.0014165009940357801,-0.966306636508274,-0.6494500247284988
dead,0.00094433399602379,-0.5966910700419078,-0.7876224152546197
cold,0.00094433399602379,0.1989489749473956,-0.48656209169876147
want,0.0014165009940357801,0.254648938165111,0.3594796175006216
brains,0.00094433399602379,-1.9463895193078795,-2.123016360689599
captain,0.000472166998011895,-0.8605092307284627,-0.3821675311308242
day,0.00094433399602379,-0.2668382788357381,-0.42907411616387847
hours,0.000472166998011895,-0.05604698712445222,-0.08689406856602318
person,0.000472166998011895,1.5827907196574154,1.121571880554166
worse,0.000472166998011895,0.2501949344258965,-0.16121160464474563
carry,0.000472166998011895,-1.3978489529365647,-1.3450635093438585
love,0.00094433399602379,1.877531785600772,1.0003462555783695
learned,0.00094433399602379,-0.02629346471081053,-0.18382464330952156
new,0.0014165009940357801,-0.21598179390404199,0.03493947528152526
in,0.006138170974155015,-0.30602716640627003,-0.13350718519894994
scrawled,0.000472166998011895,-0.3083669362526741,-0.967266552185792
bottom,0.000472166998011895,0.02974419224644815,-0.1045044498347405
keeping,0.000472166998011895,0.16985912455901922,-0.16258334995096702
home,0.0018886679920476744,0.6711861323282804,0.3293102070912854
dear,0.00094433399602379,2.1539190953563634,1.48019325568661
cousin,0.00094433399602379,1.664958880037846,0.8115606746276486
bed,0.000472166998011895,1.9538780837126253,1.214372968798495
vulgar,0.000472166998011895,0.6515705685686366,-0.31723095658447686
simple,0.000472166998011895,0.6753678087031941,0.29930887931620326
service,0.000472166998011895,-0.37410526534718175,-0.12653926347978156
turned,0.00094433399602379,-0.27119798950909896,-0.5148715923571968
matter,0.000472166998011895,0.13714150402043854,0.19597839102272263
course,0.0018886679920476744,0.4844649412379038,0.1013657920552636
big,0.000472166998011895,-0.9357141909401128,-0.9400687405588357
west,0.000472166998011895,-0.739444988098308,-0.5739034629680401
making,0.000472166998011895,0.20704351615654842,0.027786441392866974
slowly,0.00094433399602379,0.22837198009655513,-0.07421371424320311
chair,0.000472166998011895,0.35453200881812696,-0.1700990215890929
willing,0.000472166998011895,-0.1977875650626009,-0.0997733032279492
decided,0.000472166998011895,-0.12417012408971503,-0.21558748573643327
at,0.0014165009940357801,-0.324819247935017,-0.3612731027960683
son,0.000472166998011895,-1.7460659498199305,-2.374176358238537
minutes,0.000472166998011895,0.2874400916818013,0.17472847063603636
since,0.00094433399602379,-0.02068716769188584,-0.02319445887679437
joy,0.000472166998011895,0.24028890338351597,-0.056028772796370904
family,0.000472166998011895,1.029242634151285,0.4462451456660931
mark,0.000472166998011895,-2.0355920911151473,-1.9969913942020288
marked,0.000472166998011895,-0.28489587807933064,-0.5894855116200013
walls,0.0014165009940357801,0.2630368365919397,-0.12451048736625905
friends,0.00094433399602379,0.4264551261150401,-0.07112115850842518
common,0.00094433399602379,-1.0191576258545818,-0.8865842322324438
call,0.007082504970178901,0.04006903341725722,-0.3955372276402088
patch,0.000472166998011895,-0.1579477271258142,-0.46559607894277183
minds,0.000472166998011895,-0.49214318191071327,-0.542326886195526
free,0.000472166998011895,-0.7875708402732357,-0.4575003544415671
taste,0.000472166998011895,0.9132011797135557,-0.04941392293285028
plain,0.000472166998011895,0.2210482524005978,-0.20234355068443732
none,0.000472166998011895,-0.20852331209734265,-0.3846511287548552
puzzled,0.000472166998011895,0.8667231769467051,0.07477747469907023
discovered,0.000472166998011895,0.2697201452265656,-0.11922134962894533
die,0.002360834990059569,-0.6080401040886898,-0.6094184476406789
dance,0.000472166998011895,1.150918650705025,0.4090745992231188
stand,0.000472166998011895,-1.053867575748698,-1.0471030717731873
equally,0.000472166998011895,0.23805404261099272,0.06999438393972321
along,0.000472166998011895,0.45046911975970466,0.49476367687401923
really,0.002360834990059569,1.0920589819968414,0.6420653002863911
church,0.000472166998011895,0.012215912607579513,0.07452785100989853
merely,0.000472166998011895,-0.16226289178678743,-0.23326922592358387
educated,0.000472166998011895,-0.24625062879170384,-0.5166444128803629
capital,0.000472166998011895,-0.9379333551501139,-0.8156141920047029
end,0.000472166998011895,-0.6935431382561664,-0.48938396489152414
from,0.0018886679920476744,-1.0726011329243912,-0.8662376541180773
felt,0.000472166998011895,-0.03608850366562129,-0.518291803367441
despise,0.000472166998011895,0.5370894500476977,-0.07800798214594837
live,0.0014165009940357801,-0.17051678329259698,-0.5924358873031145
instead,0.000472166998011895,-0.37497992734643504,-0.4910724461714411
hate,0.000472166998011895,-0.11810957245841827,-0.6956936492428115
president,0.00094433399602379,-1.1369192986471355,-0.38811406497322415
almost,0.000472166998011895,0.8357311044014246,0.3097272551385131
forgot,0.000472166998011895,0.11527021818167078,-0.7256082030229983
mention,0.000472166998011895,-0.3210717182169227,-0.5778084533231296
sense,0.000472166998011895,-0.027914002296623643,-0.4735711818623064
voice,0.0014165009940357801,0.6821973012266029,-0.04561229772931029
school,0.00094433399602379,0.4575737438964528,0.09478698289007145
do,0.002360834990059569,0.617416091737043,0.3569908168424502
line,0.00094433399602379,-0.29194472669894134,-0.018195744073064478
told,0.0014165009940357801,-0.265344865554074,-0.5687682774621432
certainly,0.000472166998011895,0.689791674739965,0.3706032464341811
play,0.000472166998011895,0.20763763496435814,-0.1301143597764471
war,0.00094433399602379,-1.0820053046583544,-0.4936620258287821
affair,0.000472166998011895,1.0344370920082766,0.5051482700733345
fight,0.000472166998011895,-2.2256017956784424,-1.7729118220396276
nothing,0.002360834990059569,-0.0022543640380691134,-0.2560854318184521
o,0.000472166998011895,-0.2379102255738453,-0.5531649589518915
dark,0.0014165009940357801,0.9636679655842768,-0.06232806895182286
something,0.0014165009940357801,0.05793482600842128,-0.46512152050551503
fought,0.000472166998011895,-2.2080785744621663,-1.8143175336534803
dropped,0.00094433399602379,-0.15376047937202847,-0.5885425911432011
revenge,0.000472166998011895,-0.6587204887516459,-1.1454934234507879
wonderful,0.00094433399602379,1.589710681307778,0.7681657021990953
sister,0.000472166998011895,3.6666948568646758,3.216554645500319
addressed,0.000472166998011895,-0.7397885428928506,-0.9173873533918174
qualities,0.000472166998011895,0.5286732113856001,-0.05577866276396822
actively,0.000472166998011895,-0.6871375614315458,-0.4319972100866166
believed,0.000472166998011895,-0.6152448116441137,-0.797860760468059
struck,0.000472166998011895,-0.9563722524463449,-0.9878367323504641
joe,0.00094433399602379,-0.45280191843910506,-0.36061051926873755
agony,0.00094433399602379,-0.3034823235395031,-0.6904407592096472
mama,0.0014165009940357801,2.5024517271923203,1.9009118992749368
suppose,0.00094433399602379,0.9875353456466642,0.4101298045341169
wrong,0.000472166998011895,-0.1546171151801569,-0.2583178121724932
turns,0.000472166998011895,-0.12029192314728265,-0.5802779899486656
dumb,0.000472166998011895,-0.4692807355191489,-1.1447852589919632
sensation,0.000472166998011895,1.0485055252661273,0.26521480200456504
regard,0.000472166998011895,0.027350211919739555,-0.18880215454870283
actions,0.000472166998011895,-1.2355641176914085,-1.3626471354727578
together,0.000472166998011895,-0.12269944930774326,-0.15744837248488183
just,0.0018886679920476744,0.10758886170030428,-0.0858369051629835
knew,0.0014165009940357801,-0.0017931817217907737,-0.45985263198532367
morning,0.00094433399602379,0.5249412523564077,0.2135821443790123
aside,0.000472166998011895,-0.08558215946460476,-0.26733060081102245
living,0.00094433399602379,0.7130955654292659,0.15911122628532642
talking,0.000472166998011895,0.3633572048209487,-0.23646077681108676
kill,0.000472166998011895,-0.9617758710057019,-0.956623805910896
bad,0.000472166998011895,-0.46295167847334096,-0.6201189899057978
coast,0.000472166998011895,-0.6848850239855714,-0.33676690271202386
went,0.00094433399602379,-0.32460062152554364,-0.741923161787615
name,0.0014165009940357801,-0.5036012024680473,-0.8069079415980948
read,0.0014165009940357801,-0.8363898215789854,-0.9476115008425866
image,0.00094433399602379,0.4366281018240614,-0.19554412786646116
stands,0.0014165009940357801,-0.9551142427175703,-1.0584724135266665
advantage,0.000472166998011895,-0.5423055224497262,-0.593672459266641
harry,0.0014165009940357801,-0.927199757851556,-0.6345101000367297
yesterday,0.000472166998011895,-0.33224687008173925,0.012310849626538167
hundred,0.000472166998011895,-0.6360800851362225,-0.4321477588513951
share,0.000472166998011895,-0.7995569946923501,-1.1204199199308806
missed,0.00094433399602379,-0.2949619467469584,-0.7411957444158317
shut,0.000472166998011895,0.028056883064803733,-0.2007318713120804
you,0.00849900596421468,0.21489028286716688,0.28758643911127696
step,0.000472166998011895,-0.35069787184070883,-0.50337515723118
manage,0.000472166998011895,0.6248925237103473,-0.0486116451040073
early,0.000472166998011895,0.24181550859830123,0.07933176795332923
began,0.000472166998011895,-0.27369748048535325,-0.4507796245558321
pretty,0.00094433399602379,1.985472257885751,1.1459362308717418
iron,0.000472166998011895,-0.9697069335493053,-0.9377244425503053
opened,0.000472166998011895,0.07132416612082808,-0.3536723235824729
worth,0.0014165009940357801,-0.6551034786760588,-0.66950534222269
everything,0.0018886679920476744,0.42160027694764723,-0.0068076767455792445
now,0.0018886679920476744,0.29543890283700674,0.13621883955655162
british,0.0014165009940357801,-0.7639722635228648,-0.10801883601968558
honor,0.000472166998011895,-0.6341858501083346,-0.4674178967916479
college,0.000472166998011895,0.6012059014287254,0.4054756296495271
become,0.0014165009940357801,-0.1664689234233396,-0.23090777799785758
alive,0.000472166998011895,-0.2910603178384186,-0.7352732837070989
these,0.0018886679920476744,-0.12972959718991067,0.031233744012657827
sick,0.000472166998011895,0.741636070887536,0.1469499686948577
fast,0.00094433399602379,-0.6035834287326145,-0.6883521167234583
refuse,0.000472166998011895,-0.38751949746711895,-0.3439953714255601
ends,0.000472166998011895,-0.20035611987560054,-0.525956656233543
shocking,0.000472166998011895,0.3631789153733327,0.13117213890463814
damn,0.000472166998011895,-0.9323911603182969,-1.2387599302770138
william,0.000472166998011895,-0.781895255208225,-0.6892001272599386
brilliant,0.002360834990059569,-0.26530487658170393,-0.6993393079562019
de,0.00094433399602379,-1.2249561069853026,-1.1533870813267117
prison,0.00094433399602379,-0.9305910823663226,-0.6761635541099696
delight,0.000472166998011895,0.8278872324038818,-0.16888302727692922
brother,0.000472166998011895,-2.332504773825262,-2.947453845237226
times,0.00094433399602379,-0.11075445054107572,-0.12492587090485704
railing,0.000472166998011895,0.06491674508912085,-0.5394609969065509
asked,0.00094433399602379,-0.1269912658340678,-0.195577289561094
burst,0.00094433399602379,-0.02592816839702148,-0.4994330860129284
sifting,0.000472166998011895,-0.35295178963754403,-1.3747924483709202
maintain,0.000472166998011895,-1.0034028783584437,-0.7782089052939238
office,0.000472166998011895,-0.5792980552150541,-0.2942257063112047
ask,0.0018886679920476744,0.17539549417243827,-0.12080287096911116
