Word,Frequency,Original Loading,Transformed Loading
broke,0.0008286088094199302,-0.4907876846220878,-0.2897798735612518
soil,0.0004143044047099651,0.039202728476321995,0.1607020174243767
agony,0.0008286088094199302,-0.2735767548701433,-0.2200504295803344
dost,0.0003488879197557601,-0.6687659707334885,-0.6690601112650884
mama,0.0004143044047099651,2.7092305321587986,2.6153073447533215
absolutely,0.0004143044047099651,1.1222549107838635,0.8443628757451037
suppose,0.0004143044047099651,0.038884412235289004,-0.10327167720470871
girls,0.0004143044047099651,3.494268700227459,2.87213235300015
compared,0.0004143044047099651,0.44528272997840057,-0.16306971702287182
boys,0.0004143044047099651,0.9587566394127276,0.7183739206835009
wrong,0.0008286088094199302,0.78842847193953,0.679437612624759
proper,0.0004143044047099651,0.47357014014914,0.0529409526556369
inviting,0.00207152202354992,0.8212084838944034,0.6863988386017585
dumb,0.0008286088094199302,-0.4368521357407772,-0.5840866896328902
demanded,0.0004143044047099651,-0.9116276895834723,-0.5585046795070194
feet,0.0004143044047099651,-0.6714722862704587,-0.5892598734140382
deposited,0.0004143044047099651,0.015714117278815942,-0.3142741422557912
northern,0.0004143044047099651,-1.2039919004210824,-0.83342208942921
close,0.0004143044047099651,-0.08504461759291644,-0.06896159217182232
regard,0.0008286088094199302,-0.2631416312048463,-0.15795320672173938
law,0.0004143044047099651,-0.7971673770583991,-0.7388281522852831
act,0.0004143044047099651,-0.3031422720278797,-0.30168778711073135
together,0.0004143044047099651,0.3636427936362283,0.12235351285550425
just,0.0004143044047099651,0.35431554193833825,0.4316647520161349
mental,0.0008286088094199302,1.442043904466319,1.299607920848128
knew,0.002485826428259884,-0.11966309282929263,-0.39260051078029784
broad,0.0004143044047099651,-0.46648398593234647,-0.3645634588986659
hour,0.0004143044047099651,-0.2640340204864628,-0.2773531275368274
shadow,0.0004143044047099651,-0.5905190751713653,-0.6888877633659906
considered,0.0004143044047099651,-0.33688496469824947,-0.343121943788896
ears,0.0004143044047099651,0.8902626679806309,0.6496785139831823
ha,0.0004143044047099651,-0.7933915946840151,-0.9880654706012011
morning,0.0016572176188398603,0.3434486483165983,-0.20801047660988106
aside,0.0004143044047099651,-0.4512654350774098,-0.2601595929401571
night,0.0008286088094199302,0.17724126139102422,-0.08054549699541488
commanded,0.0004143044047099651,-2.8013278421468337,-2.70924662121456
received,0.0004143044047099651,-0.5199926038725255,-0.6779818286046252
committed,0.0004143044047099651,-0.9798453365349516,-0.60995546149836
kill,0.0008286088094199302,-1.4363391314650813,-1.4561693142777408
wonders,0.0004143044047099651,-0.250823297244186,-0.6678397016263673
ridiculous,0.0008286088094199302,0.39628490451443643,-0.14836969925875182
watching,0.0004143044047099651,0.4146094067868834,0.13606327567067072
went,0.0008286088094199302,-0.40395138387785473,-0.7169037630952397
name,0.002485826428259884,-0.05596791717177842,-0.39662888962013143
read,0.0008286088094199302,-0.43619610925701197,-0.6699385382378704
hit,0.0004143044047099651,-0.4374481164235176,-0.33285968740168254
smiled,0.0004143044047099651,0.3098916054427768,-0.13039643819658936
harry,0.0004143044047099651,-1.1009775415373642,-0.8576627008285479
struggle,0.0004143044047099651,-1.2707499270459341,-1.148592348490464
probably,0.0004143044047099651,0.3779562881412376,0.16520357714943307
bridge,0.0004143044047099651,-0.5026004433325941,-0.25805286175378983
six,0.0004143044047099651,0.12930953202040874,-0.07064826257441928
getting,0.001242913214129895,0.7712246368130816,0.47704943433206515
shut,0.0004143044047099651,0.3066759438115837,0.22335428946873628
jaw,0.0004143044047099651,-0.03960066695432979,-0.2816720883227053
you,0.00414304404709984,0.24933381704376462,0.33690513941697275
began,0.0004143044047099651,-0.2680526864370765,-0.2063637216286056
george,0.0004143044047099651,-0.9632164915363687,-0.5572617243881324
master,0.0008286088094199302,-1.3325523472833987,-1.0478403291218075
everything,0.0008286088094199302,0.14458830925423882,-0.07263837415577742
now,0.0004143044047099651,-0.02938716505158373,0.2786789046083796
miracle,0.0004143044047099651,-0.6925395777518357,-0.980913586419273
honor,0.0004143044047099651,-1.4405669943704236,-1.4056756582649408
rage,0.0004143044047099651,-1.0208736504809353,-0.9391411848460309
value,0.0004143044047099651,0.44690411249968076,0.42628579316304116
alive,0.0004143044047099651,-0.787999813946503,-1.0281778089430278
these,0.0004143044047099651,0.11572174697975939,0.3564926482536754
harm,0.0004143044047099651,-1.0003128024352874,-1.1028293036689905
sake,0.0004143044047099651,-0.6690941441670487,-0.9778152408753332
angry,0.0008286088094199302,0.17754408113371165,0.25114261153525436
wondering,0.0004143044047099651,1.3068107169919254,1.0619955677286588
slave,0.0004143044047099651,-0.5303285236691222,-0.41675473124431867
damn,0.0008286088094199302,-1.0428862251196886,-0.8886396056626827
scholar,0.0004143044047099651,-0.6993516736079397,-0.8672954313552081
settled,0.001242913214129895,-0.561684356709341,-0.7752511788497823
activity,0.0004143044047099651,0.7656910429518181,0.6371433139759243
brilliant,0.0004143044047099651,-0.718241094024473,-0.8395461034926068
killing,0.0004143044047099651,-1.5026412638144935,-1.1699510800375728
asked,0.00207152202354992,-0.0489673396417972,-0.07335438142972119
fact,0.0008286088094199302,0.19288071214932737,0.23515826230191647
meaning,0.0004143044047099651,-0.38738324969245674,-0.3803539455409134
cover,0.0004143044047099651,0.5352311574546343,0.07593895370337143
for,0.0008286088094199302,-0.01449165587908494,-0.03512256792120145
simply,0.0004143044047099651,-0.035955668531087594,-0.07975020890773463
frank,0.0004143044047099651,-0.2915142496892805,-0.26734902404956673
office,0.0004143044047099651,-0.867550179960153,-0.8075591838943899
italian,0.0004143044047099651,0.3040506438062053,-0.06594333078955755
lieutenant,0.0008286088094199302,-1.9376121128841217,-1.4558091404609201
intelligence,0.001242913214129895,-0.5342480470630288,-0.1890553821429784
natives,0.0004143044047099651,-1.1169016957465223,-0.8483382655688276
lazy,0.0004143044047099651,-0.10800123152651857,-0.5325988712175415
knowledge,0.0004143044047099651,-1.2548862232830682,-1.257082356185045
intolerable,0.0004143044047099651,-0.256393993095677,-0.22881054990297822
correct,0.0004143044047099651,0.19933924744028186,0.0017280818754790983
green,0.0004143044047099651,1.375453022452359,1.165616025238092
loose,0.0004143044047099651,-0.04565930936583844,-0.013250208494549396
piece,0.0004143044047099651,0.40790083137545874,0.060649456192082576
afford,0.0004143044047099651,0.22519727037327222,-0.24119729546507446
sat,0.0008286088094199302,-0.029404124373715645,-0.6668829464664824
anything,0.001242913214129895,0.06499550941115909,-0.22976776278457364
village,0.0004143044047099651,-0.2096245002760083,-0.0377397230305111
district,0.0004143044047099651,-0.011493017800174515,-0.05645739065698152
begin,0.0004143044047099651,0.15879473392715276,-0.2552962499664784
dinner,0.0004143044047099651,1.3828080155611873,0.8173599515772502
shouted,0.0004143044047099651,-2.371497732183542,-2.131405097081327
chasing,0.0004143044047099651,-0.8376326840235164,-0.8640392557737961
prey,0.0004143044047099651,-1.6466314688117858,-1.4106106275183852
bones,0.0004143044047099651,-0.4028478054885346,-0.6254261844060274
such,0.0004143044047099651,0.9428971975257496,0.8895599160984753
peter,0.0004143044047099651,0.15740696919814656,0.039840432983568055
constantly,0.0004143044047099651,0.13649246700173043,-0.002465099759291872
nobody,0.0008286088094199302,-0.15712370910861284,-0.019472426938237315
breath,0.0008286088094199302,-0.19938949230331637,-0.3374894941065182
belief,0.0004143044047099651,-0.8843000027195117,-0.8009523746891384
trust,0.0004143044047099651,-0.47057952057462665,-0.597190448230234
view,0.0004143044047099651,-0.08378118917325558,-0.11035410856554517
gross,0.0008286088094199302,0.4364455843752634,0.04412894646811982
everybody,0.0004143044047099651,0.1726708576679174,0.10107282454820407
rum,0.0004143044047099651,-0.5924648233055938,-0.9073824963382633
eight,0.0004143044047099651,0.04748400734456697,-0.0468382147431867
americans,0.0004143044047099651,0.21037991561438707,0.16725242813823307
account,0.0004143044047099651,0.021281129505453755,-0.041380104194246405
emotion,0.0016572176188398603,0.5475048341925723,0.3199674676448308
sounded,0.0004143044047099651,-0.2965801254990964,-0.27691945890832337
knocked,0.0004143044047099651,-0.7431974666618573,-0.8906475879317417
comprehend,0.0008286088094199302,-0.10903860883820349,-0.5673460759786363
visit,0.0004143044047099651,0.8485227698469118,0.6244227238572467
funny,0.0004143044047099651,1.3833601880994673,1.1438136732439395
writing,0.0004143044047099651,0.10836787935737333,-0.30563135898408245
cloth,0.0004143044047099651,0.5649119755427605,-0.14157603715297085
speaking,0.0004143044047099651,-0.11184982985201772,-0.2045404387726882
ones,0.0004143044047099651,0.08351100782315422,-0.060875318810982716
baby,0.0004143044047099651,3.596191840364115,2.837112097410806
wince,0.0004143044047099651,0.5337003850187368,0.3619972257413287
finds,0.0004143044047099651,0.4344111382813325,-0.3015223212301401
entire,0.0008286088094199302,-0.2937912634588843,-0.180470832752103
paper,0.0008286088094199302,0.102544250193173,-0.36405840347906304
wife,0.0008286088094199302,1.159372612359461,0.6686187830261713
finally,0.0004143044047099651,0.06269791553262591,0.14878527389091306
promised,0.0004143044047099651,-0.6359052289971209,-0.6985866786571846
threw,0.0004143044047099651,-0.3677344294891681,-0.41821253716544265
their,0.0004143044047099651,0.7094099681615298,0.7637589483120226
gold,0.0004143044047099651,0.29785132869288317,0.2723561305875514
failed,0.0004143044047099651,-0.5446059907270884,-0.1481301121897638
stern,0.0004143044047099651,-0.710380841188015,-0.7205037657616218
sons,0.0004143044047099651,-1.4989096304493414,-1.2415462321099795
behind,0.0004143044047099651,0.14993682896464744,0.19187148217907418
ran,0.0008286088094199302,-0.17238976486251603,-0.2645235899480364
top,0.0004143044047099651,0.22664888843977207,0.29093755223313694
front,0.0004143044047099651,0.7699189970250793,0.5104401045665174
else,0.0008286088094199302,0.31453495838388845,-0.010581710515060275
dismal,0.0004143044047099651,-0.1689046195317546,-0.17565930291790172
sorry,0.0004143044047099651,0.7373115695857753,0.6632864621813974
cruel,0.0008286088094199302,-0.13203381757076196,0.02140933706524118
shook,0.0004143044047099651,-0.8179954599592876,-1.0616220176456659
command,0.0016572176188398603,-2.4891166748750275,-1.6803533517348783
race,0.0004143044047099651,-0.5314343559241915,-0.4956759904466009
accident,0.0008286088094199302,0.7096624258403932,0.830963397551516
crimes,0.0004143044047099651,-0.41955043596944497,-0.1128885051964581
awaiting,0.0004143044047099651,-0.9760832751960807,-1.1449879012785806
declare,0.0004143044047099651,-1.7082217729569078,-1.7644627295056161
recognize,0.0004143044047099651,-0.20781620174837542,-0.4246024449150009
shores,0.0004143044047099651,-1.0356290250455447,-0.9423215770350384
dying,0.0004143044047099651,-0.53539306272147,-0.9013541783012945
sail,0.0008286088094199302,-1.4008721395103845,-1.4374818760948467
ready,0.0004143044047099651,-0.9672078693047593,-0.7246018926029631
win,0.0004143044047099651,-1.2385811931057913,-1.0875541504576396
education,0.0004143044047099651,0.48692125292844046,0.1909222349127799
agreed,0.0004143044047099651,-0.2983132700513854,-0.3700794364909507
ignorance,0.0008286088094199302,-0.2821548614720633,-0.2720884416057415
dies,0.0004143044047099651,-0.4012895116193527,-0.8348966518274639
detected,0.0004143044047099651,0.2528828916163831,0.3492310290210098
mary,0.0004143044047099651,2.0445702550301403,1.6292163197810197
reached,0.0004143044047099651,-0.33478323040581753,-0.41060913423652
april,0.0004143044047099651,0.01917865062080395,-0.07613299017315556
bought,0.0004143044047099651,1.0686708702208365,0.5583651039549186
blunder,0.0004143044047099651,-0.30821726463287674,-0.661418629806537
united,0.0004143044047099651,-0.1044881179985431,-0.07385792840939744
disgraceful,0.0003924989097252301,-0.42470417786392894,-0.9827344301664267
fat,0.0004143044047099651,1.2332399423137401,0.7409133042227066
frozen,0.0008286088094199302,0.5305256246552927,0.1046415192017232
trembling,0.0008286088094199302,-0.05655997530131178,-0.42781520418253
patiently,0.0008286088094199302,0.10484113133032749,-0.26703281594428196
icy,0.0004143044047099651,0.30073359155438595,-0.06158172174466967
wait,0.0004143044047099651,-0.09924770880317044,-0.47257526791788845
important,0.0004143044047099651,0.06313378307560061,0.16352133932543328
backward,0.0004143044047099651,-1.141905786837684,-0.9579808043104279
reported,0.0004143044047099651,0.5370800767257671,0.2533601425267445
America,0.0004143044047099651,-0.5311171102098232,-0.48280690007594773
shamed,0.0003924989097252301,0.030982417984389637,-0.2799624157916838
spend,0.0004143044047099651,-0.023291682973947535,-0.4908050102868744
agree,0.0004143044047099651,0.13881406052838494,-0.14537929427282878
outside,0.0004143044047099651,0.12589006483948068,0.32453203618828996
recognized,0.0004143044047099651,-0.4425540776684328,-0.6825740617644647
pain,0.0004143044047099651,0.3911471702518615,0.2416714157969973
intently,0.0004143044047099651,0.13724737540672455,0.040812741738561205
easily,0.001242913214129895,0.09874501182697014,0.19727861995638196
approve,0.0004143044047099651,0.06419284530323219,-0.46311737943823167
sharply,0.001242913214129895,-0.045848958743985806,-0.04687136822726111
desire,0.0004143044047099651,0.2060440263264202,0.2652138213737597
couple,0.0004143044047099651,1.2543480328725556,0.7458183826617728
expedition,0.0008286088094199302,-1.2906291668579768,-1.0943930017987331
truly,0.0008286088094199302,-0.23689511944845937,-0.23000965465248382
symbols,0.0004143044047099651,0.013965976246556534,-0.3588330748621545
because,0.0008286088094199302,1.1391154895813673,0.9935378267767974
daily,0.0004143044047099651,0.5009558777662888,0.09344702648888167
scared,0.0004143044047099651,0.6547239566388963,0.6035427993154576
town,0.0004143044047099651,-0.6034918840206782,-0.5022039534248488
enjoy,0.0004143044047099651,0.9279017062211796,0.2176103871484271
worry,0.0004143044047099651,1.0423712382489583,0.4645948563298513
sink,0.0004143044047099651,1.2689080503258876,0.5472298236538796
charles,0.0004143044047099651,-1.0650247821452656,-0.8479776945425785
wanted,0.001242913214129895,0.39559760183459886,0.2813015605118832
damned,0.0004143044047099651,-2.4634468970504715,-2.2807471763306943
regret,0.0016572176188398603,-0.40079180353663996,-0.4654565540148357
smart,0.0004143044047099651,-0.09626158018863396,-0.43207001326222977
selfish,0.0004143044047099651,-0.2606942324656659,-0.4840638361144608
student,0.0004143044047099651,0.39197961086092536,0.05161168725272926
rouse,0.0004143044047099651,-0.0071580111065818654,-0.356972679389022
excuse,0.0004143044047099651,-0.07663295069832184,-0.3534701551645857
intensely,0.0004143044047099651,0.8428147059386619,0.5036133923812841
trusted,0.0004143044047099651,-1.843434093269527,-1.775645834605493
letting,0.001242913214129895,0.13351767103556864,0.17034320836211256
mood,0.001242913214129895,0.5851607733600928,0.4031601647189926
boss,0.0004143044047099651,-1.374534610023797,-1.3903025125823603
clerk,0.0004143044047099651,-0.2884166560496319,-0.44580823821594134
edge,0.0004143044047099651,-0.2046930450223871,-0.09370650851464533
powers,0.0004143044047099651,-1.7859454002364648,-1.2913768476634273
ahead,0.0004143044047099651,-1.2083087087147617,-0.8300609462289991
coward,0.0004143044047099651,-0.9217239737837201,-1.4158313116065924
accept,0.0016572176188398603,-0.4981612427276921,-0.4280493171779004
idiotic,0.0004143044047099651,-0.22843010366225358,-0.7117724649292407
millions,0.0008286088094199302,-0.26385224783629646,-0.3800586592113001
sad,0.0004143044047099651,0.8260614773204189,0.5966544687036973
following,0.0004143044047099651,-0.5562442249057754,-0.7230087370778268
raised,0.0004143044047099651,-1.0211596954475497,-1.1082115215928936
refused,0.0004143044047099651,-0.05236710261542543,0.11717637882483281
talents,0.0004143044047099651,0.09219405199654081,-0.3521796464981405
professor,0.0008286088094199302,-0.4228364356003594,-0.6115812910102377
deserved,0.0008286088094199302,-0.6173909959379276,-0.7533966615127058
malicious,0.0004143044047099651,-0.24137846585003322,-0.3231143928997874
working,0.0004143044047099651,0.3436530198714612,0.016590869935429197
caring,0.0004143044047099651,2.0447870326414725,1.8506348622035247
news,0.0004143044047099651,0.28099084673430064,0.12019959447552042
incomprehensible,0.0004143044047099651,0.13763811832648368,-0.07326445110353338
shoulders,0.0008286088094199302,0.6564814012779486,0.30500145012102237
kid,0.0004143044047099651,0.6245089953812004,0.14711793282348987
department,0.0004143044047099651,0.47880214479933336,0.6339121292275807
wake,0.0004143044047099651,0.368718467131934,-0.012167515942285928
gets,0.0004143044047099651,-0.07489671199743916,-0.6274640773403097
lucky,0.0004143044047099651,0.33226755337538394,0.03658692134721515
sitting,0.0008286088094199302,0.06497019518686882,-0.6233890138605773
smoking,0.0004143044047099651,1.088925982035828,0.3118449444266697
fence,0.0004143044047099651,-0.9036331935651472,-0.6700198508898846
seriously,0.0004143044047099651,-0.12395704003862988,0.012126043292494962
later,0.0004143044047099651,-0.48511341387231266,-0.35255653871418374
sherman,0.0008286088094199302,-0.363888351361689,-0.4096252786202599
sighed,0.0008286088094199302,-0.02229973852340627,-0.401711687436233
services,0.0004143044047099651,0.10763100757031001,-0.14048180882513278
fun,0.0004143044047099651,1.3090099746454276,0.8594025043987881
expressed,0.0004143044047099651,0.5797983314723321,0.39730060912723586
determination,0.0004143044047099651,-1.0278246044512582,-0.6421540123629187
position,0.0004143044047099651,-0.9349374526602071,-0.605780029794234
managed,0.0004143044047099651,-0.5015521718448802,-0.20784214112598293
across,0.0008286088094199302,-0.23838903369259845,-0.226861461663177
accidentally,0.0004143044047099651,-0.22928719206784778,-0.27114773285127647
risk,0.0008286088094199302,0.7383578746508327,0.48361032984127766
somebody,0.0008286088094199302,-0.0065574778844652345,0.22307392306497476
anyway,0.0004143044047099651,0.12773044135659278,-0.08828732851692891
spare,0.0004143044047099651,-0.7648270084305638,-0.9608688423323807
dirty,0.0004143044047099651,0.45746637271076585,-0.04490484122910453
situation,0.0004143044047099651,0.4512487434498791,0.24492647428612097
laura,0.0004143044047099651,2.058775487999985,1.7314545468187075
hospital,0.0004143044047099651,1.4191269836327598,0.8772525337923073
cadet,0.0006977758395115202,-1.3409521279223355,-1.9803022420646137
dean,0.0004143044047099651,0.6763091649588546,0.2330764457778333
move,0.0004143044047099651,-0.5619407036275468,-0.5404573102208936
officer,0.0004143044047099651,-1.522316825821376,-1.150417403557535
reared,0.0004143044047099651,-0.6176223880627512,-0.8383994347954594
embarrassed,0.0008286088094199302,1.3945034138820787,1.1020858841738943
inclined,0.0004143044047099651,-0.6299495793417875,-0.7626959104601239
thirty,0.0004143044047099651,-0.94100246836218,-0.9503164899547025
quick,0.0004143044047099651,-0.4142890516398087,-0.5018848942832601
wind,0.0004143044047099651,-0.4374759584212796,-0.36874840068344833
stunned,0.0004143044047099651,-0.2608343015525379,-0.4548456478616184
was,0.0004143044047099651,0.771614810643131,0.634781541083905
coldly,0.0004143044047099651,-1.133312039897363,-1.6465667678669238
senator,0.0004143044047099651,-0.7164145288405472,-0.1809841281639698
claim,0.0004143044047099651,-1.0501844726352463,-0.6554253092320035
forget,0.0004143044047099651,0.2048862908843993,-0.08858561767056435
jumped,0.0004143044047099651,-0.9422587980955976,-1.059194752827461
empty,0.0004143044047099651,-0.23559021780796102,-0.5497453789340931
national,0.0004143044047099651,-0.20161144011940016,-0.16400265829521837
sound,0.0004143044047099651,-0.16864316613318092,-0.3605515158711885
laboring,0.0004143044047099651,-0.20111172982135,-0.6427926716485992
exaggeration,0.0004143044047099651,-0.3701317628854647,-0.47508999733909424
difficulty,0.0004143044047099651,-0.31672741616484834,-0.44264807846690923
neighborhood,0.0004143044047099651,1.6801018833067716,1.4221016374422017
forced,0.0004143044047099651,-0.3920610212598442,0.0017725883696663447
nodded,0.0004143044047099651,-0.6002628986567048,-0.8428108879870162
jump,0.0004143044047099651,0.4753583004285612,0.45550968879328835
remembered,0.0004143044047099651,-0.3863684236055219,-0.5590619595000496
sum,0.0004143044047099651,-0.3047951382054229,-0.5024623307149954
prisoners,0.0008286088094199302,-0.8823307287909575,-0.08755381111274527
official,0.0008286088094199302,0.07416760510286147,0.582570021171079
staff,0.0008286088094199302,-0.34380420368515263,-0.36549711585284517
whim,0.0016572176188398603,-0.2549660186570357,-0.43633188456354227
somehow,0.0004143044047099651,0.716605488512369,0.8906705229867586
bill,0.0004143044047099651,-0.6819962895840481,-0.6862959985190432
final,0.0004143044047099651,-0.5093495412332353,-0.30960896304181434
message,0.0008286088094199302,-1.4801060931511536,-1.3689797127076653
streets,0.0004143044047099651,0.2175125440819214,0.19217369956591873
behavior,0.0004143044047099651,0.7703302713944435,0.6076498588882695
cloud,0.0008286088094199302,-0.584121069882195,-0.3895291605602492
police,0.0008286088094199302,0.1071872586196673,0.3896906604873776
feed,0.0008286088094199302,-0.2158760232016455,-0.44129302218891875
normal,0.001242913214129895,1.3896347327723695,0.7189053348012375
accomplished,0.0004143044047099651,-1.155004509091635,-1.2892676246732646
strike,0.0004143044047099651,-0.9049050846114305,-0.4486645192775101
dancing,0.0004143044047099651,1.691918714631289,1.2184954266323655
group,0.0008286088094199302,0.10789899955315001,0.17233329932068014
whenever,0.0004143044047099651,0.8677405601885487,1.0484225314650315
lungs,0.0004143044047099651,0.4607798248622686,0.1031013606178914
stayed,0.0004143044047099651,0.6118789334933857,0.38257682129145454
games,0.001242913214129895,0.19753952642443431,0.4718503392407821
too,0.0004143044047099651,-0.16757275175459832,-0.44183263526365046
hooker,0.0003924989097252301,0.30631467424670655,-0.17247957640416045
shaking,0.0004143044047099651,0.30253796122878224,-0.17600292301927192
cage,0.0004143044047099651,0.6388265419167145,0.5970300674015343
violent,0.0004143044047099651,0.31617095945236534,0.6758306947529678
giant,0.0004143044047099651,-1.6277707241140775,-1.3441857805484814
rhythm,0.0004143044047099651,0.5614352011115329,0.6066360276035981
offended,0.0008286088094199302,-0.12233446349005206,-0.25847516374176943
vanity,0.0004143044047099651,1.3825498433640313,1.114542643293096
breathless,0.0004143044047099651,0.853350598565377,0.6681194320264856
depends,0.0004143044047099651,-0.4901927393319185,-0.9924193169539797
lap,0.0008286088094199302,1.055239971323209,0.5324649914642894
significantly,0.0004143044047099651,1.0116663826287275,0.9685957639010446
sergeant,0.0008286088094199302,-1.8418249067746664,-1.3552985615521806
politics,0.0004143044047099651,-0.7169040649928986,-0.4816746822582938
prince,0.001242913214129895,-0.5413647296796074,-0.3569651433985434
disgusted,0.0004143044047099651,0.48267631664515404,0.37473511360506284
junior,0.0004143044047099651,0.45148855563947815,0.4082909906760824
herbert,0.0008286088094199302,-1.1577020706987025,-1.2784587880745906
ancestors,0.0008286088094199302,-1.6201357485016188,-1.541668024139121
arise,0.0004143044047099651,-0.4520767303553582,-0.6638988269865913
solid,0.0004143044047099651,-0.8471429030344512,-0.951293962156144
vincent,0.0004143044047099651,0.18766635704950124,0.1646472579878247
wasted,0.0004143044047099651,-0.7029858783249109,-1.0118790981090444
betray,0.0004143044047099651,-0.6752678494038562,-1.2997998130730681
c,0.0004143044047099651,0.6982770385480884,0.5250115727578937
lions,0.0004143044047099651,-0.9699825161283673,-0.9948054873324086
tigers,0.0004143044047099651,-0.8707262544830368,-0.8775864536135606
conclusion,0.0004143044047099651,-0.7990981500867023,-0.559030614095845
exceptionally,0.0008286088094199302,1.292545475958861,1.1957280559647352
rattled,0.0004143044047099651,-1.0244522755601853,-1.550580249294712
surely,0.0004143044047099651,-0.8459713666499009,-1.0027628575421101
politicians,0.0004143044047099651,-0.9374036700102814,-0.7125440559883998
fox,0.0004143044047099651,0.10526245173256568,-0.04973804179913573
traced,0.0004143044047099651,0.4034015951385057,-0.24064880174054498
showing,0.0008286088094199302,1.3595852596596563,0.7105995729648247
taint,0.0003924989097252301,-0.4222324600311359,-0.816793544176458
freak,0.0004143044047099651,0.08133728161536362,-0.06097153745541824
local,0.0004143044047099651,0.009270418869836278,0.3042278180422335
officers,0.0008286088094199302,-1.771628150060566,-1.191808916520547
views,0.0004143044047099651,-0.7458902186914221,-0.3111952122026209
offend,0.0004143044047099651,-0.14849972548300597,-0.6607206406473725
pencil,0.0004143044047099651,1.080795774218933,0.5773987747617144
guy,0.0004143044047099651,-0.34000396012512546,-0.4985492163382994
level,0.0004143044047099651,0.2870751440416733,0.41408250744659486
lot,0.0008286088094199302,0.16191692975912642,-0.05133768491763324
drifted,0.0004143044047099651,0.663336603061287,0.37162219085988923
dangerous,0.0016572176188398603,-0.35470911634255425,-0.23336605437736124
worked,0.0008286088094199302,0.10278290487158988,-0.29873766186281003
yankees,0.0004143044047099651,-0.6144635998355908,-0.5400996378908418
blacks,0.0004143044047099651,0.7164276927460844,0.8341572443490295
shrugged,0.001242913214129895,-1.1886740177374153,-1.5477151848045851
oscar,0.0004143044047099651,0.22524138511297537,0.05074819644788168
bred,0.0004143044047099651,-0.3973658401254143,-0.5249176100643513
imposed,0.0004143044047099651,-0.9359195226960155,-0.8178269632858074
sets,0.0004143044047099651,1.1992660893902927,0.678205509938163
defense,0.0004143044047099651,-1.2504305400517015,-0.7304372282512489
practically,0.0004143044047099651,0.6812825515451938,0.41863351772289387
maria,0.0008286088094199302,1.1112045853060424,1.0798401159311086
behave,0.0004143044047099651,-0.12972267662875742,-0.4656627879919867
ounce,0.0004143044047099651,0.9052478683280686,0.41263681705279964
torturing,0.0008286088094199302,-0.5972179787895153,-0.830521986226978
johnson,0.0004143044047099651,-0.543432853378871,0.004597138396065714
ignore,0.0004143044047099651,-0.3555126719920628,-0.6103577511967444
loaded,0.0004143044047099651,-0.7835980614276499,-1.015928637805584
snapped,0.0008286088094199302,-1.0050151422476081,-1.0568323188651625
foolishly,0.0004143044047099651,-0.12951924531825254,-0.2666705778363413
capture,0.0004143044047099651,-1.6663902394978198,-1.3060746464945272
abstract,0.0004143044047099651,0.6411286080684564,0.49576964152980485
democratic,0.0004143044047099651,-0.8895570522062803,-0.34432091860383823
throwing,0.0004143044047099651,-0.745063969899848,-0.9117725687282958
hysterical,0.0004143044047099651,0.23981837969891534,0.4392721240958138
bellowed,0.0004143044047099651,-1.6328602022606682,-2.349239676867479
signor,8.722197993894e-05,0.06953879625469447,-0.08389022346018758
rules,0.0004143044047099651,-0.2622478100093565,-0.2068063973152733
catching,0.0004143044047099651,-0.23510723072526957,-0.3144250894633689
pet,0.0004143044047099651,1.7178075682501048,1.353696396875744
merrily,0.0003924989097252301,0.311254076316379,0.13017563018141579
punishment,0.0004143044047099651,-0.9027395966040228,-0.5483668346569697
overworked,0.0003924989097252301,0.3967911942677257,0.2503558577961712
furnished,0.0004143044047099651,0.9514272655941243,0.5219096148096665
joanna,0.0004143044047099651,1.1696369838217424,0.6924589605386493
carl,0.0004143044047099651,-0.14382786706489623,-0.014899558995945583
ford,0.0008286088094199302,-0.39481010156534324,-0.3310416572377061
espouse,0.000239860444832085,-0.16404535814812313,-0.15101081608617134
sacrificed,0.0008286088094199302,-0.5911757773234287,-1.1925229444933625
wounded,0.0004143044047099651,-2.1860493614941747,-1.7542081808346837
adoption,0.0004143044047099651,1.8556817795321827,1.9597716590733483
desirable,0.0004143044047099651,1.8262455712526873,1.6682631231292562
stuck,0.0004143044047099651,-0.07372038358893082,-0.6019206922980256
marriage,0.0008286088094199302,2.700831129300871,2.0674709171090964
mildly,0.0004143044047099651,0.11759932739557948,-0.1910325082207529
zurich,0.0004143044047099651,0.06844059445493193,-0.3788525094743953
mediocre,0.0004143044047099651,0.0070207659597418095,-0.5674587970065146
someone,0.001242913214129895,0.9999044193199378,0.767551498276778
protested,0.0004143044047099651,-0.5392567289236018,-0.7068293106147394
cousins,0.001242913214129895,0.7135134882007588,0.543439949650829
pose,0.0008286088094199302,1.7894483651709538,1.4063505614932157
nightmare,0.0004143044047099651,1.0719321506430588,0.8940302660371211
wilson,0.0004143044047099651,-1.2995226587428281,-1.2130510142772475
decision,0.0008286088094199302,0.12158228843063357,0.4991881428156154
bandage,0.0004143044047099651,0.6870120206666556,0.37718736448801554
humiliation,0.0008286088094199302,-0.678508966568586,-0.6363272570251403
maybe,0.0016572176188398603,0.6325919364522742,0.5093678591441578
evolved,0.0004143044047099651,-0.25811124295581095,-0.29010992386178985
shuffling,0.0004143044047099651,0.21060098237976016,-0.14334601811376474
cents,0.0004143044047099651,0.2890718715974133,0.05375654273824258
