Word,Frequency,Original Loading,Transformed Loading
suppose,0.00041304347826082004,0.8086046807766983,0.3529585149999429
girls,0.000826086956521735,3.100164046114748,2.406758050299635
boys,0.00041304347826082004,0.7815727002719448,0.41502924760093746
wrong,0.002478260869565205,-0.021088045494339763,-0.14855007396733072
thin,0.00041304347826082004,1.1818341448687495,0.17520991487533863
throw,0.00041304347826082004,-0.45157705087041433,-0.49575506698776095
turns,0.00041304347826082004,-0.5039175396134535,-0.9879418317564047
dumb,0.00165217391304347,0.46731936270414,-0.11707718056991183
possessed,0.00041304347826082004,0.36350168477004063,0.25706572889329465
feet,0.0012391304347825552,-0.13204730127050224,-0.3976730215450853
deposited,0.00041304347826082004,0.49709182438788757,0.2274830020118838
close,0.00041304347826082004,-0.19465821196354766,-0.15787622582755806
law,0.00041304347826082004,-1.1096004390550853,-0.7634349688223114
act,0.002478260869565205,-0.054565985526694186,0.1263083424729478
interests,0.00041304347826082004,-0.5830120524167176,-0.24764081418817696
disturbed,0.00041304347826082004,0.7095756682750929,0.24894755300147914
her,0.000826086956521735,5.000690250816255,4.027957311600277
uncle,0.00041304347826082004,-0.2681861916398172,-0.6179961931555809
just,0.00041304347826082004,0.2474615094711909,0.028012955643583543
suggested,0.00041304347826082004,-0.7393984614447111,-0.7515333386412009
knew,0.00041304347826082004,0.23714249895929015,-0.17686129951355395
broad,0.00041304347826082004,-0.22193037562964663,-0.499769877205168
considered,0.000826086956521735,-0.6918954857603541,-0.5832359271866857
jokes,0.000826086956521735,0.7853144990749183,-0.040254180346077105
ears,0.00041304347826082004,0.5959058916516042,0.04098598070385471
laughter,0.00041304347826082004,1.0920123772469568,0.43519666504898585
hopes,0.00041304347826082004,-0.7957051265938334,-0.5934674614022553
remove,0.00041304347826082004,0.10070536421404838,-0.11615786018041237
aside,0.00041304347826082004,-0.5587176545008582,-0.7462218550314594
night,0.000826086956521735,0.15960637433954725,-0.13856878753247
talking,0.00041304347826082004,0.18064867358757564,-0.1325226139569905
late,0.00041304347826082004,-0.2656888975517597,-0.38035963387445426
despised,0.000826086956521735,-0.11014313866390721,-0.7061289493806883
children,0.00165217391304347,2.2386393964567755,1.5395984112742305
kill,0.00041304347826082004,-0.5712298927087153,-0.6320902575059668
stomach,0.00041304347826082004,0.9989467148190109,0.3499459246499602
letter,0.000826086956521735,0.6120772785926801,0.6042513234968665
naturally,0.00041304347826082004,-0.029534498806342162,-0.3232161069663294
expect,0.000826086956521735,-0.82746636440276,-0.8369039556331739
bad,0.000826086956521735,-0.11991196964123045,-0.2727032776821114
next,0.00041304347826082004,-0.42695560201363597,-0.37794953562973976
went,0.0012391304347825552,0.0850765036821404,-0.4565996464216944
name,0.00041304347826082004,-0.4864463957830162,-0.6560907924922006
illiterate,0.00041304347826082004,0.4704093483826727,0.18736471467406304
read,0.0012391304347825552,-0.24850497416229586,-0.3217528564912969
directed,0.00041304347826082004,-1.1004322941155678,-0.9615357756462528
smiled,0.000826086956521735,0.9127869834894596,0.21414910485436275
nature,0.000826086956521735,-0.5856322691133611,-0.4893471423383522
human,0.000826086956521735,-0.4738273073982307,-0.11144623207601256
conscience,0.00041304347826082004,-0.8200470869818541,-0.8239303733520076
probably,0.000826086956521735,-0.01946768418189579,-0.051238489905521135
lots,0.00041304347826082004,0.3122376395736449,-0.21697401281078066
cock,0.00041304347826082004,0.3167177257029861,-0.3836502115994825
spot,0.00041304347826082004,-0.6832132906113032,-0.9009930458698818
you,0.0045434782608694945,-0.012974197624765375,-0.2761738630514421
french,0.000826086956521735,0.11730264919380604,0.13801332733076616
early,0.00041304347826082004,-0.37305030973615433,-0.45338834011068146
excited,0.00041304347826082004,1.2211548581356233,0.7644849928762205
began,0.0012391304347825552,-0.14876769456498576,-0.3123226716086796
pretty,0.00165217391304347,1.6108357304575383,0.9373158894637459
opened,0.000826086956521735,0.7171084409210456,0.11343184773403599
everything,0.00165217391304347,0.48525627517360787,0.06746343451759511
now,0.0012391304347825552,-0.29177985407086054,-0.5126723746257424
prepared,0.000826086956521735,-0.591438502714863,-0.5666911205858803
become,0.00041304347826082004,-0.2331698539296681,-0.4435097784126219
innocent,0.00041304347826082004,0.6047416067140284,0.3157971486447201
knowing,0.00041304347826082004,-0.36895752768098544,-0.45843937325302997
moral,0.000826086956521735,-0.9409262664676655,-0.7544526142078565
contrary,0.00041304347826082004,-0.5893679005182847,-0.48093704001426546
judgment,0.00041304347826082004,-2.6153295090686055,-2.421713048074068
angry,0.00206521739130429,0.6695693668765564,0.1868080031336198
wondering,0.00041304347826082004,0.6881175142864562,0.011632676273903903
damn,0.00041304347826082004,0.12236646981959871,-0.167371654895011
party,0.00041304347826082004,0.277125805474708,0.669449246492501
greater,0.00041304347826082004,-0.8685422937166913,-0.6617879440630782
count,0.00041304347826082004,-0.30896564054090686,-0.36333570635383483
satisfaction,0.000826086956521735,-0.153256520395947,-0.50147005528118
sweet,0.00041304347826082004,2.0677049968683305,1.2180360416174092
nigger,0.00041304347826082004,-0.37690696243514504,-0.6442787337769492
hair,0.000826086956521735,2.5754455320875267,1.6224060161859708
distinct,0.00041304347826082004,0.21791694446623197,0.5754424527871931
crowd,0.00041304347826082004,-0.5739813373882723,-0.6044954932113906
remark,0.00041304347826082004,0.37416003749852206,0.13660611296960629
afternoon,0.000826086956521735,0.49935956408978177,0.1836981780032675
asked,0.00041304347826082004,-0.2652719964567463,-0.3434138999995213
fact,0.00041304347826082004,0.23770371719367853,0.228254192292689
sneer,0.00041304347826082004,0.6133408325462637,0.01780502541963186
for,0.000826086956521735,-0.7821364243633429,-0.4029628600166849
simply,0.00041304347826082004,-0.3094076300849542,-0.39629185921669086
office,0.00041304347826082004,-0.8022055146250494,-0.5967720106533728
ask,0.0012391304347825552,-0.24045746098766396,-0.51092570712863
stated,0.00041304347826082004,-1.15385616116944,-0.6093293071830475
leading,0.00041304347826082004,-1.3058244434416957,-0.8448470497998578
intelligence,0.000826086956521735,-0.9152625359090389,-0.5921851083787455
happened,0.00206521739130429,0.24565204630490797,0.09618138660240405
or,0.00041304347826082004,0.501567168798489,0.2583644127449646
knowledge,0.00041304347826082004,-1.157289364085881,-1.0788544364794088
dick,0.00041304347826082004,0.44224433760184256,0.2042737196903627
distinctions,0.00041304347826082004,-0.21868427713092994,-0.09472745319901636
street,0.00041304347826082004,0.4803020121570456,0.21908457965120745
week,0.00165217391304347,0.042132884872087675,0.10851026731177076
green,0.00041304347826082004,0.6522709300715782,0.22607608275661098
beside,0.00041304347826082004,1.010349261951919,0.30166017787905836
piece,0.00041304347826082004,-0.12918261869759687,-0.38694744471589526
positive,0.00041304347826082004,0.21567077390033634,0.5804004909419082
september,0.00041304347826082004,-0.19856063322266473,-0.18843658017589632
sat,0.00041304347826082004,0.9030294522313026,0.20364659068097474
anything,0.000826086956521735,-0.07514162704760245,-0.15910923132594929
university,0.000826086956521735,-0.739048151624877,-0.5850025719808836
begin,0.00041304347826082004,-0.4871404137310746,-0.3049476904940652
nobody,0.00041304347826082004,-0.21869807402109873,-0.375086784342733
road,0.000826086956521735,-0.9689780972269368,-0.9458923227073293
involved,0.000826086956521735,-0.9928973871170346,-0.6736287936991461
f,0.00041304347826082004,-0.4068378542764276,-0.3981484523781568
pleasure,0.00041304347826082004,0.6440016755861709,0.016107111846960172
eight,0.000826086956521735,-0.17303490575478686,-0.3234896408529377
directly,0.00041304347826082004,-0.34867046207289965,-0.1206317852302528
resistance,0.00041304347826082004,-0.5704711680164545,-0.15908384558411964
king,0.00041304347826082004,-0.7302301352634505,-0.4095101542211018
kings,0.00041304347826082004,-1.0956672682294255,-0.9003363950194967
walking,0.00041304347826082004,0.7092832410113539,0.2089101794989921
jacket,0.00041304347826082004,0.8129481830673854,0.1257960020611343
pushed,0.0012391304347825552,0.008065444832424084,-0.4787185550319252
offer,0.00041304347826082004,-0.8352105853822733,-0.8862007440135649
known,0.00041304347826082004,-0.2969629059343504,-0.4603297371861075
remarks,0.000826086956521735,-0.3561939272268948,-0.21072469401718363
send,0.00041304347826082004,-0.7926792476915211,-0.8660328215129975
hello,0.00041304347826082004,1.1570635073444264,0.41379980633475355
afore,0.0003695652173912599,0.47901528865749904,-0.33224724014662843
discharged,0.00041304347826082004,0.5918126918429227,0.7238967757648543
funny,0.00041304347826082004,1.4087485597606713,0.9711120634673847
clean,0.00041304347826082004,0.9857298316881538,0.4230389986623642
did,0.0012391304347825552,0.7607169720498452,0.19025627031279266
lie,0.00041304347826082004,-0.04964822364429736,-0.22687797958513492
writing,0.00041304347826082004,-0.2035519065503384,-0.3645330858677921
ones,0.00041304347826082004,-0.24379448630770337,-0.41133331076656515
baby,0.00041304347826082004,3.109490392382933,2.2836226589781887
leaned,0.00041304347826082004,0.5059086649146453,-0.2123594834034841
losing,0.000826086956521735,-1.235581346906193,-1.0235071636311124
fire,0.00041304347826082004,-0.4761585137065404,-0.5710763519314573
faced,0.00041304347826082004,-0.8127800205337141,-0.7669940596648773
wife,0.000826086956521735,2.126755419370869,1.2055378246188775
finally,0.000826086956521735,-0.04420438628034261,-0.03506441175502539
car,0.00165217391304347,0.41308818440197487,0.07792696168797851
entrance,0.00041304347826082004,0.5318157280485905,0.1795122472069747
tools,0.00041304347826082004,-1.5386199104150013,-1.692169176009879
stuff,0.00041304347826082004,0.45559769827865193,-0.16536213740318964
farm,0.00041304347826082004,0.13056483796435034,-0.34299115310881206
aloud,0.00041304347826082004,-0.32837478680552956,-0.8017903405948449
their,0.00041304347826082004,0.05907042848316405,0.09568284503013587
fit,0.00041304347826082004,0.5857881481445378,0.16610302437169838
repeated,0.00041304347826082004,-0.26982906987101496,-0.3227952970540441
behind,0.00041304347826082004,-0.7772248699976937,-0.6888210311840182
ran,0.00041304347826082004,0.06294144257920091,-0.23703370911433003
write,0.00041304347826082004,-0.20722399269678285,-0.3355416585194244
top,0.00041304347826082004,-0.7101797827381715,-0.5717810930912239
argue,0.00041304347826082004,-1.9648621903825885,-1.593136966711531
else,0.00041304347826082004,-0.05367696489150932,-0.1361137830689637
chief,0.00165217391304347,-1.789009543698554,-1.2449727609303909
informs,0.00041304347826082004,-0.6084818332890389,-0.9390587004816892
nothin,0.00041304347826082004,-0.013333050473078117,-0.42848089530042677
childish,0.00041304347826082004,1.0757450796762875,0.6160670501292239
kept,0.00206521739130429,0.27137638020376526,-0.010642691386131322
events,0.00041304347826082004,-0.7893748513824506,-0.3878795775315153
brutish,0.00030434782608695503,0.34710737896521904,0.2547286678753589
cruel,0.00041304347826082004,-0.07152941553162313,-0.21936022338291306
shook,0.00041304347826082004,-0.003388290417077918,-0.278458767719055
command,0.00041304347826082004,-2.0751271253299897,-1.4757072937285192
race,0.00165217391304347,-0.822248159580114,-0.5138040683291144
barn,0.000826086956521735,0.5602728213995798,-0.22836350312529247
harmony,0.00041304347826082004,-0.09277075479034404,-0.09755433534633857
stronger,0.00041304347826082004,-0.40321543815926314,-0.27018487804013
evidence,0.00041304347826082004,-0.3686081854028331,-0.035128870382435215
preposterous,0.000826086956521735,-0.3474962787412395,-0.5098838032933143
killed,0.00041304347826082004,-0.30441128296686154,-0.2624886019382561
shot,0.00041304347826082004,-0.8704371981810797,-0.838608741730232
clients,0.00041304347826082004,-0.46085086358424016,-0.425614077792085
insisted,0.00041304347826082004,-1.0623855273307095,-0.9062180659770229
proposals,0.00041304347826082004,-0.8134818703604669,-0.3259533640116722
recognize,0.00041304347826082004,-0.9438270377856975,-0.7323861196719218
pond,0.00041304347826082004,0.8504334012326554,0.25773636234286695
conservative,0.00041304347826082004,-1.0520654564225627,-0.4862359324488841
telling,0.0012391304347825552,-0.18997745932382956,-0.37238506091877227
terrible,0.0012391304347825552,-0.20829023310087189,-0.48551767552282615
lily,0.00041304347826082004,2.0635499703478435,1.1591870526876675
duke,0.00041304347826082004,0.1253836748123191,-0.17318897651192317
hanging,0.000826086956521735,0.47924143546398346,-0.2050375685859966
win,0.00041304347826082004,-1.633194673059835,-0.9442384921699689
education,0.00041304347826082004,-0.08603832308511417,0.1027334544080385
promise,0.00041304347826082004,-0.48751045242652724,-0.7849119267994682
praise,0.00041304347826082004,-1.3812288031682043,-1.5605057840152718
puts,0.000826086956521735,-0.5114455109804004,-0.8345736889327174
forehead,0.00041304347826082004,1.4611754354438458,0.6928536446773808
blunder,0.000826086956521735,-1.0880579667446848,-1.5818269220793695
pillow,0.000826086956521735,2.165294132142363,1.5476321800940083
altogether,0.00041304347826082004,0.21467561666112775,0.2434252184743379
lively,0.00041304347826082004,1.1401765899773633,0.5489806103706285
attack,0.00041304347826082004,-1.2316399381699257,-0.8917569744533813
forever,0.000826086956521735,-0.07815438908973324,-0.4519374734184124
troops,0.00041304347826082004,-0.8481592282201692,-0.0015720037988106116
recently,0.00041304347826082004,0.7907313466562426,0.8679891618938462
patiently,0.00041304347826082004,0.770882912509,0.044371026763978666
yards,0.00041304347826082004,-0.5705856008290107,-0.4692674738245467
tempers,0.00041304347826082004,0.3745245082341128,-0.12027005037411367
rid,0.00041304347826082004,0.08430286680365237,-0.022327323837109034
future,0.00041304347826082004,-0.9631054684001417,-0.6191190604853718
America,0.00041304347826082004,-0.4065253543377018,-0.13286218294076968
coarse,0.00041304347826082004,2.2586498146901652,1.7618758964548413
whiskey,0.00041304347826082004,0.6284395712379252,-0.218880084036918
gordon,0.00041304347826082004,-0.26008638530452594,-0.3164634884847331
description,0.00041304347826082004,-0.2649368738822066,-0.36501928322315474
defend,0.00041304347826082004,-1.8606001351897246,-1.3122821557894329
pain,0.00041304347826082004,0.6499770459804189,0.187440587756695
keeps,0.00041304347826082004,-0.05685976215543935,-0.3160450474600834
naval,0.00041304347826082004,-1.2201680941531627,-0.9570403478212501
habit,0.00041304347826082004,0.8649123065945886,0.18964317631583438
famous,0.00041304347826082004,-0.46484929030965816,-0.781171853553922
because,0.002478260869565205,0.31851027242784313,0.10482442916460186
security,0.000826086956521735,-0.7830056106734222,-0.27894417417880624
task,0.00041304347826082004,-1.4946666665491974,-0.9003745456619845
machine,0.000826086956521735,-1.076810601257303,-1.0262515040140507
critics,0.00041304347826082004,-1.5319067840377438,-0.8309935843305339
meet,0.00041304347826082004,0.016260537644713857,-0.1767979882446059
pictures,0.00041304347826082004,0.026707570032860856,-0.28642891062615583
crude,0.00041304347826082004,-0.2984977909913444,-0.8467735382358155
wanted,0.002478260869565205,-0.21761543713080478,-0.5037644709025821
damned,0.00041304347826082004,-0.36697306600506585,-0.6036861498285988
nevertheless,0.00041304347826082004,0.0010773380774845242,0.06361265954170897
expects,0.00041304347826082004,-1.257539488307613,-1.2425416988465208
selfish,0.000826086956521735,-0.06534679725904317,-0.3950952613052022
beings,0.00041304347826082004,-0.4231791448025353,-0.3444352716156167
student,0.00041304347826082004,-0.0025497433469998214,0.16841576836009758
intelligently,0.00041304347826082004,-0.10491207013588659,-0.1481755023724795
smiling,0.00041304347826082004,0.8068445225175879,0.1898951354869376
excuse,0.00041304347826082004,0.40508651912297255,0.09045669669908132
uneasy,0.00041304347826082004,0.7884342366199409,0.3665508345785692
letting,0.00041304347826082004,0.07709057660188552,-0.1368375288999985
boss,0.004130434782608673,-1.5244473975335202,-1.641190364103253
works,0.000826086956521735,-0.6863544630544064,-0.800130211817075
powers,0.00041304347826082004,-1.2529063442990165,-0.7219895478513838
ahead,0.00041304347826082004,-1.1962249176355824,-0.9513006042169797
centuries,0.00041304347826082004,-0.7020795766806984,-0.4434475398333378
interrogation,0.00041304347826082004,-0.896611374749836,-0.8546547476417145
avoid,0.00041304347826082004,-0.49586240167635937,-0.3220226772697413
widow,0.00041304347826082004,2.4336069029622553,1.895178031884189
sad,0.00041304347826082004,0.7704647717441832,-0.012031551380626695
contemptuously,0.00041304347826082004,0.1897566380598051,-0.4558122545380554
drag,0.00041304347826082004,-0.7263580549264603,-0.760026783635907
professor,0.00041304347826082004,-1.3980694779535978,-1.284639653093367
press,0.00165217391304347,-0.498392880830567,-0.16416281901983337
deserved,0.0012391304347825552,-0.20850980714865056,-0.738622598884995
ben,0.00041304347826082004,0.15209040404082316,-0.06364575588228767
display,0.00041304347826082004,0.5649942956248813,0.08968161465115998
tries,0.00041304347826082004,-0.4172108677058981,-0.5251181306774784
working,0.0012391304347825552,-0.36262473229956765,-0.3409265832874745
stared,0.00041304347826082004,0.5167679480110131,-0.2356596323149711
sleeve,0.00041304347826082004,0.8307681778166996,0.03319648113185254
sounds,0.00041304347826082004,-0.0812433335736987,-0.3637473432288758
kid,0.000826086956521735,0.6631883804912007,0.35085606799868146
cross,0.00041304347826082004,-1.0547961160020545,-1.2379849617666714
rolling,0.00041304347826082004,-0.4132346733672893,-0.9191961770679224
department,0.00041304347826082004,-0.07975738581484386,0.10999932513317948
departure,0.00041304347826082004,-0.2965611628571925,-0.19115052112549086
lucky,0.00041304347826082004,0.5839021933242285,0.025362370039906178
describe,0.00041304347826082004,0.1896198388070966,0.23268393330272702
sitting,0.00041304347826082004,0.7495866043915056,0.10947667062404728
smoking,0.00041304347826082004,0.4303467219795681,-0.17312567708714263
later,0.000826086956521735,-0.07964660816928892,0.09266325605102962
fortunately,0.00041304347826082004,0.5357615013409786,0.3155775604645356
across,0.000826086956521735,0.06327227462135987,-0.06674121809738763
dates,0.00041304347826082004,0.7949542015415134,0.6978537517176017
songs,0.000826086956521735,-0.16350119464989393,-0.5015664908467001
studied,0.00041304347826082004,0.026487841860927185,-0.485510983758407
bunks,0.0003695652173912599,0.570848842218047,-0.037222142558194976
somebody,0.00041304347826082004,0.18086915331089298,-0.06440523520102022
catch,0.00041304347826082004,0.006698035601438762,-0.42673713623637655
anyway,0.00041304347826082004,0.5711198696320259,0.3301426408196543
ann,0.00041304347826082004,2.1351064095772796,1.9772707112578214
actors,0.00041304347826082004,0.23149243592163252,0.23493793127608523
trying,0.00165217391304347,-0.15217111415478166,0.07189273742558681
tool,0.00041304347826082004,-1.6805827593806928,-1.9292145808701509
figure,0.00041304347826082004,0.25428638554430927,0.12974377097879963
suit,0.00041304347826082004,0.5216407858103381,0.03448940516138592
grant,0.00041304347826082004,0.3112921350855219,0.19416925317634665
drove,0.00041304347826082004,0.2350505238532008,-0.05829298774539756
rough,0.00041304347826082004,-0.17156643144063202,-0.5628035767240956
sex,0.000826086956521735,2.484935556821128,2.112569341152171
hospital,0.000826086956521735,1.1210168225223243,0.7658835611012187
obvious,0.0012391304347825552,-0.25306412878264267,-0.1894372635338078
track,0.00041304347826082004,-0.7548027902143218,-0.45247707177385976
unlucky,0.00041304347826082004,0.8167849384274841,0.44843550823303335
helps,0.00041304347826082004,-0.4044309078933147,-0.6348342239753513
slaughter,0.00041304347826082004,-0.618947955157769,-0.9093341184956024
wind,0.000826086956521735,0.26447580729481274,0.17561387872531248
was,0.00041304347826082004,0.2890094670243389,0.15969298384324698
ii,0.000826086956521735,-0.42316402658351837,-0.23899227817334417
hoe,0.00041304347826082004,1.2990654842123595,0.6104781710515781
shirt,0.00041304347826082004,0.5789804593567877,-0.287377166436586
claim,0.00041304347826082004,-1.2246471831168289,-1.1285417781675826
removing,0.00041304347826082004,-0.20152376939483632,-0.5931667315361576
frightened,0.00041304347826082004,0.8959250542912617,0.3431822485385424
reflected,0.00041304347826082004,-0.1410890159132503,-0.4840986532598615
control,0.000826086956521735,-0.4971835718260017,-0.16484374253028505
empty,0.00041304347826082004,0.11406191374945891,-0.44077934197370094
sound,0.00041304347826082004,-0.636580139014678,-0.6745825078690845
paying,0.00041304347826082004,0.21759554270552886,-0.11525801951686424
picture,0.000826086956521735,0.7264190420402726,0.49242107847823674
knights,0.000826086956521735,-0.9501103219468712,-0.9387954863600319
quickest,0.00039130434782604,-0.6700964411394386,-1.1662501715333635
falls,0.00041304347826082004,-0.3630989977845146,-0.4886299257144441
ecstasy,0.00041304347826082004,0.8704678971266505,0.17049062038360785
rubbed,0.00041304347826082004,0.7845205164609265,-0.014096790939348647
houses,0.00041304347826082004,0.46468736230249796,-0.13276689475594033
completely,0.00041304347826082004,0.3047314346837502,0.22091093525506061
string,0.00041304347826082004,0.3481721104273253,-0.12980757194483514
cat,0.000826086956521735,1.3807928571144865,0.7891477920480984
favor,0.00041304347826082004,-1.2019412608373174,-1.1256361419929557
monkey,0.000826086956521735,0.7033946365702641,-0.07826040887348029
inertia,0.00041304347826082004,-0.42616389664641774,-0.4359070702688526
brand,0.00041304347826082004,-0.15219553367242616,-0.3590068382898093
preparing,0.00041304347826082004,-0.21026822789632088,-0.2507749544055376
sophie,0.001108695652173865,1.436525698514225,1.1034452342583134
silver,0.00041304347826082004,0.7212264322814622,-0.027451059539408445
carrying,0.00041304347826082004,0.06316198229544426,-0.5431118210960488
problem,0.00041304347826082004,-0.15117582325876183,0.130506281654225
forgiveness,0.00041304347826082004,0.21985358365461644,-0.46884567019897927
police,0.00041304347826082004,-0.20065621999307898,0.09801856127379856
luke,0.00165217391304347,-0.979510621541024,-1.3035293673855228
tucker,0.00041304347826082004,-0.02747476187389063,-0.09947426508281676
privacy,0.00041304347826082004,0.27531004025814754,-0.031586468085487006
injustice,0.00041304347826082004,-0.9471171234593074,-0.9856257491053517
summer,0.00041304347826082004,1.25615913609118,0.7380645355758806
cuffs,0.00041304347826082004,1.083373747743144,0.346238211768219
dancing,0.00041304347826082004,1.514136381900642,0.81612682538886
embrace,0.00041304347826082004,1.4239115173043742,1.1148979404963306
possibility,0.00041304347826082004,-0.39244228011503385,0.015828181314005995
flying,0.00041304347826082004,-0.00467261566736874,-0.20617574499246222
too,0.00041304347826082004,-0.14578771392385625,-0.5421479641851488
saul,0.00165217391304347,0.04349569087345907,-0.00994549778217788
vote,0.00041304347826082004,-0.5480960577227926,0.023368643117832502
shaking,0.00041304347826082004,-0.12442207540562018,-0.3946552021281112
confessional,0.00034782608695647997,0.1455655834132355,-0.40519794667974407
sins,0.00041304347826082004,-0.3344229862578443,-0.7772814587797428
regina,0.0006521739130434752,0.9511038973613541,0.8946721366672051
difficulties,0.00041304347826082004,-0.41217234692003724,-0.0066787363523243245
smiles,0.00041304347826082004,0.7142727531527526,0.05796836759613484
indulge,0.00041304347826082004,0.47229833051585207,0.5796141880300454
sergeant,0.00041304347826082004,-1.1813897254044967,-0.7930054564274923
politics,0.00041304347826082004,-0.9868328509300606,-0.2839444258804921
violation,0.00041304347826082004,-1.3353745697514474,-0.8713547889790144
drops,0.00041304347826082004,0.11641583187838349,-0.3545915248467369
vi,0.00041304347826082004,-0.6337786683197271,-0.5644014060263942
sally,0.00041304347826082004,2.192599338770754,1.46116913491051
anybody,0.000826086956521735,-0.11287201684164186,-0.23741307739748657
begun,0.00041304347826082004,-0.05756755935497626,-0.20151689781809287
shoot,0.00041304347826082004,-1.4206266438114896,-1.4205610916661597
expressions,0.00041304347826082004,-0.011930027694708054,-0.2086357520005046
crosses,0.00041304347826082004,0.22708932747597896,-0.47314824110249465
sway,0.00041304347826082004,-0.1869285210678106,-0.6635151100628078
nerveless,8.695652173911999e-05,0.16198796591880388,0.03121107633255201
grateful,0.00041304347826082004,0.9367220428488364,0.268794769543644
immorality,0.00039130434782604,-0.3433626856568999,-0.2081947493557615
surroundings,0.00041304347826082004,1.526603130197708,1.3630094839715043
max,0.000826086956521735,-0.11303466486228456,-0.3411010109198184
showing,0.00041304347826082004,-0.337331962506723,-0.6526039622424378
arrangements,0.00041304347826082004,0.45946848798413586,0.16137903253818514
built,0.00041304347826082004,-0.7423072299840067,-0.6125175568011001
smaller,0.00041304347826082004,0.25396200853508705,-0.03288481320657829
floyd,0.00041304347826082004,-1.0576606858953417,-1.1593354278607177
plenty,0.00041304347826082004,-0.55985469390718,-0.7815065886120149
inhuman,0.00041304347826082004,-0.4793315333689122,-1.0607218210755793
leisure,0.00041304347826082004,0.3215040212779007,-0.0969578048457759
lot,0.00041304347826082004,-0.47264200707771636,-0.5569466219992216
brothers,0.00041304347826082004,0.8854660068598001,0.2889279395035512
sisters,0.000826086956521735,2.474379002071816,1.9078177880539786
resources,0.00041304347826082004,-0.9637790873114707,-0.5772812714394093
incredibly,0.00041304347826082004,0.6182032030771597,0.1295003442893144
protest,0.00041304347826082004,-0.6020608282996698,-0.5171555022014982
chickens,0.00041304347826082004,0.8594044417682778,0.22104394580601888
meaningless,0.00041304347826082004,-1.1715815612613054,-1.66721808498826
hired,0.00041304347826082004,-0.3083365595483976,-0.7001953873821265
tramp,0.00041304347826082004,0.8150792202456072,0.2637120925534222
enters,0.00041304347826082004,0.42336591959885983,-0.12597639760595433
whispered,0.00041304347826082004,0.32529595648205567,-0.4407701525274721
more,0.00041304347826082004,-0.17239689959717017,-0.16041740348707778
rock,0.00041304347826082004,-0.16836709530047592,-0.3629097632675339
henry,0.0012391304347825552,-0.6144500283620975,-0.30849781806703086
kent,0.00041304347826082004,0.4147090156530206,0.22412517291760792
breed,0.000826086956521735,-0.1068400514366195,-0.21905390264891006
candid,0.00041304347826082004,-0.8276563319308895,-1.0686528726119289
steve,0.000826086956521735,-0.0058662924624986535,-0.03342984015987641
demon,0.00041304347826082004,-0.32844323479678017,-1.063724141401389
grieved,0.00032608695652169996,-0.09023993890955678,-0.260031200060401
thereby,0.00041304347826082004,-0.7751261860452912,-0.5121501526630516
johnson,0.000826086956521735,-1.1377664766082474,-0.46277627803773624
arc,0.00041304347826082004,-0.8935836693522404,-1.022232334061417
exists,0.000826086956521735,-0.9769742730608655,-0.6149791977130292
earl,0.00041304347826082004,-1.2403493224745858,-1.2779694804767399
relative,0.00041304347826082004,0.2680761521406946,0.33516300367227503
obey,0.00041304347826082004,-1.5666775255909604,-1.8151634317373944
mules,0.000826086956521735,0.5282312234072757,-0.2893258880321574
attacked,0.00041304347826082004,-1.4361181451093705,-1.0959357117742916
inner,0.00041304347826082004,-0.2761058355771383,-0.2908418567947396
defeat,0.00041304347826082004,-1.5533337745466107,-0.887417262064498
everyone,0.00041304347826082004,-0.2805301818808869,-0.5573009706993161
bent,0.00041304347826082004,-0.4292188932087315,-0.9993979291256154
million,0.000826086956521735,-0.03288883094569166,0.2734676445589064
sailor,0.00041304347826082004,0.5099178109830466,-0.5444357191323922
weep,0.000826086956521735,0.9937816418231742,0.24567715698678208
reaches,0.00041304347826082004,-0.5740140408363836,-0.785095560387535
search,0.000826086956521735,-0.48960276947600334,-0.4652977707256805
protect,0.00041304347826082004,-0.9870159839283204,-0.8429213519803144
behaved,0.00041304347826082004,1.1552403297272675,0.7678205643026014
ruth,0.00041304347826082004,2.0658060095569537,1.4666875409291518
sang,0.000826086956521735,0.6952774634175144,0.00036815403341480536
battle,0.00041304347826082004,-1.8237195600110296,-1.3251426699310893
punishment,0.00041304347826082004,0.1332318236630743,0.3345400399247539
agreement,0.00041304347826082004,-0.5818128305543231,-0.16009882947352996
shirts,0.00041304347826082004,1.8032421764979532,1.21154182534031
surrounded,0.00041304347826082004,0.2279253644993163,-0.4650484520590341
belong,0.00041304347826082004,-0.13042874629508483,-0.20687979852808064
mud,0.00041304347826082004,0.8656143047966951,0.5222590998284673
shades,0.00041304347826082004,1.74278871734145,0.9412455417416803
suggestion,0.00041304347826082004,-0.36012515967543196,-0.4948601920191674
culture,0.00041304347826082004,0.046351289344616575,0.1896149109838044
uncouth,0.0003695652173912599,0.6738187758089981,0.3073927343985391
stuffing,0.00041304347826082004,1.5629952543363739,0.9296401984241165
brings,0.00041304347826082004,-0.749436106493875,-0.9706144007375522
marvin,0.00041304347826082004,0.05718211361534893,-0.33225757762148606
waved,0.000826086956521735,-0.15856830285123333,-0.8534745032662749
murdering,0.00041304347826082004,-0.09221801626358513,-0.14080711762784412
ant,0.00041304347826082004,-0.1668697342994156,-0.7226034952216378
mouths,0.00041304347826082004,0.900939134769126,0.1598932278891715
mildly,0.00041304347826082004,0.7223282645735668,0.36489464870816934
